timestamps,TP9,AF7,AF8,TP10,Right AUX
1689189337.350,-34.668,-15.137,-26.855,-31.250,-147.949
1689189337.354,-38.574,-18.066,-31.250,-50.293,-115.234
1689189337.358,-39.551,-15.625,-31.738,-54.199,-20.996
1689189337.362,-20.996,-16.113,-32.227,-40.039,-19.043
1689189337.365,-23.438,-18.066,-30.273,-37.109,-58.594
1689189337.369,-17.578,-19.531,-24.902,-36.133,38.086
1689189337.373,6.348,-20.996,-27.344,-38.086,284.668
1689189337.377,-16.113,-19.531,-22.949,-38.574,19.043
1689189337.381,-42.480,-20.508,-20.508,-40.039,-249.512
1689189337.383,-34.668,-20.020,-33.203,-32.715,-171.875
1689189337.387,-20.996,-27.344,-32.227,-24.414,-156.250
1689189337.391,-7.324,-28.320,-28.809,-28.320,-182.129
1689189337.395,-20.508,-24.414,-33.203,-23.926,-211.426
1689189337.399,-21.973,-29.785,-34.668,-16.602,-108.398
1689189337.403,-25.391,-20.020,-40.527,-15.625,-1.953
1689189337.407,-28.809,-19.043,-39.551,-0.488,11.719
1689189337.410,-3.906,-21.973,-37.109,-19.043,-77.637
1689189337.414,-0.977,-11.230,-33.203,-34.180,200.195
1689189337.418,-3.906,4.395,-11.230,-10.742,477.051
1689189337.422,-12.695,-3.906,-22.949,-29.785,57.129
1689189337.426,-29.297,-20.020,-35.156,-35.156,-128.906
1689189337.428,-39.551,-14.648,-25.879,-18.066,78.125
1689189337.432,-30.762,-17.578,-24.902,-23.438,-68.848
1689189337.436,-21.484,-31.250,-28.320,-19.043,-204.590
1689189337.440,-21.484,-23.438,-31.738,-14.648,-123.047
1689189337.444,-23.438,-12.207,-29.785,-15.137,-60.547
1689189337.448,-9.766,-20.508,-30.273,-20.020,-64.941
1689189337.452,-25.879,-26.367,-30.762,-39.062,-136.719
1689189337.455,-51.758,-20.996,-21.973,-29.297,-100.586
1689189337.459,-27.832,-23.438,-17.090,-14.160,185.547
1689189337.463,-20.020,-23.926,-20.020,-37.109,22.949
1689189337.467,-42.480,-14.648,-18.066,-31.738,-115.723
1689189337.471,-38.574,-19.531,-17.090,-23.926,20.020
1689189337.473,-38.086,-17.578,-22.461,-41.016,-57.129
1689189337.477,-10.742,1.953,-4.883,-20.996,-199.707
1689189337.481,8.789,0.000,-17.090,-9.766,-115.723
1689189337.485,-19.043,-16.602,-29.785,-29.785,-40.039
1689189337.489,-38.574,-20.996,-29.785,-32.715,-107.910
1689189337.493,-32.227,-16.113,-31.250,-24.414,-39.062
1689189337.497,-27.344,-12.207,-27.832,-29.785,96.191
1689189337.500,-28.809,-16.113,-33.691,-33.691,281.738
1689189337.504,-32.715,-29.297,-33.203,-21.973,238.770
1689189337.508,-15.137,-26.367,-38.574,-16.113,-18.066
1689189337.512,3.906,-9.766,-50.781,-37.109,-111.328
1689189337.516,-27.344,6.348,-38.086,-44.922,72.754
1689189337.519,-42.480,17.090,-19.043,-48.828,2.930
1689189337.523,-40.527,8.301,-30.762,-47.363,-154.785
1689189337.527,-64.941,8.789,-32.715,-57.617,-88.867
1689189337.531,-75.195,7.812,-22.461,-61.523,-6.348
1689189337.535,-48.340,4.883,-23.926,-51.758,-92.285
1689189337.539,-21.973,8.789,-29.785,-56.641,-149.414
1689189337.543,-6.836,5.371,-32.227,-45.898,104.980
1689189337.546,-25.391,1.465,-30.762,-27.832,334.961
1689189337.550,-34.668,1.465,-26.367,-29.785,-39.062
1689189337.554,-22.949,2.441,-23.926,-28.809,-281.250
1689189337.558,-10.254,-1.465,-26.855,-25.391,-154.785
1689189337.562,-13.672,-11.230,-25.879,-31.250,-47.363
1689189337.563,-23.438,-12.207,-34.180,-37.109,-93.262
1689189337.567,-21.484,-5.371,-35.645,-13.184,-131.836
1689189337.571,-6.348,-3.906,-23.926,-19.043,-56.152
1689189337.575,-13.184,-0.977,-29.297,-32.715,12.207
1689189337.579,-22.461,-3.906,-33.203,-28.809,6.836
1689189337.583,-19.043,-17.578,-30.273,-30.762,-31.738
1689189337.587,-16.602,-18.066,-29.785,-29.785,260.254
1689189337.590,-21.973,-16.113,-33.691,-18.555,358.887
1689189337.594,-46.387,-20.020,-35.156,-19.043,-11.230
1689189337.598,-44.922,-12.207,-31.250,-27.344,-52.734
1689189337.602,-32.715,-11.719,-28.320,-23.926,124.512
1689189337.606,-11.719,-2.930,-27.344,-30.273,-47.852
1689189337.608,-12.207,-8.301,-17.090,-34.180,-284.668
1689189337.612,-34.180,-15.625,-21.973,-30.273,-257.812
1689189337.616,-20.020,-6.836,-26.367,-43.457,-139.648
1689189337.620,-11.719,-1.465,-17.578,-36.133,-121.094
1689189337.624,-27.344,1.953,-16.602,-24.414,-199.707
1689189337.628,-24.414,-4.883,-17.090,-15.137,-58.594
1689189337.632,-26.855,-27.832,-31.738,-29.297,153.809
1689189337.635,-28.809,-28.320,-34.180,-44.434,57.617
1689189337.639,-38.574,-22.949,-19.043,-27.344,-109.863
1689189337.643,-23.926,-15.625,-20.020,-24.414,-26.367
1689189337.647,-14.160,-10.742,-17.578,-39.062,131.348
1689189337.651,-44.922,-7.324,-17.578,-37.598,-91.309
1689189337.668,-38.574,-9.766,-23.926,-4.883,-121.094
1689189337.672,-31.738,-17.090,-23.438,-20.996,6.348
1689189337.676,-46.387,-11.230,-27.344,-50.293,-81.543
1689189337.680,-24.414,-1.465,-30.762,-34.180,-221.191
1689189337.684,-2.930,-7.324,-24.414,-25.391,-134.277
1689189337.688,-20.996,-13.184,-21.973,-15.137,127.441
1689189337.692,-25.879,-14.648,-28.320,-15.625,113.281
1689189337.695,-28.809,-21.484,-22.461,-21.973,-124.023
1689189337.699,-35.156,-21.484,-17.578,-27.344,-193.848
1689189337.703,-35.645,-19.531,-20.020,-26.855,280.762
1689189337.707,-36.621,-22.461,-18.555,-22.949,523.438
1689189337.711,-44.434,-20.020,-26.855,-24.902,4.883
1689189337.713,-32.715,-12.695,-29.785,-28.320,-208.496
1689189337.717,-4.395,-3.418,-23.926,-26.855,-123.047
1689189337.721,-29.297,-15.137,-27.344,-28.809,-143.555
1689189337.725,-50.781,-17.578,-30.762,-32.227,-151.367
1689189337.729,-44.434,-9.277,-28.320,-35.156,-72.754
1689189337.733,-46.387,-13.184,-20.020,-38.086,112.793
1689189337.737,-48.828,-24.414,-20.020,-28.809,22.461
1689189337.740,-41.016,-30.273,-21.973,-18.555,-192.871
1689189337.744,-29.785,-14.648,-20.508,-29.297,-40.039
1689189337.748,-36.133,-3.906,-26.367,-31.250,252.441
1689189337.752,-41.016,-25.879,-36.133,-33.203,-38.574
1689189337.756,-25.879,-41.992,-32.715,-28.809,-224.121
1689189337.758,-27.344,-26.367,-26.855,-28.809,-90.820
1689189337.762,-22.949,-8.301,-30.762,-44.434,-50.293
1689189337.766,-12.207,-7.812,-35.156,-40.039,-128.418
1689189337.770,-43.457,-18.066,-37.598,-38.086,-182.617
1689189337.774,-62.012,-23.438,-30.273,-38.086,-131.836
1689189337.778,-50.293,-15.137,-29.297,-37.598,-24.902
1689189337.782,-37.109,-20.508,-39.062,-36.621,33.691
1689189337.785,-23.926,-29.297,-35.645,-31.738,-29.297
1689189337.789,-26.855,-19.531,-30.762,-22.949,171.387
1689189337.793,-38.086,-11.719,-27.832,-23.926,279.785
1689189337.797,-46.387,-11.230,-26.855,-43.457,-103.516
1689189337.801,-44.922,-15.137,-24.902,-41.504,-161.621
1689189337.819,-33.203,-15.137,-25.391,-22.949,124.023
1689189337.823,-36.621,-13.184,-28.809,-32.715,-1.953
1689189337.827,-40.527,-18.066,-28.809,-41.504,-166.016
1689189337.831,-31.738,-33.691,-26.367,-33.203,-168.457
1689189337.835,-37.109,-22.461,-27.344,-24.414,-43.457
1689189337.839,-30.273,-1.465,-19.531,-28.320,69.824
1689189337.843,-21.484,-2.441,-10.254,-35.645,30.273
1689189337.846,-47.363,-22.461,-27.832,-40.039,-39.062
1689189337.850,-60.547,-24.902,-36.621,-24.902,-83.496
1689189337.854,-35.156,-26.367,-22.461,-20.020,-149.902
1689189337.858,-18.066,-34.180,-21.484,-33.203,-159.180
1689189337.862,-25.879,-19.531,-20.020,-21.973,-3.906
1689189337.848,-30.273,-19.531,-13.184,-12.695,139.648
1689189337.852,-27.832,-20.020,-14.648,-22.949,-119.141
1689189337.856,-24.414,-15.625,-17.578,-20.996,-187.988
1689189337.860,-16.602,-20.996,-17.578,-22.949,-25.879
1689189337.864,-10.254,-16.602,-23.438,-27.344,17.578
1689189337.868,-21.484,-20.020,-27.832,-24.414,30.762
1689189337.872,-42.480,-21.484,-22.461,-21.973,0.000
1689189337.875,-36.621,-18.066,-18.066,-36.133,0.000
1689189337.879,-30.762,-29.297,-15.137,-36.621,-44.922
1689189337.883,-19.531,-31.250,-19.043,-26.855,-14.160
1689189337.887,-9.766,-25.879,-22.461,-18.555,-54.688
1689189337.891,-25.391,-1.465,-8.789,-17.578,67.871
1689189337.893,-24.902,14.648,-11.719,-27.832,332.031
1689189337.897,-27.344,-12.207,-25.879,-33.691,12.695
1689189337.901,-28.320,-25.391,-27.344,-26.367,-210.938
1689189337.905,-34.180,-26.855,-26.367,-26.855,-131.836
1689189337.909,-58.594,-32.227,-32.227,-48.340,-178.711
1689189337.913,-49.316,-30.273,-32.715,-51.758,-216.309
1689189337.917,-28.320,-36.621,-33.203,-46.875,16.602
1689189337.920,-37.598,-44.922,-26.367,-38.086,293.457
1689189337.924,-45.898,-54.688,-30.273,-30.273,21.973
1689189337.928,-29.297,-42.480,-33.203,-44.922,-281.250
1689189337.932,-2.441,-20.508,-20.020,-36.133,-137.695
1689189337.936,-13.184,-29.297,-24.902,-24.414,188.965
1689189337.938,-31.738,-35.645,-24.902,-26.855,-25.879
1689189337.942,-23.438,-38.574,-24.414,-36.621,-177.734
1689189337.946,-27.344,-46.387,-40.039,-41.016,-120.117
1689189337.950,-27.344,-32.715,-11.719,-17.578,-138.184
1689189337.954,12.207,22.461,27.832,20.996,-121.582
1689189337.958,10.742,20.508,8.789,1.953,23.926
1689189337.962,-62.012,-60.059,-49.316,-73.730,263.672
1689189337.965,-104.004,-72.266,-74.219,-93.262,138.672
1689189337.969,-70.801,-48.340,-55.176,-67.871,-199.219
1689189337.973,-35.645,-37.598,-35.645,-53.223,-147.949
1689189337.977,-6.836,-17.090,-19.043,-26.855,181.152
1689189337.981,-1.465,-10.742,-6.348,-15.137,117.676
1689189337.983,-39.551,-33.691,-26.855,-41.504,-166.504
1689189337.987,-11.230,-42.969,-39.551,-10.254,-149.414
1689189337.991,43.457,7.324,-9.277,34.668,-23.926
1689189337.995,25.879,17.090,-31.250,7.324,-74.219
1689189337.999,-15.137,-43.457,-44.434,-24.902,-154.297
1689189338.003,-83.496,-83.496,-28.320,-58.105,58.105
1689189338.007,-108.887,-77.148,-38.086,-79.590,186.523
1689189338.010,-82.520,-68.359,-48.828,-71.289,-125.977
1689189338.014,-47.363,-57.617,-39.062,-42.969,-226.562
1689189338.018,-11.719,-41.992,-2.930,-9.277,-35.156
1689189338.022,-41.992,-63.965,-22.949,-36.621,-2.930
1689189338.026,-58.594,-78.613,-41.016,-48.828,-158.691
1689189338.043,-53.711,-62.012,-37.598,-41.504,-147.949
1689189338.047,-44.434,-54.688,-42.969,-42.480,17.578
1689189338.051,-30.273,-43.457,-41.992,-30.273,61.523
1689189338.055,-21.973,-30.762,-30.762,-14.160,-94.238
1689189338.059,-31.250,-41.016,-43.945,-26.367,-132.324
1689189338.063,-37.598,-36.133,-43.945,-29.785,14.648
1689189338.067,-25.879,-25.879,-31.738,-23.926,75.684
1689189338.070,-23.926,-22.461,-40.039,-38.086,-54.199
1689189338.074,-36.133,-19.531,-43.457,-34.180,-74.219
1689189338.078,-31.250,-9.277,-36.133,-25.391,306.641
1689189338.082,-1.465,4.395,-33.691,-29.297,297.363
1689189338.086,-14.648,4.883,-39.062,-29.785,-80.078
1689189338.089,-37.598,2.441,-43.457,-31.738,-110.840
1689189338.093,-41.992,14.160,-39.551,-24.414,-64.453
1689189338.097,-25.391,13.672,-37.109,-22.949,-68.848
1689189338.101,-33.203,14.160,-33.203,-38.086,-195.801
1689189338.105,-46.387,10.254,-24.902,-37.109,-147.949
1689189338.109,-41.992,10.254,-20.996,-36.133,121.094
1689189338.113,-30.762,13.184,-26.367,-28.809,30.273
1689189338.116,14.160,14.648,-36.133,-31.250,-213.379
1689189338.120,-11.230,12.695,-33.203,-31.738,-109.375
1689189338.124,-59.082,1.953,-23.438,-23.926,256.836
1689189338.128,-50.781,1.953,-30.273,-27.832,58.594
1689189338.132,-60.059,-6.836,-28.320,-28.809,-141.113
1689189338.133,-65.430,5.371,-35.156,-42.969,-80.566
1689189338.137,-43.457,26.855,-44.922,-49.805,-137.207
1689189338.141,-41.016,10.254,-36.621,-37.109,-122.070
1689189338.145,-26.367,3.906,-29.785,-24.902,-77.148
1689189338.149,-31.250,6.836,-23.438,-28.809,-31.250
1689189338.153,-26.855,9.277,-23.926,-20.508,44.434
1689189338.157,-2.930,5.371,-32.715,-29.785,36.133
1689189338.160,-41.504,-4.883,-27.344,-40.527,-8.301
1689189338.164,-41.504,9.277,-10.254,-26.367,247.070
1689189338.168,-41.992,15.625,-15.625,-37.109,596.191
1689189338.172,-58.594,-4.883,-23.438,-46.875,122.559
1689189338.176,-54.199,-5.371,-18.066,-32.715,-261.230
1689189338.193,-34.668,8.789,-19.043,-23.926,-153.809
1689189338.197,-21.973,-1.953,-22.461,-28.320,-120.117
1689189338.201,-25.391,6.836,-28.809,-32.715,-167.480
1689189338.205,-9.766,13.672,-33.203,-33.203,-187.988
1689189338.209,-37.598,4.883,-22.461,-28.809,-163.086
1689189338.213,-49.805,4.883,-17.090,-33.203,-65.918
1689189338.217,-32.227,-8.789,-17.578,-33.691,13.672
1689189338.220,-34.668,-20.508,-25.391,-30.273,141.113
1689189338.224,-48.340,-19.043,-28.320,-20.508,393.066
1689189338.228,-58.105,-7.812,-24.902,-25.391,58.105
1689189338.232,-45.898,3.906,-21.484,-44.922,-254.883
1689189338.236,-44.922,0.000,-18.066,-37.109,-112.793
1689189338.223,-36.621,-2.441,-20.996,-32.715,-157.715
1689189338.227,-20.020,0.977,-22.461,-39.551,-226.074
1689189338.231,-35.156,-6.836,-25.391,-41.504,-205.566
1689189338.235,-30.762,-25.391,-30.273,-40.039,-147.461
1689189338.239,-28.320,-24.414,-30.273,-33.203,-99.609
1689189338.243,-41.992,3.906,-35.156,-29.297,-7.812
1689189338.247,-36.621,-4.883,-39.062,-20.508,59.570
1689189338.250,-38.086,-14.160,-39.551,-40.039,17.578
1689189338.254,-20.020,-11.719,-36.621,-48.340,-96.680
1689189338.258,-9.766,-16.113,-33.691,-38.574,-105.957
1689189338.262,-40.527,-9.766,-31.738,-39.062,26.367
1689189338.266,-51.270,-12.207,-20.020,-35.645,295.410
1689189338.268,-37.598,-19.531,-16.113,-36.133,403.809
1689189338.272,-38.574,-17.090,-18.066,-39.551,-27.832
1689189338.276,-32.715,-25.391,-18.066,-34.180,-244.629
1689189338.280,-12.695,-51.270,-20.996,-35.156,-149.414
1689189338.284,-37.598,-41.504,-22.949,-47.363,-158.203
1689189338.288,-43.457,-4.395,-22.949,-38.574,-140.137
1689189338.292,-8.789,5.371,-14.160,-29.297,51.758
1689189338.295,4.395,0.488,-14.160,-25.879,295.898
1689189338.299,-20.508,-15.137,-28.809,-38.574,23.438
1689189338.303,-49.316,-14.160,-22.461,-40.039,-143.555
1689189338.307,-42.480,-8.301,-15.625,-28.320,-124.023
1689189338.311,-43.945,-29.297,-30.762,-34.180,-178.223
1689189338.314,-54.688,-30.273,-37.109,-39.062,-89.844
1689189338.318,-20.996,-30.273,-28.809,-33.203,-62.012
1689189338.322,-10.742,-42.969,-24.414,-19.043,-9.277
1689189338.326,-14.160,-23.438,-30.273,-23.438,-55.176
1689189338.330,-25.879,-9.277,-37.109,-36.621,-224.609
1689189338.334,-33.203,-25.391,-29.785,-24.414,-78.125
1689189338.338,-19.531,-29.297,-31.738,-11.719,273.926
1689189338.341,-30.273,-18.555,-39.062,-13.184,231.934
1689189338.345,-45.410,-13.184,-28.809,-25.879,-135.742
1689189338.349,-33.203,-15.625,-22.949,-38.574,-113.281
1689189338.353,-20.020,-27.832,-28.320,-28.320,77.148
1689189338.357,-19.531,-32.227,-32.227,-22.949,-44.434
1689189338.358,-10.254,-26.855,-29.785,-24.902,-157.715
1689189338.362,-16.602,-25.879,-29.785,-25.879,-140.625
1689189338.366,-53.223,-29.785,-30.273,-35.156,-92.773
1689189338.370,-48.828,-30.273,-31.250,-34.180,-106.445
1689189338.374,-24.902,-40.039,-23.926,-25.879,-133.301
1689189338.378,-29.785,-63.477,-29.297,-26.855,18.066
1689189338.382,-31.738,-47.852,-26.855,-22.461,337.891
1689189338.385,-9.766,-20.020,-14.160,-19.531,126.953
1689189338.389,-34.668,-43.457,-28.320,-39.062,-227.051
1689189338.393,-53.711,-51.270,-27.832,-37.109,-149.414
1689189338.397,-46.387,-36.621,-28.320,-46.387,-90.820
1689189338.401,-33.691,-40.527,-32.715,-43.457,-105.957
1689189338.418,-21.484,-43.945,-30.762,-32.227,-58.105
1689189338.422,-34.180,-42.969,-22.949,-36.133,-58.594
1689189338.426,-30.762,-37.109,-19.531,-31.250,-62.988
1689189338.430,-19.531,-42.969,-31.250,-21.484,-87.402
1689189338.434,-53.223,-38.574,-23.438,-18.555,-80.078
1689189338.438,-25.879,-14.648,-12.207,-32.227,116.699
1689189338.442,-33.203,-5.371,-22.949,-32.227,101.074
1689189338.445,-47.363,-0.977,-20.508,-31.738,-26.367
1689189338.449,-31.250,-17.090,-18.555,-32.227,-40.527
1689189338.453,-37.598,-30.273,-29.297,-34.180,292.969
1689189338.457,-26.367,-16.113,-20.996,-41.016,429.688
1689189338.461,-13.672,-23.438,-17.090,-39.062,-50.781
1689189338.463,-36.621,-39.062,-20.508,-25.879,-208.984
1689189338.467,-46.875,-25.391,-27.832,-35.156,-87.891
1689189338.471,-36.621,-18.555,-35.645,-59.082,-159.668
1689189338.475,-29.297,-33.203,-38.086,-50.781,-233.398
1689189338.479,-32.227,-34.180,-30.273,-28.320,-161.133
1689189338.483,-24.902,-17.090,-32.715,-31.738,-13.184
1689189338.487,-25.879,-15.625,-33.691,-49.805,-13.672
1689189338.490,-37.109,-5.371,-27.344,-39.062,-95.215
1689189338.494,-33.691,-0.488,-28.809,-19.043,-73.242
1689189338.498,-19.531,-26.367,-34.668,-23.438,242.676
1689189338.502,-19.043,-42.480,-39.062,-34.180,93.750
1689189338.506,-26.367,-9.766,-20.996,-22.461,-161.133
1689189338.508,-17.090,8.301,-8.789,-8.789,-68.848
1689189338.512,-33.691,-11.719,-33.691,-27.832,-90.332
1689189338.516,-38.574,-24.902,-39.551,-32.227,-155.762
1689189338.520,-35.645,-33.203,-25.391,-30.762,-122.070
1689189338.524,-36.133,-22.949,-32.715,-27.832,-39.551
1689189338.528,-25.391,-22.461,-49.316,-23.926,-21.484
1689189338.532,-14.648,-25.879,-46.387,-22.949,-72.754
1689189338.535,2.441,-26.855,-39.551,-5.859,-173.340
1689189338.539,1.465,-34.668,-17.578,2.930,55.176
1689189338.543,-25.391,-32.715,1.953,-22.461,246.094
1689189338.547,-44.434,-32.227,-0.977,-36.621,-18.555
1689189338.551,-62.988,-38.086,-5.859,-28.320,-147.949
1689189338.553,-94.727,-40.527,-17.090,-41.992,114.258
1689189338.557,-86.426,-59.082,-17.090,-96.191,8.301
1689189338.561,-65.430,-68.359,-14.160,-96.680,-246.582
1689189338.565,-88.379,-52.246,-24.414,-83.008,-170.410
1689189338.569,-112.793,-59.082,-19.531,-78.613,-139.160
1689189338.573,-85.938,-64.941,-17.090,-50.781,-121.582
1689189338.577,-72.754,-63.477,-17.578,-56.152,-124.512
1689189338.580,-79.590,-71.289,0.977,-58.594,-54.199
1689189338.584,-61.523,-58.594,1.465,-34.668,272.461
1689189338.588,-62.012,-53.711,-6.836,-30.762,77.148
1689189338.592,-44.922,-51.758,-15.137,-30.273,-175.781
1689189338.596,-40.039,-33.203,-18.066,-18.555,-117.676
1689189338.599,-47.363,-30.273,-16.602,-17.090,-62.012
1689189338.603,-35.156,-27.832,-27.832,-15.137,-70.801
1689189338.607,-37.109,-20.996,-28.809,-13.672,-107.422
1689189338.611,-43.945,-32.227,-28.809,-10.254,-8.789
1689189338.615,-19.531,-32.227,-32.715,-17.578,-59.570
1689189338.619,-28.809,-29.785,-15.137,-20.020,-89.355
1689189338.623,-46.875,-33.203,-13.184,-28.809,14.160
1689189338.626,-31.738,-25.879,-31.250,-29.297,203.613
1689189338.630,-41.504,-18.066,-31.738,-21.973,150.391
1689189338.634,-37.109,-22.949,-23.438,-28.809,-168.457
1689189338.638,-39.062,-28.809,-20.996,-21.973,-154.297
1689189338.642,-39.551,-23.926,-23.438,-22.949,106.934
1689189338.643,-20.020,-19.043,-29.297,-26.367,-20.996
1689189338.647,-31.738,-19.043,-25.879,-19.043,-240.234
1689189338.651,-10.254,-11.230,-20.508,-18.066,-166.504
1689189338.655,-1.953,-10.742,-27.832,-21.484,-56.641
1689189338.659,-20.996,-10.742,-19.043,-13.672,-59.082
1689189338.663,-24.902,-6.348,-19.043,-25.879,-11.230
1689189338.667,-37.598,-1.465,-31.738,-36.621,90.820
1689189338.670,-40.527,-13.184,-18.066,-26.367,277.832
1689189338.674,-23.926,-24.902,-13.184,-24.414,92.773
1689189338.678,-30.273,-20.508,-22.461,-25.879,-130.859
1689189338.682,-27.344,-8.789,-22.461,-31.250,-101.074
1689189338.686,-0.977,-2.930,-11.719,-38.574,-130.859
1689189338.688,-6.348,-10.254,-9.277,-33.203,-220.703
1689189338.692,-40.527,-26.855,-23.926,-28.320,-194.336
1689189338.696,-37.109,-24.414,-33.691,-24.902,-23.438
1689189338.700,-23.926,-20.020,-29.297,-33.203,-2.441
1689189338.704,-13.672,-14.648,-18.066,-24.414,-112.305
1689189338.708,-26.367,-2.441,-27.344,-28.809,-125.488
1689189338.712,-45.410,-4.395,-41.016,-39.062,130.371
1689189338.715,-41.504,-11.719,-33.203,-27.344,253.906
1689189338.719,-25.391,-11.230,-30.273,-23.438,-27.344
1689189338.723,-21.973,2.441,-31.250,-28.320,-0.488
1689189338.727,-28.809,0.488,-30.273,-28.809,184.570
1689189338.731,-26.367,0.488,-28.320,-28.809,41.504
1689189338.763,-40.039,-4.395,-18.066,-23.926,-173.340
1689189338.767,-26.855,-11.230,-19.531,-17.578,-94.727
1689189338.771,-21.484,-10.254,-25.879,-12.207,-40.527
1689189338.775,-33.691,-14.160,-22.461,-40.039,-117.188
