timestamps,PPG1,PPG2,PPG3
1689189346.013,569.000,116258.000,72666.000
1689189346.013,568.000,116253.000,72668.000
1689189346.115,568.000,116247.000,72681.000
1689189346.115,568.000,116198.000,72666.000
1689189346.115,568.000,116203.000,72654.000
1689189346.115,568.000,116194.000,72688.000
1689189346.115,569.000,116227.000,72672.000
1689189346.115,568.000,116158.000,72646.000
1689189346.205,568.000,116185.000,72665.000
1689189346.205,569.000,116213.000,72652.000
1689189346.205,568.000,116193.000,72652.000
1689189346.205,567.000,116202.000,72665.000
1689189346.205,568.000,116191.000,72660.000
1689189346.205,568.000,116173.000,72681.000
1689189346.299,570.000,116169.000,72673.000
1689189346.299,569.000,116241.000,72649.000
1689189346.299,570.000,116214.000,72663.000
1689189346.299,569.000,116204.000,72688.000
1689189346.299,570.000,116183.000,72686.000
1689189346.299,570.000,116237.000,72708.000
1689189346.402,569.000,116221.000,72709.000
1689189346.402,571.000,116299.000,72689.000
1689189346.402,570.000,116315.000,72726.000
1689189346.402,571.000,116300.000,72731.000
1689189346.402,571.000,116331.000,72740.000
1689189346.402,571.000,116340.000,72736.000
1689189346.507,574.000,116349.000,72755.000
1689189346.507,570.000,116373.000,72761.000
1689189346.507,571.000,116320.000,72747.000
1689189346.507,572.000,116396.000,72782.000
1689189346.507,572.000,116399.000,72813.000
1689189346.507,573.000,116413.000,72818.000
1689189346.580,571.000,116449.000,72818.000
1689189346.580,573.000,116495.000,72831.000
1689189346.580,574.000,116490.000,72816.000
1689189346.580,572.000,116491.000,72849.000
1689189346.580,572.000,116499.000,72846.000
1689189346.580,574.000,116601.000,72889.000
1689189346.673,573.000,116543.000,72891.000
1689189346.673,573.000,116562.000,72895.000
1689189346.673,573.000,116624.000,72892.000
1689189346.673,572.000,116617.000,72909.000
1689189346.673,572.000,116633.000,72922.000
1689189346.673,571.000,116606.000,72945.000
1689189346.763,572.000,116579.000,72895.000
1689189346.763,574.000,116567.000,72925.000
1689189346.763,572.000,116514.000,72928.000
1689189346.763,575.000,116520.000,72939.000
1689189346.763,573.000,116499.000,72910.000
1689189346.763,573.000,116455.000,72905.000
1689189346.865,574.000,116475.000,72911.000
1689189346.865,575.000,116395.000,72912.000
1689189346.865,575.000,116440.000,72923.000
1689189346.865,575.000,116386.000,72921.000
1689189346.865,574.000,116309.000,72890.000
1689189346.865,576.000,116316.000,72896.000
1689189346.956,576.000,116264.000,72898.000
1689189346.956,575.000,116274.000,72899.000
1689189346.956,577.000,116251.000,72891.000
1689189346.956,576.000,116215.000,72885.000
1689189346.956,575.000,116189.000,72874.000
1689189346.956,578.000,116178.000,72896.000
1689189347.046,576.000,116169.000,72868.000
1689189347.046,577.000,116172.000,72873.000
1689189347.046,576.000,116203.000,72875.000
1689189347.046,575.000,116152.000,72866.000
1689189347.046,575.000,116150.000,72878.000
1689189347.046,575.000,116166.000,72862.000
1689189347.138,576.000,116085.000,72859.000
1689189347.138,576.000,116127.000,72870.000
1689189347.138,575.000,116116.000,72869.000
1689189347.138,575.000,116101.000,72852.000
1689189347.138,577.000,116116.000,72856.000
1689189347.138,575.000,116094.000,72860.000
1689189347.240,575.000,116108.000,72858.000
1689189347.240,575.000,116125.000,72860.000
1689189347.240,575.000,116137.000,72864.000
1689189347.240,576.000,116165.000,72846.000
1689189347.240,576.000,116195.000,72871.000
1689189347.240,577.000,116176.000,72861.000
1689189347.330,576.000,116197.000,72872.000
1689189347.330,575.000,116190.000,72902.000
1689189347.330,576.000,116209.000,72860.000
1689189347.330,575.000,116224.000,72880.000
1689189347.330,575.000,116251.000,72878.000
1689189347.330,575.000,116210.000,72892.000
1689189347.435,577.000,116248.000,72893.000
1689189347.435,576.000,116261.000,72911.000
1689189347.435,576.000,116280.000,72892.000
1689189347.435,575.000,116308.000,72903.000
1689189347.435,575.000,116286.000,72900.000
1689189347.435,575.000,116329.000,72901.000
1689189347.515,576.000,116341.000,72946.000
1689189347.515,575.000,116389.000,72973.000
1689189347.515,575.000,116341.000,72954.000
1689189347.515,575.000,116406.000,72979.000
1689189347.515,576.000,116390.000,72967.000
1689189347.515,574.000,116476.000,72948.000
1689189347.615,577.000,116430.000,72943.000
1689189347.615,576.000,116411.000,72961.000
1689189347.615,578.000,116347.000,72952.000
1689189347.615,577.000,116379.000,72965.000
1689189347.615,575.000,116314.000,72953.000
1689189347.615,577.000,116367.000,72934.000
1689189347.705,577.000,116330.000,72932.000
1689189347.705,576.000,116257.000,72911.000
1689189347.705,576.000,116278.000,72901.000
1689189347.705,575.000,116252.000,72890.000
1689189347.705,575.000,116195.000,72893.000
1689189347.705,575.000,116207.000,72889.000
1689189347.796,574.000,116176.000,72882.000
1689189347.796,574.000,116123.000,72870.000
1689189347.796,574.000,116087.000,72875.000
1689189347.796,574.000,116065.000,72845.000
1689189347.796,574.000,116059.000,72843.000
1689189347.796,576.000,116048.000,72837.000
1689189347.888,574.000,116066.000,72820.000
1689189347.888,575.000,116045.000,72850.000
1689189347.888,573.000,116052.000,72825.000
1689189347.888,575.000,116085.000,72825.000
1689189347.888,574.000,116025.000,72799.000
1689189347.888,573.000,115985.000,72789.000
1689189347.990,575.000,116020.000,72802.000
1689189347.990,574.000,116063.000,72812.000
1689189347.990,574.000,116056.000,72808.000
1689189347.990,574.000,116035.000,72782.000
1689189347.990,573.000,115976.000,72763.000
1689189347.990,573.000,115983.000,72789.000
1689189348.080,571.000,115948.000,72743.000
1689189348.080,572.000,115990.000,72732.000
1689189348.080,571.000,115973.000,72709.000
1689189348.080,569.000,115961.000,72722.000
1689189348.080,570.000,116001.000,72683.000
1689189348.080,570.000,116009.000,72692.000
1689189348.171,570.000,115997.000,72676.000
1689189348.171,569.000,115994.000,72659.000
1689189348.171,569.000,115993.000,72640.000
1689189348.171,569.000,115995.000,72659.000
1689189348.171,569.000,116016.000,72655.000
1689189348.171,569.000,116053.000,72661.000
1689189348.279,568.000,116067.000,72641.000
1689189348.279,569.000,116040.000,72643.000
1689189348.279,568.000,116083.000,72638.000
1689189348.279,568.000,116069.000,72628.000
1689189348.279,568.000,116102.000,72626.000
1689189348.279,568.000,116142.000,72674.000
1689189348.365,570.000,116219.000,72663.000
1689189348.365,569.000,116210.000,72633.000
1689189348.365,569.000,116238.000,72625.000
1689189348.365,570.000,116258.000,72663.000
1689189348.365,569.000,116280.000,72657.000
1689189348.365,570.000,116234.000,72638.000
1689189348.455,569.000,116293.000,72664.000
1689189348.455,569.000,116361.000,72667.000
1689189348.455,570.000,116309.000,72639.000
1689189348.455,570.000,116270.000,72637.000
1689189348.455,569.000,116256.000,72610.000
1689189348.455,571.000,116196.000,72605.000
1689189348.548,571.000,116237.000,72621.000
1689189348.548,569.000,116207.000,72618.000
1689189348.548,569.000,116211.000,72621.000
1689189348.548,569.000,116157.000,72573.000
1689189348.548,569.000,116207.000,72601.000
1689189348.548,568.000,116124.000,72544.000
1689189348.638,568.000,116091.000,72578.000
1689189348.638,569.000,116071.000,72516.000
1689189348.638,567.000,116101.000,72536.000
1689189348.638,568.000,116058.000,72504.000
1689189348.638,568.000,116000.000,72516.000
1689189348.638,567.000,115996.000,72463.000
1689189348.740,568.000,115993.000,72466.000
1689189348.740,567.000,115981.000,72465.000
1689189348.740,567.000,115979.000,72458.000
1689189348.740,569.000,115989.000,72434.000
1689189348.740,568.000,115998.000,72472.000
1689189348.740,567.000,116006.000,72446.000
1689189348.830,568.000,115994.000,72435.000
1689189348.830,568.000,116011.000,72463.000
1689189348.830,568.000,116029.000,72440.000
1689189348.830,567.000,115994.000,72471.000
1689189348.830,568.000,116031.000,72453.000
1689189348.830,568.000,116030.000,72457.000
1689189348.922,568.000,116001.000,72459.000
1689189348.922,568.000,116000.000,72445.000
1689189348.922,567.000,115991.000,72435.000
1689189348.922,566.000,116075.000,72486.000
1689189348.922,567.000,116075.000,72484.000
1689189348.922,567.000,116053.000,72474.000
1689189349.013,567.000,116127.000,72486.000
1689189349.013,568.000,116097.000,72463.000
1689189349.013,567.000,116163.000,72482.000
1689189349.013,567.000,116146.000,72530.000
1689189349.013,568.000,116199.000,72518.000
1689189349.013,568.000,116181.000,72527.000
1689189349.119,567.000,116207.000,72559.000
1689189349.119,568.000,116193.000,72529.000
1689189349.119,568.000,116229.000,72551.000
1689189349.119,567.000,116264.000,72565.000
1689189349.119,567.000,116280.000,72560.000
1689189349.119,568.000,116294.000,72573.000
1689189349.223,568.000,116311.000,72605.000
1689189349.223,568.000,116332.000,72605.000
1689189349.223,568.000,116345.000,72618.000
1689189349.223,568.000,116386.000,72594.000
1689189349.223,569.000,116408.000,72619.000
1689189349.223,570.000,116428.000,72637.000
1689189349.296,568.000,116452.000,72638.000
1689189349.296,569.000,116523.000,72665.000
1689189349.296,568.000,116532.000,72664.000
1689189349.296,570.000,116531.000,72673.000
1689189349.296,570.000,116533.000,72669.000
1689189349.296,568.000,116568.000,72672.000
1689189349.389,568.000,116499.000,72653.000
1689189349.389,569.000,116506.000,72666.000
1689189349.389,570.000,116456.000,72664.000
1689189349.389,569.000,116456.000,72650.000
1689189349.389,569.000,116468.000,72643.000
1689189349.389,568.000,116425.000,72618.000
1689189349.490,569.000,116455.000,72673.000
1689189349.490,569.000,116455.000,72664.000
1689189349.490,571.000,116413.000,72631.000
1689189349.490,569.000,116344.000,72600.000
1689189349.490,569.000,116289.000,72600.000
1689189349.490,569.000,116305.000,72584.000
1689189349.580,569.000,116261.000,72602.000
1689189349.580,569.000,116285.000,72576.000
1689189349.580,572.000,116267.000,72582.000
1689189349.580,569.000,116277.000,72573.000
1689189349.580,570.000,116286.000,72585.000
1689189349.580,568.000,116253.000,72534.000
1689189349.672,569.000,116194.000,72561.000
1689189349.672,570.000,116229.000,72543.000
1689189349.672,569.000,116231.000,72529.000
1689189349.672,570.000,116221.000,72549.000
1689189349.672,571.000,116218.000,72532.000
1689189349.672,570.000,116210.000,72528.000
1689189349.778,570.000,116200.000,72506.000
1689189349.778,570.000,116249.000,72533.000
1689189349.778,569.000,116234.000,72518.000
1689189349.778,570.000,116269.000,72542.000
1689189349.778,569.000,116261.000,72537.000
1689189349.778,568.000,116219.000,72536.000
1689189349.865,571.000,116278.000,72553.000
1689189349.865,571.000,116277.000,72528.000
1689189349.865,569.000,116263.000,72520.000
1689189349.865,570.000,116297.000,72552.000
1689189349.865,571.000,116316.000,72548.000
1689189349.865,572.000,116284.000,72554.000
1689189349.955,573.000,116312.000,72541.000
1689189349.955,573.000,116325.000,72553.000
1689189349.955,572.000,116353.000,72545.000
1689189349.955,573.000,116377.000,72566.000
1689189349.955,573.000,116420.000,72566.000
1689189349.955,573.000,116408.000,72547.000
1689189350.046,573.000,116392.000,72573.000
1689189350.046,575.000,116437.000,72568.000
1689189350.046,574.000,116445.000,72579.000
1689189350.046,574.000,116424.000,72592.000
1689189350.046,574.000,116505.000,72580.000
1689189350.046,575.000,116521.000,72619.000
1689189350.154,574.000,116532.000,72614.000
1689189350.154,575.000,116516.000,72618.000
1689189350.154,575.000,116554.000,72630.000
1689189350.154,575.000,116528.000,72618.000
1689189350.154,575.000,116484.000,72586.000
1689189350.154,575.000,116439.000,72574.000
1689189350.230,575.000,116443.000,72593.000
1689189350.230,576.000,116464.000,72566.000
1689189350.230,576.000,116435.000,72571.000
1689189350.230,575.000,116438.000,72542.000
1689189350.230,575.000,116362.000,72523.000
1689189350.230,577.000,116352.000,72552.000
1689189350.330,576.000,116388.000,72530.000
1689189350.330,577.000,116334.000,72530.000
1689189350.330,576.000,116333.000,72510.000
1689189350.330,575.000,116225.000,72499.000
1689189350.330,576.000,116224.000,72483.000
1689189350.330,576.000,116204.000,72479.000
1689189350.420,576.000,116174.000,72453.000
1689189350.420,577.000,116154.000,72454.000
1689189350.420,577.000,116213.000,72449.000
1689189350.420,576.000,116195.000,72460.000
1689189350.420,577.000,116228.000,72459.000
1689189350.420,578.000,116156.000,72428.000
1689189350.514,577.000,116168.000,72443.000
1689189350.514,577.000,116149.000,72454.000
1689189350.514,577.000,116161.000,72440.000
1689189350.514,578.000,116165.000,72453.000
1689189350.514,577.000,116132.000,72453.000
1689189350.514,578.000,116115.000,72431.000
1689189350.615,577.000,116176.000,72468.000
1689189350.615,578.000,116165.000,72427.000
1689189350.615,579.000,116194.000,72453.000
1689189350.615,578.000,116195.000,72456.000
1689189350.615,578.000,116172.000,72444.000
1689189350.615,578.000,116187.000,72491.000
1689189350.705,577.000,116198.000,72497.000
1689189350.705,578.000,116233.000,72491.000
1689189350.705,577.000,116247.000,72466.000
1689189350.705,577.000,116253.000,72498.000
1689189350.705,579.000,116247.000,72475.000
1689189350.705,580.000,116246.000,72491.000
1689189350.797,580.000,116290.000,72523.000
1689189350.797,580.000,116337.000,72516.000
1689189350.797,579.000,116362.000,72536.000
1689189350.797,579.000,116372.000,72511.000
1689189350.797,578.000,116345.000,72556.000
1689189350.797,579.000,116359.000,72530.000
1689189350.888,581.000,116408.000,72556.000
1689189350.888,580.000,116392.000,72540.000
1689189350.888,581.000,116379.000,72576.000
1689189350.888,580.000,116417.000,72566.000
1689189350.888,579.000,116439.000,72573.000
1689189350.888,578.000,116421.000,72588.000
1689189350.979,580.000,116375.000,72553.000
1689189350.979,578.000,116345.000,72537.000
1689189350.979,579.000,116372.000,72578.000
1689189350.979,579.000,116345.000,72588.000
1689189350.979,579.000,116269.000,72552.000
1689189350.979,579.000,116285.000,72541.000
1689189351.095,578.000,116272.000,72571.000
1689189351.095,580.000,116214.000,72546.000
1689189351.095,577.000,116212.000,72528.000
1689189351.095,580.000,116164.000,72550.000
1689189351.095,580.000,116107.000,72512.000
1689189351.095,581.000,116069.000,72498.000
1689189351.171,580.000,116086.000,72533.000
1689189351.171,579.000,116051.000,72508.000
1689189351.171,580.000,116024.000,72501.000
1689189351.171,579.000,115985.000,72481.000
1689189351.171,580.000,116019.000,72519.000
1689189351.171,580.000,115974.000,72497.000
1689189351.264,579.000,116002.000,72512.000
1689189351.264,578.000,115951.000,72508.000
1689189351.264,579.000,115924.000,72501.000
1689189351.264,578.000,115951.000,72503.000
