timestamps,X,Y,Z
1689189348.650,9.436,-10.520,4.695
1689189348.650,7.447,-11.238,3.245
1689189348.710,5.996,-11.417,1.727
1689189348.710,5.241,-11.492,0.665
1689189348.710,4.905,-10.931,0.665
1689189348.755,5.009,-9.421,0.703
1689189348.755,4.000,-7.282,0.778
1689189348.755,1.465,-4.972,0.650
1689189348.818,-1.144,-2.669,-0.030
1689189348.818,-3.394,-0.389,-0.045
1689189348.818,-5.039,1.518,0.673
1689189348.875,-6.206,2.632,2.034
1689189348.875,-6.767,3.267,3.327
1689189348.875,-7.477,2.340,4.449
1689189348.935,-8.658,1.608,4.770
1689189348.935,-9.443,1.436,4.808
1689189348.935,-9.339,1.682,3.948
1689189348.995,-9.256,2.497,1.966
1689189348.995,-9.324,3.559,-0.224
1689189348.995,-10.124,4.583,-2.153
1689189349.040,-10.168,4.867,-4.030
1689189349.040,-9.944,5.122,-5.271
1689189349.040,-9.069,4.583,-5.518
1689189349.117,-7.447,4.090,-5.376
1689189349.117,-5.518,3.237,-4.583
1689189349.117,-3.013,2.774,-3.910
1689189349.160,-1.032,2.751,-2.864
1689189349.160,0.546,3.275,-1.682
1689189349.160,0.882,3.836,-0.456
1689189349.225,0.658,3.955,0.800
1689189349.225,-0.112,3.409,1.308
1689189349.225,-1.323,2.991,1.622
1689189349.265,-2.565,3.178,1.847
1689189349.265,-3.133,3.125,1.690
1689189349.265,-3.394,3.372,1.615
1689189349.325,-3.275,3.798,1.256
1689189349.325,-3.118,4.224,0.493
1689189349.325,-2.931,4.337,-0.695
1689189349.388,-2.138,4.740,-1.608
1689189349.388,-1.563,5.593,-1.750
1689189349.388,-0.628,6.542,-1.660
1689189349.445,0.561,6.976,-1.966
1689189349.445,1.219,7.051,-1.727
1689189349.445,1.697,6.864,-1.136
1689189349.492,1.286,6.909,-0.516
1689189349.492,0.553,6.789,-0.112
1689189349.492,-0.441,6.303,-0.658
1689189349.550,-1.712,6.236,-0.748
1689189349.550,-2.318,6.340,-0.718
1689189349.550,-2.976,6.707,-0.344
1689189349.610,-3.910,6.385,-0.366
1689189349.610,-4.613,5.937,0.172
1689189349.610,-4.867,5.137,0.449
1689189349.671,-5.346,4.157,0.673
1689189349.671,-5.555,2.654,1.099
1689189349.671,-5.383,2.026,0.987
1689189349.717,-5.652,1.436,0.292
1689189349.717,-5.623,1.443,-0.613
1689189349.717,-5.540,1.548,-1.570
1689189349.790,-5.009,2.034,-2.363
1689189349.790,-4.523,2.550,-2.744
1689189349.790,-3.484,2.146,-3.432
1689189349.835,-2.789,2.138,-3.828
1689189349.835,-2.378,1.750,-3.731
1689189349.835,-1.757,1.585,-3.551
1689189349.896,-1.316,1.966,-2.923
1689189349.896,-1.234,2.071,-2.497
1689189349.896,-1.338,2.617,-2.123
1689189349.943,-0.860,3.163,-2.116
1689189349.943,-1.264,4.150,-2.176
1689189349.943,-1.735,4.344,-2.303
1689189350.000,-1.742,4.628,-2.624
1689189350.000,-2.056,4.651,-2.714
1689189350.000,-2.094,4.568,-3.208
1689189350.060,-2.512,4.606,-3.469
1689189350.060,-2.647,4.666,-3.963
1689189350.060,-3.013,4.718,-4.284
1689189350.150,-3.484,4.972,-4.688
1689189350.150,-3.723,4.995,-4.621
1689189350.150,-3.723,5.226,-4.523
1689189350.183,-3.417,5.436,-4.419
1689189350.183,-3.110,5.623,-4.718
1689189350.183,-3.312,5.809,-4.292
1689189350.228,-3.387,5.989,-3.821
1689189350.228,-3.462,5.959,-3.514
1689189350.228,-3.208,5.832,-2.856
1689189350.285,-3.088,5.286,-2.819
1689189350.285,-2.998,5.480,-2.579
1689189350.285,-3.409,5.660,-2.168
1689189350.345,-3.649,5.989,-1.832
1689189350.345,-3.193,6.221,-1.510
1689189350.345,-3.095,6.258,-1.346
1689189350.405,-3.439,5.959,-1.533
1689189350.405,-3.761,5.488,-1.660
1689189350.405,-3.694,5.608,-2.071
1689189350.467,-3.679,6.019,-2.624
1689189350.467,-3.223,6.482,-2.864
1689189350.467,-2.714,7.163,-2.841
1689189350.513,-2.415,7.985,-3.065
1689189350.513,-2.400,9.077,-3.335
1689189350.513,-2.991,10.542,-3.006
1689189350.570,-2.744,11.709,-2.826
1689189350.570,-2.206,13.324,-2.475
1689189350.570,-0.979,15.133,-1.974
1689189350.630,-0.097,17.279,-1.727
1689189350.630,0.680,19.761,-1.712
1689189350.630,1.615,23.029,-1.720
1689189350.690,2.206,26.393,-1.779
1689189350.690,3.163,29.017,-1.652
1689189350.690,3.155,31.649,-0.897
1689189350.750,2.497,33.003,0.090
1689189350.750,1.293,33.107,1.331
1689189350.750,0.284,31.971,2.647
1689189350.796,-0.097,29.788,3.723
1689189350.796,-0.598,28.016,5.226
1689189350.796,-1.009,26.199,6.475
1689189350.855,-1.383,24.457,6.976
1689189350.855,-1.331,22.670,6.849
1689189350.855,-1.107,20.800,6.176
1689189350.915,-0.613,20.083,5.623
1689189350.915,0.486,19.402,4.927
1689189350.915,0.875,18.969,5.174
1689189350.975,1.473,18.199,4.830
1689189350.975,1.361,17.137,4.636
1689189350.975,0.643,16.038,4.337
1689189351.023,0.007,14.221,3.619
1689189351.023,-0.508,12.254,2.751
1689189351.023,-0.748,10.355,2.079
1689189351.097,-0.359,8.920,0.957
1689189351.097,-0.464,7.342,0.351
1689189351.097,-0.815,6.467,-0.157
1689189351.140,-0.875,6.400,-0.591
1689189351.140,-0.479,6.094,-0.621
1689189351.140,-0.456,6.318,-0.606
1689189351.215,-0.538,6.684,-0.628
1689189351.215,-1.002,6.796,-0.643
1689189351.215,-1.301,6.849,-0.748
1689189351.245,-1.720,6.699,-0.807
1689189351.245,-1.353,6.931,-0.396
1689189351.245,-1.279,6.767,-0.254
1689189351.308,-1.122,6.752,0.015
1689189351.308,-0.770,6.609,0.105
1689189351.308,-0.621,6.632,0.366
1689189351.367,-0.733,6.430,0.576
1689189351.367,-0.867,6.131,0.733
1689189351.367,-0.695,5.383,0.636
1689189351.425,-0.965,4.957,0.366
1689189351.425,-1.129,3.993,0.179
1689189351.425,-1.107,3.544,-0.157
1689189351.470,-1.107,3.380,-0.456
1689189351.470,-1.353,3.454,-0.636
1689189351.470,-1.712,3.492,-0.688
1689189351.530,-1.847,3.237,-0.748
1689189351.530,-2.019,3.155,-0.314
1689189351.530,-2.019,2.879,-0.127
1689189351.592,-1.981,3.237,0.232
1689189351.592,-2.116,3.335,0.957
1689189351.592,-2.153,3.267,1.166
1689189351.650,-2.280,3.110,1.428
1689189351.650,-2.251,3.155,1.555
1689189351.650,-2.056,3.058,1.907
1689189351.725,-2.108,3.178,1.712
1689189351.725,-2.191,2.871,1.353
1689189351.725,-2.325,3.140,1.077
1689189351.770,-2.579,3.492,0.778
1689189351.770,-2.475,3.626,0.800
1689189351.770,-2.236,3.626,0.531
1689189351.830,-2.355,3.641,0.434
1689189351.830,-2.273,3.454,0.426
1689189351.830,-2.550,3.447,0.673
1689189351.875,-2.722,3.589,0.471
1689189351.875,-2.609,3.454,0.636
1689189351.875,-2.490,2.991,0.718
1689189351.939,-2.422,2.781,0.643
1689189351.939,-2.378,2.826,0.396
1689189351.939,-2.497,2.871,0.292
1689189351.980,-2.594,3.043,0.135
1689189351.980,-2.393,3.095,-0.187
1689189351.980,-2.348,2.475,-0.232
1689189352.040,-2.430,2.340,0.090
1689189352.040,-2.639,2.168,0.232
1689189352.040,-2.467,2.131,0.277
1689189352.103,-2.714,1.794,0.007
1689189352.103,-2.707,1.181,0.426
1689189352.103,-2.774,-0.060,0.718
1689189352.163,-2.654,-1.533,1.151
1689189352.163,-2.781,-3.312,1.458
1689189352.163,-3.260,-5.054,1.862
1689189352.207,-3.604,-6.849,2.011
1689189352.207,-3.507,-8.254,1.824
1689189352.207,-3.574,-9.398,1.652
1689189352.265,-3.387,-9.675,1.301
1689189352.265,-3.013,-9.286,0.643
1689189352.265,-3.065,-8.628,-0.411
1689189352.325,-2.923,-7.993,-0.957
1689189352.325,-2.572,-7.559,-1.787
1689189352.325,-2.520,-7.357,-2.482
1689189352.388,-2.766,-7.297,-2.587
1689189352.388,-2.669,-7.320,-2.879
1689189352.388,-2.953,-7.768,-2.879
1689189352.433,-3.237,-7.589,-2.722
1689189352.433,-3.297,-7.282,-2.662
1689189352.433,-3.574,-6.946,-2.206
1689189352.492,-3.813,-6.744,-2.303
1689189352.492,-3.566,-6.684,-2.699
1689189352.492,-3.327,-6.348,-3.163
1689189352.550,-3.320,-6.026,-3.701
1689189352.550,-2.983,-5.682,-4.232
1689189352.550,-2.363,-4.942,-4.965
1689189352.610,-2.916,-4.217,-5.466
1689189352.610,-3.006,-4.269,-6.138
1689189352.610,-2.677,-3.963,-6.295
1689189352.672,-2.624,-4.082,-6.198
1689189352.672,-2.662,-3.933,-6.161
1689189352.672,-2.804,-4.030,-5.929
1689189352.717,-2.916,-3.821,-5.802
1689189352.717,-3.170,-2.938,-5.824
1689189352.717,-3.103,-2.400,-5.944
1689189352.775,-3.394,-1.869,-5.981
1689189352.775,-3.611,-1.712,-5.690
1689189352.775,-4.067,-1.645,-5.144
1689189352.835,-4.090,-1.166,-4.748
1689189352.835,-4.509,-0.583,-4.396
1689189352.835,-4.292,-0.135,-3.664
1689189352.895,-4.501,0.179,-2.587
1689189352.895,-4.284,0.157,-1.114
1689189352.895,-3.978,0.007,0.411
1689189352.955,-3.895,-0.292,1.488
1689189352.955,-4.000,0.052,2.243
1689189352.955,-3.731,0.778,3.155
1689189353.000,-3.237,1.525,3.432
1689189353.000,-2.976,2.138,3.417
1689189353.000,-3.163,2.632,3.305
1689189353.060,-3.245,2.692,3.245
1689189353.060,-3.163,2.213,2.886
1689189353.060,-2.998,1.824,2.221
1689189353.120,-2.677,1.630,1.637
1689189353.120,-2.662,1.563,0.606
1689189353.120,-2.901,2.094,0.037
1689189353.180,-2.864,2.288,-0.733
1689189353.180,-2.647,2.602,-1.099
1689189353.180,-2.647,2.916,-1.092
1689189353.228,-2.550,2.617,-0.920
1689189353.228,-2.520,2.662,-0.680
1689189353.228,-2.579,2.632,-0.800
1689189353.285,-2.236,2.542,-1.002
1689189353.285,-2.086,2.520,-1.024
1689189353.285,-2.198,2.363,-1.249
1689189353.345,-2.400,2.221,-1.406
1689189353.345,-2.385,2.071,-1.316
1689189353.345,-1.884,2.602,-1.458
1689189353.405,-1.951,2.826,-1.458
1689189353.405,-1.772,2.744,-1.450
1689189353.405,-2.236,2.587,-1.279
1689189353.467,-2.183,2.064,-0.942
1689189353.467,-1.989,1.615,-0.710
1689189353.467,-2.191,1.189,-0.329
1689189353.513,-2.512,1.107,-0.329
1689189353.513,-2.609,0.965,-0.733
1689189353.513,-2.766,1.219,-1.361
1689189353.570,-2.557,1.809,-1.413
1689189353.570,-2.198,2.026,-1.293
1689189353.570,-2.041,2.049,-0.897
1689189353.630,-2.049,2.011,-0.456
1689189353.630,-2.019,1.757,-0.172
1689189353.630,-2.183,1.615,-0.127
1689189353.690,-2.340,1.690,-0.037
1689189353.690,-2.550,1.488,0.254
1689189353.690,-2.864,1.241,-0.022
1689189353.750,-3.230,1.002,-0.045
1689189353.750,-3.372,0.785,0.015
1689189353.750,-3.163,0.523,-0.090
1689189353.810,-2.894,0.568,-0.015
1689189353.810,-2.579,0.748,0.142
1689189353.810,-3.051,0.837,0.232
1689189353.855,-3.574,1.398,0.202
1689189353.855,-3.462,2.123,-0.075
1689189353.855,-3.170,2.243,-0.374
1689189353.930,-2.617,2.191,-0.733
1689189353.930,-2.684,2.168,-1.032
1689189353.930,-3.051,2.146,-1.166
1689189353.960,-3.095,2.153,-1.151
1689189353.960,-3.051,2.437,-1.368
1689189353.960,-2.938,2.946,-1.510
1689189354.023,-2.759,3.073,-1.406
1689189354.023,-2.722,2.737,-1.630
1689189354.023,-2.579,2.617,-1.361
1689189354.080,-2.258,2.512,-1.032
1689189354.080,-2.310,2.430,-0.763
1689189354.080,-2.624,2.512,-0.157
1689189354.140,-2.475,2.490,0.292
1689189354.140,-2.467,2.325,0.860
1689189354.140,-2.512,2.602,1.136
1689189354.200,-3.028,2.908,1.241
1689189354.200,-3.208,3.342,1.032
1689189354.200,-3.544,3.611,0.725
1689189354.245,-3.551,3.694,0.105
1689189354.245,-3.006,3.125,-0.434
1689189354.245,-2.811,2.437,-0.680
1689189354.308,-2.602,1.839,-1.039
1689189354.308,-2.191,1.645,-0.905
1689189354.308,-2.228,1.443,-0.688
1689189354.367,-1.907,1.563,-0.359
1689189354.367,-1.869,1.936,0.052
1689189354.367,-2.071,2.094,0.224
1689189354.425,-2.168,2.236,0.329
1689189354.425,-2.236,2.161,0.224
1689189354.425,-2.094,2.445,0.314
1689189354.469,-1.735,2.938,0.299
1689189354.469,-1.570,3.237,0.232
1689189354.469,-1.593,3.267,0.351
1689189354.530,-1.503,3.342,0.591
1689189354.530,-1.271,2.953,1.174
1689189354.530,-1.637,2.288,1.518
1689189354.592,-1.765,2.071,1.884
1689189354.592,-1.779,1.794,2.460
1689189354.592,-1.787,1.690,2.108
1689189354.640,-1.436,2.183,1.847
1689189354.640,-1.353,2.946,1.480
1689189354.640,-1.637,3.267,1.301
1689189354.695,-1.907,2.946,0.860
1689189354.695,-2.505,2.550,0.598
1689189354.695,-2.550,2.280,0.456
1689189354.755,-2.527,2.041,0.396
1689189354.755,-2.213,2.011,0.262
1689189354.755,-2.146,2.108,0.531
1689189354.815,-2.123,2.378,0.493
1689189354.815,-2.400,2.579,0.546
1689189354.815,-2.131,2.647,0.703
1689189354.878,-2.303,2.677,0.994
1689189354.878,-2.228,2.669,0.979
1689189354.878,-2.505,2.265,1.129
1689189354.923,-2.370,1.877,1.114
1689189354.923,-2.251,1.832,0.807
1689189354.923,-2.183,1.727,0.568
1689189354.980,-2.385,1.809,0.658
1689189354.980,-2.086,2.146,0.419
1689189354.980,-1.892,2.460,0.142
1689189355.040,-2.094,3.073,0.434
1689189355.040,-2.034,3.843,0.770
1689189355.040,-1.720,4.015,0.920
1689189355.103,-1.533,4.434,1.383
1689189355.103,-1.600,4.950,1.682
1689189355.103,-1.353,5.413,1.824
1689189355.148,-1.862,6.288,2.138
1689189355.148,-1.757,6.565,1.869
1689189355.148,-1.884,6.767,1.727
1689189355.206,-1.884,6.804,1.862
1689189355.206,-1.765,6.961,1.779
1689189355.206,-1.144,6.886,1.877
1689189355.265,-1.122,6.774,2.034
1689189355.265,-0.710,6.849,2.049
1689189355.265,-0.396,7.125,2.168
1689189355.325,-0.464,7.626,2.445
1689189355.325,-0.912,7.858,2.400
1689189355.325,-1.361,7.858,2.056
1689189355.388,-1.383,7.312,2.138
1689189355.388,-0.957,7.036,2.183
1689189355.388,-1.293,6.968,2.437
1689189355.433,-0.912,6.206,2.385
1689189355.433,-1.069,5.585,2.303
1689189355.433,-1.518,5.331,2.086
1689189355.491,-1.809,5.174,1.817
1689189355.491,-2.138,4.965,1.727
1689189355.491,-1.772,4.606,1.323
1689189355.550,-1.959,4.434,1.047
1689189355.550,-1.944,4.351,0.680
1689189355.550,-1.794,4.464,0.426
1689189355.610,-1.488,4.366,0.307
1689189355.610,-1.122,4.695,0.411
1689189355.610,-0.957,5.069,0.665
1689189355.671,-1.735,5.458,1.039
1689189355.671,-1.675,5.780,1.712
1689189355.671,-1.637,5.809,2.131
1689189355.717,-1.301,5.795,2.729
1689189355.717,-1.047,5.368,2.886
1689189355.717,-1.368,5.361,2.871
1689189355.774,-1.286,5.189,2.535
1689189355.774,-1.166,5.099,2.467
1689189355.774,-1.002,4.703,2.355
1689189355.835,-1.308,4.135,1.944
1689189355.835,-1.286,4.015,2.086
1689189355.835,-1.480,3.477,1.757
1689189355.895,-1.443,3.230,1.615
1689189355.895,-1.293,3.088,1.593
1689189355.895,-1.107,3.432,1.518
1689189355.943,-1.196,3.708,1.421
1689189355.943,-1.293,3.664,1.525
1689189355.943,-1.510,3.731,1.884
1689189356.000,-1.249,3.439,2.228
1689189356.000,-1.249,3.335,2.647
1689189356.000,-1.323,3.394,2.437
1689189356.060,-1.256,4.023,2.759
1689189356.060,-1.308,4.142,2.609
1689189356.060,-1.353,4.067,2.505
1689189356.120,-1.047,4.030,2.520
1689189356.120,-0.778,3.798,2.310
1689189356.120,-0.703,3.462,2.295
1689189356.165,-0.658,3.163,2.333
1689189356.165,-0.867,3.394,2.789
1689189356.165,-1.264,3.619,3.013
1689189356.228,-1.839,3.492,3.312
1689189356.228,-1.779,3.208,3.275
1689189356.228,-1.847,3.028,3.193
1689189356.285,-1.914,2.901,2.953
1689189356.285,-1.608,2.251,2.692
1689189356.285,-1.480,1.869,2.677
1689189356.335,-1.555,1.862,2.303
1689189356.335,-1.750,2.191,2.385
1689189356.335,-1.750,2.310,2.161
1689189356.405,-2.116,2.243,2.131
1689189356.405,-1.922,1.832,1.869
1689189356.405,-1.779,1.690,1.376
1689189356.450,-1.869,1.660,0.927
1689189356.450,-1.847,1.884,0.404
1689189356.450,-1.720,1.727,0.224
1689189356.525,-1.518,1.809,0.344
1689189356.525,-1.802,1.593,0.434
1689189356.525,-2.153,1.660,0.740
1689189356.570,-2.520,1.944,0.583
1689189356.570,-2.415,2.236,0.650
1689189356.570,-2.318,2.370,0.561
1689189356.631,-2.153,2.729,0.621
1689189356.631,-1.652,3.133,0.269
1689189356.631,-1.645,3.387,-0.022
1689189356.675,-1.862,3.439,-0.232
1689189356.675,-2.206,3.574,-0.292
1689189356.675,-2.310,3.836,0.164
1689189356.765,-2.183,3.746,0.202
1689189356.765,-1.944,3.611,0.568
1689189356.765,-2.168,3.895,0.598
1689189356.795,-2.295,4.037,0.688
1689189356.795,-2.273,3.813,0.852
1689189356.795,-1.951,3.708,0.793
1689189356.855,-1.959,3.813,1.256
1689189356.855,-2.011,4.015,1.421
1689189356.855,-1.899,4.157,1.443
1689189356.900,-2.153,4.322,1.353
1689189356.900,-2.094,4.344,1.346
1689189356.900,-1.966,3.948,1.406
1689189356.960,-1.794,3.223,1.279
1689189356.960,-2.265,2.953,1.069
1689189356.960,-2.542,2.789,0.778
1689189357.023,-2.138,2.766,0.740
1689189357.023,-1.914,2.968,0.695
1689189357.023,-1.630,3.133,0.807
1689189357.080,-1.652,3.208,0.793
1689189357.080,-1.593,3.290,0.994
1689189357.080,-2.340,3.148,1.204
1689189357.140,-2.512,2.639,1.346
1689189357.140,-2.497,2.355,1.032
1689189357.140,-2.191,2.176,0.710
1689189357.185,-2.086,2.348,0.598
1689189357.185,-1.518,2.333,0.583
1689189357.185,-1.421,2.751,0.882
1689189357.245,-1.249,2.916,1.062
1689189357.245,-1.645,3.200,1.346
1689189357.245,-1.929,3.350,1.854
1689189357.308,-2.094,3.237,2.251
1689189357.308,-1.959,2.976,2.527
1689189357.308,-1.675,2.699,2.310
1689189357.353,-1.832,2.684,1.936
1689189357.353,-1.989,2.781,1.391
1689189357.353,-1.809,2.938,1.174
1689189357.410,-1.563,2.864,0.770
1689189357.410,-1.353,3.208,0.591
1689189357.410,-1.503,3.200,0.381
1689189357.469,-2.026,3.103,0.755
1689189357.469,-1.996,3.305,0.606
1689189357.469,-2.295,3.402,0.628
1689189357.530,-2.288,3.297,0.546
1689189357.530,-2.393,3.237,1.114
1689189357.530,-2.094,3.021,1.249
1689189357.592,-2.280,2.871,1.219
1689189357.592,-2.333,2.759,1.226
1689189357.592,-2.460,2.624,1.047
1689189357.640,-2.692,2.579,1.077
1689189357.640,-2.422,2.280,1.114
1689189357.640,-2.146,1.839,0.979
1689189357.710,-2.295,1.817,0.785
1689189357.710,-2.026,1.667,0.329
1689189357.710,-1.794,1.533,0.292
1689189357.755,-1.884,1.944,0.314
1689189357.755,-1.697,2.064,0.464
1689189357.755,-1.869,2.236,0.740
1689189357.830,-2.041,2.624,1.009
1689189357.830,-2.056,2.707,0.785
1689189357.830,-2.490,2.729,1.308
1689189357.875,-2.393,2.497,1.608
1689189357.875,-2.168,1.488,1.652
1689189357.875,-2.108,0.471,1.480
1689189357.922,-2.191,-0.217,1.817
1689189357.922,-2.437,-0.875,1.765
1689189357.922,-1.720,-1.436,1.234
1689189357.980,-1.809,-1.346,1.211
1689189357.980,-2.056,-0.935,1.024
1689189357.980,-1.989,-0.479,0.852
1689189358.039,-2.400,-0.037,0.852
1689189358.039,-2.258,0.404,0.576
1689189358.039,-2.079,0.733,0.658
1689189358.100,-1.578,0.464,0.591
1689189358.100,-1.450,0.269,0.703
1689189358.100,-1.077,0.097,0.643
1689189358.148,-0.957,-0.045,0.404
1689189358.148,-0.396,0.187,0.037
1689189358.148,-0.860,0.807,0.082
1689189358.206,-1.166,1.383,-0.314
1689189358.206,-1.720,2.056,-0.434
1689189358.206,-1.974,2.602,-0.359
1689189358.265,-2.280,2.901,-0.546
1689189358.265,-2.183,3.843,-0.307
1689189358.265,-2.004,4.509,-0.269
1689189358.325,-2.295,5.196,-0.314
1689189358.325,-2.408,5.630,-0.501
1689189358.325,-2.632,6.452,-0.501
1689189358.389,-1.989,7.103,-0.695
1689189358.389,-1.652,7.896,-0.650
1689189358.389,-1.077,8.606,-0.800
1689189358.433,-1.002,9.152,-0.748
1689189358.433,-0.867,9.518,-0.613
1689189358.433,-1.234,9.742,-0.643
1689189358.491,-0.920,9.937,-0.598
1689189358.491,-0.680,10.288,-0.434
1689189358.491,-0.643,10.826,-0.254
1689189358.550,-0.067,11.776,0.404
1689189358.550,0.553,13.137,0.950
1689189358.550,1.069,15.141,1.548
1689189358.610,1.697,17.787,2.056
1689189358.610,2.310,20.128,2.714
1689189358.610,2.617,22.804,3.626
1689189358.671,3.507,25.301,4.366
1689189358.671,4.060,27.657,5.331
1689189358.671,4.516,30.049,6.587
1689189358.717,4.479,30.887,7.955
1689189358.717,4.456,30.872,9.144
1689189358.717,4.120,29.960,10.019
1689189358.779,3.537,28.890,10.595
1689189358.779,2.520,27.358,10.453
1689189358.779,1.779,24.711,9.540
1689189358.835,1.301,21.286,7.978
1689189358.835,0.860,16.509,6.079
1689189358.835,0.060,10.191,3.828
1689189358.880,-0.568,3.439,1.869
1689189358.880,-1.293,-2.520,-0.022
1689189358.880,-2.138,-6.894,-1.376
1689189358.943,-2.707,-9.219,-2.363
1689189358.943,-3.051,-10.109,-3.267
1689189358.943,-3.223,-10.318,-4.434
1689189358.999,-3.596,-10.378,-5.219
1689189358.999,-3.746,-11.238,-5.458
1689189358.999,-3.963,-12.045,-4.785
1689189359.059,-4.224,-13.092,-4.082
1689189359.059,-4.396,-13.795,-3.013
1689189359.059,-4.494,-14.341,-2.236
1689189359.120,-4.927,-14.572,-1.166
1689189359.120,-4.837,-13.914,-0.209
1689189359.120,-4.882,-13.159,-0.045
1689189359.165,-4.987,-11.791,-0.456
1689189359.165,-5.451,-10.079,-0.822
1689189359.165,-5.256,-8.464,-1.615
1689189359.228,-4.808,-6.991,-2.340
1689189359.228,-4.621,-5.570,-2.587
1689189359.228,-4.165,-4.755,-2.295
1689189359.284,-3.963,-3.701,-1.974
1689189359.284,-3.454,-2.819,-2.168
1689189359.284,-3.095,-1.615,-1.488
1689189359.335,-2.049,-1.017,-1.017
1689189359.335,-1.817,-0.090,0.052
1689189359.335,-1.652,0.389,0.591
1689189359.390,-1.705,0.920,0.882
1689189359.390,-1.959,1.174,1.249
1689189359.390,-1.929,1.129,1.017
1689189359.449,-2.206,1.608,0.875
1689189359.449,-2.467,2.123,0.179
1689189359.449,-2.729,2.206,-0.164
1689189359.512,-2.363,2.408,-0.576
