timestamps,X,Y,Z
1685715856.188,-2.094,3.350,-1.615
1685715856.245,-2.318,3.365,-1.660
1685715856.245,-2.460,3.417,-2.026
1685715856.245,-2.737,3.357,-1.944
1685715856.305,-2.796,3.357,-1.637
1685715856.305,-2.662,3.462,-1.443
1685715856.305,-2.422,3.342,-1.465
1685715856.351,-2.333,3.021,-1.824
1685715856.351,-2.976,3.021,-1.854
1685715856.351,-2.871,3.088,-2.153
1685715856.412,-3.155,3.051,-2.497
1685715856.412,-2.766,2.849,-2.953
1685715856.412,-2.722,2.639,-3.125
1685715856.473,-2.849,2.617,-3.185
1685715856.473,-2.737,2.542,-3.537
1685715856.473,-2.789,2.527,-3.776
1685715856.530,-2.602,2.408,-4.299
1685715856.530,-2.662,2.310,-4.793
1685715856.530,-2.632,2.475,-4.740
1685715856.591,-2.624,2.587,-4.770
1685715856.591,-2.490,2.445,-5.204
1685715856.591,-2.236,2.041,-4.950
1685715856.635,-2.131,2.168,-4.082
1685715856.635,-2.004,1.839,-2.228
1685715856.635,-1.622,1.570,-0.718
1685715856.697,-2.303,1.331,0.322
1685715856.697,-3.215,0.262,-0.150
1685715856.697,-4.075,-0.837,-0.807
1685715856.756,-4.180,-1.488,-1.413
1685715856.756,-4.277,-1.293,-1.675
1685715856.756,-3.746,-0.763,-2.535
1685715856.815,-3.417,-0.359,-2.938
1685715856.815,-3.140,-0.232,-3.537
1685715856.815,-3.103,0.262,-4.322
1685715856.861,-2.819,0.725,-4.680
1685715856.861,-2.609,0.815,-5.241
1685715856.861,-2.482,1.062,-5.428
1685715856.920,-2.153,1.159,-5.914
1685715856.920,-2.819,1.585,-6.206
1685715856.920,-3.043,2.146,-6.064
1685715856.983,-3.110,2.527,-5.062
1685715856.983,-2.796,2.834,-4.351
1685715856.983,-2.408,2.804,-3.970
1685715857.040,-2.662,2.864,-3.223
1685715857.040,-2.931,2.677,-2.520
1685715857.040,-2.632,2.647,-1.735
1685715857.085,-2.437,2.766,-0.979
1685715857.085,-2.497,3.133,-0.673
1685715857.085,-2.579,3.492,-0.456
1685715857.146,-2.482,3.402,-0.538
1685715857.146,-2.565,3.252,-0.292
1685715857.146,-2.303,3.641,-0.292
1685715857.206,-2.587,3.514,-0.561
1685715857.206,-2.482,3.454,-0.807
1685715857.206,-2.206,3.267,-0.636
1685715857.268,-2.213,3.297,-0.075
1685715857.268,-2.251,3.402,0.516
1685715857.268,-1.817,3.215,1.690
1685715857.313,-1.772,3.290,3.170
1685715857.313,-2.325,3.357,4.097
1685715857.313,-3.955,3.080,4.232
1685715857.370,-4.486,2.550,3.694
1685715857.370,-4.636,2.310,2.737
1685715857.370,-4.180,1.974,1.443
1685715857.430,-3.738,2.228,-0.015
1685715857.430,-3.088,2.049,-1.555
1685715857.430,-2.520,2.011,-2.527
1685715857.491,-2.101,2.123,-3.080
1685715857.491,-1.914,2.265,-3.267
1685715857.491,-1.809,2.520,-3.365
1685715857.566,-2.153,2.617,-3.237
1685715857.566,-2.452,2.520,-2.976
1685715857.566,-2.557,2.363,-3.095
1685715857.598,-2.826,2.243,-2.916
1685715857.598,-2.938,2.333,-3.110
1685715857.598,-2.886,2.228,-3.439
1685715857.656,-2.894,2.138,-3.551
1685715857.656,-2.789,2.594,-3.522
1685715857.656,-2.923,2.908,-3.641
1685715857.716,-2.834,3.103,-3.402
1685715857.716,-3.118,3.252,-3.544
1685715857.716,-3.021,3.342,-3.776
1685715857.777,-3.163,3.424,-3.933
1685715857.777,-3.275,3.275,-4.135
1685715857.777,-3.260,2.991,-4.688
1685715857.825,-4.217,2.983,-5.241
1685715857.825,-4.972,2.856,-6.176
1685715857.825,-5.593,2.288,-7.297
1685715857.881,-5.937,1.929,-8.180
1685715857.881,-6.624,1.742,-8.524
1685715857.881,-6.617,1.458,-8.606
1685715857.941,-6.146,1.196,-8.210
1685715857.941,-5.772,1.211,-8.105
1685715857.941,-5.623,0.994,-7.679
1685715858.000,-5.510,1.129,-7.208
1685715858.000,-5.301,1.122,-6.707
1685715858.000,-5.174,0.979,-6.438
1685715858.061,-5.137,1.084,-5.488
1685715858.061,-5.204,1.234,-5.077
1685715858.061,-5.361,1.660,-4.935
1685715858.108,-5.047,2.071,-4.284
1685715858.108,-4.538,2.221,-3.701
1685715858.108,-4.546,2.221,-2.624
1685715858.166,-3.985,2.108,-2.213
1685715858.166,-3.985,2.325,-1.742
1685715858.166,-3.537,2.609,-1.525
1685715858.226,-2.804,2.669,-0.875
1685715858.226,-2.310,2.931,-0.538
1685715858.226,-2.617,3.140,0.015
1685715858.286,-2.774,3.148,-0.277
1685715858.286,-2.662,3.043,-0.336
1685715858.286,-2.019,2.908,-0.322
1685715858.331,-2.071,3.140,0.194
1685715858.331,-2.086,3.088,0.202
1685715858.331,-1.929,3.125,0.142
1685715858.406,-1.465,2.774,0.164
1685715858.406,-1.271,2.826,0.680
1685715858.406,-0.852,2.908,1.144
1685715858.450,-0.957,3.051,1.204
1685715858.450,-1.293,2.931,1.062
1685715858.450,-1.338,2.572,1.009
1685715858.510,-1.518,2.236,1.144
1685715858.510,-1.450,1.996,1.159
1685715858.510,-1.450,1.892,1.114
1685715858.571,-1.794,1.608,0.965
1685715858.571,-2.280,1.652,1.039
1685715858.571,-2.138,1.981,1.465
1685715858.633,-1.540,1.981,1.331
1685715858.633,-1.241,2.183,1.884
1685715858.633,-1.009,2.363,2.632
1685715858.676,-1.226,2.594,3.148
1685715858.676,-1.196,3.178,3.484
1685715858.676,-0.778,3.574,3.604
1685715858.736,-0.538,3.746,3.955
1685715858.736,-0.411,3.619,4.546
1685715858.736,-0.202,3.522,4.942
1685715858.796,0.247,3.723,6.161
1685715858.796,1.286,3.843,8.546
1685715858.796,2.841,3.821,11.492
1685715858.856,3.694,4.523,15.193
1685715858.856,4.262,5.077,18.049
1685715858.856,4.060,4.927,20.300
1685715858.903,3.641,5.099,21.959
1685715858.903,2.811,5.114,22.438
1685715858.903,1.974,5.114,22.572
1685715858.964,1.959,5.196,22.221
1685715858.964,1.765,5.204,21.743
1685715858.964,1.735,5.309,20.920
1685715859.020,1.899,5.525,20.427
1685715859.020,2.355,5.667,20.531
1685715859.020,2.400,5.705,22.101
1685715859.081,2.131,5.002,23.343
1685715859.081,1.488,4.441,24.711
1685715859.081,1.017,4.269,26.273
1685715859.141,0.568,3.985,27.425
1685715859.141,-0.411,4.314,28.300
1685715859.141,-1.099,4.479,28.195
1685715859.188,-1.458,4.322,27.096
1685715859.188,-1.630,4.232,25.466
1685715859.188,-1.615,4.217,23.529
1685715859.245,-1.645,4.381,20.643
1685715859.245,-1.660,4.359,17.511
1685715859.245,-1.346,4.194,14.617
1685715859.305,-0.755,4.269,11.858
1685715859.305,-0.075,4.314,9.204
1685715859.305,0.344,4.494,6.692
1685715859.350,0.673,3.940,4.666
1685715859.350,0.434,4.157,3.185
1685715859.350,0.105,4.269,2.131
1685715859.412,0.254,4.411,1.465
1685715859.412,-0.179,4.576,0.867
1685715859.412,-1.024,4.426,0.471
1685715859.473,-1.249,4.202,-0.105
1685715859.473,-1.219,4.172,-0.157
1685715859.473,-1.518,3.858,-0.493
1685715859.530,-1.697,3.776,-0.621
1685715859.530,-1.892,4.008,-0.374
1685715859.530,-1.981,4.060,-0.396
1685715859.578,-1.637,3.701,-0.538
1685715859.578,-1.981,3.843,-0.493
1685715859.578,-2.460,3.768,-0.239
1685715859.635,-2.647,3.686,-0.209
1685715859.635,-3.088,3.686,-0.284
1685715859.635,-3.133,3.641,-0.351
1685715859.697,-3.342,3.551,-0.344
1685715859.697,-3.260,3.342,-0.994
1685715859.697,-3.290,3.267,-1.174
1685715859.756,-3.320,3.409,-1.578
1685715859.756,-3.432,3.417,-1.555
1685715859.756,-3.185,3.245,-1.593
1685715859.815,-3.013,3.604,-1.383
1685715859.815,-2.684,3.529,-1.630
1685715859.815,-2.677,3.581,-1.293
1685715859.861,-2.707,3.768,-1.107
1685715859.861,-2.684,3.723,-0.882
1685715859.861,-2.497,3.843,-0.441
1685715859.921,-2.236,4.127,0.015
1685715859.921,-1.727,4.008,-0.194
1685715859.921,-1.667,3.993,-0.194
1685715859.981,-1.951,3.679,-0.022
1685715859.981,-1.765,3.215,0.209
1685715859.981,-1.181,3.006,0.157
1685715860.028,-1.316,2.826,0.336
1685715860.028,-1.443,2.677,0.464
1685715860.028,-1.847,2.916,0.793
1685715860.085,-1.869,2.901,0.628
1685715860.085,-1.966,2.699,0.299
1685715860.085,-2.191,2.325,0.292
1685715860.145,-2.265,2.176,0.441
1685715860.145,-2.422,2.288,0.082
1685715860.145,-2.505,2.467,0.082
1685715860.205,-2.258,2.781,-0.164
1685715860.205,-1.794,2.886,-0.516
1685715860.205,-2.138,3.507,-0.037
1685715860.281,-2.079,3.985,0.082
1685715860.281,-1.697,3.679,0.351
1685715860.281,-1.473,3.492,0.613
1685715860.313,-2.064,3.581,0.710
1685715860.313,-1.936,3.686,0.636
1685715860.313,-1.779,3.387,0.591
1685715860.370,-1.705,3.335,0.523
1685715860.370,-2.094,3.342,0.217
1685715860.370,-2.722,3.477,-0.299
1685715860.430,-2.482,3.499,-0.217
1685715860.430,-2.243,3.447,0.030
1685715860.430,-2.482,3.103,-0.060
1685715860.490,-2.632,3.163,-0.187
1685715860.490,-2.572,2.953,-0.097
1685715860.490,-2.572,2.804,-0.150
1685715860.551,-2.520,2.759,-0.120
1685715860.551,-2.213,2.609,-0.434
1685715860.551,-2.094,2.647,-0.411
1685715860.598,-1.966,2.751,-0.658
1685715860.598,-2.183,2.654,-1.017
1685715860.598,-2.146,2.609,-0.852
1685715860.655,-1.877,2.692,-0.979
1685715860.655,-1.907,3.043,-1.376
1685715860.655,-2.004,3.409,-2.034
1685715860.715,-1.914,3.178,-2.587
1685715860.715,-1.742,3.073,-3.372
1685715860.715,-1.458,3.327,-4.568
1685715860.776,-1.398,3.447,-5.720
1685715860.776,-1.159,3.365,-6.580
1685715860.776,-1.002,3.357,-7.634
1685715860.840,-0.673,3.432,-7.671
1685715860.840,-0.576,3.484,-7.380
1685715860.840,-0.830,3.634,-6.340
1685715860.881,-0.987,3.671,-5.368
1685715860.881,-1.271,3.365,-3.970
1685715860.881,-1.174,3.215,-2.751
1685715860.940,-1.398,3.320,-1.413
1685715860.940,-1.608,3.589,-0.314
1685715860.940,-1.772,3.529,0.329
1685715861.000,-1.884,3.178,0.905
1685715861.000,-2.176,3.260,0.942
1685715861.000,-1.951,2.931,0.523
1685715861.045,-2.123,2.609,-0.037
1685715861.045,-2.168,2.310,-0.748
1685715861.045,-2.400,2.430,-1.690
1685715861.109,-2.108,2.692,-2.699
1685715861.109,-2.079,2.587,-3.910
1685715861.109,-2.026,2.662,-5.279
1685715861.165,-2.049,2.460,-6.595
1685715861.165,-1.735,2.213,-7.761
1685715861.165,-1.690,2.213,-8.583
1685715861.225,-1.959,2.318,-8.950
1685715861.225,-2.243,2.527,-8.912
1685715861.225,-2.490,2.938,-8.509
1685715861.285,-2.662,2.849,-7.724
1685715861.285,-2.707,2.542,-6.722
1685715861.285,-2.938,2.901,-6.011
1685715861.331,-3.140,2.901,-4.965
1685715861.331,-3.372,2.931,-3.731
1685715861.331,-3.522,3.223,-2.804
1685715861.393,-3.365,3.402,-2.094
1685715861.393,-3.036,3.492,-1.750
1685715861.393,-3.058,3.656,-1.480
1685715861.465,-2.879,3.514,-0.897
1685715861.465,-2.894,3.178,-0.643
1685715861.465,-2.445,2.953,-0.628
1685715861.510,-2.333,2.908,-0.867
1685715861.510,-2.079,2.774,-0.815
1685715861.510,-2.333,2.639,-0.538
1685715861.555,-2.295,2.535,-0.643
1685715861.555,-2.946,2.677,-1.092
1685715861.555,-3.282,2.602,-1.219
1685715861.615,-2.961,2.804,-0.882
1685715861.615,-2.766,2.901,-0.897
1685715861.615,-2.542,2.946,-0.882
1685715861.675,-3.036,2.871,-1.017
1685715861.675,-2.961,2.908,-0.987
1685715861.675,-2.565,2.699,-0.740
1685715861.735,-2.408,2.841,-0.262
1685715861.735,-2.161,3.185,0.037
1685715861.735,-2.056,3.267,-0.060
1685715861.780,-2.131,3.649,-0.389
1685715861.780,-1.914,3.342,-0.516
1685715861.780,-1.181,2.953,-0.643
1685715861.840,-1.473,2.722,-0.920
1685715861.840,-1.735,2.452,-0.957
1685715861.840,-1.593,2.557,-1.234
1685715861.917,-1.525,2.692,-1.271
1685715861.917,-1.757,2.916,-1.465
1685715861.917,-1.839,2.976,-2.071
1685715861.950,-2.183,3.140,-2.370
1685715861.950,-2.430,2.991,-2.841
1685715861.950,-2.602,2.751,-2.983
1685715862.020,-2.363,2.759,-3.036
1685715862.020,-2.811,2.520,-3.073
1685715862.020,-2.789,2.737,-3.185
1685715862.065,-3.118,2.707,-3.432
1685715862.065,-3.163,2.617,-3.753
1685715862.065,-3.021,2.572,-3.499
1685715862.127,-2.849,2.639,-3.357
1685715862.127,-2.871,2.542,-3.163
1685715862.127,-2.751,2.475,-3.028
1685715862.188,-3.006,2.946,-2.737
1685715862.188,-3.290,3.432,-2.796
1685715862.188,-3.327,3.679,-3.013
1685715862.245,-3.574,3.776,-3.021
1685715862.245,-3.544,3.611,-2.976
1685715862.245,-3.537,3.297,-2.983
1685715862.293,-3.544,3.544,-2.901
1685715862.293,-3.656,3.477,-2.393
1685715862.293,-3.551,3.110,-2.437
1685715862.350,-3.237,3.118,-2.422
1685715862.350,-2.236,3.028,-1.622
1685715862.350,-1.944,2.923,-2.056
1685715862.412,-2.049,2.953,-2.781
1685715862.412,-2.475,3.133,-3.237
1685715862.412,-2.497,3.133,-3.581
1685715862.473,-2.669,3.013,-3.252
1685715862.473,-2.931,3.155,-2.811
1685715862.473,-2.931,3.006,-2.572
1685715862.533,-2.722,2.901,-2.086
1685715862.533,-2.796,2.938,-1.615
1685715862.533,-2.879,2.901,-1.391
1685715862.578,-2.968,3.065,-0.770
1685715862.578,-2.766,3.312,-0.531
1685715862.578,-2.138,3.327,-0.553
1685715862.635,-1.951,3.178,-0.052
1685715862.635,-2.153,3.155,0.075
1685715862.635,-2.482,2.976,0.366
1685715862.697,-2.108,3.208,0.546
1685715862.697,-1.742,3.080,0.837
1685715862.697,-1.862,2.983,0.890
1685715862.756,-1.660,3.028,0.755
1685715862.756,-2.161,3.103,0.097
1685715862.756,-2.273,3.335,-0.097
1685715862.802,-2.273,3.178,0.254
1685715862.802,-2.026,3.065,0.434
1685715862.802,-1.824,2.968,0.269
1685715862.860,-1.667,2.856,-0.097
1685715862.860,-2.041,2.864,0.239
1685715862.860,-1.974,2.976,0.239
1685715862.921,-1.907,3.103,0.568
1685715862.921,-1.862,3.499,0.942
1685715862.921,-1.892,3.656,0.882
1685715862.981,-2.034,3.641,0.920
1685715862.981,-1.712,3.290,0.837
1685715862.981,-1.705,3.178,0.957
1685715863.028,-1.555,2.751,1.032
1685715863.028,-2.318,2.557,0.912
1685715863.028,-2.041,2.363,0.561
1685715863.085,-2.049,2.737,0.785
1685715863.085,-1.989,3.477,1.271
1685715863.085,-1.951,3.230,0.935
1685715863.146,-2.131,3.133,0.785
1685715863.146,-2.759,2.983,0.591
1685715863.146,-2.662,2.983,0.456
1685715863.206,-2.565,3.073,0.022
1685715863.206,-2.557,2.856,0.067
1685715863.206,-2.221,2.617,-0.075
1685715863.252,-2.079,2.535,0.381
1685715863.252,-2.019,2.662,0.905
1685715863.252,-1.570,2.662,1.264
1685715863.313,-1.443,2.849,1.473
1685715863.313,-1.458,3.036,1.608
1685715863.313,-1.308,3.185,1.675
1685715863.370,-1.361,2.938,1.458
1685715863.370,-1.600,3.088,1.585
1685715863.370,-1.817,2.751,1.428
1685715863.430,-1.989,3.305,0.987
1685715863.430,-2.161,3.694,1.017
1685715863.430,-2.393,3.903,0.979
1685715863.491,-1.951,3.731,0.957
1685715863.491,-1.914,3.522,0.994
1685715863.491,-2.041,3.424,1.316
1685715863.551,-1.854,3.297,1.892
1685715863.551,-1.735,3.387,2.101
1685715863.551,-1.398,3.589,2.766
1685715863.598,-1.510,3.851,3.365
1685715863.598,-1.338,3.963,3.798
1685715863.598,-1.458,4.045,4.411
1685715863.655,-1.211,4.045,5.480
1685715863.655,-1.376,3.903,7.021
1685715863.655,-1.608,4.060,8.875
1685715863.716,-1.929,4.449,10.707
1685715863.716,-2.064,4.374,12.023
1685715863.716,-2.617,4.666,13.084
1685715863.761,-2.938,4.464,13.705
1685715863.761,-2.639,4.239,13.578
1685715863.761,-2.340,3.806,13.705
1685715863.824,-2.146,3.462,13.645
1685715863.824,-1.742,2.923,13.137
1685715863.824,-1.323,3.013,12.434
1685715863.880,-1.032,3.260,11.798
1685715863.880,-1.054,3.529,11.058
1685715863.880,-0.703,3.753,10.198
1685715863.940,-0.755,4.494,8.942
1685715863.940,-0.695,4.695,7.335
1685715863.940,-0.583,4.733,6.221
1685715864.001,-0.643,4.703,5.451
1685715864.001,-0.718,4.449,4.688
1685715864.001,-0.748,4.254,3.925
1685715864.045,-1.174,4.052,3.559
1685715864.045,-1.518,3.933,3.335
1685715864.045,-1.361,3.574,2.819
1685715864.108,-1.735,3.424,2.923
1685715864.108,-1.765,3.439,2.430
1685715864.108,-1.817,3.193,1.951
1685715864.166,-1.765,3.133,1.712
1685715864.166,-1.503,2.834,1.450
1685715864.166,-1.421,2.594,1.555
1685715864.225,-1.817,2.527,1.413
1685715864.225,-2.176,2.617,1.077
1685715864.225,-2.213,2.774,1.002
1685715864.270,-2.191,2.983,1.376
1685715864.270,-1.914,2.961,1.159
1685715864.270,-1.899,3.365,1.039
1685715864.330,-2.303,3.581,1.009
1685715864.330,-2.385,3.537,0.778
1685715864.330,-2.265,3.626,0.718
1685715864.393,-2.243,3.813,0.628
1685715864.393,-2.176,3.933,0.307
1685715864.393,-2.101,3.813,0.135
1685715864.450,-2.026,3.993,0.209
1685715864.450,-2.258,3.963,0.404
1685715864.450,-2.206,3.716,0.486
1685715864.495,-2.064,3.574,0.942
1685715864.495,-2.034,3.596,1.136
1685715864.495,-2.168,3.357,0.830
1685715864.555,-2.535,3.178,0.800
1685715864.555,-2.512,2.849,0.725
1685715864.555,-2.251,2.871,0.486
1685715864.616,-1.936,2.699,0.583
1685715864.616,-1.922,2.624,0.307
1685715864.616,-2.228,2.707,0.665
1685715864.675,-2.183,2.714,0.703
1685715864.675,-2.161,2.766,0.658
1685715864.675,-2.542,2.946,0.763
1685715864.723,-2.183,2.998,0.852
1685715864.723,-2.400,3.043,0.845
1685715864.723,-2.475,3.140,1.002
1685715864.780,-1.936,3.036,1.159
1685715864.780,-1.510,2.991,1.151
1685715864.780,-1.578,2.908,1.884
1685715864.840,-1.391,2.385,2.520
1685715864.840,-1.196,1.809,3.985
1685715864.840,-0.875,1.660,5.466
1685715864.901,0.396,2.916,7.230
1685715864.901,0.389,3.970,7.432
1685715864.901,-0.882,4.157,6.266
1685715864.949,-1.899,4.194,4.942
1685715864.949,-2.086,3.985,4.314
1685715864.949,-2.064,3.851,3.537
1685715865.006,-1.615,3.671,2.079
1685715865.006,-1.353,3.978,1.032
1685715865.006,-1.293,3.813,0.404
1685715865.065,-1.391,3.776,0.434
1685715865.065,-1.809,3.664,-0.007
1685715865.065,-2.355,3.880,-0.187
1685715865.127,-2.422,3.843,-0.015
1685715865.127,-2.333,3.731,0.389
1685715865.127,-2.258,3.372,0.389
1685715865.188,-2.221,3.110,0.389
1685715865.188,-2.408,3.065,0.022
1685715865.188,-2.415,2.856,0.097
1685715865.248,-2.079,2.774,-0.142
1685715865.248,-1.929,2.834,0.007
1685715865.248,-2.034,2.901,0.314
1685715865.290,-1.959,2.834,0.179
1685715865.290,-2.303,3.065,0.142
1685715865.290,-2.662,2.931,0.239
1685715865.350,-2.333,2.931,0.628
1685715865.350,-2.265,3.223,0.366
1685715865.350,-2.318,3.454,0.202
1685715865.412,-2.221,3.776,0.239
1685715865.412,-2.408,4.269,-0.082
1685715865.412,-2.191,4.396,-0.262
1685715865.472,-2.034,4.269,-0.404
1685715865.472,-1.951,4.202,-0.867
1685715865.472,-1.959,3.948,-1.361
1685715865.519,-1.981,3.851,-0.912
1685715865.519,-1.750,4.120,-0.882
1685715865.519,-2.108,4.172,-0.830
1685715865.575,-2.168,3.993,-0.755
1685715865.575,-2.138,3.798,-0.576
1685715865.575,-2.108,3.791,-0.329
1685715865.635,-1.847,3.522,0.164
1685715865.635,-1.593,3.155,0.209
1685715865.635,-1.682,3.103,0.501
1685715865.697,-1.877,2.864,0.725
1685715865.697,-2.034,2.639,0.740
1685715865.697,-2.183,2.512,0.613
1685715865.755,-2.183,2.437,0.419
1685715865.755,-2.064,2.408,0.336
1685715865.755,-2.265,2.385,0.209
1685715865.801,-2.138,2.393,0.105
1685715865.801,-2.056,2.437,0.045
1685715865.801,-2.265,2.505,0.030
1685715865.860,-2.355,2.699,-0.060
1685715865.860,-2.370,2.849,-0.187
1685715865.860,-2.034,2.901,-0.142
1685715865.921,-2.348,2.908,-0.366
1685715865.921,-2.363,3.215,-0.179
1685715865.921,-2.422,3.477,-0.232
1685715865.980,-2.430,3.305,-0.479
1685715865.980,-2.288,3.208,-0.606
1685715865.980,-2.183,3.260,-0.486
1685715866.043,-2.325,2.923,-0.606
1685715866.043,-2.527,2.916,-0.837
1685715866.043,-2.280,2.684,-0.905
1685715866.085,-2.265,2.923,-0.508
1685715866.085,-2.295,3.140,-0.479
1685715866.085,-2.505,2.976,-0.636
1685715866.145,-2.609,2.894,-0.606
1685715866.145,-2.520,2.961,-0.523
1685715866.145,-2.318,2.729,-0.464
1685715866.220,-2.228,2.766,-0.636
1685715866.220,-2.168,2.692,-0.441
1685715866.220,-2.288,2.647,-0.224
1685715866.252,-2.348,2.236,-0.045
1685715866.252,-2.737,2.550,-0.523
1685715866.252,-2.923,2.879,-0.553
1685715866.313,-2.811,2.931,-0.479
1685715866.313,-2.280,2.834,-0.464
1685715866.313,-2.295,2.923,-0.314
1685715866.370,-2.460,2.796,-0.449
1685715866.370,-2.251,2.527,-0.411
1685715866.370,-2.273,2.213,-0.232
1685715866.430,-2.295,2.348,0.254
1685715866.430,-2.108,2.699,0.486
1685715866.430,-2.265,2.849,0.434
1685715866.475,-2.108,3.043,0.591
1685715866.475,-2.146,2.841,0.493
1685715866.475,-1.817,3.036,0.396
1685715866.537,-1.959,2.826,0.456
1685715866.537,-2.325,2.677,0.217
1685715866.537,-2.609,2.684,-0.127
1685715866.597,-2.221,2.692,-0.105
1685715866.597,-2.325,2.759,0.269
1685715866.597,-2.041,2.946,0.187
1685715866.655,-2.295,3.208,0.329
1685715866.655,-2.116,3.185,0.172
1685715866.655,-2.602,3.036,0.030
1685715866.715,-2.617,2.998,0.097
1685715866.715,-2.512,3.245,0.441
1685715866.715,-2.430,3.125,0.224
1685715866.775,-2.243,2.968,0.127
1685715866.775,-2.355,2.946,0.030
1685715866.775,-1.907,2.662,-0.112
1685715866.825,-2.019,2.692,0.277
1685715866.825,-2.108,2.273,-0.120
1685715866.825,-2.280,2.430,0.194
1685715866.880,-2.206,2.692,0.179
1685715866.880,-2.206,2.737,0.232
1685715866.880,-2.572,2.632,0.142
1685715866.940,-2.834,2.602,0.022
1685715866.940,-2.669,2.520,0.254
1685715866.940,-2.191,2.310,-0.179
1685715866.987,-2.198,2.310,-0.247
1685715866.987,-2.310,2.228,-0.374
1685715866.987,-2.333,2.385,-0.150
1685715867.045,-2.542,2.497,0.007
1685715867.045,-2.445,2.378,0.037
1685715867.045,-2.310,2.251,0.067
1685715867.108,-2.101,2.071,0.037
1685715867.108,-2.064,2.273,0.262
1685715867.108,-1.750,2.684,0.336
1685715867.165,-1.989,2.579,0.322
1685715867.165,-2.004,2.647,0.336
