timestamps,PPG1,PPG2,PPG3
1685715853.126,1339.000,120018.000,73952.000
1685715853.126,1356.000,120031.000,73986.000
1685715853.216,1339.000,120096.000,73992.000
1685715853.216,1352.000,120083.000,74003.000
1685715853.216,1341.000,120117.000,74016.000
1685715853.216,1348.000,120205.000,74012.000
1685715853.216,1348.000,120173.000,74024.000
1685715853.216,1345.000,120257.000,74036.000
1685715853.320,1356.000,120251.000,74017.000
1685715853.320,1343.000,120291.000,74052.000
1685715853.320,1359.000,120343.000,74028.000
1685715853.320,1342.000,120327.000,74076.000
1685715853.320,1353.000,120345.000,74080.000
1685715853.320,1352.000,120401.000,74073.000
1685715853.411,1348.000,120473.000,74105.000
1685715853.411,1356.000,120440.000,74081.000
1685715853.411,1347.000,120432.000,74126.000
1685715853.411,1360.000,120506.000,74140.000
1685715853.411,1347.000,120528.000,74132.000
1685715853.411,1361.000,120509.000,74123.000
1685715853.501,1354.000,120507.000,74111.000
1685715853.501,1349.000,120479.000,74088.000
1685715853.501,1354.000,120370.000,74066.000
1685715853.501,1341.000,120291.000,74034.000
1685715853.501,1355.000,120326.000,74001.000
1685715853.501,1339.000,120169.000,74014.000
1685715853.591,1351.000,120178.000,74002.000
1685715853.591,1339.000,120148.000,73979.000
1685715853.591,1348.000,120078.000,73949.000
1685715853.591,1345.000,120147.000,73934.000
1685715853.591,1339.000,120046.000,73944.000
1685715853.591,1349.000,120031.000,73911.000
1685715853.696,1337.000,120018.000,73920.000
1685715853.696,1348.000,119970.000,73918.000
1685715853.696,1337.000,119992.000,73887.000
1685715853.696,1352.000,119947.000,73880.000
1685715853.696,1342.000,119964.000,73872.000
1685715853.696,1345.000,119993.000,73889.000
1685715853.786,1347.000,119953.000,73827.000
1685715853.786,1339.000,119909.000,73872.000
1685715853.786,1354.000,119968.000,73861.000
1685715853.786,1340.000,119887.000,73847.000
1685715853.786,1355.000,119937.000,73825.000
1685715853.786,1344.000,119877.000,73796.000
1685715853.876,1350.000,119915.000,73812.000
1685715853.876,1351.000,119940.000,73816.000
1685715853.876,1347.000,119983.000,73820.000
1685715853.876,1354.000,119934.000,73830.000
1685715853.876,1346.000,119922.000,73844.000
1685715853.876,1358.000,119920.000,73821.000
1685715853.966,1350.000,119956.000,73822.000
1685715853.966,1359.000,119939.000,73832.000
1685715853.966,1351.000,119948.000,73843.000
1685715853.966,1359.000,120026.000,73845.000
1685715853.966,1364.000,120006.000,73805.000
1685715853.966,1356.000,120008.000,73866.000
1685715854.071,1370.000,120056.000,73820.000
1685715854.071,1360.000,120065.000,73881.000
1685715854.071,1378.000,120083.000,73839.000
1685715854.071,1370.000,120108.000,73856.000
1685715854.071,1380.000,120089.000,73856.000
1685715854.071,1387.000,120107.000,73887.000
1685715854.175,1385.000,120125.000,73906.000
1685715854.175,1405.000,120172.000,73923.000
1685715854.175,1404.000,120242.000,73884.000
1685715854.175,1429.000,120189.000,73936.000
1685715854.175,1423.000,120243.000,73914.000
1685715854.175,1453.000,120273.000,73907.000
1685715854.251,1460.000,120338.000,73902.000
1685715854.251,1475.000,120330.000,73940.000
1685715854.251,1492.000,120351.000,73909.000
1685715854.251,1501.000,120306.000,73925.000
1685715854.251,1529.000,120337.000,73958.000
1685715854.251,1528.000,120368.000,73968.000
1685715854.340,1559.000,120379.000,73972.000
1685715854.340,1556.000,120454.000,73984.000
1685715854.340,1573.000,120439.000,73971.000
1685715854.340,1576.000,120485.000,73995.000
1685715854.340,1587.000,120540.000,73969.000
1685715854.340,1602.000,120478.000,74005.000
1685715854.445,1602.000,120547.000,74012.000
1685715854.445,1622.000,120618.000,74007.000
1685715854.445,1615.000,120613.000,74005.000
1685715854.445,1634.000,120635.000,74035.000
1685715854.445,1634.000,120638.000,74053.000
1685715854.445,1643.000,120648.000,74040.000
1685715854.536,1652.000,120734.000,74077.000
1685715854.536,1649.000,120785.000,74014.000
1685715854.536,1667.000,120748.000,74041.000
1685715854.536,1654.000,120743.000,74095.000
1685715854.536,1674.000,120762.000,74108.000
1685715854.536,1669.000,120870.000,74086.000
1685715854.625,1680.000,120880.000,74113.000
1685715854.625,1683.000,120885.000,74070.000
1685715854.625,1681.000,120864.000,74113.000
1685715854.625,1695.000,120905.000,74102.000
1685715854.625,1690.000,120972.000,74141.000
1685715854.625,1702.000,120940.000,74095.000
1685715854.731,1690.000,120889.000,74113.000
1685715854.731,1704.000,120823.000,74041.000
1685715854.731,1693.000,120744.000,74058.000
1685715854.731,1697.000,120673.000,74031.000
1685715854.731,1706.000,120661.000,73986.000
1685715854.731,1700.000,120602.000,73949.000
1685715854.821,1719.000,120577.000,73971.000
1685715854.821,1699.000,120536.000,73974.000
1685715854.821,1720.000,120524.000,73920.000
1685715854.821,1712.000,120526.000,73913.000
1685715854.821,1716.000,120415.000,73895.000
1685715854.821,1722.000,120455.000,73892.000
1685715854.910,1715.000,120397.000,73906.000
1685715854.910,1725.000,120427.000,73875.000
1685715854.910,1709.000,120381.000,73873.000
1685715854.910,1722.000,120377.000,73849.000
1685715854.910,1709.000,120326.000,73843.000
1685715854.910,1716.000,120330.000,73860.000
1685715855.015,1706.000,120307.000,73843.000
1685715855.015,1709.000,120365.000,73819.000
1685715855.015,1704.000,120348.000,73763.000
1685715855.015,1694.000,120307.000,73795.000
1685715855.015,1706.000,120329.000,73803.000
1685715855.015,1692.000,120259.000,73769.000
1685715855.090,1704.000,120257.000,73794.000
1685715855.090,1689.000,120264.000,73778.000
1685715855.090,1695.000,120234.000,73767.000
1685715855.090,1688.000,120233.000,73780.000
1685715855.090,1685.000,120311.000,73762.000
1685715855.090,1690.000,120267.000,73753.000
1685715855.196,1674.000,120317.000,73742.000
1685715855.196,1687.000,120288.000,73763.000
1685715855.196,1667.000,120304.000,73782.000
1685715855.196,1679.000,120335.000,73772.000
1685715855.196,1667.000,120319.000,73761.000
1685715855.196,1664.000,120316.000,73780.000
1685715855.286,1665.000,120340.000,73732.000
1685715855.286,1657.000,120361.000,73778.000
1685715855.286,1663.000,120420.000,73766.000
1685715855.286,1649.000,120389.000,73780.000
1685715855.286,1663.000,120432.000,73755.000
1685715855.286,1645.000,120455.000,73743.000
1685715855.375,1655.000,120446.000,73766.000
1685715855.375,1653.000,120497.000,73775.000
1685715855.375,1644.000,120442.000,73788.000
1685715855.375,1654.000,120512.000,73781.000
1685715855.375,1642.000,120531.000,73799.000
1685715855.375,1651.000,120543.000,73787.000
1685715855.466,1639.000,120513.000,73792.000
1685715855.466,1648.000,120611.000,73792.000
1685715855.466,1638.000,120599.000,73821.000
1685715855.466,1642.000,120624.000,73808.000
1685715855.466,1642.000,120632.000,73860.000
1685715855.466,1632.000,120647.000,73823.000
1685715855.571,1646.000,120662.000,73844.000
1685715855.571,1630.000,120681.000,73835.000
1685715855.571,1644.000,120705.000,73866.000
1685715855.571,1630.000,120740.000,73837.000
1685715855.571,1634.000,120730.000,73871.000
1685715855.571,1636.000,120792.000,73844.000
1685715855.661,1633.000,120755.000,73863.000
1685715855.661,1640.000,120851.000,73869.000
1685715855.661,1628.000,120784.000,73875.000
1685715855.661,1640.000,120877.000,73893.000
1685715855.661,1628.000,120866.000,73890.000
1685715855.661,1637.000,120892.000,73914.000
1685715855.750,1635.000,120960.000,73922.000
1685715855.750,1637.000,120949.000,73909.000
1685715855.750,1639.000,120926.000,73921.000
1685715855.750,1632.000,120940.000,73936.000
1685715855.750,1648.000,120987.000,73909.000
1685715855.750,1631.000,121025.000,73923.000
1685715855.841,1646.000,120988.000,73903.000
1685715855.841,1631.000,120925.000,73882.000
1685715855.841,1636.000,120862.000,73872.000
1685715855.841,1633.000,120819.000,73834.000
1685715855.841,1624.000,120715.000,73809.000
1685715855.841,1633.000,120701.000,73801.000
1685715855.945,1621.000,120617.000,73749.000
1685715855.945,1636.000,120571.000,73738.000
1685715855.945,1622.000,120505.000,73717.000
1685715855.945,1633.000,120495.000,73701.000
1685715855.945,1625.000,120438.000,73692.000
1685715855.945,1622.000,120387.000,73646.000
1685715856.050,1631.000,120406.000,73636.000
1685715856.050,1622.000,120372.000,73554.000
1685715856.050,1633.000,120296.000,73582.000
1685715856.050,1617.000,120283.000,73581.000
1685715856.050,1632.000,120292.000,73565.000
1685715856.050,1620.000,120249.000,73532.000
1685715856.125,1627.000,120240.000,73511.000
1685715856.125,1624.000,120221.000,73536.000
1685715856.125,1623.000,120167.000,73493.000
1685715856.125,1624.000,120185.000,73509.000
1685715856.125,1617.000,120185.000,73485.000
1685715856.125,1626.000,120143.000,73504.000
1685715856.215,1612.000,120083.000,73448.000
1685715856.215,1620.000,120108.000,73458.000
1685715856.215,1615.000,120137.000,73423.000
1685715856.215,1611.000,120072.000,73462.000
1685715856.215,1615.000,120104.000,73441.000
1685715856.215,1604.000,120083.000,73458.000
1685715856.320,1614.000,120095.000,73446.000
1685715856.320,1602.000,120100.000,73420.000
1685715856.320,1606.000,120120.000,73428.000
1685715856.320,1596.000,120116.000,73430.000
1685715856.320,1599.000,120092.000,73463.000
1685715856.320,1599.000,120197.000,73435.000
1685715856.410,1593.000,120176.000,73438.000
1685715856.410,1599.000,120198.000,73451.000
1685715856.410,1582.000,120160.000,73446.000
1685715856.410,1594.000,120171.000,73441.000
1685715856.410,1577.000,120209.000,73454.000
1685715856.410,1590.000,120220.000,73457.000
1685715856.500,1580.000,120254.000,73461.000
1685715856.500,1575.000,120179.000,73438.000
1685715856.500,1575.000,120225.000,73461.000
1685715856.500,1565.000,120251.000,73476.000
1685715856.500,1576.000,120306.000,73493.000
1685715856.500,1560.000,120240.000,73485.000
1685715856.591,1569.000,120259.000,73484.000
1685715856.591,1552.000,120331.000,73516.000
1685715856.591,1558.000,120341.000,73541.000
1685715856.591,1556.000,120302.000,73523.000
1685715856.591,1544.000,120348.000,73511.000
1685715856.591,1551.000,120357.000,73509.000
1685715856.696,1538.000,120382.000,73551.000
1685715856.696,1544.000,120440.000,73530.000
1685715856.696,1531.000,120448.000,73552.000
1685715856.696,1547.000,120461.000,73551.000
1685715856.696,1538.000,120470.000,73548.000
1685715856.696,1542.000,120540.000,73552.000
1685715856.786,1543.000,120525.000,73558.000
1685715856.786,1536.000,120578.000,73563.000
1685715856.786,1548.000,120571.000,73578.000
1685715856.786,1537.000,120545.000,73586.000
1685715856.786,1548.000,120579.000,73587.000
1685715856.786,1536.000,120584.000,73615.000
1685715856.891,1540.000,120668.000,73626.000
1685715856.891,1538.000,120648.000,73625.000
1685715856.891,1531.000,120663.000,73611.000
1685715856.891,1539.000,120715.000,73631.000
1685715856.891,1520.000,120720.000,73651.000
1685715856.891,1534.000,120749.000,73671.000
1685715856.966,1515.000,120796.000,73655.000
1685715856.966,1526.000,120812.000,73671.000
1685715856.966,1510.000,120763.000,73644.000
1685715856.966,1508.000,120728.000,73595.000
1685715856.966,1502.000,120629.000,73601.000
1685715856.966,1490.000,120505.000,73551.000
1685715857.071,1496.000,120540.000,73537.000
1685715857.071,1481.000,120431.000,73494.000
1685715857.071,1486.000,120373.000,73466.000
1685715857.071,1474.000,120279.000,73480.000
1685715857.071,1478.000,120278.000,73432.000
1685715857.071,1477.000,120219.000,73450.000
1685715857.161,1472.000,120169.000,73380.000
1685715857.161,1476.000,120139.000,73366.000
1685715857.161,1463.000,120119.000,73334.000
1685715857.161,1471.000,120050.000,73347.000
1685715857.161,1462.000,120022.000,73333.000
1685715857.161,1471.000,119998.000,73313.000
1685715857.251,1464.000,120000.000,73287.000
1685715857.251,1459.000,119934.000,73296.000
1685715857.251,1465.000,119975.000,73284.000
1685715857.251,1457.000,119883.000,73238.000
1685715857.251,1465.000,119894.000,73240.000
1685715857.251,1452.000,119820.000,73240.000
1685715857.341,1460.000,119827.000,73228.000
1685715857.341,1452.000,119800.000,73241.000
1685715857.341,1461.000,119751.000,73229.000
1685715857.341,1462.000,119735.000,73218.000
1685715857.341,1458.000,119733.000,73214.000
1685715857.341,1467.000,119776.000,73226.000
1685715857.445,1460.000,119779.000,73223.000
1685715857.445,1473.000,119794.000,73197.000
1685715857.445,1461.000,119776.000,73244.000
1685715857.445,1467.000,119750.000,73203.000
1685715857.445,1464.000,119759.000,73227.000
1685715857.445,1461.000,119755.000,73248.000
1685715857.536,1468.000,119768.000,73231.000
1685715857.536,1454.000,119774.000,73230.000
1685715857.536,1466.000,119833.000,73232.000
1685715857.536,1450.000,119837.000,73242.000
1685715857.536,1460.000,119866.000,73256.000
1685715857.536,1448.000,119925.000,73268.000
1685715857.625,1451.000,119856.000,73273.000
1685715857.625,1449.000,119902.000,73320.000
1685715857.625,1439.000,119852.000,73293.000
1685715857.625,1451.000,119902.000,73310.000
1685715857.625,1434.000,119907.000,73340.000
1685715857.625,1447.000,119965.000,73329.000
1685715857.716,1430.000,119981.000,73342.000
1685715857.716,1441.000,119962.000,73353.000
1685715857.716,1433.000,119995.000,73363.000
1685715857.716,1434.000,120037.000,73348.000
1685715857.716,1434.000,120067.000,73366.000
1685715857.716,1423.000,120093.000,73375.000
1685715857.821,1431.000,120083.000,73387.000
1685715857.821,1414.000,120098.000,73421.000
1685715857.821,1428.000,120123.000,73411.000
1685715857.821,1411.000,120182.000,73436.000
1685715857.821,1415.000,120190.000,73433.000
1685715857.821,1413.000,120195.000,73452.000
1685715857.910,1402.000,120284.000,73411.000
1685715857.910,1412.000,120234.000,73454.000
1685715857.910,1392.000,120259.000,73472.000
1685715857.910,1402.000,120313.000,73503.000
1685715857.910,1385.000,120342.000,73497.000
1685715857.910,1389.000,120320.000,73488.000
1685715858.001,1385.000,120370.000,73518.000
1685715858.001,1375.000,120385.000,73528.000
1685715858.001,1381.000,120397.000,73529.000
1685715858.001,1368.000,120434.000,73512.000
1685715858.001,1379.000,120407.000,73530.000
1685715858.001,1366.000,120491.000,73542.000
1685715858.091,1370.000,120475.000,73577.000
1685715858.091,1360.000,120515.000,73592.000
1685715858.091,1363.000,120534.000,73577.000
1685715858.091,1360.000,120516.000,73565.000
1685715858.091,1351.000,120498.000,73513.000
1685715858.091,1357.000,120369.000,73522.000
1685715858.196,1342.000,120292.000,73474.000
1685715858.196,1349.000,120159.000,73461.000
1685715858.196,1336.000,120165.000,73427.000
1685715858.196,1341.000,120064.000,73368.000
1685715858.196,1338.000,120031.000,73356.000
1685715858.196,1334.000,119964.000,73303.000
1685715858.286,1336.000,119902.000,73344.000
1685715858.286,1324.000,119858.000,73307.000
1685715858.286,1339.000,119804.000,73286.000
1685715858.286,1322.000,119785.000,73259.000
1685715858.286,1333.000,119745.000,73221.000
1685715858.286,1323.000,119635.000,73229.000
1685715858.375,1328.000,119648.000,73209.000
1685715858.375,1325.000,119678.000,73213.000
1685715858.375,1321.000,119607.000,73201.000
1685715858.375,1332.000,119586.000,73201.000
1685715858.375,1317.000,119532.000,73182.000
1685715858.375,1328.000,119545.000,73197.000
1685715858.465,1320.000,119496.000,73163.000
1685715858.465,1326.000,119489.000,73131.000
1685715858.465,1325.000,119447.000,73130.000
1685715858.465,1320.000,119491.000,73168.000
1685715858.465,1331.000,119436.000,73152.000
1685715858.465,1318.000,119424.000,73189.000
