timestamps,X,Y,Z
1685715905.341,-0.015,0.123,0.996
1685715905.403,-0.021,0.119,0.994
1685715905.403,-0.025,0.119,0.997
1685715905.403,-0.031,0.118,0.992
1685715905.459,-0.040,0.114,0.989
1685715905.459,-0.053,0.109,0.986
1685715905.459,-0.068,0.112,0.984
1685715905.519,-0.088,0.107,0.987
1685715905.519,-0.112,0.111,0.982
1685715905.519,-0.109,0.111,0.994
1685715905.565,-0.104,0.117,0.985
1685715905.565,-0.089,0.124,0.994
1685715905.565,-0.086,0.134,0.990
1685715905.639,-0.065,0.135,0.990
1685715905.639,-0.067,0.138,0.999
1685715905.639,-0.073,0.143,1.006
1685715905.687,-0.086,0.134,1.004
1685715905.687,-0.098,0.132,0.990
1685715905.687,-0.105,0.128,0.986
1685715905.732,-0.118,0.124,0.977
1685715905.732,-0.127,0.120,0.980
1685715905.732,-0.135,0.115,0.969
1685715905.790,-0.133,0.121,0.975
1685715905.790,-0.135,0.120,0.983
1685715905.790,-0.134,0.119,0.984
1685715905.850,-0.135,0.120,0.987
1685715905.850,-0.134,0.120,0.986
1685715905.850,-0.128,0.112,0.984
1685715905.911,-0.126,0.108,0.980
1685715905.911,-0.129,0.108,0.985
1685715905.911,-0.128,0.104,0.987
1685715905.970,-0.125,0.106,0.986
1685715905.970,-0.128,0.107,0.985
1685715905.970,-0.130,0.103,0.985
1685715906.029,-0.130,0.101,0.983
1685715906.029,-0.139,0.102,1.000
1685715906.029,-0.123,0.097,0.977
1685715906.075,-0.104,0.108,0.992
1685715906.075,-0.083,0.105,0.992
1685715906.075,-0.089,0.112,1.000
1685715906.135,-0.107,0.106,0.996
1685715906.135,-0.115,0.103,0.994
1685715906.135,-0.125,0.104,0.990
1685715906.195,-0.147,0.100,0.982
1685715906.195,-0.155,0.102,0.974
1685715906.195,-0.172,0.102,0.973
1685715906.243,-0.185,0.103,0.969
1685715906.243,-0.188,0.104,0.983
1685715906.243,-0.184,0.103,0.973
1685715906.300,-0.183,0.104,0.965
1685715906.300,-0.170,0.107,0.973
1685715906.300,-0.158,0.114,0.975
1685715906.360,-0.148,0.122,0.984
1685715906.360,-0.133,0.133,0.994
1685715906.360,-0.132,0.128,1.003
1685715906.420,-0.136,0.131,1.005
1685715906.420,-0.138,0.132,1.001
1685715906.420,-0.145,0.133,0.993
1685715906.494,-0.155,0.135,0.991
1685715906.494,-0.170,0.133,0.990
1685715906.494,-0.179,0.137,0.987
1685715906.528,-0.185,0.136,0.985
1685715906.528,-0.194,0.132,0.988
1685715906.528,-0.186,0.131,0.964
1685715906.599,-0.183,0.125,0.981
1685715906.599,-0.182,0.122,0.962
1685715906.599,-0.169,0.119,0.957
1685715906.644,-0.143,0.108,0.952
1685715906.644,-0.124,0.107,0.981
1685715906.644,-0.113,0.114,0.984
1685715906.705,-0.110,0.104,0.993
1685715906.705,-0.115,0.102,1.004
1685715906.705,-0.126,0.100,0.999
1685715906.765,-0.138,0.106,0.999
1685715906.765,-0.155,0.102,1.009
1685715906.765,-0.167,0.093,1.001
1685715906.827,-0.174,0.097,0.992
1685715906.827,-0.184,0.099,0.976
1685715906.827,-0.178,0.101,0.979
1685715906.872,-0.176,0.091,0.952
1685715906.872,-0.178,0.093,0.958
1685715906.872,-0.179,0.096,0.964
1685715906.929,-0.181,0.093,0.986
1685715906.929,-0.171,0.083,0.969
1685715906.929,-0.148,0.094,0.995
1685715906.989,-0.120,0.095,0.982
1685715906.989,-0.095,0.088,0.989
1685715906.989,-0.090,0.086,0.988
1685715907.049,-0.096,0.092,0.986
1685715907.049,-0.114,0.085,0.995
1685715907.049,-0.134,0.080,1.004
1685715907.095,-0.139,0.072,1.010
1685715907.095,-0.151,0.081,1.002
1685715907.095,-0.158,0.083,1.001
1685715907.154,-0.161,0.086,0.991
1685715907.154,-0.164,0.074,0.986
1685715907.154,-0.164,0.076,0.986
1685715907.215,-0.148,0.077,0.967
1685715907.215,-0.133,0.077,0.953
1685715907.215,-0.115,0.077,0.954
1685715907.260,-0.106,0.075,0.971
1685715907.260,-0.105,0.077,0.989
1685715907.260,-0.112,0.074,1.011
1685715907.323,-0.117,0.069,1.028
1685715907.323,-0.120,0.067,1.029
1685715907.323,-0.118,0.062,1.021
1685715907.380,-0.113,0.062,1.005
1685715907.380,-0.109,0.064,0.977
1685715907.380,-0.104,0.064,0.967
1685715907.440,-0.109,0.071,0.971
1685715907.440,-0.120,0.076,0.982
1685715907.440,-0.136,0.073,0.997
1685715907.499,-0.146,0.069,1.005
1685715907.499,-0.150,0.068,1.001
1685715907.499,-0.143,0.066,0.994
1685715907.544,-0.130,0.068,0.989
1685715907.544,-0.103,0.073,0.967
1685715907.544,-0.091,0.077,0.940
1685715907.607,-0.087,0.082,0.965
1685715907.607,-0.085,0.085,0.976
1685715907.607,-0.094,0.081,1.002
1685715907.666,-0.103,0.083,1.015
1685715907.666,-0.113,0.080,1.027
1685715907.666,-0.114,0.083,1.027
1685715907.725,-0.116,0.086,1.025
1685715907.725,-0.112,0.092,1.005
1685715907.725,-0.100,0.094,0.978
1685715907.769,-0.096,0.099,0.958
1685715907.769,-0.104,0.104,0.959
1685715907.769,-0.109,0.106,0.971
1685715907.829,-0.118,0.108,0.990
1685715907.829,-0.125,0.109,1.005
1685715907.829,-0.123,0.105,1.015
1685715907.895,-0.109,0.105,1.012
1685715907.895,-0.091,0.105,1.009
1685715907.895,-0.074,0.102,0.992
1685715907.950,-0.058,0.106,0.977
1685715907.950,-0.058,0.103,0.973
1685715907.950,-0.053,0.114,0.965
1685715908.009,-0.074,0.109,0.983
1685715908.009,-0.095,0.109,1.004
1685715908.009,-0.111,0.103,1.016
1685715908.054,-0.117,0.108,1.011
1685715908.054,-0.115,0.113,1.003
1685715908.054,-0.113,0.114,0.986
1685715908.114,-0.100,0.115,0.964
1685715908.114,-0.093,0.118,0.947
1685715908.114,-0.090,0.115,0.955
1685715908.164,-0.087,0.121,0.966
1685715908.164,-0.092,0.126,0.985
1685715908.164,-0.092,0.125,1.011
1685715908.234,-0.083,0.132,1.011
1685715908.234,-0.085,0.136,1.023
1685715908.234,-0.079,0.134,1.002
1685715908.279,-0.073,0.139,0.997
1685715908.279,-0.076,0.140,0.982
1685715908.279,-0.072,0.140,0.973
1685715908.341,-0.082,0.137,0.972
1685715908.341,-0.081,0.139,0.985
1685715908.341,-0.075,0.133,0.992
1685715908.403,-0.083,0.134,0.998
1685715908.403,-0.072,0.139,0.990
1685715908.403,-0.063,0.146,0.984
1685715908.448,-0.058,0.151,0.969
1685715908.448,-0.065,0.155,0.968
1685715908.448,-0.067,0.155,0.972
1685715908.505,-0.070,0.157,0.989
1685715908.505,-0.069,0.161,1.011
1685715908.505,-0.069,0.165,1.022
1685715908.565,-0.064,0.169,1.015
1685715908.565,-0.061,0.168,1.019
1685715908.565,-0.064,0.169,0.998
1685715908.627,-0.060,0.171,0.971
1685715908.627,-0.065,0.169,0.955
1685715908.627,-0.063,0.163,0.939
1685715908.687,-0.076,0.167,0.969
1685715908.687,-0.086,0.160,0.979
1685715908.687,-0.101,0.161,0.993
1685715908.732,-0.091,0.160,0.995
1685715908.732,-0.082,0.160,1.002
1685715908.732,-0.073,0.161,0.998
1685715908.790,-0.070,0.164,0.984
1685715908.790,-0.053,0.166,0.964
1685715908.790,-0.056,0.168,0.959
1685715908.850,-0.057,0.170,0.971
1685715908.850,-0.066,0.173,0.993
1685715908.850,-0.078,0.167,1.007
1685715908.926,-0.080,0.168,1.009
1685715908.926,-0.082,0.167,1.001
1685715908.926,-0.074,0.163,0.981
1685715908.970,-0.065,0.165,0.966
1685715908.970,-0.066,0.166,0.956
1685715908.970,-0.069,0.164,0.964
1685715909.015,-0.078,0.168,0.963
1685715909.015,-0.086,0.167,0.983
1685715909.015,-0.099,0.165,1.000
1685715909.074,-0.097,0.164,1.002
1685715909.074,-0.092,0.165,1.005
1685715909.074,-0.080,0.166,0.994
1685715909.134,-0.069,0.171,0.977
1685715909.134,-0.064,0.173,0.970
1685715909.134,-0.067,0.170,0.977
1685715909.194,-0.072,0.173,0.991
1685715909.194,-0.077,0.173,1.004
1685715909.194,-0.078,0.173,1.013
1685715909.243,-0.081,0.164,1.017
1685715909.243,-0.080,0.160,1.008
1685715909.243,-0.075,0.157,0.982
1685715909.300,-0.069,0.153,0.970
1685715909.300,-0.068,0.149,0.964
1685715909.300,-0.074,0.151,0.969
1685715909.360,-0.086,0.146,0.979
1685715909.360,-0.089,0.143,0.983
1685715909.360,-0.090,0.144,0.981
1685715909.420,-0.080,0.141,0.975
1685715909.420,-0.078,0.146,0.963
1685715909.420,-0.073,0.146,0.967
1685715909.466,-0.076,0.151,0.971
1685715909.466,-0.077,0.153,0.983
1685715909.466,-0.088,0.154,0.996
1685715909.543,-0.089,0.162,1.002
1685715909.543,-0.091,0.169,1.003
1685715909.543,-0.093,0.170,0.993
1685715909.584,-0.090,0.172,0.986
1685715909.584,-0.080,0.168,0.969
1685715909.584,-0.079,0.177,0.966
1685715909.644,-0.076,0.181,0.960
1685715909.644,-0.082,0.179,0.969
1685715909.644,-0.089,0.184,0.989
1685715909.704,-0.100,0.183,0.998
1685715909.704,-0.109,0.181,1.005
1685715909.704,-0.110,0.178,1.000
1685715909.751,-0.101,0.180,0.994
1685715909.751,-0.084,0.180,0.974
1685715909.751,-0.080,0.180,0.966
1685715909.812,-0.075,0.178,0.959
1685715909.812,-0.073,0.176,0.961
1685715909.812,-0.081,0.177,0.977
1685715909.869,-0.088,0.179,0.997
1685715909.869,-0.088,0.183,0.998
1685715909.869,-0.089,0.180,0.998
1685715909.929,-0.084,0.180,0.990
1685715909.929,-0.075,0.182,0.977
1685715909.929,-0.076,0.189,0.979
1685715909.989,-0.079,0.185,0.978
1685715909.989,-0.084,0.186,0.986
1685715909.989,-0.089,0.182,1.000
1685715910.050,-0.091,0.184,1.005
1685715910.050,-0.094,0.184,1.004
1685715910.050,-0.087,0.179,1.001
1685715910.095,-0.078,0.173,0.981
1685715910.095,-0.071,0.169,0.963
1685715910.095,-0.068,0.179,0.968
1685715910.154,-0.074,0.172,0.971
1685715910.154,-0.079,0.167,0.986
1685715910.154,-0.089,0.164,1.002
1685715910.214,-0.084,0.165,1.003
1685715910.214,-0.077,0.161,0.998
1685715910.214,-0.069,0.161,0.987
1685715910.260,-0.058,0.158,0.973
1685715910.260,-0.060,0.151,0.969
1685715910.260,-0.063,0.152,0.972
1685715910.323,-0.067,0.154,0.978
1685715910.323,-0.078,0.154,0.990
1685715910.323,-0.083,0.158,1.001
1685715910.379,-0.086,0.159,1.001
1685715910.379,-0.084,0.157,0.989
1685715910.379,-0.082,0.157,0.985
1685715910.439,-0.082,0.151,0.984
1685715910.439,-0.083,0.153,0.976
1685715910.439,-0.085,0.151,0.980
1685715910.487,-0.085,0.147,0.977
1685715910.487,-0.094,0.139,0.997
1685715910.487,-0.097,0.135,1.000
1685715910.544,-0.097,0.130,1.005
1685715910.544,-0.085,0.136,1.005
1685715910.544,-0.073,0.126,0.998
1685715910.606,-0.064,0.126,0.991
1685715910.606,-0.055,0.126,0.985
1685715910.606,-0.051,0.122,0.983
1685715910.653,-0.052,0.125,0.989
1685715910.653,-0.051,0.127,0.986
1685715910.653,-0.050,0.120,0.996
1685715910.724,-0.055,0.117,0.997
1685715910.724,-0.055,0.117,0.991
1685715910.724,-0.062,0.113,0.995
1685715910.770,-0.059,0.115,0.991
1685715910.770,-0.057,0.112,0.987
1685715910.770,-0.056,0.112,0.984
1685715910.829,-0.062,0.110,0.994
1685715910.829,-0.062,0.111,0.991
1685715910.829,-0.065,0.105,0.986
1685715910.890,-0.076,0.107,0.986
1685715910.890,-0.082,0.105,0.992
1685715910.890,-0.089,0.101,0.971
1685715910.937,-0.091,0.101,0.971
1685715910.937,-0.097,0.104,0.973
1685715910.937,-0.094,0.104,0.973
1685715910.995,-0.094,0.111,0.981
1685715910.995,-0.094,0.114,0.990
1685715910.995,-0.097,0.114,0.990
1685715911.054,-0.091,0.111,0.992
1685715911.054,-0.088,0.116,0.993
1685715911.054,-0.088,0.115,0.992
1685715911.114,-0.090,0.121,0.990
1685715911.114,-0.093,0.118,0.988
1685715911.114,-0.098,0.119,0.991
1685715911.164,-0.104,0.117,0.986
1685715911.164,-0.109,0.113,0.983
1685715911.164,-0.112,0.112,0.994
1685715911.220,-0.111,0.110,0.985
1685715911.220,-0.106,0.108,0.986
1685715911.220,-0.097,0.106,0.988
1685715911.280,-0.091,0.106,0.988
1685715911.280,-0.084,0.106,0.995
1685715911.280,-0.070,0.111,0.997
1685715911.339,-0.064,0.107,1.002
1685715911.339,-0.052,0.107,0.993
1685715911.339,-0.043,0.109,0.992
1685715911.399,-0.034,0.110,0.991
1685715911.399,-0.024,0.110,0.994
1685715911.399,-0.016,0.108,0.993
1685715911.448,-0.011,0.110,1.001
1685715911.448,-0.014,0.112,1.004
1685715911.448,-0.014,0.108,1.008
1685715911.519,-0.022,0.105,0.999
1685715911.519,-0.029,0.100,1.005
1685715911.519,-0.044,0.095,1.004
1685715911.564,-0.053,0.090,0.995
1685715911.564,-0.062,0.082,0.987
1685715911.564,-0.062,0.084,0.987
1685715911.626,-0.059,0.086,0.988
1685715911.626,-0.049,0.091,0.986
1685715911.626,-0.045,0.095,0.995
1685715911.687,-0.044,0.099,0.994
1685715911.687,-0.039,0.099,0.996
1685715911.687,-0.028,0.103,1.000
1685715911.731,-0.022,0.108,0.998
1685715911.731,-0.017,0.107,1.003
1685715911.731,-0.015,0.102,1.005
1685715911.789,-0.017,0.097,0.997
1685715911.789,-0.023,0.092,0.998
1685715911.789,-0.026,0.087,1.002
1685715911.849,-0.033,0.082,0.992
1685715911.849,-0.037,0.084,0.990
1685715911.849,-0.041,0.079,0.995
1685715911.924,-0.050,0.077,0.993
1685715911.924,-0.043,0.074,0.988
1685715911.924,-0.039,0.080,0.991
1685715911.970,-0.033,0.084,0.989
1685715911.970,-0.026,0.087,0.994
1685715911.970,-0.024,0.086,0.994
1685715912.014,-0.020,0.091,0.991
1685715912.014,-0.017,0.092,0.998
1685715912.014,-0.016,0.092,0.992
1685715912.074,-0.008,0.095,0.992
1685715912.074,-0.017,0.088,0.991
1685715912.074,-0.018,0.091,1.002
1685715912.135,-0.020,0.090,1.004
1685715912.135,-0.023,0.089,1.004
1685715912.135,-0.019,0.091,0.995
1685715912.194,-0.013,0.097,0.994
1685715912.194,-0.006,0.094,0.997
1685715912.194,-0.008,0.097,0.997
1685715912.256,-0.014,0.098,1.000
1685715912.256,-0.013,0.094,0.997
1685715912.256,-0.013,0.095,0.995
1685715912.299,-0.016,0.096,0.993
1685715912.299,-0.017,0.094,0.995
1685715912.299,-0.015,0.096,0.994
1685715912.374,-0.016,0.095,0.996
1685715912.374,-0.007,0.100,0.996
1685715912.374,-0.016,0.098,0.995
1685715912.419,-0.018,0.096,1.004
1685715912.419,-0.019,0.094,0.998
1685715912.419,-0.021,0.088,0.997
1685715912.466,-0.018,0.093,0.994
1685715912.466,-0.018,0.091,0.995
1685715912.466,-0.021,0.088,0.990
1685715912.528,-0.024,0.087,0.994
1685715912.528,-0.021,0.091,0.994
1685715912.528,-0.019,0.093,0.997
1685715912.584,-0.016,0.090,0.994
1685715912.584,-0.023,0.094,0.993
1685715912.584,-0.019,0.091,0.994
1685715912.660,-0.023,0.090,0.994
1685715912.660,-0.018,0.089,0.994
1685715912.660,-0.022,0.090,0.997
1685715912.704,-0.016,0.089,0.996
1685715912.704,-0.014,0.087,0.995
1685715912.704,-0.014,0.089,0.997
1685715912.751,-0.016,0.092,0.998
1685715912.751,-0.012,0.090,0.996
1685715912.751,-0.011,0.086,0.997
1685715912.812,-0.009,0.089,0.996
1685715912.812,-0.009,0.087,0.994
1685715912.812,-0.010,0.089,0.994
1685715912.870,-0.014,0.093,0.998
1685715912.870,-0.013,0.090,0.996
1685715912.870,-0.012,0.090,0.997
1685715912.918,-0.012,0.089,0.993
1685715912.918,-0.011,0.091,0.997
1685715912.918,-0.012,0.094,0.996
1685715912.974,-0.010,0.090,0.998
1685715912.974,-0.013,0.090,1.002
1685715912.974,-0.012,0.096,1.002
1685715913.035,-0.014,0.094,0.998
1685715913.035,-0.013,0.093,1.000
1685715913.035,-0.007,0.091,0.997
1685715913.095,-0.003,0.087,1.000
1685715913.095,-0.000,0.087,0.997
1685715913.095,-0.003,0.082,0.998
1685715913.154,-0.003,0.084,0.999
1685715913.154,-0.001,0.083,0.992
1685715913.154,-0.005,0.080,1.000
1685715913.214,-0.005,0.076,0.995
1685715913.214,-0.001,0.080,0.997
1685715913.214,0.002,0.083,0.995
1685715913.260,0.007,0.083,0.997
1685715913.260,0.004,0.082,0.998
1685715913.260,-0.000,0.082,1.002
1685715913.324,-0.002,0.077,1.006
1685715913.324,-0.003,0.076,1.004
1685715913.324,-0.003,0.078,1.002
1685715913.379,-0.004,0.074,1.011
1685715913.379,0.001,0.072,1.014
1685715913.379,0.004,0.070,1.011
1685715913.444,0.010,0.072,0.997
1685715913.444,0.012,0.075,0.993
1685715913.444,0.005,0.075,0.994
1685715913.484,0.002,0.075,0.996
1685715913.484,-0.002,0.073,0.998
1685715913.484,-0.003,0.077,0.995
1685715913.544,-0.003,0.074,0.989
1685715913.544,-0.007,0.081,0.984
1685715913.544,-0.009,0.081,0.990
1685715913.607,-0.013,0.088,0.990
1685715913.607,-0.017,0.091,0.985
1685715913.607,-0.024,0.093,0.996
1685715913.653,-0.029,0.101,1.001
1685715913.653,-0.034,0.098,0.998
1685715913.653,-0.040,0.100,0.999
1685715913.709,-0.040,0.102,1.000
1685715913.709,-0.044,0.101,0.994
1685715913.709,-0.046,0.103,0.993
1685715913.769,-0.048,0.097,0.994
1685715913.769,-0.048,0.097,0.991
1685715913.769,-0.050,0.094,0.992
1685715913.830,-0.050,0.097,0.989
1685715913.830,-0.049,0.094,0.989
1685715913.830,-0.051,0.098,0.991
1685715913.904,-0.047,0.103,0.990
1685715913.904,-0.045,0.102,0.991
1685715913.904,-0.050,0.105,0.990
1685715913.937,-0.050,0.103,0.992
1685715913.937,-0.047,0.105,0.990
1685715913.937,-0.040,0.106,0.995
1685715913.994,-0.038,0.110,0.995
1685715913.994,-0.035,0.103,0.995
1685715913.994,-0.034,0.108,0.999
1685715914.054,-0.032,0.100,0.998
1685715914.054,-0.033,0.105,0.999
1685715914.054,-0.029,0.104,0.998
1685715914.114,-0.025,0.106,1.000
1685715914.114,-0.022,0.102,0.988
1685715914.114,-0.019,0.101,0.993
1685715914.164,-0.023,0.106,0.996
1685715914.164,-0.021,0.106,0.992
1685715914.164,-0.027,0.103,1.001
1685715914.222,-0.027,0.108,0.999
1685715914.222,-0.030,0.104,0.994
1685715914.222,-0.024,0.102,0.988
1685715914.279,-0.028,0.102,0.998
1685715914.279,-0.029,0.102,0.997
1685715914.279,-0.029,0.102,0.991
1685715914.339,-0.033,0.099,0.994
1685715914.339,-0.036,0.097,0.995
1685715914.339,-0.023,0.101,0.985
1685715914.400,-0.021,0.107,0.986
1685715914.400,-0.028,0.111,0.998
1685715914.400,-0.030,0.112,0.997
1685715914.448,-0.025,0.118,0.993
1685715914.448,-0.021,0.122,0.990
1685715914.448,-0.023,0.118,0.993
1685715914.508,-0.026,0.120,0.993
1685715914.508,-0.026,0.119,0.999
1685715914.508,-0.024,0.115,0.991
1685715914.564,-0.025,0.117,0.993
1685715914.564,-0.028,0.119,0.993
1685715914.564,-0.028,0.123,0.993
1685715914.624,-0.029,0.125,0.992
1685715914.624,-0.039,0.126,0.996
1685715914.624,-0.036,0.127,0.986
1685715914.684,-0.039,0.123,0.992
1685715914.684,-0.038,0.125,0.994
1685715914.684,-0.038,0.121,0.994
1685715914.745,-0.029,0.123,0.994
1685715914.745,-0.025,0.125,0.991
1685715914.745,-0.021,0.125,0.988
1685715914.790,-0.024,0.125,0.986
1685715914.790,-0.025,0.124,0.983
1685715914.790,-0.032,0.125,0.990
1685715914.849,-0.027,0.125,0.989
1685715914.849,-0.025,0.128,0.992
1685715914.849,-0.023,0.129,0.994
1685715914.911,-0.018,0.132,0.997
1685715914.911,-0.013,0.138,0.995
1685715914.911,-0.015,0.132,0.995
1685715914.969,-0.014,0.135,0.994
1685715914.969,-0.016,0.132,0.994
1685715914.969,-0.016,0.129,0.989
1685715915.014,-0.016,0.129,0.985
1685715915.014,-0.011,0.128,0.991
1685715915.014,-0.009,0.127,0.988
1685715915.074,-0.009,0.125,0.990
1685715915.074,-0.011,0.126,0.990
1685715915.074,-0.007,0.129,0.986
1685715915.134,-0.003,0.130,0.987
1685715915.134,-0.001,0.132,0.992
1685715915.134,-0.001,0.134,0.991
1685715915.181,-0.003,0.131,0.993
1685715915.181,-0.002,0.134,0.990
1685715915.181,0.001,0.134,0.990
1685715915.269,0.001,0.139,0.992
1685715915.269,0.002,0.135,0.989
1685715915.269,0.002,0.143,0.990
1685715915.299,0.001,0.141,0.991
1685715915.299,0.008,0.145,0.990
1685715915.299,0.007,0.140,0.989
1685715915.359,0.007,0.142,0.994
1685715915.359,0.003,0.144,0.994
1685715915.359,0.006,0.145,0.993
1685715915.405,0.009,0.146,0.992
1685715915.405,0.014,0.146,0.994
1685715915.405,0.016,0.143,0.996
1685715915.466,0.016,0.145,0.996
1685715915.466,0.020,0.150,0.995
1685715915.466,0.019,0.151,0.991
1685715915.528,0.020,0.147,0.988
1685715915.528,0.014,0.152,0.991
1685715915.528,0.013,0.148,0.985
1685715915.584,0.010,0.153,0.979
1685715915.584,0.008,0.155,0.987
1685715915.584,0.008,0.157,0.983
1685715915.644,0.010,0.162,0.984
1685715915.644,0.009,0.165,0.987
1685715915.644,0.008,0.170,0.982
1685715915.704,0.012,0.175,0.982
1685715915.704,0.007,0.175,0.980
1685715915.704,0.003,0.177,0.985
1685715915.751,0.002,0.180,0.987
1685715915.751,0.005,0.181,0.987
1685715915.751,0.003,0.182,0.990
1685715915.812,0.005,0.187,0.986
1685715915.812,0.003,0.186,0.986
1685715915.812,0.006,0.185,0.985
1685715915.869,0.004,0.188,0.980
1685715915.869,0.002,0.186,0.988
1685715915.869,-0.000,0.189,0.985
1685715915.917,-0.001,0.186,0.987
1685715915.917,-0.002,0.188,0.987
1685715915.917,-0.001,0.184,0.986
1685715915.974,-0.001,0.185,0.980
1685715915.974,0.003,0.184,0.984
1685715915.974,0.000,0.184,0.983
1685715916.035,0.002,0.187,0.987
1685715916.035,0.004,0.187,0.986
1685715916.035,0.004,0.187,0.983
1685715916.094,0.002,0.184,0.986
1685715916.094,0.003,0.180,0.983
1685715916.094,0.004,0.184,0.983
1685715916.154,0.002,0.183,0.985
1685715916.154,0.003,0.181,0.983
1685715916.154,-0.002,0.181,0.986
1685715916.199,-0.001,0.181,0.988
1685715916.199,-0.004,0.175,0.982
