timestamps,TP9,AF7,AF8,TP10,Right AUX
1685715844.974,-40.527,-30.273,-30.273,-41.992,-258.789
1685715844.978,-35.156,-27.832,-29.785,-38.086,73.242
1685715844.979,-35.156,-26.367,-31.250,-34.180,11.719
1685715844.983,-35.645,-26.855,-26.855,-42.480,-168.945
1685715844.987,-32.227,-31.250,-25.391,-43.457,-173.340
1685715844.991,-24.902,-30.762,-25.391,-35.645,-0.977
1685715844.995,-25.391,-29.785,-27.832,-34.180,-20.508
1685715844.999,-26.367,-31.250,-26.367,-32.227,11.230
1685715845.003,-25.879,-25.879,-26.367,-28.320,132.324
1685715845.006,-32.715,-24.902,-25.879,-20.508,396.973
1685715845.010,-39.551,-32.227,-18.555,-20.508,323.242
1685715845.014,-29.297,-31.738,-13.184,-21.973,-114.258
1685715845.018,-27.832,-31.250,-11.230,-21.484,-101.074
1685715845.022,-39.551,-32.227,-15.137,-22.949,-82.520
1685715845.025,-39.551,-30.273,-20.020,-22.461,-216.797
1685715845.029,-29.297,-29.785,-17.578,-15.625,-218.262
1685715845.033,-24.414,-30.273,-14.648,-18.066,-55.176
1685715845.037,-25.879,-27.344,-18.066,-24.902,-57.617
1685715845.041,-24.902,-22.461,-16.602,-22.949,-126.465
1685715845.045,-34.668,-27.344,-18.555,-31.250,-57.129
1685715845.049,-38.574,-30.273,-20.996,-29.297,161.133
1685715845.052,-38.574,-33.203,-17.578,-25.391,260.254
1685715845.056,-36.621,-36.133,-17.578,-30.762,-92.773
1685715845.060,-29.297,-33.203,-19.531,-22.461,-139.648
1685715845.064,-31.738,-30.273,-16.113,-17.090,34.668
1685715845.068,-28.809,-25.391,-15.137,-21.973,-124.512
1685715845.069,-23.926,-27.344,-16.602,-25.879,-221.191
1685715845.073,-27.832,-27.344,-25.879,-25.391,-189.941
1685715845.077,-37.109,-25.391,-32.227,-29.785,-140.137
1685715845.081,-37.598,-26.367,-26.855,-35.645,-78.125
1685715845.085,-31.738,-24.414,-20.020,-33.203,-121.582
1685715845.089,-31.738,-21.484,-19.043,-34.180,26.855
1685715845.093,-27.344,-18.555,-20.508,-29.297,505.371
1685715845.096,-25.391,-20.996,-20.996,-27.344,383.789
1685715845.100,-21.484,-21.484,-22.949,-36.133,-140.625
1685715845.104,-15.137,-18.555,-24.902,-31.738,-198.242
1685715845.108,-14.648,-19.531,-25.879,-22.461,-177.246
1685715845.112,-10.254,-20.996,-23.926,-22.949,-192.383
1685715845.117,-12.695,-22.461,-18.555,-19.531,-62.500
1685715845.121,-20.996,-20.996,-19.043,-18.066,-51.758
1685715845.125,-30.273,-29.785,-30.762,-30.273,-137.207
1685715845.129,-28.809,-35.156,-28.320,-28.809,-254.883
1685715845.133,-25.391,-27.344,-22.461,-26.367,-194.824
1685715845.137,-26.367,-26.367,-23.438,-35.645,125.977
1685715845.141,-27.344,-24.902,-21.484,-31.738,84.961
1685715845.144,-24.902,-23.438,-28.809,-26.367,-205.566
1685715845.148,-25.879,-26.367,-26.855,-25.879,-186.035
1685715845.152,-26.855,-25.879,-14.160,-22.461,104.980
1685715845.156,-30.273,-30.762,-17.578,-24.902,114.746
1685715845.160,-34.180,-32.227,-17.578,-29.297,-110.840
1685715845.175,-34.180,-30.762,-20.508,-32.227,-130.859
1685715845.179,-33.203,-32.715,-24.902,-35.645,-56.641
1685715845.183,-28.809,-24.414,-21.484,-41.016,18.066
1685715845.187,-29.297,-24.414,-23.438,-45.410,83.008
1685715845.191,-33.691,-30.273,-28.809,-51.270,17.090
1685715845.195,-29.297,-33.203,-30.273,-49.316,250.977
1685715845.199,-25.391,-28.320,-26.367,-31.250,292.480
1685715845.202,-29.785,-23.438,-24.902,-34.180,-94.727
1685715845.206,-30.273,-26.367,-25.879,-41.504,-85.449
1685715845.210,-33.691,-30.273,-27.832,-30.762,173.340
1685715845.214,-37.109,-27.832,-26.855,-25.879,-70.801
1685715845.218,-33.691,-23.926,-24.902,-30.273,-262.207
1685715845.233,-39.062,-27.344,-23.438,-33.691,-138.672
1685715845.237,-34.180,-23.926,-21.973,-28.320,-98.633
1685715845.241,-24.902,-25.391,-28.320,-29.785,-155.762
1685715845.245,-28.320,-30.273,-26.855,-28.809,-163.086
1685715845.249,-25.391,-22.461,-17.090,-22.461,-89.355
1685715845.253,-29.785,-23.438,-23.438,-22.949,-26.855
1685715845.257,-37.109,-28.320,-31.738,-27.344,100.098
1685715845.260,-39.551,-29.297,-29.785,-27.344,90.820
1685715845.264,-40.527,-29.785,-22.949,-20.020,105.469
1685715845.268,-31.738,-26.367,-19.043,-20.020,261.230
1685715845.272,-19.531,-22.949,-16.602,-23.926,-43.945
1685715845.276,-23.926,-22.949,-15.137,-26.367,-104.004
1685715845.263,-26.855,-26.855,-23.926,-30.273,-29.785
1685715845.267,-23.926,-23.926,-22.461,-31.250,-183.105
1685715845.271,-31.250,-21.484,-21.973,-27.344,-232.422
1685715845.275,-44.922,-23.438,-30.273,-32.227,-82.031
1685715845.279,-44.922,-23.438,-26.367,-34.180,160.645
1685715845.283,-40.527,-20.996,-25.879,-36.133,141.602
1685715845.287,-35.645,-22.461,-28.809,-40.039,-6.836
1685715845.290,-30.762,-22.949,-26.855,-39.062,-26.855
1685715845.294,-29.785,-23.926,-27.832,-41.504,-47.852
1685715845.298,-27.832,-24.414,-27.344,-33.691,-158.203
1685715845.302,-25.879,-22.949,-22.461,-32.715,-210.449
1685715845.306,-27.344,-24.414,-24.902,-39.062,-169.434
1685715845.310,-23.926,-23.926,-25.879,-36.133,222.656
1685715845.314,-28.809,-27.344,-27.832,-34.668,115.723
1685715845.318,-27.344,-28.320,-27.344,-39.551,-144.043
1685715845.322,-29.297,-27.832,-23.926,-38.574,-20.508
1685715845.326,-40.039,-28.809,-24.414,-27.344,-84.473
1685715845.330,-40.039,-32.715,-29.297,-29.785,-125.000
1685715845.334,-33.691,-30.762,-28.809,-31.250,-123.047
1685715845.337,-26.855,-22.949,-24.414,-22.949,117.188
1685715845.341,-26.367,-20.508,-24.414,-20.020,231.934
1685715845.345,-32.715,-21.484,-28.320,-29.297,-91.797
1685715845.349,-32.715,-23.438,-23.438,-33.691,-126.953
1685715845.353,-32.227,-23.926,-19.043,-28.809,20.508
1685715845.353,-27.832,-23.438,-21.973,-26.855,-6.348
1685715845.357,-20.996,-22.949,-20.996,-27.832,-119.629
1685715845.361,-23.926,-21.973,-20.020,-32.227,-135.254
1685715845.365,-29.297,-22.461,-26.855,-41.992,-53.711
1685715845.369,-26.367,-25.879,-26.855,-25.391,-91.797
1685715845.373,-7.812,-25.879,-26.855,-8.789,-28.320
1685715845.377,-4.395,-21.973,-36.133,-30.762,89.844
1685715845.380,-8.301,-12.207,-35.156,-27.344,286.621
1685715845.384,-22.461,-14.160,-29.297,-36.133,120.605
1685715845.388,-25.879,-19.531,-28.809,-47.363,-229.004
1685715845.392,-18.066,-21.484,-27.344,-36.621,-221.680
1685715845.396,-23.926,-21.973,-32.227,-35.156,-118.652
1685715845.402,-29.297,-23.438,-38.086,-41.992,-110.352
1685715845.406,-42.969,-22.461,-32.227,-51.758,-181.152
1685715845.410,-39.551,-18.555,-23.926,-38.574,-127.441
1685715845.414,-34.180,-22.949,-26.367,-39.551,-22.949
1685715845.418,-31.250,-25.391,-28.320,-50.293,-90.332
1685715845.422,-20.996,-19.043,-22.461,-34.180,-76.172
1685715845.426,-27.344,-19.531,-23.926,-31.738,210.449
1685715845.429,-26.367,-19.531,-24.414,-34.668,232.910
1685715845.433,-13.672,-15.137,-24.414,-32.715,-104.004
1685715845.437,-19.043,-19.043,-28.320,-34.668,-131.348
1685715845.441,-24.902,-20.020,-25.391,-32.227,-40.527
1685715845.445,-20.508,-13.672,-26.855,-29.785,-140.625
1685715845.444,-21.973,-12.695,-24.902,-30.762,-210.938
1685715845.448,-21.973,-14.648,-18.066,-37.598,-159.180
1685715845.452,-26.855,-22.949,-25.391,-41.992,-26.855
1685715845.456,-30.273,-20.996,-23.438,-32.715,62.988
1685715845.460,-27.832,-15.137,-20.020,-29.297,-32.227
1685715845.464,-37.109,-18.066,-24.414,-39.062,-30.273
1685715845.468,-41.016,-21.484,-28.320,-35.156,361.328
1685715845.471,-36.621,-21.973,-28.809,-24.902,548.828
1685715845.475,-35.645,-26.855,-25.391,-37.109,39.062
1685715845.479,-38.086,-26.855,-25.391,-46.387,-220.703
1685715845.483,-39.551,-23.926,-28.320,-43.945,-160.156
1685715845.487,-37.598,-26.367,-29.785,-48.340,-207.520
1685715845.490,-30.762,-27.832,-24.902,-44.922,-208.496
1685715845.494,-27.344,-28.320,-23.926,-37.109,-96.191
1685715845.498,-37.109,-28.809,-29.297,-36.621,-31.738
1685715845.502,-29.297,-23.438,-26.855,-32.227,-145.508
1685715845.506,-22.949,-20.508,-25.879,-27.832,-106.445
1685715845.510,-25.391,-23.926,-29.297,-24.902,136.230
1685715845.514,-25.879,-26.367,-29.297,-23.926,158.203
1685715845.517,-25.879,-29.785,-29.297,-32.227,41.016
1685715845.521,-28.320,-33.203,-28.320,-35.645,-148.438
1685715845.525,-27.344,-32.227,-25.879,-30.273,9.766
1685715845.529,-25.879,-31.250,-26.855,-24.902,219.727
1685715845.533,-29.297,-27.832,-28.809,-34.180,-80.566
1685715845.549,-35.645,-28.320,-28.320,-37.598,-187.012
1685715845.553,-31.250,-24.414,-24.414,-35.645,-145.508
1685715845.557,-30.762,-26.855,-27.344,-36.133,-165.527
1685715845.561,-37.598,-30.273,-27.832,-35.645,-71.289
1685715845.565,-34.180,-25.879,-25.391,-44.434,-17.578
1685715845.569,-33.203,-25.391,-26.367,-39.062,285.645
1685715845.573,-36.133,-21.973,-25.879,-31.250,212.402
1685715845.576,-43.457,-23.926,-32.715,-33.203,-168.945
1685715845.580,-34.668,-28.809,-35.645,-32.227,-75.684
1685715845.584,-28.809,-31.250,-30.762,-21.484,223.633
1685715845.588,-35.156,-30.273,-31.250,-27.344,14.160
1685715845.592,-39.551,-28.320,-25.391,-34.668,-271.973
1685715845.593,-35.645,-29.297,-22.949,-27.832,-228.027
1685715845.597,-31.250,-32.227,-29.785,-30.762,-179.199
1685715845.601,-33.203,-37.109,-31.250,-39.062,-145.996
1685715845.605,-27.832,-35.645,-28.809,-40.527,-158.203
1685715845.609,-24.902,-31.250,-29.297,-39.551,-94.238
1685715845.613,-27.344,-25.391,-28.320,-31.738,-9.766
1685715845.617,-21.973,-26.367,-25.879,-25.879,-22.461
1685715845.620,-25.391,-30.762,-24.414,-29.297,-62.988
1685715845.624,-31.250,-28.320,-21.973,-27.344,91.797
1685715845.628,-41.016,-31.738,-22.949,-37.109,163.574
1685715845.632,-51.758,-32.715,-25.879,-41.504,-63.477
1685715845.636,-49.316,-30.762,-25.879,-37.598,-91.309
1685715845.654,-48.340,-34.668,-30.762,-43.945,102.539
1685715845.658,-44.922,-31.738,-25.391,-38.574,-10.254
1685715845.662,-41.992,-32.715,-20.996,-35.645,-180.664
1685715845.666,-46.875,-34.668,-20.508,-38.086,-66.895
1685715845.670,-38.574,-31.250,-15.625,-31.738,115.234
1685715845.674,-36.621,-30.762,-21.973,-36.133,127.441
1685715845.678,-39.551,-32.715,-32.715,-42.969,75.195
1685715845.681,-42.480,-32.227,-29.297,-40.527,-16.602
1685715845.685,-52.734,-38.086,-26.855,-38.086,167.480
1685715845.689,-54.199,-42.480,-33.203,-41.992,-35.645
1685715845.693,-42.480,-40.039,-34.180,-45.898,-276.855
1685715845.697,-40.039,-35.156,-31.738,-48.340,-114.258
1685715845.686,-48.828,-34.180,-28.809,-45.898,-110.840
1685715845.690,-51.758,-37.598,-28.320,-50.781,-191.406
1685715845.694,-45.898,-34.180,-32.227,-49.316,-214.355
1685715845.698,-37.109,-29.297,-28.320,-39.062,-49.805
1685715845.702,-35.645,-32.227,-31.250,-41.992,64.453
1685715845.706,-40.527,-33.691,-36.133,-46.387,35.156
1685715845.710,-41.016,-32.227,-29.785,-41.016,-57.617
1685715845.713,-32.715,-30.273,-29.297,-37.598,-38.086
1685715845.717,-22.949,-29.297,-26.855,-27.832,-33.203
1685715845.721,-16.602,-23.438,-19.531,-18.555,-98.145
1685715845.725,-13.672,-23.438,-25.879,-22.949,-101.074
1685715845.729,-21.973,-29.785,-34.180,-27.344,89.844
1685715845.729,-23.926,-26.855,-32.227,-26.855,120.605
1685715845.733,-28.809,-26.367,-30.762,-31.738,-132.812
1685715845.737,-34.668,-27.344,-28.320,-43.457,-68.359
1685715845.741,-36.133,-29.297,-23.438,-43.945,101.074
1685715845.745,-33.691,-33.691,-17.578,-30.762,-29.785
1685715845.749,-31.738,-26.367,-19.043,-26.367,-193.848
1685715845.753,-26.367,-23.926,-25.879,-28.320,-52.246
1685715845.756,-22.949,-24.414,-21.484,-23.926,307.129
1685715845.760,-33.691,-23.926,-24.414,-34.180,311.523
1685715845.764,-36.621,-23.438,-26.367,-38.574,-144.043
1685715845.768,-33.691,-25.879,-21.484,-32.227,-268.066
1685715845.772,-40.039,-31.250,-20.508,-33.203,-133.301
1685715845.775,-39.551,-26.855,-19.043,-34.180,-112.793
1685715845.779,-35.156,-21.973,-19.043,-40.039,-154.785
1685715845.783,-38.086,-27.344,-29.297,-45.898,-91.797
1685715845.787,-33.203,-26.367,-39.062,-38.086,-85.449
1685715845.791,-31.250,-22.949,-37.109,-36.621,-107.422
1685715845.795,-29.785,-21.973,-29.297,-39.062,-35.645
1685715845.799,-31.250,-19.043,-28.320,-35.156,166.992
1685715845.802,-38.574,-20.020,-27.344,-34.668,280.273
1685715845.806,-36.621,-20.508,-25.391,-36.621,-54.688
1685715845.810,-31.738,-20.020,-28.809,-39.551,-187.012
1685715845.814,-27.344,-23.926,-31.250,-38.574,39.062
1685715845.818,-27.832,-27.344,-26.855,-39.062,-20.020
1685715845.819,-35.645,-27.344,-31.738,-45.410,-169.434
1685715845.823,-36.133,-20.508,-32.715,-39.062,-144.043
1685715845.827,-31.738,-17.090,-29.785,-29.785,-97.168
1685715845.831,-32.227,-21.484,-36.621,-31.250,-15.137
1685715845.835,-33.691,-27.344,-35.156,-32.715,-63.477
1685715845.839,-33.203,-29.785,-32.715,-40.527,-45.410
1685715845.843,-28.809,-27.832,-35.156,-37.109,316.406
1685715845.846,-27.344,-27.344,-32.715,-34.668,261.230
1685715845.850,-22.949,-25.391,-31.250,-33.691,-98.633
1685715845.854,-27.832,-20.020,-30.273,-29.785,-76.172
1685715845.858,-37.598,-20.020,-23.926,-30.762,-41.504
1685715845.862,-41.992,-20.508,-25.879,-33.203,-192.871
1685715845.865,-45.410,-21.484,-28.320,-27.344,-232.422
1685715845.869,-41.016,-21.973,-24.902,-18.555,-139.160
1685715845.873,-32.227,-21.973,-20.020,-21.484,-58.105
1685715845.877,-38.574,-27.344,-23.438,-33.203,-99.609
1685715845.881,-45.410,-31.250,-30.762,-46.875,-169.434
1685715845.885,-35.645,-29.297,-29.297,-41.992,-36.621
1685715845.889,-32.227,-27.344,-27.832,-39.551,85.938
1685715845.892,-28.320,-25.879,-28.320,-40.039,106.445
1685715845.896,-26.855,-21.973,-26.367,-38.086,-37.598
1685715845.900,-29.297,-21.973,-22.461,-34.668,28.320
1685715845.904,-32.715,-20.996,-24.902,-35.156,121.582
1685715845.908,-32.715,-21.484,-34.180,-38.574,-56.641
1685715845.924,-31.738,-22.461,-31.738,-31.250,-47.363
1685715845.928,-32.715,-19.531,-26.855,-24.902,91.797
1685715845.932,-36.133,-19.531,-24.902,-35.645,-1.953
1685715845.936,-33.203,-23.926,-26.855,-33.203,-111.816
1685715845.940,-11.230,-19.531,-32.227,-16.113,-90.332
1685715845.944,-9.766,-17.090,-26.855,-16.602,307.617
1685715845.948,-41.504,-27.832,-23.438,-37.109,191.406
1685715845.951,-55.176,-33.203,-27.344,-51.758,-242.676
1685715845.955,-47.363,-36.133,-28.809,-48.828,-176.270
1685715845.959,-43.945,-37.598,-21.973,-30.273,15.137
1685715845.963,-52.734,-41.992,-22.461,-33.691,-77.637
1685715845.967,-61.523,-50.781,-26.367,-45.410,-180.664
1685715845.969,-60.547,-48.340,-24.414,-47.363,-164.062
1685715845.973,-65.430,-47.363,-33.203,-58.105,-53.223
1685715845.977,-64.941,-44.922,-33.691,-64.453,-65.430
1685715845.981,-50.781,-35.156,-28.320,-49.316,-79.590
1685715845.985,-49.805,-35.645,-27.832,-41.992,87.402
1685715845.989,-52.734,-39.551,-24.414,-42.480,99.609
1685715845.993,-55.664,-37.109,-25.879,-34.668,-95.215
1685715845.996,-47.363,-33.203,-31.250,-34.180,-123.047
1685715846.000,-38.574,-32.227,-31.738,-32.715,135.254
1685715846.004,-43.457,-36.133,-40.039,-30.273,221.191
1685715846.008,-47.852,-37.109,-44.434,-37.109,-117.188
1685715846.012,-47.363,-32.227,-30.762,-35.156,-216.309
1685715846.015,-36.621,-24.902,-14.648,-29.297,-116.211
1685715846.019,-33.203,-26.367,-15.625,-31.738,-125.977
1685715846.023,-40.527,-28.809,-23.438,-33.691,-107.422
1685715846.027,-43.457,-29.297,-25.391,-33.203,-18.555
1685715846.031,-42.480,-29.785,-28.809,-32.227,260.742
1685715846.035,-40.039,-30.273,-27.832,-31.250,228.516
1685715846.039,-33.691,-33.691,-24.902,-34.180,-64.453
1685715846.042,-38.086,-37.109,-28.320,-42.969,-82.031
1685715846.046,-45.898,-36.621,-30.762,-38.086,163.086
1685715846.050,-41.504,-31.738,-25.879,-35.645,-25.879
1685715846.054,-39.551,-31.738,-24.902,-37.109,-287.598
1685715846.058,-41.504,-30.762,-25.391,-37.109,-156.738
1685715846.074,-42.480,-24.902,-24.902,-39.062,-75.684
1685715846.078,-41.504,-30.762,-27.344,-37.598,-156.250
1685715846.082,-38.086,-30.273,-30.273,-39.551,-208.008
1685715846.086,-33.203,-23.438,-33.203,-46.387,-148.438
1685715846.090,-27.832,-29.297,-32.715,-38.086,-117.676
1685715846.094,-33.203,-28.809,-20.996,-28.320,-59.570
1685715846.098,-38.574,-22.461,-20.508,-38.086,-29.297
1685715846.101,-43.457,-23.438,-34.180,-44.434,178.223
1685715846.105,-37.109,-21.484,-33.203,-31.250,388.672
1685715846.109,-35.156,-25.391,-35.645,-35.645,-8.789
1685715846.113,-41.504,-25.391,-36.133,-42.969,-169.922
1685715846.117,-42.969,-19.531,-25.879,-34.668,-11.230
1685715846.104,-41.992,-18.555,-26.855,-33.203,-125.977
1685715846.108,-37.109,-17.578,-30.762,-36.621,-299.805
1685715846.112,-37.598,-19.043,-25.391,-35.645,-167.480
1685715846.116,-35.156,-20.020,-25.879,-31.738,32.715
1685715846.120,-34.180,-18.555,-27.344,-32.715,-124.512
1685715846.124,-37.598,-23.926,-26.367,-35.156,-126.953
1685715846.128,-41.992,-26.367,-32.715,-35.645,-39.062
1685715846.131,-35.156,-23.926,-25.879,-26.367,-39.551
1685715846.135,-27.832,-21.973,-23.438,-24.902,-71.777
1685715846.139,-35.645,-26.855,-29.785,-39.551,-155.762
1685715846.143,-45.898,-30.273,-32.715,-51.758,-163.574
1685715846.147,-38.086,-23.438,-27.344,-43.945,227.051
1685715846.150,-37.109,-20.020,-29.785,-41.504,126.465
1685715846.154,-32.715,-19.531,-31.738,-46.387,-218.262
1685715846.158,-22.461,-16.113,-25.391,-42.969,-143.066
1685715846.162,-28.809,-14.160,-26.367,-41.016,-136.230
1685715846.166,-41.016,-20.508,-32.715,-48.828,-187.500
1685715846.170,-48.828,-29.785,-33.203,-50.781,-184.570
1685715846.174,-47.852,-30.273,-29.785,-42.969,122.559
1685715846.177,-50.781,-30.273,-36.133,-42.480,403.809
1685715846.181,-44.922,-24.902,-30.762,-47.852,-18.066
1685715846.185,-32.715,-25.879,-21.973,-42.969,-236.816
1685715846.189,-35.156,-29.785,-24.902,-40.039,-101.074
1685715846.193,-36.133,-27.344,-27.832,-41.504,8.789
1685715846.195,-31.738,-25.391,-26.367,-41.504,-47.363
1685715846.199,-33.203,-26.367,-22.461,-43.457,-95.215
1685715846.203,-39.062,-25.879,-22.461,-42.969,21.973
1685715846.207,-33.203,-19.531,-27.344,-41.016,-47.363
1685715846.211,-25.879,-18.555,-32.227,-48.828,-98.633
1685715846.215,-26.855,-20.996,-30.273,-43.945,49.805
1685715846.219,-32.227,-21.484,-20.020,-29.297,312.012
1685715846.222,-41.016,-24.414,-20.020,-35.645,207.520
1685715846.226,-41.504,-21.484,-24.414,-42.480,-180.664
1685715846.230,-41.992,-15.625,-27.344,-41.016,-196.777
1685715846.234,-41.992,-22.949,-29.297,-41.992,-142.090
1685715846.238,-40.527,-24.902,-31.250,-45.410,-195.801
1685715846.242,-40.527,-22.949,-29.785,-42.969,-259.766
1685715846.246,-40.527,-23.926,-27.344,-44.922,-55.664
1685715846.250,-39.551,-23.438,-32.227,-42.969,132.324
1685715846.254,-33.203,-26.367,-34.668,-35.645,0.977
1685715846.258,-29.785,-22.461,-29.297,-33.691,-166.992
1685715846.262,-34.180,-20.020,-26.367,-36.621,78.613
1685715846.266,-40.527,-27.832,-27.344,-38.086,331.055
1685715846.269,-37.598,-27.832,-25.879,-35.645,-19.043
1685715846.273,-27.344,-23.438,-28.809,-33.691,-145.020
1685715846.277,-29.785,-23.438,-32.227,-40.039,-4.395
1685715846.281,-29.297,-17.578,-24.414,-35.645,-123.535
1685715846.285,-26.855,-14.648,-27.344,-38.574,-276.367
1685715846.298,-24.414,-16.602,-27.344,-36.621,-212.402
1685715846.302,-22.461,-22.949,-21.484,-25.879,-13.184
1685715846.306,-22.949,-27.344,-25.879,-31.738,-43.945
1685715846.310,-17.578,-20.996,-26.367,-29.297,-93.262
1685715846.314,-21.484,-18.555,-25.391,-20.508,-40.527
1685715846.318,-26.367,-23.438,-25.879,-20.508,327.637
1685715846.322,-20.996,-21.484,-24.414,-21.973,414.062
1685715846.325,-27.344,-20.020,-21.973,-30.762,-44.922
1685715846.329,-31.250,-24.902,-29.785,-41.992,-182.617
1685715846.333,-25.391,-24.414,-35.156,-37.109,-87.891
1685715846.337,-28.320,-18.555,-29.785,-33.203,-158.203
1685715846.341,-26.367,-21.484,-29.297,-23.438,-201.172
1685715846.343,-17.090,-24.414,-29.297,-14.648,-135.254
1685715846.347,-27.832,-19.043,-28.809,-31.738,-100.098
1685715846.351,-27.344,-14.160,-31.250,-36.621,-167.480
1685715846.355,-17.090,-17.578,-33.691,-26.367,-170.898
1685715846.359,-18.066,-19.043,-41.504,-31.738,14.648
1685715846.363,-16.602,-14.648,-47.363,-28.809,139.160
1685715846.367,-21.973,-18.066,-42.969,-21.484,53.711
1685715846.370,-30.273,-22.461,-36.621,-25.391,-37.598
1685715846.374,-36.621,-25.391,-34.180,-28.320,113.770
1685715846.378,-32.227,-30.762,-36.133,-20.996,342.773
