timestamps,TP9,AF7,AF8,TP10,Right AUX
1688466695.657,-20.996,-41.016,-19.531,-18.555,-168.457
1688466695.661,-17.578,-46.387,-17.090,-19.531,-101.074
1688466695.665,-14.648,-49.805,-20.996,-12.207,84.473
1688466695.669,-13.184,-50.293,-29.785,-11.719,-17.090
1688466695.673,-16.602,-40.039,-26.855,-11.719,-206.543
1688466695.677,-14.648,-32.715,-24.902,-14.648,-59.570
1688466695.681,-17.578,-30.273,-25.391,-7.324,356.445
1688466695.684,-14.160,-33.691,-20.020,-7.812,232.910
1688466695.688,-15.137,-37.598,-22.461,-21.973,-62.012
1688466695.692,-26.367,-39.062,-24.414,-35.156,-96.191
1688466695.696,-26.367,-34.668,-27.344,-30.762,-63.965
1688466695.700,-23.926,-31.738,-23.926,-19.043,-146.484
1688466695.703,-18.555,-33.203,-20.020,-17.578,-192.383
1688466695.707,-22.461,-37.109,-27.344,-20.996,-62.012
1688466695.711,-28.809,-38.574,-30.762,-21.973,-26.367
1688466695.715,-16.602,-28.320,-24.902,-20.508,-155.762
1688466695.719,-14.648,-30.762,-36.133,-26.367,-165.039
1688466695.723,-21.973,-41.016,-38.574,-34.180,22.949
1688466695.727,-19.531,-32.715,-38.086,-32.715,83.496
1688466695.730,-17.578,-27.832,-38.574,-26.367,-74.219
1688466695.734,-28.809,-24.414,-36.133,-26.367,-158.691
1688466695.738,-17.090,-22.461,-33.203,-24.902,36.133
1688466695.742,-6.348,-26.367,-18.066,-22.949,94.727
1688466695.746,-10.254,-23.438,-13.184,-28.809,-107.910
1688466695.761,-8.301,-19.043,-21.484,-13.672,-108.398
1688466695.765,-8.789,-22.949,-20.508,-2.930,120.605
1688466695.769,-8.301,-19.043,-11.719,-5.371,134.766
1688466695.773,-1.953,-28.809,-17.090,1.953,-157.715
1688466695.777,0.000,-30.273,-24.414,-11.230,-170.898
1688466695.781,-15.625,-28.320,-34.668,-28.320,321.777
1688466695.785,-18.555,-32.227,-42.969,-32.715,284.180
1688466695.788,-20.508,-20.996,-35.645,-52.246,-214.844
1688466695.792,-26.367,-23.438,-30.762,-51.270,-241.211
1688466695.796,-20.996,-19.043,-27.344,-35.645,-13.184
1688466695.800,-31.250,-9.277,-26.367,-46.387,-111.816
1688466695.804,-41.992,-15.625,-33.691,-48.828,-210.938
1688466695.806,-38.086,-20.508,-39.062,-43.945,-87.891
1688466695.810,-30.762,-22.461,-33.691,-46.875,22.461
1688466695.814,-27.344,-22.461,-29.785,-46.387,-83.496
1688466695.818,-22.949,-11.719,-28.809,-38.086,-139.648
1688466695.822,-15.625,-12.207,-22.949,-38.086,15.137
1688466695.826,-16.602,-15.625,-24.414,-40.527,62.988
1688466695.830,-14.648,-16.113,-27.344,-42.969,-57.617
1688466695.833,-13.672,-24.414,-29.785,-40.527,-70.312
1688466695.837,-25.391,-21.973,-32.227,-36.133,102.051
1688466695.841,-18.066,-20.020,-27.832,-31.738,170.898
1688466695.845,-10.254,-30.762,-23.926,-36.133,-110.840
1688466695.849,-9.766,-30.762,-24.414,-31.250,-146.484
1688466695.852,-15.625,-28.320,-27.344,-23.926,-87.891
1688466695.856,-21.484,-25.391,-31.250,-23.926,-89.844
1688466695.860,-12.207,-21.973,-40.039,-27.344,-26.367
1688466695.864,-20.996,-26.855,-42.480,-40.527,19.531
1688466695.868,-30.762,-33.203,-39.551,-47.852,179.199
1688466695.872,-24.902,-42.480,-33.691,-54.199,82.031
1688466695.876,-28.809,-36.621,-32.227,-57.129,-62.500
1688466695.879,-27.344,-23.926,-37.109,-46.875,-32.227
1688466695.883,-19.043,-10.742,-27.344,-29.785,188.965
1688466695.887,-20.508,-8.789,-22.461,-27.832,40.039
1688466695.891,-23.926,-19.531,-23.926,-37.598,-218.262
1688466695.895,-29.297,-20.508,-25.391,-35.156,-160.156
1688466695.897,-41.992,-27.344,-36.621,-30.762,-99.609
1688466695.901,-49.805,-25.391,-40.039,-29.297,-103.516
1688466695.905,-48.828,-13.184,-28.809,-34.180,-170.898
1688466695.909,-53.711,-18.555,-27.832,-37.109,-148.926
1688466695.913,-49.805,-29.785,-25.879,-34.180,-126.953
1688466695.917,-45.410,-29.785,-26.367,-44.434,-96.680
1688466695.921,-57.129,-34.180,-31.250,-58.105,-80.566
1688466695.924,-55.176,-34.180,-26.855,-52.246,166.016
1688466695.928,-37.598,-23.438,-27.344,-44.434,385.742
1688466695.932,-33.203,-17.578,-30.273,-35.645,12.695
1688466695.936,-35.645,-22.461,-24.414,-44.434,-150.879
1688466695.940,-38.086,-31.250,-25.879,-36.621,-58.594
1688466695.942,-35.156,-23.926,-31.250,-37.109,-94.727
1688466695.946,-34.668,-14.648,-30.762,-48.340,-142.090
1688466695.950,-37.598,-14.648,-30.273,-43.457,-43.945
1688466695.954,-40.039,-10.254,-28.809,-24.902,131.836
1688466695.958,-40.527,-20.508,-36.621,-30.762,-41.504
1688466695.962,-43.457,-31.738,-42.969,-44.434,-142.578
1688466695.966,-31.738,-30.762,-31.738,-35.156,-41.992
1688466695.969,-30.762,-33.203,-25.391,-23.438,242.188
1688466695.973,-37.598,-26.855,-27.344,-27.344,213.867
1688466695.977,-32.227,-16.113,-26.855,-32.227,-52.734
1688466695.981,-31.250,-22.461,-24.902,-36.621,-103.516
1688466695.985,-35.645,-30.762,-24.902,-44.434,-55.664
1688466695.986,-40.039,-33.203,-31.738,-34.180,-123.535
1688466695.990,-30.762,-31.738,-30.762,-31.738,-170.410
1688466695.994,-20.996,-28.320,-26.855,-41.992,-77.148
1688466695.998,-28.320,-30.273,-22.949,-37.598,-41.016
1688466696.002,-25.391,-26.367,-10.254,-16.113,-116.211
1688466696.006,-22.461,-37.109,-12.207,-13.184,-72.266
1688466696.010,-24.414,-22.461,-21.484,-18.555,208.496
1688466696.013,-18.066,-11.230,-20.996,-18.555,261.719
1688466696.017,-11.719,-37.109,-21.973,-23.926,-90.332
1688466696.021,-14.160,-47.852,-36.133,-26.855,-235.352
1688466696.025,-16.602,-41.992,-42.969,-26.855,-147.949
1688466696.029,-8.301,-23.438,-30.273,-27.832,-108.398
1688466696.032,-18.066,-15.625,-30.762,-39.062,-110.352
1688466696.036,-23.926,-17.578,-36.133,-36.621,-78.613
1688466696.040,-22.461,-17.090,-34.668,-24.902,218.750
1688466696.044,-23.438,-13.672,-27.344,-35.645,154.297
1688466696.048,-23.438,-15.137,-25.879,-39.551,-195.312
1688466696.052,-26.855,-30.762,-30.762,-38.086,-33.203
1688466696.056,-32.715,-42.480,-34.668,-38.574,247.559
1688466696.059,-34.180,-40.527,-33.203,-37.598,-11.230
1688466696.063,-36.133,-44.922,-39.551,-36.621,-206.543
1688466696.067,-38.574,-38.574,-49.316,-40.527,-94.727
1688466696.071,-31.738,-32.227,-41.504,-32.227,-8.301
1688466696.075,-33.203,-38.086,-37.109,-30.273,-102.051
1688466696.079,-30.762,-32.227,-34.668,-47.852,-171.875
1688466696.083,-24.902,-32.715,-31.738,-42.480,-48.340
1688466696.087,-28.809,-29.785,-31.250,-24.414,-7.812
1688466696.091,-28.320,-26.855,-34.180,-34.668,-87.402
1688466696.095,-28.809,-38.086,-38.574,-47.852,-119.141
1688466696.099,-30.273,-39.062,-42.969,-48.340,64.453
1688466696.103,-35.645,-41.992,-40.039,-42.969,168.457
1688466696.106,-39.551,-45.898,-45.898,-47.363,-61.035
1688466696.110,-38.086,-42.480,-45.898,-53.711,-118.164
1688466696.114,-29.785,-41.016,-33.691,-44.922,58.105
1688466696.118,-26.855,-34.668,-34.180,-36.133,0.977
1688466696.122,-38.086,-40.039,-42.480,-34.668,-127.441
1688466696.136,-27.832,-29.785,-37.598,-32.715,-82.520
1688466696.140,-18.066,-22.461,-33.691,-20.996,-13.184
1688466696.144,-26.367,-46.875,-40.527,-32.227,-64.941
1688466696.148,-26.855,-44.434,-36.133,-44.922,-146.484
1688466696.152,-23.926,-23.438,-23.926,-33.203,-75.684
1688466696.156,-28.320,-24.414,-24.414,-21.973,358.887
1688466696.160,-35.156,-23.926,-26.855,-29.297,422.852
1688466696.163,-36.133,-21.973,-24.902,-36.621,-47.852
1688466696.167,-32.715,-27.344,-27.344,-33.203,-112.793
1688466696.171,-35.156,-20.508,-28.809,-34.668,-0.488
1688466696.175,-45.898,-26.367,-31.738,-39.062,-163.086
1688466696.179,-46.387,-37.109,-27.832,-41.016,-211.426
1688466696.181,-41.992,-34.668,-20.508,-46.387,-131.348
1688466696.185,-50.781,-31.250,-24.902,-42.969,-154.785
1688466696.189,-38.574,-36.621,-31.738,-40.527,-183.594
1688466696.193,-34.668,-45.410,-31.250,-49.316,-140.137
1688466696.197,-48.828,-45.410,-33.203,-44.922,-97.168
1688466696.201,-50.781,-42.480,-34.668,-45.898,-1.465
1688466696.205,-57.129,-39.551,-34.668,-41.992,-3.418
1688466696.208,-60.547,-31.738,-32.227,-41.016,-143.066
1688466696.212,-53.711,-30.273,-32.227,-39.062,55.664
1688466696.216,-35.645,-24.902,-27.344,-22.461,350.098
1688466696.220,-34.180,-22.949,-24.902,-24.414,-28.809
1688466696.224,-42.969,-28.320,-32.227,-47.363,-187.012
1688466696.226,-28.809,-17.578,-35.156,-38.086,-78.613
1688466696.230,-5.859,-13.184,-27.832,-16.602,-164.062
1688466696.234,1.953,-13.672,-29.785,-1.953,-162.109
1688466696.238,16.113,-4.395,-37.109,9.277,-103.516
1688466696.242,20.020,-1.953,-41.016,2.930,163.574
1688466696.246,25.879,-16.113,-41.016,3.906,128.906
1688466696.250,32.715,-14.160,-38.574,15.137,-104.004
1688466696.253,45.898,-0.977,-41.504,19.043,-61.523
1688466696.257,36.133,-14.160,-41.016,9.277,230.469
1688466696.261,19.531,-25.879,-37.109,-6.836,81.055
1688466696.265,19.043,-18.066,-41.504,-2.930,-179.199
1688466696.269,10.254,-22.461,-38.086,-3.418,-65.430
1688466696.271,4.395,-24.902,-35.156,-6.836,-4.883
1688466696.275,2.441,-28.320,-39.062,-12.207,-84.961
1688466696.279,-1.953,-35.645,-39.062,-9.766,-143.066
1688466696.283,0.977,-20.020,-29.785,-3.906,-95.215
1688466696.287,5.859,-11.230,-20.508,-5.371,-87.891
1688466696.291,9.277,-12.695,-26.855,-13.184,-28.809
1688466696.295,0.977,-9.277,-29.297,-12.695,16.113
1688466696.298,-4.883,-5.371,-27.832,-10.254,71.777
1688466696.302,-13.672,-7.812,-37.109,-16.113,74.707
1688466696.306,-28.320,-20.508,-37.109,-14.160,-109.863
1688466696.310,-7.324,-16.602,-26.367,2.930,-132.324
1688466696.314,1.465,-11.719,-29.297,-6.348,175.781
1688466696.317,-3.906,-11.230,-27.344,-9.277,70.312
1688466696.321,-16.602,-9.277,-20.020,2.441,-215.820
1688466696.325,-13.672,-16.113,-22.949,-15.137,-53.711
1688466696.329,-6.836,-17.578,-24.414,-23.438,184.570
1688466696.333,-24.414,-11.230,-23.926,-15.137,73.242
1688466696.337,-27.344,-14.160,-24.902,-20.508,-84.961
1688466696.341,-18.555,-26.367,-26.367,-21.973,-33.203
1688466696.344,-25.879,-31.738,-26.367,-16.602,178.223
1688466696.348,-20.996,-34.668,-27.344,-23.926,30.762
1688466696.352,-11.719,-34.180,-24.902,-25.391,-183.105
1688466696.356,-8.789,-15.625,-14.160,-12.695,-130.371
1688466696.360,-12.695,-16.602,-16.602,-5.371,-120.605
1688466696.364,-18.555,-24.902,-25.391,-6.348,-162.598
1688466696.368,-14.160,-25.879,-26.367,-13.184,-167.480
1688466696.372,-14.648,-35.156,-23.926,-12.695,-22.461
1688466696.376,-9.766,-32.227,-21.973,-8.789,-2.441
1688466696.380,-18.555,-26.367,-28.809,-13.672,-87.402
1688466696.384,-27.832,-30.273,-35.645,-31.738,-85.449
1688466696.388,-31.738,-36.133,-25.879,-26.855,86.426
1688466696.391,-34.180,-32.715,-20.020,-11.230,360.352
1688466696.395,-30.762,-24.902,-25.879,-24.902,25.391
1688466696.399,-36.133,-30.762,-30.762,-36.621,-227.051
1688466696.403,-35.645,-41.504,-38.086,-41.992,-142.090
1688466696.407,-39.551,-34.180,-31.738,-33.691,-152.832
1688466696.406,-37.109,-28.809,-24.414,-23.438,-166.504
1688466696.410,-26.855,-30.762,-23.438,-17.090,-103.027
1688466696.414,-31.250,-35.645,-28.809,-13.184,83.984
1688466696.418,-40.527,-34.668,-35.645,-26.367,-36.133
1688466696.422,-31.738,-26.855,-25.391,-20.996,-100.586
1688466696.426,-24.902,-34.180,-20.020,-6.348,45.898
1688466696.430,-40.039,-40.527,-26.855,-6.348,398.926
1688466696.433,-38.086,-33.203,-30.273,-12.207,479.980
1688466696.437,-34.668,-34.180,-30.762,-19.043,-54.688
1688466696.441,-32.715,-41.992,-28.809,-21.973,-227.539
1688466696.445,-25.391,-38.086,-27.832,-21.484,-118.652
1688466696.449,-32.227,-36.621,-38.086,-23.926,-163.574
1688466696.453,-30.762,-32.227,-42.480,-20.508,-186.523
1688466696.457,-29.297,-33.203,-34.668,-10.254,-145.020
1688466696.461,-24.414,-41.016,-31.250,-19.043,-132.812
1688466696.465,-29.297,-38.086,-36.133,-31.738,-153.320
1688466696.469,-41.992,-31.738,-37.598,-29.785,-107.910
1688466696.473,-41.504,-34.668,-33.203,-30.762,81.543
1688466696.477,-41.016,-38.574,-33.203,-42.480,127.930
1688466696.480,-36.621,-42.969,-34.668,-35.645,17.578
1688466696.484,-47.852,-46.387,-41.504,-39.062,-61.035
1688466696.488,-53.711,-44.922,-40.527,-46.875,105.469
1688466696.492,-42.969,-40.527,-32.715,-44.434,159.180
1688466696.496,-32.715,-37.598,-24.414,-41.504,-180.664
1688466696.511,-32.227,-37.109,-22.461,-39.062,-228.516
1688466696.515,-36.133,-36.133,-22.949,-39.551,-89.844
1688466696.519,-30.762,-33.203,-17.578,-37.109,10.742
1688466696.523,-31.738,-30.273,-16.602,-37.598,-80.566
1688466696.527,-44.434,-31.738,-22.949,-50.293,-156.738
1688466696.531,-40.527,-43.945,-22.461,-47.852,235.840
1688466696.535,-45.898,-38.086,-20.996,-38.574,218.750
1688466696.538,-42.969,-30.762,-16.602,-26.855,-156.250
1688466696.542,-32.715,-35.645,-13.672,-29.297,-111.816
1688466696.546,-39.062,-37.598,-23.438,-44.922,50.781
1688466696.550,-35.645,-42.480,-29.297,-43.945,-108.887
1688466696.554,-27.344,-35.645,-26.367,-38.086,-223.145
1688466696.556,-28.809,-29.297,-22.949,-30.762,-41.504
1688466696.560,-27.344,-33.203,-28.320,-29.297,226.562
1688466696.564,-28.320,-33.203,-31.738,-31.738,-38.574
1688466696.568,-30.762,-37.598,-29.785,-38.086,-226.074
1688466696.572,-32.227,-49.805,-33.203,-30.762,-104.004
1688466696.576,-23.926,-40.527,-26.367,-15.625,-63.965
1688466696.580,-16.113,-42.480,-21.973,-14.160,-19.043
1688466696.583,-21.484,-46.875,-28.320,-23.438,-117.188
1688466696.587,-20.508,-36.133,-27.344,-25.391,14.648
1688466696.591,-23.926,-32.715,-26.367,-32.227,135.254
1688466696.595,-38.086,-34.668,-31.250,-38.574,-164.551
1688466696.599,-39.551,-39.551,-34.668,-30.762,-135.254
1688466696.601,-38.574,-39.551,-30.762,-26.367,80.566
1688466696.605,-39.551,-47.852,-24.414,-33.691,-5.371
1688466696.609,-38.574,-49.805,-23.926,-30.273,-145.020
1688466696.613,-34.180,-50.781,-23.926,-25.879,-120.117
1688466696.617,-34.668,-54.688,-19.531,-29.297,139.648
1688466696.621,-46.387,-48.340,-23.926,-37.598,134.277
1688466696.625,-47.363,-43.457,-25.391,-36.133,-30.273
1688466696.628,-45.410,-48.828,-27.832,-38.086,-57.617
1688466696.632,-44.922,-53.711,-29.785,-42.969,156.250
1688466696.636,-29.785,-46.875,-24.902,-28.809,26.367
1688466696.640,-26.855,-44.922,-22.461,-22.461,-190.918
1688466696.644,-35.156,-38.574,-23.438,-18.066,-160.156
1688466696.647,-32.715,-39.062,-24.414,-15.625,-124.512
1688466696.651,-34.668,-43.945,-22.949,-21.484,-131.348
1688466696.655,-42.969,-47.852,-22.949,-19.043,-106.445
1688466696.659,-43.457,-57.617,-27.344,-18.555,0.977
1688466696.663,-56.641,-61.035,-35.645,-36.133,49.316
1688466696.667,-59.570,-67.383,-45.898,-40.039,-8.301
1688466696.671,-49.316,-66.895,-34.668,-25.879,-6.836
1688466696.674,-44.922,-61.035,-30.273,-34.668,169.434
1688466696.678,-39.062,-54.199,-35.156,-34.180,231.934
1688466696.682,-37.109,-43.945,-28.320,-31.738,-86.914
1688466696.686,-41.016,-35.156,-26.855,-36.133,-187.500
1688466696.690,-31.738,-38.086,-35.156,-28.809,-94.238
1688466696.691,-29.785,-50.293,-37.109,-29.297,-87.891
1688466696.695,-36.621,-49.316,-39.551,-38.086,-96.680
1688466696.699,-37.598,-45.898,-41.504,-42.480,16.113
1688466696.703,-40.039,-47.852,-33.203,-44.434,167.969
1688466696.707,-31.250,-42.480,-34.668,-43.457,62.988
1688466696.711,-30.762,-48.340,-44.922,-41.016,17.578
1688466696.715,-50.781,-64.941,-46.875,-42.969,56.152
1688466696.718,-50.293,-69.336,-50.781,-51.758,331.055
1688466696.722,-55.176,-67.871,-54.199,-53.711,174.805
1688466696.726,-56.641,-60.547,-46.387,-46.387,-196.777
1688466696.730,-44.922,-52.734,-46.875,-39.551,-161.621
1688466696.734,-53.711,-48.828,-42.480,-23.438,-163.574
1688466696.737,-63.477,-55.664,-32.715,-27.344,-178.223
1688466696.741,-71.289,-65.430,-39.062,-45.410,-185.059
1688466696.745,-69.336,-73.730,-33.691,-37.109,-183.594
1688466696.749,-72.266,-82.031,-38.086,-36.621,-133.789
1688466696.753,-63.477,-70.801,-41.992,-35.645,-109.863
1688466696.757,-43.457,-65.430,-26.367,-21.484,-71.289
1688466696.761,-41.992,-67.383,-20.020,-21.484,185.547
1688466696.764,-44.434,-67.383,-26.367,-21.973,367.188
1688466696.768,-49.316,-68.848,-32.227,-30.762,-19.043
1688466696.772,-52.246,-62.988,-31.738,-38.086,-203.613
1688466696.776,-46.875,-60.059,-22.949,-40.527,-14.648
1688466696.780,-47.363,-59.570,-15.137,-49.805,-61.035
1688466696.781,-48.828,-47.852,-17.090,-43.945,-241.211
1688466696.785,-55.664,-45.898,-18.555,-41.016,-144.043
1688466696.789,-61.035,-55.664,-22.461,-45.410,180.664
1688466696.793,-57.617,-51.758,-25.391,-34.668,40.039
1688466696.797,-39.551,-47.852,-20.996,-30.762,-216.797
1688466696.801,-32.227,-53.223,-20.020,-41.992,-1.953
1688466696.805,-29.297,-44.434,-13.184,-29.785,401.855
1688466696.808,-23.926,-45.410,-19.531,-29.785,207.520
1688466696.812,-37.109,-60.059,-32.227,-39.062,-146.484
1688466696.816,-43.457,-58.105,-35.156,-36.621,-115.723
1688466696.820,-41.016,-32.715,-33.691,-26.855,-68.848
1688466696.824,-38.086,-32.227,-32.715,-29.785,-181.641
1688466696.828,-30.273,-51.270,-32.227,-40.527,-204.590
1688466696.832,-40.039,-46.387,-32.715,-33.691,-125.000
1688466696.836,-40.039,-41.992,-36.133,-43.457,-95.703
1688466696.840,-38.086,-41.016,-38.574,-59.082,-166.016
1688466696.844,-50.781,-35.645,-32.715,-46.875,-173.828
1688466696.848,-40.039,-48.828,-33.203,-39.551,98.633
1688466696.852,-28.320,-52.246,-37.109,-33.691,106.445
1688466696.855,-27.344,-41.016,-31.738,-19.531,-142.578
1688466696.859,-24.414,-40.039,-21.484,-24.902,-185.547
1688466696.863,-17.578,-43.945,-24.902,-28.320,-25.391
1688466696.867,-13.184,-39.551,-26.367,-22.949,16.602
1688466696.871,-19.531,-44.434,-22.949,-19.531,-130.859
1688466696.886,-22.949,-58.105,-25.879,-20.508,-135.254
1688466696.890,-33.203,-57.617,-20.996,-19.531,94.238
1688466696.894,-31.250,-39.551,-17.090,-27.344,149.902
1688466696.898,-18.066,-34.180,-19.531,-20.508,-59.082
1688466696.902,-15.625,-37.598,-23.926,-13.184,-78.125
1688466696.906,-14.160,-37.598,-16.113,-17.578,309.082
1688466696.910,-25.879,-47.363,-20.508,-30.762,244.629
1688466696.913,-21.484,-44.922,-19.531,-28.809,-184.082
1688466696.917,-14.160,-32.227,-18.555,-25.391,-188.965
1688466696.921,-28.809,-33.691,-28.320,-34.668,-38.574
1688466696.925,-35.156,-36.621,-36.133,-29.785,-137.207
1688466696.929,-34.180,-42.969,-44.922,-36.133,-210.449
1688466696.932,-27.832,-38.574,-41.016,-42.480,-142.090
1688466696.936,-21.484,-36.133,-25.391,-36.621,-103.516
1688466696.940,-29.297,-44.922,-25.879,-41.992,-72.754
1688466696.944,-44.434,-41.016,-24.902,-40.527,-111.328
1688466696.948,-35.645,-37.598,-16.113,-35.645,-54.199
1688466696.952,-34.180,-46.387,-16.113,-34.668,59.570
1688466696.956,-43.945,-40.039,-20.508,-39.062,-4.883
1688466696.959,-34.668,-30.762,-28.320,-33.203,-82.031
1688466696.963,-22.461,-35.156,-18.555,-18.555,65.918
1688466696.967,-30.762,-36.621,-12.695,-29.785,185.547
1688466696.971,-37.109,-34.180,-15.137,-42.969,-99.609
1688466696.975,-41.504,-52.734,-13.184,-38.574,-166.992
1688466696.976,-56.152,-61.523,-18.555,-39.062,-71.777
1688466696.980,-61.523,-46.875,-23.926,-35.645,-21.484
1688466696.984,-60.547,-44.434,-20.020,-41.016,45.898
1688466696.988,-58.594,-54.199,-15.137,-37.598,-25.391
1688466696.992,-49.316,-51.270,-18.066,-15.137,155.273
1688466696.996,-54.688,-45.410,-20.020,-35.645,133.789
1688466697.000,-58.594,-49.316,-18.066,-41.992,9.766
1688466697.003,-55.664,-59.082,-24.902,-28.320,0.488
1688466697.007,-48.828,-58.594,-29.785,-28.320,219.727
1688466697.011,-42.969,-52.246,-29.297,-22.949,188.965
1688466697.015,-41.016,-57.617,-31.738,-32.227,-157.227
1688466697.019,-36.621,-56.641,-32.715,-32.715,-150.879
1688466697.036,-41.504,-41.992,-29.785,-27.832,-111.816
1688466697.040,-36.133,-44.922,-28.809,-25.391,-169.434
1688466697.044,-25.391,-55.176,-39.062,-37.598,-183.594
1688466697.048,-39.551,-61.523,-42.969,-27.832,-81.055
1688466697.052,-46.387,-55.176,-49.316,-22.461,-45.898
1688466697.056,-37.109,-42.969,-49.316,-26.855,-0.977
1688466697.060,-37.598,-47.363,-44.922,-30.762,-29.785
1688466697.063,-40.039,-49.316,-41.992,-37.598,82.520
1688466697.067,-34.668,-48.340,-37.109,-26.367,385.742
1688466697.071,-34.668,-43.945,-37.598,-31.738,78.125
1688466697.075,-36.621,-31.738,-36.621,-44.434,-166.504
1688466697.079,-30.762,-44.922,-30.273,-31.738,-86.914
1688466697.066,-33.203,-58.594,-26.855,-20.020,-119.629
1688466697.070,-38.086,-56.641,-30.273,-16.602,-139.648
1688466697.074,-35.156,-61.035,-39.551,-24.414,-23.438
