timestamps,X,Y,Z
1688466742.505,1.353,1.406,-5.092
1688466742.562,1.436,1.884,-4.419
1688466742.562,1.585,1.862,-3.843
1688466742.562,1.473,1.929,-3.148
1688466742.623,1.151,2.310,-2.617
1688466742.623,0.912,2.550,-2.310
1688466742.623,0.822,2.879,-1.690
1688466742.685,0.830,2.737,-1.204
1688466742.685,0.740,2.542,-0.636
1688466742.685,0.688,2.101,-0.606
1688466742.732,0.621,1.750,-0.718
1688466742.732,0.606,1.510,-1.136
1688466742.732,0.905,1.518,-1.465
1688466742.787,0.920,1.331,-1.974
1688466742.787,1.376,1.062,-2.594
1688466742.787,1.660,0.837,-2.707
1688466742.847,2.370,0.426,-2.901
1688466742.847,2.520,0.568,-2.976
1688466742.847,2.527,0.658,-3.365
1688466742.907,2.871,0.912,-4.157
1688466742.907,2.766,1.465,-4.666
1688466742.907,2.647,2.288,-5.241
1688466742.982,2.744,2.587,-5.847
1688466742.982,2.819,2.998,-6.071
1688466742.982,2.916,3.342,-6.774
1688466743.013,3.335,2.864,-7.305
1688466743.013,3.581,2.430,-7.507
1688466743.013,3.469,2.049,-7.738
1688466743.074,3.910,1.555,-7.679
1688466743.074,3.873,1.353,-7.267
1688466743.074,3.417,0.920,-6.527
1688466743.133,3.036,0.987,-6.131
1688466743.133,2.684,1.241,-5.877
1688466743.133,1.974,1.428,-5.039
1688466743.179,1.241,1.877,-4.441
1688466743.179,0.867,2.445,-3.806
1688466743.179,-0.172,2.968,-2.624
1688466743.241,-0.815,2.931,-2.138
1688466743.241,-1.428,2.722,-1.443
1688466743.241,-1.907,2.759,-0.845
1688466743.297,-2.393,2.751,-0.322
1688466743.297,-2.804,2.991,0.037
1688466743.297,-2.811,3.065,0.269
1688466743.358,-2.894,3.185,0.822
1688466743.358,-2.796,3.365,1.017
1688466743.358,-2.280,3.252,1.069
1688466743.418,-1.936,3.619,1.383
1688466743.418,-1.727,3.559,1.286
1688466743.418,-2.071,3.619,1.436
1688466743.464,-2.153,3.694,1.727
1688466743.464,-2.019,3.694,1.727
1688466743.464,-2.079,3.836,2.034
1688466743.538,-2.213,4.180,2.333
1688466743.538,-2.370,4.725,2.565
1688466743.538,-2.348,4.695,2.774
1688466743.582,-2.744,4.920,3.036
1688466743.582,-2.535,4.516,3.312
1688466743.582,-1.981,4.180,4.023
1688466743.657,-2.258,3.671,3.933
1688466743.657,-2.841,3.282,3.267
1688466743.657,-2.931,3.619,2.624
1688466743.687,-2.677,4.172,2.056
1688466743.687,-2.228,4.509,1.652
1688466743.687,-1.899,4.778,1.697
1688466743.748,-1.899,4.598,1.884
1688466743.748,-1.951,4.150,2.116
1688466743.748,-2.019,3.708,1.750
1688466743.810,-2.303,3.918,2.101
1688466743.810,-2.236,3.701,2.146
1688466743.810,-2.565,3.723,2.108
1688466743.867,-2.437,3.559,2.176
1688466743.867,-2.609,3.118,1.951
1688466743.867,-2.871,2.968,1.488
1688466743.928,-2.789,3.133,1.346
1688466743.928,-2.579,3.522,1.488
1688466743.928,-2.490,4.292,1.772
1688466743.972,-2.565,5.152,2.348
1688466743.972,-2.699,5.510,2.953
1688466743.972,-3.335,5.817,3.514
1688466744.035,-3.828,6.295,4.202
1688466744.035,-3.559,6.475,5.122
1688466744.035,-4.000,6.303,5.907
1688466744.092,-4.456,6.295,6.692
1688466744.092,-5.204,6.460,7.439
1688466744.092,-5.824,6.849,7.813
1688466744.153,-6.467,7.051,8.441
1688466744.153,-6.834,7.245,9.032
1688466744.153,-7.163,7.051,9.668
1688466744.198,-7.215,6.767,9.810
1688466744.198,-7.312,7.043,10.228
1688466744.198,-7.626,7.006,10.415
1688466744.258,-7.522,7.118,10.198
1688466744.258,-7.761,7.043,9.952
1688466744.258,-7.828,7.028,9.742
1688466744.335,-8.404,7.073,10.011
1688466744.335,-8.531,6.961,10.281
1688466744.335,-8.591,6.602,10.228
1688466744.378,-8.262,6.295,10.565
1688466744.378,-8.067,5.787,10.954
1688466744.378,-8.195,5.391,10.729
1688466744.422,-8.112,4.987,10.901
1688466744.422,-8.591,4.426,11.514
1688466744.422,-9.017,4.322,12.269
1688466744.484,-9.346,4.778,13.129
1688466744.484,-9.847,4.860,14.161
1688466744.484,-10.251,4.718,15.357
1688466744.543,-11.013,4.710,16.344
1688466744.543,-12.441,4.688,17.825
1688466744.543,-13.780,4.673,19.477
1688466744.607,-15.088,4.658,21.488
1688466744.607,-16.038,4.254,23.477
1688466744.607,-16.688,3.940,24.718
1688466744.650,-17.384,3.634,24.786
1688466744.650,-17.413,3.163,24.247
1688466744.650,-16.733,3.028,23.253
1688466744.708,-16.359,2.744,22.400
1688466744.708,-15.784,2.408,21.466
1688466744.708,-14.886,2.138,20.494
1688466744.769,-13.354,2.273,18.954
1688466744.769,-12.142,1.682,17.369
1688466744.769,-11.342,1.092,15.746
1688466744.843,-10.804,1.077,14.288
1688466744.843,-9.952,1.047,12.770
1688466744.843,-9.092,0.763,11.268
1688466744.888,-8.097,0.628,9.922
1688466744.888,-7.507,0.591,8.935
1688466744.888,-7.043,0.920,8.015
1688466744.935,-6.400,1.062,6.931
1688466744.935,-5.510,1.787,6.213
1688466744.935,-4.965,2.108,5.757
1688466744.992,-4.247,1.951,5.211
1688466744.992,-4.052,2.191,5.009
1688466744.992,-3.664,2.243,4.531
1688466745.054,-3.387,2.310,3.836
1688466745.054,-3.103,2.602,3.447
1688466745.054,-3.462,2.826,3.619
1688466745.113,-3.290,2.879,3.365
1688466745.113,-3.357,3.095,2.976
1688466745.113,-3.215,3.282,3.237
1688466745.172,-2.864,3.178,3.342
1688466745.172,-2.931,3.387,3.155
1688466745.172,-2.976,3.417,2.722
1688466745.217,-2.579,3.978,2.370
1688466745.217,-2.602,4.494,1.779
1688466745.217,-2.632,5.129,1.114
1688466745.278,-2.422,5.346,0.950
1688466745.278,-2.108,5.436,0.822
1688466745.278,-2.026,5.122,0.695
1688466745.339,-1.630,5.077,0.837
1688466745.339,-0.890,5.510,0.202
1688466745.339,-0.097,6.228,-0.426
1688466745.398,0.493,6.946,-1.136
1688466745.398,0.897,6.258,-1.503
1688466745.398,0.770,4.568,-2.153
1688466745.445,0.471,3.245,-2.475
1688466745.445,0.030,3.312,-2.153
1688466745.445,-0.404,3.462,-1.548
1688466745.503,-0.912,3.753,-0.875
1688466745.503,-1.510,3.738,-0.269
1688466745.503,-2.034,3.791,-0.045
1688466745.563,-2.094,3.783,-0.157
1688466745.563,-1.981,3.783,-0.045
1688466745.563,-2.079,3.604,0.209
1688466745.622,-1.884,3.394,0.396
1688466745.622,-1.705,2.991,0.553
1688466745.622,-1.772,3.215,0.785
1688466745.685,-1.376,2.991,0.718
1688466745.685,-0.957,2.819,0.591
1688466745.685,-0.815,2.901,0.568
1688466745.730,-0.935,3.148,0.396
1688466745.730,-1.069,2.751,0.479
1688466745.730,-0.508,2.766,0.299
1688466745.787,0.000,2.826,0.501
1688466745.787,-0.120,3.013,0.179
1688466745.787,-0.336,3.163,0.486
1688466745.847,-0.785,2.976,0.725
1688466745.847,-0.935,2.707,0.867
1688466745.847,-1.166,2.841,1.323
1688466745.894,-1.652,3.080,1.794
1688466745.894,-2.041,3.013,1.323
1688466745.894,-2.116,2.841,1.465
1688466745.967,-1.929,2.654,2.183
1688466745.967,-1.981,2.527,2.662
1688466745.967,-2.251,2.236,1.854
1688466746.028,-2.288,2.497,1.503
1688466746.028,-2.064,3.133,1.092
1688466746.028,-2.265,4.000,0.643
1688466746.072,-2.370,4.710,0.441
1688466746.072,-2.430,4.845,0.538
1688466746.072,-1.877,4.419,0.389
1688466746.132,-1.705,4.120,0.389
1688466746.132,-1.779,3.267,0.650
1688466746.132,-1.742,3.185,0.643
1688466746.179,-2.041,3.193,0.359
1688466746.179,-1.832,3.043,0.120
1688466746.179,-1.570,2.587,-0.037
1688466746.252,-1.660,2.041,-0.561
1688466746.252,-1.839,2.116,-0.501
1688466746.252,-1.794,2.161,-0.389
1688466746.297,-1.959,2.437,-0.007
1688466746.297,-1.884,2.617,0.366
1688466746.297,-2.079,2.841,0.815
1688466746.358,-2.505,2.826,0.950
1688466746.358,-2.617,3.021,1.017
1688466746.358,-2.475,3.073,1.144
1688466746.402,-2.714,3.088,1.144
1688466746.402,-2.841,3.237,1.122
1688466746.402,-2.527,3.499,0.665
1688466746.463,-2.325,3.821,0.957
1688466746.463,-2.475,4.209,1.039
1688466746.463,-2.542,4.748,1.114
1688466746.525,-2.310,5.361,0.852
1688466746.525,-2.624,5.907,0.344
1688466746.525,-3.200,7.036,-0.695
1688466746.582,-4.494,7.783,-1.226
1688466746.582,-5.241,8.486,-1.495
1688466746.582,-5.114,9.159,-1.428
1688466746.642,-5.406,9.017,-1.196
1688466746.642,-4.568,8.150,-0.927
1688466746.642,-3.275,7.282,-0.807
1688466746.687,-1.667,6.430,-1.174
1688466746.687,-0.097,5.301,-1.009
1688466746.687,1.794,4.411,-0.942
1688466746.747,2.400,3.798,-0.882
1688466746.747,1.914,3.043,-1.151
1688466746.747,1.383,2.355,-1.787
1688466746.810,1.398,3.013,-2.475
1688466746.810,0.785,3.768,-2.864
1688466746.810,0.583,4.067,-3.028
1688466746.855,0.142,4.090,-2.886
1688466746.855,-0.419,3.963,-2.378
1688466746.855,-0.725,4.023,-2.265
1688466746.913,-0.905,4.239,-1.907
1688466746.913,-1.458,4.037,-1.406
1688466746.913,-1.241,3.933,-0.942
1688466746.973,-0.897,4.045,-0.553
1688466746.973,-1.331,3.985,-0.336
1688466746.973,-1.757,3.581,-0.209
1688466747.032,-1.824,3.282,-0.224
1688466747.032,-1.204,3.155,-0.419
1688466747.032,-1.166,3.230,-0.434
1688466747.095,-1.002,3.208,-0.112
1688466747.095,-1.136,3.484,-0.015
1688466747.095,-1.129,3.447,0.142
1688466747.140,-1.211,3.566,0.449
1688466747.140,-1.166,3.335,0.636
1688466747.140,-1.630,3.372,1.226
1688466747.197,-1.951,2.998,1.241
1688466747.197,-2.467,3.043,1.690
1688466747.197,-2.692,3.327,1.787
1688466747.257,-2.602,3.686,1.570
1688466747.257,-2.722,3.566,1.712
1688466747.257,-2.422,4.150,1.824
1688466747.318,-2.325,4.651,1.922
1688466747.318,-2.280,4.568,1.779
1688466747.318,-2.094,4.628,1.757
1688466747.380,-2.116,4.643,1.450
1688466747.380,-2.191,4.591,1.122
1688466747.380,-2.258,4.815,0.935
1688466747.440,-2.265,4.860,0.972
1688466747.440,-2.430,4.950,1.017
1688466747.440,-2.415,4.695,0.628
1688466747.498,-2.527,4.793,1.077
1688466747.498,-1.847,4.389,1.032
1688466747.498,-2.116,3.686,1.122
1688466747.543,-2.535,3.424,0.778
1688466747.543,-2.265,3.492,0.576
1688466747.543,-2.482,4.172,0.561
1688466747.603,-2.146,4.666,0.307
1688466747.603,-2.146,4.830,0.105
1688466747.603,-2.303,5.129,0.411
1688466747.662,-2.161,4.882,0.606
1688466747.662,-2.071,4.628,0.755
1688466747.662,-2.236,4.606,0.658
1688466747.708,-2.460,4.449,0.598
1688466747.708,-2.168,4.277,0.396
1688466747.708,-1.712,3.888,0.172
1688466747.767,-1.578,3.738,0.052
1688466747.767,-1.779,3.686,-0.217
1688466747.767,-2.004,3.439,-0.419
1688466747.827,-2.340,3.462,-0.434
1688466747.827,-2.056,3.499,-0.307
1688466747.827,-1.989,3.477,0.127
1688466747.874,-1.966,3.768,0.920
1688466747.874,-2.378,3.933,1.151
1688466747.874,-2.437,3.746,1.032
1688466747.935,-2.908,3.641,1.077
1688466747.935,-2.991,3.551,0.830
1688466747.935,-2.901,3.686,1.151
1688466747.992,-2.176,3.641,0.897
1688466747.992,-2.714,3.679,0.837
1688466747.992,-2.527,3.798,0.740
1688466748.054,-2.198,3.821,0.606
1688466748.054,-1.944,3.888,0.822
1688466748.054,-1.832,4.187,1.144
1688466748.113,-1.779,4.284,1.488
1688466748.113,-2.101,4.314,1.667
1688466748.113,-2.520,4.254,1.936
1688466748.158,-2.385,4.105,1.907
1688466748.158,-2.393,4.187,1.578
1688466748.158,-2.280,4.187,1.637
1688466748.220,-2.213,4.037,1.249
1688466748.220,-2.452,3.821,0.875
1688466748.220,-2.594,3.686,0.613
1688466748.278,-2.385,3.701,0.531
1688466748.278,-1.966,3.350,0.449
1688466748.278,-1.181,2.916,1.069
1688466748.354,-0.979,2.602,1.548
1688466748.354,-1.907,2.310,1.548
1688466748.354,-2.310,2.482,1.391
1688466748.392,-2.594,3.275,1.234
1688466748.392,-2.363,3.746,1.144
1688466748.392,-2.131,4.239,0.755
1688466748.442,-2.191,4.337,0.583
1688466748.442,-2.460,4.337,0.905
1688466748.442,-2.505,3.649,0.972
1688466748.505,-2.079,3.021,1.196
1688466748.505,-1.742,2.572,1.136
1688466748.505,-1.705,2.310,1.256
1688466748.563,-1.705,2.251,1.406
1688466748.563,-1.869,2.228,1.465
1688466748.563,-1.892,1.884,1.406
1688466748.610,-2.318,1.712,1.122
1688466748.610,-2.527,1.652,0.912
1688466748.610,-2.071,2.064,0.875
1688466748.667,-2.325,2.565,1.129
1688466748.667,-2.265,2.819,1.009
1688466748.667,-2.071,3.110,1.174
1688466748.727,-2.011,2.811,1.062
1688466748.727,-2.101,2.894,1.151
1688466748.727,-2.340,3.185,0.965
1688466748.790,-2.123,3.095,0.703
1688466748.790,-2.243,2.908,0.979
1688466748.790,-2.258,2.856,0.725
1688466748.835,-2.445,3.065,1.129
1688466748.835,-2.108,2.968,1.413
1688466748.835,-1.922,2.864,1.129
1688466748.894,-1.817,3.051,1.271
1688466748.894,-1.839,3.095,1.241
1688466748.894,-1.779,3.380,1.361
1688466748.953,-2.056,3.955,1.533
1688466748.953,-2.333,3.978,1.585
1688466748.953,-2.318,3.634,1.069
1688466749.013,-2.295,3.215,0.845
1688466749.013,-2.243,3.454,0.867
1688466749.013,-1.899,3.544,0.449
1688466749.090,-1.996,3.477,-0.052
1688466749.090,-2.041,3.282,-0.591
1688466749.090,-1.779,2.886,-0.292
1688466749.120,-0.942,2.722,0.164
1688466749.120,-0.942,2.475,0.150
1688466749.120,-1.593,2.475,-0.419
1688466749.179,-2.213,2.849,-1.151
1688466749.179,-2.355,3.469,-1.428
1688466749.179,-2.108,3.978,-1.406
1688466749.237,-1.914,4.337,-1.465
1688466749.237,-1.682,4.067,-1.301
1688466749.237,-2.049,3.925,-0.972
1688466749.298,-2.176,3.327,-0.979
1688466749.298,-1.862,2.722,-1.406
1688466749.298,-2.026,2.938,-1.092
1688466749.360,-1.742,2.864,-0.905
1688466749.360,-1.817,2.998,-0.606
1688466749.360,-1.585,3.051,-0.733
1688466749.405,-1.750,2.976,-0.665
1688466749.405,-1.443,2.781,-0.845
1688466749.405,-0.912,2.692,-1.144
1688466749.462,-0.404,2.520,-1.286
1688466749.462,-0.247,3.080,-1.376
1688466749.462,-0.262,3.320,-1.204
1688466749.538,-0.307,3.208,-1.450
1688466749.538,-0.598,3.245,-1.615
1688466749.538,-0.763,2.781,-1.593
1688466749.598,-0.830,2.572,-1.690
1688466749.598,-1.241,2.550,-1.652
1688466749.598,-1.540,2.714,-1.989
1688466749.643,-1.166,2.512,-2.064
1688466749.643,-1.024,2.923,-1.585
1688466749.643,-1.264,3.013,-1.144
1688466749.688,-1.039,3.327,-1.039
1688466749.688,-1.077,3.477,-0.815
1688466749.688,-0.942,3.596,-0.658
1688466749.747,-1.069,3.746,-0.665
1688466749.747,-1.032,3.851,-0.815
1688466749.747,-0.972,4.015,-0.292
1688466749.807,-1.062,4.008,-0.135
1688466749.807,-1.353,4.254,0.015
1688466749.807,-1.869,4.277,0.112
1688466749.868,-1.630,4.142,0.449
1688466749.868,-1.353,3.776,0.957
1688466749.868,-1.383,3.566,0.650
1688466749.929,-1.645,3.305,0.531
1688466749.929,-1.241,3.604,-0.067
1688466749.929,-1.293,4.165,-0.254
1688466749.972,-1.174,4.419,-0.150
1688466749.972,-1.286,4.494,-0.381
1688466749.972,-1.249,4.239,-0.441
1688466750.032,-0.994,3.978,-0.553
1688466750.032,-0.830,3.813,-0.591
1688466750.032,-1.436,3.828,-0.404
1688466750.093,-1.936,4.037,-0.269
1688466750.093,-1.929,3.813,-0.142
1688466750.093,-1.720,3.462,0.254
1688466750.138,-2.153,3.282,0.501
1688466750.138,-2.393,3.140,0.172
1688466750.138,-2.422,3.118,0.351
1688466750.200,-2.572,3.125,0.441
1688466750.200,-2.609,3.208,0.755
1688466750.200,-2.602,3.320,0.643
1688466750.272,-2.565,3.110,0.665
1688466750.272,-2.415,2.938,0.837
1688466750.272,-2.550,3.006,0.890
1688466750.305,-2.579,3.058,0.725
1688466750.305,-2.692,3.043,0.449
1688466750.305,-2.505,3.604,0.628
1688466750.363,-2.363,3.836,0.643
1688466750.363,-2.430,3.918,0.164
1688466750.363,-2.295,3.978,0.239
1688466750.455,-1.832,4.023,0.419
1688466750.455,-1.981,4.172,1.024
1688466750.455,-1.772,4.217,1.241
1688466750.498,-1.899,4.441,1.877
1688466750.498,-1.936,4.344,2.101
1688466750.498,-2.490,4.576,2.385
1688466750.542,-2.497,4.583,2.161
1688466750.542,-2.594,4.703,1.720
1688466750.542,-2.333,4.643,1.271
1688466750.602,-2.400,4.860,1.331
1688466750.602,-2.146,4.613,1.084
1688466750.602,-1.779,4.254,1.376
1688466750.648,-1.727,3.993,1.727
1688466750.648,-2.482,3.746,1.308
1688466750.648,-2.363,3.694,0.680
1688466750.710,-2.452,3.843,0.628
1688466750.710,-2.273,4.314,0.464
1688466750.710,-2.026,4.389,0.441
1688466750.767,-2.363,4.613,0.531
1688466750.767,-2.415,4.666,0.882
1688466750.767,-2.034,4.464,0.979
1688466750.827,-1.974,4.494,0.927
1688466750.827,-1.981,4.165,0.628
1688466750.827,-2.251,4.299,1.047
1688466750.876,-2.303,4.120,1.159
1688466750.876,-2.213,3.649,1.323
1688466750.876,-2.183,3.065,1.084
1688466750.932,-2.422,3.103,1.151
1688466750.932,-2.535,3.215,1.174
1688466750.932,-2.400,3.424,1.099
1688466750.995,-2.385,3.230,0.987
1688466750.995,-1.832,3.551,1.196
1688466750.995,-1.839,3.723,1.271
1688466751.053,-2.198,3.417,1.211
1688466751.053,-2.243,3.335,0.740
1688466751.053,-2.467,3.327,0.583
1688466751.098,-2.355,3.537,0.800
1688466751.098,-2.751,3.671,0.621
1688466751.098,-2.542,3.574,0.568
1688466751.157,-2.251,3.469,0.606
1688466751.157,-2.370,3.843,0.733
1688466751.157,-1.847,3.514,0.830
1688466751.218,-1.637,3.798,0.994
1688466751.218,-1.608,3.940,1.346
1688466751.218,-1.839,3.866,1.570
1688466751.280,-1.750,3.910,1.660
1688466751.280,-1.794,3.978,1.682
1688466751.280,-2.168,3.828,1.794
1688466751.337,-2.467,3.918,1.727
1688466751.337,-2.265,3.731,1.196
1688466751.337,-2.422,3.656,1.443
1688466751.384,-2.049,3.417,1.107
1688466751.384,-1.922,3.178,1.099
1688466751.384,-1.316,2.542,1.458
1688466751.458,-1.241,2.265,1.907
1688466751.458,-1.981,2.206,1.488
1688466751.458,-2.452,2.258,1.383
1688466751.503,-2.632,2.774,1.279
1688466751.503,-2.452,3.252,0.935
1688466751.503,-2.280,3.880,0.935
1688466751.563,-2.340,4.180,1.293
1688466751.563,-2.176,3.828,1.241
1688466751.563,-2.213,3.686,1.398
1688466751.609,-2.153,3.492,1.540
1688466751.609,-1.697,3.522,1.757
1688466751.609,-1.323,3.402,1.750
1688466751.667,-1.129,3.237,1.787
1688466751.667,-1.869,3.252,2.116
1688466751.667,-2.146,3.357,2.101
1688466751.727,-2.467,3.365,2.206
1688466751.727,-2.512,3.327,1.959
1688466751.727,-2.191,3.499,1.779
1688466751.787,-2.086,3.641,1.839
1688466751.787,-1.884,3.357,1.854
1688466751.787,-2.064,3.409,1.600
1688466751.835,-2.221,3.178,1.615
1688466751.835,-2.273,3.051,1.465
1688466751.835,-2.632,3.125,1.196
1688466751.895,-2.340,3.252,1.129
1688466751.895,-2.654,3.290,1.615
1688466751.895,-2.654,3.417,1.652
1688466751.952,-2.669,3.514,1.854
1688466751.952,-3.036,3.933,2.864
1688466751.952,-4.120,4.725,5.062
1688466752.012,-7.036,6.251,9.690
1688466752.012,-12.621,8.860,17.189
1688466752.012,-20.277,12.247,26.909
1688466752.075,-27.716,16.105,36.412
1688466752.075,-34.513,19.417,44.779
1688466752.075,-40.121,22.086,51.283
1688466752.120,-43.859,23.701,56.106
1688466752.120,-45.825,24.352,58.087
1688466752.120,-45.893,24.030,57.347
1688466752.179,-43.934,22.991,54.326
1688466752.179,-40.607,20.935,49.332
1688466752.179,-36.292,18.348,43.769
1688466752.238,-30.333,15.477,37.922
1688466752.238,-24.202,12.419,31.530
1688466752.238,-18.550,9.825,24.464
1688466752.313,-13.137,7.903,17.040
1688466752.313,-7.970,6.550,10.378
1688466752.313,-3.095,5.533,3.925
1688466752.358,0.800,5.092,-1.682
1688466752.358,3.993,4.464,-6.258
1688466752.358,6.662,3.596,-9.839
1688466752.418,8.224,2.236,-12.127
1688466752.418,9.189,1.107,-13.077
1688466752.418,9.353,-0.097,-13.226
1688466752.462,8.920,-0.643,-12.935
1688466752.462,8.621,-0.740,-12.561
1688466752.462,7.724,-1.009,-11.978
1688466752.523,6.183,-1.114,-11.275
1688466752.523,4.636,-0.703,-10.520
1688466752.523,3.679,-0.262,-9.825
1688466752.568,2.968,0.538,-9.533
1688466752.568,1.989,1.637,-9.069
1688466752.568,1.271,2.437,-8.613
1688466752.630,0.471,2.908,-7.963
1688466752.630,0.508,3.208,-7.245
1688466752.630,0.815,2.946,-6.624
1688466752.687,1.099,2.251,-5.757
1688466752.687,0.957,1.727,-4.591
1688466752.687,0.636,1.398,-3.551
1688466752.763,0.449,1.069,-3.125
1688466752.763,0.277,1.002,-2.437
1688466752.763,0.800,0.763,-2.094
1688466752.808,0.441,0.636,-1.922
1688466752.808,0.299,0.344,-2.325
1688466752.808,-0.456,0.538,-2.849
1688466752.868,-0.972,1.211,-3.432
1688466752.868,-0.845,1.772,-4.299
1688466752.868,-0.733,1.981,-4.284
1688466752.915,-0.763,2.183,-3.499
1688466752.915,-0.965,2.714,-2.722
1688466752.915,-0.807,3.058,-1.914
