timestamps,PPG1,PPG2,PPG3
1688466739.894,1204.000,124201.000,69314.000
1688466739.894,1202.000,124152.000,69289.000
1688466739.894,1203.000,124085.000,69286.000
1688466739.894,1204.000,124132.000,69259.000
1688466739.894,1204.000,124008.000,69274.000
1688466739.894,1205.000,123998.000,69265.000
1688466739.997,1206.000,123972.000,69244.000
1688466739.997,1206.000,124018.000,69249.000
1688466739.997,1206.000,123973.000,69246.000
1688466739.997,1209.000,123953.000,69225.000
1688466739.997,1212.000,123946.000,69241.000
1688466739.997,1213.000,123960.000,69227.000
1688466740.087,1216.000,123906.000,69230.000
1688466740.087,1216.000,123907.000,69214.000
1688466740.087,1217.000,123928.000,69199.000
1688466740.087,1218.000,123921.000,69215.000
1688466740.087,1219.000,123911.000,69218.000
1688466740.087,1219.000,123940.000,69204.000
1688466740.177,1223.000,123920.000,69206.000
1688466740.177,1222.000,123915.000,69182.000
1688466740.177,1228.000,123880.000,69204.000
1688466740.177,1228.000,123903.000,69211.000
1688466740.177,1230.000,123937.000,69176.000
1688466740.177,1231.000,123972.000,69217.000
1688466740.267,1233.000,123976.000,69193.000
1688466740.267,1237.000,123996.000,69209.000
1688466740.267,1238.000,124046.000,69220.000
1688466740.267,1238.000,124058.000,69205.000
1688466740.267,1240.000,124040.000,69227.000
1688466740.267,1241.000,124114.000,69243.000
1688466740.359,1241.000,124100.000,69249.000
1688466740.359,1243.000,124132.000,69241.000
1688466740.359,1243.000,124181.000,69251.000
1688466740.359,1244.000,124204.000,69275.000
1688466740.359,1246.000,124240.000,69246.000
1688466740.359,1250.000,124302.000,69281.000
1688466740.463,1251.000,124305.000,69308.000
1688466740.463,1249.000,124329.000,69306.000
1688466740.463,1251.000,124296.000,69331.000
1688466740.463,1251.000,124376.000,69328.000
1688466740.463,1249.000,124453.000,69336.000
1688466740.463,1253.000,124448.000,69359.000
1688466740.553,1254.000,124531.000,69335.000
1688466740.553,1254.000,124553.000,69367.000
1688466740.553,1257.000,124571.000,69402.000
1688466740.553,1260.000,124579.000,69393.000
1688466740.553,1259.000,124500.000,69352.000
1688466740.553,1257.000,124444.000,69350.000
1688466740.644,1253.000,124345.000,69307.000
1688466740.644,1255.000,124301.000,69291.000
1688466740.644,1254.000,124229.000,69296.000
1688466740.644,1250.000,124208.000,69276.000
1688466740.644,1251.000,124147.000,69270.000
1688466740.644,1249.000,124167.000,69255.000
1688466740.732,1253.000,124106.000,69252.000
1688466740.732,1247.000,124071.000,69259.000
1688466740.732,1248.000,124025.000,69258.000
1688466740.732,1247.000,124024.000,69262.000
1688466740.732,1245.000,124040.000,69232.000
1688466740.732,1245.000,124011.000,69213.000
1688466740.826,1245.000,124062.000,69213.000
1688466740.826,1246.000,124044.000,69244.000
1688466740.826,1242.000,124039.000,69236.000
1688466740.826,1243.000,124024.000,69243.000
1688466740.826,1248.000,124060.000,69237.000
1688466740.826,1246.000,124023.000,69216.000
1688466740.944,1243.000,124014.000,69220.000
1688466740.944,1245.000,124019.000,69199.000
1688466740.944,1247.000,124015.000,69220.000
1688466740.944,1245.000,124021.000,69222.000
1688466740.944,1246.000,124060.000,69212.000
1688466740.944,1246.000,124049.000,69223.000
1688466741.018,1247.000,124101.000,69248.000
1688466741.018,1248.000,124111.000,69235.000
1688466741.018,1247.000,124050.000,69228.000
1688466741.018,1249.000,124160.000,69258.000
1688466741.018,1250.000,124107.000,69256.000
1688466741.018,1247.000,124176.000,69287.000
1688466741.108,1248.000,124198.000,69267.000
1688466741.108,1249.000,124233.000,69272.000
1688466741.108,1249.000,124241.000,69284.000
1688466741.108,1249.000,124272.000,69286.000
1688466741.108,1252.000,124322.000,69323.000
1688466741.108,1249.000,124358.000,69342.000
1688466741.214,1252.000,124372.000,69310.000
1688466741.214,1250.000,124402.000,69339.000
1688466741.214,1250.000,124458.000,69359.000
1688466741.214,1252.000,124481.000,69359.000
1688466741.214,1253.000,124493.000,69370.000
1688466741.214,1251.000,124480.000,69387.000
1688466741.303,1254.000,124520.000,69408.000
1688466741.303,1254.000,124644.000,69426.000
1688466741.303,1252.000,124569.000,69394.000
1688466741.303,1250.000,124501.000,69379.000
1688466741.303,1252.000,124452.000,69377.000
1688466741.303,1245.000,124329.000,69323.000
1688466741.392,1247.000,124304.000,69305.000
1688466741.392,1246.000,124242.000,69297.000
1688466741.392,1244.000,124154.000,69282.000
1688466741.392,1244.000,124111.000,69274.000
1688466741.392,1243.000,124047.000,69276.000
1688466741.392,1242.000,124020.000,69235.000
1688466741.483,1244.000,123944.000,69233.000
1688466741.483,1244.000,123944.000,69243.000
1688466741.483,1242.000,123887.000,69209.000
1688466741.483,1240.000,123873.000,69177.000
1688466741.483,1241.000,123850.000,69186.000
1688466741.483,1238.000,123912.000,69201.000
1688466741.587,1239.000,123818.000,69202.000
1688466741.587,1239.000,123855.000,69186.000
1688466741.587,1239.000,123825.000,69179.000
1688466741.587,1239.000,123837.000,69182.000
1688466741.587,1240.000,123795.000,69174.000
1688466741.587,1240.000,123806.000,69135.000
1688466741.677,1238.000,123771.000,69164.000
1688466741.677,1240.000,123761.000,69172.000
1688466741.677,1240.000,123782.000,69139.000
1688466741.677,1239.000,123777.000,69164.000
1688466741.677,1241.000,123799.000,69179.000
1688466741.677,1241.000,123783.000,69172.000
1688466741.782,1242.000,123846.000,69176.000
1688466741.782,1240.000,123845.000,69174.000
1688466741.782,1241.000,123832.000,69188.000
1688466741.782,1240.000,123868.000,69184.000
1688466741.782,1240.000,123915.000,69172.000
1688466741.782,1239.000,123941.000,69199.000
1688466741.857,1240.000,123977.000,69205.000
1688466741.857,1239.000,123976.000,69209.000
1688466741.857,1241.000,124061.000,69234.000
1688466741.857,1243.000,124015.000,69230.000
1688466741.857,1241.000,124109.000,69242.000
1688466741.857,1243.000,124047.000,69266.000
1688466741.962,1241.000,124132.000,69265.000
1688466741.962,1244.000,124124.000,69277.000
1688466741.962,1243.000,124198.000,69290.000
1688466741.962,1245.000,124196.000,69284.000
1688466741.962,1245.000,124249.000,69300.000
1688466741.962,1245.000,124256.000,69327.000
1688466742.053,1245.000,124293.000,69333.000
1688466742.053,1244.000,124296.000,69329.000
1688466742.053,1246.000,124356.000,69355.000
1688466742.053,1245.000,124314.000,69314.000
1688466742.053,1244.000,124260.000,69313.000
1688466742.053,1240.000,124104.000,69282.000
1688466742.142,1237.000,124057.000,69240.000
1688466742.142,1236.000,123946.000,69229.000
1688466742.142,1232.000,123899.000,69214.000
1688466742.142,1232.000,123826.000,69212.000
1688466742.142,1233.000,123787.000,69185.000
1688466742.142,1230.000,123736.000,69194.000
1688466742.233,1231.000,123705.000,69159.000
1688466742.233,1228.000,123681.000,69173.000
1688466742.233,1231.000,123572.000,69133.000
1688466742.233,1228.000,123574.000,69126.000
1688466742.233,1227.000,123535.000,69102.000
1688466742.233,1225.000,123556.000,69123.000
1688466742.338,1226.000,123535.000,69131.000
1688466742.338,1227.000,123509.000,69136.000
1688466742.338,1225.000,123486.000,69129.000
1688466742.338,1225.000,123486.000,69102.000
1688466742.338,1224.000,123490.000,69083.000
1688466742.338,1223.000,123423.000,69099.000
1688466742.428,1221.000,123450.000,69081.000
1688466742.428,1224.000,123422.000,69098.000
1688466742.428,1223.000,123421.000,69088.000
1688466742.428,1222.000,123460.000,69062.000
1688466742.428,1219.000,123443.000,69093.000
1688466742.428,1221.000,123449.000,69079.000
1688466742.517,1223.000,123461.000,69091.000
1688466742.517,1219.000,123512.000,69055.000
1688466742.517,1218.000,123505.000,69105.000
1688466742.517,1221.000,123546.000,69127.000
1688466742.517,1221.000,123521.000,69129.000
1688466742.517,1219.000,123586.000,69114.000
1688466742.608,1220.000,123591.000,69148.000
1688466742.608,1222.000,123575.000,69134.000
1688466742.608,1222.000,123657.000,69125.000
1688466742.608,1222.000,123668.000,69146.000
1688466742.608,1221.000,123730.000,69178.000
1688466742.608,1220.000,123736.000,69193.000
1688466742.728,1222.000,123784.000,69174.000
1688466742.728,1223.000,123797.000,69209.000
1688466742.728,1223.000,123814.000,69219.000
1688466742.728,1226.000,123843.000,69235.000
1688466742.728,1222.000,123911.000,69230.000
1688466742.728,1226.000,123914.000,69251.000
1688466742.802,1227.000,123984.000,69259.000
1688466742.802,1226.000,123956.000,69233.000
1688466742.802,1225.000,124039.000,69295.000
1688466742.802,1227.000,124088.000,69276.000
1688466742.802,1226.000,124057.000,69304.000
1688466742.802,1226.000,124150.000,69333.000
1688466742.892,1226.000,124196.000,69344.000
1688466742.892,1226.000,124206.000,69346.000
1688466742.892,1227.000,124157.000,69348.000
1688466742.892,1227.000,124095.000,69318.000
1688466742.892,1226.000,124009.000,69245.000
1688466742.892,1225.000,123920.000,69268.000
1688466742.983,1223.000,123844.000,69238.000
1688466742.983,1221.000,123785.000,69187.000
1688466742.983,1220.000,123691.000,69220.000
1688466742.983,1219.000,123668.000,69201.000
1688466742.983,1219.000,123638.000,69215.000
1688466742.983,1217.000,123602.000,69164.000
1688466743.074,1215.000,123544.000,69165.000
1688466743.074,1217.000,123519.000,69177.000
1688466743.074,1215.000,123479.000,69159.000
1688466743.074,1214.000,123504.000,69143.000
1688466743.074,1216.000,123502.000,69159.000
1688466743.074,1216.000,123508.000,69157.000
1688466743.178,1216.000,123511.000,69141.000
1688466743.178,1216.000,123463.000,69134.000
1688466743.178,1215.000,123444.000,69115.000
1688466743.178,1213.000,123433.000,69125.000
1688466743.178,1215.000,123395.000,69127.000
1688466743.178,1213.000,123382.000,69137.000
1688466743.267,1212.000,123403.000,69116.000
1688466743.267,1213.000,123417.000,69112.000
1688466743.267,1212.000,123415.000,69118.000
1688466743.267,1215.000,123415.000,69124.000
1688466743.267,1213.000,123438.000,69145.000
1688466743.267,1212.000,123485.000,69131.000
1688466743.358,1214.000,123477.000,69146.000
1688466743.358,1213.000,123567.000,69145.000
1688466743.358,1215.000,123544.000,69145.000
1688466743.358,1214.000,123587.000,69151.000
1688466743.358,1213.000,123607.000,69170.000
1688466743.358,1211.000,123579.000,69192.000
1688466743.463,1215.000,123622.000,69166.000
1688466743.463,1215.000,123671.000,69200.000
1688466743.463,1216.000,123694.000,69206.000
1688466743.463,1218.000,123723.000,69212.000
1688466743.463,1219.000,123774.000,69223.000
1688466743.463,1217.000,123792.000,69228.000
1688466743.552,1217.000,123839.000,69224.000
1688466743.552,1216.000,123835.000,69276.000
1688466743.552,1218.000,123874.000,69275.000
1688466743.552,1219.000,123926.000,69284.000
1688466743.552,1219.000,123923.000,69311.000
1688466743.552,1218.000,124002.000,69294.000
1688466743.658,1219.000,124008.000,69311.000
1688466743.658,1220.000,124028.000,69316.000
1688466743.658,1218.000,124095.000,69335.000
1688466743.658,1224.000,124047.000,69369.000
1688466743.658,1220.000,124057.000,69347.000
1688466743.658,1218.000,123961.000,69316.000
1688466743.733,1219.000,123953.000,69291.000
1688466743.733,1217.000,123819.000,69260.000
1688466743.733,1216.000,123806.000,69264.000
1688466743.733,1214.000,123742.000,69247.000
1688466743.733,1215.000,123671.000,69228.000
1688466743.733,1214.000,123642.000,69266.000
1688466743.838,1217.000,123593.000,69203.000
1688466743.838,1218.000,123573.000,69232.000
1688466743.838,1215.000,123580.000,69239.000
1688466743.838,1215.000,123541.000,69219.000
1688466743.838,1216.000,123522.000,69227.000
1688466743.838,1214.000,123552.000,69200.000
1688466743.928,1215.000,123582.000,69175.000
1688466743.928,1213.000,123540.000,69216.000
1688466743.928,1217.000,123584.000,69197.000
1688466743.928,1215.000,123578.000,69211.000
1688466743.928,1215.000,123573.000,69187.000
1688466743.928,1216.000,123536.000,69202.000
1688466744.018,1215.000,123564.000,69198.000
1688466744.018,1215.000,123493.000,69190.000
1688466744.018,1215.000,123588.000,69192.000
1688466744.018,1216.000,123576.000,69200.000
1688466744.018,1216.000,123597.000,69182.000
1688466744.018,1215.000,123613.000,69175.000
1688466744.107,1216.000,123601.000,69202.000
1688466744.107,1219.000,123638.000,69202.000
1688466744.107,1218.000,123662.000,69231.000
1688466744.107,1218.000,123631.000,69259.000
1688466744.107,1220.000,123698.000,69229.000
1688466744.107,1218.000,123735.000,69259.000
1688466744.213,1220.000,123750.000,69263.000
1688466744.213,1221.000,123783.000,69279.000
1688466744.213,1221.000,123814.000,69254.000
1688466744.213,1223.000,123862.000,69292.000
1688466744.213,1221.000,123892.000,69313.000
1688466744.213,1221.000,123915.000,69317.000
1688466744.303,1223.000,123955.000,69290.000
1688466744.303,1224.000,123919.000,69316.000
1688466744.303,1224.000,123986.000,69356.000
1688466744.303,1224.000,124012.000,69358.000
1688466744.303,1225.000,124088.000,69349.000
1688466744.303,1223.000,124105.000,69361.000
1688466744.392,1224.000,124142.000,69378.000
1688466744.392,1228.000,124182.000,69395.000
1688466744.392,1227.000,124219.000,69421.000
1688466744.392,1227.000,124234.000,69431.000
1688466744.392,1231.000,124244.000,69403.000
1688466744.392,1229.000,124152.000,69399.000
1688466744.485,1227.000,124061.000,69330.000
1688466744.485,1227.000,123971.000,69337.000
1688466744.485,1225.000,123885.000,69283.000
1688466744.485,1226.000,123858.000,69299.000
1688466744.485,1225.000,123800.000,69266.000
1688466744.485,1227.000,123746.000,69269.000
1688466744.603,1227.000,123721.000,69258.000
1688466744.603,1228.000,123694.000,69241.000
1688466744.603,1229.000,123633.000,69255.000
1688466744.603,1231.000,123607.000,69236.000
1688466744.603,1232.000,123565.000,69231.000
1688466744.603,1234.000,123616.000,69198.000
1688466744.678,1233.000,123553.000,69249.000
1688466744.678,1236.000,123577.000,69216.000
1688466744.678,1240.000,123565.000,69225.000
1688466744.678,1244.000,123593.000,69214.000
1688466744.678,1245.000,123574.000,69207.000
1688466744.678,1248.000,123526.000,69203.000
1688466744.768,1249.000,123502.000,69185.000
1688466744.768,1254.000,123508.000,69194.000
1688466744.768,1256.000,123523.000,69198.000
1688466744.768,1256.000,123516.000,69199.000
1688466744.768,1262.000,123508.000,69182.000
1688466744.768,1261.000,123505.000,69181.000
1688466744.860,1265.000,123554.000,69191.000
1688466744.860,1265.000,123615.000,69183.000
1688466744.860,1267.000,123614.000,69212.000
1688466744.860,1270.000,123593.000,69205.000
1688466744.860,1273.000,123625.000,69214.000
1688466744.860,1275.000,123668.000,69220.000
1688466744.963,1275.000,123674.000,69231.000
1688466744.963,1277.000,123716.000,69248.000
1688466744.963,1276.000,123777.000,69279.000
1688466744.963,1280.000,123815.000,69248.000
1688466744.963,1282.000,123772.000,69252.000
1688466744.963,1284.000,123846.000,69267.000
1688466745.053,1282.000,123873.000,69273.000
1688466745.053,1285.000,123901.000,69274.000
1688466745.053,1286.000,123956.000,69281.000
1688466745.053,1287.000,123989.000,69291.000
1688466745.053,1285.000,124028.000,69320.000
1688466745.053,1287.000,124047.000,69330.000
1688466745.143,1290.000,124100.000,69330.000
1688466745.143,1292.000,124099.000,69357.000
1688466745.143,1291.000,124165.000,69345.000
1688466745.143,1294.000,124236.000,69345.000
1688466745.143,1294.000,124178.000,69378.000
1688466745.143,1291.000,124192.000,69360.000
1688466745.232,1292.000,124198.000,69383.000
1688466745.232,1290.000,124114.000,69361.000
1688466745.232,1289.000,123967.000,69320.000
1688466745.232,1289.000,123922.000,69267.000
1688466745.232,1285.000,123862.000,69251.000
1688466745.232,1286.000,123788.000,69248.000
1688466745.338,1286.000,123656.000,69246.000
1688466745.338,1284.000,123683.000,69189.000
1688466745.338,1284.000,123696.000,69211.000
1688466745.338,1284.000,123595.000,69189.000
1688466745.338,1282.000,123585.000,69190.000
1688466745.338,1281.000,123591.000,69187.000
1688466745.427,1281.000,123528.000,69175.000
1688466745.427,1279.000,123561.000,69184.000
1688466745.427,1280.000,123519.000,69149.000
1688466745.427,1280.000,123532.000,69148.000
1688466745.427,1281.000,123503.000,69163.000
1688466745.427,1277.000,123471.000,69158.000
1688466745.517,1280.000,123527.000,69132.000
1688466745.517,1278.000,123507.000,69150.000
1688466745.517,1276.000,123438.000,69118.000
1688466745.517,1277.000,123457.000,69130.000
1688466745.517,1277.000,123425.000,69147.000
1688466745.517,1276.000,123493.000,69109.000
1688466745.608,1275.000,123515.000,69151.000
1688466745.608,1276.000,123499.000,69138.000
1688466745.608,1273.000,123490.000,69135.000
1688466745.608,1276.000,123495.000,69141.000
1688466745.608,1276.000,123547.000,69162.000
1688466745.608,1278.000,123551.000,69138.000
1688466745.697,1275.000,123555.000,69165.000
1688466745.697,1276.000,123642.000,69163.000
1688466745.697,1277.000,123621.000,69173.000
1688466745.697,1279.000,123628.000,69157.000
1688466745.697,1279.000,123674.000,69183.000
1688466745.697,1280.000,123716.000,69186.000
1688466745.802,1279.000,123764.000,69172.000
1688466745.802,1281.000,123729.000,69180.000
1688466745.802,1279.000,123818.000,69218.000
1688466745.802,1283.000,123869.000,69197.000
1688466745.802,1283.000,123883.000,69214.000
1688466745.802,1282.000,123943.000,69224.000
1688466745.893,1283.000,123913.000,69245.000
1688466745.893,1282.000,124017.000,69258.000
1688466745.893,1283.000,123993.000,69238.000
1688466745.893,1285.000,124057.000,69253.000
1688466745.893,1284.000,124084.000,69298.000
1688466745.893,1285.000,124109.000,69287.000
1688466745.982,1286.000,124128.000,69287.000
1688466745.982,1286.000,124201.000,69322.000
1688466745.982,1289.000,124258.000,69320.000
1688466745.982,1288.000,124297.000,69322.000
1688466745.982,1286.000,124196.000,69291.000
1688466745.982,1287.000,124114.000,69277.000
1688466746.073,1284.000,124033.000,69253.000
1688466746.073,1284.000,123896.000,69201.000
1688466746.073,1283.000,123875.000,69201.000
1688466746.073,1282.000,123811.000,69198.000
1688466746.073,1281.000,123810.000,69168.000
1688466746.073,1279.000,123723.000,69164.000
1688466746.177,1276.000,123681.000,69163.000
1688466746.177,1281.000,123660.000,69155.000
1688466746.177,1278.000,123644.000,69141.000
1688466746.177,1277.000,123629.000,69131.000
1688466746.177,1279.000,123577.000,69113.000
1688466746.177,1276.000,123552.000,69125.000
1688466746.267,1279.000,123602.000,69101.000
1688466746.267,1279.000,123555.000,69131.000
1688466746.267,1277.000,123570.000,69122.000
1688466746.267,1278.000,123562.000,69089.000
1688466746.267,1279.000,123583.000,69094.000
1688466746.267,1279.000,123573.000,69100.000
1688466746.359,1277.000,123518.000,69086.000
1688466746.359,1277.000,123490.000,69078.000
1688466746.359,1279.000,123558.000,69093.000
1688466746.359,1278.000,123503.000,69085.000
1688466746.359,1278.000,123528.000,69080.000
1688466746.359,1279.000,123561.000,69082.000
1688466746.448,1279.000,123584.000,69096.000
1688466746.448,1277.000,123636.000,69093.000
1688466746.448,1279.000,123609.000,69097.000
1688466746.448,1279.000,123605.000,69088.000
1688466746.448,1277.000,123687.000,69110.000
1688466746.448,1280.000,123658.000,69100.000
1688466746.553,1281.000,123685.000,69108.000
1688466746.553,1281.000,123723.000,69130.000
1688466746.553,1278.000,123769.000,69114.000
1688466746.553,1279.000,123754.000,69129.000
1688466746.553,1280.000,123785.000,69121.000
1688466746.553,1280.000,123843.000,69125.000
1688466746.643,1277.000,123888.000,69161.000
1688466746.643,1277.000,123865.000,69170.000
1688466746.643,1275.000,123919.000,69172.000
1688466746.643,1275.000,123907.000,69156.000
1688466746.643,1276.000,123980.000,69168.000
1688466746.643,1275.000,124013.000,69177.000
1688466746.735,1271.000,124040.000,69179.000
1688466746.735,1269.000,124071.000,69185.000
1688466746.735,1272.000,124025.000,69213.000
1688466746.735,1274.000,124077.000,69207.000
1688466746.735,1275.000,124144.000,69222.000
1688466746.735,1273.000,124142.000,69217.000
1688466746.822,1271.000,123980.000,69174.000
1688466746.822,1267.000,123957.000,69154.000
1688466746.822,1267.000,123881.000,69116.000
1688466746.822,1265.000,123812.000,69112.000
1688466746.822,1263.000,123724.000,69085.000
1688466746.822,1264.000,123679.000,69072.000
1688466746.928,1263.000,123685.000,69063.000
1688466746.928,1261.000,123644.000,69069.000
1688466746.928,1260.000,123611.000,69026.000
1688466746.928,1259.000,123522.000,69015.000
1688466746.928,1260.000,123533.000,69032.000
1688466746.928,1258.000,123510.000,69040.000
1688466747.017,1256.000,123484.000,69015.000
1688466747.017,1257.000,123503.000,69030.000
1688466747.017,1258.000,123528.000,69031.000
1688466747.017,1256.000,123519.000,69006.000
1688466747.017,1258.000,123515.000,69007.000
1688466747.017,1258.000,123470.000,69006.000
1688466747.107,1255.000,123521.000,68977.000
1688466747.107,1257.000,123477.000,68978.000
1688466747.107,1255.000,123475.000,68991.000
1688466747.107,1256.000,123505.000,68967.000
1688466747.107,1257.000,123470.000,68977.000
1688466747.107,1255.000,123462.000,68959.000
1688466747.212,1258.000,123485.000,69008.000
1688466747.212,1259.000,123536.000,68979.000
1688466747.212,1258.000,123519.000,69001.000
1688466747.212,1257.000,123553.000,68996.000
1688466747.212,1257.000,123581.000,68997.000
1688466747.212,1260.000,123625.000,69008.000
1688466747.303,1258.000,123647.000,68989.000
1688466747.303,1259.000,123671.000,69014.000
1688466747.303,1260.000,123692.000,69037.000
1688466747.303,1259.000,123736.000,69036.000
1688466747.303,1261.000,123746.000,69036.000
1688466747.303,1263.000,123752.000,69044.000
1688466747.393,1262.000,123795.000,69046.000
1688466747.393,1262.000,123814.000,69083.000
1688466747.393,1263.000,123840.000,69051.000
1688466747.393,1262.000,123889.000,69092.000
1688466747.393,1262.000,123903.000,69102.000
1688466747.393,1264.000,123927.000,69107.000
1688466747.498,1260.000,124010.000,69143.000
1688466747.498,1262.000,123993.000,69109.000
1688466747.498,1265.000,124059.000,69153.000
1688466747.498,1263.000,124121.000,69160.000
1688466747.498,1265.000,124105.000,69145.000
1688466747.498,1265.000,124100.000,69187.000
1688466747.573,1265.000,124170.000,69128.000
1688466747.573,1261.000,124047.000,69155.000
1688466747.573,1260.000,123976.000,69094.000
1688466747.573,1259.000,123859.000,69063.000
1688466747.573,1255.000,123825.000,69028.000
1688466747.573,1255.000,123747.000,69021.000
1688466747.677,1255.000,123722.000,69004.000
1688466747.677,1253.000,123607.000,68979.000
1688466747.677,1256.000,123547.000,68972.000
1688466747.677,1254.000,123498.000,68975.000
1688466747.677,1255.000,123549.000,68959.000
1688466747.677,1252.000,123460.000,68949.000
1688466747.768,1252.000,123413.000,68948.000
1688466747.768,1252.000,123360.000,68909.000
1688466747.768,1250.000,123368.000,68921.000
1688466747.768,1250.000,123442.000,68934.000
1688466747.768,1251.000,123352.000,68938.000
1688466747.768,1249.000,123385.000,68916.000
1688466747.857,1249.000,123352.000,68895.000
1688466747.857,1248.000,123364.000,68884.000
1688466747.857,1251.000,123313.000,68882.000
1688466747.857,1246.000,123298.000,68886.000
1688466747.857,1246.000,123291.000,68896.000
1688466747.857,1246.000,123354.000,68885.000
1688466747.947,1248.000,123298.000,68904.000
1688466747.947,1249.000,123321.000,68895.000
1688466747.947,1250.000,123309.000,68899.000
1688466747.947,1249.000,123359.000,68896.000
1688466747.947,1249.000,123359.000,68882.000
1688466747.947,1250.000,123380.000,68903.000
1688466748.053,1250.000,123380.000,68897.000
1688466748.053,1250.000,123399.000,68905.000
1688466748.053,1251.000,123427.000,68912.000
1688466748.053,1249.000,123450.000,68921.000
1688466748.053,1249.000,123480.000,68926.000
1688466748.053,1249.000,123525.000,68936.000
1688466748.143,1251.000,123543.000,68922.000
1688466748.143,1251.000,123557.000,68935.000
1688466748.143,1250.000,123625.000,68963.000
1688466748.143,1252.000,123641.000,68975.000
1688466748.143,1253.000,123692.000,68964.000
1688466748.143,1251.000,123700.000,68980.000
1688466748.232,1254.000,123710.000,68990.000
1688466748.232,1255.000,123778.000,69021.000
1688466748.232,1251.000,123761.000,69022.000
1688466748.232,1255.000,123863.000,69010.000
1688466748.232,1253.000,123850.000,69073.000
1688466748.232,1254.000,123867.000,69032.000
1688466748.353,1256.000,123927.000,69077.000
1688466748.353,1255.000,123976.000,69065.000
1688466748.353,1257.000,124014.000,69065.000
1688466748.353,1256.000,123995.000,69084.000
1688466748.353,1258.000,124053.000,69103.000
1688466748.353,1258.000,124018.000,69071.000
1688466748.427,1255.000,123849.000,69040.000
1688466748.427,1254.000,123760.000,69005.000
1688466748.427,1252.000,123719.000,68968.000
1688466748.427,1250.000,123603.000,68966.000
1688466748.427,1249.000,123575.000,68918.000
1688466748.427,1250.000,123511.000,68963.000
1688466748.533,1248.000,123468.000,68915.000
1688466748.533,1251.000,123389.000,68919.000
1688466748.533,1249.000,123339.000,68920.000
1688466748.533,1250.000,123334.000,68899.000
1688466748.533,1250.000,123275.000,68879.000
1688466748.533,1247.000,123346.000,68886.000
1688466748.608,1248.000,123362.000,68898.000
1688466748.608,1247.000,123299.000,68895.000
1688466748.608,1247.000,123278.000,68887.000
1688466748.608,1249.000,123289.000,68877.000
1688466748.608,1248.000,123275.000,68861.000
1688466748.608,1249.000,123297.000,68861.000
1688466748.700,1249.000,123208.000,68858.000
1688466748.700,1250.000,123263.000,68866.000
1688466748.700,1250.000,123270.000,68846.000
1688466748.700,1251.000,123244.000,68870.000
1688466748.700,1249.000,123214.000,68841.000
1688466748.700,1252.000,123270.000,68858.000
1688466748.792,1251.000,123270.000,68852.000
1688466748.792,1249.000,123276.000,68847.000
1688466748.792,1249.000,123307.000,68885.000
1688466748.792,1249.000,123315.000,68864.000
1688466748.792,1253.000,123335.000,68888.000
1688466748.792,1248.000,123352.000,68904.000
1688466748.893,1252.000,123370.000,68896.000
1688466748.893,1252.000,123406.000,68912.000
1688466748.893,1252.000,123419.000,68899.000
1688466748.893,1253.000,123475.000,68900.000
1688466748.893,1255.000,123500.000,68932.000
1688466748.893,1255.000,123505.000,68931.000
1688466748.984,1254.000,123588.000,68959.000
1688466748.984,1257.000,123569.000,68937.000
1688466748.984,1258.000,123659.000,68950.000
1688466748.984,1255.000,123652.000,68985.000
1688466748.984,1256.000,123669.000,68979.000
1688466748.984,1258.000,123694.000,69016.000
1688466749.092,1260.000,123749.000,68987.000
1688466749.092,1259.000,123817.000,69000.000
1688466749.092,1257.000,123824.000,69008.000
1688466749.092,1259.000,123886.000,69048.000
1688466749.092,1259.000,123910.000,69032.000
1688466749.092,1260.000,123897.000,69065.000
1688466749.177,1262.000,123984.000,69057.000
1688466749.177,1262.000,123983.000,69081.000
1688466749.177,1263.000,123976.000,69078.000
1688466749.177,1260.000,123942.000,69055.000
1688466749.177,1260.000,123839.000,69021.000
1688466749.177,1258.000,123796.000,69022.000
1688466749.267,1257.000,123734.000,68962.000
1688466749.267,1252.000,123648.000,68952.000
1688466749.267,1254.000,123556.000,68961.000
1688466749.267,1247.000,123478.000,68962.000
1688466749.267,1250.000,123541.000,68928.000
1688466749.267,1250.000,123500.000,68934.000
1688466749.361,1250.000,123490.000,68935.000
1688466749.361,1249.000,123433.000,68935.000
1688466749.361,1253.000,123447.000,68920.000
1688466749.361,1251.000,123425.000,68918.000
1688466749.361,1252.000,123427.000,68929.000
1688466749.361,1248.000,123439.000,68898.000
1688466749.450,1251.000,123431.000,68928.000
1688466749.450,1251.000,123437.000,68919.000
1688466749.450,1249.000,123423.000,68876.000
1688466749.450,1251.000,123373.000,68915.000
1688466749.450,1248.000,123371.000,68916.000
1688466749.450,1245.000,123363.000,68895.000
1688466749.542,1249.000,123419.000,68904.000
1688466749.542,1247.000,123337.000,68920.000
1688466749.542,1249.000,123372.000,68899.000
1688466749.542,1248.000,123383.000,68934.000
1688466749.542,1247.000,123406.000,68910.000
1688466749.542,1249.000,123432.000,68938.000
1688466749.644,1247.000,123422.000,68909.000
1688466749.644,1249.000,123434.000,68920.000
1688466749.644,1247.000,123474.000,68948.000
1688466749.644,1245.000,123524.000,68924.000
1688466749.644,1249.000,123497.000,68933.000
1688466749.644,1247.000,123604.000,68957.000
1688466749.736,1245.000,123591.000,68985.000
1688466749.736,1247.000,123594.000,68971.000
1688466749.736,1248.000,123648.000,68971.000
1688466749.736,1245.000,123664.000,68957.000
1688466749.736,1249.000,123652.000,68988.000
