timestamps,PPG1,PPG2,PPG3
1692133629.222,482.000,126424.000,86832.000
1692133629.312,482.000,126345.000,86821.000
1692133629.312,483.000,126391.000,86788.000
1692133629.312,483.000,126381.000,86779.000
1692133629.312,484.000,126278.000,86775.000
1692133629.312,483.000,126287.000,86744.000
1692133629.312,483.000,126265.000,86730.000
1692133629.417,483.000,126262.000,86748.000
1692133629.417,481.000,126233.000,86762.000
1692133629.417,483.000,126223.000,86760.000
1692133629.417,482.000,126165.000,86744.000
1692133629.417,482.000,126216.000,86730.000
1692133629.417,481.000,126182.000,86733.000
1692133629.507,483.000,126196.000,86737.000
1692133629.507,482.000,126218.000,86730.000
1692133629.507,480.000,126162.000,86737.000
1692133629.507,483.000,126213.000,86698.000
1692133629.507,482.000,126235.000,86743.000
1692133629.507,482.000,126217.000,86749.000
1692133629.597,483.000,126221.000,86718.000
1692133629.597,483.000,126225.000,86752.000
1692133629.597,482.000,126283.000,86782.000
1692133629.597,482.000,126290.000,86776.000
1692133629.597,482.000,126309.000,86781.000
1692133629.597,482.000,126320.000,86805.000
1692133629.687,482.000,126358.000,86791.000
1692133629.687,483.000,126359.000,86825.000
1692133629.687,482.000,126351.000,86831.000
1692133629.687,481.000,126408.000,86814.000
1692133629.687,481.000,126427.000,86825.000
1692133629.687,482.000,126406.000,86837.000
1692133629.778,481.000,126458.000,86847.000
1692133629.778,482.000,126479.000,86893.000
1692133629.778,482.000,126496.000,86845.000
1692133629.778,482.000,126536.000,86849.000
1692133629.778,482.000,126536.000,86899.000
1692133629.778,482.000,126543.000,86879.000
1692133629.882,481.000,126541.000,86908.000
1692133629.882,482.000,126593.000,86909.000
1692133629.882,481.000,126618.000,86914.000
1692133629.882,482.000,126672.000,86924.000
1692133629.882,482.000,126687.000,86957.000
1692133629.882,482.000,126723.000,86964.000
1692133629.973,481.000,126657.000,86947.000
1692133629.973,482.000,126747.000,86947.000
1692133629.973,482.000,126653.000,86972.000
1692133629.973,482.000,126624.000,86949.000
1692133629.973,481.000,126592.000,86928.000
1692133629.973,482.000,126577.000,86917.000
1692133630.063,480.000,126540.000,86897.000
1692133630.063,482.000,126519.000,86902.000
1692133630.063,481.000,126486.000,86899.000
1692133630.063,481.000,126440.000,86854.000
1692133630.063,483.000,126396.000,86867.000
1692133630.063,481.000,126406.000,86889.000
1692133630.167,481.000,126369.000,86868.000
1692133630.167,482.000,126356.000,86816.000
1692133630.167,483.000,126278.000,86846.000
1692133630.167,482.000,126332.000,86873.000
1692133630.167,481.000,126324.000,86839.000
1692133630.167,481.000,126313.000,86831.000
1692133630.257,482.000,126307.000,86841.000
1692133630.257,483.000,126286.000,86841.000
1692133630.257,481.000,126313.000,86833.000
1692133630.257,481.000,126293.000,86822.000
1692133630.257,482.000,126302.000,86816.000
1692133630.257,482.000,126315.000,86831.000
1692133630.348,481.000,126343.000,86852.000
1692133630.348,482.000,126327.000,86855.000
1692133630.348,481.000,126375.000,86886.000
1692133630.348,482.000,126367.000,86876.000
1692133630.348,483.000,126327.000,86890.000
1692133630.348,482.000,126347.000,86889.000
1692133630.437,482.000,126389.000,86869.000
1692133630.437,482.000,126403.000,86887.000
1692133630.437,482.000,126407.000,86905.000
1692133630.437,481.000,126434.000,86883.000
1692133630.437,483.000,126438.000,86867.000
1692133630.437,482.000,126493.000,86900.000
1692133630.542,483.000,126488.000,86896.000
1692133630.542,483.000,126588.000,86912.000
1692133630.542,483.000,126551.000,86936.000
1692133630.542,481.000,126585.000,86929.000
1692133630.542,483.000,126547.000,86950.000
1692133630.542,482.000,126621.000,86976.000
1692133630.633,483.000,126610.000,86981.000
1692133630.633,482.000,126670.000,86971.000
1692133630.633,482.000,126696.000,86968.000
1692133630.633,483.000,126744.000,87011.000
1692133630.633,483.000,126755.000,87007.000
1692133630.633,483.000,126781.000,87050.000
1692133630.722,483.000,126779.000,87056.000
1692133630.722,483.000,126765.000,87073.000
1692133630.722,483.000,126831.000,87045.000
1692133630.722,482.000,126854.000,87098.000
1692133630.722,481.000,126827.000,87051.000
1692133630.722,482.000,126791.000,87059.000
1692133630.812,482.000,126768.000,87003.000
1692133630.812,481.000,126741.000,87033.000
1692133630.812,482.000,126736.000,87028.000
1692133630.812,482.000,126708.000,87025.000
1692133630.812,483.000,126629.000,87045.000
1692133630.812,482.000,126632.000,87026.000
1692133630.918,482.000,126644.000,87008.000
1692133630.918,482.000,126637.000,86983.000
1692133630.918,481.000,126579.000,86958.000
1692133630.918,481.000,126598.000,87011.000
1692133630.918,482.000,126571.000,86993.000
1692133630.918,482.000,126564.000,87005.000
1692133631.007,481.000,126533.000,86993.000
1692133631.007,482.000,126554.000,87020.000
1692133631.007,482.000,126503.000,87010.000
1692133631.007,482.000,126543.000,86984.000
1692133631.007,482.000,126538.000,87010.000
1692133631.007,482.000,126523.000,87017.000
1692133631.097,480.000,126597.000,86993.000
1692133631.097,482.000,126530.000,87055.000
1692133631.097,482.000,126521.000,87014.000
1692133631.097,480.000,126556.000,87050.000
1692133631.097,482.000,126582.000,87042.000
1692133631.097,481.000,126611.000,87049.000
1692133631.188,481.000,126621.000,87034.000
1692133631.188,483.000,126609.000,87054.000
1692133631.188,480.000,126658.000,87072.000
1692133631.188,482.000,126671.000,87067.000
1692133631.188,483.000,126696.000,87079.000
1692133631.188,482.000,126685.000,87112.000
1692133631.292,481.000,126693.000,87086.000
1692133631.292,481.000,126715.000,87119.000
1692133631.292,481.000,126799.000,87087.000
1692133631.292,480.000,126791.000,87114.000
1692133631.292,482.000,126775.000,87116.000
1692133631.292,483.000,126822.000,87109.000
1692133631.382,481.000,126814.000,87119.000
1692133631.382,482.000,126802.000,87109.000
1692133631.382,482.000,126828.000,87129.000
1692133631.382,481.000,126901.000,87127.000
1692133631.382,482.000,126919.000,87140.000
1692133631.382,481.000,126916.000,87169.000
1692133631.472,482.000,126930.000,87161.000
1692133631.472,481.000,126987.000,87166.000
1692133631.472,481.000,127019.000,87155.000
1692133631.472,481.000,127020.000,87156.000
1692133631.472,482.000,126994.000,87158.000
1692133631.472,481.000,126957.000,87139.000
1692133631.562,481.000,126904.000,87138.000
1692133631.562,481.000,126846.000,87125.000
1692133631.562,482.000,126856.000,87149.000
1692133631.562,482.000,126883.000,87116.000
1692133631.562,482.000,126747.000,87090.000
1692133631.562,482.000,126737.000,87095.000
1692133631.667,481.000,126715.000,87076.000
1692133631.667,482.000,126691.000,87087.000
1692133631.667,482.000,126710.000,87049.000
1692133631.667,481.000,126667.000,87041.000
1692133631.667,481.000,126656.000,87098.000
1692133631.667,482.000,126603.000,87041.000
1692133631.757,482.000,126604.000,87090.000
1692133631.757,482.000,126633.000,87043.000
1692133631.757,482.000,126609.000,87057.000
1692133631.757,483.000,126646.000,87045.000
1692133631.757,481.000,126625.000,87024.000
1692133631.757,482.000,126568.000,87032.000
1692133631.863,481.000,126585.000,87057.000
1692133631.863,480.000,126562.000,87044.000
1692133631.863,481.000,126591.000,87018.000
1692133631.863,482.000,126615.000,87047.000
1692133631.863,482.000,126630.000,87059.000
1692133631.863,480.000,126623.000,87051.000
1692133631.937,482.000,126603.000,87058.000
1692133631.937,481.000,126643.000,87045.000
1692133631.937,480.000,126668.000,87019.000
1692133631.937,481.000,126666.000,87092.000
1692133631.937,482.000,126695.000,87041.000
1692133631.937,481.000,126717.000,87072.000
1692133632.027,481.000,126792.000,87051.000
1692133632.027,483.000,126756.000,87107.000
1692133632.027,482.000,126718.000,87105.000
1692133632.027,482.000,126805.000,87106.000
1692133632.027,481.000,126826.000,87109.000
1692133632.027,481.000,126788.000,87127.000
1692133632.132,480.000,126853.000,87108.000
1692133632.132,481.000,126860.000,87139.000
1692133632.132,482.000,126907.000,87119.000
1692133632.132,481.000,126925.000,87137.000
1692133632.132,481.000,126960.000,87151.000
1692133632.132,482.000,126914.000,87150.000
1692133632.222,483.000,126996.000,87116.000
1692133632.222,481.000,127046.000,87128.000
1692133632.222,481.000,126979.000,87166.000
1692133632.222,481.000,127093.000,87123.000
1692133632.222,482.000,127068.000,87168.000
1692133632.222,482.000,127094.000,87205.000
1692133632.312,481.000,127091.000,87191.000
1692133632.312,480.000,127050.000,87180.000
1692133632.312,482.000,127021.000,87160.000
1692133632.312,481.000,126969.000,87162.000
1692133632.312,482.000,126971.000,87125.000
1692133632.312,482.000,126933.000,87139.000
1692133632.402,482.000,126934.000,87169.000
1692133632.402,482.000,126861.000,87143.000
1692133632.402,482.000,126886.000,87087.000
1692133632.402,483.000,126812.000,87126.000
1692133632.402,482.000,126730.000,87119.000
1692133632.402,483.000,126795.000,87119.000
1692133632.507,482.000,126761.000,87108.000
1692133632.507,483.000,126743.000,87065.000
1692133632.507,482.000,126709.000,87047.000
1692133632.507,482.000,126685.000,87060.000
1692133632.507,482.000,126686.000,87034.000
1692133632.507,482.000,126705.000,87038.000
1692133632.597,481.000,126699.000,87055.000
1692133632.597,483.000,126659.000,87046.000
1692133632.597,481.000,126697.000,87033.000
1692133632.597,482.000,126700.000,87031.000
1692133632.597,483.000,126626.000,87049.000
1692133632.597,482.000,126654.000,87051.000
1692133632.687,481.000,126666.000,87019.000
1692133632.687,482.000,126710.000,87042.000
1692133632.687,482.000,126701.000,87034.000
1692133632.687,482.000,126716.000,87074.000
1692133632.687,483.000,126720.000,87025.000
1692133632.687,483.000,126696.000,87078.000
1692133632.792,482.000,126792.000,87047.000
1692133632.792,483.000,126738.000,87065.000
1692133632.792,482.000,126759.000,87032.000
1692133632.792,482.000,126820.000,87088.000
1692133632.792,482.000,126796.000,87080.000
1692133632.792,483.000,126844.000,87058.000
1692133632.882,482.000,126901.000,87095.000
1692133632.882,482.000,126890.000,87097.000
1692133632.882,482.000,126844.000,87120.000
1692133632.882,483.000,126919.000,87144.000
1692133632.882,481.000,126948.000,87129.000
1692133632.882,482.000,126956.000,87120.000
1692133632.972,481.000,126990.000,87125.000
1692133632.972,482.000,126990.000,87141.000
1692133632.972,481.000,127056.000,87122.000
1692133632.972,481.000,127029.000,87157.000
1692133632.972,482.000,127078.000,87142.000
1692133632.972,481.000,127067.000,87105.000
1692133633.063,481.000,127118.000,87147.000
1692133633.063,480.000,127115.000,87154.000
1692133633.063,482.000,127177.000,87146.000
1692133633.063,482.000,127186.000,87168.000
1692133633.063,480.000,127154.000,87154.000
1692133633.063,482.000,127137.000,87155.000
1692133633.152,481.000,127064.000,87142.000
1692133633.152,482.000,127066.000,87133.000
1692133633.152,481.000,127016.000,87143.000
1692133633.152,482.000,127038.000,87118.000
1692133633.152,482.000,127007.000,87117.000
1692133633.152,481.000,126938.000,87120.000
1692133633.257,481.000,126977.000,87074.000
1692133633.257,481.000,126918.000,87108.000
1692133633.257,480.000,126908.000,87087.000
1692133633.257,482.000,126820.000,87073.000
1692133633.257,481.000,126832.000,87058.000
1692133633.257,481.000,126822.000,87046.000
1692133633.348,482.000,126854.000,87031.000
1692133633.348,482.000,126830.000,87070.000
1692133633.348,482.000,126826.000,87053.000
1692133633.348,482.000,126800.000,87064.000
1692133633.348,481.000,126815.000,87051.000
1692133633.348,482.000,126789.000,87061.000
1692133633.437,482.000,126806.000,87035.000
1692133633.437,482.000,126814.000,87067.000
1692133633.437,483.000,126817.000,87040.000
1692133633.437,482.000,126818.000,87034.000
1692133633.437,481.000,126789.000,87028.000
1692133633.437,483.000,126866.000,87044.000
1692133633.527,481.000,126818.000,87061.000
1692133633.527,483.000,126838.000,87048.000
1692133633.527,483.000,126843.000,87080.000
1692133633.527,481.000,126836.000,87053.000
1692133633.527,482.000,126856.000,87025.000
1692133633.527,482.000,126890.000,87083.000
1692133633.633,481.000,126908.000,87068.000
1692133633.633,482.000,126942.000,87063.000
1692133633.633,481.000,126935.000,87097.000
1692133633.633,481.000,127003.000,87091.000
1692133633.633,483.000,126958.000,87106.000
1692133633.633,482.000,126942.000,87111.000
1692133633.722,481.000,127026.000,87123.000
1692133633.722,482.000,127062.000,87113.000
1692133633.722,483.000,127056.000,87120.000
1692133633.722,482.000,127087.000,87152.000
1692133633.722,482.000,127055.000,87143.000
1692133633.722,483.000,127116.000,87170.000
1692133633.812,481.000,127185.000,87149.000
1692133633.812,482.000,127185.000,87174.000
1692133633.812,482.000,127230.000,87194.000
1692133633.812,482.000,127237.000,87159.000
1692133633.812,483.000,127248.000,87214.000
1692133633.812,481.000,127246.000,87193.000
1692133633.903,482.000,127228.000,87198.000
1692133633.903,483.000,127236.000,87185.000
1692133633.903,483.000,127198.000,87186.000
1692133633.903,482.000,127202.000,87147.000
1692133633.903,482.000,127155.000,87171.000
1692133633.903,482.000,127134.000,87154.000
1692133634.007,482.000,127130.000,87132.000
1692133634.007,483.000,127089.000,87129.000
1692133634.007,482.000,127077.000,87133.000
1692133634.007,482.000,127060.000,87121.000
1692133634.007,482.000,127046.000,87141.000
1692133634.007,481.000,127033.000,87120.000
1692133634.097,482.000,127005.000,87112.000
1692133634.097,481.000,126950.000,87109.000
1692133634.097,482.000,126960.000,87118.000
1692133634.097,481.000,126955.000,87123.000
1692133634.097,482.000,126919.000,87118.000
1692133634.097,481.000,126977.000,87110.000
1692133634.188,481.000,126921.000,87135.000
1692133634.188,482.000,126997.000,87089.000
1692133634.188,482.000,126980.000,87130.000
1692133634.188,483.000,126976.000,87087.000
1692133634.188,482.000,126948.000,87081.000
1692133634.188,483.000,126979.000,87100.000
1692133634.277,483.000,126960.000,87130.000
1692133634.277,482.000,127057.000,87113.000
1692133634.277,483.000,127025.000,87121.000
1692133634.277,483.000,127032.000,87130.000
1692133634.277,483.000,127035.000,87123.000
1692133634.277,482.000,127065.000,87139.000
1692133634.382,483.000,127080.000,87107.000
1692133634.382,483.000,127105.000,87162.000
1692133634.382,481.000,127109.000,87156.000
1692133634.382,482.000,127171.000,87172.000
1692133634.382,483.000,127180.000,87169.000
1692133634.382,482.000,127187.000,87180.000
1692133634.473,482.000,127234.000,87172.000
1692133634.473,482.000,127247.000,87175.000
1692133634.473,483.000,127231.000,87209.000
1692133634.473,482.000,127287.000,87177.000
