timestamps,X,Y,Z
1692133612.364,-0.287,0.158,0.951
1692133612.423,-0.289,0.164,0.952
1692133612.423,-0.287,0.158,0.952
1692133612.423,-0.287,0.161,0.954
1692133612.483,-0.284,0.163,0.952
1692133612.483,-0.285,0.160,0.951
1692133612.483,-0.288,0.163,0.954
1692133612.528,-0.286,0.161,0.951
1692133612.528,-0.287,0.161,0.951
1692133612.528,-0.285,0.161,0.952
1692133612.591,-0.281,0.162,0.953
1692133612.591,-0.282,0.162,0.955
1692133612.591,-0.283,0.158,0.952
1692133612.639,-0.281,0.158,0.957
1692133612.639,-0.281,0.161,0.954
1692133612.639,-0.279,0.158,0.955
1692133612.693,-0.281,0.157,0.953
1692133612.693,-0.284,0.155,0.949
1692133612.693,-0.282,0.157,0.948
1692133612.753,-0.285,0.161,0.955
1692133612.753,-0.286,0.158,0.957
1692133612.753,-0.281,0.159,0.956
1692133612.813,-0.280,0.155,0.954
1692133612.813,-0.280,0.154,0.952
1692133612.813,-0.281,0.154,0.950
1692133612.876,-0.281,0.152,0.953
1692133612.876,-0.278,0.157,0.951
1692133612.876,-0.274,0.155,0.956
1692133612.923,-0.273,0.158,0.954
1692133612.923,-0.273,0.160,0.957
1692133612.923,-0.275,0.156,0.956
1692133612.980,-0.277,0.155,0.955
1692133612.980,-0.279,0.154,0.954
1692133612.980,-0.279,0.157,0.959
1692133613.038,-0.279,0.157,0.953
1692133613.038,-0.279,0.154,0.954
1692133613.038,-0.278,0.158,0.955
1692133613.098,-0.275,0.155,0.950
1692133613.098,-0.276,0.156,0.952
1692133613.098,-0.274,0.156,0.950
1692133613.158,-0.278,0.159,0.954
1692133613.158,-0.276,0.158,0.954
1692133613.158,-0.277,0.157,0.957
1692133613.221,-0.280,0.153,0.953
1692133613.221,-0.283,0.156,0.955
1692133613.221,-0.281,0.156,0.954
1692133613.263,-0.283,0.156,0.952
1692133613.263,-0.283,0.157,0.952
1692133613.263,-0.281,0.158,0.955
1692133613.323,-0.281,0.158,0.954
1692133613.323,-0.282,0.156,0.954
1692133613.323,-0.280,0.157,0.954
1692133613.382,-0.281,0.154,0.952
1692133613.382,-0.280,0.155,0.956
1692133613.382,-0.281,0.157,0.953
1692133613.431,-0.277,0.156,0.955
1692133613.431,-0.277,0.154,0.958
1692133613.431,-0.276,0.154,0.948
1692133613.489,-0.276,0.152,0.948
1692133613.489,-0.275,0.159,0.962
1692133613.489,-0.277,0.156,0.962
1692133613.548,-0.277,0.154,0.956
1692133613.548,-0.277,0.153,0.954
1692133613.548,-0.277,0.156,0.951
1692133613.608,-0.277,0.158,0.953
1692133613.608,-0.282,0.158,0.953
1692133613.608,-0.283,0.157,0.954
1692133613.653,-0.282,0.160,0.952
1692133613.653,-0.281,0.165,0.957
1692133613.653,-0.281,0.159,0.957
1692133613.730,-0.284,0.162,0.955
1692133613.730,-0.286,0.157,0.953
1692133613.730,-0.284,0.157,0.952
1692133613.773,-0.282,0.159,0.954
1692133613.773,-0.282,0.156,0.954
1692133613.773,-0.284,0.159,0.955
1692133613.833,-0.279,0.160,0.954
1692133613.833,-0.281,0.156,0.953
1692133613.833,-0.280,0.153,0.952
1692133613.892,-0.280,0.159,0.953
1692133613.892,-0.281,0.157,0.953
1692133613.892,-0.280,0.154,0.956
1692133613.938,-0.280,0.155,0.957
1692133613.938,-0.279,0.159,0.958
1692133613.938,-0.277,0.159,0.953
1692133614.001,-0.283,0.158,0.955
1692133614.001,-0.282,0.157,0.954
1692133614.001,-0.281,0.155,0.953
1692133614.062,-0.278,0.158,0.954
1692133614.062,-0.283,0.155,0.954
1692133614.062,-0.279,0.157,0.954
1692133614.118,-0.282,0.157,0.951
1692133614.118,-0.281,0.155,0.955
1692133614.118,-0.285,0.155,0.957
1692133614.166,-0.282,0.156,0.948
1692133614.166,-0.281,0.152,0.954
1692133614.166,-0.282,0.156,0.949
1692133614.226,-0.278,0.159,0.949
1692133614.226,-0.280,0.159,0.952
1692133614.226,-0.282,0.160,0.961
1692133614.283,-0.279,0.159,0.956
1692133614.283,-0.282,0.159,0.952
1692133614.283,-0.279,0.160,0.949
1692133614.331,-0.283,0.158,0.951
1692133614.331,-0.283,0.157,0.953
1692133614.331,-0.285,0.156,0.953
1692133614.388,-0.280,0.159,0.955
1692133614.388,-0.280,0.154,0.956
1692133614.388,-0.278,0.159,0.956
1692133614.448,-0.276,0.158,0.958
1692133614.448,-0.279,0.157,0.951
1692133614.448,-0.280,0.151,0.950
1692133614.511,-0.279,0.155,0.954
1692133614.511,-0.278,0.153,0.955
1692133614.511,-0.276,0.157,0.957
1692133614.571,-0.278,0.157,0.951
1692133614.571,-0.277,0.154,0.955
1692133614.571,-0.281,0.157,0.959
1692133614.627,-0.278,0.156,0.957
1692133614.627,-0.279,0.157,0.953
1692133614.627,-0.280,0.153,0.956
1692133614.673,-0.278,0.159,0.957
1692133614.673,-0.277,0.153,0.955
1692133614.673,-0.281,0.152,0.957
1692133614.733,-0.279,0.154,0.953
1692133614.733,-0.282,0.158,0.951
1692133614.733,-0.278,0.156,0.951
1692133614.798,-0.278,0.155,0.955
1692133614.798,-0.281,0.156,0.958
1692133614.798,-0.280,0.157,0.955
1692133614.841,-0.283,0.159,0.957
1692133614.841,-0.286,0.155,0.954
1692133614.841,-0.283,0.158,0.951
1692133614.898,-0.282,0.154,0.956
1692133614.898,-0.282,0.156,0.946
1692133614.898,-0.283,0.160,0.946
1692133614.958,-0.278,0.160,0.955
1692133614.958,-0.280,0.165,0.966
1692133614.958,-0.279,0.164,0.956
1692133615.018,-0.281,0.161,0.956
1692133615.018,-0.277,0.159,0.951
1692133615.018,-0.282,0.159,0.952
1692133615.109,-0.281,0.153,0.952
1692133615.109,-0.279,0.155,0.951
1692133615.109,-0.277,0.161,0.953
1692133615.137,-0.277,0.159,0.955
1692133615.137,-0.273,0.159,0.956
1692133615.137,-0.276,0.160,0.958
1692133615.183,-0.279,0.158,0.955
1692133615.183,-0.283,0.159,0.952
1692133615.183,-0.284,0.155,0.954
1692133615.243,-0.279,0.159,0.955
1692133615.243,-0.281,0.159,0.954
1692133615.243,-0.279,0.156,0.954
1692133615.303,-0.277,0.156,0.950
1692133615.303,-0.279,0.160,0.950
1692133615.303,-0.280,0.162,0.955
1692133615.364,-0.284,0.158,0.956
1692133615.364,-0.282,0.162,0.955
1692133615.364,-0.281,0.159,0.955
1692133615.408,-0.280,0.161,0.954
1692133615.408,-0.283,0.160,0.953
1692133615.408,-0.282,0.162,0.954
1692133615.468,-0.284,0.160,0.951
1692133615.468,-0.281,0.161,0.949
1692133615.468,-0.281,0.158,0.952
1692133615.528,-0.282,0.159,0.955
1692133615.528,-0.280,0.161,0.956
1692133615.528,-0.280,0.156,0.954
1692133615.588,-0.281,0.159,0.955
1692133615.588,-0.278,0.157,0.951
1692133615.588,-0.279,0.160,0.954
1692133615.638,-0.278,0.157,0.950
1692133615.638,-0.278,0.159,0.947
1692133615.638,-0.276,0.163,0.953
1692133615.694,-0.279,0.160,0.964
1692133615.694,-0.279,0.164,0.958
1692133615.694,-0.281,0.160,0.953
1692133615.753,-0.281,0.160,0.953
1692133615.753,-0.284,0.161,0.948
1692133615.753,-0.282,0.156,0.950
1692133615.813,-0.286,0.156,0.952
1692133615.813,-0.283,0.159,0.951
1692133615.813,-0.279,0.160,0.952
1692133615.876,-0.278,0.160,0.954
1692133615.876,-0.274,0.160,0.957
1692133615.876,-0.277,0.162,0.953
1692133615.938,-0.278,0.164,0.952
1692133615.938,-0.277,0.160,0.955
1692133615.938,-0.283,0.164,0.956
1692133615.979,-0.279,0.158,0.956
1692133615.979,-0.281,0.157,0.950
1692133615.979,-0.281,0.159,0.954
1692133616.038,-0.281,0.160,0.949
1692133616.038,-0.278,0.159,0.954
1692133616.038,-0.279,0.155,0.953
1692133616.097,-0.277,0.158,0.954
1692133616.097,-0.280,0.159,0.954
1692133616.097,-0.280,0.159,0.956
1692133616.158,-0.281,0.161,0.951
1692133616.158,-0.283,0.159,0.954
1692133616.158,-0.282,0.160,0.952
1692133616.206,-0.282,0.152,0.955
1692133616.206,-0.281,0.156,0.952
1692133616.206,-0.280,0.156,0.949
1692133616.263,-0.280,0.157,0.955
1692133616.263,-0.279,0.159,0.953
1692133616.263,-0.278,0.158,0.956
1692133616.311,-0.281,0.155,0.956
1692133616.311,-0.281,0.156,0.953
1692133616.311,-0.281,0.156,0.951
1692133616.368,-0.285,0.159,0.952
1692133616.368,-0.281,0.157,0.945
1692133616.368,-0.278,0.160,0.950
1692133616.431,-0.277,0.160,0.959
1692133616.431,-0.282,0.158,0.961
1692133616.431,-0.280,0.161,0.956
1692133616.489,-0.284,0.158,0.950
1692133616.489,-0.283,0.157,0.954
1692133616.489,-0.282,0.155,0.953
1692133616.548,-0.284,0.160,0.950
1692133616.548,-0.283,0.157,0.950
1692133616.548,-0.281,0.158,0.954
1692133616.607,-0.281,0.159,0.958
1692133616.607,-0.284,0.157,0.955
1692133616.607,-0.283,0.160,0.956
1692133616.653,-0.284,0.157,0.951
1692133616.653,-0.281,0.157,0.950
1692133616.653,-0.280,0.159,0.957
1692133616.716,-0.281,0.155,0.957
1692133616.716,-0.281,0.158,0.953
1692133616.716,-0.276,0.155,0.954
1692133616.773,-0.277,0.151,0.951
1692133616.773,-0.278,0.155,0.953
1692133616.773,-0.275,0.153,0.948
1692133616.832,-0.277,0.151,0.957
1692133616.832,-0.279,0.156,0.956
1692133616.832,-0.281,0.155,0.954
1692133616.878,-0.278,0.155,0.952
1692133616.878,-0.282,0.155,0.953
1692133616.878,-0.285,0.158,0.954
1692133616.938,-0.284,0.153,0.950
1692133616.938,-0.281,0.156,0.955
1692133616.938,-0.282,0.157,0.952
1692133617.000,-0.286,0.158,0.954
1692133617.000,-0.286,0.156,0.956
1692133617.000,-0.284,0.155,0.955
1692133617.048,-0.283,0.158,0.952
1692133617.048,-0.283,0.155,0.950
1692133617.048,-0.279,0.155,0.954
1692133617.117,-0.283,0.151,0.951
1692133617.117,-0.280,0.156,0.947
1692133617.117,-0.283,0.158,0.955
1692133617.163,-0.282,0.159,0.956
1692133617.163,-0.282,0.160,0.959
1692133617.163,-0.281,0.160,0.951
1692133617.223,-0.283,0.157,0.953
1692133617.223,-0.284,0.155,0.953
1692133617.223,-0.282,0.155,0.949
1692133617.298,-0.284,0.151,0.952
1692133617.298,-0.281,0.157,0.951
1692133617.298,-0.280,0.158,0.953
1692133617.331,-0.284,0.159,0.955
1692133617.331,-0.283,0.162,0.954
1692133617.331,-0.287,0.160,0.954
1692133617.388,-0.285,0.163,0.953
1692133617.388,-0.280,0.160,0.952
1692133617.388,-0.281,0.159,0.956
1692133617.448,-0.280,0.160,0.954
1692133617.448,-0.279,0.161,0.952
1692133617.448,-0.277,0.161,0.953
1692133617.511,-0.278,0.160,0.955
1692133617.511,-0.279,0.159,0.956
1692133617.511,-0.278,0.156,0.958
1692133617.584,-0.283,0.154,0.943
1692133617.584,-0.283,0.156,0.948
1692133617.584,-0.285,0.158,0.954
1692133617.615,-0.282,0.154,0.954
1692133617.615,-0.282,0.156,0.957
1692133617.615,-0.283,0.155,0.951
1692133617.673,-0.287,0.157,0.951
1692133617.673,-0.284,0.159,0.947
1692133617.673,-0.291,0.154,0.956
1692133617.733,-0.285,0.160,0.956
1692133617.733,-0.282,0.158,0.951
1692133617.733,-0.283,0.159,0.950
1692133617.795,-0.283,0.158,0.957
1692133617.795,-0.280,0.156,0.953
1692133617.795,-0.280,0.157,0.956
1692133617.841,-0.281,0.159,0.951
1692133617.841,-0.279,0.157,0.950
1692133617.841,-0.279,0.163,0.957
1692133617.898,-0.284,0.163,0.967
1692133617.898,-0.284,0.163,0.959
1692133617.898,-0.280,0.161,0.949
1692133617.958,-0.281,0.161,0.950
1692133617.958,-0.285,0.160,0.949
1692133617.958,-0.283,0.157,0.953
1692133618.018,-0.287,0.159,0.952
1692133618.018,-0.281,0.157,0.951
1692133618.018,-0.280,0.163,0.954
1692133618.081,-0.280,0.160,0.954
1692133618.081,-0.280,0.154,0.955
1692133618.081,-0.282,0.158,0.953
1692133618.125,-0.286,0.159,0.951
1692133618.125,-0.282,0.155,0.959
1692133618.125,-0.283,0.161,0.956
1692133618.183,-0.281,0.161,0.954
1692133618.183,-0.278,0.157,0.953
1692133618.183,-0.282,0.160,0.949
1692133618.243,-0.282,0.154,0.950
1692133618.243,-0.279,0.156,0.949
1692133618.243,-0.278,0.161,0.954
1692133618.303,-0.279,0.160,0.954
1692133618.303,-0.277,0.159,0.953
1692133618.303,-0.279,0.160,0.953
1692133618.364,-0.285,0.157,0.954
1692133618.364,-0.282,0.162,0.956
1692133618.364,-0.280,0.157,0.955
1692133618.408,-0.286,0.156,0.954
1692133618.408,-0.282,0.158,0.952
1692133618.408,-0.281,0.158,0.954
1692133618.468,-0.275,0.156,0.957
1692133618.468,-0.279,0.156,0.952
1692133618.468,-0.277,0.159,0.954
1692133618.528,-0.278,0.155,0.954
1692133618.528,-0.280,0.156,0.953
1692133618.528,-0.283,0.155,0.952
1692133618.588,-0.284,0.157,0.952
1692133618.588,-0.286,0.156,0.946
1692133618.588,-0.280,0.159,0.954
1692133618.665,-0.285,0.159,0.962
1692133618.665,-0.281,0.156,0.957
1692133618.665,-0.283,0.158,0.953
1692133618.693,-0.282,0.159,0.951
1692133618.693,-0.285,0.157,0.948
1692133618.693,-0.285,0.157,0.952
1692133618.768,-0.285,0.163,0.952
1692133618.768,-0.279,0.161,0.954
1692133618.768,-0.281,0.161,0.954
1692133618.827,-0.277,0.163,0.954
1692133618.827,-0.276,0.165,0.953
1692133618.827,-0.279,0.166,0.953
1692133618.858,-0.278,0.166,0.952
1692133618.858,-0.280,0.163,0.957
1692133618.858,-0.281,0.164,0.954
1692133618.923,-0.284,0.163,0.956
1692133618.923,-0.283,0.163,0.951
1692133618.923,-0.284,0.164,0.950
1692133618.978,-0.281,0.160,0.952
1692133618.978,-0.282,0.158,0.953
1692133618.978,-0.280,0.163,0.950
1692133619.038,-0.282,0.159,0.951
1692133619.038,-0.281,0.164,0.955
1692133619.038,-0.280,0.162,0.956
1692133619.083,-0.283,0.159,0.954
1692133619.083,-0.284,0.159,0.953
1692133619.083,-0.282,0.157,0.955
1692133619.157,-0.285,0.155,0.951
1692133619.157,-0.283,0.156,0.951
1692133619.157,-0.283,0.159,0.955
1692133619.205,-0.278,0.159,0.955
1692133619.205,-0.279,0.157,0.959
1692133619.205,-0.282,0.157,0.958
1692133619.263,-0.280,0.156,0.954
1692133619.263,-0.282,0.158,0.950
1692133619.263,-0.283,0.160,0.954
1692133619.322,-0.280,0.155,0.946
1692133619.322,-0.279,0.159,0.952
1692133619.322,-0.278,0.160,0.964
1692133619.368,-0.281,0.158,0.964
1692133619.368,-0.286,0.157,0.959
1692133619.368,-0.285,0.149,0.956
1692133619.431,-0.285,0.148,0.951
1692133619.431,-0.283,0.147,0.947
1692133619.431,-0.280,0.146,0.944
1692133619.488,-0.274,0.150,0.950
1692133619.488,-0.274,0.155,0.951
1692133619.488,-0.275,0.161,0.952
1692133619.547,-0.278,0.161,0.957
1692133619.547,-0.279,0.164,0.950
1692133619.547,-0.281,0.169,0.949
1692133619.607,-0.283,0.169,0.951
1692133619.607,-0.291,0.166,0.956
1692133619.607,-0.295,0.166,0.960
1692133619.653,-0.294,0.165,0.956
1692133619.653,-0.295,0.163,0.953
1692133619.653,-0.292,0.157,0.958
1692133619.713,-0.286,0.161,0.952
1692133619.713,-0.279,0.156,0.950
1692133619.713,-0.272,0.155,0.951
1692133619.774,-0.266,0.156,0.953
1692133619.774,-0.268,0.160,0.951
1692133619.774,-0.271,0.159,0.953
1692133619.821,-0.275,0.158,0.955
1692133619.821,-0.277,0.153,0.951
1692133619.821,-0.276,0.159,0.951
1692133619.878,-0.277,0.158,0.953
1692133619.878,-0.282,0.159,0.954
1692133619.878,-0.282,0.157,0.956
1692133619.938,-0.285,0.155,0.957
1692133619.938,-0.283,0.155,0.958
1692133619.938,-0.279,0.154,0.954
1692133619.998,-0.277,0.149,0.954
1692133619.998,-0.274,0.143,0.955
1692133619.998,-0.274,0.146,0.945
1692133620.048,-0.269,0.149,0.949
1692133620.048,-0.274,0.150,0.962
1692133620.048,-0.272,0.150,0.962
1692133620.104,-0.277,0.153,0.957
1692133620.104,-0.278,0.145,0.955
1692133620.104,-0.274,0.148,0.951
1692133620.163,-0.279,0.152,0.957
1692133620.163,-0.278,0.150,0.950
1692133620.163,-0.278,0.152,0.954
1692133620.238,-0.275,0.153,0.956
1692133620.238,-0.277,0.153,0.956
1692133620.238,-0.275,0.157,0.957
1692133620.282,-0.278,0.157,0.958
1692133620.282,-0.284,0.156,0.953
1692133620.282,-0.275,0.158,0.954
1692133620.345,-0.277,0.158,0.956
1692133620.345,-0.277,0.160,0.957
1692133620.345,-0.278,0.159,0.956
1692133620.388,-0.279,0.161,0.953
1692133620.388,-0.276,0.160,0.957
1692133620.388,-0.277,0.159,0.951
1692133620.448,-0.277,0.160,0.953
1692133620.448,-0.274,0.160,0.956
1692133620.448,-0.274,0.158,0.952
1692133620.508,-0.273,0.162,0.958
1692133620.508,-0.278,0.159,0.959
1692133620.508,-0.277,0.164,0.954
1692133620.553,-0.281,0.159,0.956
1692133620.553,-0.281,0.157,0.952
1692133620.553,-0.283,0.160,0.956
1692133620.616,-0.283,0.152,0.953
1692133620.616,-0.284,0.160,0.954
1692133620.616,-0.283,0.157,0.954
1692133620.676,-0.281,0.161,0.953
1692133620.676,-0.276,0.157,0.958
1692133620.676,-0.278,0.157,0.954
1692133620.733,-0.278,0.156,0.954
1692133620.733,-0.277,0.153,0.955
1692133620.733,-0.279,0.153,0.953
1692133620.792,-0.277,0.155,0.949
1692133620.792,-0.274,0.159,0.953
1692133620.792,-0.278,0.160,0.961
1692133620.838,-0.276,0.162,0.962
1692133620.838,-0.276,0.158,0.952
1692133620.838,-0.277,0.157,0.950
1692133620.899,-0.276,0.153,0.952
1692133620.899,-0.280,0.157,0.956
1692133620.899,-0.279,0.159,0.954
1692133620.958,-0.278,0.158,0.953
1692133620.958,-0.277,0.156,0.956
1692133620.958,-0.279,0.159,0.955
1692133621.018,-0.281,0.161,0.958
1692133621.018,-0.279,0.158,0.954
1692133621.018,-0.281,0.162,0.955
1692133621.063,-0.281,0.155,0.956
1692133621.063,-0.282,0.161,0.956
1692133621.063,-0.281,0.157,0.952
1692133621.126,-0.281,0.158,0.954
1692133621.126,-0.278,0.156,0.951
1692133621.126,-0.278,0.156,0.953
1692133621.183,-0.276,0.156,0.955
1692133621.183,-0.278,0.162,0.954
1692133621.183,-0.273,0.161,0.956
1692133621.243,-0.277,0.159,0.956
1692133621.243,-0.278,0.157,0.955
1692133621.243,-0.275,0.158,0.956
1692133621.302,-0.279,0.162,0.953
1692133621.302,-0.282,0.162,0.953
1692133621.302,-0.278,0.161,0.956
1692133621.362,-0.280,0.157,0.954
1692133621.362,-0.281,0.156,0.952
1692133621.362,-0.281,0.159,0.952
1692133621.411,-0.283,0.155,0.952
1692133621.411,-0.278,0.156,0.953
1692133621.411,-0.278,0.154,0.956
1692133621.467,-0.279,0.156,0.952
1692133621.467,-0.279,0.153,0.954
1692133621.467,-0.282,0.158,0.959
1692133621.527,-0.280,0.153,0.952
1692133621.527,-0.278,0.155,0.954
1692133621.527,-0.280,0.154,0.957
1692133621.573,-0.278,0.157,0.948
1692133621.573,-0.277,0.155,0.952
1692133621.573,-0.278,0.157,0.962
1692133621.635,-0.277,0.160,0.961
1692133621.635,-0.278,0.158,0.955
1692133621.635,-0.280,0.158,0.952
1692133621.695,-0.276,0.159,0.949
1692133621.695,-0.281,0.159,0.952
1692133621.695,-0.279,0.155,0.954
1692133621.741,-0.281,0.152,0.952
1692133621.741,-0.276,0.159,0.956
1692133621.741,-0.275,0.164,0.959
1692133621.798,-0.275,0.160,0.958
1692133621.798,-0.278,0.160,0.954
1692133621.798,-0.283,0.159,0.956
1692133621.858,-0.280,0.156,0.953
1692133621.858,-0.284,0.161,0.956
1692133621.858,-0.284,0.158,0.956
1692133621.920,-0.286,0.159,0.953
1692133621.920,-0.281,0.156,0.956
1692133621.920,-0.280,0.159,0.953
1692133621.978,-0.280,0.161,0.953
1692133621.978,-0.279,0.157,0.954
1692133621.978,-0.275,0.158,0.955
1692133622.023,-0.277,0.156,0.955
1692133622.023,-0.279,0.154,0.956
1692133622.023,-0.280,0.154,0.952
1692133622.083,-0.280,0.156,0.953
1692133622.083,-0.279,0.155,0.954
1692133622.083,-0.279,0.157,0.955
1692133622.143,-0.279,0.151,0.957
1692133622.143,-0.277,0.157,0.954
1692133622.143,-0.279,0.157,0.956
1692133622.203,-0.276,0.156,0.955
1692133622.203,-0.277,0.159,0.953
1692133622.203,-0.277,0.155,0.956
1692133622.264,-0.277,0.156,0.955
1692133622.264,-0.274,0.159,0.956
1692133622.264,-0.277,0.156,0.955
1692133622.311,-0.274,0.155,0.952
1692133622.311,-0.280,0.152,0.953
1692133622.311,-0.279,0.152,0.951
1692133622.368,-0.279,0.156,0.948
1692133622.368,-0.277,0.154,0.960
1692133622.368,-0.280,0.154,0.967
1692133622.428,-0.277,0.156,0.961
1692133622.428,-0.281,0.152,0.952
1692133622.428,-0.279,0.153,0.954
1692133622.487,-0.283,0.151,0.955
1692133622.487,-0.279,0.152,0.952
1692133622.487,-0.278,0.148,0.953
1692133622.566,-0.281,0.151,0.952
1692133622.566,-0.277,0.149,0.954
1692133622.566,-0.279,0.151,0.955
1692133622.607,-0.280,0.156,0.959
1692133622.607,-0.282,0.152,0.955
1692133622.607,-0.280,0.153,0.947
1692133622.668,-0.281,0.152,0.955
1692133622.668,-0.282,0.154,0.958
1692133622.668,-0.279,0.153,0.953
1692133622.713,-0.279,0.156,0.954
1692133622.713,-0.277,0.154,0.955
1692133622.713,-0.273,0.151,0.955
1692133622.773,-0.277,0.154,0.953
1692133622.773,-0.273,0.152,0.954
1692133622.773,-0.275,0.151,0.956
1692133622.820,-0.273,0.152,0.958
1692133622.820,-0.273,0.158,0.955
1692133622.820,-0.272,0.157,0.954
1692133622.878,-0.276,0.161,0.956
1692133622.878,-0.279,0.159,0.954
1692133622.878,-0.278,0.158,0.949
1692133622.938,-0.282,0.162,0.956
1692133622.938,-0.279,0.160,0.958
1692133622.938,-0.280,0.160,0.956
1692133622.997,-0.280,0.159,0.957
1692133622.997,-0.282,0.157,0.956
1692133622.997,-0.281,0.160,0.955
1692133623.048,-0.281,0.157,0.950
1692133623.048,-0.284,0.156,0.955
1692133623.048,-0.283,0.156,0.949
1692133623.103,-0.281,0.155,0.945
1692133623.103,-0.277,0.156,0.952
1692133623.103,-0.282,0.160,0.962
1692133623.163,-0.277,0.156,0.959
1692133623.163,-0.275,0.157,0.956
1692133623.163,-0.279,0.153,0.953
1692133623.223,-0.276,0.151,0.950
1692133623.223,-0.279,0.152,0.954
1692133623.223,-0.281,0.154,0.953
1692133623.268,-0.279,0.159,0.956
1692133623.268,-0.279,0.161,0.956
1692133623.268,-0.277,0.159,0.956
1692133623.331,-0.279,0.163,0.958
1692133623.331,-0.281,0.162,0.957
1692133623.331,-0.280,0.160,0.954
1692133623.388,-0.279,0.159,0.957
1692133623.388,-0.279,0.162,0.956
1692133623.388,-0.278,0.162,0.956
1692133623.448,-0.278,0.159,0.954
1692133623.448,-0.278,0.158,0.956
