timestamps,X,Y,Z
1692133612.302,-1.869,2.183,0.845
1692133612.302,-2.094,2.557,1.084
1692133612.363,-2.251,2.751,0.897
1692133612.363,-2.572,3.163,0.875
1692133612.363,-2.766,3.566,0.658
1692133612.407,-2.699,3.327,0.232
1692133612.407,-2.572,3.484,0.105
1692133612.407,-2.280,3.335,-0.135
1692133612.482,-2.213,3.305,-0.067
1692133612.482,-2.609,3.454,0.052
1692133612.482,-2.243,3.394,-0.090
1692133612.527,-1.742,3.335,0.150
1692133612.527,-1.862,3.611,0.404
1692133612.527,-1.914,3.716,0.456
1692133612.590,-1.540,3.761,0.486
1692133612.590,-1.593,4.045,0.718
1692133612.590,-1.854,4.000,0.845
1692133612.637,-1.914,4.015,0.897
1692133612.637,-1.727,3.880,0.673
1692133612.637,-1.488,3.327,0.703
1692133612.692,-1.353,3.073,0.680
1692133612.692,-1.652,2.879,0.650
1692133612.692,-2.026,2.654,0.381
1692133612.752,-2.557,2.475,0.351
1692133612.752,-2.333,2.587,0.351
1692133612.752,-1.787,2.669,0.516
1692133612.812,-1.563,3.424,0.778
1692133612.812,-1.727,4.142,1.346
1692133612.812,-1.630,4.269,1.555
1692133612.875,-1.667,3.903,1.563
1692133612.875,-1.779,3.514,1.465
1692133612.875,-1.974,3.484,1.675
1692133612.922,-1.847,3.716,1.376
1692133612.922,-1.854,3.866,0.733
1692133612.922,-1.630,3.798,0.628
1692133612.979,-1.907,3.768,0.411
1692133612.979,-2.034,3.148,0.650
1692133612.979,-1.757,2.864,0.643
1692133613.037,-1.974,2.894,0.591
1692133613.037,-1.892,2.923,0.793
1692133613.037,-1.839,3.155,0.987
1692133613.097,-2.273,3.215,1.144
1692133613.097,-2.265,2.744,1.092
1692133613.097,-2.295,2.572,0.890
1692133613.157,-2.437,2.594,0.935
1692133613.157,-2.452,2.460,0.837
1692133613.157,-2.303,2.594,0.464
1692133613.220,-2.385,2.153,0.135
1692133613.220,-2.280,2.295,0.366
1692133613.220,-2.221,2.422,0.419
1692133613.262,-2.176,2.482,0.553
1692133613.262,-2.146,2.722,1.009
1692133613.262,-2.019,2.699,1.054
1692133613.322,-1.996,2.826,1.151
1692133613.322,-1.951,2.789,0.965
1692133613.322,-1.742,3.088,1.166
1692133613.368,-1.854,3.073,1.346
1692133613.368,-2.123,3.110,1.189
1692133613.368,-2.153,3.051,1.293
1692133613.430,-2.183,2.751,1.114
1692133613.430,-2.116,2.916,1.024
1692133613.430,-2.116,2.744,0.927
1692133613.488,-2.737,2.437,0.740
1692133613.488,-3.125,2.722,0.479
1692133613.488,-2.707,2.751,0.396
1692133613.547,-2.452,2.841,0.568
1692133613.547,-1.907,2.781,0.464
1692133613.547,-2.161,2.849,0.688
1692133613.607,-2.445,2.722,0.867
1692133613.607,-2.333,2.355,0.957
1692133613.607,-2.265,2.034,0.979
1692133613.652,-2.535,1.907,1.421
1692133613.652,-2.639,2.094,1.421
1692133613.652,-2.520,2.243,1.495
1692133613.729,-1.884,2.542,1.181
1692133613.729,-1.936,2.998,1.391
1692133613.729,-2.026,2.751,1.129
1692133613.772,-1.787,2.460,1.077
1692133613.772,-2.108,2.856,0.867
1692133613.772,-2.034,3.155,0.965
1692133613.832,-1.966,3.507,0.927
1692133613.832,-1.981,3.551,0.972
1692133613.832,-1.899,3.469,0.912
1692133613.877,-2.049,3.417,0.807
1692133613.877,-2.333,3.252,0.688
1692133613.877,-2.393,3.080,0.441
1692133613.938,-2.422,2.849,0.508
1692133613.938,-2.176,2.871,0.688
1692133613.938,-2.034,2.744,0.740
1692133614.000,-2.288,2.811,0.994
1692133614.000,-2.198,2.766,1.122
1692133614.000,-2.221,2.879,1.436
1692133614.061,-2.280,2.938,1.368
1692133614.061,-1.907,2.976,1.249
1692133614.061,-1.622,3.021,1.473
1692133614.117,-1.495,2.916,1.578
1692133614.117,-1.899,2.968,1.323
1692133614.117,-1.712,2.744,1.234
1692133614.165,-1.697,2.662,1.301
1692133614.165,-1.533,2.579,0.965
1692133614.165,-1.779,2.699,0.927
1692133614.225,-2.079,2.497,0.703
1692133614.225,-2.699,2.490,0.359
1692133614.225,-2.624,3.058,0.127
1692133614.282,-1.966,3.432,0.015
1692133614.282,-1.974,3.611,0.344
1692133614.282,-1.839,3.409,0.052
1692133614.330,-1.533,3.230,0.583
1692133614.330,-1.802,3.058,1.129
1692133614.330,-2.004,2.976,1.608
1692133614.387,-2.108,3.110,1.630
1692133614.387,-2.004,2.886,1.690
1692133614.387,-1.720,2.841,1.331
1692133614.447,-1.473,2.841,1.002
1692133614.447,-1.630,3.036,0.845
1692133614.447,-2.153,3.163,0.710
1692133614.510,-2.460,2.871,0.583
1692133614.510,-2.310,2.864,0.396
1692133614.510,-2.280,3.215,0.628
1692133614.570,-2.325,3.342,0.852
1692133614.570,-2.295,3.312,0.673
1692133614.570,-2.138,3.252,1.009
1692133614.613,-2.041,2.819,1.181
1692133614.613,-1.989,2.669,1.144
1692133614.613,-2.094,2.602,1.316
1692133614.672,-1.951,2.542,1.204
1692133614.672,-1.981,2.796,1.264
1692133614.672,-2.378,2.475,0.950
1692133614.732,-2.781,2.445,1.077
1692133614.732,-2.684,2.408,1.204
1692133614.732,-2.475,2.490,1.181
1692133614.797,-2.460,2.744,1.039
1692133614.797,-2.542,2.774,0.479
1692133614.797,-2.624,3.013,0.389
1692133614.840,-2.400,3.080,0.576
1692133614.840,-2.161,2.946,0.553
1692133614.840,-2.116,2.557,0.456
1692133614.897,-2.206,2.408,0.546
1692133614.897,-2.639,2.385,0.613
1692133614.897,-3.095,2.378,0.404
1692133614.957,-3.282,2.766,0.277
1692133614.957,-3.043,3.200,0.209
1692133614.957,-2.108,3.095,0.164
1692133615.017,-1.892,3.282,0.396
1692133615.017,-1.645,3.439,0.665
1692133615.017,-1.742,3.133,0.957
1692133615.108,-1.944,2.737,1.129
1692133615.108,-2.213,2.565,1.413
1692133615.108,-2.236,2.579,1.608
1692133615.122,-2.408,2.535,1.234
1692133615.122,-2.542,2.916,0.965
1692133615.122,-2.527,2.976,0.441
1692133615.182,-2.280,3.095,0.269
1692133615.182,-2.168,2.834,0.150
1692133615.182,-2.064,2.617,0.404
1692133615.242,-1.989,2.714,0.479
1692133615.242,-2.168,2.579,0.725
1692133615.242,-2.243,3.051,0.852
1692133615.302,-2.378,3.021,0.695
1692133615.302,-2.370,3.103,0.449
1692133615.302,-2.550,2.849,0.419
1692133615.363,-2.131,2.482,0.127
1692133615.363,-2.385,2.497,0.396
1692133615.363,-2.168,2.669,0.553
1692133615.407,-2.094,2.684,0.479
1692133615.407,-1.847,2.998,0.359
1692133615.407,-1.877,3.095,0.688
1692133615.467,-2.071,3.013,0.830
1692133615.467,-1.914,3.080,0.897
1692133615.467,-1.824,3.237,0.987
1692133615.527,-2.064,3.409,1.129
1692133615.527,-2.116,3.821,1.166
1692133615.527,-1.899,3.365,1.017
1692133615.587,-1.637,2.871,0.800
1692133615.587,-1.750,2.744,0.905
1692133615.587,-2.236,2.774,1.024
1692133615.637,-2.228,2.699,0.950
1692133615.637,-2.415,2.452,0.822
1692133615.637,-2.841,2.497,0.493
1692133615.693,-2.632,2.422,0.411
1692133615.693,-1.981,2.774,0.322
1692133615.693,-1.951,2.894,0.426
1692133615.752,-1.832,2.991,0.733
1692133615.752,-1.974,3.028,1.107
1692133615.752,-2.363,3.140,1.458
1692133615.812,-2.153,2.908,1.473
1692133615.812,-1.936,2.923,1.637
1692133615.812,-2.049,2.953,1.727
1692133615.875,-2.280,3.335,1.593
1692133615.875,-2.408,3.447,1.009
1692133615.875,-2.437,3.170,0.994
1692133615.937,-2.430,3.125,0.867
1692133615.937,-2.138,2.834,0.740
1692133615.937,-1.630,2.475,0.650
1692133615.977,-1.697,2.654,0.561
1692133615.977,-1.787,2.684,0.845
1692133615.977,-1.750,2.542,0.979
1692133616.037,-1.765,2.632,1.002
1692133616.037,-2.131,2.699,1.264
1692133616.037,-2.393,2.856,1.129
1692133616.083,-2.475,3.006,1.032
1692133616.083,-2.228,2.886,0.725
1692133616.083,-2.086,2.699,0.650
1692133616.157,-1.922,2.744,0.598
1692133616.157,-1.809,2.662,0.807
1692133616.157,-1.630,2.841,0.920
1692133616.205,-1.697,2.737,0.890
1692133616.205,-1.869,2.916,0.979
1692133616.205,-1.839,3.013,1.256
1692133616.262,-2.056,2.781,1.204
1692133616.262,-1.914,2.841,1.234
1692133616.262,-1.712,2.864,0.763
1692133616.310,-1.436,2.901,0.882
1692133616.310,-1.750,2.714,0.979
1692133616.310,-2.370,2.617,1.428
1692133616.367,-2.228,2.535,1.630
1692133616.367,-2.056,2.535,1.428
1692133616.367,-2.146,2.265,0.994
1692133616.430,-2.692,2.355,0.815
1692133616.430,-2.303,2.497,0.277
1692133616.430,-1.585,3.006,0.479
1692133616.488,-1.705,3.028,0.688
1692133616.488,-1.720,2.991,0.755
1692133616.488,-1.690,3.028,0.882
1692133616.547,-1.884,2.879,0.905
1692133616.547,-2.094,2.647,1.338
1692133616.547,-2.243,2.378,1.331
1692133616.592,-2.026,2.699,1.151
1692133616.592,-2.295,3.058,1.219
1692133616.592,-1.682,3.103,0.793
1692133616.652,-1.645,3.133,0.830
1692133616.652,-1.779,3.252,1.346
1692133616.652,-1.989,3.215,1.353
1692133616.715,-1.824,3.335,1.428
1692133616.715,-1.555,3.282,1.174
1692133616.715,-1.578,3.051,1.480
1692133616.772,-1.824,3.170,1.563
1692133616.772,-2.094,2.931,1.450
1692133616.772,-2.094,2.677,1.099
1692133616.818,-2.026,2.490,1.017
1692133616.818,-1.929,2.228,0.785
1692133616.818,-2.221,2.273,0.763
1692133616.877,-2.445,2.355,0.471
1692133616.877,-2.542,2.325,0.441
1692133616.877,-2.467,2.378,0.404
1692133616.937,-2.333,2.303,0.336
1692133616.937,-2.654,2.445,0.434
1692133616.937,-2.430,2.677,0.576
1692133616.999,-2.086,2.759,0.673
1692133616.999,-2.011,2.789,0.867
1692133616.999,-2.004,2.789,1.219
1692133617.047,-2.026,2.879,1.032
1692133617.047,-2.280,3.058,1.436
1692133617.047,-2.632,3.110,1.301
1692133617.102,-2.363,2.976,1.069
1692133617.102,-2.191,2.692,0.531
1692133617.102,-2.430,2.437,0.262
1692133617.162,-2.737,2.879,0.127
1692133617.162,-2.265,3.095,-0.209
1692133617.162,-1.996,3.312,-0.022
1692133617.222,-1.839,3.260,0.456
1692133617.222,-1.720,2.983,0.643
1692133617.222,-2.288,2.737,0.822
1692133617.297,-2.348,2.251,1.054
1692133617.297,-2.811,2.101,1.301
1692133617.297,-2.692,2.101,0.972
1692133617.330,-2.729,2.303,0.807
1692133617.330,-2.609,2.774,0.374
1692133617.330,-2.236,3.170,0.127
1692133617.387,-2.385,3.566,0.546
1692133617.387,-2.632,3.708,0.561
1692133617.387,-2.340,3.761,0.680
1692133617.447,-1.884,3.477,0.695
1692133617.447,-1.981,3.335,0.785
1692133617.447,-2.131,3.477,0.778
1692133617.510,-2.243,3.282,1.062
1692133617.510,-1.989,3.073,1.069
1692133617.510,-1.779,2.744,1.204
1692133617.583,-1.794,2.273,1.376
1692133617.583,-2.034,1.839,1.480
1692133617.583,-2.393,1.518,1.428
1692133617.614,-2.841,1.742,1.465
1692133617.614,-2.512,2.034,1.151
1692133617.614,-2.236,2.497,0.770
1692133617.672,-2.034,2.774,0.950
1692133617.672,-2.213,2.729,0.807
1692133617.672,-2.475,2.834,0.658
1692133617.732,-2.310,3.021,0.920
1692133617.732,-2.019,3.365,0.845
1692133617.732,-1.578,3.417,0.680
1692133617.795,-1.929,3.589,0.725
1692133617.795,-1.929,3.664,0.845
1692133617.795,-2.094,3.484,0.778
1692133617.840,-2.198,3.103,0.508
1692133617.840,-2.766,2.789,0.284
1692133617.840,-3.208,2.512,-0.090
1692133617.897,-2.886,2.617,-0.269
1692133617.897,-2.213,2.819,0.179
1692133617.897,-1.989,2.834,0.636
1692133617.957,-1.959,3.065,0.890
1692133617.957,-2.064,2.908,1.009
1692133617.957,-1.862,2.617,1.421
1692133618.017,-1.667,2.123,1.645
1692133618.017,-1.869,2.265,1.645
1692133618.017,-2.138,2.535,1.742
1692133618.080,-2.056,2.722,1.234
1692133618.080,-2.101,3.208,0.822
1692133618.080,-1.944,3.350,0.748
1692133618.124,-1.794,3.260,0.815
1692133618.124,-2.183,3.080,0.912
1692133618.124,-1.824,3.065,0.613
1692133618.182,-1.936,3.133,0.800
1692133618.182,-2.213,3.021,0.785
1692133618.182,-2.303,3.095,0.852
1692133618.242,-2.393,3.208,0.725
1692133618.242,-2.228,3.193,0.800
1692133618.242,-2.280,3.133,0.800
1692133618.302,-2.303,3.260,0.538
1692133618.302,-2.363,3.185,0.419
1692133618.302,-2.475,3.065,0.695
1692133618.363,-2.183,2.647,0.456
1692133618.363,-1.585,2.602,0.434
1692133618.363,-1.907,2.572,0.763
1692133618.407,-1.966,2.617,0.830
1692133618.407,-1.899,2.355,1.174
1692133618.407,-1.877,2.497,1.353
1692133618.467,-1.996,2.759,1.323
1692133618.467,-2.123,3.088,0.994
1692133618.467,-2.280,3.245,0.695
1692133618.527,-2.056,3.088,-0.052
1692133618.527,-2.064,2.856,-0.486
1692133618.527,-1.989,2.437,-0.307
1692133618.587,-2.123,2.340,-0.082
1692133618.587,-2.587,2.265,0.486
1692133618.587,-3.260,2.572,0.561
1692133618.664,-3.148,3.103,0.419
1692133618.664,-2.796,3.275,0.194
1692133618.664,-2.310,3.170,0.284
1692133618.692,-2.213,3.305,0.381
1692133618.692,-2.505,3.267,0.449
1692133618.692,-2.766,3.320,0.852
1692133618.767,-2.729,3.021,1.084
1692133618.767,-2.894,2.781,1.204
1692133618.767,-2.707,3.103,1.047
1692133618.798,-2.901,3.432,0.710
1692133618.798,-2.669,3.641,0.598
1692133618.798,-2.535,3.581,0.479
1692133618.857,-2.594,3.043,0.538
1692133618.857,-2.422,2.550,0.553
1692133618.857,-2.183,2.378,0.479
1692133618.922,-1.772,2.512,0.628
1692133618.922,-1.645,2.520,0.927
1692133618.922,-1.720,2.729,1.368
1692133618.977,-1.735,2.968,1.555
1692133618.977,-1.675,2.811,1.637
1692133618.977,-1.981,2.923,1.757
1692133619.037,-2.153,2.781,1.922
1692133619.037,-1.765,2.834,1.652
1692133619.037,-1.667,3.036,1.234
1692133619.082,-1.608,2.894,1.189
1692133619.082,-1.645,2.908,1.196
1692133619.082,-1.817,2.983,1.159
1692133619.146,-2.161,2.931,1.301
1692133619.146,-1.907,2.923,1.092
1692133619.146,-1.802,2.879,1.107
1692133619.204,-1.510,3.230,1.241
1692133619.204,-1.690,3.267,1.338
1692133619.204,-1.922,3.335,1.353
1692133619.262,-1.802,3.320,1.077
1692133619.262,-1.922,2.819,1.398
1692133619.262,-1.884,2.931,1.293
1692133619.307,-2.265,2.774,1.473
1692133619.307,-2.378,2.535,0.994
1692133619.307,-2.400,2.983,0.972
1692133619.367,-1.757,3.260,0.718
1692133619.367,-1.174,3.432,0.837
1692133619.367,-1.099,3.417,1.151
1692133619.430,-1.039,3.507,1.652
1692133619.430,-1.226,3.155,2.303
1692133619.430,-2.228,2.766,2.475
1692133619.487,-2.819,2.333,2.123
1692133619.487,-3.297,2.378,1.503
1692133619.487,-2.901,2.557,0.740
1692133619.532,-3.080,2.766,-0.135
1692133619.532,-2.722,2.931,-0.733
1692133619.532,-2.662,2.901,-1.226
1692133619.593,-2.961,2.781,-1.436
1692133619.593,-2.744,2.557,-1.129
1692133619.593,-1.922,2.654,-0.187
1692133619.652,-1.555,3.058,0.680
1692133619.652,-1.249,3.604,1.705
1692133619.652,-1.503,4.045,2.707
1692133619.712,-1.630,4.037,3.492
1692133619.712,-1.712,4.037,3.664
1692133619.712,-1.996,4.045,3.551
1692133619.773,-2.273,3.918,2.826
1692133619.773,-2.198,3.723,1.794
1692133619.773,-2.153,3.342,0.613
1692133619.820,-1.682,3.065,-0.105
1692133619.820,-1.570,3.110,-0.202
1692133619.820,-1.854,3.245,-0.135
1692133619.877,-1.742,3.103,-0.232
1692133619.877,-1.667,3.357,-0.120
1692133619.877,-1.600,3.634,0.262
1692133619.937,-1.450,3.566,0.822
1692133619.937,-0.905,3.432,1.503
1692133619.937,-0.718,3.372,2.168
1692133619.997,-0.725,3.237,2.520
1692133619.997,-1.069,3.260,2.908
1692133619.997,-1.376,3.260,2.707
1692133620.047,-2.004,2.953,2.101
1692133620.047,-2.662,3.118,1.637
1692133620.047,-2.191,3.140,0.905
1692133620.103,-1.907,3.245,0.606
1692133620.103,-2.064,2.991,0.307
1692133620.103,-2.206,2.737,0.120
1692133620.162,-2.737,2.482,0.105
1692133620.162,-3.065,2.378,0.322
1692133620.162,-3.021,2.280,0.404
1692133620.237,-2.647,2.340,0.643
1692133620.237,-2.669,2.482,0.411
1692133620.237,-2.849,2.834,0.007
1692133620.267,-2.729,2.991,-0.277
1692133620.267,-2.654,2.946,-0.247
1692133620.267,-2.737,2.751,-0.419
1692133620.344,-2.624,2.976,-0.172
1692133620.344,-2.624,3.065,-0.097
1692133620.344,-2.550,3.200,-0.015
1692133620.387,-2.639,3.320,0.082
1692133620.387,-2.452,3.051,0.606
1692133620.387,-2.280,3.013,0.875
1692133620.447,-2.378,2.654,0.867
1692133620.447,-2.497,2.617,1.024
1692133620.447,-2.333,2.490,1.017
1692133620.507,-2.497,2.572,0.935
1692133620.507,-2.759,2.632,0.837
1692133620.507,-2.497,2.430,0.396
1692133620.552,-2.168,2.363,0.606
1692133620.552,-1.922,2.198,0.411
1692133620.552,-2.041,2.288,0.785
1692133620.615,-2.243,2.647,1.084
1692133620.615,-2.213,2.669,1.159
1692133620.615,-1.899,2.781,1.608
1692133620.675,-1.966,2.968,1.548
1692133620.675,-1.779,3.095,1.570
1692133620.675,-1.660,3.185,1.391
1692133620.732,-1.630,3.080,1.249
1692133620.732,-1.779,2.856,0.965
1692133620.732,-2.161,2.916,1.159
1692133620.777,-2.378,2.669,1.099
1692133620.777,-2.542,2.535,0.561
1692133620.777,-2.834,2.744,0.673
1692133620.838,-2.587,2.901,0.389
1692133620.838,-2.228,3.170,0.434
1692133620.838,-2.176,3.110,0.680
1692133620.898,-2.049,2.886,0.748
1692133620.898,-2.123,2.535,0.965
1692133620.898,-2.153,2.393,1.211
1692133620.957,-2.265,2.138,1.219
1692133620.957,-2.579,2.370,1.338
1692133620.957,-2.505,2.796,1.129
1692133621.017,-2.206,3.065,0.673
1692133621.017,-1.922,3.185,0.366
1692133621.017,-2.086,3.260,0.576
1692133621.062,-2.333,3.006,0.493
1692133621.062,-2.213,2.759,0.269
1692133621.062,-2.086,2.714,0.643
1692133621.125,-1.907,2.804,0.628
1692133621.125,-2.004,2.901,0.897
1692133621.125,-1.944,2.976,1.054
1692133621.182,-2.400,3.118,1.099
1692133621.182,-2.340,3.058,0.950
1692133621.182,-2.340,3.073,1.136
1692133621.242,-2.236,3.140,1.107
1692133621.242,-2.138,2.894,1.032
1692133621.242,-1.892,2.796,0.778
1692133621.287,-1.675,2.505,0.935
1692133621.287,-1.862,2.467,0.987
1692133621.287,-1.847,2.452,0.852
1692133621.349,-2.041,2.550,0.965
1692133621.349,-2.041,2.482,1.323
1692133621.349,-1.914,2.400,1.480
1692133621.410,-1.936,2.557,1.249
1692133621.410,-2.198,2.781,1.398
1692133621.410,-2.019,3.006,1.301
1692133621.456,-1.450,3.140,1.069
1692133621.456,-1.869,3.372,0.837
1692133621.456,-1.593,3.223,0.703
1692133621.512,-1.750,3.140,0.695
1692133621.512,-1.877,2.931,0.576
1692133621.512,-2.041,2.983,0.456
1692133621.572,-2.572,3.051,0.501
1692133621.572,-2.938,2.849,0.404
1692133621.572,-3.051,2.938,0.254
1692133621.634,-2.632,3.133,0.658
1692133621.634,-1.892,3.140,0.471
1692133621.634,-1.877,2.976,0.576
1692133621.695,-2.034,2.834,1.054
1692133621.695,-2.430,2.221,1.376
1692133621.695,-2.273,2.348,1.637
1692133621.740,-2.490,2.288,1.712
1692133621.740,-2.251,2.654,1.458
1692133621.740,-2.198,2.991,1.099
1692133621.797,-2.288,3.312,0.763
1692133621.797,-2.206,3.282,0.269
1692133621.797,-1.712,2.931,0.112
1692133621.857,-1.645,2.744,0.164
1692133621.857,-2.086,2.684,0.598
1692133621.857,-2.071,2.430,0.800
1692133621.919,-2.094,2.639,1.077
1692133621.919,-1.869,2.662,1.271
1692133621.919,-2.086,2.953,1.376
1692133621.978,-1.914,3.006,1.293
1692133621.978,-2.026,3.185,1.353
1692133621.978,-1.914,3.327,1.054
1692133622.023,-1.690,3.110,0.845
1692133622.023,-1.742,2.834,0.725
1692133622.023,-1.951,2.864,0.508
1692133622.082,-1.630,3.342,0.763
1692133622.082,-1.735,3.148,0.755
1692133622.082,-1.765,3.028,0.860
1692133622.142,-1.907,3.043,1.166
1692133622.142,-1.735,3.065,1.241
1692133622.142,-1.503,2.961,1.211
1692133622.202,-1.465,2.931,1.249
1692133622.202,-1.929,3.155,1.421
1692133622.202,-1.839,3.155,1.630
1692133622.263,-2.019,3.260,1.682
1692133622.263,-1.765,2.916,1.421
1692133622.263,-1.465,2.834,1.174
1692133622.310,-1.802,2.594,1.054
1692133622.310,-2.191,2.662,1.077
1692133622.310,-1.742,2.445,1.129
1692133622.367,-2.146,2.408,0.837
1692133622.367,-2.490,2.542,0.807
1692133622.367,-2.445,2.774,0.680
1692133622.427,-2.071,3.065,0.979
1692133622.427,-1.570,3.155,1.226
1692133622.427,-1.892,3.200,1.495
1692133622.474,-1.922,3.051,1.585
1692133622.474,-2.168,2.722,1.652
1692133622.474,-2.445,2.579,1.600
1692133622.565,-2.385,2.692,1.645
1692133622.565,-2.475,2.565,1.293
1692133622.565,-2.071,2.579,0.658
1692133622.592,-2.273,2.856,0.591
1692133622.592,-2.004,2.983,0.292
1692133622.592,-1.974,3.021,0.449
1692133622.667,-2.258,3.028,0.329
1692133622.667,-2.280,3.178,0.538
1692133622.667,-2.273,3.656,1.039
1692133622.712,-2.557,3.694,1.353
1692133622.712,-2.475,3.581,1.211
1692133622.712,-2.647,3.619,1.293
1692133622.772,-2.579,3.335,1.107
1692133622.772,-2.714,2.976,0.994
1692133622.772,-2.774,2.684,0.695
1692133622.820,-2.811,2.759,0.538
1692133622.820,-2.722,2.699,0.224
1692133622.820,-2.938,2.759,0.254
1692133622.877,-2.789,2.662,-0.007
1692133622.877,-2.594,2.370,0.082
1692133622.877,-2.594,2.064,0.374
1692133622.937,-2.826,2.303,0.688
1692133622.937,-2.445,2.355,0.987
1692133622.937,-2.363,2.445,1.406
1692133622.982,-2.325,2.632,1.578
1692133622.982,-1.802,2.759,1.555
1692133622.982,-1.981,2.535,1.742
1692133623.047,-1.892,2.594,1.682
1692133623.047,-2.131,2.542,1.645
1692133623.047,-1.675,2.445,1.727
1692133623.102,-2.004,2.243,1.488
1692133623.102,-2.714,2.310,1.107
1692133623.102,-3.013,2.766,0.942
1692133623.162,-2.677,3.365,0.441
1692133623.162,-2.280,3.514,-0.022
1692133623.162,-2.116,3.529,-0.007
1692133623.222,-2.213,3.664,0.135
1692133623.222,-2.452,3.439,-0.030
1692133623.222,-2.908,3.424,0.314
1692133623.267,-2.677,2.819,0.105
1692133623.267,-2.617,2.976,0.172
1692133623.267,-2.602,2.886,0.202
1692133623.330,-2.243,3.080,0.067
1692133623.330,-2.206,3.267,0.322
1692133623.330,-2.116,2.894,0.307
1692133623.387,-2.123,2.714,0.636
1692133623.387,-1.966,2.594,0.613
1692133623.387,-1.907,2.692,0.763
