timestamps,TP9,AF7,AF8,TP10,Right AUX
1692133600.961,-28.320,-42.969,-33.691,-14.648,103.027
1692133600.965,8.301,-39.551,-32.715,4.883,433.105
1692133600.969,10.742,-31.738,-31.250,-25.391,184.570
1692133600.973,-48.340,-36.621,-37.598,-52.734,-128.906
1692133600.977,-64.453,-35.156,-34.180,-47.852,-121.582
1692133600.981,-14.648,-33.691,-27.832,-33.691,-12.695
1692133600.985,4.883,-37.598,-33.691,-19.043,-62.500
1692133600.988,-19.531,-40.527,-34.180,-31.250,-102.051
1692133600.992,-44.434,-42.480,-28.809,-51.270,218.262
1692133600.996,-53.711,-36.133,-22.949,-46.387,54.688
1692133601.000,-39.551,-37.109,-24.414,-18.555,-242.676
1692133601.004,-9.277,-43.457,-28.809,-0.488,-147.949
1692133601.006,-8.789,-39.062,-25.879,-13.672,-82.031
1692133601.010,-41.504,-39.551,-24.414,-46.387,-143.066
1692133601.014,-68.848,-43.945,-25.391,-61.035,-181.152
1692133601.018,-53.711,-41.504,-29.297,-43.945,-78.125
1692133601.022,-15.625,-39.062,-28.809,-22.461,-7.812
1692133601.026,-9.766,-39.062,-23.926,-19.043,5.371
1692133601.030,-36.621,-34.668,-26.367,-41.504,10.254
1692133601.033,-56.641,-37.109,-28.809,-57.129,159.668
1692133601.037,-35.156,-36.621,-22.949,-32.227,505.859
1692133601.041,-0.488,-30.273,-21.484,-1.953,167.480
1692133601.045,10.742,-33.203,-25.879,-12.207,-181.152
1692133601.049,-17.090,-35.156,-23.926,-41.992,-137.207
1692133601.051,-43.945,-35.645,-24.414,-70.312,-177.246
1692133601.055,-48.828,-34.180,-22.461,-58.105,-211.914
1692133601.059,-29.785,-38.574,-22.949,-23.438,-147.461
1692133601.063,-12.207,-42.480,-20.996,-19.531,71.777
1692133601.067,-28.320,-40.039,-16.113,-39.062,-30.762
1692133601.071,-58.594,-43.945,-22.461,-48.828,-97.656
1692133601.075,-63.477,-49.805,-25.391,-41.016,23.438
1692133601.078,-20.996,-50.781,-19.043,-22.461,267.090
1692133601.082,4.395,-47.852,-13.672,-9.277,169.434
1692133601.086,-24.414,-47.852,-12.695,-33.203,-189.941
1692133601.090,-68.848,-48.828,-14.160,-61.035,-181.641
1692133601.094,-70.312,-44.434,-17.578,-55.664,-129.395
1692133601.096,-36.621,-41.016,-20.508,-28.320,-171.387
1692133601.100,-14.160,-40.039,-22.461,-19.531,-170.898
1692133601.104,-27.832,-41.016,-21.484,-44.434,-138.184
1692133601.108,-59.082,-46.387,-24.902,-64.453,-111.816
1692133601.112,-71.777,-50.781,-25.391,-56.152,-130.371
1692133601.116,-37.109,-46.875,-20.020,-28.809,-138.672
1692133601.120,-4.883,-45.410,-19.043,-14.648,133.301
1692133601.123,-19.043,-42.969,-16.113,-22.949,500.977
1692133601.127,-48.828,-39.551,-17.578,-53.711,166.016
1692133601.131,-72.266,-36.133,-19.043,-65.430,-145.020
1692133601.135,-52.246,-35.156,-15.625,-43.945,3.906
1692133601.139,-20.508,-37.109,-13.184,-14.160,75.684
1692133601.141,-9.277,-35.156,-10.742,-20.508,-104.980
1692133601.145,-31.738,-41.992,-15.137,-59.570,-173.340
1692133601.149,-49.805,-40.039,-11.230,-64.453,-108.398
1692133601.153,-25.879,-23.438,2.930,-34.668,-104.980
1692133601.157,4.883,-21.484,10.254,-11.719,-86.426
1692133601.161,9.277,-20.508,7.812,-10.254,32.227
1692133601.165,-24.414,-21.484,1.953,-25.391,297.363
1692133601.168,-48.828,-20.996,1.465,-34.180,190.918
1692133601.172,-39.062,-23.926,-0.488,-33.691,-111.816
1692133601.176,-3.906,-24.902,1.465,-19.531,-89.355
1692133601.180,-11.230,-17.578,2.930,-8.789,14.648
1692133601.184,-53.711,-16.602,0.488,-29.297,-120.117
1692133601.186,-78.125,-23.926,0.488,-42.480,-180.664
1692133601.190,-54.199,-28.320,-2.441,-35.156,-139.648
1692133601.194,-3.906,-24.902,-9.277,-20.020,-98.633
1692133601.198,15.137,-27.832,-11.719,-13.672,-63.477
1692133601.202,-19.043,-32.227,-14.160,-26.367,-97.168
1692133601.206,-59.570,-28.320,-14.648,-37.598,52.246
1692133601.210,-48.340,-23.926,-15.625,-31.250,122.070
1692133601.213,4.883,-17.578,-8.301,-5.859,41.016
1692133601.217,18.555,-16.113,-1.953,1.465,20.996
1692133601.221,-12.695,-24.902,-8.789,-21.973,66.406
1692133601.225,-41.016,-23.926,-14.160,-41.504,281.738
1692133601.229,-34.180,-17.578,-12.695,-33.203,-2.930
1692133601.245,7.324,-22.461,-14.648,-10.254,-196.777
1692133601.249,24.414,-28.809,-19.531,-8.301,14.648
1692133601.253,-0.977,-26.855,-17.090,-31.250,-37.598
1692133601.257,-46.875,-26.855,-16.602,-50.781,-183.105
1692133601.261,-45.898,-27.832,-21.484,-39.062,-122.070
1692133601.265,9.766,-23.926,-28.809,-7.324,52.246
1692133601.269,41.992,-17.090,-29.297,19.043,25.391
1692133601.272,-9.277,-28.320,-9.766,-16.113,-135.742
1692133601.276,-85.938,-40.039,1.465,-66.895,-92.285
1692133601.280,-101.562,-28.809,-12.695,-72.754,170.410
1692133601.284,-77.148,-24.414,-21.973,-67.383,25.391
1692133601.288,-73.242,-35.645,-20.996,-77.637,-142.090
1692133601.305,-86.426,-37.598,-22.461,-87.891,-74.219
1692133601.309,-111.816,-37.109,-23.438,-113.770,35.156
1692133601.313,-134.766,-39.062,-22.949,-129.883,-48.828
1692133601.317,-118.652,-41.504,-22.461,-111.816,-156.738
1692133601.321,-83.496,-41.992,-21.484,-95.215,-17.578
1692133601.325,-91.309,-45.898,-22.461,-105.469,149.902
1692133601.329,-119.629,-49.805,-28.809,-127.441,56.152
1692133601.332,-133.301,-57.617,-32.715,-129.395,-38.086
1692133601.336,-106.934,-64.941,-29.297,-94.727,123.535
1692133601.340,-71.777,-61.035,-22.461,-77.637,375.000
1692133601.344,-64.941,-84.473,-17.578,-88.379,79.590
1692133601.348,-92.773,-162.109,-25.391,-100.586,-169.922
1692133601.336,-107.422,-204.102,-42.969,-118.164,-103.516
1692133601.340,-84.473,-203.613,-52.246,-102.539,-145.020
1692133601.344,-49.805,-199.707,-51.270,-76.660,-184.082
1692133601.348,-45.898,-191.895,-51.758,-78.613,-83.984
1692133601.352,-68.359,-179.688,-49.316,-93.750,71.289
1692133601.356,-90.332,-160.645,-40.527,-102.051,-43.945
1692133601.360,-94.238,-152.344,-41.016,-83.008,-111.328
1692133601.363,-45.410,-139.648,-37.109,-47.852,-12.207
1692133601.367,-27.832,-125.488,-30.762,-45.898,11.719
1692133601.371,-56.641,-121.094,-32.715,-68.359,-46.387
1692133601.375,-82.520,-112.793,-31.250,-80.078,-143.066
1692133601.379,-86.914,-104.004,-32.715,-66.895,-115.234
1692133601.381,-55.664,-99.609,-32.227,-40.527,231.934
1692133601.385,-24.414,-87.402,-28.320,-25.391,80.566
1692133601.389,-31.738,-80.566,-25.391,-42.969,-173.340
1692133601.393,-60.547,-74.707,-27.344,-68.359,-122.559
1692133601.397,-69.824,-69.336,-30.762,-70.801,-77.637
1692133601.401,-36.133,-62.500,-23.438,-39.551,24.414
1692133601.405,-9.766,-50.293,-19.531,-20.996,49.805
1692133601.408,-42.480,-54.688,-22.949,-57.617,160.156
1692133601.412,-89.355,-59.570,-27.344,-92.285,472.656
1692133601.416,-88.379,-47.363,-24.902,-84.473,209.473
1692133601.420,-54.688,-49.316,-20.996,-53.711,-130.371
1692133601.424,-27.832,-58.594,-21.484,-16.113,59.570
1692133601.426,-33.691,-50.293,-22.949,-31.250,50.293
1692133601.430,-64.941,-43.945,-23.438,-73.730,-196.289
1692133601.434,-76.172,-47.363,-27.832,-77.637,-212.891
1692133601.438,-46.387,-47.363,-28.320,-54.199,-106.934
1692133601.442,-17.090,-42.480,-26.855,-39.551,-138.672
1692133601.446,-38.086,-39.551,-31.738,-52.734,-104.492
1692133601.450,-76.660,-40.039,-32.715,-83.008,-30.762
1692133601.453,-89.355,-38.574,-29.297,-89.844,174.805
1692133601.457,-51.758,-30.762,-25.879,-53.711,127.930
1692133601.461,-14.160,-33.203,-25.391,-24.414,-83.496
1692133601.465,-29.297,-36.133,-28.320,-35.645,-29.785
1692133601.469,-49.316,-34.668,-32.227,-55.176,31.250
1692133601.470,-62.500,-34.668,-29.297,-59.082,-94.238
1692133601.474,-43.945,-31.738,-32.227,-28.809,-127.930
1692133601.478,20.508,-28.809,-32.715,0.000,-18.555
1692133601.482,-2.930,-28.809,-26.367,-34.668,-63.477
1692133601.486,-76.172,-32.227,-22.949,-94.238,-134.766
1692133601.490,-91.797,-27.832,-19.531,-90.332,-128.418
1692133601.494,-62.500,-25.879,-21.484,-62.500,48.828
1692133601.497,-31.250,-28.320,-25.879,-46.875,429.688
1692133601.501,-38.086,-25.391,-25.391,-57.617,125.000
1692133601.505,-85.449,-30.273,-22.949,-82.031,-230.469
1692133601.509,-112.305,-36.621,-22.949,-92.773,-39.062
1692133601.513,-87.891,-31.250,-20.020,-78.613,79.102
1692133601.516,-48.828,-22.949,-20.020,-49.316,-103.516
1692133601.520,-36.621,-23.438,-20.508,-44.922,-182.129
1692133601.524,-63.965,-27.344,-17.578,-54.688,-49.316
1692133601.528,-90.332,-29.297,-19.531,-66.406,-117.188
1692133601.532,-79.102,-30.762,-18.555,-55.176,-174.316
1692133601.536,-38.574,-29.785,-21.973,-36.133,17.090
1692133601.540,-19.531,-29.297,-23.438,-22.461,253.418
1692133601.543,-38.574,-27.832,-20.020,-42.969,76.660
1692133601.547,-62.500,-24.902,-20.508,-78.125,-201.660
1692133601.551,-69.824,-22.461,-20.020,-81.543,-173.828
1692133601.555,-34.668,-18.066,-21.484,-55.176,-24.414
1692133601.559,-6.348,-12.695,-20.996,-38.574,-73.730
1692133601.562,-30.762,-13.672,-22.461,-56.641,-174.316
1692133601.566,-72.266,-18.066,-29.297,-76.660,-59.082
1692133601.570,-78.125,-15.625,-33.691,-77.148,25.879
1692133601.574,-37.598,-11.230,-28.320,-55.176,-76.172
1692133601.578,0.977,-13.184,-24.902,-33.203,-135.742
1692133601.582,-16.113,-11.230,-24.902,-49.805,133.789
1692133601.586,-62.012,-9.277,-19.043,-64.941,288.574
1692133601.589,-72.754,-16.113,-20.020,-58.105,90.820
1692133601.593,-44.434,-17.578,-24.902,-37.109,-46.387
1692133601.597,-20.020,-17.578,-25.391,-25.391,40.527
1692133601.601,-38.086,-15.137,-20.996,-46.875,272.949
1692133601.605,-59.570,-11.719,-18.066,-69.336,-56.152
1692133601.621,-66.895,-16.113,-24.414,-61.523,-219.727
1692133601.625,-52.246,-20.508,-26.855,-49.316,-50.293
1692133601.629,-22.461,-20.996,-20.020,-31.738,-90.820
1692133601.633,-13.184,-18.555,-19.043,-38.574,-155.762
1692133601.637,-56.641,-15.137,-20.996,-65.430,-77.148
1692133601.641,-84.961,-14.648,-18.555,-54.199,162.109
1692133601.645,-50.781,-11.230,-18.555,-26.855,102.539
1692133601.648,-8.301,-11.719,-19.531,-14.160,-123.047
1692133601.652,-12.695,-15.625,-18.066,-21.973,-90.820
1692133601.656,-54.199,-14.648,-20.508,-46.875,39.062
1692133601.660,-82.520,-10.742,-24.414,-62.988,-127.930
1692133601.664,-65.430,-13.184,-28.320,-57.617,-209.473
1692133601.666,-33.203,-18.555,-35.156,-31.250,-104.492
1692133601.670,-35.156,-14.648,-38.574,-33.203,-70.801
1692133601.674,-50.781,-6.836,-34.180,-72.754,-140.137
1692133601.678,-81.055,-5.859,-37.109,-89.355,-179.199
1692133601.682,-85.449,-9.766,-41.504,-76.172,-97.168
1692133601.686,-48.828,-7.324,-47.852,-55.664,38.574
1692133601.690,-31.738,-6.836,-161.621,-53.223,84.961
1692133601.693,-45.898,-12.695,-275.879,-82.520,70.801
1692133601.697,-81.543,-17.090,-256.836,-89.355,177.734
1692133601.701,-80.566,-16.113,-216.309,-53.223,464.844
1692133601.705,-31.738,-12.207,-180.176,-31.738,251.953
1692133601.709,-25.879,-15.137,-146.973,-38.574,-124.023
1692133601.711,-37.109,-12.207,-119.141,-46.387,-101.074
1692133601.715,-57.129,-7.324,-98.145,-54.199,-133.301
1692133601.719,-69.824,-13.672,-89.355,-60.547,-180.176
1692133601.723,-30.762,-20.508,-83.496,-41.016,-102.539
1692133601.727,-16.113,-20.508,-76.172,-24.414,-27.832
1692133601.731,-40.039,-12.695,-67.383,-38.086,14.160
1692133601.735,-76.172,-9.277,-61.523,-54.199,17.578
1692133601.738,-87.891,-15.625,-59.570,-52.734,-79.590
1692133601.742,-48.828,-24.414,-54.688,-24.902,190.918
1692133601.746,-15.625,-15.625,-40.527,-14.160,164.551
1692133601.750,-33.203,-15.625,-35.645,-32.715,-180.664
1692133601.754,-78.613,-23.438,-33.691,-56.152,-151.367
1692133601.756,-77.148,-15.625,-28.320,-51.270,-44.922
1692133601.760,-41.016,-12.695,-28.320,-22.949,-123.047
1692133601.764,-16.113,-13.184,-26.855,-19.043,-160.156
1692133601.768,-24.414,-16.602,-26.855,-34.180,-73.730
1692133601.772,-59.570,-20.020,-27.832,-64.941,-40.039
1692133601.776,-72.266,-19.043,-25.879,-74.219,-13.184
1692133601.780,-40.527,-18.066,-22.949,-44.922,20.508
1692133601.783,-20.020,-21.973,-22.949,-15.625,128.906
1692133601.787,-33.203,-24.414,-29.297,-22.949,96.191
1692133601.791,-43.945,-33.691,-16.602,-31.738,-102.539
1692133601.795,-40.039,-31.250,-3.906,-35.156,-190.918
1692133601.799,-37.109,-13.184,-22.949,-44.434,53.711
1692133601.801,-25.391,-17.578,-26.367,-30.273,485.840
1692133601.805,-11.230,-21.484,-20.020,-35.156,158.203
1692133601.809,-28.320,-17.090,-19.531,-63.477,-72.754
1692133601.813,-50.781,-17.090,-17.090,-71.777,-30.273
1692133601.817,-27.832,-19.043,-20.508,-45.898,-119.629
1692133601.821,8.301,-22.461,-25.391,-7.324,-51.758
1692133601.825,25.879,-20.996,-21.973,7.324,65.918
1692133601.828,1.465,-17.578,-14.160,-11.719,207.520
1692133601.832,-28.320,-16.602,-14.160,-27.832,24.902
1692133601.836,-12.695,-20.508,-17.090,-17.578,-202.637
1692133601.840,16.113,-25.879,-16.602,1.953,-149.902
1692133601.844,20.508,-26.367,-16.113,4.883,-106.934
1692133601.847,-7.812,-28.320,-17.090,-21.484,-128.906
1692133601.851,-39.551,-29.297,-21.973,-44.434,-178.711
1692133601.855,-33.203,-29.297,-27.832,-35.156,-48.340
1692133601.859,-5.371,-27.832,-20.996,-20.020,54.688
1692133601.863,8.789,-26.367,-19.531,-18.555,-82.031
1692133601.867,-14.648,-25.879,-27.344,-30.273,-163.086
1692133601.871,-50.293,-31.738,-25.391,-55.664,57.129
1692133601.874,-53.711,-32.715,-23.926,-56.641,360.352
1692133601.878,-19.531,-26.855,-31.738,-34.668,48.340
1692133601.882,-7.324,-31.250,-31.250,-22.949,-186.523
1692133601.886,-35.156,-32.715,-25.391,-44.434,10.254
1692133601.890,-59.082,-24.902,-25.879,-68.848,-30.273
1692133601.891,-65.430,-24.902,-23.926,-67.383,-230.957
1692133601.895,-41.504,-25.879,-21.484,-39.551,-134.277
1692133601.899,-11.719,-28.320,-25.879,-25.879,43.457
1692133601.903,-16.602,-31.738,-24.414,-39.551,-33.691
1692133601.907,-47.852,-28.809,-23.438,-59.570,-79.102
1692133601.911,-60.059,-25.391,-28.809,-47.363,39.551
1692133601.915,-42.480,-29.785,-28.809,-14.160,356.934
1692133601.918,-10.254,-21.973,-22.461,-4.883,320.312
1692133601.922,-12.207,-19.043,-23.438,-29.297,-116.699
1692133601.926,-49.316,-28.809,-27.832,-47.852,-178.223
1692133601.930,-60.059,-26.855,-25.391,-45.898,-103.516
1692133601.934,-40.039,-22.461,-23.438,-36.621,-111.816
1692133601.936,-18.555,-21.973,-24.902,-18.066,-133.789
1692133601.940,-16.113,-19.043,-23.438,-11.230,-81.543
1692133601.944,-50.781,-17.578,-22.949,-41.504,-34.180
1692133601.948,-67.383,-15.137,-24.902,-61.523,-136.230
1692133601.952,-47.852,-19.043,-20.508,-30.273,-180.664
1692133601.956,-21.484,-24.902,-23.926,-12.207,49.805
1692133601.960,-19.531,-18.066,-24.414,-31.738,205.566
1692133601.963,-45.410,-16.602,-16.602,-56.152,38.086
1692133601.967,-64.941,-19.043,-12.695,-59.082,-56.152
1692133601.971,-62.988,-19.043,-18.555,-39.062,89.355
1692133601.975,-31.738,-16.602,-17.578,-21.484,318.359
1692133601.979,-19.043,-11.230,-9.277,-24.902,-20.508
1692133601.996,-46.875,-8.301,-13.184,-50.293,-203.613
1692133602.000,-77.148,-14.160,-20.508,-68.848,-24.414
1692133602.004,-66.406,-14.648,-22.461,-50.781,-117.676
1692133602.008,-22.461,-15.625,-26.855,-27.344,-200.684
1692133602.012,4.395,-18.555,-26.855,-31.250,-126.953
1692133602.016,-30.273,-16.113,-21.484,-53.223,80.566
1692133602.020,-68.848,-15.137,-20.996,-62.988,21.973
1692133602.023,-62.988,-11.230,-20.508,-50.293,-184.570
1692133602.027,-42.480,-13.672,-18.555,-30.273,-145.020
1692133602.031,-26.855,-25.391,-15.137,-24.902,271.484
1692133602.035,-35.156,-20.508,-10.254,-50.293,174.805
1692133602.039,-57.617,-15.137,-10.254,-66.406,-206.055
1692133602.041,-51.758,-19.043,-12.207,-53.223,-158.203
1692133602.045,-15.625,-16.113,-15.625,-33.691,-34.180
1692133602.049,-0.488,-11.719,-17.578,-27.344,-69.336
1692133602.053,-28.809,-14.160,-18.555,-37.598,-145.020
1692133602.057,-65.918,-16.602,-19.531,-53.711,-132.324
1692133602.061,-66.406,-14.648,-16.113,-54.199,-14.160
1692133602.065,-37.598,-10.254,-16.113,-34.668,54.688
1692133602.068,-15.625,-8.789,-15.137,-18.555,-38.574
1692133602.072,-23.926,-9.766,-12.695,-23.438,-2.930
1692133602.076,-50.293,-4.883,-9.766,-37.109,345.703
1692133602.080,-55.176,0.977,-8.789,-38.086,97.168
1692133602.084,-24.902,-2.930,-12.207,-17.090,-166.992
1692133602.086,-4.395,-6.836,-15.137,-9.277,119.629
1692133602.090,-21.484,-8.789,-18.066,-28.320,11.719
1692133602.094,-53.223,-8.789,-32.715,-50.293,-203.125
1692133602.098,-39.551,-7.324,-44.922,-41.992,-151.855
1692133602.102,-7.324,-20.508,-22.461,-25.391,12.207
1692133602.106,-19.531,-32.715,-4.883,-34.668,77.148
1692133602.110,-26.855,-28.320,-11.230,-48.340,-48.340
1692133602.113,-38.574,-25.391,-7.812,-61.035,-151.855
1692133602.117,-59.082,-30.273,-5.371,-45.898,181.641
1692133602.121,-35.156,-27.832,-5.859,-21.973,140.137
1692133602.125,7.812,-20.508,-1.953,-6.836,-104.004
1692133602.129,11.719,-21.484,-1.465,-7.324,-64.941
1692133602.146,-27.344,-29.297,-4.883,-38.086,-98.633
1692133602.150,-58.594,-25.879,-8.301,-47.363,-154.297
1692133602.154,-32.227,-18.066,-13.184,-22.949,-106.445
1692133602.158,-0.488,-14.160,-10.254,-1.465,1.953
1692133602.162,-2.930,-13.672,-7.324,-4.883,44.922
1692133602.166,-43.945,-19.531,-10.254,-32.227,18.555
1692133602.170,-76.660,-23.438,-15.137,-60.547,-130.859
1692133602.173,-65.430,-25.391,-16.602,-43.945,30.762
1692133602.177,-35.645,-27.832,-15.625,-15.625,459.473
1692133602.181,-17.578,-21.973,-12.207,-19.531,137.207
1692133602.185,-37.598,-21.973,-11.719,-32.227,-233.887
1692133602.189,-71.289,-21.973,-14.160,-49.805,-153.320
1692133602.176,-58.105,-23.926,-18.066,-39.551,-167.969
1692133602.180,-6.836,-26.855,-18.555,-4.883,-209.473
1692133602.184,-3.418,-27.832,-18.066,-5.859,-140.137
1692133602.188,-35.645,-28.320,-20.020,-23.926,-120.117
1692133602.192,-51.270,-24.414,-17.578,-37.598,-172.363
1692133602.196,-48.340,-18.066,-16.602,-29.785,-165.039
1692133602.200,-26.855,-10.742,-18.066,-12.207,-61.035
1692133602.203,-15.625,-11.230,-18.555,-7.324,112.793
1692133602.207,-29.785,-16.113,-21.973,-28.320,-72.266
1692133602.211,-60.547,-21.484,-32.715,-56.152,-223.145
1692133602.215,-55.664,-20.020,-38.574,-48.828,-102.051
1692133602.219,-23.926,-16.602,-35.645,-8.301,240.723
1692133602.221,-11.230,-12.207,-25.879,-3.906,103.027
1692133602.225,-13.184,-11.230,-24.414,-40.039,-150.391
1692133602.229,-51.270,-13.672,-31.250,-65.430,-76.660
1692133602.233,-66.406,-16.113,-34.668,-70.801,-59.570
1692133602.237,-40.527,-20.508,-36.133,-40.527,-96.191
1692133602.241,-21.484,-21.973,-31.250,-4.395,-45.410
1692133602.245,-31.738,-20.996,-26.367,-16.602,187.012
1692133602.248,-60.547,-21.973,-20.508,-43.457,507.812
1692133602.252,-73.242,-18.066,-20.020,-52.246,185.547
1692133602.256,-51.270,-19.043,-20.508,-34.668,-121.582
1692133602.260,-18.555,-23.926,-23.438,-15.625,99.121
1692133602.264,-10.254,-19.531,-28.320,-22.461,151.367
1692133602.266,-43.457,-15.137,-26.367,-49.805,-148.438
1692133602.270,-70.801,-20.508,-26.367,-67.871,-206.055
1692133602.274,-53.223,-21.973,-24.902,-52.734,-66.895
1692133602.278,-15.137,-17.090,-15.137,-31.250,-32.715
1692133602.282,-12.695,-19.043,-12.695,-39.551,-137.207
1692133602.286,-53.223,-19.043,-15.625,-61.523,-63.477
1692133602.290,-82.520,-14.160,-9.766,-61.035,310.059
1692133602.293,-60.059,-12.695,-7.812,-42.969,165.527
1692133602.297,-32.227,-14.648,-19.043,-21.484,-125.000
1692133602.301,-13.184,-13.672,-24.414,-11.719,-19.043
1692133602.305,-27.344,-8.789,-22.461,-48.340,87.402
1692133602.309,-55.176,-6.836,-19.531,-73.730,-110.352
1692133602.311,-50.781,-8.301,-24.902,-57.129,-217.773
1692133602.315,-19.043,-5.859,-29.785,-34.180,-145.508
1692133602.319,1.953,-3.418,-30.762,-28.809,-40.527
1692133602.323,-12.207,-1.953,-27.832,-55.664,-90.332
1692133602.327,-35.645,1.953,-6.348,-66.895,-167.480
1692133602.331,-19.043,-2.930,4.883,-44.434,64.941
1692133602.335,3.906,-4.395,1.953,-15.625,208.008
1692133602.338,11.719,-2.930,-3.906,-31.738,87.402
1692133602.342,-10.742,-4.883,-7.812,-52.246,31.738
1692133602.346,-47.363,-6.836,-10.254,-53.711,107.910
1692133602.350,-41.992,-2.930,-12.207,-53.711,174.805
1692133602.354,-5.371,0.000,-13.672,-36.621,-62.500
1692133602.371,6.836,-1.953,-20.508,-23.438,-16.113
1692133602.375,-11.230,0.488,-18.555,-33.691,52.246
1692133602.379,-43.457,-4.395,-18.555,-44.922,-98.633
