timestamps,TP9,AF7,AF8,TP10,Right AUX
1688639067.932,-15.137,-27.344,-29.785,-6.836,214.355
1688639067.936,-21.973,-39.062,-29.785,-14.160,3.906
1688639067.940,-23.926,-45.898,-35.156,-26.367,-83.984
1688639067.941,-12.207,-51.270,-27.344,-3.418,36.621
1688639067.945,-5.859,-46.387,-24.902,-12.695,29.785
1688639067.949,-22.461,-30.273,-30.273,-25.879,-91.797
1688639067.953,-24.902,-36.621,-33.203,-19.043,-52.734
1688639067.957,-12.695,-33.203,-34.180,-25.879,99.609
1688639067.961,-13.672,-17.090,-29.785,-19.043,64.453
1688639067.965,-19.531,-28.320,-26.855,-20.020,-70.312
1688639067.968,-29.785,-46.875,-31.738,-28.320,-82.031
1688639067.972,-20.996,-33.203,-32.715,-14.648,223.633
1688639067.976,-14.160,-21.484,-22.461,-1.465,205.566
1688639067.980,-7.812,-25.391,-14.648,-1.953,-139.648
1688639067.984,-6.348,-15.625,-17.578,-7.324,-198.242
1688639067.987,-3.418,-17.090,-22.461,-5.371,-117.676
1688639067.991,-2.441,-16.113,-27.832,6.348,-111.816
1688639067.995,-9.277,-15.625,-31.250,2.441,-150.391
1688639067.999,-18.066,-19.531,-28.809,-8.789,-112.793
1688639068.003,-26.855,-26.367,-30.273,-10.742,-74.707
1688639068.007,-19.043,-38.574,-33.203,-20.020,-43.945
1688639068.011,-17.578,-42.480,-32.227,-20.996,-60.547
1688639068.014,-29.785,-46.387,-28.809,-6.348,20.508
1688639068.018,-26.367,-50.781,-28.320,4.395,306.152
1688639068.022,-27.832,-41.992,-37.598,-13.184,72.266
1688639068.026,-31.250,-29.297,-42.969,-31.250,-166.504
1688639068.030,-23.926,-22.461,-37.598,-29.785,103.516
1688639068.032,-19.531,-21.973,-31.738,-18.555,84.961
1688639068.036,-17.090,-38.086,-35.156,-15.137,-133.789
1688639068.040,-24.902,-61.035,-34.668,-16.113,-116.211
1688639068.044,-35.645,-52.734,-31.250,-15.625,-60.547
1688639068.048,-35.156,-34.180,-29.297,-19.043,-91.797
1688639068.052,-16.602,-40.039,-32.715,-25.391,-40.527
1688639068.056,-16.113,-47.852,-43.457,-32.715,-28.809
1688639068.059,-24.414,-37.109,-43.457,-25.391,113.281
1688639068.063,-24.902,-36.621,-43.457,-29.785,111.328
1688639068.067,-17.578,-36.621,-38.574,-34.668,-142.578
1688639068.071,-15.625,-34.668,-31.250,-26.367,-91.309
1688639068.075,-17.090,-40.039,-29.785,-26.855,62.012
1688639068.077,-19.043,-43.945,-21.973,-19.043,-126.953
1688639068.081,-20.996,-41.016,-18.066,-6.348,-249.512
1688639068.085,-27.344,-43.945,-32.227,-25.391,-178.223
1688639068.089,-31.738,-40.527,-34.668,-25.391,-141.113
1688639068.093,-25.879,-34.180,-29.297,-17.090,-132.324
1688639068.097,-17.578,-38.574,-29.297,-28.320,-79.590
1688639068.101,-24.414,-38.574,-30.762,-27.832,104.492
1688639068.104,-35.645,-36.621,-35.645,-8.301,333.984
1688639068.108,-28.809,-44.922,-34.668,-0.488,75.684
1688639068.112,-23.438,-53.223,-31.250,-1.953,-117.676
1688639068.116,-22.461,-46.387,-29.785,-6.836,-61.035
1688639068.120,-15.625,-41.504,-25.879,-14.160,10.254
1688639068.121,-12.207,-35.645,-29.785,-17.090,30.762
1688639068.125,-19.531,-30.762,-31.250,-12.207,-99.609
1688639068.129,-17.090,-35.645,-23.438,-1.465,111.816
1688639068.133,-14.648,-43.945,-21.973,-7.812,277.344
1688639068.137,-26.855,-43.457,-29.785,-13.184,-45.898
1688639068.141,-29.785,-41.016,-31.250,-5.859,-66.895
1688639068.145,-11.230,-42.969,-26.855,-1.465,282.227
1688639068.148,-10.742,-28.320,-29.297,-6.836,224.121
1688639068.152,-21.973,-11.230,-33.691,-17.578,-118.652
1688639068.156,-15.625,-10.742,-26.855,-17.090,-132.324
1688639068.160,-15.137,-20.508,-22.949,-17.578,-92.773
1688639068.164,-23.926,-24.902,-31.738,-23.438,-131.836
1688639068.168,-27.344,-27.832,-36.133,-16.602,-123.047
1688639068.172,-21.484,-39.551,-33.203,-12.695,-17.578
1688639068.176,-13.184,-42.969,-28.809,-23.438,81.543
1688639068.180,-20.508,-36.133,-25.391,-13.672,-48.828
1688639068.184,-29.785,-30.762,-29.297,-13.672,-142.090
1688639068.188,-18.066,-34.180,-30.273,-12.695,48.828
1688639068.192,-9.277,-39.062,-31.738,-7.812,270.996
1688639068.195,-11.230,-44.434,-36.621,-12.207,-11.230
1688639068.199,-8.789,-35.645,-42.480,-18.555,-187.500
1688639068.203,-16.602,-23.926,-40.527,-13.672,-89.355
1688639068.207,-15.625,-27.344,-42.480,-16.602,12.695
1688639068.211,-15.625,-28.809,-44.922,-28.320,17.090
1688639068.227,-21.484,-37.109,-44.922,-25.879,-89.355
1688639068.231,-15.625,-43.457,-45.410,-16.113,17.578
1688639068.235,-20.996,-44.922,-41.992,-20.508,104.980
1688639068.239,-20.020,-41.016,-36.621,-19.043,-70.312
1688639068.243,-21.484,-32.715,-35.156,-19.043,-175.781
1688639068.247,-18.555,-25.879,-37.598,-18.555,83.008
1688639068.251,-21.484,-28.320,-37.109,-5.859,263.184
1688639068.254,-22.949,-35.156,-32.227,-5.371,-56.152
1688639068.258,-8.789,-37.598,-26.855,-4.883,-149.414
1688639068.262,-8.789,-39.062,-23.926,-9.766,40.527
1688639068.266,-18.066,-41.016,-24.902,-15.625,-48.340
1688639068.270,-18.555,-44.434,-31.738,-12.695,-191.895
1688639068.272,-19.043,-52.246,-35.645,-14.648,-127.441
1688639068.276,-8.301,-41.504,-33.203,-20.508,-76.660
1688639068.280,-2.930,-29.297,-41.992,-27.832,-122.559
1688639068.284,-9.277,-36.621,-45.410,-21.484,-148.438
1688639068.288,-24.902,-39.062,-38.086,-8.301,-121.094
1688639068.292,-38.086,-37.109,-36.621,-11.230,3.906
1688639068.296,-34.668,-45.410,-35.645,-20.020,38.574
1688639068.299,-23.438,-47.363,-35.156,-5.859,-45.898
1688639068.303,-17.578,-38.574,-31.738,-2.441,19.043
1688639068.307,-14.160,-34.180,-27.832,-10.254,308.105
1688639068.311,-29.297,-41.504,-30.762,-11.230,100.586
1688639068.315,-37.109,-41.992,-34.668,-14.648,-93.750
1688639068.317,-26.367,-37.109,-33.691,-11.719,59.570
1688639068.321,-26.855,-52.246,-36.621,-4.883,37.598
1688639068.325,-26.367,-57.129,-36.621,-4.395,-126.465
1688639068.329,-24.902,-51.758,-35.645,-12.207,-150.391
1688639068.333,-35.645,-48.340,-40.039,-19.043,-63.477
1688639068.337,-22.949,-41.504,-32.715,-18.066,71.289
1688639068.341,-19.043,-42.480,-34.668,-17.578,55.664
1688639068.344,-30.273,-44.922,-41.992,-24.902,-123.535
1688639068.348,-21.484,-39.062,-38.086,-12.207,190.430
1688639068.352,-11.719,-37.598,-36.621,-8.301,357.910
1688639068.356,-9.277,-42.969,-33.691,-26.367,-62.988
1688639068.360,-14.648,-32.227,-36.133,-19.043,-161.621
1688639068.362,-20.020,-20.996,-38.574,-18.555,-120.605
1688639068.366,-15.625,-26.855,-31.250,-15.625,-171.875
1688639068.370,-2.930,-25.391,-24.414,-8.301,-134.766
1688639068.374,-1.953,-28.809,-30.762,-8.301,-95.215
1688639068.378,-20.508,-40.527,-37.598,-5.859,-71.289
1688639068.382,-27.832,-41.016,-35.156,-14.160,-37.109
1688639068.386,-24.414,-41.016,-33.691,-22.461,-102.539
1688639068.389,-25.391,-37.109,-30.273,-15.137,64.941
1688639068.393,-17.578,-34.668,-23.438,5.859,354.492
1688639068.397,-9.766,-41.016,-22.949,10.742,71.289
1688639068.401,-17.578,-50.781,-24.902,-13.184,-172.363
1688639068.405,-19.531,-40.527,-30.273,-18.066,17.090
1688639068.406,-13.184,-27.832,-31.738,-12.695,103.027
1688639068.410,-28.320,-25.391,-29.785,-19.531,-89.844
1688639068.414,-35.156,-21.484,-33.203,-16.113,-140.137
1688639068.418,-28.809,-24.902,-37.109,-7.324,4.883
1688639068.422,-31.250,-28.320,-35.156,-16.602,-0.977
1688639068.426,-27.832,-36.133,-33.203,-23.926,-48.340
1688639068.430,-16.113,-40.039,-31.738,-15.137,-17.090
1688639068.433,-16.113,-34.180,-30.762,-5.859,179.688
1688639068.437,-21.484,-36.621,-30.762,-7.812,176.270
1688639068.441,-20.020,-39.551,-31.738,-18.066,-134.277
1688639068.445,-14.160,-32.715,-28.809,-17.090,-133.301
1688639068.449,-16.113,-21.973,-33.203,-21.484,-71.777
1688639068.453,-18.066,-15.137,-38.086,-23.926,-153.809
1688639068.457,-17.090,-25.391,-33.203,-14.160,-174.316
1688639068.461,-15.625,-36.621,-33.691,-10.254,-84.473
1688639068.465,-19.531,-36.621,-37.109,-8.789,-39.062
1688639068.469,-16.602,-41.992,-34.180,-11.719,-131.836
1688639068.473,-9.766,-44.922,-32.227,-15.137,-114.746
1688639068.477,-10.254,-42.969,-32.715,-12.207,106.445
1688639068.480,-17.090,-46.387,-29.785,2.930,302.246
1688639068.484,-14.648,-39.062,-28.809,-0.488,-2.930
1688639068.488,-22.949,-39.062,-35.645,-28.320,-168.457
1688639068.492,-30.762,-51.270,-40.527,-32.715,7.324
1688639068.496,-28.320,-45.898,-39.551,-27.832,62.500
1688639068.496,-28.809,-37.109,-34.180,-28.809,-100.098
1688639068.500,-14.648,-33.691,-33.203,-25.879,-193.848
1688639068.504,-8.301,-35.645,-33.691,-20.996,-19.531
1688639068.508,-18.066,-53.711,-30.762,-32.227,36.621
1688639068.512,-11.230,-40.527,-29.785,-38.086,-77.148
1688639068.516,-3.906,-16.113,-34.180,-24.902,11.719
1688639068.520,-10.742,-15.137,-33.691,-15.137,161.133
1688639068.523,-21.973,-25.879,-33.691,-21.484,56.641
1688639068.527,-13.184,-28.809,-37.109,-35.645,-196.289
1688639068.531,-11.719,-33.691,-40.527,-32.715,-163.086
1688639068.535,-26.367,-41.016,-37.598,-22.949,137.695
1688639068.539,-26.367,-35.645,-33.203,-20.996,2.930
1688639068.542,-19.531,-28.320,-32.715,-24.414,-206.055
1688639068.546,-12.695,-32.227,-19.043,-13.184,-137.207
1688639068.550,-11.719,-29.297,-12.207,4.883,-77.637
1688639068.554,-11.230,-19.043,-16.113,10.742,-46.875
1688639068.558,-13.184,-19.531,-21.484,-5.371,-105.469
1688639068.562,-14.160,-17.578,-26.367,-21.484,12.695
1688639068.566,-12.207,-22.949,-27.344,-7.324,145.508
1688639068.569,-11.719,-24.902,-26.367,6.348,27.344
1688639068.573,-6.348,-19.531,-25.879,-4.395,-95.215
1688639068.577,-3.906,-25.879,-28.320,-9.277,-30.273
1688639068.581,-10.742,-26.855,-34.180,-7.812,236.328
1688639068.585,-5.859,-25.391,-35.156,-12.695,94.238
1688639068.602,-10.742,-32.715,-29.297,-14.648,-134.277
1688639068.606,-12.207,-37.598,-30.273,-13.184,-52.734
1688639068.610,-21.484,-41.016,-36.621,-9.277,33.691
1688639068.614,-19.531,-48.828,-36.133,-4.395,-100.098
1688639068.618,-2.930,-53.711,-28.809,0.977,-153.320
1688639068.622,-15.625,-46.875,-29.785,1.953,2.441
1688639068.626,-21.973,-36.621,-28.809,-3.418,37.598
1688639068.629,-17.090,-25.391,-28.320,-15.137,-61.035
1688639068.633,-15.625,-20.996,-27.344,-7.812,-68.359
1688639068.637,-11.230,-29.297,-24.902,-4.395,290.039
1688639068.641,-14.160,-22.949,-30.762,-15.625,294.434
1688639068.645,-10.742,-20.020,-33.203,-12.207,-74.219
1688639068.646,-8.301,-27.344,-26.855,-0.488,-106.934
1688639068.650,-14.160,-38.086,-27.832,-2.441,-9.766
1688639068.654,-17.090,-43.945,-31.250,0.977,-67.383
1688639068.658,-16.602,-39.062,-19.531,10.742,-116.211
1688639068.662,-12.207,-34.180,-15.137,2.441,-123.047
1688639068.666,-21.973,-33.691,-25.391,-11.719,-19.043
1688639068.670,-27.344,-37.109,-34.668,-7.812,18.066
1688639068.673,-16.602,-42.969,-38.086,-10.742,-126.953
1688639068.677,-11.719,-40.527,-37.598,-21.484,-52.734
1688639068.681,-16.602,-31.250,-36.621,-10.742,244.141
1688639068.685,-19.043,-26.855,-37.598,-8.789,54.199
1688639068.689,-14.160,-27.344,-35.645,-17.090,-61.035
1688639068.708,-11.719,-31.738,-28.809,-8.301,164.062
1688639068.712,-12.207,-45.410,-30.273,-2.441,313.965
1688639068.716,-21.484,-51.758,-31.250,-17.090,-14.160
1688639068.720,-29.297,-47.852,-31.738,-27.344,-211.426
1688639068.724,-26.367,-41.016,-29.785,-22.949,-136.719
1688639068.728,-16.602,-38.086,-29.785,-17.578,-42.969
1688639068.732,-12.207,-38.574,-30.273,-17.578,-33.203
1688639068.735,-13.184,-37.598,-23.926,-20.020,-107.422
1688639068.739,-1.953,-32.715,-26.367,-15.137,95.703
1688639068.743,-8.301,-30.762,-33.203,-18.066,92.773
1688639068.747,-24.902,-34.668,-34.180,-16.113,-169.922
1688639068.751,-19.531,-34.180,-34.668,-14.648,-143.555
1688639068.738,-11.719,-38.574,-29.297,-13.184,-68.359
1688639068.742,-19.043,-45.898,-32.715,-19.531,-164.062
1688639068.746,-29.785,-45.410,-36.621,-24.902,-176.270
1688639068.750,-38.086,-49.316,-33.203,-27.832,-56.641
1688639068.754,-38.574,-57.129,-32.227,-33.691,65.918
1688639068.758,-35.156,-47.852,-37.598,-32.227,58.594
1688639068.762,-17.578,-26.367,-37.109,-20.508,-32.715
1688639068.765,-15.625,-32.227,-29.297,-7.324,-48.828
1688639068.769,-37.598,-47.852,-27.832,-20.996,-18.555
1688639068.773,-38.086,-48.828,-28.809,-22.949,-59.082
1688639068.777,-30.762,-49.316,-26.855,-9.277,-90.332
1688639068.781,-20.020,-48.828,-19.531,-12.207,108.887
1688639068.782,-12.207,-44.922,-17.578,-4.883,437.988
1688639068.786,-16.602,-45.410,-26.367,-8.789,139.160
1688639068.790,-30.273,-45.898,-32.227,-23.926,-133.301
1688639068.794,-34.668,-45.898,-29.785,-17.578,-47.852
1688639068.798,-24.902,-44.434,-27.344,-3.906,-84.961
1688639068.802,-21.484,-44.434,-32.715,-6.836,-90.332
1688639068.806,-17.090,-39.062,-30.273,-16.113,-63.477
1688639068.809,-3.906,-21.484,-21.484,2.441,224.121
1688639068.813,-6.836,-25.391,-24.902,2.930,367.188
1688639068.817,-17.090,-40.527,-32.715,-20.508,-22.949
1688639068.821,-22.949,-41.504,-32.227,-15.137,-195.312
1688639068.825,-23.926,-45.898,-29.785,-16.602,-161.621
1688639068.827,-13.672,-43.945,-27.832,-19.043,-166.992
1688639068.831,-16.113,-42.480,-35.645,-17.578,-163.574
1688639068.835,-24.414,-41.504,-36.621,-27.832,-93.262
1688639068.839,-23.438,-35.645,-34.180,-29.785,1.465
1688639068.843,-20.020,-42.480,-36.133,-28.320,-21.484
1688639068.847,-11.719,-49.316,-31.250,-10.742,-40.527
1688639068.851,-10.254,-48.340,-32.715,-11.230,93.750
1688639068.854,-14.648,-45.410,-39.062,-24.414,390.137
1688639068.858,-13.672,-35.645,-37.109,-17.090,161.621
1688639068.862,-6.348,-22.461,-34.180,-8.789,-177.246
1688639068.866,1.953,-28.320,-29.297,-7.812,-95.215
1688639068.870,3.418,-34.180,-26.367,-5.859,-61.035
1688639068.872,-9.277,-31.738,-30.273,-5.859,-124.023
1688639068.876,-18.066,-32.715,-32.227,-11.719,-171.875
1688639068.880,-5.371,-34.668,-26.367,-9.277,-22.461
1688639068.884,-5.371,-43.457,-28.320,-17.578,28.320
1688639068.888,-21.484,-50.293,-32.715,-21.484,-126.465
1688639068.892,-15.625,-46.387,-29.785,-9.277,-110.840
1688639068.896,-9.277,-36.621,-34.180,-4.883,181.152
1688639068.899,-13.672,-23.926,-34.180,-8.789,141.113
1688639068.903,-11.230,-18.555,-28.320,-16.113,-212.402
1688639068.907,2.930,-23.438,-25.391,-14.160,-185.547
1688639068.911,-2.930,-29.297,-25.879,-12.695,70.801
1688639068.915,-4.395,-28.320,-25.391,-13.672,-48.340
1688639068.917,-10.742,-27.832,-30.273,-16.113,-216.309
1688639068.921,-18.066,-25.391,-29.785,-8.789,-151.855
1688639068.925,-8.789,-29.785,-27.344,-10.254,-57.617
1688639068.929,-8.301,-34.668,-28.809,-10.742,-76.172
1688639068.933,-11.719,-39.062,-33.203,-16.602,-156.250
1688639068.937,-9.277,-43.945,-38.574,-20.996,0.488
1688639068.941,-9.277,-38.086,-37.109,-10.742,236.816
1688639068.944,-14.648,-36.133,-34.180,-8.789,43.457
1688639068.948,-10.254,-25.879,-40.527,-11.230,-141.113
1688639068.952,-8.301,-25.391,-39.062,-10.742,-92.773
1688639068.956,-17.090,-36.133,-37.109,-17.090,37.598
1688639068.960,-24.902,-32.715,-41.016,-24.902,28.809
1688639068.963,-27.832,-29.297,-42.480,-18.066,-22.949
1688639068.967,-16.602,-29.297,-37.598,-3.418,67.871
1688639068.971,-20.996,-38.574,-31.738,-0.488,178.711
1688639068.975,-31.250,-41.504,-29.297,-14.160,-49.805
1688639068.979,-26.367,-41.016,-29.785,-14.160,-131.348
1688639068.983,-31.738,-42.480,-33.203,-8.301,75.684
1688639068.987,-22.949,-41.016,-32.715,-11.230,93.750
1688639068.990,-14.648,-45.410,-29.785,-12.695,-102.539
1688639068.994,-26.367,-38.086,-34.668,-30.762,-160.156
1688639068.998,-25.879,-30.273,-36.621,-23.438,132.812
1688639069.002,-22.461,-31.250,-32.227,-13.184,112.305
1688639069.006,-35.156,-31.738,-32.227,-28.320,-77.637
1688639069.023,-38.574,-40.527,-34.180,-32.715,-106.445
1688639069.027,-29.297,-47.852,-23.438,-21.484,-95.215
1688639069.031,-20.996,-55.176,-20.020,-16.602,-17.578
1688639069.035,-17.090,-43.945,-26.855,-22.461,-37.598
1688639069.039,-24.902,-37.598,-26.855,-22.461,-60.059
1688639069.043,-28.320,-46.387,-33.691,-23.438,106.934
1688639069.047,-29.297,-35.156,-38.086,-25.879,60.547
1688639069.050,-34.668,-32.227,-35.645,-20.508,-122.559
1688639069.054,-30.762,-43.457,-36.621,-11.230,-57.617
1688639069.058,-33.203,-40.039,-37.109,-11.719,183.105
1688639069.062,-32.227,-28.320,-39.062,-34.668,26.367
1688639069.066,-22.949,-27.832,-35.645,-31.738,-64.453
1688639069.066,-17.090,-29.785,-33.691,-21.484,25.879
1688639069.070,-24.902,-36.621,-42.969,-26.367,21.973
1688639069.074,-29.785,-42.480,-44.434,-29.785,-88.379
1688639069.078,-24.902,-40.039,-35.645,-26.367,-96.191
1688639069.082,-20.508,-44.434,-35.156,-20.508,-23.438
1688639069.086,-34.180,-60.547,-41.504,-21.484,-29.297
1688639069.090,-38.574,-53.223,-41.016,-27.832,21.484
1688639069.093,-23.926,-37.598,-38.086,-28.809,-20.020
1688639069.097,-21.484,-38.574,-37.109,-15.625,151.367
1688639069.101,-5.371,-29.297,-29.785,0.000,277.832
1688639069.105,-10.742,-28.320,-31.738,-11.230,-125.000
1688639069.109,-29.785,-46.875,-34.180,-14.648,-206.055
1688639069.112,-24.902,-49.316,-35.645,-12.207,-46.387
1688639069.116,-21.973,-42.480,-36.133,-21.973,-115.234
1688639069.120,-15.625,-42.969,-31.250,-13.672,-189.453
1688639069.124,-14.648,-42.480,-40.039,-15.625,-133.301
1688639069.128,-8.301,-36.133,-45.410,-25.391,-125.488
1688639069.132,-11.719,-28.809,-39.551,-25.879,-106.445
1688639069.136,-24.414,-23.926,-33.691,-27.344,-41.992
1688639069.139,-23.438,-30.273,-37.109,-20.020,83.984
1688639069.143,-26.367,-37.109,-40.039,-17.090,412.598
1688639069.147,-22.461,-41.016,-30.273,-16.113,165.527
1688639069.151,-16.113,-43.945,-25.391,-15.137,-188.965
1688639069.155,-13.672,-37.598,-31.738,-16.602,4.883
1688639069.156,-8.789,-23.438,-30.762,-13.672,51.758
1688639069.160,-10.254,-28.320,-29.785,-4.883,-189.453
1688639069.164,-11.230,-37.598,-31.250,-0.977,-195.312
1688639069.168,-9.277,-38.574,-30.762,2.441,-49.805
1688639069.172,-16.113,-44.922,-28.809,5.371,-43.457
1688639069.176,-22.949,-37.109,-30.273,-2.930,-62.500
1688639069.180,-21.973,-32.227,-33.691,-15.625,2.930
1688639069.183,-20.996,-33.691,-28.320,-8.301,152.344
1688639069.187,-23.438,-32.227,-24.414,-9.766,119.629
1688639069.191,-21.973,-36.133,-28.320,-14.160,-77.148
1688639069.195,-16.602,-40.527,-34.180,-13.672,-17.090
1688639069.199,-16.113,-37.598,-34.180,-14.160,73.730
1688639069.217,-12.695,-35.645,-29.785,-11.230,-73.242
1688639069.221,-17.578,-33.691,-29.297,-12.695,-180.176
1688639069.225,-26.367,-29.785,-37.109,-16.113,-147.461
1688639069.229,-22.461,-31.738,-39.551,-16.113,-104.492
1688639069.233,-19.531,-39.551,-33.691,-11.230,-95.703
1688639069.237,-18.555,-39.062,-26.855,-6.836,-75.684
1688639069.241,-19.531,-28.809,-23.438,-1.465,98.145
1688639069.244,-21.973,-31.250,-30.273,-8.301,295.898
1688639069.248,-21.973,-41.016,-35.645,-20.508,-42.969
1688639069.252,-12.695,-37.598,-30.762,-21.973,-273.926
1688639069.256,-1.953,-23.926,-27.344,0.488,-102.051
1688639069.260,-4.395,-26.855,-28.809,5.371,5.859
1688639069.261,-18.066,-43.457,-29.785,-20.020,-43.945
1688639069.265,-31.250,-37.109,-31.250,-26.367,-122.070
1688639069.269,-32.715,-29.297,-24.414,-10.742,16.113
1688639069.273,-31.250,-38.574,-21.484,-3.418,104.980
1688639069.277,-28.320,-38.086,-27.344,-12.207,-147.461
1688639069.281,-26.855,-35.645,-32.227,-15.137,-40.039
1688639069.285,-28.809,-42.480,-31.738,-8.789,220.215
1688639069.288,-22.461,-43.945,-24.902,-4.395,4.395
1688639069.292,-23.438,-45.898,-27.344,-12.207,-172.363
1688639069.296,-20.508,-38.574,-27.832,-18.066,-110.352
1688639069.300,-17.090,-29.297,-27.344,-12.695,167.480
1688639069.304,-22.949,-30.762,-31.250,-15.625,127.441
1688639069.292,-23.926,-30.273,-30.762,-18.555,-153.320
1688639069.296,-23.438,-26.855,-32.715,-13.672,-146.973
1688639069.300,-22.949,-21.973,-33.203,-16.113,-79.590
1688639069.304,-22.461,-25.879,-29.785,-14.160,-62.012
1688639069.308,-18.066,-35.645,-27.344,-14.160,-89.844
1688639069.312,-21.973,-36.621,-32.715,-26.855,4.883
1688639069.316,-25.879,-34.180,-32.227,-24.902,219.727
1688639069.319,-22.461,-34.668,-30.273,-22.461,79.102
1688639069.323,-20.508,-32.227,-33.203,-28.320,-116.699
1688639069.327,-20.020,-27.832,-34.180,-19.043,-29.785
1688639069.331,-21.973,-26.855,-34.668,-15.625,269.531
1688639069.335,-19.531,-28.320,-34.180,-20.020,117.188
1688639069.367,-13.184,-41.504,-36.133,-24.414,-99.609
1688639069.371,-11.719,-42.480,-38.086,-18.555,30.762
1688639069.375,-19.531,-33.691,-40.527,-16.113,72.266
1688639069.379,-20.020,-33.203,-40.527,-7.324,-150.879
