timestamps,PPG1,PPG2,PPG3
1688639076.628,558.000,113185.000,44125.000
1688639076.628,559.000,113160.000,44135.000
1688639076.719,558.000,113201.000,44144.000
1688639076.719,560.000,113148.000,44132.000
1688639076.719,559.000,113097.000,44107.000
1688639076.719,560.000,113133.000,44113.000
1688639076.719,560.000,113058.000,44091.000
1688639076.719,559.000,113083.000,44102.000
1688639076.823,561.000,113103.000,44114.000
1688639076.823,558.000,113055.000,44112.000
1688639076.823,561.000,113077.000,44114.000
1688639076.823,560.000,113037.000,44129.000
1688639076.823,561.000,113046.000,44123.000
1688639076.823,562.000,113051.000,44118.000
1688639076.913,561.000,113095.000,44137.000
1688639076.913,560.000,113070.000,44128.000
1688639076.913,560.000,113086.000,44150.000
1688639076.913,561.000,113068.000,44160.000
1688639076.913,559.000,113032.000,44147.000
1688639076.913,559.000,113059.000,44137.000
1688639077.003,558.000,113063.000,44111.000
1688639077.003,559.000,113012.000,44139.000
1688639077.003,558.000,113024.000,44111.000
1688639077.003,558.000,112989.000,44117.000
1688639077.003,559.000,113015.000,44126.000
1688639077.003,557.000,113051.000,44110.000
1688639077.094,556.000,113027.000,44108.000
1688639077.094,558.000,113028.000,44118.000
1688639077.094,555.000,113063.000,44116.000
1688639077.094,558.000,113053.000,44118.000
1688639077.094,555.000,113127.000,44142.000
1688639077.094,554.000,113144.000,44137.000
1688639077.198,554.000,113103.000,44144.000
1688639077.198,553.000,113102.000,44156.000
1688639077.198,551.000,113101.000,44172.000
1688639077.198,551.000,113158.000,44135.000
1688639077.198,551.000,113107.000,44136.000
1688639077.198,549.000,113156.000,44155.000
1688639077.303,550.000,113192.000,44144.000
1688639077.303,550.000,113161.000,44145.000
1688639077.303,546.000,113192.000,44158.000
1688639077.303,548.000,113195.000,44144.000
1688639077.303,547.000,113156.000,44138.000
1688639077.303,545.000,113242.000,44160.000
1688639077.380,546.000,113234.000,44156.000
1688639077.380,546.000,113203.000,44164.000
1688639077.380,545.000,113123.000,44143.000
1688639077.380,543.000,113083.000,44131.000
1688639077.380,545.000,113017.000,44121.000
1688639077.380,542.000,112954.000,44096.000
1688639077.468,542.000,112912.000,44079.000
1688639077.468,544.000,112855.000,44061.000
1688639077.468,544.000,112828.000,44082.000
1688639077.468,543.000,112744.000,44052.000
1688639077.468,545.000,112722.000,44056.000
1688639077.468,544.000,112704.000,44046.000
1688639077.573,542.000,112682.000,44039.000
1688639077.573,544.000,112620.000,44006.000
1688639077.573,543.000,112571.000,43992.000
1688639077.573,542.000,112577.000,43995.000
1688639077.573,545.000,112614.000,44004.000
1688639077.573,545.000,112562.000,43986.000
1688639077.664,544.000,112578.000,43982.000
1688639077.664,544.000,112583.000,43973.000
1688639077.664,544.000,112578.000,43969.000
1688639077.664,544.000,112572.000,43948.000
1688639077.664,545.000,112558.000,43963.000
1688639077.664,545.000,112578.000,43960.000
1688639077.753,543.000,112524.000,43935.000
1688639077.753,545.000,112538.000,43952.000
1688639077.753,542.000,112477.000,43948.000
1688639077.753,544.000,112543.000,43950.000
1688639077.753,544.000,112565.000,43946.000
1688639077.753,544.000,112578.000,43937.000
1688639077.844,543.000,112523.000,43954.000
1688639077.844,544.000,112551.000,43955.000
1688639077.844,544.000,112584.000,43973.000
1688639077.844,543.000,112582.000,43961.000
1688639077.844,544.000,112636.000,43970.000
1688639077.844,544.000,112598.000,43969.000
1688639077.950,543.000,112588.000,43945.000
1688639077.950,543.000,112616.000,43973.000
1688639077.950,545.000,112599.000,43946.000
1688639077.950,544.000,112643.000,43967.000
1688639077.950,544.000,112663.000,43970.000
1688639077.950,544.000,112748.000,43958.000
1688639078.038,544.000,112702.000,43965.000
1688639078.038,543.000,112762.000,43959.000
1688639078.038,543.000,112792.000,43963.000
1688639078.038,541.000,112829.000,43971.000
1688639078.038,542.000,112784.000,43974.000
1688639078.038,542.000,112782.000,43981.000
1688639078.143,542.000,112775.000,43952.000
1688639078.143,542.000,112725.000,43945.000
1688639078.143,542.000,112620.000,43951.000
1688639078.143,540.000,112622.000,43916.000
1688639078.143,540.000,112522.000,43924.000
1688639078.143,539.000,112456.000,43916.000
1688639078.218,540.000,112430.000,43903.000
1688639078.218,539.000,112430.000,43906.000
1688639078.218,540.000,112422.000,43870.000
1688639078.218,540.000,112342.000,43889.000
1688639078.218,541.000,112327.000,43880.000
1688639078.218,541.000,112287.000,43866.000
1688639078.324,540.000,112289.000,43854.000
1688639078.324,541.000,112270.000,43853.000
1688639078.324,540.000,112244.000,43862.000
1688639078.324,541.000,112248.000,43843.000
1688639078.324,541.000,112223.000,43857.000
1688639078.324,540.000,112245.000,43840.000
1688639078.413,540.000,112202.000,43844.000
1688639078.413,540.000,112207.000,43804.000
1688639078.413,539.000,112191.000,43822.000
1688639078.413,539.000,112148.000,43811.000
1688639078.413,541.000,112160.000,43800.000
1688639078.413,538.000,112157.000,43803.000
1688639078.503,538.000,112130.000,43804.000
1688639078.503,540.000,112193.000,43812.000
1688639078.503,537.000,112162.000,43781.000
1688639078.503,541.000,112172.000,43801.000
1688639078.503,540.000,112215.000,43800.000
1688639078.503,540.000,112198.000,43814.000
1688639078.593,540.000,112234.000,43800.000
1688639078.593,539.000,112272.000,43816.000
1688639078.593,541.000,112303.000,43808.000
1688639078.593,539.000,112272.000,43786.000
1688639078.593,541.000,112320.000,43803.000
1688639078.593,541.000,112298.000,43814.000
1688639078.698,541.000,112354.000,43797.000
1688639078.698,541.000,112392.000,43821.000
1688639078.698,540.000,112376.000,43815.000
1688639078.698,541.000,112405.000,43819.000
1688639078.698,541.000,112418.000,43825.000
1688639078.698,541.000,112429.000,43831.000
1688639078.788,542.000,112451.000,43818.000
1688639078.788,541.000,112483.000,43824.000
1688639078.788,540.000,112545.000,43807.000
1688639078.788,540.000,112510.000,43819.000
1688639078.788,541.000,112505.000,43815.000
1688639078.788,540.000,112442.000,43802.000
1688639078.878,540.000,112383.000,43780.000
1688639078.878,541.000,112386.000,43776.000
1688639078.878,540.000,112348.000,43767.000
1688639078.878,540.000,112302.000,43771.000
1688639078.878,541.000,112275.000,43749.000
1688639078.878,542.000,112249.000,43755.000
1688639078.968,541.000,112258.000,43719.000
1688639078.968,541.000,112225.000,43729.000
1688639078.968,542.000,112189.000,43698.000
1688639078.968,542.000,112233.000,43731.000
1688639078.968,540.000,112236.000,43702.000
1688639078.968,543.000,112258.000,43696.000
1688639079.073,541.000,112287.000,43712.000
1688639079.073,543.000,112320.000,43695.000
1688639079.073,542.000,112357.000,43687.000
1688639079.073,541.000,112300.000,43712.000
1688639079.073,541.000,112352.000,43699.000
1688639079.073,541.000,112312.000,43717.000
1688639079.164,541.000,112314.000,43706.000
1688639079.164,543.000,112339.000,43723.000
1688639079.164,542.000,112309.000,43715.000
1688639079.164,542.000,112346.000,43725.000
1688639079.164,542.000,112361.000,43731.000
1688639079.164,540.000,112361.000,43733.000
1688639079.253,541.000,112389.000,43737.000
1688639079.253,542.000,112395.000,43714.000
1688639079.253,542.000,112419.000,43742.000
1688639079.253,542.000,112416.000,43739.000
1688639079.253,542.000,112466.000,43744.000
1688639079.253,545.000,112457.000,43746.000
1688639079.343,543.000,112500.000,43750.000
1688639079.343,542.000,112530.000,43728.000
1688639079.343,544.000,112556.000,43744.000
1688639079.343,544.000,112559.000,43755.000
1688639079.343,544.000,112566.000,43754.000
1688639079.343,546.000,112630.000,43763.000
1688639079.448,543.000,112604.000,43763.000
1688639079.448,545.000,112651.000,43765.000
1688639079.448,545.000,112684.000,43786.000
1688639079.448,544.000,112730.000,43796.000
1688639079.448,544.000,112681.000,43769.000
1688639079.448,545.000,112744.000,43808.000
1688639079.538,545.000,112766.000,43797.000
1688639079.538,545.000,112738.000,43777.000
1688639079.538,544.000,112745.000,43785.000
1688639079.538,546.000,112720.000,43798.000
1688639079.538,544.000,112679.000,43777.000
1688639079.538,545.000,112621.000,43782.000
1688639079.628,546.000,112535.000,43761.000
1688639079.628,546.000,112541.000,43746.000
1688639079.628,547.000,112446.000,43728.000
1688639079.628,546.000,112456.000,43720.000
1688639079.628,544.000,112415.000,43705.000
1688639079.628,547.000,112387.000,43719.000
1688639079.718,547.000,112377.000,43699.000
1688639079.718,547.000,112417.000,43701.000
1688639079.718,548.000,112401.000,43702.000
1688639079.718,547.000,112380.000,43677.000
1688639079.718,546.000,112405.000,43683.000
1688639079.718,544.000,112348.000,43692.000
1688639079.823,546.000,112403.000,43687.000
1688639079.823,546.000,112386.000,43702.000
1688639079.823,545.000,112393.000,43687.000
1688639079.823,546.000,112394.000,43691.000
1688639079.823,546.000,112363.000,43683.000
1688639079.823,546.000,112400.000,43664.000
1688639079.913,545.000,112351.000,43655.000
1688639079.913,545.000,112377.000,43661.000
1688639079.913,545.000,112428.000,43660.000
1688639079.913,547.000,112384.000,43677.000
1688639079.913,545.000,112435.000,43677.000
1688639079.913,547.000,112445.000,43675.000
1688639080.003,547.000,112437.000,43677.000
1688639080.003,547.000,112492.000,43684.000
1688639080.003,548.000,112551.000,43664.000
1688639080.003,547.000,112588.000,43712.000
1688639080.003,550.000,112545.000,43689.000
1688639080.003,548.000,112613.000,43698.000
1688639080.094,548.000,112597.000,43722.000
1688639080.094,548.000,112641.000,43714.000
1688639080.094,548.000,112677.000,43739.000
1688639080.094,547.000,112713.000,43732.000
1688639080.094,549.000,112698.000,43728.000
1688639080.094,548.000,112719.000,43728.000
1688639080.228,548.000,112766.000,43734.000
1688639080.228,548.000,112763.000,43733.000
1688639080.228,548.000,112802.000,43755.000
1688639080.228,548.000,112835.000,43735.000
1688639080.228,550.000,112837.000,43744.000
1688639080.228,547.000,112868.000,43745.000
1688639080.288,549.000,112865.000,43742.000
1688639080.288,551.000,112858.000,43722.000
1688639080.288,550.000,112808.000,43687.000
1688639080.288,552.000,112785.000,43648.000
1688639080.288,553.000,112676.000,43654.000
1688639080.288,555.000,112686.000,43600.000
1688639080.379,556.000,112678.000,43568.000
1688639080.379,557.000,112715.000,43568.000
1688639080.379,561.000,112671.000,43557.000
1688639080.379,562.000,112787.000,43555.000
1688639080.379,564.000,112864.000,43571.000
1688639080.379,567.000,112968.000,43588.000
1688639080.468,569.000,113115.000,43630.000
1688639080.468,573.000,113168.000,43697.000
1688639080.468,576.000,113276.000,43715.000
1688639080.468,577.000,113397.000,43751.000
1688639080.468,580.000,113517.000,43784.000
1688639080.468,581.000,113601.000,43828.000
1688639080.589,582.000,113687.000,43817.000
1688639080.589,585.000,113734.000,43862.000
1688639080.589,585.000,113775.000,43876.000
1688639080.589,589.000,113809.000,43920.000
1688639080.589,586.000,113854.000,43938.000
1688639080.589,589.000,113912.000,43953.000
1688639080.664,589.000,113934.000,43955.000
1688639080.664,589.000,113976.000,43969.000
1688639080.664,591.000,113996.000,43994.000
1688639080.664,593.000,114071.000,43994.000
1688639080.664,592.000,114071.000,44025.000
1688639080.664,593.000,114147.000,44005.000
1688639080.754,594.000,114192.000,44011.000
1688639080.754,593.000,114223.000,44029.000
1688639080.754,595.000,114246.000,44043.000
1688639080.754,594.000,114287.000,44064.000
1688639080.754,597.000,114388.000,44056.000
1688639080.754,596.000,114369.000,44067.000
1688639080.843,596.000,114446.000,44082.000
1688639080.843,597.000,114439.000,44095.000
1688639080.843,597.000,114546.000,44110.000
1688639080.843,597.000,114574.000,44112.000
1688639080.843,596.000,114601.000,44129.000
1688639080.843,596.000,114694.000,44128.000
1688639080.949,598.000,114680.000,44126.000
1688639080.949,597.000,114748.000,44146.000
1688639080.949,598.000,114835.000,44155.000
1688639080.949,600.000,114921.000,44173.000
1688639080.949,598.000,114956.000,44184.000
1688639080.949,600.000,115028.000,44225.000
1688639081.041,601.000,115071.000,44242.000
1688639081.041,601.000,115108.000,44249.000
1688639081.041,602.000,115136.000,44234.000
1688639081.041,602.000,115172.000,44271.000
1688639081.041,602.000,115141.000,44271.000
1688639081.041,603.000,115125.000,44261.000
1688639081.143,603.000,115107.000,44230.000
1688639081.143,602.000,115129.000,44256.000
1688639081.143,604.000,115139.000,44274.000
1688639081.143,602.000,115122.000,44287.000
1688639081.143,602.000,115164.000,44292.000
1688639081.143,604.000,115163.000,44289.000
1688639081.234,604.000,115183.000,44300.000
1688639081.234,603.000,115200.000,44286.000
1688639081.234,605.000,115246.000,44304.000
1688639081.234,605.000,115285.000,44306.000
1688639081.234,604.000,115320.000,44334.000
1688639081.234,606.000,115323.000,44337.000
1688639081.323,606.000,115321.000,44326.000
1688639081.323,607.000,115380.000,44345.000
1688639081.323,605.000,115388.000,44334.000
1688639081.323,607.000,115363.000,44346.000
1688639081.323,608.000,115397.000,44362.000
1688639081.323,607.000,115396.000,44361.000
1688639081.413,608.000,115436.000,44371.000
1688639081.413,608.000,115491.000,44370.000
1688639081.413,607.000,115508.000,44358.000
1688639081.413,608.000,115501.000,44388.000
1688639081.413,609.000,115546.000,44387.000
1688639081.413,609.000,115559.000,44405.000
1688639081.504,609.000,115612.000,44403.000
1688639081.504,609.000,115618.000,44432.000
1688639081.504,609.000,115667.000,44437.000
1688639081.504,609.000,115704.000,44451.000
1688639081.504,610.000,115759.000,44457.000
1688639081.504,609.000,115762.000,44437.000
1688639081.608,609.000,115765.000,44462.000
1688639081.608,608.000,115816.000,44458.000
1688639081.608,609.000,115812.000,44472.000
1688639081.608,610.000,115846.000,44470.000
1688639081.608,609.000,115897.000,44481.000
1688639081.608,609.000,115908.000,44485.000
1688639081.700,609.000,115919.000,44486.000
1688639081.700,608.000,115952.000,44461.000
1688639081.700,608.000,115996.000,44515.000
1688639081.700,609.000,115998.000,44488.000
1688639081.700,608.000,115975.000,44497.000
1688639081.700,608.000,115969.000,44502.000
1688639081.803,609.000,115921.000,44480.000
1688639081.803,608.000,115916.000,44480.000
1688639081.803,608.000,115902.000,44485.000
1688639081.803,609.000,115862.000,44496.000
1688639081.803,608.000,115866.000,44477.000
1688639081.803,610.000,115831.000,44491.000
1688639081.879,609.000,115815.000,44461.000
1688639081.879,608.000,115838.000,44487.000
1688639081.879,609.000,115910.000,44482.000
1688639081.879,609.000,115866.000,44479.000
