timestamps,X,Y,Z
1688639139.151,-0.103,0.053,0.994
1688639139.151,-0.101,0.051,0.995
1688639139.151,-0.102,0.048,0.995
1688639139.196,-0.102,0.052,0.998
1688639139.196,-0.105,0.053,1.001
1688639139.196,-0.098,0.052,0.994
1688639139.255,-0.100,0.052,0.999
1688639139.255,-0.098,0.050,1.000
1688639139.255,-0.098,0.049,1.005
1688639139.313,-0.095,0.046,0.998
1688639139.313,-0.088,0.046,0.999
1688639139.313,-0.084,0.040,0.991
1688639139.373,-0.077,0.043,0.991
1688639139.373,-0.073,0.035,0.987
1688639139.373,-0.075,0.045,0.993
1688639139.435,-0.070,0.041,0.990
1688639139.435,-0.072,0.039,0.996
1688639139.435,-0.077,0.037,0.998
1688639139.482,-0.073,0.044,0.994
1688639139.482,-0.078,0.041,1.001
1688639139.482,-0.082,0.043,0.995
1688639139.543,-0.083,0.045,0.997
1688639139.543,-0.084,0.043,0.998
1688639139.543,-0.082,0.040,1.000
1688639139.598,-0.080,0.042,0.996
1688639139.598,-0.078,0.044,0.992
1688639139.598,-0.075,0.042,0.991
1688639139.673,-0.074,0.046,0.990
1688639139.673,-0.073,0.046,0.997
1688639139.673,-0.076,0.048,0.997
1688639139.706,-0.077,0.051,1.002
1688639139.706,-0.074,0.047,0.999
1688639139.706,-0.080,0.047,1.001
1688639139.763,-0.081,0.047,1.002
1688639139.763,-0.077,0.043,0.993
1688639139.763,-0.078,0.048,0.999
1688639139.823,-0.075,0.047,0.999
1688639139.823,-0.071,0.048,0.996
1688639139.823,-0.068,0.048,0.993
1688639139.898,-0.059,0.046,0.992
1688639139.898,-0.060,0.048,0.992
1688639139.898,-0.058,0.042,0.997
1688639139.928,-0.060,0.040,0.999
1688639139.928,-0.063,0.043,1.003
1688639139.928,-0.064,0.043,0.998
1688639139.991,-0.066,0.039,0.994
1688639139.991,-0.061,0.039,0.995
1688639139.991,-0.063,0.038,0.998
1688639140.048,-0.062,0.040,0.993
1688639140.048,-0.061,0.040,0.995
1688639140.048,-0.061,0.044,0.995
1688639140.097,-0.060,0.044,0.997
1688639140.097,-0.058,0.045,0.996
1688639140.097,-0.059,0.044,0.997
1688639140.168,-0.059,0.046,1.004
1688639140.168,-0.058,0.044,1.003
1688639140.168,-0.059,0.045,1.006
1688639140.212,-0.052,0.040,0.999
1688639140.212,-0.048,0.039,0.997
1688639140.212,-0.052,0.039,0.997
1688639140.276,-0.057,0.039,1.001
1688639140.276,-0.067,0.035,1.004
1688639140.276,-0.070,0.035,0.999
1688639140.334,-0.069,0.035,1.000
1688639140.334,-0.071,0.034,0.996
1688639140.334,-0.065,0.033,0.994
1688639140.380,-0.062,0.035,0.989
1688639140.380,-0.059,0.036,0.995
1688639140.380,-0.053,0.035,0.996
1688639140.483,-0.049,0.035,1.002
1688639140.483,-0.050,0.043,1.003
1688639140.483,-0.057,0.048,1.001
1688639140.497,-0.062,0.044,0.996
1688639140.497,-0.062,0.047,0.994
1688639140.497,-0.066,0.047,0.997
1688639140.558,-0.064,0.047,1.002
1688639140.558,-0.062,0.050,0.996
1688639140.558,-0.063,0.053,0.996
1688639140.606,-0.065,0.049,0.999
1688639140.606,-0.062,0.054,0.995
1688639140.606,-0.062,0.050,0.995
1688639140.663,-0.062,0.052,0.995
1688639140.663,-0.064,0.056,0.995
1688639140.663,-0.065,0.054,0.999
1688639140.723,-0.067,0.050,0.999
1688639140.723,-0.070,0.057,1.000
1688639140.723,-0.078,0.056,0.997
1688639140.786,-0.083,0.053,0.997
1688639140.786,-0.081,0.052,0.987
1688639140.786,-0.084,0.050,0.996
1688639140.842,-0.089,0.052,0.994
1688639140.842,-0.083,0.051,0.994
1688639140.842,-0.079,0.056,0.996
1688639140.918,-0.084,0.057,1.000
1688639140.918,-0.090,0.058,0.999
1688639140.918,-0.084,0.062,0.995
1688639140.948,-0.092,0.064,0.999
1688639140.948,-0.100,0.065,1.001
1688639140.948,-0.105,0.070,0.991
1688639141.007,-0.114,0.073,0.999
1688639141.007,-0.121,0.072,0.994
1688639141.007,-0.124,0.077,0.991
1688639141.084,-0.122,0.078,0.991
1688639141.084,-0.125,0.082,0.982
1688639141.084,-0.127,0.080,0.984
1688639141.116,-0.125,0.083,0.985
1688639141.116,-0.133,0.088,0.987
1688639141.116,-0.142,0.090,0.992
1688639141.173,-0.146,0.088,0.988
1688639141.173,-0.153,0.088,0.992
1688639141.173,-0.147,0.089,0.984
1688639141.233,-0.151,0.092,0.992
1688639141.233,-0.155,0.097,0.990
1688639141.233,-0.164,0.097,0.999
1688639141.293,-0.166,0.092,0.988
1688639141.293,-0.165,0.090,0.985
1688639141.293,-0.161,0.084,0.976
1688639141.355,-0.161,0.088,0.977
1688639141.355,-0.165,0.084,0.982
1688639141.355,-0.166,0.082,0.980
1688639141.401,-0.164,0.083,0.983
1688639141.401,-0.167,0.087,0.983
1688639141.401,-0.167,0.083,0.985
1688639141.458,-0.174,0.078,0.984
1688639141.458,-0.181,0.079,0.981
1688639141.458,-0.180,0.082,0.979
1688639141.523,-0.177,0.080,0.979
1688639141.523,-0.178,0.079,0.979
1688639141.523,-0.180,0.081,0.983
1688639141.578,-0.178,0.078,0.979
1688639141.578,-0.182,0.082,0.985
1688639141.578,-0.177,0.082,0.986
1688639141.638,-0.171,0.082,0.982
1688639141.638,-0.171,0.079,0.982
1688639141.638,-0.176,0.078,0.981
1688639141.685,-0.176,0.075,0.982
1688639141.685,-0.179,0.074,0.985
1688639141.685,-0.185,0.071,0.990
1688639141.743,-0.182,0.073,0.984
1688639141.743,-0.177,0.072,0.984
1688639141.743,-0.178,0.067,0.982
1688639141.803,-0.178,0.066,0.979
1688639141.803,-0.181,0.068,0.980
1688639141.803,-0.177,0.070,0.982
1688639141.863,-0.175,0.073,0.983
1688639141.863,-0.173,0.072,0.989
1688639141.863,-0.173,0.074,0.983
1688639141.911,-0.177,0.075,0.986
1688639141.911,-0.182,0.075,0.983
1688639141.911,-0.182,0.072,0.981
1688639141.970,-0.187,0.071,0.985
1688639141.970,-0.189,0.070,0.980
1688639141.970,-0.191,0.071,0.977
1688639142.028,-0.195,0.075,0.977
1688639142.028,-0.192,0.072,0.978
1688639142.028,-0.189,0.069,0.981
1688639142.088,-0.190,0.073,0.976
1688639142.088,-0.193,0.075,0.980
1688639142.088,-0.195,0.074,0.982
1688639142.147,-0.197,0.077,0.980
1688639142.147,-0.200,0.078,0.978
1688639142.147,-0.204,0.079,0.980
1688639142.196,-0.198,0.077,0.979
1688639142.196,-0.197,0.075,0.978
1688639142.196,-0.195,0.075,0.981
1688639142.255,-0.197,0.071,0.981
1688639142.255,-0.198,0.076,0.981
1688639142.255,-0.195,0.073,0.975
1688639142.343,-0.199,0.073,0.978
1688639142.343,-0.197,0.072,0.980
1688639142.343,-0.200,0.068,0.984
1688639142.372,-0.203,0.068,0.983
1688639142.372,-0.198,0.065,0.993
1688639142.372,-0.192,0.068,0.992
1688639142.434,-0.187,0.068,0.992
1688639142.434,-0.183,0.076,0.993
1688639142.434,-0.186,0.078,0.996
1688639142.481,-0.191,0.079,0.990
1688639142.481,-0.195,0.084,0.991
1688639142.481,-0.197,0.087,0.989
1688639142.538,-0.196,0.089,0.988
1688639142.538,-0.204,0.091,0.982
1688639142.538,-0.208,0.091,0.979
1688639142.598,-0.213,0.097,0.975
1688639142.598,-0.209,0.103,0.972
1688639142.598,-0.224,0.100,0.964
1688639142.643,-0.233,0.094,0.962
1688639142.643,-0.243,0.088,0.955
1688639142.643,-0.246,0.083,0.962
1688639142.706,-0.253,0.076,0.965
1688639142.706,-0.244,0.078,0.952
1688639142.706,-0.244,0.082,0.961
1688639142.763,-0.239,0.091,0.958
1688639142.763,-0.247,0.096,0.962
1688639142.763,-0.251,0.099,0.966
1688639142.822,-0.260,0.095,0.966
1688639142.822,-0.262,0.094,0.960
1688639142.822,-0.264,0.093,0.957
1688639142.882,-0.255,0.101,0.949
1688639142.882,-0.256,0.105,0.944
1688639142.882,-0.267,0.104,0.950
1688639142.928,-0.284,0.101,0.955
1688639142.928,-0.301,0.095,0.961
1688639142.928,-0.304,0.096,0.956
1688639142.991,-0.305,0.088,0.953
1688639142.991,-0.305,0.079,0.957
1688639142.991,-0.302,0.073,0.951
1688639143.048,-0.297,0.065,0.942
1688639143.048,-0.289,0.063,0.943
1688639143.048,-0.286,0.071,0.937
1688639143.098,-0.290,0.074,0.937
1688639143.098,-0.294,0.083,0.944
1688639143.098,-0.303,0.094,0.954
1688639143.153,-0.305,0.103,0.969
1688639143.153,-0.307,0.111,0.968
1688639143.153,-0.294,0.116,0.971
1688639143.213,-0.288,0.119,0.968
1688639143.213,-0.284,0.123,0.967
1688639143.213,-0.281,0.125,0.971
1688639143.290,-0.276,0.132,0.955
1688639143.290,-0.271,0.130,0.945
1688639143.290,-0.271,0.130,0.947
1688639143.332,-0.270,0.128,0.947
1688639143.332,-0.277,0.130,0.951
1688639143.332,-0.287,0.123,0.975
1688639143.393,-0.281,0.112,0.971
1688639143.393,-0.280,0.115,0.962
1688639143.393,-0.269,0.114,0.962
1688639143.452,-0.268,0.120,0.961
1688639143.452,-0.265,0.117,0.954
1688639143.452,-0.268,0.122,0.957
1688639143.498,-0.271,0.124,0.949
1688639143.498,-0.277,0.125,0.947
1688639143.498,-0.281,0.122,0.948
1688639143.558,-0.286,0.119,0.950
1688639143.558,-0.289,0.114,0.950
1688639143.558,-0.289,0.111,0.949
1688639143.605,-0.287,0.111,0.955
1688639143.605,-0.284,0.112,0.952
1688639143.605,-0.287,0.115,0.957
1688639143.663,-0.286,0.108,0.965
1688639143.663,-0.282,0.104,0.964
1688639143.663,-0.278,0.102,0.963
1688639143.723,-0.275,0.094,0.964
1688639143.723,-0.271,0.089,0.961
1688639143.723,-0.271,0.083,0.964
1688639143.783,-0.270,0.078,0.966
1688639143.783,-0.275,0.076,0.973
1688639143.783,-0.279,0.072,0.957
1688639143.831,-0.271,0.069,0.965
1688639143.831,-0.269,0.067,0.962
1688639143.831,-0.263,0.069,0.972
1688639143.888,-0.259,0.068,0.965
1688639143.888,-0.246,0.071,0.962
1688639143.888,-0.243,0.074,0.965
1688639143.948,-0.245,0.085,0.973
1688639143.948,-0.251,0.087,0.975
1688639143.948,-0.242,0.088,0.968
1688639144.007,-0.236,0.084,0.971
1688639144.007,-0.229,0.083,0.979
1688639144.007,-0.225,0.082,0.983
1688639144.068,-0.223,0.078,0.976
1688639144.068,-0.225,0.073,0.975
1688639144.068,-0.220,0.078,0.966
1688639144.116,-0.226,0.071,0.971
1688639144.116,-0.218,0.071,0.972
1688639144.116,-0.211,0.073,0.969
1688639144.176,-0.206,0.075,0.974
1688639144.176,-0.203,0.076,0.971
1688639144.176,-0.201,0.074,0.978
1688639144.235,-0.193,0.070,0.975
1688639144.235,-0.193,0.073,0.978
1688639144.235,-0.187,0.073,0.981
1688639144.293,-0.187,0.072,0.985
1688639144.293,-0.191,0.073,0.978
1688639144.293,-0.188,0.075,0.979
1688639144.356,-0.188,0.072,0.977
1688639144.356,-0.198,0.068,0.972
1688639144.356,-0.202,0.071,0.978
1688639144.400,-0.212,0.071,0.981
1688639144.400,-0.212,0.081,0.983
1688639144.400,-0.214,0.077,0.980
1688639144.458,-0.213,0.071,0.990
1688639144.458,-0.215,0.073,0.989
1688639144.458,-0.220,0.069,0.986
1688639144.518,-0.221,0.061,0.978
1688639144.518,-0.215,0.053,0.984
1688639144.518,-0.215,0.050,0.989
1688639144.578,-0.206,0.045,0.983
1688639144.578,-0.203,0.040,0.971
1688639144.578,-0.196,0.040,0.970
1688639144.653,-0.198,0.039,0.973
1688639144.653,-0.193,0.042,0.979
1688639144.653,-0.197,0.040,0.982
1688639144.683,-0.190,0.042,0.980
1688639144.683,-0.192,0.041,0.986
1688639144.683,-0.187,0.042,0.983
1688639144.743,-0.187,0.041,0.979
1688639144.743,-0.185,0.047,0.985
1688639144.743,-0.190,0.045,0.987
1688639144.792,-0.192,0.047,0.988
1688639144.792,-0.194,0.048,0.988
1688639144.792,-0.189,0.048,0.987
1688639144.862,-0.185,0.055,0.982
1688639144.862,-0.183,0.048,0.982
1688639144.862,-0.180,0.050,0.978
1688639144.911,-0.181,0.053,0.985
1688639144.911,-0.183,0.050,0.985
1688639144.911,-0.185,0.050,0.985
1688639144.967,-0.192,0.049,0.983
1688639144.967,-0.189,0.050,0.983
1688639144.967,-0.187,0.054,0.986
1688639145.028,-0.184,0.051,0.990
1688639145.028,-0.187,0.053,0.989
1688639145.028,-0.190,0.047,0.987
1688639145.087,-0.186,0.049,0.982
1688639145.087,-0.180,0.048,0.980
1688639145.087,-0.181,0.048,0.982
1688639145.132,-0.179,0.049,0.984
1688639145.132,-0.176,0.049,0.979
1688639145.132,-0.172,0.049,0.983
1688639145.194,-0.175,0.049,0.989
1688639145.194,-0.182,0.049,0.990
1688639145.194,-0.180,0.050,0.985
1688639145.254,-0.179,0.048,0.982
1688639145.254,-0.176,0.050,0.984
1688639145.254,-0.171,0.046,0.982
1688639145.313,-0.173,0.045,0.983
1688639145.313,-0.170,0.050,0.986
1688639145.313,-0.168,0.052,0.985
1688639145.358,-0.163,0.051,0.988
1688639145.358,-0.165,0.052,0.989
1688639145.358,-0.164,0.053,0.989
1688639145.417,-0.162,0.054,0.986
1688639145.417,-0.163,0.050,0.989
1688639145.417,-0.170,0.051,0.991
1688639145.480,-0.167,0.053,0.986
1688639145.480,-0.168,0.049,0.985
1688639145.480,-0.165,0.052,0.985
1688639145.538,-0.166,0.050,0.982
1688639145.538,-0.165,0.050,0.984
1688639145.538,-0.167,0.051,0.985
1688639145.597,-0.165,0.050,0.986
1688639145.597,-0.174,0.047,0.984
1688639145.597,-0.170,0.051,0.986
1688639145.643,-0.172,0.053,0.983
1688639145.643,-0.172,0.051,0.987
1688639145.643,-0.170,0.055,0.988
1688639145.702,-0.171,0.051,0.985
1688639145.702,-0.169,0.053,0.986
1688639145.702,-0.167,0.054,0.985
1688639145.763,-0.166,0.055,0.987
1688639145.763,-0.167,0.057,0.986
1688639145.763,-0.167,0.052,0.995
1688639145.812,-0.166,0.056,0.990
1688639145.812,-0.165,0.050,0.990
1688639145.812,-0.165,0.047,0.990
1688639145.867,-0.166,0.052,0.988
1688639145.867,-0.171,0.047,0.993
1688639145.867,-0.174,0.049,0.987
1688639145.928,-0.172,0.047,0.984
1688639145.928,-0.165,0.046,0.984
1688639145.928,-0.157,0.042,0.986
1688639146.004,-0.148,0.040,0.985
1688639146.004,-0.154,0.042,0.986
1688639146.004,-0.160,0.045,0.982
1688639146.036,-0.158,0.047,0.984
1688639146.036,-0.153,0.048,0.991
1688639146.036,-0.151,0.046,0.987
1688639146.095,-0.153,0.044,0.993
1688639146.095,-0.153,0.045,0.990
1688639146.095,-0.147,0.047,0.988
1688639146.153,-0.149,0.046,0.987
1688639146.153,-0.147,0.046,0.989
1688639146.153,-0.146,0.051,0.991
1688639146.213,-0.143,0.049,0.993
1688639146.213,-0.140,0.052,0.992
1688639146.213,-0.136,0.052,0.988
1688639146.275,-0.135,0.056,0.991
1688639146.275,-0.135,0.059,0.992
1688639146.275,-0.132,0.059,0.992
1688639146.321,-0.134,0.056,0.997
1688639146.321,-0.136,0.056,0.995
1688639146.321,-0.136,0.058,0.993
1688639146.379,-0.136,0.057,0.992
1688639146.379,-0.141,0.055,0.990
1688639146.379,-0.143,0.054,0.991
1688639146.438,-0.146,0.054,0.992
1688639146.438,-0.148,0.055,0.987
1688639146.438,-0.142,0.053,0.988
1688639146.497,-0.139,0.046,0.989
1688639146.497,-0.136,0.053,0.988
1688639146.497,-0.135,0.053,0.989
1688639146.572,-0.135,0.054,0.987
1688639146.572,-0.137,0.055,0.994
1688639146.572,-0.138,0.053,0.997
1688639146.605,-0.143,0.054,1.002
1688639146.605,-0.141,0.054,0.996
1688639146.605,-0.141,0.054,0.985
1688639146.663,-0.135,0.052,0.982
1688639146.663,-0.135,0.054,0.986
1688639146.663,-0.137,0.054,0.988
1688639146.723,-0.138,0.053,0.990
1688639146.723,-0.138,0.052,0.989
1688639146.723,-0.139,0.057,0.992
1688639146.783,-0.137,0.055,0.989
1688639146.783,-0.145,0.053,0.996
1688639146.783,-0.137,0.054,0.988
1688639146.831,-0.134,0.054,0.990
1688639146.831,-0.134,0.058,0.992
1688639146.831,-0.137,0.056,0.992
1688639146.888,-0.138,0.059,0.987
1688639146.888,-0.136,0.059,0.987
1688639146.888,-0.136,0.060,0.987
1688639146.948,-0.135,0.056,0.990
1688639146.948,-0.139,0.057,0.991
1688639146.948,-0.142,0.056,0.990
1688639147.008,-0.138,0.060,0.994
1688639147.008,-0.134,0.062,0.994
1688639147.008,-0.131,0.062,0.993
1688639147.068,-0.133,0.061,0.995
1688639147.068,-0.129,0.060,0.991
1688639147.068,-0.128,0.060,0.987
1688639147.116,-0.129,0.060,0.988
1688639147.116,-0.127,0.056,0.994
1688639147.116,-0.128,0.056,0.989
1688639147.188,-0.129,0.056,0.994
1688639147.188,-0.131,0.054,0.995
1688639147.188,-0.125,0.055,0.995
1688639147.233,-0.123,0.054,0.990
1688639147.233,-0.127,0.050,0.989
1688639147.233,-0.128,0.050,0.993
1688639147.292,-0.130,0.051,0.994
1688639147.292,-0.132,0.049,0.996
1688639147.292,-0.130,0.051,0.996
1688639147.337,-0.131,0.051,0.994
1688639147.337,-0.131,0.051,0.993
1688639147.337,-0.125,0.045,0.987
1688639147.400,-0.123,0.042,0.986
1688639147.400,-0.125,0.046,0.989
1688639147.400,-0.120,0.042,0.986
1688639147.458,-0.124,0.041,0.988
1688639147.458,-0.115,0.045,0.988
1688639147.458,-0.120,0.036,0.999
1688639147.518,-0.116,0.044,0.994
1688639147.518,-0.108,0.047,0.994
1688639147.518,-0.106,0.047,0.995
1688639147.577,-0.104,0.047,0.998
1688639147.577,-0.103,0.049,0.995
1688639147.577,-0.099,0.046,0.997
1688639147.637,-0.095,0.047,0.991
1688639147.637,-0.095,0.048,0.987
1688639147.637,-0.092,0.046,0.994
1688639147.682,-0.095,0.044,0.997
1688639147.682,-0.094,0.046,0.999
1688639147.682,-0.091,0.049,0.999
1688639147.743,-0.097,0.047,0.996
1688639147.743,-0.091,0.042,0.996
1688639147.743,-0.095,0.045,0.998
1688639147.803,-0.096,0.041,0.999
1688639147.803,-0.102,0.039,0.998
1688639147.803,-0.095,0.040,0.992
1688639147.848,-0.107,0.041,0.992
1688639147.848,-0.089,0.042,0.997
1688639147.848,-0.090,0.042,1.000
1688639147.911,-0.093,0.041,1.009
1688639147.911,-0.104,0.047,1.005
1688639147.911,-0.095,0.047,0.990
1688639147.967,-0.095,0.044,0.996
1688639147.967,-0.094,0.044,0.997
1688639147.967,-0.093,0.050,0.970
1688639148.016,-0.092,0.048,0.995
1688639148.016,-0.096,0.047,0.996
1688639148.016,-0.095,0.045,1.002
1688639148.072,-0.097,0.045,0.993
1688639148.072,-0.092,0.046,0.989
1688639148.072,-0.098,0.046,0.984
1688639148.132,-0.102,0.047,0.984
1688639148.132,-0.099,0.045,0.997
1688639148.132,-0.104,0.052,0.986
1688639148.196,-0.103,0.050,0.991
1688639148.196,-0.108,0.058,0.982
1688639148.196,-0.104,0.054,0.983
1688639148.271,-0.108,0.056,0.980
1688639148.271,-0.107,0.062,0.986
1688639148.271,-0.106,0.062,0.986
1688639148.312,-0.106,0.064,0.995
1688639148.312,-0.101,0.063,0.993
1688639148.312,-0.095,0.061,0.989
1688639148.358,-0.083,0.064,0.997
1688639148.358,-0.076,0.061,0.993
1688639148.358,-0.083,0.060,0.998
1688639148.417,-0.079,0.059,0.993
1688639148.417,-0.073,0.060,0.996
1688639148.417,-0.064,0.058,0.995
1688639148.480,-0.069,0.059,0.998
1688639148.480,-0.070,0.055,0.997
1688639148.480,-0.072,0.052,0.994
1688639148.538,-0.075,0.053,1.000
1688639148.538,-0.070,0.051,0.989
1688639148.538,-0.071,0.054,0.995
1688639148.582,-0.074,0.052,0.991
1688639148.582,-0.071,0.058,0.989
1688639148.582,-0.081,0.057,0.999
1688639148.643,-0.073,0.059,0.995
1688639148.643,-0.072,0.054,1.003
1688639148.643,-0.072,0.054,0.997
1688639148.718,-0.081,0.053,0.990
1688639148.718,-0.084,0.050,0.991
1688639148.718,-0.089,0.055,0.994
1688639148.763,-0.083,0.053,0.997
1688639148.763,-0.090,0.055,1.002
1688639148.763,-0.106,0.053,0.996
1688639148.822,-0.103,0.047,0.996
1688639148.822,-0.101,0.044,0.990
1688639148.822,-0.093,0.044,0.998
1688639148.868,-0.093,0.047,1.005
1688639148.868,-0.106,0.045,1.001
1688639148.868,-0.114,0.044,1.006
1688639148.928,-0.120,0.047,1.003
1688639148.928,-0.128,0.054,0.997
1688639148.928,-0.137,0.051,1.009
1688639148.987,-0.137,0.051,0.992
1688639148.987,-0.140,0.054,0.994
1688639148.987,-0.148,0.055,0.992
1688639149.036,-0.155,0.050,0.988
1688639149.036,-0.157,0.052,0.988
1688639149.036,-0.154,0.047,0.988
1688639149.095,-0.156,0.051,0.986
1688639149.095,-0.157,0.046,0.989
1688639149.095,-0.155,0.048,0.992
1688639149.153,-0.156,0.052,0.989
1688639149.153,-0.155,0.049,0.983
1688639149.153,-0.159,0.052,0.992
1688639149.213,-0.164,0.049,0.991
1688639149.213,-0.162,0.053,0.987
1688639149.213,-0.161,0.056,0.989
1688639149.288,-0.161,0.055,0.988
1688639149.288,-0.160,0.059,0.988
1688639149.288,-0.160,0.058,0.993
1688639149.321,-0.160,0.060,0.993
1688639149.321,-0.161,0.059,0.988
1688639149.321,-0.160,0.054,0.986
1688639149.380,-0.161,0.056,0.986
1688639149.380,-0.157,0.058,0.989
1688639149.380,-0.160,0.062,0.988
1688639149.438,-0.162,0.060,0.990
1688639149.438,-0.161,0.056,0.985
1688639149.438,-0.163,0.055,0.987
1688639149.497,-0.167,0.054,0.991
1688639149.497,-0.166,0.056,0.989
1688639149.497,-0.167,0.058,0.987
1688639149.558,-0.161,0.051,0.985
1688639149.558,-0.155,0.051,0.985
1688639149.558,-0.154,0.056,0.983
1688639149.604,-0.156,0.056,0.984
1688639149.604,-0.160,0.055,0.988
1688639149.604,-0.156,0.057,0.986
1688639149.664,-0.159,0.061,0.992
1688639149.664,-0.166,0.057,0.990
1688639149.664,-0.165,0.056,0.988
1688639149.723,-0.162,0.063,0.979
1688639149.723,-0.159,0.064,0.987
1688639149.723,-0.163,0.060,0.989
1688639149.782,-0.167,0.060,0.990
1688639149.782,-0.165,0.057,0.987
1688639149.782,-0.162,0.060,0.990
1688639149.831,-0.157,0.062,0.988
1688639149.831,-0.160,0.063,0.989
1688639149.831,-0.162,0.063,0.991
1688639149.903,-0.167,0.068,0.997
1688639149.903,-0.166,0.069,0.994
1688639149.903,-0.154,0.069,0.993
1688639149.947,-0.155,0.069,0.985
1688639149.947,-0.166,0.066,0.984
1688639149.947,-0.175,0.062,0.983
1688639150.007,-0.177,0.057,0.982
1688639150.007,-0.181,0.056,0.984
1688639150.007,-0.180,0.058,0.978
1688639150.053,-0.174,0.060,0.978
1688639150.053,-0.176,0.053,0.980
1688639150.053,-0.179,0.058,0.983
1688639150.116,-0.178,0.057,0.982
1688639150.116,-0.180,0.058,0.983
1688639150.116,-0.182,0.057,0.981
1688639150.173,-0.181,0.059,0.982
1688639150.173,-0.185,0.060,0.986
