timestamps,X,Y,Z
1690986093.104,-1.473,1.787,3.155
1690986093.151,-1.383,1.884,3.058
1690986093.151,-1.323,1.794,2.729
1690986093.151,-1.166,1.458,2.879
1690986093.207,-0.905,1.488,3.043
1690986093.207,-0.755,1.032,2.961
1690986093.207,-1.077,1.189,3.028
1690986093.266,-1.465,1.084,2.976
1690986093.266,-1.525,1.241,3.088
1690986093.266,-1.503,1.465,3.178
1690986093.326,-1.458,1.660,3.155
1690986093.326,-1.428,1.914,3.417
1690986093.326,-1.204,2.026,3.170
1690986093.388,-1.555,2.213,2.953
1690986093.388,-1.525,1.974,2.826
1690986093.388,-1.690,1.555,2.714
1690986093.477,-1.794,1.368,2.886
1690986093.477,-1.593,1.114,2.871
1690986093.477,-1.174,0.553,2.916
1690986093.486,-1.211,0.112,2.916
1690986093.486,-1.652,-0.112,2.886
1690986093.486,-1.316,-0.396,2.759
1690986093.551,-1.705,-0.254,3.125
1690986093.551,-1.503,-0.336,3.148
1690986093.551,-1.533,-0.247,3.110
1690986093.602,-1.458,-0.194,3.193
1690986093.602,-1.383,0.022,2.751
1690986093.602,-1.346,-0.142,2.594
1690986093.656,-1.570,-0.411,2.766
1690986093.656,-1.391,-0.755,2.714
1690986093.656,-0.890,-1.017,2.819
1690986093.721,-0.957,-1.196,2.871
1690986093.721,-1.361,-1.368,2.826
1690986093.721,-1.383,-1.929,2.841
1690986093.775,-1.338,-1.981,2.961
1690986093.775,-1.122,-2.198,3.043
1690986093.775,-0.920,-2.101,3.051
1690986093.836,-0.979,-1.922,2.849
1690986093.836,-1.383,-1.720,3.110
1690986093.836,-1.376,-2.004,3.163
1690986093.896,-1.114,-2.243,3.252
1690986093.896,-0.957,-2.879,3.290
1690986093.896,-1.211,-3.208,3.312
1690986093.941,-1.129,-3.641,3.178
1690986093.941,-1.204,-3.910,3.013
1690986093.941,-1.024,-3.731,2.796
1690986094.005,-0.710,-3.484,2.849
1690986094.005,-0.464,-3.402,2.834
1690986094.005,-0.546,-2.579,2.834
1690986094.060,-0.553,-1.877,2.707
1690986094.060,-0.411,-1.495,2.535
1690986094.060,-0.613,-1.376,2.452
1690986094.121,-0.650,-0.942,2.430
1690986094.121,-0.763,-0.695,2.079
1690986094.121,-1.211,-0.493,1.682
1690986094.165,-1.578,-0.710,1.293
1690986094.165,-1.480,-0.852,0.957
1690986094.165,-1.473,-0.852,0.778
1690986094.225,-1.413,-0.254,1.024
1690986094.225,-1.600,0.366,1.047
1690986094.225,-1.450,0.508,0.897
1690986094.287,-2.049,1.062,0.994
1690986094.287,-2.228,1.660,1.256
1690986094.287,-1.832,1.794,1.361
1690986094.334,-1.892,1.914,1.151
1690986094.334,-2.258,2.056,0.546
1690986094.334,-2.684,2.415,0.665
1690986094.395,-2.998,2.520,0.411
1690986094.395,-2.834,2.692,-0.022
1690986094.395,-2.901,2.886,-0.194
1690986094.450,-2.796,3.380,-0.374
1690986094.450,-3.028,3.791,-0.546
1690986094.450,-3.118,4.224,-0.650
1690986094.511,-2.879,4.150,-1.196
1690986094.511,-2.729,4.329,-1.249
1690986094.511,-2.886,4.538,-0.882
1690986094.570,-2.766,4.426,-0.576
1690986094.570,-2.991,4.725,0.150
1690986094.570,-3.125,4.852,0.015
1690986094.617,-3.305,4.912,0.179
1690986094.617,-3.409,5.249,0.359
1690986094.617,-3.589,5.159,0.583
1690986094.676,-3.148,4.882,0.576
1690986094.676,-2.923,4.591,0.060
1690986094.676,-3.058,4.628,-0.045
1690986094.736,-2.879,4.262,-0.516
1690986094.736,-2.707,3.940,-1.077
1690986094.736,-2.490,4.067,-1.069
1690986094.795,-2.766,4.396,-0.464
1690986094.795,-3.051,4.381,-0.052
1690986094.795,-3.551,4.651,0.493
1690986094.846,-4.194,5.174,0.621
1690986094.846,-4.411,5.316,1.024
1690986094.846,-4.269,5.548,0.897
1690986094.900,-4.194,5.368,0.628
1690986094.900,-4.479,4.800,0.703
1690986094.900,-4.808,4.568,0.867
1690986095.009,-4.426,4.486,1.032
1690986095.009,-4.277,4.299,1.346
1690986095.009,-4.277,4.703,2.273
1690986095.037,-4.658,4.920,2.834
1690986095.037,-4.523,5.249,3.394
1690986095.037,-5.114,5.413,4.351
1690986095.098,-5.892,5.795,5.099
1690986095.098,-6.116,5.966,5.652
1690986095.098,-6.236,5.959,5.809
1690986095.145,-6.475,5.966,6.206
1690986095.145,-6.385,6.198,6.811
1690986095.145,-5.974,6.266,7.365
1690986095.201,-5.727,6.041,7.776
1690986095.201,-5.772,6.191,8.232
1690986095.201,-5.966,6.146,8.277
1690986095.260,-6.056,6.236,8.210
1690986095.260,-5.907,6.049,8.053
1690986095.260,-5.667,5.705,7.439
1690986095.320,-5.525,5.720,6.938
1690986095.320,-5.847,5.525,5.682
1690986095.320,-6.101,5.525,4.920
1690986095.381,-6.183,5.166,4.509
1690986095.381,-5.735,5.368,4.269
1690986095.381,-4.935,5.795,3.873
1690986095.428,-4.239,5.952,3.581
1690986095.428,-4.127,5.989,3.170
1690986095.428,-4.135,5.884,3.118
1690986095.485,-3.963,5.525,3.237
1690986095.485,-3.798,5.137,3.140
1690986095.485,-3.656,4.666,2.639
1690986095.560,-3.125,4.217,2.138
1690986095.560,-3.200,3.753,1.697
1690986095.560,-2.991,3.963,1.563
1690986095.609,-2.751,4.441,1.518
1690986095.609,-2.146,4.628,0.972
1690986095.609,-1.951,4.950,0.837
1690986095.654,-1.996,4.897,0.307
1690986095.654,-2.101,5.017,0.150
1690986095.654,-2.490,4.643,-0.120
1690986095.711,-2.841,4.165,-0.636
1690986095.711,-2.886,4.015,-1.047
1690986095.711,-2.527,3.791,-1.413
1690986095.770,-2.101,3.581,-1.794
1690986095.770,-2.273,3.462,-1.398
1690986095.770,-2.273,3.320,-1.017
1690986095.831,-2.445,3.469,-0.807
1690986095.831,-2.191,3.133,-0.763
1690986095.831,-2.393,3.297,-0.538
1690986095.894,-2.288,3.297,-0.381
1690986095.894,-2.587,3.237,-0.262
1690986095.894,-2.550,3.312,-0.262
1690986095.939,-2.467,3.469,-0.351
1690986095.939,-2.437,3.462,-0.568
1690986095.939,-2.318,3.843,-0.665
1690986095.995,-2.183,3.566,-0.456
1690986095.995,-2.699,3.514,-0.576
1690986095.995,-2.467,3.260,-0.733
1690986096.057,-2.206,2.856,-0.897
1690986096.057,-2.512,2.983,-0.561
1690986096.057,-2.684,3.065,-0.636
1690986096.116,-2.961,3.021,-0.449
1690986096.116,-2.968,3.036,-0.052
1690986096.116,-2.834,3.058,-0.179
1690986096.177,-2.714,3.036,-0.307
1690986096.177,-2.333,2.968,-0.344
1690986096.177,-2.557,2.834,-0.546
1690986096.223,-2.923,2.976,-0.628
1690986096.223,-2.729,2.894,-0.755
1690986096.223,-2.475,2.654,-1.002
1690986096.284,-2.542,2.550,-0.935
1690986096.284,-2.325,2.572,-0.441
1690986096.284,-2.542,2.856,0.030
1690986096.342,-2.647,3.237,0.456
1690986096.342,-2.841,3.768,0.807
1690986096.342,-3.028,4.232,1.323
1690986096.401,-2.789,3.985,1.166
1690986096.401,-2.804,4.008,1.062
1690986096.401,-2.684,3.723,0.680
1690986096.460,-2.639,3.634,0.725
1690986096.460,-2.475,3.387,0.344
1690986096.460,-2.288,3.380,0.007
1690986096.507,-2.437,3.462,0.157
1690986096.507,-2.482,3.738,0.217
1690986096.507,-2.475,3.701,0.284
1690986096.565,-2.654,3.701,0.441
1690986096.565,-2.632,3.484,0.523
1690986096.565,-2.535,3.357,0.905
1690986096.627,-2.273,3.327,1.047
1690986096.627,-2.034,3.335,1.346
1690986096.627,-1.615,3.080,1.622
1690986096.686,-1.495,3.185,1.996
1690986096.686,-1.974,3.193,2.094
1690986096.686,-2.393,3.327,2.056
1690986096.734,-2.288,3.208,1.989
1690986096.734,-2.011,3.163,1.974
1690986096.734,-1.877,3.320,1.959
1690986096.790,-2.034,3.462,1.824
1690986096.790,-2.064,3.454,1.712
1690986096.790,-2.108,3.118,1.361
1690986096.850,-2.265,3.065,1.555
1690986096.850,-2.265,2.669,1.839
1690986096.850,-2.116,2.722,1.765
1690986096.910,-2.258,2.781,1.533
1690986096.910,-2.206,2.475,1.211
1690986096.910,-2.251,2.422,1.608
1690986096.956,-2.094,2.310,1.226
1690986096.956,-1.936,2.206,1.413
1690986096.956,-1.839,2.303,1.555
1690986097.019,-2.071,2.602,1.862
1690986097.019,-1.862,2.632,1.742
1690986097.019,-1.996,2.602,1.959
1690986097.076,-1.959,2.781,1.936
1690986097.076,-1.750,3.148,2.034
1690986097.076,-1.996,3.312,2.333
1690986097.135,-2.445,3.716,2.602
1690986097.135,-2.153,3.738,2.273
1690986097.135,-1.862,3.731,2.086
1690986097.182,-1.622,3.925,2.430
1690986097.182,-2.041,3.948,2.684
1690986097.182,-2.034,4.075,3.148
1690986097.256,-1.869,4.000,3.626
1690986097.256,-1.480,4.105,3.880
1690986097.256,-1.368,4.322,4.239
1690986097.302,-1.196,4.643,4.606
1690986097.302,-1.189,5.137,4.867
1690986097.302,-1.293,5.122,5.159
1690986097.360,-1.249,5.279,5.323
1690986097.360,-1.645,5.331,5.196
1690986097.360,-1.144,4.351,4.643
1690986097.435,-0.965,4.008,4.135
1690986097.435,-1.062,3.783,4.127
1690986097.435,-1.234,3.843,3.940
1690986097.471,-1.338,4.090,3.619
1690986097.471,-1.914,4.150,4.060
1690986097.471,-1.772,3.791,3.903
1690986097.531,-1.525,3.985,4.090
1690986097.531,-2.056,4.404,4.366
1690986097.531,-2.108,4.703,3.776
1690986097.586,-1.854,4.980,3.357
1690986097.586,-1.959,5.024,3.372
1690986097.586,-1.630,4.920,3.125
1690986097.646,-1.817,4.718,2.647
1690986097.646,-2.056,4.449,2.527
1690986097.646,-2.041,4.374,2.153
1690986097.691,-1.974,4.112,2.370
1690986097.691,-2.176,3.963,2.587
1690986097.691,-1.877,4.172,2.527
1690986097.752,-2.026,4.232,2.445
1690986097.752,-2.183,4.404,2.557
1690986097.752,-2.841,4.314,2.303
1690986097.810,-2.669,3.858,2.385
1690986097.810,-1.892,3.903,2.550
1690986097.810,-1.966,3.851,2.370
1690986097.872,-2.677,3.843,1.839
1690986097.872,-2.722,3.918,1.391
1690986097.872,-2.542,3.858,1.234
1690986097.931,-2.228,3.723,1.039
1690986097.931,-2.131,4.135,0.815
1690986097.931,-2.452,3.843,0.426
1690986097.976,-2.901,3.783,0.015
1690986097.976,-3.095,3.551,-0.389
1690986097.976,-2.699,3.051,-1.122
1690986098.036,-2.744,2.766,-1.308
1690986098.036,-2.624,2.624,-1.465
1690986098.036,-2.819,2.467,-1.705
1690986098.096,-2.804,2.303,-1.899
1690986098.096,-2.766,1.951,-1.809
1690986098.096,-2.445,1.839,-1.735
1690986098.144,-2.393,1.660,-1.353
1690986098.144,-2.385,1.907,-1.107
1690986098.144,-2.647,2.198,-0.695
1690986098.201,-2.624,2.348,-0.733
1690986098.201,-2.834,2.198,-0.179
1690986098.201,-2.707,2.378,0.172
1690986098.275,-2.579,2.587,0.187
1690986098.275,-2.722,2.968,0.501
1690986098.275,-3.260,3.312,1.256
1690986098.320,-3.140,3.447,1.578
1690986098.320,-3.043,3.223,1.615
1690986098.320,-2.707,3.140,1.809
1690986098.381,-2.408,3.125,1.750
1690986098.381,-2.497,3.200,1.996
1690986098.381,-2.168,2.916,2.318
1690986098.429,-1.914,3.387,2.572
1690986098.429,-1.690,3.708,2.894
1690986098.429,-1.690,3.649,2.931
1690986098.501,-1.570,3.701,2.774
1690986098.501,-1.892,3.641,2.729
1690986098.501,-2.183,3.551,2.766
1690986098.545,-2.056,3.178,2.557
1690986098.545,-1.907,2.894,2.467
1690986098.545,-1.660,2.841,2.385
1690986098.605,-1.750,3.155,2.445
1690986098.605,-1.578,3.252,2.445
1690986098.605,-1.951,3.656,2.303
1690986098.668,-2.116,3.387,2.183
1690986098.668,-1.966,3.664,2.064
1690986098.668,-1.959,3.544,2.258
1690986098.714,-1.824,3.335,2.153
1690986098.714,-2.011,3.357,2.265
1690986098.714,-1.877,2.938,1.892
1690986098.770,-1.981,2.557,2.011
1690986098.770,-2.101,2.737,2.056
1690986098.770,-1.989,2.751,1.892
1690986098.830,-2.318,2.976,1.869
1690986098.830,-2.452,3.297,2.288
1690986098.830,-2.280,3.581,2.430
1690986098.890,-2.505,3.798,1.974
1690986098.890,-2.796,3.940,1.637
1690986098.890,-3.125,3.694,1.682
1690986098.951,-3.365,3.357,1.630
1690986098.951,-2.946,2.811,2.011
1690986098.951,-2.707,2.153,1.570
1690986099.031,-2.482,2.101,1.376
1690986099.031,-2.026,2.587,1.219
1690986099.031,-1.787,2.632,1.054
1690986099.070,-1.540,2.968,1.645
1690986099.070,-1.802,3.320,2.116
1690986099.070,-2.258,3.566,1.854
1690986099.131,-2.512,3.492,1.615
1690986099.131,-2.684,3.275,1.779
1690986099.131,-2.251,3.043,1.682
1690986099.194,-1.922,3.125,1.533
1690986099.194,-2.056,3.252,1.316
1690986099.194,-2.101,3.267,1.136
1690986099.241,-1.966,3.320,1.286
1690986099.241,-1.929,3.260,1.368
1690986099.241,-2.415,3.148,1.293
1690986099.295,-2.602,3.380,1.600
1690986099.295,-2.527,3.327,1.682
1690986099.295,-2.303,3.013,1.465
1690986099.355,-1.869,2.512,1.241
1690986099.355,-1.682,2.490,1.129
1690986099.355,-1.353,2.699,1.279
1690986099.415,-1.458,2.617,1.555
1690986099.415,-1.555,2.587,1.383
1690986099.415,-1.593,2.385,1.256
1690986099.478,-1.480,2.370,0.875
1690986099.478,-1.293,2.295,0.568
1690986099.478,-1.338,2.430,0.935
1690986099.526,-1.675,2.856,1.017
1690986099.526,-1.809,2.976,1.279
1690986099.526,-1.974,2.908,1.854
1690986099.580,-2.318,3.372,2.198
1690986099.580,-2.497,3.507,2.251
1690986099.580,-2.976,3.604,2.430
1690986099.641,-2.737,3.432,2.153
1690986099.641,-1.989,3.043,1.421
1690986099.641,-1.944,2.520,0.793
1690986099.700,-1.181,1.847,-0.015
1690986099.700,-0.852,1.256,-0.426
1690986099.700,-0.935,1.503,-0.209
1690986099.749,-1.092,2.108,0.493
1690986099.749,-1.697,2.669,1.159
1690986099.749,-1.832,2.968,1.480
1690986099.821,-2.662,3.753,2.168
1690986099.821,-3.417,4.337,2.512
1690986099.821,-3.357,4.307,2.265
1690986099.865,-3.237,4.127,1.480
1690986099.865,-2.542,3.589,0.987
1690986099.865,-1.720,2.923,-0.067
1690986099.926,-1.181,2.236,-0.359
1690986099.926,-1.024,1.832,-0.396
1690986099.926,-0.725,1.720,-0.135
1690986099.970,-0.942,1.936,0.770
1690986099.970,-1.211,2.094,1.570
1690986099.970,-1.854,2.998,2.408
1690986100.034,-2.542,3.783,2.714
1690986100.034,-2.774,3.716,2.572
1690986100.034,-2.669,3.716,2.280
1690986100.092,-2.258,3.484,1.667
1690986100.092,-1.892,3.327,1.017
1690986100.092,-1.413,2.647,0.097
1690986100.166,-1.608,2.460,-0.030
1690986100.166,-1.450,2.475,-0.157
1690986100.166,-1.436,2.265,0.322
1690986100.211,-1.794,2.183,1.054
1690986100.211,-1.951,2.161,1.316
1690986100.211,-2.064,2.056,1.877
1690986100.255,-2.348,2.049,2.183
1690986100.255,-2.101,1.914,2.191
1690986100.255,-1.832,1.652,2.131
1690986100.319,-1.802,1.510,1.585
1690986100.319,-1.981,1.794,1.234
1690986100.319,-2.041,1.892,1.204
1690986100.375,-1.929,2.176,1.488
1690986100.375,-1.787,2.452,1.712
1690986100.375,-2.086,2.729,2.011
1690986100.435,-2.624,2.707,1.667
1690986100.435,-2.565,2.684,1.376
1690986100.435,-2.318,2.243,0.845
1690986100.481,-2.408,2.206,0.897
1690986100.481,-2.422,2.280,0.845
1690986100.481,-2.497,2.363,0.965
1690986100.541,-2.617,2.101,0.778
1690986100.541,-2.677,2.288,0.770
1690986100.541,-2.505,2.542,0.875
1690986100.602,-2.497,2.722,1.002
1690986100.602,-2.123,2.609,1.136
1690986100.602,-2.086,2.751,1.174
1690986100.650,-2.333,2.639,1.450
1690986100.650,-2.303,2.378,1.443
1690986100.650,-2.415,2.183,1.413
1690986100.706,-2.206,2.011,1.301
1690986100.706,-2.490,1.974,1.540
1690986100.706,-2.265,1.750,1.181
1690986100.766,-2.258,1.585,0.860
1690986100.766,-2.258,1.757,0.636
1690986100.766,-2.325,1.817,0.740
1690986100.829,-2.064,1.480,0.770
1690986100.829,-2.363,1.316,0.867
1690986100.829,-2.101,1.226,0.912
1690986100.888,-2.101,0.755,1.092
1690986100.888,-2.213,0.636,1.099
1690986100.888,-2.079,0.269,1.107
1690986100.933,-2.086,0.090,1.331
1690986100.933,-2.056,0.097,0.987
1690986100.933,-2.094,0.299,0.987
1690986101.005,-2.071,0.187,0.755
1690986101.005,-2.026,0.307,0.822
1690986101.005,-2.325,0.606,0.950
1690986101.051,-2.363,0.351,1.114
1690986101.051,-2.146,0.239,0.875
1690986101.051,-1.989,0.636,0.807
1690986101.114,-2.258,0.800,1.196
1690986101.114,-1.989,1.062,1.279
1690986101.114,-1.892,1.428,1.391
1690986101.159,-2.340,1.802,1.211
1690986101.159,-2.318,2.086,1.264
1690986101.159,-2.198,1.854,0.987
1690986101.216,-2.198,2.026,0.890
1690986101.216,-2.370,2.191,0.755
1690986101.216,-2.482,2.086,0.037
1690986101.275,-2.587,1.615,-0.314
1690986101.275,-2.916,1.697,-0.523
1690986101.275,-2.781,1.622,-0.576
1690986101.335,-2.737,1.622,-0.621
1690986101.335,-2.602,1.428,-0.890
1690986101.335,-2.617,1.331,-1.181
1690986101.398,-2.490,1.443,-1.249
1690986101.398,-2.108,1.376,-1.069
1690986101.398,-1.869,1.548,-0.965
1690986101.444,-2.161,2.049,-0.979
1690986101.444,-2.475,2.295,-0.785
1690986101.444,-2.781,2.026,-0.882
1690986101.505,-2.632,1.817,-0.673
1690986101.505,-2.766,1.682,-0.636
1690986101.505,-2.714,1.413,-0.979
1690986101.561,-2.662,1.570,-1.406
1690986101.561,-2.295,1.196,-1.465
1690986101.561,-2.579,0.905,-1.929
1690986101.612,-2.796,0.845,-1.877
1690986101.612,-2.834,0.890,-1.989
1690986101.612,-2.991,1.166,-1.794
1690986101.680,-3.095,2.041,-1.391
1690986101.680,-3.551,2.370,-0.815
1690986101.680,-3.297,2.729,-0.695
1690986101.729,-3.297,2.871,-0.247
1690986101.729,-3.252,2.729,-0.067
1690986101.729,-2.617,2.669,0.082
1690986101.787,-2.370,2.916,0.531
1690986101.787,-2.176,3.110,0.935
1690986101.787,-2.004,3.275,0.740
1690986101.845,-1.794,3.043,1.166
1690986101.845,-1.899,2.923,1.226
1690986101.845,-2.228,3.148,1.383
1690986101.905,-2.408,3.417,1.301
1690986101.905,-2.303,3.507,1.211
1690986101.905,-2.385,3.252,0.852
1690986101.951,-1.742,2.968,0.164
1690986101.951,-1.765,2.946,-0.090
1690986101.951,-1.525,2.864,0.022
1690986102.026,-1.383,2.774,-0.172
1690986102.026,-1.563,2.886,0.307
1690986102.026,-1.712,2.864,0.508
1690986102.075,-2.228,3.193,0.942
1690986102.075,-2.579,3.664,1.480
1690986102.075,-2.714,3.978,1.854
1690986102.130,-2.340,3.679,1.264
1690986102.130,-2.228,3.656,1.196
1690986102.130,-2.228,3.335,0.965
1690986102.190,-1.765,2.751,0.381
1690986102.190,-1.682,2.153,0.329
1690986102.190,-1.406,1.899,0.037
1690986102.236,-1.600,1.989,0.374
1690986102.236,-1.817,2.146,0.419
1690986102.236,-1.944,2.415,0.733
1690986102.299,-2.131,2.804,0.927
1690986102.299,-2.191,3.051,1.211
1690986102.299,-2.550,3.664,1.323
1690986102.355,-2.602,3.731,1.181
1690986102.355,-2.527,4.172,1.353
1690986102.355,-2.363,4.097,1.084
1690986102.415,-2.161,3.948,1.114
1690986102.415,-2.168,3.776,0.643
1690986102.415,-2.198,3.409,0.127
1690986102.461,-2.251,2.931,0.292
1690986102.461,-2.520,2.565,0.157
1690986102.461,-2.168,2.236,0.142
1690986102.550,-2.026,2.370,0.067
1690986102.550,-2.198,2.325,0.621
1690986102.550,-2.430,2.340,0.837
1690986102.581,-2.318,2.415,0.665
1690986102.581,-1.794,2.318,0.927
1690986102.581,-2.176,2.662,1.398
1690986102.630,-2.191,2.834,1.226
1690986102.630,-2.348,2.961,1.009
1690986102.630,-2.490,3.140,1.166
1690986102.686,-2.131,3.327,1.391
1690986102.686,-2.041,3.537,1.398
1690986102.686,-2.138,3.738,0.920
1690986102.761,-2.400,3.738,0.546
1690986102.761,-2.333,3.522,0.411
1690986102.761,-2.467,3.185,0.471
1690986102.811,-2.325,3.021,0.217
1690986102.811,-2.131,3.073,-0.314
1690986102.811,-2.550,2.841,-0.464
1690986102.868,-2.527,2.953,-0.344
1690986102.868,-2.138,2.707,-0.344
1690986102.868,-2.183,2.841,-0.105
1690986102.913,-2.228,3.036,0.067
1690986102.913,-2.325,3.544,0.426
1690986102.913,-2.467,3.888,0.426
1690986103.019,-2.236,4.030,0.546
1690986103.019,-2.303,3.656,0.307
1690986103.019,-2.183,3.469,0.179
1690986103.075,-2.251,3.596,-0.007
1690986103.075,-2.101,3.776,0.045
1690986103.075,-2.273,4.008,0.329
1690986103.121,-2.265,3.940,0.419
1690986103.121,-2.273,3.895,0.613
1690986103.121,-2.191,3.836,0.673
1690986103.182,-2.295,3.611,0.531
1690986103.182,-2.535,3.664,0.606
1690986103.182,-2.430,3.731,0.419
1690986103.244,-2.183,3.993,0.411
1690986103.244,-1.757,4.254,0.449
1690986103.244,-1.974,4.523,0.591
1690986103.300,-2.206,4.568,0.523
1690986103.300,-2.385,4.449,0.755
1690986103.300,-2.348,4.494,0.822
1690986103.345,-2.146,4.576,0.920
1690986103.345,-2.288,4.366,0.733
1690986103.345,-2.527,4.344,0.785
1690986103.405,-2.594,4.561,0.920
1690986103.405,-2.355,4.561,1.084
1690986103.405,-2.161,4.957,1.024
1690986103.467,-2.467,5.226,1.323
1690986103.467,-2.340,5.204,1.039
1690986103.467,-2.363,5.383,0.994
1690986103.528,-2.437,5.458,1.264
1690986103.528,-2.280,5.705,1.338
1690986103.528,-2.415,5.428,1.039
1690986103.572,-2.766,5.054,0.882
1690986103.572,-2.811,4.344,0.860
1690986103.572,-2.856,4.157,0.852
1690986103.630,-2.370,3.821,0.920
1690986103.630,-2.213,3.656,1.331
1690986103.630,-2.251,3.649,1.862
1690986103.691,-2.408,3.866,2.198
1690986103.691,-2.363,4.045,2.213
1690986103.691,-1.854,3.888,2.378
1690986103.752,-1.794,4.202,2.452
1690986103.752,-1.959,4.239,2.370
1690986103.752,-2.101,4.172,2.251
1690986103.810,-2.258,3.671,2.191
1690986103.810,-2.131,3.581,2.385
1690986103.810,-1.802,3.783,2.408
1690986103.855,-1.847,3.888,2.565
1690986103.855,-1.884,4.052,2.340
1690986103.855,-1.877,4.112,2.430
1690986103.915,-1.817,4.015,2.834
1690986103.915,-1.914,4.150,2.751
1690986103.915,-1.884,3.940,3.170
1690986103.975,-1.750,3.679,3.043
1690986103.975,-1.922,4.030,3.200
1690986103.975,-2.258,4.299,3.357
1690986104.035,-1.712,4.247,3.252
1690986104.035,-1.862,4.284,3.432
1690986104.035,-1.727,4.247,3.163
1690986104.084,-1.682,4.299,3.215
1690986104.084,-1.450,4.419,3.110
1690986104.084,-1.226,4.112,3.006
1690986104.140,-1.383,3.985,2.804
1690986104.140,-1.735,4.082,3.178
1690986104.140,-1.391,3.656,2.983
1690986104.200,-1.667,3.694,2.961
1690986104.200,-1.802,3.335,2.617
1690986104.200,-1.750,2.961,2.318
1690986104.261,-1.495,2.692,1.966
