timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986055.341,-28.320,-23.438,-18.066,-27.344,-277.344
1690986055.345,-33.691,-28.809,-24.414,-30.273,-289.551
1690986055.349,-16.602,-27.832,-24.414,-17.578,27.832
1690986055.353,-11.230,-24.902,-32.227,-12.207,193.359
1690986055.356,-17.578,-27.832,-30.762,-21.973,110.352
1690986055.360,-18.066,-28.320,-18.066,-29.297,-112.793
1690986055.364,-20.996,-22.461,-18.066,-23.926,-2.441
1690986055.368,-34.668,-13.672,-26.855,-33.691,-26.367
1690986055.372,-35.156,-19.043,-29.297,-38.086,-48.340
1690986055.374,-41.016,-25.879,-32.227,-42.480,81.543
1690986055.378,-50.293,-18.066,-32.227,-55.176,-97.168
1690986055.382,-48.340,-14.160,-29.297,-58.105,-334.961
1690986055.386,-40.039,-18.555,-29.297,-46.875,-313.965
1690986055.390,-27.832,-21.484,-29.297,-29.297,-20.508
1690986055.394,-29.297,-21.484,-28.320,-30.273,168.457
1690986055.398,-31.250,-24.414,-30.762,-47.852,61.523
1690986055.401,-28.320,-23.438,-33.203,-52.734,-152.344
1690986055.405,-30.762,-19.043,-30.762,-34.668,30.273
1690986055.409,-38.574,-24.414,-28.320,-12.695,491.699
1690986055.413,-33.691,-23.438,-27.832,-17.090,298.828
1690986055.417,-30.762,-18.555,-28.809,-35.645,-123.535
1690986055.419,-28.809,-22.949,-27.344,-28.809,-167.969
1690986055.423,-28.809,-31.738,-33.203,-27.344,-242.676
1690986055.427,-26.367,-34.668,-32.715,-23.926,-171.875
1690986055.431,-20.996,-31.250,-32.227,-21.973,72.266
1690986055.435,-42.480,-33.203,-35.645,-34.180,-16.602
1690986055.439,-45.898,-30.762,-35.645,-43.945,-113.770
1690986055.443,-38.086,-23.438,-37.598,-46.875,-159.668
1690986055.446,-29.785,-19.043,-37.598,-26.855,-68.848
1690986055.450,-23.926,-17.090,-32.227,-7.812,430.664
1690986055.454,-30.762,-15.625,-26.367,-22.949,197.754
1690986055.458,-33.691,-13.672,-25.879,-47.852,-334.961
1690986055.462,-27.344,-16.113,-30.762,-37.598,-306.641
1690986055.466,-16.113,-17.090,-31.738,-16.113,-12.207
1690986055.470,-8.789,-17.090,-40.039,-15.137,137.207
1690986055.474,-19.043,-27.832,-50.293,-40.527,-15.137
1690986055.478,-27.344,-30.762,-39.551,-44.434,-189.453
1690986055.482,-24.902,-31.250,-37.109,-40.527,-206.543
1690986055.486,-17.090,-27.832,-37.109,-35.156,-75.195
1690986055.490,-12.207,-23.438,-29.785,-20.508,97.168
1690986055.493,-29.297,-26.367,-26.855,-22.949,201.660
1690986055.497,-41.016,-28.809,-25.879,-33.691,281.250
1690986055.501,-33.691,-24.902,-25.879,-33.691,-137.695
1690986055.505,-37.598,-24.414,-29.297,-25.391,-323.730
1690986055.509,-25.879,-25.879,-27.344,-12.695,74.219
1690986055.510,-28.809,-24.414,-25.391,-27.344,84.961
1690986055.514,-42.480,-26.367,-28.809,-41.016,-244.629
1690986055.518,-41.016,-32.227,-26.367,-36.133,-302.734
1690986055.522,-39.062,-34.668,-23.926,-27.832,-134.277
1690986055.526,-19.043,-31.250,-36.621,-15.625,32.715
1690986055.530,-24.902,-27.832,-42.480,-29.297,85.449
1690986055.534,-37.598,-23.926,-24.414,-31.738,34.180
1690986055.537,-37.109,-20.996,-16.113,-30.762,34.668
1690986055.541,-38.086,-23.926,-25.391,-33.203,-95.215
1690986055.545,-26.367,-33.691,-28.809,-26.855,-44.922
1690986055.549,-30.273,-35.645,-26.855,-31.738,114.746
1690986055.553,-47.363,-31.738,-28.809,-41.504,202.637
1690986055.554,-47.363,-28.809,-29.297,-44.922,-144.531
1690986055.558,-45.410,-26.855,-27.832,-33.203,-337.402
1690986055.562,-30.273,-26.367,-32.227,-20.508,-34.180
1690986055.566,-15.137,-29.297,-33.691,-18.066,124.023
1690986055.570,-13.184,-31.738,-28.809,-27.832,-109.375
1690986055.574,-34.180,-25.879,-29.297,-52.246,-225.098
1690986055.578,-54.688,-25.391,-36.621,-63.965,34.180
1690986055.581,-47.363,-26.855,-41.504,-53.223,196.289
1690986055.585,-43.457,-22.949,-42.480,-53.711,238.770
1690986055.589,-54.688,-18.555,-39.551,-72.754,4.395
1690986055.593,-62.500,-15.137,-38.574,-85.938,-94.727
1690986055.597,-63.965,-18.066,-37.109,-80.078,204.102
1690986055.599,-62.012,-20.996,-36.133,-79.590,39.062
1690986055.603,-59.570,-12.207,-38.086,-79.102,-32.715
1690986055.607,-71.777,-10.742,-38.086,-93.750,2.441
1690986055.611,-75.195,-15.625,-39.062,-105.469,-231.934
1690986055.615,-65.918,-18.066,-44.434,-97.168,-373.535
1690986055.619,-62.012,-18.066,-41.992,-80.566,-125.488
1690986055.623,-50.781,-16.602,-36.621,-62.500,438.965
1690986055.626,-47.852,-19.531,-38.574,-60.547,205.078
1690986055.630,-41.016,-21.484,-33.691,-56.641,-247.559
1690986055.634,-32.227,-19.043,-28.320,-42.480,-211.426
1690986055.638,-33.691,-23.438,-26.367,-26.855,47.363
1690986055.642,-17.090,-25.879,-26.855,-12.207,80.566
1690986055.644,-16.113,-23.438,-29.785,-13.672,-101.074
1690986055.648,-34.180,-26.367,-26.855,-34.180,-224.121
1690986055.652,-28.320,-27.832,-20.508,-35.156,-252.441
1690986055.656,-16.113,-19.531,-21.973,-19.043,-178.711
1690986055.660,-15.137,-17.578,-24.902,-11.719,44.922
1690986055.664,-21.484,-20.508,-23.438,-19.531,181.641
1690986055.668,-41.504,-20.508,-24.902,-31.738,41.016
1690986055.671,-49.805,-22.949,-20.996,-25.391,-136.230
1690986055.675,-27.832,-21.484,-13.672,-20.996,-137.695
1690986055.679,1.465,-18.555,-14.160,-5.371,156.250
1690986055.683,-13.184,-22.949,-17.578,6.348,607.422
1690986055.687,-34.668,-28.809,-21.484,-19.531,88.867
1690986055.704,-24.902,-24.902,-23.926,-37.598,-351.074
1690986055.708,-22.949,-24.414,-21.973,-29.785,-143.066
1690986055.712,-16.113,-29.297,-24.902,-24.414,-46.875
1690986055.716,-16.113,-25.879,-28.320,-28.809,-12.695
1690986055.720,-28.809,-25.879,-29.297,-47.363,-155.273
1690986055.724,-26.367,-24.902,-33.691,-50.293,-193.359
1690986055.728,-21.973,-18.555,-30.273,-34.180,-94.727
1690986055.731,-10.742,-14.160,-25.879,-17.090,-70.801
1690986055.735,-11.230,-16.113,-30.273,-16.113,61.523
1690986055.739,-25.879,-21.484,-31.738,-26.855,250.488
1690986055.743,-30.273,-25.879,-27.832,-34.668,-100.586
1690986055.747,-29.297,-19.043,-19.531,-26.855,-347.656
1690986055.749,-21.484,-14.648,-19.531,-20.996,-47.363
1690986055.753,-21.484,-20.020,-28.809,-18.555,162.598
1690986055.757,-33.203,-19.043,-30.762,-28.320,-43.457
1690986055.761,-30.273,-16.602,-23.926,-35.645,-321.777
1690986055.765,-28.809,-24.902,-23.926,-18.555,-250.488
1690986055.769,-22.461,-30.762,-21.484,5.371,102.051
1690986055.773,-21.973,-25.879,-18.066,-6.348,277.344
1690986055.776,-52.246,-32.715,-16.602,-41.016,21.484
1690986055.780,-56.152,-38.086,-11.719,-44.434,-102.539
1690986055.784,-45.898,-39.551,-9.277,-28.320,233.887
1690986055.788,-42.480,-43.945,-10.254,-28.809,93.262
1690986055.792,-27.832,-50.293,-5.371,-18.066,23.438
1690986055.794,-35.645,-50.293,-3.906,-22.949,48.828
1690986055.798,-57.617,-48.828,-10.254,-39.062,-241.211
1690986055.802,-60.059,-54.199,-10.742,-32.227,-365.234
1690986055.806,-43.945,-54.688,-15.625,-25.391,-179.199
1690986055.810,-30.762,-51.758,-18.066,-12.695,236.816
1690986055.814,-42.969,-47.363,-19.043,-14.160,209.473
1690986055.818,-47.852,-41.504,-20.996,-33.691,-88.867
1690986055.821,-35.156,-36.621,-19.531,-31.250,-186.523
1690986055.825,-30.273,-35.156,-18.066,-21.973,102.051
1690986055.829,-20.508,-36.133,-19.531,-10.254,244.141
1690986055.833,-30.273,-37.109,-18.066,-19.043,31.738
1690986055.837,-43.945,-41.992,-21.973,-33.691,-178.223
1690986055.840,-40.527,-44.434,-24.902,-26.367,-284.180
1690986055.844,-28.809,-39.062,-22.949,-27.832,-283.691
1690986055.848,-17.090,-37.598,-18.555,-20.996,-17.090
1690986055.852,-27.344,-37.109,-20.020,-19.531,123.535
1690986055.856,-43.457,-37.109,-30.762,-41.992,-104.492
1690986055.860,-41.504,-39.551,-25.391,-47.852,-183.594
1690986055.864,-32.715,-37.109,-19.531,-33.691,-121.094
1690986055.867,-20.508,-34.668,-23.926,-13.184,251.953
1690986055.871,-0.488,-29.785,-20.508,0.488,700.684
1690986055.875,-7.812,-26.855,-17.090,-10.742,293.457
1690986055.879,-34.180,-35.645,-17.578,-37.109,-349.121
1690986055.883,-45.898,-37.598,-20.020,-45.898,-341.797
1690986055.884,-36.133,-34.180,-22.461,-33.203,-119.141
1690986055.888,-24.414,-32.227,-19.043,-14.648,-38.574
1690986055.892,-30.762,-30.273,-20.508,-16.602,-128.906
1690986055.896,-31.738,-34.668,-21.973,-33.203,-256.836
1690986055.900,-28.809,-30.762,-20.020,-28.809,-279.785
1690986055.904,-25.879,-24.414,-20.996,-16.602,-5.859
1690986055.908,-20.508,-27.344,-25.879,-22.949,253.906
1690986055.911,-22.461,-29.297,-25.391,-31.738,290.039
1690986055.915,-36.621,-32.227,-26.855,-37.109,114.746
1690986055.919,-32.715,-32.227,-31.738,-37.598,-236.328
1690986055.923,-18.066,-27.344,-30.762,-33.203,-149.902
1690986055.927,-20.996,-23.438,-31.738,-18.066,159.180
1690986055.929,-30.762,-21.484,-33.203,-23.438,-79.590
1690986055.933,-40.527,-23.926,-30.273,-39.062,-340.332
1690986055.937,-42.480,-26.367,-22.949,-32.227,-300.293
1690986055.941,-28.320,-24.902,-22.949,-27.832,-113.281
1690986055.945,-9.277,-24.902,-22.461,-14.160,88.867
1690986055.949,-19.531,-29.785,-20.508,-21.484,88.867
1690986055.953,-41.504,-28.320,-18.066,-39.062,53.711
1690986055.956,-41.992,-23.926,-17.578,-27.344,105.957
1690986055.960,-27.344,-18.555,-15.137,-26.367,-46.387
1690986055.964,-14.160,-18.555,-17.578,-23.926,-3.418
1690986055.968,-20.996,-21.484,-29.785,-20.020,167.969
1690986055.972,-36.621,-21.973,-31.738,-30.273,-10.742
1690986055.974,-34.668,-27.832,-34.180,-46.387,-296.875
1690986055.978,-24.902,-30.762,-43.457,-36.621,-193.848
1690986055.982,-13.672,-29.297,-40.527,-12.695,127.930
1690986055.986,-28.320,-25.391,-36.621,-29.785,82.520
1690986055.990,-43.945,-18.555,-33.203,-55.176,-277.344
1690986055.994,-49.805,-21.973,-29.297,-51.758,-251.465
1690986055.998,-39.551,-20.996,-30.273,-33.203,205.566
1690986056.001,-15.137,-15.625,-30.273,-24.414,217.285
1690986056.005,-28.320,-18.555,-28.320,-43.457,-12.695
1690986056.009,-54.199,-24.902,-26.367,-59.082,-163.574
1690986056.013,-43.457,-25.879,-26.367,-49.805,-185.547
1690986056.017,-33.203,-25.391,-28.320,-43.945,-178.711
1690986056.021,-30.273,-29.785,-25.391,-25.391,-56.152
1690986056.025,-29.785,-25.391,-23.926,-14.648,153.809
1690986056.029,-43.457,-23.926,-30.273,-36.621,-18.066
1690986056.033,-40.039,-26.855,-31.738,-41.504,-297.852
1690986056.037,-27.832,-27.832,-29.785,-34.668,-238.770
1690986056.041,-25.391,-31.250,-31.250,-24.902,102.539
1690986056.045,-21.973,-30.762,-27.344,-18.066,271.484
1690986056.048,-26.367,-35.645,-28.320,-33.203,20.020
1690986056.052,-47.852,-35.156,-28.320,-40.527,-210.449
1690986056.056,-45.898,-30.273,-27.344,-40.527,-120.605
1690986056.060,-22.461,-30.273,-28.809,-27.832,43.457
1690986056.064,-16.602,-26.855,-22.949,-14.160,94.727
1690986056.079,-35.156,-33.691,-22.949,-29.297,-77.637
1690986056.083,-37.598,-36.133,-25.879,-28.809,25.391
1690986056.087,-28.320,-31.250,-29.297,-26.855,106.934
1690986056.091,-20.996,-27.832,-26.855,-26.855,-49.805
1690986056.095,-15.625,-29.785,-18.555,-18.555,150.391
1690986056.099,-20.508,-30.762,-19.043,-27.832,365.234
1690986056.103,-27.832,-28.320,-20.020,-36.133,32.227
1690986056.106,-25.879,-28.809,-21.484,-34.180,-344.238
1690986056.110,-10.742,-26.367,-24.902,-21.973,-166.504
1690986056.114,-11.230,-27.832,-20.996,-3.906,323.730
1690986056.118,-30.762,-33.203,-20.508,-25.879,66.895
1690986056.122,-29.297,-30.762,-20.020,-30.762,-330.566
1690986056.124,-23.438,-24.414,-17.578,-24.414,-287.109
1690986056.128,-20.508,-23.926,-22.949,-24.414,-145.020
1690986056.132,-20.020,-27.832,-27.344,-16.113,41.504
1690986056.136,-31.738,-31.250,-29.297,-33.203,-86.426
1690986056.140,-37.109,-29.297,-27.344,-43.945,-223.633
1690986056.144,-29.785,-30.273,-24.414,-37.598,-141.113
1690986056.148,-23.926,-30.273,-23.438,-33.691,-15.137
1690986056.151,-20.508,-30.273,-27.832,-31.738,125.977
1690986056.155,-28.320,-32.227,-28.320,-28.809,226.074
1690986056.159,-36.621,-29.785,-24.902,-27.832,387.207
1690986056.163,-39.062,-31.250,-25.879,-37.109,28.809
1690986056.167,-40.527,-33.691,-31.250,-28.809,-236.328
1690986056.169,-25.879,-31.738,-32.227,-20.996,115.234
1690986056.173,-24.414,-29.785,-31.738,-35.156,92.285
1690986056.177,-39.062,-29.297,-32.715,-39.551,-228.027
1690986056.181,-51.270,-32.227,-29.297,-36.621,-360.352
1690986056.185,-47.852,-31.250,-29.297,-38.086,-267.578
1690986056.189,-31.738,-33.203,-27.832,-24.902,61.523
1690986056.193,-32.227,-36.133,-23.926,-25.879,187.988
1690986056.196,-42.969,-35.645,-25.879,-34.180,-96.191
1690986056.200,-41.016,-35.645,-29.785,-43.457,105.957
1690986056.204,-42.969,-32.715,-34.180,-38.086,97.168
1690986056.208,-34.668,-30.762,-32.715,-11.230,-88.867
1690986056.212,-39.551,-30.273,-29.297,-13.184,63.477
1690986056.215,-44.922,-25.879,-26.855,-31.738,-122.559
1690986056.219,-29.297,-25.391,-34.180,-30.273,-354.492
1690986056.223,-15.137,-30.273,-33.203,-27.832,-286.621
1690986056.227,-13.184,-34.180,-23.926,-25.879,-8.789
1690986056.231,-25.391,-36.621,-17.090,-13.672,176.758
1690986056.235,-36.621,-38.086,-17.090,-22.461,45.898
1690986056.239,-46.387,-41.016,-15.625,-37.109,-217.773
1690986056.242,-39.062,-36.621,-8.301,-30.273,-101.562
1690986056.246,-27.832,-38.086,-10.742,-9.277,443.359
1690986056.250,-33.691,-44.434,-14.160,-6.348,278.320
1690986056.254,-41.992,-43.457,-9.766,-18.066,-79.590
1690986056.258,-53.711,-45.410,-4.883,-41.504,-106.445
1690986056.259,-46.387,-44.434,-7.324,-38.574,-296.875
1690986056.263,-37.109,-43.457,-5.371,-12.695,-260.254
1690986056.267,-34.668,-45.410,-3.418,-10.254,16.602
1690986056.271,-37.598,-47.852,-7.812,-26.367,6.348
1690986056.275,-47.363,-50.293,-10.254,-25.391,-203.613
1690986056.279,-48.828,-51.270,-11.230,-18.555,-237.305
1690986056.283,-42.480,-46.387,-12.695,-9.766,-26.367
1690986056.286,-25.879,-38.574,-14.160,7.324,439.453
1690986056.290,-27.344,-33.203,-18.066,-9.766,253.418
1690986056.294,-41.016,-34.180,-18.555,-36.621,-262.695
1690986056.298,-37.109,-30.273,-17.578,-28.320,-310.059
1690986056.302,-25.879,-25.879,-24.902,-12.207,-158.691
1690986056.305,-20.020,-31.250,-30.273,-6.836,31.250
1690986056.309,-21.973,-30.273,-23.438,-9.766,48.828
1690986056.313,-23.926,-28.320,-20.508,-14.648,-83.496
1690986056.317,-29.297,-29.297,-27.344,-33.691,-154.785
1690986056.321,-23.926,-26.367,-23.438,-35.156,-147.949
1690986056.325,-17.090,-29.297,-20.996,-21.973,97.656
1690986056.329,-17.090,-31.250,-20.020,-30.762,387.207
1690986056.332,-37.598,-24.414,-17.578,-34.180,406.738
1690986056.336,-48.340,-23.926,-22.461,-32.227,-109.375
1690986056.340,-33.691,-31.738,-21.973,-34.180,-367.188
1690986056.344,-22.461,-31.250,-21.973,-14.648,24.414
1690986056.348,-23.438,-26.367,-25.391,-19.043,118.164
1690986056.349,-30.273,-20.996,-27.344,-38.086,-254.395
1690986056.353,-24.414,-19.531,-22.949,-37.109,-372.070
1690986056.357,-13.184,-21.484,-20.020,-33.203,-236.816
1690986056.361,-10.254,-20.996,-23.926,-15.137,-39.062
1690986056.365,-19.043,-22.949,-23.926,0.488,152.832
1690986056.369,-32.227,-24.902,-22.461,-12.207,70.801
1690986056.373,-40.527,-20.508,-23.926,-24.414,123.047
1690986056.376,-33.203,-18.555,-20.996,-31.738,83.496
1690986056.380,-18.555,-25.879,-15.625,-14.648,-166.992
1690986056.384,-15.137,-29.785,-21.484,3.906,-39.551
1690986056.388,-34.668,-32.715,-24.902,-25.879,-33.691
1690986056.392,-48.828,-29.297,-20.508,-36.133,-291.504
1690986056.394,-27.832,-31.250,-20.508,-19.043,-320.801
1690986056.398,-10.254,-35.156,-22.949,-14.648,-104.980
1690986056.402,-15.625,-32.227,-24.414,-19.531,83.008
1690986056.406,-30.762,-29.785,-26.367,-24.902,-35.156
1690986056.410,-35.645,-25.391,-26.855,-34.668,-270.020
1690986056.414,-26.367,-29.297,-29.785,-33.203,-133.789
1690986056.418,-15.625,-32.715,-36.621,-22.949,119.141
1690986056.421,-19.531,-32.715,-41.016,-22.949,187.012
1690986056.425,-28.809,-29.785,-37.598,-29.297,40.527
1690986056.429,-27.832,-24.902,-31.250,-38.574,46.875
1690986056.433,-31.738,-24.902,-25.879,-29.297,255.371
1690986056.437,-19.043,-23.438,-21.973,-14.160,88.867
1690986056.455,-10.254,-24.902,-23.438,-8.301,-12.695
1690986056.459,-25.391,-29.297,-29.785,-19.531,-25.879
1690986056.463,-28.809,-28.320,-29.785,-35.645,-271.973
1690986056.467,-38.574,-30.762,-28.809,-37.598,-413.574
1690986056.471,-42.969,-29.785,-27.344,-19.531,-202.148
1690986056.475,-35.156,-27.832,-24.902,-8.301,294.434
1690986056.479,-37.598,-29.785,-29.785,-29.297,262.695
1690986056.482,-38.574,-24.902,-31.250,-48.340,-160.645
1690986056.486,-46.875,-21.973,-24.414,-47.852,-271.973
1690986056.490,-38.086,-28.809,-22.461,-32.227,144.531
1690986056.494,-15.625,-28.320,-25.391,-24.902,225.586
1690986056.498,-28.809,-25.879,-31.250,-30.273,-37.598
1690986056.499,-44.922,-26.855,-33.691,-41.016,-201.172
1690986056.503,-43.945,-27.832,-31.250,-45.410,-275.391
1690986056.507,-31.250,-31.250,-32.715,-31.250,-234.863
1690986056.511,-24.414,-34.668,-36.621,-24.902,-7.324
1690986056.515,-40.039,-29.785,-34.180,-20.020,133.789
1690986056.519,-41.992,-26.855,-28.320,-31.738,-18.066
1690986056.523,-35.645,-27.344,-25.391,-38.574,-168.945
1690986056.526,-36.621,-28.320,-28.320,-28.320,-169.434
1690986056.530,-16.602,-28.320,-29.785,-20.508,154.297
1690986056.534,-24.902,-26.855,-29.297,-13.184,213.867
1690986056.538,-38.086,-28.320,-27.344,-25.879,-109.375
1690986056.542,-28.809,-29.785,-26.855,-44.922,-328.125
1690986056.544,-32.715,-29.297,-30.273,-46.875,-87.891
1690986056.548,-27.344,-25.391,-32.715,-22.949,482.422
1690986056.552,-22.461,-26.367,-36.133,-31.738,342.773
1690986056.556,-33.691,-27.832,-36.133,-49.805,-61.523
1690986056.560,-40.527,-29.297,-34.180,-46.387,-266.113
1690986056.564,-40.527,-28.320,-33.203,-41.504,-242.188
1690986056.568,-42.480,-23.438,-27.832,-31.250,17.090
1690986056.571,-34.180,-25.391,-24.414,-21.484,162.109
1690986056.575,-37.109,-29.297,-25.391,-32.227,168.945
1690986056.579,-41.992,-30.273,-27.344,-45.898,-196.777
1690986056.583,-36.133,-33.203,-29.297,-39.062,-376.465
1690986056.587,-16.113,-32.227,-29.297,-33.691,-77.148
1690986056.590,-17.090,-29.785,-30.273,-35.156,299.805
1690986056.594,-25.879,-27.832,-30.273,-37.109,3.418
1690986056.598,-20.508,-27.344,-27.832,-39.062,-278.809
1690986056.602,-21.484,-28.320,-28.809,-40.039,-219.238
1690986056.606,-20.020,-25.879,-33.691,-28.809,-20.020
1690986056.610,-22.461,-24.902,-35.645,-15.625,215.820
1690986056.614,-26.367,-22.461,-37.109,-36.133,32.715
1690986056.617,-30.273,-19.531,-38.086,-43.945,-2.441
1690986056.621,-31.250,-16.113,-40.527,-23.926,302.734
1690986056.625,-13.672,-13.672,-46.387,-27.832,67.871
1690986056.629,-2.930,-14.648,-43.457,-18.066,0.488
1690986056.633,-22.461,-18.555,-40.527,-17.578,71.777
1690986056.649,-19.043,-15.625,-40.039,-33.691,-214.355
1690986056.653,-12.207,-9.277,-35.156,-29.297,-423.828
1690986056.657,-4.883,-11.719,-34.668,-12.207,-277.344
1690986056.661,-0.977,-13.672,-36.133,-8.789,160.156
1690986056.665,-29.297,-13.184,-40.527,-30.762,188.477
1690986056.669,-37.109,-14.160,-41.016,-41.504,-115.723
1690986056.673,-29.297,-18.066,-40.527,-34.668,-174.805
1690986056.676,-25.879,-20.508,-38.086,-26.855,243.652
1690986056.680,-18.555,-17.090,-36.621,-10.742,382.812
1690986056.684,-12.695,-13.184,-34.180,-20.508,44.434
1690986056.688,-17.090,-12.695,-29.785,-40.039,-187.012
1690986056.692,-23.438,-10.742,-26.855,-37.598,-254.883
1690986056.679,-21.484,-14.648,-26.367,-25.879,-335.449
1690986056.683,-7.812,-17.090,-24.902,2.930,-112.305
1690986056.687,-8.789,-14.160,-23.926,1.465,112.793
1690986056.691,-17.090,-12.695,-29.297,-36.621,-115.723
1690986056.695,-17.090,-14.160,-33.691,-38.574,-312.012
1690986056.699,-19.043,-19.043,-31.250,-24.902,-165.039
1690986056.703,-11.719,-20.020,-32.227,-17.090,160.156
1690986056.706,-8.789,-13.672,-33.203,-25.879,256.836
1690986056.710,-24.902,-12.695,-29.785,-35.645,-55.664
1690986056.714,-31.250,-19.043,-28.809,-28.809,-325.684
1690986056.718,-32.227,-23.926,-23.926,-27.832,-133.301
1690986056.722,-25.391,-20.996,-27.344,-14.648,431.641
1690986056.724,-16.602,-25.391,-35.156,-12.695,377.441
1690986056.728,-31.250,-27.344,-31.738,-34.668,-120.605
1690986056.732,-25.879,-17.578,-23.926,-35.645,-302.734
