timestamps,X,Y,Z
1690986066.192,-0.054,-0.003,1.002
1690986066.257,-0.051,-0.004,0.995
1690986066.257,-0.049,-0.002,0.998
1690986066.257,-0.049,-0.002,0.997
1690986066.329,-0.053,-0.001,0.998
1690986066.329,-0.053,-0.003,1.002
1690986066.329,-0.057,-0.002,1.007
1690986066.357,-0.054,0.002,1.005
1690986066.357,-0.060,-0.000,0.999
1690986066.357,-0.060,-0.002,0.998
1690986066.432,-0.063,0.002,0.999
1690986066.432,-0.065,-0.003,0.994
1690986066.432,-0.063,-0.005,1.001
1690986066.476,-0.061,-0.005,0.994
1690986066.476,-0.055,-0.002,1.000
1690986066.476,-0.057,-0.005,1.002
1690986066.541,-0.055,-0.007,1.006
1690986066.541,-0.051,-0.006,1.006
1690986066.541,-0.048,-0.006,0.999
1690986066.585,-0.051,-0.004,1.001
1690986066.585,-0.052,-0.005,0.999
1690986066.585,-0.052,-0.006,1.001
1690986066.642,-0.053,-0.005,0.999
1690986066.642,-0.051,-0.006,1.002
1690986066.642,-0.052,-0.004,0.999
1690986066.702,-0.053,-0.005,0.998
1690986066.702,-0.055,-0.001,1.004
1690986066.702,-0.057,-0.003,1.004
1690986066.762,-0.057,-0.004,1.005
1690986066.762,-0.057,-0.006,1.003
1690986066.762,-0.059,-0.001,1.004
1690986066.825,-0.064,-0.001,1.005
1690986066.825,-0.063,-0.005,1.002
1690986066.825,-0.063,0.000,0.996
1690986066.869,-0.062,-0.002,0.998
1690986066.869,-0.063,-0.002,0.997
1690986066.869,-0.064,-0.003,1.000
1690986066.947,-0.060,-0.001,1.000
1690986066.947,-0.059,0.002,1.002
1690986066.947,-0.060,0.002,1.003
1690986067.004,-0.063,0.001,1.006
1690986067.004,-0.066,0.003,1.001
1690986067.004,-0.059,0.003,1.000
1690986067.065,-0.065,-0.002,1.003
1690986067.065,-0.065,0.001,0.998
1690986067.065,-0.066,-0.003,0.995
1690986067.121,-0.066,-0.001,1.001
1690986067.121,-0.069,0.001,1.000
1690986067.121,-0.066,-0.002,1.003
1690986067.181,-0.069,0.002,1.007
1690986067.181,-0.069,0.003,1.002
1690986067.181,-0.068,-0.006,1.005
1690986067.227,-0.064,-0.003,1.000
1690986067.227,-0.061,-0.001,1.001
1690986067.227,-0.063,-0.006,1.001
1690986067.288,-0.060,-0.008,0.997
1690986067.288,-0.060,-0.003,0.998
1690986067.288,-0.057,-0.003,0.997
1690986067.349,-0.059,-0.006,1.001
1690986067.349,-0.055,-0.004,1.000
1690986067.349,-0.058,-0.003,1.004
1690986067.393,-0.059,0.003,1.000
1690986067.393,-0.060,-0.005,1.003
1690986067.393,-0.060,-0.006,0.997
1690986067.452,-0.061,-0.001,0.996
1690986067.452,-0.062,-0.000,1.002
1690986067.452,-0.061,0.002,1.000
1690986067.512,-0.056,-0.001,1.000
1690986067.512,-0.062,-0.004,0.999
1690986067.512,-0.063,0.003,0.999
1690986067.571,-0.055,0.003,0.996
1690986067.571,-0.053,0.000,1.004
1690986067.571,-0.048,0.003,1.008
1690986067.620,-0.041,0.002,1.001
1690986067.620,-0.040,0.002,0.995
1690986067.620,-0.043,-0.003,0.997
1690986067.692,-0.044,-0.005,0.995
1690986067.692,-0.042,-0.005,1.000
1690986067.692,-0.037,-0.001,0.998
1690986067.737,-0.035,0.002,1.001
1690986067.737,-0.035,0.002,1.000
1690986067.737,-0.035,0.005,1.005
1690986067.797,-0.035,0.003,1.006
1690986067.797,-0.030,-0.004,1.003
1690986067.797,-0.030,0.002,0.999
1690986067.858,-0.033,0.002,1.006
1690986067.858,-0.028,0.005,1.010
1690986067.858,-0.027,0.002,0.995
1690986067.905,-0.027,0.000,0.998
1690986067.905,-0.029,0.003,1.002
1690986067.905,-0.025,0.003,1.005
1690986067.962,-0.028,0.003,1.000
1690986067.962,-0.029,0.002,1.001
1690986067.962,-0.028,-0.001,0.998
1690986068.022,-0.026,0.001,1.000
1690986068.022,-0.027,0.003,0.999
1690986068.022,-0.032,0.001,1.003
1690986068.082,-0.028,0.005,1.004
1690986068.082,-0.031,0.004,1.000
1690986068.082,-0.032,0.001,1.003
1690986068.159,-0.028,-0.005,1.000
1690986068.159,-0.027,-0.002,1.003
1690986068.159,-0.029,-0.004,1.000
1690986068.190,-0.023,-0.005,1.002
1690986068.190,-0.029,-0.001,1.003
1690986068.190,-0.019,-0.002,1.002
1690986068.247,-0.021,-0.003,1.003
1690986068.247,-0.023,-0.003,1.007
1690986068.247,-0.022,-0.005,1.003
1690986068.306,-0.020,-0.003,1.003
1690986068.306,-0.017,-0.003,1.001
1690986068.306,-0.016,-0.010,1.006
1690986068.366,-0.008,-0.007,0.999
1690986068.366,-0.017,-0.010,1.003
1690986068.366,-0.022,-0.008,1.003
1690986068.426,-0.022,-0.006,1.003
1690986068.426,-0.030,-0.009,0.998
1690986068.426,-0.030,-0.012,0.996
1690986068.473,-0.029,-0.012,1.001
1690986068.473,-0.029,-0.011,0.997
1690986068.473,-0.029,-0.015,0.995
1690986068.532,-0.032,-0.009,0.995
1690986068.532,-0.031,-0.012,1.004
1690986068.532,-0.033,-0.009,1.002
1690986068.591,-0.030,-0.009,0.995
1690986068.591,-0.028,-0.014,0.995
1690986068.591,-0.028,-0.013,0.999
1690986068.666,-0.024,-0.010,1.001
1690986068.666,-0.024,-0.004,1.004
1690986068.666,-0.022,-0.007,1.009
1690986068.700,-0.018,-0.008,0.999
1690986068.700,-0.024,-0.008,1.005
1690986068.700,-0.022,-0.009,1.001
1690986068.771,-0.021,-0.007,1.000
1690986068.771,-0.019,-0.007,1.007
1690986068.771,-0.021,-0.002,1.002
1690986068.817,-0.022,-0.007,1.000
1690986068.817,-0.025,-0.008,1.004
1690986068.817,-0.027,-0.013,1.001
1690986068.876,-0.026,-0.014,1.006
1690986068.876,-0.025,-0.016,1.003
1690986068.876,-0.024,-0.010,0.999
1690986068.921,-0.022,-0.005,1.002
1690986068.921,-0.023,-0.009,0.999
1690986068.921,-0.028,-0.009,1.008
1690986068.985,-0.022,-0.008,1.002
1690986068.985,-0.025,-0.009,1.002
1690986068.985,-0.027,-0.008,1.004
1690986069.042,-0.027,-0.007,1.006
1690986069.042,-0.028,-0.011,1.002
1690986069.042,-0.031,-0.009,1.001
1690986069.102,-0.029,-0.008,0.999
1690986069.102,-0.029,-0.012,0.999
1690986069.102,-0.035,-0.016,0.999
1690986069.161,-0.031,-0.017,0.998
1690986069.161,-0.026,-0.010,0.999
1690986069.161,-0.023,-0.014,0.999
1690986069.207,-0.028,-0.012,1.001
1690986069.207,-0.030,-0.011,1.009
1690986069.207,-0.030,-0.015,1.005
1690986069.268,-0.029,-0.004,1.005
1690986069.268,-0.032,-0.004,1.007
1690986069.268,-0.031,-0.010,1.000
1690986069.327,-0.025,-0.012,1.002
1690986069.327,-0.033,-0.009,1.003
1690986069.327,-0.032,-0.012,0.998
1690986069.387,-0.031,-0.013,0.995
1690986069.387,-0.039,-0.008,0.999
1690986069.387,-0.044,-0.013,1.003
1690986069.437,-0.033,-0.010,1.001
1690986069.437,-0.036,-0.009,1.001
1690986069.437,-0.036,-0.003,1.000
1690986069.493,-0.035,-0.003,1.000
1690986069.493,-0.031,-0.009,1.003
1690986069.493,-0.030,-0.005,1.002
1690986069.551,-0.026,-0.003,1.003
1690986069.551,-0.026,-0.002,1.003
1690986069.551,-0.022,-0.002,1.002
1690986069.600,-0.022,-0.003,1.003
1690986069.600,-0.020,0.000,1.004
1690986069.600,-0.023,0.002,1.002
1690986069.657,-0.024,-0.001,1.003
1690986069.657,-0.023,-0.002,1.003
1690986069.657,-0.026,-0.006,1.001
1690986069.721,-0.029,-0.001,0.999
1690986069.721,-0.025,-0.003,1.002
1690986069.721,-0.030,0.001,1.005
1690986069.776,-0.025,-0.002,0.999
1690986069.776,-0.026,-0.002,1.001
1690986069.776,-0.029,-0.004,1.004
1690986069.839,-0.030,-0.006,1.008
1690986069.839,-0.026,-0.006,1.000
1690986069.839,-0.024,-0.004,0.998
1690986069.885,-0.025,-0.005,1.007
1690986069.885,-0.031,0.001,1.009
1690986069.885,-0.029,-0.001,1.001
1690986069.942,-0.030,0.000,1.004
1690986069.942,-0.030,-0.007,0.999
1690986069.942,-0.029,-0.006,0.999
1690986070.004,-0.029,-0.004,1.001
1690986070.004,-0.030,-0.003,1.000
1690986070.004,-0.033,-0.005,1.001
1690986070.061,-0.034,-0.004,1.006
1690986070.061,-0.032,0.001,1.006
1690986070.061,-0.028,-0.003,1.000
1690986070.124,-0.035,-0.003,0.991
1690986070.124,-0.033,-0.004,1.007
1690986070.124,-0.029,-0.005,1.002
1690986070.169,-0.026,-0.007,0.998
1690986070.169,-0.030,-0.002,0.994
1690986070.169,-0.030,-0.011,0.999
1690986070.227,-0.026,-0.008,0.994
1690986070.227,-0.021,-0.006,1.001
1690986070.227,-0.024,-0.004,1.005
1690986070.288,-0.014,-0.004,1.008
1690986070.288,-0.015,-0.007,1.007
1690986070.288,-0.015,-0.005,0.999
1690986070.347,-0.016,-0.007,1.002
1690986070.347,-0.018,-0.005,1.002
1690986070.347,-0.017,0.000,1.008
1690986070.406,-0.016,0.000,1.009
1690986070.406,-0.020,-0.000,1.001
1690986070.406,-0.021,-0.002,1.005
1690986070.452,-0.023,-0.003,1.006
1690986070.452,-0.022,-0.001,0.999
1690986070.452,-0.028,-0.004,0.997
1690986070.512,-0.034,-0.003,1.001
1690986070.512,-0.031,-0.010,0.995
1690986070.512,-0.030,-0.004,1.006
1690986070.572,-0.032,-0.011,1.001
1690986070.572,-0.025,-0.006,0.997
1690986070.572,-0.026,-0.008,1.004
1690986070.631,-0.025,-0.010,1.002
1690986070.631,-0.027,-0.011,1.001
1690986070.631,-0.026,-0.011,1.002
1690986070.679,-0.031,-0.011,1.003
1690986070.679,-0.019,-0.009,0.999
1690986070.679,-0.026,-0.007,0.998
1690986070.737,-0.024,-0.010,0.998
1690986070.737,-0.020,-0.003,1.008
1690986070.737,-0.022,-0.001,1.003
1690986070.797,-0.025,-0.006,1.008
1690986070.797,-0.021,-0.003,1.000
1690986070.797,-0.024,-0.004,1.000
1690986070.856,-0.027,-0.004,1.001
1690986070.856,-0.028,-0.005,1.005
1690986070.856,-0.028,-0.008,1.004
1690986070.950,-0.031,-0.010,1.003
1690986070.950,-0.032,-0.006,0.998
1690986070.950,-0.034,-0.005,0.999
1690986070.977,-0.031,-0.004,0.998
1690986070.977,-0.031,-0.006,1.003
1690986070.977,-0.032,-0.007,0.997
1690986071.037,-0.038,-0.010,1.003
1690986071.037,-0.029,-0.007,1.003
1690986071.037,-0.029,-0.005,1.002
1690986071.097,-0.028,-0.004,1.004
1690986071.097,-0.024,-0.004,1.006
1690986071.097,-0.023,-0.008,1.005
1690986071.156,-0.023,-0.010,1.008
1690986071.156,-0.019,-0.012,1.005
1690986071.156,-0.019,-0.009,1.003
1690986071.205,-0.023,-0.013,1.007
1690986071.205,-0.024,-0.012,1.003
1690986071.205,-0.031,-0.021,1.003
1690986071.262,-0.031,-0.015,0.998
1690986071.262,-0.036,-0.018,0.999
1690986071.262,-0.037,-0.022,0.994
1690986071.322,-0.040,-0.022,1.004
1690986071.322,-0.043,-0.024,1.004
1690986071.322,-0.047,-0.027,1.002
1690986071.382,-0.047,-0.026,1.003
1690986071.382,-0.047,-0.024,0.998
1690986071.382,-0.046,-0.020,0.995
1690986071.441,-0.050,-0.021,0.997
1690986071.441,-0.052,-0.024,1.006
1690986071.441,-0.058,-0.022,1.004
1690986071.490,-0.057,-0.021,0.999
1690986071.490,-0.063,-0.020,0.995
1690986071.490,-0.067,-0.020,1.000
1690986071.547,-0.073,-0.019,1.003
1690986071.547,-0.079,-0.021,1.002
1690986071.547,-0.086,-0.020,1.002
1690986071.609,-0.085,-0.019,0.996
1690986071.609,-0.088,-0.021,0.996
1690986071.609,-0.091,-0.017,0.995
1690986071.666,-0.097,-0.019,0.993
1690986071.666,-0.101,-0.012,0.995
1690986071.666,-0.100,-0.015,0.997
1690986071.729,-0.102,-0.015,0.993
1690986071.729,-0.105,-0.015,0.992
1690986071.729,-0.104,-0.014,0.997
1690986071.774,-0.097,-0.013,0.995
1690986071.774,-0.098,-0.014,1.002
1690986071.774,-0.091,-0.014,0.998
1690986071.835,-0.094,-0.013,1.000
1690986071.835,-0.094,-0.008,1.003
1690986071.835,-0.094,-0.013,1.001
1690986071.892,-0.095,-0.017,0.997
1690986071.892,-0.096,-0.015,0.994
1690986071.892,-0.095,-0.017,0.996
1690986071.951,-0.096,-0.019,0.994
1690986071.951,-0.094,-0.013,0.997
1690986071.951,-0.094,-0.021,1.003
1690986072.011,-0.091,-0.016,1.000
1690986072.011,-0.090,-0.016,0.999
1690986072.011,-0.083,-0.016,0.999
1690986072.056,-0.084,-0.013,1.003
1690986072.056,-0.083,-0.017,0.996
1690986072.056,-0.083,-0.018,1.005
1690986072.131,-0.085,-0.020,1.001
1690986072.131,-0.085,-0.020,1.001
1690986072.131,-0.084,-0.018,1.003
1690986072.177,-0.083,-0.016,0.997
1690986072.177,-0.084,-0.021,1.001
1690986072.177,-0.091,-0.018,0.994
1690986072.222,-0.092,-0.018,1.004
1690986072.222,-0.092,-0.018,0.995
1690986072.222,-0.094,-0.017,0.992
1690986072.296,-0.097,-0.019,1.000
1690986072.296,-0.101,-0.020,1.002
1690986072.296,-0.096,-0.014,0.997
1690986072.343,-0.100,-0.018,0.995
1690986072.343,-0.100,-0.019,1.000
1690986072.343,-0.097,-0.020,0.993
1690986072.402,-0.095,-0.014,0.997
1690986072.402,-0.098,-0.021,0.999
1690986072.402,-0.090,-0.019,0.994
1690986072.447,-0.093,-0.017,0.993
1690986072.447,-0.093,-0.019,1.000
1690986072.447,-0.097,-0.019,1.000
1690986072.506,-0.099,-0.016,1.000
1690986072.506,-0.098,-0.015,1.002
1690986072.506,-0.094,-0.017,0.997
1690986072.569,-0.099,-0.017,1.000
1690986072.569,-0.102,-0.012,0.999
1690986072.569,-0.100,-0.021,0.994
1690986072.627,-0.102,-0.016,1.003
1690986072.627,-0.101,-0.016,0.997
1690986072.627,-0.100,-0.016,0.994
1690986072.674,-0.097,-0.019,0.996
1690986072.674,-0.099,-0.025,0.998
1690986072.674,-0.099,-0.016,1.001
1690986072.732,-0.094,-0.022,0.997
1690986072.732,-0.093,-0.025,0.997
1690986072.732,-0.092,-0.025,0.996
1690986072.791,-0.095,-0.027,0.998
1690986072.791,-0.094,-0.024,0.999
1690986072.791,-0.096,-0.026,1.000
1690986072.866,-0.099,-0.025,0.998
1690986072.866,-0.094,-0.023,1.004
1690986072.866,-0.098,-0.025,0.997
1690986072.911,-0.097,-0.022,1.001
1690986072.911,-0.099,-0.023,0.996
1690986072.911,-0.097,-0.022,1.000
1690986072.972,-0.103,-0.024,0.995
1690986072.972,-0.097,-0.026,1.001
1690986072.972,-0.098,-0.024,0.994
1690986073.017,-0.098,-0.024,0.999
1690986073.017,-0.098,-0.026,0.997
1690986073.017,-0.097,-0.023,0.999
1690986073.076,-0.098,-0.024,0.997
1690986073.076,-0.096,-0.021,0.996
1690986073.076,-0.094,-0.021,1.000
1690986073.136,-0.103,-0.025,0.997
1690986073.136,-0.101,-0.021,0.994
1690986073.136,-0.099,-0.021,0.997
1690986073.184,-0.100,-0.025,0.993
1690986073.184,-0.100,-0.020,0.997
1690986073.184,-0.095,-0.023,0.998
1690986073.242,-0.098,-0.020,0.998
1690986073.242,-0.096,-0.024,1.001
1690986073.242,-0.097,-0.021,1.000
1690986073.302,-0.093,-0.019,1.000
1690986073.302,-0.098,-0.022,0.999
1690986073.302,-0.093,-0.022,0.999
1690986073.365,-0.096,-0.023,0.995
1690986073.365,-0.095,-0.026,0.997
1690986073.365,-0.094,-0.029,0.999
1690986073.411,-0.096,-0.023,0.994
1690986073.411,-0.097,-0.029,0.999
1690986073.411,-0.099,-0.029,0.996
1690986073.482,-0.091,-0.029,0.995
1690986073.482,-0.090,-0.022,1.000
1690986073.482,-0.090,-0.027,0.997
1690986073.527,-0.090,-0.029,0.999
1690986073.527,-0.085,-0.029,1.001
1690986073.527,-0.086,-0.028,0.998
1690986073.605,-0.087,-0.024,0.995
1690986073.605,-0.087,-0.031,0.995
1690986073.605,-0.084,-0.025,0.996
1690986073.646,-0.090,-0.024,1.003
1690986073.646,-0.087,-0.024,1.003
1690986073.646,-0.088,-0.027,0.997
1690986073.707,-0.087,-0.025,1.000
1690986073.707,-0.082,-0.023,1.002
1690986073.707,-0.087,-0.023,0.997
1690986073.755,-0.088,-0.026,1.002
1690986073.755,-0.088,-0.025,0.996
1690986073.755,-0.086,-0.024,0.998
1690986073.812,-0.087,-0.024,0.997
1690986073.812,-0.086,-0.027,1.000
1690986073.812,-0.086,-0.025,1.001
1690986073.872,-0.084,-0.021,0.995
1690986073.872,-0.081,-0.022,0.999
1690986073.872,-0.080,-0.022,1.000
1690986073.931,-0.081,-0.021,1.003
1690986073.931,-0.080,-0.018,1.000
1690986073.931,-0.083,-0.021,1.001
1690986073.980,-0.081,-0.018,1.001
1690986073.980,-0.084,-0.018,1.000
1690986073.980,-0.084,-0.017,0.999
1690986074.039,-0.085,-0.018,0.998
1690986074.039,-0.089,-0.021,0.998
1690986074.039,-0.086,-0.016,1.001
1690986074.097,-0.086,-0.018,1.000
1690986074.097,-0.088,-0.017,1.000
1690986074.097,-0.090,-0.019,0.997
1690986074.156,-0.090,-0.021,0.999
1690986074.156,-0.088,-0.021,0.998
1690986074.156,-0.085,-0.023,0.998
1690986074.202,-0.083,-0.018,0.999
1690986074.202,-0.084,-0.019,0.996
1690986074.202,-0.085,-0.026,1.001
1690986074.265,-0.084,-0.021,1.000
1690986074.265,-0.081,-0.022,0.997
1690986074.265,-0.083,-0.021,1.000
1690986074.322,-0.083,-0.023,1.001
1690986074.322,-0.079,-0.024,1.001
1690986074.322,-0.081,-0.022,1.001
1690986074.382,-0.078,-0.025,1.005
1690986074.382,-0.078,-0.025,1.001
1690986074.382,-0.078,-0.024,1.003
1690986074.427,-0.079,-0.024,0.997
1690986074.427,-0.080,-0.024,1.001
1690986074.427,-0.077,-0.023,0.996
1690986074.486,-0.080,-0.026,0.995
1690986074.486,-0.077,-0.022,0.997
1690986074.486,-0.080,-0.024,1.001
1690986074.550,-0.082,-0.024,1.000
1690986074.550,-0.079,-0.019,1.000
1690986074.550,-0.082,-0.019,1.003
1690986074.597,-0.083,-0.021,1.002
1690986074.597,-0.084,-0.020,1.000
1690986074.597,-0.087,-0.023,0.997
1690986074.666,-0.086,-0.020,0.996
1690986074.666,-0.088,-0.023,0.994
1690986074.666,-0.086,-0.024,0.996
1690986074.712,-0.083,-0.024,1.000
1690986074.712,-0.080,-0.024,0.999
1690986074.712,-0.076,-0.022,1.000
1690986074.771,-0.078,-0.019,1.000
1690986074.771,-0.076,-0.018,1.006
1690986074.771,-0.078,-0.021,1.003
1690986074.831,-0.082,-0.017,1.001
1690986074.831,-0.082,-0.023,1.000
1690986074.831,-0.081,-0.023,0.999
1690986074.881,-0.082,-0.024,1.000
1690986074.881,-0.083,-0.025,0.996
1690986074.881,-0.084,-0.027,1.002
1690986074.985,-0.080,-0.026,0.996
1690986074.985,-0.080,-0.029,0.996
1690986074.985,-0.081,-0.024,1.003
1690986075.012,-0.080,-0.022,1.004
1690986075.012,-0.076,-0.024,1.001
1690986075.012,-0.077,-0.028,0.999
1690986075.073,-0.077,-0.026,0.996
1690986075.073,-0.078,-0.026,0.999
1690986075.073,-0.081,-0.025,1.000
1690986075.132,-0.080,-0.025,0.999
1690986075.132,-0.078,-0.022,1.000
1690986075.132,-0.078,-0.026,1.000
1690986075.192,-0.075,-0.028,0.996
1690986075.192,-0.073,-0.029,0.999
1690986075.192,-0.070,-0.026,1.000
1690986075.251,-0.072,-0.027,0.997
1690986075.251,-0.071,-0.029,0.999
1690986075.251,-0.073,-0.025,1.000
1690986075.312,-0.070,-0.029,1.001
1690986075.312,-0.074,-0.031,1.000
1690986075.312,-0.072,-0.034,1.000
1690986075.371,-0.068,-0.029,0.997
1690986075.371,-0.072,-0.030,1.001
1690986075.371,-0.075,-0.033,1.000
1690986075.417,-0.079,-0.032,1.003
1690986075.417,-0.081,-0.031,1.002
1690986075.417,-0.082,-0.029,1.003
1690986075.491,-0.077,-0.028,1.000
1690986075.491,-0.073,-0.034,1.000
1690986075.491,-0.072,-0.030,0.998
1690986075.521,-0.070,-0.032,1.002
1690986075.521,-0.071,-0.037,1.002
1690986075.521,-0.074,-0.036,1.001
1690986075.585,-0.072,-0.039,1.003
1690986075.585,-0.073,-0.038,0.999
1690986075.585,-0.074,-0.036,0.994
1690986075.641,-0.075,-0.037,0.996
1690986075.641,-0.080,-0.038,0.995
1690986075.641,-0.080,-0.039,0.996
1690986075.702,-0.083,-0.037,0.998
1690986075.702,-0.081,-0.040,0.999
1690986075.702,-0.086,-0.036,1.001
1690986075.747,-0.085,-0.040,0.997
1690986075.747,-0.084,-0.038,1.000
1690986075.747,-0.078,-0.037,1.000
1690986075.806,-0.080,-0.039,1.000
1690986075.806,-0.077,-0.039,0.998
1690986075.806,-0.075,-0.041,0.996
1690986075.870,-0.072,-0.041,0.996
1690986075.870,-0.071,-0.043,0.999
1690986075.870,-0.073,-0.043,0.997
1690986075.916,-0.072,-0.038,1.002
1690986075.916,-0.075,-0.038,1.006
1690986075.916,-0.075,-0.038,0.999
1690986076.001,-0.077,-0.035,1.001
1690986076.001,-0.078,-0.035,0.999
1690986076.001,-0.077,-0.039,1.000
1690986076.032,-0.079,-0.040,0.997
1690986076.032,-0.078,-0.041,1.003
1690986076.032,-0.073,-0.040,0.999
1690986076.108,-0.069,-0.037,0.997
1690986076.108,-0.069,-0.039,1.004
1690986076.108,-0.072,-0.041,1.007
1690986076.154,-0.071,-0.036,1.006
1690986076.154,-0.072,-0.043,1.001
1690986076.154,-0.069,-0.036,0.997
1690986076.212,-0.072,-0.038,0.997
1690986076.212,-0.073,-0.037,1.000
1690986076.212,-0.075,-0.041,0.998
1690986076.257,-0.073,-0.042,0.999
1690986076.257,-0.074,-0.037,1.000
1690986076.257,-0.077,-0.038,1.000
1690986076.331,-0.075,-0.036,1.002
1690986076.331,-0.074,-0.037,1.002
1690986076.331,-0.076,-0.035,1.001
1690986076.378,-0.074,-0.039,0.999
1690986076.378,-0.077,-0.037,0.999
1690986076.378,-0.077,-0.037,0.999
1690986076.440,-0.080,-0.038,0.996
1690986076.440,-0.080,-0.037,0.997
1690986076.440,-0.082,-0.040,0.998
1690986076.482,-0.080,-0.035,0.998
1690986076.482,-0.079,-0.037,1.000
1690986076.482,-0.081,-0.035,1.002
1690986076.541,-0.079,-0.035,1.000
1690986076.541,-0.077,-0.036,1.001
1690986076.541,-0.076,-0.036,1.002
1690986076.602,-0.072,-0.035,0.998
1690986076.602,-0.071,-0.033,1.001
1690986076.602,-0.073,-0.035,1.000
1690986076.662,-0.075,-0.037,0.998
1690986076.662,-0.076,-0.036,1.004
1690986076.662,-0.077,-0.037,0.998
1690986076.710,-0.075,-0.043,0.998
1690986076.710,-0.074,-0.042,0.999
1690986076.710,-0.072,-0.039,1.000
1690986076.766,-0.073,-0.041,0.997
1690986076.766,-0.070,-0.039,0.998
1690986076.766,-0.071,-0.038,0.998
1690986076.827,-0.072,-0.042,1.000
1690986076.827,-0.073,-0.043,1.002
1690986076.827,-0.068,-0.042,1.002
1690986076.886,-0.070,-0.042,1.001
1690986076.886,-0.065,-0.045,1.002
1690986076.886,-0.066,-0.042,0.997
1690986076.951,-0.068,-0.048,0.996
1690986076.951,-0.074,-0.045,0.997
1690986076.951,-0.069,-0.046,1.002
1690986076.995,-0.075,-0.042,1.000
1690986076.995,-0.072,-0.042,0.997
1690986076.995,-0.072,-0.044,0.998
1690986077.054,-0.068,-0.041,1.000
1690986077.054,-0.072,-0.041,0.998
1690986077.054,-0.073,-0.040,1.000
1690986077.112,-0.071,-0.039,1.000
1690986077.112,-0.070,-0.037,0.998
1690986077.112,-0.070,-0.039,0.999
1690986077.171,-0.070,-0.040,1.000
1690986077.171,-0.067,-0.038,0.998
1690986077.171,-0.068,-0.039,0.998
1690986077.231,-0.070,-0.035,0.995
1690986077.231,-0.070,-0.037,0.997
1690986077.231,-0.071,-0.035,0.992
1690986077.280,-0.066,-0.032,1.001
1690986077.280,-0.064,-0.035,0.997
1690986077.280,-0.059,-0.029,1.002
1690986077.337,-0.057,-0.030,0.998
