timestamps,PPG1,PPG2,PPG3
1690986092.504,956.000,122423.000,79128.000
1690986092.504,952.000,122434.000,79117.000
1690986092.504,956.000,122449.000,79122.000
1690986092.504,952.000,122461.000,79123.000
1690986092.504,955.000,122428.000,79129.000
1690986092.595,955.000,122479.000,79105.000
1690986092.595,954.000,122412.000,79119.000
1690986092.595,957.000,122519.000,79113.000
1690986092.595,954.000,122487.000,79101.000
1690986092.595,956.000,122502.000,79108.000
1690986092.595,955.000,122472.000,79121.000
1690986092.684,956.000,122510.000,79086.000
1690986092.684,956.000,122534.000,79134.000
1690986092.684,955.000,122500.000,79130.000
1690986092.684,955.000,122531.000,79116.000
1690986092.684,952.000,122525.000,79125.000
1690986092.684,955.000,122578.000,79130.000
1690986092.774,956.000,122571.000,79122.000
1690986092.774,954.000,122527.000,79112.000
1690986092.774,954.000,122560.000,79130.000
1690986092.774,952.000,122577.000,79103.000
1690986092.774,956.000,122613.000,79153.000
1690986092.774,953.000,122594.000,79167.000
1690986092.864,955.000,122604.000,79145.000
1690986092.864,952.000,122642.000,79159.000
1690986092.864,953.000,122623.000,79159.000
1690986092.864,954.000,122620.000,79118.000
1690986092.864,952.000,122624.000,79142.000
1690986092.864,954.000,122680.000,79150.000
1690986092.967,954.000,122680.000,79193.000
1690986092.967,953.000,122712.000,79181.000
1690986092.967,953.000,122657.000,79154.000
1690986092.967,952.000,122647.000,79168.000
1690986092.967,952.000,122669.000,79125.000
1690986092.967,949.000,122620.000,79124.000
1690986093.059,952.000,122609.000,79117.000
1690986093.059,949.000,122542.000,79129.000
1690986093.059,949.000,122523.000,79102.000
1690986093.059,950.000,122463.000,79109.000
1690986093.059,950.000,122491.000,79103.000
1690986093.059,948.000,122445.000,79062.000
1690986093.149,947.000,122451.000,79101.000
1690986093.149,948.000,122437.000,79055.000
1690986093.149,947.000,122342.000,79075.000
1690986093.149,945.000,122372.000,79044.000
1690986093.149,944.000,122344.000,79048.000
1690986093.149,945.000,122274.000,79008.000
1690986093.239,945.000,122342.000,79017.000
1690986093.239,942.000,122282.000,79034.000
1690986093.239,943.000,122310.000,79035.000
1690986093.239,945.000,122296.000,79026.000
1690986093.239,942.000,122282.000,78999.000
1690986093.239,945.000,122263.000,78999.000
1690986093.342,945.000,122288.000,79013.000
1690986093.342,942.000,122263.000,79013.000
1690986093.342,943.000,122222.000,78991.000
1690986093.342,942.000,122221.000,79003.000
1690986093.342,943.000,122162.000,78965.000
1690986093.342,940.000,122189.000,78993.000
1690986093.476,943.000,122218.000,78985.000
1690986093.476,941.000,122204.000,78988.000
1690986093.476,939.000,122153.000,78988.000
1690986093.476,941.000,122157.000,78981.000
1690986093.476,941.000,122181.000,78964.000
1690986093.476,940.000,122162.000,78957.000
1690986093.524,937.000,122113.000,78975.000
1690986093.524,939.000,122178.000,78954.000
1690986093.524,939.000,122182.000,78945.000
1690986093.524,937.000,122185.000,78957.000
1690986093.524,939.000,122210.000,78959.000
1690986093.524,940.000,122216.000,78953.000
1690986093.611,939.000,122162.000,78951.000
1690986093.611,941.000,122215.000,78984.000
1690986093.611,940.000,122206.000,78946.000
1690986093.611,937.000,122179.000,78965.000
1690986093.611,939.000,122215.000,78966.000
1690986093.611,939.000,122191.000,78973.000
1690986093.715,941.000,122188.000,78959.000
1690986093.715,941.000,122264.000,78997.000
1690986093.715,941.000,122217.000,78975.000
1690986093.715,940.000,122259.000,79006.000
1690986093.715,940.000,122283.000,78989.000
1690986093.715,942.000,122250.000,79001.000
1690986093.805,943.000,122278.000,79002.000
1690986093.805,942.000,122259.000,78982.000
1690986093.805,945.000,122282.000,79020.000
1690986093.805,943.000,122291.000,79018.000
1690986093.805,943.000,122356.000,79038.000
1690986093.805,944.000,122343.000,79029.000
1690986093.897,943.000,122346.000,79024.000
1690986093.897,943.000,122315.000,79016.000
1690986093.897,947.000,122384.000,79040.000
1690986093.897,946.000,122359.000,79037.000
1690986093.897,946.000,122370.000,79055.000
1690986093.897,946.000,122414.000,79028.000
1690986093.986,948.000,122378.000,79017.000
1690986093.986,947.000,122448.000,79069.000
1690986093.986,949.000,122421.000,79055.000
1690986093.986,950.000,122455.000,79121.000
1690986093.986,949.000,122487.000,79069.000
1690986093.986,950.000,122481.000,79125.000
1690986094.091,950.000,122517.000,79117.000
1690986094.091,950.000,122444.000,79104.000
1690986094.091,952.000,122471.000,79119.000
1690986094.091,948.000,122437.000,79110.000
1690986094.091,951.000,122448.000,79101.000
1690986094.091,948.000,122382.000,79083.000
1690986094.180,950.000,122337.000,79104.000
1690986094.180,947.000,122335.000,79100.000
1690986094.180,950.000,122309.000,79101.000
1690986094.180,949.000,122264.000,79082.000
1690986094.180,951.000,122301.000,79105.000
1690986094.180,948.000,122255.000,79105.000
1690986094.270,951.000,122233.000,79086.000
1690986094.270,949.000,122229.000,79092.000
1690986094.270,952.000,122182.000,79086.000
1690986094.270,953.000,122227.000,79102.000
1690986094.270,950.000,122182.000,79093.000
1690986094.270,951.000,122165.000,79087.000
1690986094.361,953.000,122160.000,79077.000
1690986094.361,951.000,122140.000,79078.000
1690986094.361,950.000,122130.000,79060.000
1690986094.361,952.000,122115.000,79052.000
1690986094.361,951.000,122114.000,79098.000
1690986094.361,952.000,122104.000,79100.000
1690986094.465,951.000,122123.000,79100.000
1690986094.465,953.000,122085.000,79103.000
1690986094.465,952.000,122110.000,79087.000
1690986094.465,954.000,122087.000,79096.000
1690986094.465,955.000,122039.000,79081.000
1690986094.465,954.000,122081.000,79096.000
1690986094.556,955.000,122031.000,79097.000
1690986094.556,953.000,122101.000,79110.000
1690986094.556,954.000,122105.000,79089.000
1690986094.556,953.000,122099.000,79092.000
1690986094.556,954.000,122079.000,79106.000
1690986094.556,955.000,122090.000,79134.000
1690986094.646,953.000,122121.000,79117.000
1690986094.646,954.000,122132.000,79123.000
1690986094.646,954.000,122095.000,79120.000
1690986094.646,955.000,122083.000,79096.000
1690986094.646,953.000,122123.000,79124.000
1690986094.646,954.000,122084.000,79100.000
1690986094.737,954.000,122118.000,79124.000
1690986094.737,955.000,122150.000,79130.000
1690986094.737,952.000,122132.000,79106.000
1690986094.737,953.000,122151.000,79126.000
1690986094.737,954.000,122169.000,79129.000
1690986094.737,956.000,122164.000,79140.000
1690986094.840,955.000,122158.000,79127.000
1690986094.840,956.000,122186.000,79130.000
1690986094.840,957.000,122188.000,79140.000
1690986094.840,957.000,122253.000,79142.000
1690986094.840,955.000,122189.000,79119.000
1690986094.840,955.000,122203.000,79151.000
1690986094.931,955.000,122242.000,79123.000
1690986094.931,955.000,122265.000,79158.000
1690986094.931,951.000,122291.000,79180.000
1690986094.931,955.000,122270.000,79185.000
1690986094.931,953.000,122284.000,79166.000
1690986094.931,955.000,122281.000,79174.000
1690986095.036,953.000,122327.000,79181.000
1690986095.036,954.000,122329.000,79196.000
1690986095.036,955.000,122344.000,79201.000
1690986095.036,954.000,122325.000,79196.000
1690986095.036,952.000,122334.000,79193.000
1690986095.036,952.000,122345.000,79228.000
1690986095.111,953.000,122402.000,79197.000
1690986095.111,951.000,122430.000,79205.000
1690986095.111,952.000,122391.000,79232.000
1690986095.111,948.000,122451.000,79195.000
1690986095.111,946.000,122434.000,79251.000
1690986095.111,945.000,122484.000,79242.000
1690986095.216,945.000,122479.000,79258.000
1690986095.216,941.000,122467.000,79229.000
1690986095.216,940.000,122544.000,79244.000
1690986095.216,936.000,122494.000,79267.000
1690986095.216,936.000,122454.000,79249.000
1690986095.216,934.000,122475.000,79272.000
1690986095.305,933.000,122487.000,79241.000
1690986095.305,928.000,122470.000,79234.000
1690986095.305,925.000,122466.000,79248.000
1690986095.305,924.000,122370.000,79224.000
1690986095.305,921.000,122372.000,79192.000
1690986095.305,919.000,122369.000,79197.000
1690986095.395,920.000,122307.000,79180.000
1690986095.395,916.000,122279.000,79186.000
1690986095.395,916.000,122275.000,79175.000
1690986095.395,916.000,122237.000,79194.000
1690986095.395,912.000,122269.000,79165.000
1690986095.395,912.000,122238.000,79180.000
1690986095.500,909.000,122230.000,79147.000
1690986095.500,912.000,122205.000,79161.000
1690986095.500,908.000,122118.000,79134.000
1690986095.500,909.000,122211.000,79140.000
1690986095.500,906.000,122149.000,79142.000
1690986095.500,906.000,122192.000,79142.000
1690986095.590,906.000,122149.000,79130.000
1690986095.590,907.000,122090.000,79102.000
1690986095.590,904.000,122152.000,79098.000
1690986095.590,904.000,122084.000,79101.000
1690986095.590,904.000,122103.000,79083.000
1690986095.590,905.000,122084.000,79116.000
1690986095.680,902.000,122138.000,79112.000
1690986095.680,902.000,122109.000,79082.000
1690986095.680,900.000,122096.000,79106.000
1690986095.680,903.000,122094.000,79091.000
1690986095.680,902.000,122077.000,79113.000
1690986095.680,904.000,122102.000,79085.000
1690986095.772,902.000,122063.000,79094.000
1690986095.772,903.000,122084.000,79081.000
1690986095.772,903.000,122056.000,79085.000
1690986095.772,904.000,122067.000,79087.000
1690986095.772,904.000,122052.000,79097.000
1690986095.772,905.000,122092.000,79098.000
1690986095.861,907.000,122063.000,79107.000
1690986095.861,908.000,122061.000,79128.000
1690986095.861,906.000,122107.000,79117.000
1690986095.861,906.000,122046.000,79131.000
1690986095.861,908.000,122169.000,79106.000
1690986095.861,906.000,122082.000,79095.000
1690986095.966,905.000,122144.000,79121.000
1690986095.966,906.000,122143.000,79108.000
1690986095.966,906.000,122131.000,79101.000
1690986095.966,907.000,122138.000,79109.000
1690986095.966,907.000,122144.000,79122.000
1690986095.966,909.000,122177.000,79106.000
1690986096.056,907.000,122143.000,79114.000
1690986096.056,908.000,122214.000,79129.000
1690986096.056,907.000,122220.000,79148.000
1690986096.056,910.000,122194.000,79141.000
1690986096.056,910.000,122226.000,79132.000
1690986096.056,909.000,122207.000,79134.000
1690986096.146,912.000,122216.000,79147.000
1690986096.146,912.000,122245.000,79149.000
1690986096.146,913.000,122265.000,79166.000
1690986096.146,912.000,122285.000,79159.000
1690986096.146,910.000,122334.000,79181.000
1690986096.146,915.000,122279.000,79189.000
1690986096.236,914.000,122291.000,79177.000
1690986096.236,914.000,122345.000,79200.000
1690986096.236,913.000,122309.000,79157.000
1690986096.236,914.000,122319.000,79182.000
1690986096.236,916.000,122327.000,79179.000
1690986096.236,914.000,122385.000,79191.000
1690986096.341,915.000,122383.000,79187.000
1690986096.341,914.000,122390.000,79185.000
1690986096.341,917.000,122457.000,79196.000
1690986096.341,916.000,122421.000,79200.000
1690986096.341,915.000,122466.000,79236.000
1690986096.341,917.000,122500.000,79224.000
1690986096.430,915.000,122461.000,79239.000
1690986096.430,915.000,122491.000,79229.000
1690986096.430,916.000,122497.000,79233.000
1690986096.430,917.000,122458.000,79228.000
1690986096.430,916.000,122495.000,79211.000
1690986096.430,916.000,122468.000,79208.000
1690986096.520,916.000,122452.000,79227.000
1690986096.520,916.000,122369.000,79202.000
1690986096.520,919.000,122390.000,79194.000
1690986096.520,915.000,122338.000,79193.000
1690986096.520,913.000,122280.000,79182.000
1690986096.520,914.000,122271.000,79184.000
1690986096.611,915.000,122271.000,79163.000
1690986096.611,917.000,122254.000,79149.000
1690986096.611,915.000,122263.000,79159.000
1690986096.611,913.000,122268.000,79157.000
1690986096.611,912.000,122227.000,79142.000
1690986096.611,913.000,122259.000,79171.000
1690986096.716,913.000,122222.000,79181.000
1690986096.716,914.000,122217.000,79159.000
1690986096.716,913.000,122213.000,79168.000
1690986096.716,914.000,122212.000,79170.000
1690986096.716,913.000,122197.000,79170.000
1690986096.716,913.000,122252.000,79179.000
1690986096.820,911.000,122219.000,79149.000
1690986096.820,911.000,122193.000,79142.000
1690986096.820,912.000,122174.000,79139.000
1690986096.820,911.000,122221.000,79141.000
1690986096.820,910.000,122155.000,79132.000
1690986096.820,913.000,122162.000,79124.000
1690986096.895,910.000,122159.000,79148.000
1690986096.895,909.000,122170.000,79121.000
1690986096.895,911.000,122146.000,79138.000
1690986096.895,910.000,122084.000,79119.000
1690986096.895,910.000,122148.000,79146.000
1690986096.895,914.000,122150.000,79120.000
1690986096.987,911.000,122108.000,79110.000
1690986096.987,911.000,122173.000,79131.000
1690986096.987,910.000,122127.000,79145.000
1690986096.987,912.000,122152.000,79130.000
1690986096.987,908.000,122172.000,79143.000
1690986096.987,911.000,122154.000,79149.000
1690986097.091,911.000,122158.000,79118.000
1690986097.091,910.000,122176.000,79139.000
1690986097.091,909.000,122177.000,79149.000
1690986097.091,908.000,122208.000,79153.000
1690986097.091,910.000,122254.000,79141.000
1690986097.091,910.000,122207.000,79155.000
1690986097.181,912.000,122249.000,79165.000
1690986097.181,909.000,122233.000,79164.000
1690986097.181,908.000,122286.000,79175.000
1690986097.181,909.000,122296.000,79170.000
1690986097.181,908.000,122273.000,79159.000
1690986097.181,909.000,122258.000,79155.000
1690986097.271,909.000,122252.000,79183.000
1690986097.271,909.000,122274.000,79194.000
1690986097.271,908.000,122273.000,79170.000
1690986097.271,905.000,122279.000,79183.000
1690986097.271,906.000,122307.000,79184.000
1690986097.271,905.000,122331.000,79170.000
1690986097.362,905.000,122367.000,79213.000
1690986097.362,902.000,122353.000,79201.000
1690986097.362,904.000,122360.000,79214.000
1690986097.362,905.000,122395.000,79230.000
1690986097.362,901.000,122407.000,79215.000
1690986097.362,901.000,122392.000,79246.000
1690986097.469,899.000,122421.000,79213.000
1690986097.469,898.000,122431.000,79215.000
1690986097.469,896.000,122415.000,79222.000
1690986097.469,898.000,122473.000,79218.000
1690986097.469,898.000,122495.000,79211.000
1690986097.469,898.000,122499.000,79236.000
1690986097.556,898.000,122431.000,79199.000
1690986097.556,898.000,122508.000,79239.000
1690986097.556,901.000,122517.000,79246.000
1690986097.556,899.000,122496.000,79234.000
1690986097.556,897.000,122490.000,79248.000
1690986097.556,897.000,122521.000,79258.000
1690986097.647,893.000,122485.000,79236.000
1690986097.647,895.000,122405.000,79204.000
1690986097.647,892.000,122427.000,79171.000
1690986097.647,890.000,122385.000,79216.000
1690986097.647,889.000,122365.000,79185.000
1690986097.647,887.000,122281.000,79158.000
