timestamps,X,Y,Z
1690199278.970,-2.849,2.535,0.957
1690199278.970,-2.602,2.318,0.822
1690199278.970,-2.408,2.490,0.935
1690199279.031,-2.303,2.692,0.845
1690199279.031,-2.138,2.856,1.009
1690199279.031,-2.071,2.908,0.875
1690199279.076,-2.168,3.051,0.643
1690199279.076,-1.959,3.110,0.643
1690199279.076,-2.258,2.781,0.740
1690199279.139,-2.699,2.849,1.062
1690199279.139,-2.789,2.864,0.658
1690199279.139,-2.602,2.894,0.748
1690199279.195,-2.251,2.796,0.770
1690199279.195,-2.064,2.879,0.650
1690199279.195,-2.064,2.908,0.994
1690199279.255,-2.168,2.811,1.159
1690199279.255,-2.198,2.834,1.488
1690199279.255,-2.288,2.707,1.204
1690199279.301,-2.460,2.841,1.234
1690199279.301,-2.400,2.707,1.279
1690199279.301,-2.497,2.976,1.196
1690199279.363,-2.355,3.073,0.972
1690199279.363,-2.609,3.275,0.920
1690199279.363,-2.512,3.275,0.665
1690199279.423,-2.288,2.961,0.366
1690199279.423,-2.467,3.148,0.606
1690199279.423,-2.206,2.931,1.107
1690199279.470,-2.011,2.677,1.174
1690199279.470,-2.026,2.707,1.204
1690199279.470,-2.265,2.923,1.525
1690199279.540,-2.378,2.841,1.436
1690199279.540,-2.378,2.707,1.069
1690199279.540,-2.079,2.512,0.628
1690199279.585,-2.034,2.550,0.531
1690199279.585,-1.847,2.826,0.733
1690199279.585,-1.361,2.677,0.837
1690199279.662,-1.361,3.103,1.383
1690199279.662,-1.518,3.260,1.331
1690199279.662,-2.467,3.514,1.421
1690199279.706,-2.923,3.394,1.817
1690199279.706,-2.512,3.215,1.742
1690199279.706,-2.527,2.998,1.540
1690199279.765,-2.206,3.125,1.323
1690199279.765,-1.936,2.879,0.882
1690199279.765,-1.817,2.722,0.733
1690199279.810,-1.914,2.662,1.114
1690199279.810,-1.772,2.475,1.615
1690199279.810,-2.243,2.856,1.234
1690199279.871,-2.056,3.103,1.092
1690199279.871,-2.086,3.223,1.077
1690199279.871,-2.318,3.372,1.204
1690199279.936,-1.936,3.095,1.585
1690199279.936,-1.854,2.677,1.660
1690199279.936,-2.168,2.280,1.608
1690199280.020,-2.624,2.258,1.436
1690199280.020,-2.692,2.265,1.271
1690199280.020,-2.707,2.632,1.077
1690199280.036,-2.953,2.796,0.755
1690199280.036,-2.692,3.021,0.718
1690199280.036,-2.781,2.759,0.576
1690199280.095,-2.983,2.804,0.815
1690199280.095,-2.953,2.565,0.703
1690199280.095,-2.789,2.512,0.247
1690199280.155,-2.550,2.490,0.419
1690199280.155,-2.594,2.826,0.523
1690199280.155,-2.415,2.983,0.703
1690199280.220,-2.363,2.856,0.546
1690199280.220,-2.363,3.006,0.583
1690199280.220,-2.116,2.923,0.733
1690199280.264,-2.094,2.834,1.465
1690199280.264,-2.026,2.647,1.331
1690199280.264,-2.131,2.400,1.204
1690199280.320,-2.213,2.550,1.361
1690199280.320,-2.265,2.834,1.189
1690199280.320,-2.251,2.811,0.927
1690199280.380,-1.907,2.804,0.718
1690199280.380,-2.004,2.983,0.665
1690199280.380,-2.310,3.125,0.852
1690199280.440,-2.475,2.923,0.770
1690199280.440,-2.228,2.669,0.837
1690199280.440,-2.146,2.766,0.972
1690199280.502,-2.265,2.535,1.249
1690199280.502,-2.467,2.931,1.368
1690199280.502,-2.602,2.871,1.518
1690199280.548,-2.542,2.916,1.279
1690199280.548,-2.198,2.849,0.979
1690199280.548,-2.191,2.834,1.077
1690199280.605,-2.138,2.856,0.665
1690199280.605,-2.191,3.080,0.897
1690199280.605,-1.899,2.968,1.219
1690199280.665,-1.922,3.058,1.122
1690199280.665,-1.959,2.968,1.533
1690199280.665,-2.191,2.856,1.301
1690199280.726,-2.998,2.961,0.778
1690199280.726,-3.335,3.095,0.733
1690199280.726,-2.871,3.252,0.800
1690199280.800,-2.422,3.088,0.434
1690199280.800,-2.123,3.006,0.441
1690199280.800,-1.899,2.624,0.486
1690199280.833,-1.884,2.669,1.136
1690199280.833,-2.011,2.886,1.869
1690199280.833,-1.989,2.737,2.079
1690199280.905,-2.026,3.043,1.787
1690199280.905,-1.884,3.155,1.368
1690199280.905,-1.989,3.133,0.957
1690199280.950,-1.914,2.766,0.718
1690199280.950,-1.675,2.714,0.740
1690199280.950,-1.585,2.408,0.785
1690199281.011,-1.877,2.415,0.987
1690199281.011,-2.355,2.310,1.316
1690199281.011,-2.639,2.295,1.361
1690199281.076,-2.221,2.781,1.017
1690199281.076,-1.809,3.006,0.830
1690199281.076,-1.944,3.065,0.942
1690199281.115,-2.131,3.073,0.822
1690199281.115,-2.011,2.856,0.965
1690199281.115,-2.168,2.692,1.069
1690199281.175,-2.049,2.729,0.793
1690199281.175,-2.191,2.654,1.024
1690199281.175,-1.989,2.759,0.688
1690199281.235,-1.615,3.058,0.815
1690199281.235,-1.503,3.208,1.174
1690199281.235,-1.802,3.215,1.264
1690199281.281,-1.832,3.215,1.450
1690199281.281,-1.787,3.148,1.570
1690199281.281,-1.301,2.587,1.204
1690199281.345,-1.234,2.497,1.196
1690199281.345,-1.615,2.363,1.346
1690199281.345,-1.383,2.161,1.249
1690199281.404,-1.630,2.011,1.256
1690199281.404,-1.622,1.929,1.450
1690199281.404,-1.892,2.482,1.353
1690199281.460,-2.176,2.684,1.323
1690199281.460,-2.101,2.774,1.107
1690199281.460,-2.094,2.871,0.665
1690199281.506,-1.951,2.624,0.479
1690199281.506,-1.802,2.445,0.493
1690199281.506,-1.989,2.251,0.935
1690199281.581,-2.079,2.041,0.920
1690199281.581,-1.951,2.333,1.069
1690199281.581,-1.951,2.557,1.114
1690199281.627,-2.064,2.535,0.987
1690199281.627,-1.981,2.467,0.830
1690199281.627,-2.340,2.505,0.897
1690199281.685,-2.251,2.624,0.935
1690199281.685,-2.273,2.744,1.555
1690199281.685,-2.370,2.751,1.652
1690199281.745,-2.789,3.118,1.226
1690199281.745,-3.043,3.439,0.658
1690199281.745,-2.968,3.686,0.187
1690199281.790,-2.378,3.335,-0.194
1690199281.790,-1.981,3.095,-0.022
1690199281.790,-1.817,2.550,0.396
1690199281.854,-1.832,2.520,0.793
1690199281.854,-1.966,2.609,1.226
1690199281.854,-1.645,2.744,1.802
1690199281.910,-1.832,2.647,2.101
1690199281.910,-1.914,2.467,2.198
1690199281.910,-2.153,2.594,1.690
1690199281.959,-2.079,2.662,1.525
1690199281.959,-1.652,2.415,1.593
1690199281.959,-1.622,2.198,1.458
1690199282.017,-1.944,1.802,0.860
1690199282.017,-2.744,2.221,0.987
1690199282.017,-2.617,2.325,0.830
1690199282.075,-2.228,2.191,0.523
1690199282.075,-1.854,2.363,0.538
1690199282.075,-2.026,2.647,0.755
1690199282.152,-1.892,2.669,0.606
1690199282.152,-2.206,2.490,0.882
1690199282.152,-2.168,2.467,1.159
1690199282.186,-2.108,2.550,1.600
1690199282.186,-2.131,2.505,1.413
1690199282.186,-1.929,2.617,1.256
1690199282.255,-2.086,2.759,1.092
1690199282.255,-2.206,3.208,0.650
1690199282.255,-2.654,3.223,0.411
1690199282.300,-2.505,3.110,0.067
1690199282.300,-2.445,3.058,0.097
1690199282.300,-2.370,3.088,0.501
1690199282.360,-2.146,2.856,0.994
1690199282.360,-2.557,2.841,1.391
1690199282.360,-2.677,3.275,1.832
1690199282.423,-2.505,3.365,1.936
1690199282.423,-2.236,3.372,1.630
1690199282.423,-2.265,2.998,1.436
1690199282.481,-2.430,2.677,1.705
1690199282.481,-2.400,2.378,1.495
1690199282.481,-2.094,2.333,1.264
1690199282.525,-2.191,2.759,1.346
1690199282.525,-2.535,3.028,1.062
1690199282.525,-2.273,2.983,0.060
1690199282.585,-2.535,2.983,-0.052
1690199282.585,-2.333,3.006,-0.045
1690199282.585,-2.146,2.819,0.037
1690199282.647,-1.989,2.408,0.725
1690199282.647,-1.705,1.869,1.338
1690199282.647,-1.839,1.690,2.213
1690199282.706,-2.363,1.966,2.535
1690199282.706,-2.632,2.437,2.445
1690199282.706,-2.497,2.834,2.146
1690199282.766,-1.974,3.021,1.630
1690199282.766,-1.824,3.589,1.204
1690199282.766,-1.802,3.821,0.411
1690199282.810,-2.467,4.202,0.007
1690199282.810,-2.849,3.963,-0.172
1690199282.810,-2.729,3.477,-0.179
1690199282.871,-2.116,3.178,0.277
1690199282.871,-1.548,2.542,1.166
1690199282.871,-1.264,2.236,1.907
1690199282.932,-0.890,2.019,2.280
1690199282.932,-0.875,1.966,2.968
1690199282.932,-1.024,1.854,3.402
1690199282.978,-1.570,1.824,3.058
1690199282.978,-1.839,1.817,2.408
1690199282.978,-1.720,2.079,2.071
1690199283.035,-1.361,2.565,1.600
1690199283.035,-1.009,3.110,1.555
1690199283.035,-1.406,3.626,1.249
1690199283.095,-1.690,3.828,1.122
1690199283.095,-2.228,3.656,1.077
1690199283.095,-2.445,3.634,0.793
1690199283.155,-2.938,3.499,0.292
1690199283.155,-3.215,3.424,-0.374
1690199283.155,-2.774,3.028,-0.621
1690199283.220,-2.968,2.557,-0.022
1690199283.220,-2.579,2.378,0.673
1690199283.220,-2.011,2.475,1.712
1690199283.264,-1.578,2.355,2.348
1690199283.264,-1.981,2.490,2.983
1690199283.264,-2.086,2.624,2.849
1690199283.320,-2.138,3.290,2.505
1690199283.320,-2.475,3.776,1.929
1690199283.320,-2.602,3.955,1.159
1690199283.395,-2.475,4.172,0.740
1690199283.395,-2.699,4.553,0.277
1690199283.395,-3.036,4.082,0.239
1690199283.440,-2.983,3.454,0.576
1690199283.440,-3.043,2.542,0.740
1690199283.440,-3.088,2.071,0.763
1690199283.503,-2.983,1.869,0.710
1690199283.503,-3.193,2.041,0.583
1690199283.503,-3.297,1.914,0.120
1690199283.549,-3.133,1.862,-0.621
1690199283.549,-2.864,1.914,-0.277
1690199283.549,-2.781,2.079,0.075
1690199283.605,-2.639,2.497,0.493
1690199283.605,-2.505,3.088,1.234
1690199283.605,-1.966,3.320,2.251
1690199283.665,-1.473,3.641,2.908
1690199283.665,-1.458,3.813,2.550
1690199283.665,-2.295,4.142,1.652
1690199283.725,-2.804,4.277,0.404
1690199283.725,-2.692,3.866,-0.389
1690199283.725,-2.408,3.477,-0.479
1690199283.776,-2.198,2.781,0.157
1690199283.776,-2.333,2.520,0.755
1690199283.776,-2.101,2.131,1.353
1690199283.830,-1.630,1.966,2.049
1690199283.830,-1.450,1.981,3.006
1690199283.830,-1.533,1.989,3.208
