timestamps,PPG1,PPG2,PPG3
1690199278.326,596.000,103386.000,66170.000
1690199278.326,594.000,103352.000,66191.000
1690199278.326,595.000,103347.000,66232.000
1690199278.326,598.000,103417.000,66204.000
1690199278.326,597.000,103391.000,66226.000
1690199278.326,596.000,103434.000,66207.000
1690199278.430,595.000,103426.000,66237.000
1690199278.430,600.000,103476.000,66254.000
1690199278.430,596.000,103452.000,66232.000
1690199278.430,597.000,103488.000,66258.000
1690199278.430,597.000,103499.000,66278.000
1690199278.430,597.000,103447.000,66285.000
1690199278.535,595.000,103508.000,66276.000
1690199278.535,594.000,103499.000,66280.000
1690199278.535,598.000,103534.000,66301.000
1690199278.535,595.000,103578.000,66313.000
1690199278.535,597.000,103580.000,66327.000
1690199278.535,594.000,103601.000,66322.000
1690199278.625,595.000,103639.000,66329.000
1690199278.625,598.000,103658.000,66328.000
1690199278.625,596.000,103675.000,66325.000
1690199278.625,596.000,103722.000,66353.000
1690199278.625,595.000,103689.000,66356.000
1690199278.625,598.000,103786.000,66387.000
1690199278.701,594.000,103793.000,66417.000
1690199278.701,598.000,103750.000,66398.000
1690199278.701,596.000,103802.000,66384.000
1690199278.701,597.000,103765.000,66359.000
1690199278.701,598.000,103689.000,66345.000
1690199278.701,595.000,103624.000,66308.000
1690199278.806,597.000,103578.000,66292.000
1690199278.806,594.000,103528.000,66281.000
1690199278.806,596.000,103478.000,66257.000
1690199278.806,594.000,103472.000,66216.000
1690199278.806,595.000,103434.000,66219.000
1690199278.806,596.000,103392.000,66216.000
1690199278.895,595.000,103387.000,66206.000
1690199278.895,596.000,103341.000,66219.000
1690199278.895,594.000,103360.000,66200.000
1690199278.895,599.000,103254.000,66172.000
1690199278.895,596.000,103285.000,66201.000
1690199278.895,595.000,103214.000,66176.000
1690199278.985,593.000,103240.000,66177.000
1690199278.985,595.000,103221.000,66172.000
1690199278.985,595.000,103258.000,66160.000
1690199278.985,592.000,103182.000,66159.000
1690199278.985,597.000,103208.000,66142.000
1690199278.985,595.000,103192.000,66131.000
1690199279.091,597.000,103172.000,66113.000
1690199279.091,594.000,103198.000,66146.000
1690199279.091,595.000,103155.000,66142.000
1690199279.091,596.000,103206.000,66125.000
1690199279.091,595.000,103177.000,66111.000
1690199279.091,596.000,103159.000,66144.000
1690199279.181,594.000,103164.000,66134.000
1690199279.181,597.000,103161.000,66139.000
1690199279.181,593.000,103179.000,66118.000
1690199279.181,596.000,103144.000,66140.000
1690199279.181,595.000,103233.000,66149.000
1690199279.181,595.000,103244.000,66127.000
1690199279.270,596.000,103221.000,66164.000
1690199279.270,592.000,103252.000,66175.000
1690199279.270,596.000,103182.000,66175.000
1690199279.270,593.000,103268.000,66167.000
1690199279.270,596.000,103293.000,66174.000
1690199279.270,594.000,103290.000,66207.000
1690199279.360,594.000,103312.000,66184.000
1690199279.360,596.000,103292.000,66212.000
1690199279.360,594.000,103301.000,66188.000
1690199279.360,595.000,103359.000,66244.000
1690199279.360,594.000,103357.000,66217.000
1690199279.360,597.000,103397.000,66225.000
1690199279.451,594.000,103413.000,66215.000
1690199279.451,596.000,103420.000,66258.000
1690199279.451,595.000,103443.000,66246.000
1690199279.451,594.000,103520.000,66272.000
1690199279.451,598.000,103509.000,66287.000
1690199279.451,593.000,103550.000,66275.000
1690199279.555,597.000,103547.000,66295.000
1690199279.555,593.000,103607.000,66325.000
1690199279.555,598.000,103585.000,66346.000
1690199279.555,595.000,103621.000,66350.000
1690199279.555,594.000,103637.000,66355.000
1690199279.555,597.000,103630.000,66363.000
1690199279.646,595.000,103702.000,66375.000
1690199279.646,595.000,103698.000,66375.000
1690199279.646,594.000,103724.000,66387.000
1690199279.646,597.000,103757.000,66406.000
1690199279.646,596.000,103790.000,66431.000
1690199279.646,597.000,103820.000,66405.000
1690199279.735,595.000,103848.000,66449.000
1690199279.735,598.000,103790.000,66422.000
1690199279.735,597.000,103809.000,66395.000
1690199279.735,594.000,103679.000,66371.000
1690199279.735,598.000,103629.000,66340.000
1690199279.735,594.000,103597.000,66283.000
1690199279.826,598.000,103526.000,66270.000
1690199279.826,596.000,103498.000,66264.000
1690199279.826,596.000,103475.000,66243.000
1690199279.826,597.000,103433.000,66242.000
1690199279.826,595.000,103416.000,66236.000
1690199279.826,597.000,103348.000,66234.000
1690199279.930,593.000,103324.000,66238.000
1690199279.930,597.000,103298.000,66198.000
1690199279.930,593.000,103236.000,66217.000
1690199279.930,600.000,103239.000,66186.000
1690199279.930,595.000,103220.000,66170.000
1690199279.930,598.000,103163.000,66190.000
1690199280.022,596.000,103216.000,66178.000
1690199280.022,593.000,103119.000,66191.000
1690199280.022,596.000,103180.000,66150.000
1690199280.022,593.000,103141.000,66168.000
1690199280.022,596.000,103097.000,66166.000
1690199280.022,595.000,103124.000,66170.000
1690199280.125,594.000,103082.000,66148.000
1690199280.125,595.000,103103.000,66152.000
1690199280.125,592.000,103102.000,66134.000
1690199280.125,596.000,103108.000,66143.000
1690199280.125,594.000,103122.000,66139.000
1690199280.125,596.000,103120.000,66133.000
1690199280.201,594.000,103139.000,66143.000
1690199280.201,596.000,103117.000,66166.000
1690199280.201,595.000,103138.000,66165.000
1690199280.201,595.000,103107.000,66172.000
1690199280.201,597.000,103135.000,66155.000
1690199280.201,596.000,103166.000,66164.000
1690199280.305,597.000,103163.000,66162.000
1690199280.305,594.000,103216.000,66169.000
1690199280.305,595.000,103193.000,66184.000
1690199280.305,596.000,103214.000,66200.000
1690199280.305,595.000,103202.000,66199.000
1690199280.305,596.000,103240.000,66184.000
1690199280.395,593.000,103286.000,66226.000
1690199280.395,596.000,103293.000,66237.000
1690199280.395,593.000,103319.000,66213.000
1690199280.395,596.000,103322.000,66241.000
1690199280.395,595.000,103369.000,66268.000
1690199280.395,595.000,103328.000,66281.000
1690199280.485,595.000,103373.000,66261.000
1690199280.485,595.000,103351.000,66284.000
1690199280.485,596.000,103367.000,66310.000
1690199280.485,594.000,103427.000,66296.000
1690199280.485,597.000,103428.000,66304.000
1690199280.485,594.000,103477.000,66324.000
1690199280.576,598.000,103540.000,66332.000
1690199280.576,596.000,103516.000,66353.000
1690199280.576,596.000,103568.000,66362.000
1690199280.576,597.000,103587.000,66391.000
1690199280.576,596.000,103587.000,66371.000
1690199280.576,595.000,103605.000,66409.000
1690199280.680,593.000,103672.000,66419.000
1690199280.680,596.000,103725.000,66442.000
1690199280.680,596.000,103700.000,66451.000
1690199280.680,594.000,103718.000,66462.000
1690199280.680,597.000,103780.000,66461.000
1690199280.680,595.000,103778.000,66471.000
1690199280.771,597.000,103795.000,66479.000
1690199280.771,594.000,103822.000,66484.000
1690199280.771,598.000,103761.000,66434.000
1690199280.771,596.000,103683.000,66413.000
1690199280.771,597.000,103623.000,66380.000
1690199280.771,595.000,103602.000,66347.000
1690199280.860,597.000,103569.000,66360.000
1690199280.860,597.000,103531.000,66317.000
1690199280.860,593.000,103488.000,66353.000
1690199280.860,596.000,103445.000,66326.000
1690199280.860,595.000,103428.000,66314.000
1690199280.860,597.000,103451.000,66272.000
1690199280.952,595.000,103375.000,66281.000
1690199280.952,594.000,103372.000,66281.000
1690199280.952,594.000,103291.000,66269.000
1690199280.952,593.000,103291.000,66254.000
1690199280.952,596.000,103264.000,66265.000
1690199280.952,594.000,103269.000,66258.000
1690199281.071,596.000,103248.000,66268.000
1690199281.071,594.000,103187.000,66267.000
1690199281.071,595.000,103246.000,66268.000
1690199281.071,593.000,103209.000,66266.000
1690199281.071,594.000,103270.000,66234.000
1690199281.071,596.000,103179.000,66269.000
1690199281.146,594.000,103194.000,66229.000
1690199281.146,596.000,103188.000,66264.000
1690199281.146,593.000,103206.000,66242.000
1690199281.146,598.000,103188.000,66235.000
1690199281.146,596.000,103194.000,66257.000
1690199281.146,593.000,103190.000,66247.000
1690199281.237,595.000,103206.000,66254.000
1690199281.237,597.000,103170.000,66273.000
1690199281.237,599.000,103205.000,66270.000
1690199281.237,594.000,103246.000,66271.000
1690199281.237,597.000,103255.000,66280.000
1690199281.237,595.000,103244.000,66302.000
1690199281.326,596.000,103288.000,66308.000
1690199281.326,594.000,103257.000,66313.000
1690199281.326,595.000,103302.000,66320.000
1690199281.326,597.000,103337.000,66324.000
1690199281.326,595.000,103311.000,66333.000
1690199281.326,596.000,103360.000,66331.000
1690199281.430,595.000,103394.000,66318.000
1690199281.430,597.000,103378.000,66358.000
1690199281.430,596.000,103468.000,66376.000
1690199281.430,595.000,103433.000,66377.000
1690199281.430,598.000,103459.000,66375.000
1690199281.430,596.000,103451.000,66400.000
1690199281.521,598.000,103505.000,66420.000
1690199281.521,595.000,103532.000,66391.000
1690199281.521,597.000,103589.000,66428.000
1690199281.521,596.000,103577.000,66436.000
1690199281.521,596.000,103577.000,66459.000
1690199281.521,595.000,103620.000,66447.000
1690199281.610,596.000,103645.000,66464.000
1690199281.610,599.000,103679.000,66510.000
1690199281.610,595.000,103674.000,66487.000
1690199281.610,598.000,103752.000,66504.000
1690199281.610,595.000,103708.000,66526.000
1690199281.610,600.000,103748.000,66522.000
1690199281.701,596.000,103811.000,66538.000
1690199281.701,596.000,103845.000,66543.000
1690199281.701,597.000,103811.000,66554.000
1690199281.701,596.000,103843.000,66563.000
1690199281.701,599.000,103904.000,66576.000
1690199281.701,595.000,103914.000,66611.000
1690199281.805,599.000,103962.000,66647.000
1690199281.805,596.000,103968.000,66607.000
1690199281.805,599.000,103931.000,66602.000
1690199281.805,597.000,103929.000,66589.000
1690199281.805,598.000,103917.000,66576.000
1690199281.805,600.000,103834.000,66546.000
1690199281.895,596.000,103788.000,66518.000
1690199281.895,598.000,103781.000,66475.000
1690199281.895,595.000,103753.000,66473.000
1690199281.895,599.000,103648.000,66487.000
1690199281.895,598.000,103687.000,66457.000
1690199281.895,596.000,103627.000,66480.000
1690199281.985,599.000,103641.000,66477.000
1690199281.985,597.000,103649.000,66483.000
1690199281.985,599.000,103633.000,66449.000
1690199281.985,596.000,103624.000,66481.000
1690199281.985,599.000,103499.000,66465.000
1690199281.985,597.000,103525.000,66477.000
1690199282.077,597.000,103548.000,66435.000
1690199282.077,597.000,103564.000,66441.000
1690199282.077,596.000,103596.000,66488.000
1690199282.077,599.000,103558.000,66472.000
1690199282.077,597.000,103523.000,66475.000
1690199282.077,599.000,103471.000,66480.000
1690199282.180,594.000,103514.000,66440.000
1690199282.180,599.000,103559.000,66455.000
1690199282.180,597.000,103550.000,66472.000
1690199282.180,597.000,103517.000,66475.000
1690199282.180,599.000,103595.000,66480.000
1690199282.180,597.000,103549.000,66454.000
1690199282.270,598.000,103562.000,66469.000
1690199282.270,595.000,103602.000,66473.000
1690199282.270,598.000,103556.000,66493.000
1690199282.270,598.000,103611.000,66498.000
1690199282.270,597.000,103629.000,66510.000
1690199282.270,596.000,103643.000,66482.000
1690199282.362,597.000,103645.000,66524.000
1690199282.362,599.000,103658.000,66524.000
1690199282.362,597.000,103668.000,66510.000
1690199282.362,597.000,103638.000,66520.000
1690199282.362,595.000,103669.000,66542.000
1690199282.362,597.000,103702.000,66558.000
1690199282.450,597.000,103741.000,66581.000
1690199282.450,596.000,103733.000,66571.000
1690199282.450,598.000,103779.000,66560.000
1690199282.450,595.000,103769.000,66602.000
1690199282.450,598.000,103805.000,66580.000
1690199282.450,594.000,103801.000,66591.000
1690199282.555,596.000,103833.000,66602.000
1690199282.555,596.000,103843.000,66609.000
1690199282.555,597.000,103871.000,66620.000
1690199282.555,596.000,103881.000,66631.000
1690199282.555,596.000,103885.000,66661.000
1690199282.555,598.000,103937.000,66654.000
1690199282.645,596.000,103959.000,66660.000
1690199282.645,599.000,104003.000,66689.000
1690199282.645,597.000,103997.000,66685.000
1690199282.645,600.000,104023.000,66711.000
1690199282.645,597.000,104012.000,66711.000
1690199282.645,599.000,104128.000,66717.000
1690199282.735,599.000,104106.000,66728.000
1690199282.735,598.000,104148.000,66738.000
1690199282.735,599.000,104111.000,66739.000
1690199282.735,598.000,104138.000,66728.000
1690199282.735,598.000,104096.000,66725.000
1690199282.735,597.000,104055.000,66678.000
1690199282.825,598.000,104009.000,66665.000
1690199282.825,597.000,103940.000,66634.000
1690199282.825,596.000,103891.000,66630.000
1690199282.825,598.000,103865.000,66600.000
1690199282.825,595.000,103847.000,66608.000
1690199282.825,599.000,103815.000,66584.000
1690199282.930,595.000,103760.000,66583.000
1690199282.930,598.000,103804.000,66576.000
1690199282.930,600.000,103756.000,66571.000
1690199282.930,599.000,103779.000,66560.000
1690199282.930,600.000,103753.000,66571.000
1690199282.930,597.000,103726.000,66571.000
1690199283.020,599.000,103696.000,66572.000
1690199283.020,597.000,103746.000,66570.000
1690199283.020,600.000,103732.000,66541.000
1690199283.020,598.000,103712.000,66561.000
1690199283.020,599.000,103680.000,66568.000
1690199283.020,602.000,103693.000,66571.000
1690199283.110,604.000,103701.000,66541.000
1690199283.110,609.000,103652.000,66543.000
1690199283.110,602.000,103655.000,66577.000
1690199283.110,605.000,103652.000,66574.000
1690199283.110,604.000,103624.000,66538.000
1690199283.110,607.000,103700.000,66592.000
1690199283.201,604.000,103681.000,66560.000
1690199283.201,603.000,103710.000,66574.000
1690199283.201,605.000,103694.000,66577.000
1690199283.201,603.000,103714.000,66578.000
1690199283.201,606.000,103689.000,66620.000
1690199283.201,605.000,103778.000,66604.000
1690199283.305,607.000,103771.000,66606.000
1690199283.305,606.000,103784.000,66617.000
1690199283.305,605.000,103732.000,66634.000
1690199283.305,605.000,103767.000,66637.000
1690199283.305,605.000,103798.000,66624.000
1690199283.305,607.000,103824.000,66623.000
1690199283.396,605.000,103834.000,66635.000
1690199283.396,605.000,103825.000,66639.000
1690199283.396,604.000,103915.000,66666.000
1690199283.396,608.000,103895.000,66667.000
1690199283.396,605.000,103913.000,66679.000
1690199283.396,603.000,103936.000,66681.000
1690199283.485,606.000,103961.000,66696.000
1690199283.485,604.000,103991.000,66676.000
1690199283.485,605.000,103960.000,66696.000
1690199283.485,604.000,104017.000,66733.000
1690199283.485,606.000,104038.000,66711.000
1690199283.485,607.000,104065.000,66736.000
1690199283.575,604.000,104045.000,66743.000
1690199283.575,604.000,104101.000,66734.000
1690199283.575,605.000,104152.000,66770.000
1690199283.575,608.000,104125.000,66785.000
1690199283.575,605.000,104158.000,66781.000
1690199283.575,606.000,104182.000,66820.000
1690199283.680,606.000,104168.000,66807.000
1690199283.680,606.000,104220.000,66797.000
1690199283.680,607.000,104234.000,66835.000
1690199283.680,605.000,104305.000,66853.000
1690199283.680,609.000,104310.000,66859.000
1690199283.680,608.000,104339.000,66858.000
1690199283.770,609.000,104264.000,66888.000
1690199283.770,604.000,104331.000,66845.000
1690199283.770,608.000,104244.000,66808.000
1690199283.770,606.000,104273.000,66771.000
1690199283.770,605.000,104195.000,66762.000
1690199283.770,603.000,104141.000,66722.000
1690199283.860,603.000,104028.000,66699.000
1690199283.860,607.000,104055.000,66707.000
1690199283.860,605.000,104003.000,66676.000
1690199283.860,604.000,103986.000,66638.000
1690199283.860,604.000,103949.000,66659.000
1690199283.860,606.000,103959.000,66640.000
1690199283.952,603.000,103891.000,66659.000
1690199283.952,601.000,103882.000,66638.000
1690199283.952,606.000,103825.000,66601.000
1690199283.952,605.000,103788.000,66638.000
1690199283.952,606.000,103800.000,66603.000
1690199283.952,601.000,103781.000,66618.000
1690199284.055,605.000,103773.000,66596.000
1690199284.055,605.000,103741.000,66609.000
1690199284.055,605.000,103736.000,66599.000
1690199284.055,604.000,103734.000,66608.000
1690199284.055,605.000,103763.000,66611.000
1690199284.055,608.000,103764.000,66598.000
1690199284.145,603.000,103715.000,66589.000
1690199284.145,602.000,103669.000,66571.000
1690199284.145,603.000,103702.000,66574.000
1690199284.145,607.000,103727.000,66574.000
1690199284.145,603.000,103697.000,66579.000
1690199284.145,601.000,103729.000,66608.000
1690199284.236,604.000,103719.000,66587.000
1690199284.236,605.000,103711.000,66599.000
1690199284.236,604.000,103701.000,66589.000
1690199284.236,599.000,103751.000,66591.000
1690199284.236,604.000,103735.000,66596.000
1690199284.236,606.000,103765.000,66593.000
1690199284.326,602.000,103766.000,66616.000
1690199284.326,602.000,103784.000,66590.000
1690199284.326,603.000,103838.000,66622.000
1690199284.326,608.000,103835.000,66629.000
1690199284.326,602.000,103812.000,66605.000
1690199284.326,603.000,103861.000,66639.000
1690199284.430,603.000,103881.000,66617.000
1690199284.430,608.000,103884.000,66629.000
1690199284.430,605.000,103878.000,66620.000
1690199284.430,602.000,103887.000,66659.000
1690199284.430,606.000,103917.000,66662.000
1690199284.430,605.000,103941.000,66681.000
1690199284.520,607.000,103962.000,66679.000
1690199284.520,601.000,103992.000,66673.000
1690199284.520,605.000,103978.000,66664.000
1690199284.520,606.000,103982.000,66714.000
1690199284.520,606.000,104043.000,66719.000
1690199284.520,602.000,104059.000,66711.000
1690199284.610,601.000,104044.000,66705.000
1690199284.610,608.000,104070.000,66745.000
1690199284.610,604.000,104125.000,66732.000
1690199284.610,602.000,104127.000,66752.000
1690199284.610,604.000,104143.000,66766.000
1690199284.610,608.000,104225.000,66793.000
1690199284.700,604.000,104230.000,66790.000
1690199284.700,602.000,104235.000,66791.000
1690199284.700,608.000,104249.000,66803.000
1690199284.700,606.000,104289.000,66796.000
1690199284.700,608.000,104294.000,66824.000
1690199284.700,603.000,104345.000,66827.000
1690199284.805,607.000,104315.000,66802.000
1690199284.805,607.000,104213.000,66785.000
1690199284.805,604.000,104189.000,66725.000
1690199284.805,604.000,104141.000,66712.000
1690199284.805,603.000,104086.000,66700.000
1690199284.805,607.000,104080.000,66661.000
1690199284.895,603.000,104007.000,66631.000
1690199284.895,604.000,104005.000,66636.000
1690199284.895,605.000,103928.000,66655.000
1690199284.895,604.000,103923.000,66632.000
1690199284.895,605.000,103936.000,66600.000
1690199284.895,603.000,103858.000,66605.000
1690199284.985,605.000,103882.000,66630.000
1690199284.985,606.000,103858.000,66582.000
1690199284.985,607.000,103839.000,66576.000
1690199284.985,600.000,103837.000,66594.000
1690199284.985,605.000,103795.000,66567.000
1690199284.985,607.000,103808.000,66562.000
1690199285.077,603.000,103819.000,66570.000
1690199285.077,604.000,103820.000,66560.000
1690199285.077,603.000,103800.000,66594.000
1690199285.077,607.000,103749.000,66564.000
1690199285.077,602.000,103710.000,66558.000
1690199285.077,603.000,103745.000,66540.000
1690199285.180,605.000,103747.000,66555.000
1690199285.180,606.000,103744.000,66532.000
1690199285.180,606.000,103734.000,66545.000
1690199285.180,604.000,103732.000,66530.000
1690199285.180,606.000,103734.000,66522.000
1690199285.180,603.000,103696.000,66542.000
1690199285.270,606.000,103741.000,66560.000
1690199285.270,600.000,103750.000,66562.000
1690199285.270,605.000,103777.000,66533.000
1690199285.270,603.000,103737.000,66557.000
1690199285.270,602.000,103781.000,66560.000
1690199285.270,605.000,103767.000,66577.000
1690199285.361,601.000,103831.000,66579.000
1690199285.361,606.000,103826.000,66585.000
1690199285.361,601.000,103842.000,66567.000
1690199285.361,604.000,103849.000,66588.000
1690199285.361,605.000,103880.000,66580.000
1690199285.361,604.000,103879.000,66579.000
1690199285.450,606.000,103898.000,66593.000
1690199285.450,602.000,103913.000,66598.000
1690199285.450,606.000,103923.000,66603.000
1690199285.450,605.000,103986.000,66623.000
1690199285.450,605.000,103972.000,66620.000
1690199285.450,604.000,104040.000,66632.000
1690199285.555,608.000,103986.000,66626.000
1690199285.555,605.000,104024.000,66642.000
1690199285.555,604.000,104036.000,66642.000
1690199285.555,605.000,104014.000,66664.000
1690199285.555,604.000,104081.000,66644.000
1690199285.555,606.000,104117.000,66681.000
1690199285.646,605.000,104096.000,66672.000
1690199285.646,606.000,104147.000,66655.000
1690199285.646,607.000,104155.000,66680.000
1690199285.646,604.000,104171.000,66714.000
1690199285.646,605.000,104200.000,66694.000
1690199285.646,606.000,104202.000,66681.000
1690199285.735,606.000,104128.000,66670.000
1690199285.735,605.000,104060.000,66663.000
1690199285.735,606.000,104044.000,66642.000
1690199285.735,604.000,103969.000,66588.000
1690199285.735,605.000,103954.000,66552.000
1690199285.735,605.000,103862.000,66558.000
1690199285.825,604.000,103843.000,66550.000
1690199285.825,607.000,103826.000,66521.000
1690199285.825,602.000,103813.000,66524.000
1690199285.825,606.000,103818.000,66517.000
1690199285.825,601.000,103821.000,66506.000
1690199285.825,604.000,103765.000,66511.000
1690199285.930,606.000,103759.000,66511.000
1690199285.930,603.000,103720.000,66507.000
1690199285.930,603.000,103731.000,66499.000
1690199285.930,603.000,103732.000,66488.000
1690199285.930,606.000,103711.000,66510.000
1690199285.930,603.000,103728.000,66483.000
1690199286.020,604.000,103691.000,66491.000
1690199286.020,602.000,103710.000,66475.000
1690199286.020,605.000,103683.000,66464.000
1690199286.020,602.000,103680.000,66430.000
1690199286.020,602.000,103661.000,66447.000
1690199286.020,606.000,103676.000,66426.000
1690199286.110,603.000,103656.000,66446.000
1690199286.110,605.000,103736.000,66438.000
1690199286.110,603.000,103658.000,66470.000
1690199286.110,603.000,103657.000,66452.000
1690199286.110,606.000,103715.000,66480.000
1690199286.110,604.000,103722.000,66454.000
1690199286.200,603.000,103707.000,66456.000
1690199286.200,604.000,103743.000,66453.000
1690199286.200,607.000,103705.000,66467.000
1690199286.200,603.000,103786.000,66493.000
1690199286.200,605.000,103779.000,66457.000
1690199286.200,604.000,103837.000,66465.000
1690199286.305,604.000,103781.000,66495.000
1690199286.305,604.000,103803.000,66483.000
1690199286.305,602.000,103836.000,66507.000
1690199286.305,605.000,103809.000,66495.000
1690199286.305,603.000,103888.000,66486.000
1690199286.305,605.000,103864.000,66525.000
1690199286.395,600.000,103846.000,66541.000
1690199286.395,604.000,103942.000,66518.000
1690199286.395,606.000,103856.000,66549.000
1690199286.395,603.000,103917.000,66523.000
1690199286.395,604.000,103947.000,66544.000
1690199286.395,604.000,103962.000,66543.000
1690199286.486,609.000,104000.000,66549.000
1690199286.486,604.000,103987.000,66578.000
1690199286.486,604.000,103937.000,66605.000
1690199286.486,605.000,104074.000,66597.000
1690199286.486,605.000,104053.000,66572.000
1690199286.486,605.000,104113.000,66595.000
1690199286.575,602.000,104103.000,66604.000
1690199286.575,606.000,104139.000,66618.000
1690199286.575,605.000,104173.000,66626.000
1690199286.575,605.000,104177.000,66627.000
1690199286.575,601.000,104211.000,66628.000
1690199286.575,606.000,104181.000,66626.000
1690199286.680,607.000,104167.000,66611.000
1690199286.680,603.000,104124.000,66577.000
1690199286.680,604.000,104038.000,66518.000
1690199286.680,603.000,103987.000,66508.000
1690199286.680,606.000,103973.000,66460.000
1690199286.680,603.000,103913.000,66437.000
1690199286.770,602.000,103821.000,66452.000
1690199286.770,602.000,103799.000,66465.000
1690199286.770,606.000,103823.000,66412.000
1690199286.770,604.000,103724.000,66397.000
1690199286.770,598.000,103695.000,66414.000
1690199286.770,607.000,103680.000,66398.000
1690199286.860,603.000,103643.000,66397.000
1690199286.860,607.000,103577.000,66353.000
1690199286.860,600.000,103527.000,66367.000
1690199286.860,604.000,103561.000,66352.000
1690199286.860,606.000,103540.000,66334.000
1690199286.860,601.000,103533.000,66334.000
1690199286.951,600.000,103485.000,66332.000
1690199286.951,602.000,103498.000,66323.000
1690199286.951,604.000,103464.000,66321.000
1690199286.951,601.000,103471.000,66300.000
1690199286.951,602.000,103481.000,66279.000
1690199286.951,602.000,103447.000,66276.000
1690199287.055,604.000,103447.000,66287.000
1690199287.055,603.000,103460.000,66264.000
1690199287.055,600.000,103421.000,66265.000
1690199287.055,604.000,103440.000,66263.000
1690199287.055,601.000,103417.000,66271.000
1690199287.055,603.000,103481.000,66267.000
1690199287.145,599.000,103446.000,66274.000
1690199287.145,603.000,103434.000,66284.000
1690199287.145,605.000,103496.000,66273.000
1690199287.145,603.000,103494.000,66288.000
1690199287.145,602.000,103462.000,66283.000
1690199287.145,601.000,103487.000,66282.000
