timestamps,TP9,AF7,AF8,TP10,Right AUX
1690199245.411,-114.746,-39.551,-20.508,-123.047,-22.461
1690199245.414,-129.395,-42.480,-24.902,-190.430,141.113
1690199245.418,-33.691,-40.527,-30.762,-61.035,-22.949
1690199245.422,53.223,-31.250,-25.879,104.004,-174.805
1690199245.426,11.230,-32.715,-20.020,83.496,-9.277
1690199245.430,-93.262,-36.621,-20.020,-103.027,-83.008
1690199245.429,-123.047,-33.691,-23.438,-201.660,-306.641
1690199245.433,-29.297,-29.297,-21.484,-71.777,-214.355
1690199245.437,62.988,-25.391,-16.113,102.051,29.297
1690199245.441,29.785,-22.949,-15.625,98.633,25.879
1690199245.445,-66.895,-25.879,-15.625,-66.406,5.371
1690199245.449,-108.887,-25.879,-15.625,-190.918,-69.336
1690199245.453,-42.480,-23.926,-17.090,-95.703,87.891
1690199245.456,52.246,-28.809,-18.555,99.609,656.738
1690199245.460,47.363,-27.832,-19.531,132.324,404.785
1690199245.464,-51.758,-24.414,-19.531,-34.180,-166.504
1690199245.468,-111.328,-23.926,-20.996,-174.805,-277.344
1690199245.472,-53.711,-29.785,-26.367,-108.887,-320.801
1690199245.476,54.199,-31.250,-27.344,78.613,-187.500
1690199245.480,47.852,-26.367,-24.414,138.672,-81.543
1690199245.484,-80.566,-27.344,-26.855,-18.066,-149.414
1690199245.488,-152.832,-25.879,-29.297,-186.035,-234.375
1690199245.492,-101.074,-21.973,-25.391,-143.555,-243.164
1690199245.496,11.719,-20.508,-23.926,43.457,-71.777
1690199245.500,48.828,-20.996,-20.996,133.301,276.855
1690199245.503,-42.480,-27.832,-20.508,7.812,173.340
1690199245.507,-122.559,-28.809,-25.391,-162.109,-227.539
1690199245.511,-73.242,-23.438,-24.414,-144.043,-198.730
1690199245.515,43.945,-23.438,-23.438,40.527,130.859
1690199245.519,74.219,-26.855,-27.832,141.113,89.844
1690199245.534,-13.672,-28.320,-32.715,25.879,-131.348
1690199245.538,-93.750,-27.344,-31.250,-146.973,-196.777
1690199245.542,-62.500,-27.344,-23.926,-158.203,-225.098
1690199245.546,44.434,-21.973,-21.484,20.996,-116.699
1690199245.550,85.938,-20.508,-20.996,140.625,13.184
1690199245.554,5.859,-23.438,-20.020,39.551,228.516
1690199245.558,-90.820,-24.414,-16.113,-129.883,341.797
1690199245.561,-85.938,-25.879,-16.113,-168.457,-90.332
1690199245.565,14.648,-27.344,-20.508,-23.438,-204.102
1690199245.569,77.148,-25.391,-19.043,136.230,191.895
1690199245.573,10.742,-23.926,-17.090,74.707,198.730
1690199245.577,-100.586,-33.203,-23.926,-123.535,-183.594
1690199245.580,-112.793,-40.527,-30.762,-180.176,-310.059
1690199245.584,-8.789,-31.250,-33.203,-38.574,-153.320
1690199245.588,73.730,-24.414,-32.715,137.695,-0.977
1690199245.592,29.297,-27.344,-28.809,116.211,-34.668
1690199245.596,-74.707,-27.344,-27.832,-85.938,-137.207
1690199245.600,-95.215,-27.832,-26.855,-175.293,-70.312
1690199245.604,-8.789,-27.832,-27.832,-57.129,-47.363
1690199245.607,64.941,-29.785,-29.785,105.957,-38.574
1690199245.611,30.273,-31.738,-25.879,104.980,60.059
1690199245.615,-69.824,-32.227,-29.297,-77.637,193.848
1690199245.619,-110.840,-30.762,-31.250,-186.035,-25.879
1690199245.623,-36.621,-34.180,-28.809,-82.031,-182.129
1690199245.639,62.500,-35.156,-34.180,102.051,111.328
1690199245.643,46.875,-27.832,-26.855,122.070,206.055
1690199245.647,-70.801,-28.320,-25.879,-43.945,-82.031
1690199245.651,-116.699,-34.668,-32.227,-181.641,-275.879
1690199245.655,-41.992,-38.574,-34.180,-102.539,-105.469
1690199245.659,41.504,-38.086,-33.203,92.773,79.102
1690199245.663,42.969,-34.180,-27.344,140.137,91.797
1690199245.666,-43.457,-32.715,-25.879,-20.020,-58.594
1690199245.670,-107.910,-31.250,-27.832,-177.246,-45.410
1690199245.674,-52.734,-33.203,-28.320,-127.441,229.980
1690199245.678,61.035,-37.598,-35.156,53.711,64.941
1690199245.682,83.008,-39.062,-34.180,129.883,-56.152
1690199245.672,-26.367,-37.109,-19.043,-10.742,-71.777
1690199245.676,-119.629,-39.062,-16.602,-169.922,-229.492
1690199245.680,-68.359,-40.039,-21.484,-125.000,-270.020
1690199245.684,43.945,-38.574,-14.160,50.293,-146.973
1690199245.688,67.383,-39.551,-13.184,125.488,53.223
1690199245.692,-11.719,-36.621,-18.555,5.859,-21.484
1690199245.696,-103.516,-31.738,-18.555,-168.945,-223.633
1690199245.699,-69.336,-29.297,-20.508,-166.992,-170.898
1690199245.703,47.363,-30.273,-24.902,26.855,-16.602
1690199245.707,82.031,-29.297,-21.973,138.184,51.758
1690199245.711,9.277,-32.227,-17.578,36.133,-62.988
1690199245.715,-93.262,-38.086,-21.484,-133.789,-91.797
1690199245.714,-89.844,-36.133,-29.297,-154.785,130.859
1690199245.718,21.973,-32.715,-34.668,1.465,19.531
1690199245.722,89.355,-27.832,-27.832,135.254,-67.383
1690199245.726,22.461,-29.785,-20.508,61.523,10.742
1690199245.730,-80.078,-33.691,-24.902,-123.535,-52.246
1690199245.734,-72.754,-32.715,-29.785,-170.410,-73.242
1690199245.738,29.785,-32.227,-37.109,-28.809,-32.227
1690199245.741,86.426,-28.809,-34.668,121.094,194.824
1690199245.745,27.832,-29.297,-24.902,79.590,524.414
1690199245.749,-79.590,-32.715,-24.902,-121.094,169.434
1690199245.753,-102.539,-31.250,-23.926,-196.289,-313.965
1690199245.757,-11.230,-27.832,-21.484,-60.547,-231.934
1690199245.761,72.754,-24.414,-25.879,101.562,-60.059
1690199245.765,36.621,-22.461,-23.926,79.102,-95.215
1690199245.769,-83.984,-30.273,-23.438,-104.004,-233.398
1690199245.773,-109.375,-35.156,-30.762,-201.660,-258.789
1690199245.777,-11.719,-27.832,-31.738,-76.660,-201.172
1690199245.781,72.754,-24.902,-27.344,104.492,-47.852
1690199245.785,51.758,-24.902,-30.762,106.934,144.531
1690199245.788,-55.176,-24.902,-32.715,-60.547,430.176
1690199245.792,-105.957,-25.879,-30.273,-183.105,196.777
1690199245.796,-28.809,-23.926,-33.203,-92.773,-241.699
1690199245.800,68.848,-21.973,-28.320,95.703,-110.352
1690199245.804,63.477,-25.391,-24.414,126.465,-61.035
1690199245.804,-35.156,-31.250,-20.508,-33.203,-222.168
1690199245.808,-109.863,-38.086,-18.066,-168.945,-299.316
1690199245.812,-46.387,-42.480,-17.578,-99.121,-177.734
1690199245.816,55.176,-44.922,-14.160,86.914,-30.273
1690199245.820,47.363,-42.969,-15.625,132.812,57.617
1690199245.824,-50.781,-41.992,-18.555,-26.855,34.668
1690199245.828,-120.605,-46.387,-14.160,-176.270,58.105
1690199245.831,-73.730,-49.805,-20.020,-122.559,340.820
1690199245.835,34.668,-42.969,-25.879,59.082,168.945
1690199245.839,64.453,-36.133,-20.508,140.137,-49.316
1690199245.843,-27.832,-38.574,-21.973,10.254,18.555
1690199245.847,-103.516,-35.645,-24.902,-152.832,-144.531
1690199245.851,-59.082,-27.344,-21.484,-125.977,-367.188
1690199245.855,44.922,-20.996,-21.484,53.223,-239.746
1690199245.859,70.801,-18.555,-22.949,148.438,-49.805
1690199245.863,-20.508,-24.902,-22.949,32.227,-85.938
1690199245.867,-117.188,-29.785,-26.367,-148.438,-253.418
1690199245.871,-93.262,-29.297,-27.832,-156.738,-160.645
1690199245.875,20.020,-30.762,-27.344,20.508,84.473
1690199245.878,70.312,-32.227,-28.809,146.484,44.922
1690199245.882,-12.207,-30.762,-34.180,45.410,-86.426
1690199245.886,-110.352,-30.762,-33.203,-137.207,-106.445
1690199245.890,-95.215,-31.738,-28.320,-161.621,-7.324
1690199245.894,8.301,-31.250,-31.738,-5.371,-35.156
1690199245.895,67.871,-26.855,-26.855,129.395,-33.203
1690199245.899,0.000,-31.738,-25.879,64.453,111.816
1690199245.903,-99.121,-30.273,-29.785,-121.094,14.160
1690199245.907,-101.074,-21.484,-29.785,-188.965,-234.375
1690199245.911,-2.441,-21.973,-28.320,-41.504,-131.836
1690199245.915,71.777,-21.973,-29.785,127.930,319.824
1690199245.919,13.184,-29.785,-33.691,85.449,481.934
1690199245.922,-88.379,-35.645,-34.668,-102.539,-30.762
1690199245.926,-105.469,-40.039,-31.738,-188.477,-315.918
1690199245.930,-23.438,-40.039,-29.785,-56.641,11.230
1690199245.934,53.223,-32.715,-33.691,118.164,218.262
1690199245.938,17.090,-24.414,-33.203,95.703,-25.391
1690199245.957,-93.750,-23.438,-32.715,-90.332,-166.016
1690199245.961,-128.906,-25.879,-35.156,-191.406,-254.883
1690199245.965,-32.715,-24.902,-32.227,-76.660,-191.406
1690199245.969,59.570,-25.879,-26.367,105.957,-100.098
1690199245.973,41.504,-29.785,-18.555,123.047,-30.273
1690199245.977,-63.965,-27.832,-18.555,-51.758,201.172
1690199245.981,-123.535,-25.879,-24.414,-180.176,72.266
1690199245.984,-43.457,-27.344,-22.949,-87.402,-179.199
1690199245.988,58.105,-25.391,-20.020,96.191,9.277
1690199245.992,45.410,-25.879,-20.996,125.000,202.148
1690199245.996,-57.617,-24.414,-25.391,-40.527,-34.668
1690199246.000,-123.047,-23.926,-28.320,-185.059,-228.516
1690199245.999,-59.082,-31.250,-27.344,-115.723,-62.012
1690199246.003,51.270,-28.320,-20.508,81.055,144.043
1690199246.007,50.293,-16.602,-21.484,129.395,45.898
1690199246.011,-61.523,-14.648,-26.855,-25.879,-80.566
1690199246.015,-143.066,-21.973,-31.250,-182.129,-79.102
1690199246.019,-100.098,-27.344,-32.227,-148.438,-104.004
1690199246.023,6.836,-24.414,-27.832,39.551,-51.270
1690199246.026,34.180,-27.344,-23.926,138.184,28.809
1690199246.030,-54.199,-37.109,-29.297,8.789,105.469
1690199246.034,-133.301,-35.156,-29.785,-164.062,271.973
1690199246.038,-100.098,-29.297,-27.344,-158.691,-0.488
1690199246.042,8.789,-32.715,-31.738,15.625,-192.871
1690199246.046,52.734,-34.180,-33.203,130.859,-18.555
1690199246.050,-25.879,-29.297,-28.809,22.949,-48.828
1690199246.054,-115.723,-29.297,-29.297,-157.227,-236.816
1690199246.058,-95.215,-22.461,-28.320,-166.504,-282.715
1690199246.062,11.719,-17.090,-25.879,6.348,-124.512
1690199246.066,62.500,-24.902,-24.414,133.789,71.777
1690199246.070,-13.184,-26.855,-23.438,46.875,82.031
1690199246.073,-111.328,-26.855,-24.902,-149.902,-80.078
1690199246.077,-105.469,-30.762,-25.879,-184.570,62.012
1690199246.081,-11.719,-34.180,-31.250,-23.438,111.816
1690199246.085,51.270,-33.203,-32.715,118.164,-81.055
1690199246.089,0.977,-31.250,-24.902,62.988,-41.016
1690199246.089,-102.051,-34.180,-22.949,-125.000,-109.375
1690199246.093,-109.375,-36.621,-26.855,-193.848,-259.277
1690199246.097,-7.812,-34.668,-25.391,-56.641,-199.219
1690199246.101,60.059,-30.273,-23.926,104.980,20.020
1690199246.105,14.160,-30.762,-26.367,77.637,142.578
1690199246.109,-97.168,-29.297,-26.367,-104.492,29.297
1690199246.113,-128.906,-28.320,-30.762,-201.660,-168.457
1690199246.116,-34.180,-31.738,-32.227,-77.637,-46.387
1690199246.120,48.340,-36.133,-27.832,104.492,255.371
1690199246.124,10.254,-36.621,-28.320,89.844,65.918
1690199246.128,-90.820,-33.203,-30.273,-84.961,-208.984
1690199246.132,-125.000,-28.320,-29.785,-189.941,-54.688
1690199246.136,-38.574,-23.438,-28.809,-96.680,104.492
1690199246.140,50.781,-25.391,-31.250,89.844,-42.969
1690199246.144,27.344,-29.785,-28.320,119.629,-12.695
1690199246.148,-78.613,-29.297,-27.832,-58.105,-109.375
1690199246.152,-133.789,-24.414,-28.320,-210.449,-289.062
1690199246.156,-62.500,-29.297,-28.320,-139.160,-179.688
1690199246.160,33.203,-42.969,-29.785,55.176,71.777
1690199246.163,27.344,-45.410,-30.762,113.770,304.199
1690199246.167,-74.219,-41.504,-29.785,-34.668,67.383
1690199246.171,-131.836,-37.598,-26.367,-188.477,-324.707
1690199246.175,-69.824,-38.086,-29.297,-137.695,-250.488
1690199246.179,24.414,-41.016,-32.715,44.922,-57.617
1690199246.180,29.785,-46.387,-31.738,104.492,13.184
1690199246.184,-57.129,-44.434,-35.156,-35.156,-103.516
1690199246.188,-133.301,-34.668,-39.062,-192.383,-120.605
1690199246.192,-92.285,-29.297,-36.133,-166.016,-57.129
1690199246.196,24.902,-35.156,-32.227,20.996,-48.340
1690199246.200,58.105,-40.039,-30.762,127.441,80.566
1690199246.204,-35.156,-38.086,-31.738,11.230,280.273
1690199246.207,-123.047,-36.621,-28.320,-160.156,412.109
1690199246.211,-93.262,-36.621,-29.297,-168.945,15.137
1690199246.215,14.648,-31.250,-29.297,2.930,-163.574
1690199246.219,56.152,-28.320,-24.902,124.023,8.301
1690199246.223,-20.996,-26.855,-24.902,19.531,-32.715
1690199246.226,-113.770,-22.461,-27.832,-167.969,-225.586
1690199246.230,-99.609,-20.508,-25.879,-181.152,-326.660
1690199246.234,2.930,-23.438,-20.508,-1.953,-45.898
1690199246.238,62.012,-29.297,-18.066,134.766,152.832
1690199246.242,1.465,-29.785,-15.625,71.289,9.277
1690199246.246,-102.539,-31.738,-20.996,-109.863,-54.199
1690199246.250,-104.980,-25.391,-22.461,-168.945,336.914
1690199246.253,-6.348,-13.672,-19.531,-20.996,342.285
1690199246.257,55.176,-18.555,-22.949,120.605,-134.766
1690199246.261,-0.977,-32.715,-21.484,74.707,-123.535
1690199246.265,-94.727,-35.156,-19.531,-89.844,-145.020
1690199246.269,-105.957,-23.438,-25.879,-172.363,-275.879
1690199246.269,-31.250,-14.160,-29.785,-67.383,-205.566
1690199246.273,38.086,-6.348,-29.785,87.891,-13.184
1690199246.277,-3.418,-0.977,-29.785,62.988,45.898
1690199246.281,-122.070,-8.301,-30.762,-122.559,-140.625
1690199246.285,-164.062,-17.090,-37.109,-229.004,-233.887
1690199246.289,-78.125,-16.602,-38.574,-118.652,144.043
1690199246.293,13.184,-12.207,-38.574,50.293,420.410
1690199246.296,-7.812,0.000,-41.504,42.969,141.602
1690199246.300,-107.910,9.766,-37.598,-129.395,-137.695
1690199246.304,-153.809,6.836,-37.598,-239.258,-89.355
1690199246.308,-81.543,-5.371,-39.062,-142.090,36.621
1690199246.312,24.902,-5.859,-37.109,41.504,-156.250
1690199246.330,23.926,-0.488,-32.227,76.172,-83.008
1690199246.334,-80.078,-8.789,-34.668,-87.891,-73.730
1690199246.338,-136.719,-16.113,-37.109,-222.656,-230.469
1690199246.342,-68.848,-17.090,-34.180,-144.531,-251.953
1690199246.346,36.621,-18.066,-30.762,43.945,-68.848
1690199246.350,42.480,-20.020,-28.809,98.633,146.484
1690199246.354,-53.223,-21.973,-33.691,-42.969,-25.879
1690199246.357,-121.582,-23.438,-36.621,-193.359,-201.172
1690199246.361,-74.219,-26.367,-40.039,-157.227,-157.227
1690199246.365,28.809,-24.902,-37.598,28.320,220.215
1690199246.369,45.410,-22.461,-30.273,110.352,282.715
1690199246.373,-43.945,-20.508,-28.320,-20.508,-105.957
1690199246.390,-121.094,-20.996,-25.879,-179.688,-232.910
1690199246.394,-78.613,-17.578,-20.996,-159.668,-287.598
1690199246.398,29.785,-16.113,-20.996,32.715,-227.539
1690199246.402,60.059,-18.066,-24.414,139.648,-82.520
1690199246.406,-25.879,-22.949,-24.902,16.113,46.875
1690199246.410,-116.699,-26.855,-24.902,-154.785,-41.992
1690199246.414,-91.309,-23.438,-29.785,-161.133,-225.098
1690199246.417,12.695,-19.043,-29.785,6.348,-140.137
1690199246.421,62.012,-19.043,-22.949,131.836,195.801
1690199246.425,-10.742,-18.555,-18.066,42.969,388.672
1690199246.429,-111.816,-20.996,-23.438,-145.020,69.336
1690199246.433,-115.234,-23.926,-27.344,-177.734,-190.918
1690199246.421,-23.438,-21.973,-24.414,-12.695,-92.285
1690199246.425,34.668,-23.438,-22.949,125.000,20.020
1690199246.429,-20.996,-30.273,-26.367,59.082,-72.754
1690199246.433,-121.582,-33.203,-27.344,-127.441,-180.176
1690199246.437,-125.000,-30.273,-22.949,-189.453,-212.891
1690199246.441,-22.949,-31.250,-23.926,-46.387,-118.652
1690199246.445,47.363,-33.203,-24.414,114.258,91.309
1690199246.448,1.465,-31.250,-21.484,77.148,156.250
1690199246.452,-98.145,-22.461,-20.996,-105.957,-12.695
1690199246.456,-109.863,-16.602,-22.949,-186.523,-177.246
1690199246.460,-16.602,-26.855,-24.902,-60.059,-174.805
1690199246.464,64.941,-33.203,-24.414,111.816,21.973
1690199246.465,30.273,-29.297,-22.461,104.492,512.207
1690199246.469,-82.031,-25.391,-22.461,-82.031,290.527
1690199246.473,-113.281,-20.996,-23.438,-190.918,-331.055
1690199246.477,-26.855,-25.391,-26.367,-78.125,-231.934
1690199246.481,60.059,-30.762,-29.785,92.285,-3.906
1690199246.485,40.527,-28.320,-26.855,100.586,81.055
1690199246.489,-58.105,-24.414,-28.809,-66.895,-68.848
1690199246.492,-113.770,-22.461,-30.273,-197.266,-57.129
1690199246.496,-50.781,-22.461,-30.273,-113.770,270.996
1690199246.500,55.176,-23.438,-29.785,71.289,113.770
1690199246.504,53.711,-21.484,-24.414,105.957,-80.078
1690199246.508,-54.199,-24.414,-24.902,-48.340,-124.512
1690199246.511,-117.676,-32.227,-28.320,-182.129,-279.297
1690199246.515,-57.129,-33.691,-30.273,-129.395,-277.344
1690199246.519,41.504,-25.879,-38.086,48.340,-92.285
1690199246.523,49.805,-20.508,-41.504,115.234,80.078
1690199246.527,-44.922,-20.996,-36.621,-19.043,-30.762
1690199246.531,-115.234,-22.461,-33.203,-172.852,-106.934
1690199246.535,-73.730,-20.020,-32.715,-144.531,-71.289
1690199246.538,28.320,-28.809,-32.227,43.945,249.512
1690199246.542,53.711,-31.250,-32.715,128.906,321.777
1690199246.546,-41.992,-33.203,-34.180,-5.371,-96.191
1690199246.550,-124.512,-39.551,-28.809,-174.316,-215.332
1690199246.554,-94.727,-30.762,-25.879,-168.945,-180.664
1690199246.554,13.672,-25.879,-24.902,13.184,-99.609
1690199246.558,61.035,-28.809,-24.414,126.953,-34.180
1690199246.562,-24.902,-28.320,-24.902,21.973,-56.641
1690199246.566,-117.676,-23.926,-22.949,-154.297,-173.340
1690199246.570,-87.891,-26.855,-20.508,-159.668,-178.223
1690199246.574,11.719,-30.273,-26.367,2.930,-65.918
1690199246.578,53.223,-32.227,-32.715,129.883,242.676
1690199246.581,-16.113,-29.785,-27.344,63.965,506.836
1690199246.585,-118.164,-32.227,-25.391,-138.184,23.438
1690199246.589,-116.211,-36.621,-27.344,-192.871,-388.184
1690199246.593,-13.184,-32.227,-20.996,-26.855,-29.785
1690199246.597,55.664,-27.832,-15.625,124.023,186.035
1690199246.601,1.465,-27.344,-20.020,62.988,-96.680
1690199246.605,-105.469,-28.809,-26.367,-123.535,-225.586
1690199246.609,-116.211,-30.273,-29.297,-192.383,-233.398
1690199246.613,-9.766,-29.297,-25.391,-55.664,-191.406
1690199246.617,68.848,-29.785,-19.531,110.840,-109.863
1690199246.621,25.879,-33.691,-21.484,86.914,14.160
1690199246.625,-78.125,-32.227,-23.438,-91.309,172.363
1690199246.628,-104.980,-22.461,-24.414,-182.617,-24.902
1690199246.632,-20.996,-20.508,-22.949,-64.941,-230.957
1690199246.636,65.918,-26.367,-20.020,108.398,-15.625
1690199246.640,41.016,-29.297,-18.066,110.352,170.898
1690199246.644,-66.406,-26.367,-19.043,-66.895,-39.062
1690199246.644,-108.398,-31.250,-22.949,-189.941,-258.301
1690199246.648,-24.902,-41.504,-22.949,-88.867,-140.625
1690199246.652,71.777,-31.738,-23.438,99.121,20.020
1690199246.656,60.059,-17.090,-22.461,122.559,-9.277
1690199246.660,-34.180,-10.742,-19.531,-30.762,-110.840
1690199246.664,-93.262,-9.766,-21.484,-159.668,99.121
1690199246.668,-33.203,-14.160,-26.855,-90.332,281.738
1690199246.671,67.871,-24.902,-29.297,86.426,35.645
1690199246.675,70.801,-31.250,-33.691,128.418,-52.246
1690199246.679,-23.926,-26.367,-28.320,-11.719,74.707
1690199246.683,-102.539,-23.438,-24.902,-167.969,-12.695
1690199246.687,-70.801,-25.391,-27.832,-137.207,-256.836
1690199246.707,23.926,-28.320,-31.738,42.480,-191.895
1690199246.711,44.434,-29.785,-35.645,108.398,53.711
1690199246.715,-55.176,-32.715,-31.250,-33.203,8.789
1690199246.719,-138.672,-26.855,-30.762,-198.242,-284.180
1690199246.723,-85.449,-21.973,-27.832,-167.480,-260.254
1690199246.727,19.531,-20.020,-24.414,18.066,91.309
1690199246.731,42.969,-13.672,-29.785,108.398,169.434
1690199246.734,-39.062,-21.973,-30.762,-6.348,-75.195
1690199246.738,-126.953,-30.762,-25.879,-170.410,-182.617
1690199246.742,-100.098,-27.832,-21.973,-164.551,-4.395
1690199246.746,7.812,-23.438,-26.367,7.812,13.184
1690199246.750,57.617,-19.531,-30.273,126.953,-24.902
1690199246.749,-12.207,-33.203,-27.344,35.645,20.996
1690199246.753,-100.098,-36.133,-28.809,-140.137,-66.895
1690199246.757,-89.844,-26.367,-32.227,-177.734,-202.148
1690199246.761,13.672,-28.809,-34.180,-15.625,-185.547
1690199246.765,74.707,-31.738,-32.227,125.000,58.105
1690199246.769,11.719,-32.227,-26.855,50.781,135.742
1690199246.773,-87.891,-35.645,-25.879,-126.953,-67.871
1690199246.776,-93.262,-38.086,-21.973,-177.246,-197.266
1690199246.780,6.836,-33.691,-22.461,-27.832,12.207
1690199246.784,70.801,-32.715,-19.531,133.789,556.641
