timestamps,X,Y,Z
1690199276.600,-0.049,-0.135,0.993
1690199276.660,-0.049,-0.134,0.992
1690199276.660,-0.046,-0.136,0.988
1690199276.660,-0.047,-0.134,0.992
1690199276.707,-0.045,-0.132,0.991
1690199276.707,-0.044,-0.138,0.996
1690199276.707,-0.044,-0.138,0.982
1690199276.766,-0.044,-0.139,0.990
1690199276.766,-0.041,-0.139,0.995
1690199276.766,-0.041,-0.133,0.994
1690199276.826,-0.038,-0.131,0.995
1690199276.826,-0.038,-0.130,0.993
1690199276.826,-0.042,-0.135,0.992
1690199276.871,-0.042,-0.132,0.989
1690199276.871,-0.040,-0.132,0.991
1690199276.871,-0.036,-0.135,0.993
1690199276.937,-0.040,-0.138,0.994
1690199276.937,-0.038,-0.139,0.994
1690199276.937,-0.038,-0.138,0.996
1690199276.991,-0.038,-0.136,0.992
1690199276.991,-0.039,-0.137,0.997
1690199276.991,-0.040,-0.135,0.993
1690199277.051,-0.038,-0.136,0.988
1690199277.051,-0.046,-0.139,0.990
1690199277.051,-0.047,-0.141,0.990
1690199277.110,-0.046,-0.133,0.991
1690199277.110,-0.039,-0.133,0.990
1690199277.110,-0.041,-0.133,0.994
1690199277.156,-0.038,-0.136,0.994
1690199277.156,-0.038,-0.134,0.992
1690199277.156,-0.039,-0.140,0.993
1690199277.221,-0.043,-0.137,0.995
1690199277.221,-0.040,-0.134,0.995
1690199277.221,-0.041,-0.133,0.996
1690199277.291,-0.040,-0.130,0.997
1690199277.291,-0.041,-0.128,0.997
1690199277.291,-0.044,-0.130,0.991
1690199277.351,-0.043,-0.134,0.993
1690199277.351,-0.039,-0.131,0.994
1690199277.351,-0.043,-0.137,0.994
1690199277.381,-0.041,-0.135,0.994
1690199277.381,-0.040,-0.133,0.993
1690199277.381,-0.035,-0.135,0.995
1690199277.441,-0.036,-0.138,0.992
1690199277.441,-0.038,-0.136,0.992
1690199277.441,-0.043,-0.140,0.996
1690199277.503,-0.043,-0.139,0.992
1690199277.503,-0.042,-0.136,0.990
1690199277.503,-0.044,-0.140,0.993
1690199277.565,-0.041,-0.135,0.992
1690199277.565,-0.043,-0.136,0.995
1690199277.565,-0.044,-0.137,0.990
1690199277.606,-0.045,-0.136,0.991
1690199277.606,-0.046,-0.138,0.990
1690199277.606,-0.044,-0.138,0.990
1690199277.666,-0.049,-0.138,0.989
1690199277.666,-0.048,-0.135,0.992
1690199277.666,-0.046,-0.138,0.993
1690199277.726,-0.050,-0.136,0.994
1690199277.726,-0.047,-0.139,0.988
1690199277.726,-0.047,-0.137,0.998
1690199277.786,-0.042,-0.138,0.996
1690199277.786,-0.041,-0.138,0.989
1690199277.786,-0.035,-0.137,0.990
1690199277.846,-0.037,-0.130,0.988
1690199277.846,-0.039,-0.140,0.993
1690199277.846,-0.038,-0.135,0.991
1690199277.891,-0.042,-0.136,0.996
1690199277.891,-0.037,-0.132,0.994
1690199277.891,-0.039,-0.133,0.996
1690199277.951,-0.037,-0.136,0.993
1690199277.951,-0.043,-0.139,0.991
1690199277.951,-0.044,-0.139,0.995
1690199278.011,-0.041,-0.140,0.987
1690199278.011,-0.045,-0.137,0.990
1690199278.011,-0.041,-0.136,0.991
1690199278.062,-0.046,-0.134,0.995
1690199278.062,-0.041,-0.136,0.995
1690199278.062,-0.041,-0.136,0.993
1690199278.119,-0.045,-0.138,0.988
1690199278.119,-0.043,-0.143,0.991
1690199278.119,-0.046,-0.144,0.991
1690199278.176,-0.042,-0.140,0.989
1690199278.176,-0.043,-0.138,0.987
1690199278.176,-0.043,-0.136,0.990
1690199278.236,-0.042,-0.136,0.994
1690199278.236,-0.046,-0.136,0.992
1690199278.236,-0.046,-0.135,0.990
1690199278.300,-0.044,-0.137,0.987
1690199278.300,-0.045,-0.136,0.991
1690199278.300,-0.045,-0.132,0.988
1690199278.357,-0.046,-0.142,0.990
1690199278.357,-0.041,-0.135,0.991
1690199278.357,-0.041,-0.140,0.991
1690199278.401,-0.045,-0.138,0.990
1690199278.401,-0.043,-0.138,0.990
1690199278.401,-0.045,-0.140,0.990
1690199278.461,-0.043,-0.141,0.991
1690199278.461,-0.042,-0.136,0.992
1690199278.461,-0.041,-0.139,0.994
1690199278.521,-0.043,-0.138,0.990
1690199278.521,-0.043,-0.135,0.990
1690199278.521,-0.043,-0.138,0.993
1690199278.582,-0.044,-0.137,0.991
1690199278.582,-0.047,-0.138,0.994
1690199278.582,-0.044,-0.140,0.991
1690199278.632,-0.046,-0.138,0.996
1690199278.632,-0.043,-0.145,0.988
1690199278.632,-0.041,-0.138,0.988
1690199278.686,-0.041,-0.138,0.996
1690199278.686,-0.038,-0.133,0.996
1690199278.686,-0.037,-0.133,0.993
1690199278.746,-0.040,-0.130,0.990
1690199278.746,-0.040,-0.130,0.990
1690199278.746,-0.040,-0.131,0.990
1690199278.805,-0.040,-0.132,0.994
1690199278.805,-0.041,-0.136,0.994
1690199278.805,-0.041,-0.133,0.994
1690199278.855,-0.039,-0.134,0.995
1690199278.855,-0.038,-0.133,0.993
1690199278.855,-0.040,-0.136,0.991
1690199278.913,-0.042,-0.137,0.997
1690199278.913,-0.037,-0.137,0.990
1690199278.913,-0.038,-0.137,0.989
1690199278.971,-0.041,-0.138,0.992
1690199278.971,-0.045,-0.138,0.993
1690199278.971,-0.045,-0.133,0.996
1690199279.031,-0.044,-0.135,0.994
1690199279.031,-0.041,-0.135,0.991
1690199279.031,-0.044,-0.141,0.993
1690199279.090,-0.040,-0.139,0.989
1690199279.090,-0.042,-0.140,0.990
1690199279.090,-0.039,-0.135,0.992
1690199279.139,-0.038,-0.138,0.991
1690199279.139,-0.039,-0.133,0.994
1690199279.139,-0.038,-0.137,0.992
1690199279.196,-0.042,-0.132,0.996
1690199279.196,-0.044,-0.138,0.994
1690199279.196,-0.040,-0.132,0.994
1690199279.256,-0.042,-0.138,0.992
1690199279.256,-0.040,-0.138,0.993
1690199279.256,-0.042,-0.137,0.990
1690199279.316,-0.042,-0.137,0.993
1690199279.316,-0.040,-0.136,0.993
1690199279.316,-0.041,-0.135,0.993
1690199279.375,-0.038,-0.137,0.992
1690199279.375,-0.040,-0.134,0.993
1690199279.375,-0.042,-0.133,0.996
1690199279.424,-0.040,-0.133,0.994
1690199279.424,-0.043,-0.131,0.993
1690199279.424,-0.040,-0.133,0.991
1690199279.481,-0.043,-0.134,0.992
1690199279.481,-0.041,-0.134,0.990
1690199279.481,-0.041,-0.135,0.992
1690199279.541,-0.040,-0.131,0.993
1690199279.541,-0.041,-0.136,0.992
1690199279.541,-0.041,-0.135,0.995
1690199279.586,-0.039,-0.129,0.995
1690199279.586,-0.044,-0.130,0.996
1690199279.586,-0.043,-0.133,0.992
1690199279.663,-0.047,-0.139,0.993
1690199279.663,-0.042,-0.140,0.982
1690199279.663,-0.047,-0.139,0.989
1690199279.707,-0.041,-0.135,0.995
1690199279.707,-0.040,-0.132,0.992
1690199279.707,-0.034,-0.131,0.991
1690199279.766,-0.035,-0.133,0.993
1690199279.766,-0.036,-0.131,0.992
1690199279.766,-0.040,-0.136,0.992
1690199279.811,-0.042,-0.142,0.993
1690199279.811,-0.040,-0.140,0.992
1690199279.811,-0.039,-0.137,0.991
1690199279.885,-0.039,-0.136,0.990
1690199279.885,-0.039,-0.135,0.993
1690199279.885,-0.034,-0.134,0.991
1690199279.937,-0.041,-0.140,0.997
1690199279.937,-0.038,-0.137,0.988
1690199279.937,-0.039,-0.138,0.990
1690199280.021,-0.040,-0.139,0.991
1690199280.021,-0.040,-0.136,0.993
1690199280.021,-0.042,-0.139,0.993
1690199280.051,-0.037,-0.137,0.993
1690199280.051,-0.041,-0.132,0.991
1690199280.051,-0.042,-0.136,0.989
1690199280.096,-0.039,-0.134,0.992
1690199280.096,-0.038,-0.137,0.990
1690199280.096,-0.040,-0.136,0.992
1690199280.156,-0.042,-0.131,0.994
1690199280.156,-0.045,-0.132,0.995
1690199280.156,-0.043,-0.129,0.995
1690199280.221,-0.043,-0.129,0.998
1690199280.221,-0.042,-0.131,0.993
1690199280.221,-0.041,-0.129,0.992
1690199280.265,-0.042,-0.133,0.993
1690199280.265,-0.041,-0.133,0.990
1690199280.265,-0.040,-0.131,0.994
1690199280.321,-0.041,-0.133,0.993
1690199280.321,-0.039,-0.133,0.994
1690199280.321,-0.041,-0.131,0.991
1690199280.381,-0.042,-0.134,0.995
1690199280.381,-0.043,-0.134,0.995
1690199280.381,-0.040,-0.132,0.996
1690199280.441,-0.040,-0.134,0.992
1690199280.441,-0.042,-0.134,0.994
1690199280.441,-0.042,-0.136,0.993
1690199280.503,-0.041,-0.132,0.991
1690199280.503,-0.043,-0.135,0.995
1690199280.503,-0.039,-0.136,0.995
1690199280.549,-0.043,-0.134,0.989
1690199280.549,-0.039,-0.134,0.990
1690199280.549,-0.036,-0.133,0.995
1690199280.606,-0.037,-0.135,0.992
1690199280.606,-0.039,-0.138,0.990
1690199280.606,-0.043,-0.133,0.996
1690199280.666,-0.041,-0.132,0.994
1690199280.666,-0.044,-0.139,0.996
1690199280.666,-0.038,-0.139,0.983
1690199280.726,-0.038,-0.138,0.993
1690199280.726,-0.038,-0.134,0.998
1690199280.726,-0.039,-0.129,0.996
1690199280.801,-0.037,-0.129,0.993
1690199280.801,-0.040,-0.136,0.989
1690199280.801,-0.042,-0.135,0.991
1690199280.834,-0.044,-0.134,0.995
1690199280.834,-0.041,-0.135,0.994
1690199280.834,-0.037,-0.135,0.989
1690199280.906,-0.036,-0.134,0.993
1690199280.906,-0.034,-0.132,0.992
1690199280.906,-0.033,-0.131,0.998
1690199280.951,-0.036,-0.137,0.995
1690199280.951,-0.039,-0.134,0.996
1690199280.951,-0.040,-0.137,0.991
1690199281.011,-0.041,-0.135,0.987
1690199281.011,-0.041,-0.133,0.989
1690199281.011,-0.046,-0.135,0.994
1690199281.077,-0.041,-0.132,0.994
1690199281.077,-0.042,-0.132,0.993
1690199281.077,-0.041,-0.131,0.993
1690199281.116,-0.041,-0.132,0.991
1690199281.116,-0.043,-0.139,0.989
1690199281.116,-0.040,-0.134,0.992
1690199281.176,-0.039,-0.133,0.991
1690199281.176,-0.042,-0.133,0.990
1690199281.176,-0.042,-0.131,0.993
1690199281.236,-0.042,-0.132,0.994
1690199281.236,-0.043,-0.135,0.990
1690199281.236,-0.044,-0.133,0.992
1690199281.295,-0.037,-0.135,0.993
1690199281.295,-0.038,-0.134,0.996
1690199281.295,-0.038,-0.136,0.995
1690199281.346,-0.039,-0.136,0.994
1690199281.346,-0.039,-0.137,0.993
1690199281.346,-0.042,-0.143,0.993
1690199281.404,-0.040,-0.140,0.990
1690199281.404,-0.039,-0.143,0.987
1690199281.404,-0.034,-0.139,0.991
1690199281.461,-0.036,-0.137,0.991
1690199281.461,-0.039,-0.136,0.994
1690199281.461,-0.042,-0.139,0.993
1690199281.520,-0.044,-0.139,0.992
1690199281.520,-0.040,-0.140,0.993
1690199281.520,-0.046,-0.143,0.994
1690199281.582,-0.043,-0.140,0.992
1690199281.582,-0.042,-0.141,0.991
1690199281.582,-0.041,-0.142,0.991
1690199281.627,-0.043,-0.134,0.993
1690199281.627,-0.037,-0.141,0.990
1690199281.627,-0.044,-0.141,0.987
1690199281.686,-0.048,-0.144,0.989
1690199281.686,-0.047,-0.144,0.989
1690199281.686,-0.046,-0.144,0.991
1690199281.746,-0.037,-0.143,0.985
1690199281.746,-0.041,-0.141,0.999
1690199281.746,-0.041,-0.135,1.001
1690199281.791,-0.040,-0.136,0.996
1690199281.791,-0.040,-0.135,0.989
1690199281.791,-0.043,-0.134,0.985
1690199281.854,-0.044,-0.134,0.988
1690199281.854,-0.046,-0.138,0.992
1690199281.854,-0.045,-0.140,0.995
1690199281.911,-0.041,-0.136,0.992
1690199281.911,-0.042,-0.134,0.995
1690199281.911,-0.043,-0.140,0.997
1690199281.971,-0.041,-0.138,0.993
1690199281.971,-0.043,-0.143,0.997
1690199281.971,-0.044,-0.142,0.987
1690199282.018,-0.040,-0.140,0.987
1690199282.018,-0.042,-0.139,0.989
1690199282.018,-0.047,-0.140,0.993
1690199282.076,-0.047,-0.137,0.991
1690199282.076,-0.049,-0.139,0.993
1690199282.076,-0.050,-0.140,0.988
1690199282.153,-0.048,-0.142,0.987
1690199282.153,-0.047,-0.140,0.987
1690199282.153,-0.046,-0.141,0.995
1690199282.186,-0.045,-0.141,0.992
1690199282.186,-0.045,-0.141,0.990
1690199282.186,-0.044,-0.142,0.992
1690199282.256,-0.044,-0.140,0.989
1690199282.256,-0.044,-0.140,0.993
1690199282.256,-0.043,-0.141,0.994
1690199282.301,-0.046,-0.142,0.991
1690199282.301,-0.047,-0.142,0.995
1690199282.301,-0.048,-0.139,0.993
1690199282.361,-0.045,-0.138,0.990
1690199282.361,-0.044,-0.139,0.984
1690199282.361,-0.042,-0.140,0.986
1690199282.424,-0.040,-0.137,0.991
1690199282.424,-0.039,-0.139,0.995
1690199282.424,-0.042,-0.140,0.995
1690199282.482,-0.045,-0.143,0.998
1690199282.482,-0.044,-0.141,0.993
1690199282.482,-0.043,-0.144,0.989
1690199282.526,-0.039,-0.140,0.983
1690199282.526,-0.034,-0.138,0.985
1690199282.526,-0.034,-0.137,0.989
1690199282.586,-0.035,-0.134,0.995
1690199282.586,-0.043,-0.140,1.001
1690199282.586,-0.048,-0.139,1.000
1690199282.648,-0.054,-0.141,0.996
1690199282.648,-0.056,-0.141,0.994
1690199282.648,-0.051,-0.141,0.990
1690199282.721,-0.046,-0.139,0.979
1690199282.721,-0.045,-0.145,0.988
1690199282.721,-0.044,-0.140,0.994
1690199282.767,-0.042,-0.140,0.990
1690199282.767,-0.039,-0.142,0.990
1690199282.767,-0.036,-0.141,0.987
1690199282.811,-0.033,-0.137,0.987
1690199282.811,-0.036,-0.134,0.994
1690199282.811,-0.043,-0.133,1.004
1690199282.872,-0.045,-0.132,1.005
1690199282.872,-0.048,-0.131,1.000
1690199282.872,-0.049,-0.134,0.996
1690199282.933,-0.047,-0.135,0.990
1690199282.933,-0.049,-0.139,0.991
1690199282.933,-0.044,-0.141,0.989
1690199282.979,-0.041,-0.140,0.987
1690199282.979,-0.046,-0.145,0.991
1690199282.979,-0.046,-0.144,0.995
1690199283.036,-0.046,-0.143,0.995
1690199283.036,-0.047,-0.145,0.991
1690199283.036,-0.043,-0.148,0.983
1690199283.096,-0.041,-0.147,0.979
1690199283.096,-0.037,-0.152,0.983
1690199283.096,-0.034,-0.149,0.987
1690199283.156,-0.035,-0.146,0.997
1690199283.156,-0.041,-0.146,1.002
1690199283.156,-0.050,-0.145,1.006
1690199283.221,-0.053,-0.144,1.002
1690199283.221,-0.056,-0.145,0.993
1690199283.221,-0.053,-0.142,0.986
1690199283.264,-0.048,-0.147,0.981
1690199283.264,-0.042,-0.143,0.984
1690199283.264,-0.042,-0.146,0.986
1690199283.321,-0.040,-0.150,0.985
1690199283.321,-0.040,-0.145,0.989
1690199283.321,-0.040,-0.148,0.991
1690199283.396,-0.037,-0.145,0.989
1690199283.396,-0.036,-0.144,0.992
1690199283.396,-0.035,-0.144,0.993
1690199283.441,-0.035,-0.140,0.997
1690199283.441,-0.033,-0.140,0.986
1690199283.441,-0.033,-0.143,0.985
1690199283.504,-0.035,-0.140,0.990
1690199283.504,-0.038,-0.140,0.994
1690199283.504,-0.039,-0.143,0.997
1690199283.549,-0.044,-0.140,0.998
1690199283.549,-0.051,-0.136,0.996
1690199283.549,-0.058,-0.135,0.997
1690199283.606,-0.058,-0.135,0.993
1690199283.606,-0.056,-0.134,0.989
1690199283.606,-0.053,-0.135,0.985
1690199283.666,-0.044,-0.135,0.980
1690199283.666,-0.033,-0.140,0.977
1690199283.666,-0.027,-0.140,0.978
1690199283.726,-0.034,-0.138,1.001
1690199283.726,-0.041,-0.135,1.008
1690199283.726,-0.045,-0.137,1.008
1690199283.785,-0.050,-0.142,1.003
1690199283.785,-0.055,-0.141,0.999
1690199283.785,-0.055,-0.141,0.994
1690199283.831,-0.052,-0.143,0.986
1690199283.831,-0.044,-0.145,0.977
1690199283.831,-0.035,-0.147,0.976
