timestamps,TP9,AF7,AF8,TP10,Right AUX
1688255182.224,85.938,-87.891,-62.012,-17.578,-85.449
1688255182.228,-14.160,-67.871,-53.223,43.457,-241.211
1688255182.242,-42.969,-52.734,-28.320,117.676,-27.832
1688255182.246,50.781,-63.965,-24.414,87.402,169.922
1688255182.250,112.305,-81.543,-26.367,-4.395,23.438
1688255182.254,68.359,-91.797,-43.457,-30.273,-150.391
1688255182.258,2.441,-80.566,-66.895,20.020,-99.121
1688255182.262,-63.965,-55.664,-60.547,74.219,459.473
1688255182.266,-29.785,-50.781,-56.152,41.504,366.211
1688255182.269,56.641,-54.688,-28.809,-4.395,-213.379
1688255182.273,83.008,-39.551,8.301,-9.766,-258.789
1688255182.277,33.691,-42.969,1.953,35.156,-83.984
1688255182.281,-77.637,-78.125,-34.668,66.406,-84.473
1688255182.285,-53.223,-119.629,-68.848,40.527,-114.746
1688255182.287,55.664,-131.348,-72.754,7.324,-144.043
1688255182.291,70.801,-118.164,-52.246,-26.367,-240.723
1688255182.295,31.250,-70.801,-28.809,-0.977,-254.883
1688255182.299,-57.129,-63.477,-21.484,55.664,-48.828
1688255182.303,-49.805,-129.883,-39.062,49.805,108.887
1688255182.307,73.730,-147.949,-43.457,17.578,42.969
1688255182.311,90.820,-132.812,-36.133,-35.645,-37.598
1688255182.314,24.902,-108.398,-34.668,-27.832,-70.801
1688255182.318,-90.332,-73.242,-17.090,25.879,247.070
1688255182.322,-103.027,-52.734,-8.789,20.508,377.930
1688255182.326,3.906,-64.941,-34.180,-28.320,-67.383
1688255182.330,48.340,-75.684,-41.992,-57.129,-247.070
1688255182.332,32.715,-74.707,-37.109,-67.383,-151.367
1688255182.336,-38.574,-67.871,-30.273,9.766,-48.828
1688255182.340,-78.613,-70.801,-19.531,69.824,-34.180
1688255182.344,-6.348,-86.426,-19.531,-1.953,-53.711
1688255182.348,60.547,-96.680,-28.809,-78.613,40.527
1688255182.352,38.574,-99.609,-41.504,-54.199,-1.953
1688255182.356,-85.938,-100.098,-43.945,11.230,-34.668
1688255182.359,-124.512,-87.891,-31.250,42.969,76.172
1688255182.363,-0.488,-66.406,-13.184,16.602,402.832
1688255182.367,49.805,-57.617,-20.020,-14.648,53.711
1688255182.371,32.227,-66.406,-16.602,-22.461,-310.059
1688255182.375,-15.137,-75.195,11.230,15.137,-140.625
1688255182.393,-97.168,-102.051,-0.488,35.645,-73.730
1688255182.397,-56.152,-109.375,-24.414,-12.695,-142.578
1688255182.401,17.090,-98.633,-20.508,-40.039,-184.570
1688255182.405,16.113,-98.145,-14.160,-53.223,-119.141
1688255182.409,-24.902,-101.562,-32.227,-17.578,-89.355
1688255182.413,-82.520,-102.051,-37.109,46.387,27.832
1688255182.417,-21.973,-109.375,-34.668,25.879,79.102
1688255182.420,69.824,-125.488,-41.504,-35.645,125.488
1688255182.424,53.711,-126.953,-38.086,-47.852,46.875
1688255182.428,-20.996,-103.027,-30.762,-14.648,-186.035
1688255182.432,-116.211,-85.449,-28.320,32.715,-6.836
1688255182.436,-84.473,-80.078,-25.879,11.230,155.762
1688255182.422,13.672,-84.473,-31.250,-60.547,-87.402
1688255182.426,32.715,-90.820,-32.715,-71.289,-212.891
1688255182.430,-0.977,-87.891,-37.109,-12.695,-114.746
1688255182.434,-85.938,-81.543,-42.480,28.809,149.414
1688255182.438,-78.125,-80.078,-33.203,21.484,34.180
1688255182.442,17.090,-90.332,-43.945,-27.344,-64.941
1688255182.446,42.969,-97.168,-57.617,-73.242,-3.906
1688255182.449,2.441,-95.215,-48.340,-41.016,-97.168
1688255182.453,-78.125,-85.449,-37.598,23.926,-53.223
1688255182.457,-83.496,-81.543,-35.645,27.832,-68.359
1688255182.461,20.508,-76.660,-31.250,-8.301,-18.555
1688255182.465,56.152,-78.125,-28.809,-41.016,142.090
1688255182.469,7.812,-78.125,-29.297,-38.086,-131.836
1688255182.473,-73.242,-55.664,-21.484,21.484,-144.043
1688255182.477,-84.473,-64.453,-21.484,48.340,91.309
1688255182.481,8.301,-92.773,-43.457,-7.812,-2.930
1688255182.485,49.316,-90.332,-50.781,-32.227,-226.074
1688255182.489,16.113,-90.332,-49.316,-27.344,-192.871
1688255182.493,-71.777,-95.215,-53.711,-4.395,215.820
1688255182.496,-102.051,-93.750,-53.223,3.906,257.324
1688255182.500,6.836,-76.172,-50.293,-26.855,-119.141
1688255182.504,66.895,-51.758,-45.410,-39.551,-261.719
1688255182.508,25.391,-60.059,-57.617,-30.273,-170.410
1688255182.512,-47.363,-80.078,-67.871,12.695,-90.332
1688255182.512,-77.637,-78.125,-47.852,38.086,-65.918
1688255182.516,5.859,-63.965,-22.461,20.996,25.391
1688255182.520,62.012,-64.453,-17.578,-10.254,159.668
1688255182.524,36.621,-76.172,-34.668,-18.066,27.344
1688255182.528,-54.688,-80.566,-50.781,-2.441,-153.809
1688255182.532,-102.051,-67.383,-41.016,22.949,55.664
1688255182.536,6.348,-30.762,-24.414,10.742,468.262
1688255182.539,67.383,-18.555,-38.574,-28.809,162.109
1688255182.543,38.086,-52.246,-52.734,-34.180,-227.539
1688255182.547,-15.625,-75.684,-51.758,7.812,-134.277
1688255182.551,-95.215,-67.871,-58.594,53.223,-37.109
1688255182.555,-26.855,-60.059,-56.641,21.973,-54.688
1688255182.587,51.758,-72.754,-47.852,-56.152,-172.852
1688255182.591,39.551,-76.660,-47.363,-64.941,-191.895
1688255182.595,-5.859,-60.547,-51.758,-21.484,-122.559
1688255182.599,-90.820,-49.316,-37.109,20.508,-64.453
1688255182.603,-23.926,-34.668,-25.879,13.672,-20.996
1688255182.607,84.961,-38.574,-47.852,-22.949,34.668
1688255182.611,48.828,-54.688,-55.176,-28.320,32.715
1688255182.614,-20.508,-54.199,-57.617,-28.320,-42.969
1688255182.618,-88.379,-45.898,-54.199,1.953,-102.051
1688255182.622,-63.965,-40.039,-30.273,28.320,229.004
1688255182.626,22.949,-44.922,-35.645,-46.875,230.957
1688255182.630,24.902,-49.805,-36.621,-90.332,-244.629
1688255182.606,-21.973,-51.270,-30.273,-36.133,-130.859
1688255182.610,-88.379,-32.715,-28.809,18.555,146.973
1688255182.614,-83.496,-39.062,-29.785,3.906,-32.715
1688255182.618,-5.859,-64.453,-43.945,-63.965,-187.988
1688255182.622,28.320,-46.875,-48.340,-72.266,-176.270
1688255182.626,18.066,-20.508,-40.527,-25.391,49.805
1688255182.630,-83.496,-29.297,-35.645,27.344,102.539
1688255182.633,-112.305,-58.594,-40.039,28.320,12.695
1688255182.637,-3.906,-67.871,-51.758,-31.738,-15.625
1688255182.641,41.016,-59.082,-53.223,-75.195,-99.609
1688255182.645,12.695,-58.105,-45.410,-41.992,-220.215
1688255182.649,-89.355,-58.594,-48.340,5.859,-141.113
1688255182.662,-100.586,-45.410,-38.086,29.297,72.266
1688255182.666,23.438,-35.645,-13.672,0.977,64.453
1688255182.670,30.273,-57.129,-24.414,-73.730,-105.469
1688255182.674,-30.762,-67.383,-52.246,-67.871,-143.066
1688255182.678,-94.727,-66.895,-50.781,-6.348,121.582
1688255182.682,-101.074,-67.871,-42.480,-3.906,430.176
1688255182.686,-17.578,-68.848,-44.434,-53.223,92.773
1688255182.689,21.973,-76.660,-41.992,-92.285,-158.203
1688255182.693,15.625,-70.801,-38.574,-73.242,50.293
1688255182.697,-57.617,-61.523,-38.086,-8.789,93.262
1688255182.701,-111.328,-63.965,-36.133,16.602,-67.383
1688255182.705,-18.555,-53.223,-36.621,-9.766,-29.785
1688255182.707,56.641,-41.016,-35.156,-41.992,28.320
1688255182.711,35.645,-57.129,-28.809,-47.363,-118.164
1688255182.715,-42.480,-66.895,-27.832,-3.906,-219.727
1688255182.719,-98.145,-56.152,-33.203,27.344,-19.531
1688255182.723,-38.086,-54.199,-37.598,-4.883,178.223
1688255182.727,28.320,-82.031,-27.832,-48.340,-62.988
1688255182.731,28.320,-121.582,-21.484,-59.082,-166.504
1688255182.734,-33.203,-148.438,-18.555,5.859,-15.137
1688255182.738,-107.910,-164.062,-24.414,42.480,312.988
1688255182.742,-38.086,-166.016,-33.203,-14.160,101.074
1688255182.746,34.180,-179.199,-38.086,-53.223,-217.773
1688255182.750,35.156,-218.262,-43.945,-40.039,-169.434
1688255182.754,-25.391,-254.883,-35.645,-11.230,-99.121
1688255182.758,-131.348,-274.414,-32.715,27.344,-51.270
1688255182.762,-91.797,-277.832,-45.410,2.441,-69.824
1688255182.766,33.691,-273.438,-50.293,-47.852,-65.430
1688255182.770,40.039,-264.160,-41.016,-64.941,-131.836
1688255182.774,-27.832,-260.742,-35.156,-37.109,-161.133
1688255182.778,-94.238,-264.648,-22.461,17.578,-21.973
1688255182.781,-55.664,-267.578,-15.137,17.090,236.816
1688255182.785,55.664,-257.812,-36.133,-19.043,158.691
1688255182.789,64.941,-245.605,-56.152,-53.711,-229.492
1688255182.793,3.906,-242.188,-48.340,-46.875,-189.453
1688255182.797,-74.707,-242.676,-38.086,5.371,82.031
1688255182.797,-96.191,-230.469,-36.621,15.137,40.039
1688255182.801,2.930,-225.098,-52.246,-38.574,-104.004
1688255182.805,54.688,-215.332,-52.734,-54.199,-145.508
1688255182.809,0.977,-209.473,-41.504,-16.113,126.953
1688255182.813,-87.891,-196.777,-49.805,36.621,70.312
1688255182.817,-113.281,-178.711,-50.781,29.785,-33.691
1688255182.821,-20.508,-168.457,-38.086,-30.762,69.336
1688255182.824,33.691,-145.508,-31.250,-55.176,165.039
1688255182.828,14.648,-127.441,-41.504,-22.949,-47.852
1688255182.832,-61.523,-131.836,-48.828,38.086,-208.496
1688255182.836,-91.797,-138.672,-48.828,28.320,-64.941
1688255182.840,8.301,-145.996,-45.898,-21.484,-8.301
1688255182.842,67.383,-135.742,-43.945,-52.246,-266.113
1688255182.846,40.527,-132.324,-37.109,-58.594,-308.594
1688255182.850,-58.594,-137.695,-35.156,0.488,-96.191
1688255182.854,-117.676,-139.648,-42.969,26.367,-30.273
1688255182.858,-9.277,-130.859,-57.617,-26.855,-143.555
1688255182.862,63.965,-117.676,-47.852,-55.664,-148.926
1688255182.866,50.781,-110.352,-17.578,-40.527,238.281
1688255182.869,-56.152,-114.746,-21.484,7.324,313.965
1688255182.873,-142.578,-126.953,-41.992,42.480,62.500
1688255182.877,-47.852,-128.418,-52.246,-5.371,-19.531
1688255182.881,38.574,-118.652,-57.129,-50.781,-4.883
1688255182.885,22.461,-118.652,-60.059,-61.523,-172.363
1688255182.888,-43.945,-119.141,-44.922,-25.391,-199.219
1688255182.892,-104.004,-107.422,-36.133,20.508,116.211
1688255182.896,-48.828,-93.262,-51.758,-12.207,262.695
1688255182.900,30.762,-89.355,-62.500,-53.711,-62.500
1688255182.904,39.062,-91.797,-53.223,-59.082,-280.273
1688255182.908,-12.207,-87.891,-34.668,-19.043,0.977
1688255182.912,-100.586,-91.797,-41.992,30.762,331.543
1688255182.915,-54.199,-90.332,-69.336,-7.812,88.379
1688255182.919,44.434,-89.355,-64.453,-70.312,-209.961
1688255182.923,31.250,-84.961,-46.387,-81.543,-101.562
1688255182.927,-36.133,-74.219,-42.480,-24.414,124.023
1688255182.931,-106.934,-83.008,-50.293,18.555,13.672
1688255182.948,-66.895,-87.402,-48.828,-5.859,-28.809
1688255182.952,32.715,-74.707,-36.621,-53.711,-28.320
1688255182.956,38.086,-75.195,-38.086,-62.988,-167.480
1688255182.960,-26.367,-85.449,-50.293,-29.297,-177.246
1688255182.964,-109.863,-95.215,-51.758,4.883,-46.387
1688255182.968,-93.750,-91.797,-41.016,14.160,172.852
1688255182.972,12.207,-84.961,-39.062,-34.668,72.266
1688255182.975,37.109,-82.520,-52.246,-81.055,-221.191
1688255182.979,-7.324,-78.125,-50.781,-48.340,-196.289
1688255182.983,-77.637,-73.730,-41.504,17.090,152.832
1688255182.987,-105.469,-69.824,-32.715,23.438,187.012
1688255182.991,-12.207,-76.660,-21.484,-31.250,-77.148
1688255183.007,56.152,-71.289,-21.484,-67.383,-162.598
1688255183.011,16.602,-51.270,-29.785,-10.254,155.273
1688255183.015,-96.191,-74.707,-42.969,19.043,100.586
1688255183.019,-120.117,-100.098,-45.410,-4.883,-119.629
1688255183.023,7.812,-98.633,-54.688,-44.922,-119.141
1688255183.027,60.547,-92.773,-63.965,-76.172,-83.496
1688255183.031,26.855,-85.938,-63.965,-62.012,-55.176
1688255183.034,-63.965,-84.961,-67.871,-7.812,-160.645
1688255183.038,-136.719,-79.590,-70.801,5.371,-58.594
1688255183.042,-38.086,-72.266,-71.289,-27.344,221.680
1688255183.046,61.523,-60.059,-56.152,-52.246,-67.871
1688255183.050,61.523,-58.105,-39.062,-47.363,-291.992
1688255183.039,-23.438,-67.383,-39.551,6.348,-102.539
1688255183.043,-97.168,-73.242,-43.945,25.391,38.574
1688255183.047,-8.301,-68.359,-48.340,-32.227,-6.836
1688255183.051,50.293,-67.383,-34.668,-84.473,-118.652
1688255183.055,15.625,-71.777,-22.949,-67.383,34.668
1688255183.059,-50.293,-71.777,-38.086,-15.625,158.203
1688255183.063,-112.305,-68.848,-47.852,12.695,77.637
1688255183.066,-52.246,-72.754,-55.664,7.324,60.059
1688255183.070,41.504,-68.359,-63.477,-43.945,11.230
1688255183.074,58.594,-61.035,-56.641,-62.012,-126.953
1688255183.078,-15.625,-64.453,-63.965,-25.391,-114.258
1688255183.082,-113.770,-67.871,-69.336,5.371,-33.203
1688255183.083,-51.270,-72.754,-53.711,-15.137,320.312
1688255183.087,48.340,-73.242,-56.152,-60.059,376.953
1688255183.091,43.945,-73.242,-50.293,-40.527,-92.285
1688255183.095,12.695,-84.961,-40.039,8.789,-92.285
1688255183.099,-80.078,-94.727,-43.457,47.363,100.098
1688255183.103,-70.312,-97.656,-38.574,16.113,84.961
1688255183.107,21.973,-90.820,-49.316,-57.129,-104.980
1688255183.110,23.926,-82.031,-51.758,-73.242,-195.801
1688255183.114,-17.090,-80.078,-42.480,-29.297,178.711
1688255183.118,-97.656,-79.102,-49.805,3.418,156.738
1688255183.122,-78.613,-71.289,-50.781,1.465,-107.910
1688255183.126,15.137,-68.359,-42.480,-35.645,-151.855
1688255183.129,47.852,-76.172,-50.781,-49.805,-212.402
1688255183.133,4.395,-68.359,-53.223,-9.766,-244.141
1688255183.137,-87.891,-63.477,-36.133,42.480,-121.582
1688255183.141,-93.750,-58.105,-33.203,27.344,10.254
1688255183.145,11.230,-39.551,-39.551,-35.156,-63.477
1688255183.149,49.316,-35.156,-50.781,-65.430,-70.312
1688255183.153,-4.395,-41.992,-64.453,-48.828,-40.527
1688255183.156,-66.406,-52.734,-50.781,26.367,266.113
1688255183.160,-84.473,-64.941,-47.852,41.504,458.496
1688255183.164,5.371,-67.383,-60.059,-31.738,-78.613
1688255183.168,59.570,-59.082,-60.059,-53.711,-323.242
1688255183.172,8.789,-58.105,-63.965,-46.875,-212.402
1688255183.172,-73.730,-59.082,-50.781,-9.766,-140.625
1688255183.176,-97.168,-59.570,-29.785,17.090,-17.578
1688255183.180,-2.930,-56.641,-21.484,-12.207,-49.316
1688255183.184,43.457,-54.688,-23.438,-21.973,-120.117
1688255183.188,21.484,-50.293,-32.227,-23.438,-188.965
1688255183.192,-63.965,-44.922,-33.691,6.348,-114.746
1688255183.196,-120.605,-48.340,-44.922,36.621,117.676
1688255183.199,-25.879,-45.410,-54.688,15.137,375.488
1688255183.203,45.410,-51.758,-52.734,-41.992,110.840
1688255183.207,28.320,-58.594,-48.340,-47.363,-250.488
1688255183.211,-38.574,-56.152,-45.898,4.883,-121.582
1688255183.215,-111.816,-65.430,-54.688,38.086,33.203
1688255183.217,-42.480,-65.430,-62.012,4.395,-109.863
1688255183.221,68.848,-60.059,-70.312,-45.410,-218.262
1688255183.225,50.781,-59.082,-59.570,-36.621,-144.531
1688255183.229,-37.598,-58.105,-46.875,18.066,-138.672
1688255183.233,-103.027,-61.035,-48.828,33.691,-83.984
1688255183.237,-40.039,-64.453,-46.387,-8.789,-9.277
1688255183.241,32.715,-69.824,-44.434,-43.457,190.918
1688255183.244,37.109,-61.035,-37.598,-29.297,136.230
1688255183.248,11.719,-55.176,-30.762,19.043,-145.020
1688255183.252,-81.055,-73.242,-48.340,40.039,-56.641
1688255183.256,-49.805,-67.383,-63.477,18.066,13.672
1688255183.260,46.875,-53.223,-55.664,-34.180,-76.172
1688255183.264,44.434,-42.969,-44.434,-62.988,-148.438
1688255183.268,-6.348,-41.504,-54.688,-38.086,-58.105
1688255183.272,-91.309,-56.641,-42.480,14.648,259.766
1688255183.276,-69.336,-60.059,-27.832,5.859,169.922
1688255183.280,27.344,-54.199,-38.574,-38.574,-198.242
1688255183.284,39.551,-53.711,-41.504,-39.551,-159.180
1688255183.288,10.742,-54.688,-42.969,-28.809,151.367
1688255183.291,-81.055,-53.711,-57.129,5.371,20.508
1688255183.295,-70.312,-48.828,-60.059,18.555,-74.707
1688255183.299,25.879,-45.410,-56.641,-36.133,6.348
1688255183.303,40.527,-47.363,-56.152,-86.914,-65.430
1688255183.307,15.625,-45.898,-55.176,-58.594,-174.316
1688255183.310,-71.289,-46.875,-53.223,14.160,-135.742
1688255183.314,-95.215,-55.664,-50.781,10.254,15.137
1688255183.318,-1.465,-59.082,-55.664,-24.414,9.766
1688255183.322,56.641,-49.316,-70.312,-42.480,-145.996
1688255183.326,41.016,-51.270,-67.383,-52.246,-176.758
1688255183.330,-60.547,-62.500,-44.922,-12.207,179.199
1688255183.334,-107.910,-65.430,-40.527,18.066,364.258
1688255183.337,11.719,-60.547,-51.270,-16.113,-33.203
1688255183.341,63.965,-63.477,-43.945,-61.035,-195.801
1688255183.345,11.719,-63.477,-51.758,-72.266,-21.484
1688255183.349,-73.242,-49.316,-57.617,-36.621,-60.547
1688255183.353,-114.258,-46.387,-44.922,0.488,-111.328
1688255183.368,-19.043,-50.293,-41.504,-19.531,-31.738
1688255183.372,54.688,-52.734,-49.805,-42.480,37.598
1688255183.376,32.715,-55.176,-60.547,-20.020,-92.285
1688255183.380,-41.016,-62.500,-67.871,-8.789,-168.457
1688255183.384,-102.539,-70.312,-69.336,11.719,33.691
1688255183.388,-24.414,-62.012,-54.688,-5.371,374.512
1688255183.392,50.781,-59.082,-47.363,-74.707,133.789
1688255183.395,35.156,-62.500,-46.875,-83.496,-220.215
1688255183.399,-25.391,-58.594,-42.480,-37.598,-89.844
1688255183.403,-117.676,-55.176,-41.504,5.371,211.914
1688255183.407,-74.219,-57.129,-53.711,-21.973,-4.883
1688255183.411,26.855,-61.523,-62.012,-61.035,-228.516
1688255183.427,14.648,-64.453,-54.199,-68.359,-168.945
1688255183.431,-41.992,-67.871,-60.059,-42.480,-112.305
1688255183.435,-100.098,-66.895,-63.965,-0.977,-100.098
1688255183.439,-63.965,-57.617,-60.547,-13.672,-76.172
1688255183.443,22.949,-52.246,-75.684,-53.711,-15.625
1688255183.447,44.434,-59.082,-76.172,-71.777,49.805
1688255183.451,-11.719,-63.965,-54.688,-33.203,47.852
1688255183.454,-114.746,-66.406,-44.922,21.484,68.359
1688255183.458,-83.008,-58.105,-59.570,7.324,282.227
1688255183.462,48.828,-50.781,-62.012,-54.688,303.711
1688255183.466,75.684,-44.922,-37.598,-79.590,-125.488
1688255183.470,5.371,-43.945,-28.809,-43.457,-227.539
1688255183.457,-110.352,-59.570,-31.250,8.301,-81.055
1688255183.461,-111.328,-74.707,-42.480,-7.812,-68.359
1688255183.465,-0.977,-75.195,-51.270,-34.180,-185.059
1688255183.469,50.781,-66.895,-54.688,-41.016,-219.727
1688255183.473,10.742,-59.570,-62.012,-26.855,9.766
1688255183.477,-98.145,-60.059,-60.547,21.973,65.918
1688255183.481,-97.656,-62.012,-50.781,27.344,8.789
1688255183.484,17.090,-62.500,-46.387,-33.203,-77.637
1688255183.488,59.570,-48.828,-41.992,-63.477,-154.785
1688255183.492,34.668,-42.969,-47.363,-51.270,-160.645
1688255183.496,-62.500,-48.340,-53.711,-9.766,-144.043
1688255183.500,-86.426,-46.875,-43.457,25.879,37.598
1688255183.502,25.391,-51.758,-33.203,10.742,370.117
1688255183.506,69.336,-55.176,-48.828,-31.738,35.645
1688255183.510,12.695,-55.664,-61.035,-40.039,-188.477
1688255183.514,-77.637,-61.523,-50.293,4.395,64.453
1688255183.518,-84.961,-62.988,-49.805,23.438,48.828
1688255183.522,13.184,-61.523,-54.199,-21.484,-15.625
1688255183.526,54.199,-53.223,-52.246,-36.133,-53.223
1688255183.529,29.785,-44.434,-45.898,-15.625,81.055
1688255183.533,-47.363,-44.434,-54.199,5.859,127.441
1688255183.537,-117.676,-49.805,-57.617,8.789,-81.543
1688255183.541,-23.438,-53.223,-49.316,-9.277,-146.973
1688255183.545,56.152,-49.805,-59.570,-44.434,-155.273
1688255183.548,61.035,-40.039,-67.383,-50.781,-126.465
1688255183.552,-13.672,-36.621,-66.406,0.000,-52.734
1688255183.556,-109.375,-45.898,-62.012,27.344,43.945
1688255183.560,-31.250,-58.105,-48.828,-0.977,277.832
1688255183.564,42.969,-59.570,-46.387,-52.734,43.457
1688255183.568,22.461,-50.293,-41.992,-47.363,-208.008
1688255183.572,-29.785,-45.410,-33.203,-10.254,34.180
1688255183.575,-111.816,-55.664,-57.129,13.672,312.012
1688255183.579,-41.016,-56.152,-70.312,16.113,60.547
1688255183.583,67.871,-48.340,-60.059,-25.879,-233.398
1688255183.587,51.270,-44.922,-47.363,-55.664,-214.355
1688255183.591,-3.418,-50.293,-45.410,-20.020,-147.461
1688255183.594,-90.332,-61.523,-60.547,25.879,-107.910
1688255183.598,-60.059,-57.129,-68.848,-14.160,-125.000
1688255183.602,28.320,-53.223,-60.547,-67.871,-20.020
1688255183.606,32.715,-57.617,-42.969,-79.102,-38.086
1688255183.610,-15.137,-60.547,-31.738,-35.156,-125.000
1688255183.614,-107.910,-61.035,-39.062,31.250,66.406
1688255183.618,-99.121,-60.059,-39.551,22.461,382.324
1688255183.621,19.531,-59.082,-53.223,-49.805,270.996
