timestamps,X,Y,Z
1688255233.079,-0.236,0.031,0.973
1688255233.079,-0.237,0.030,0.972
1688255233.141,-0.237,0.033,0.976
1688255233.141,-0.237,0.029,0.972
1688255233.141,-0.235,0.028,0.972
1688255233.184,-0.240,0.030,0.974
1688255233.184,-0.239,0.028,0.976
1688255233.184,-0.237,0.028,0.973
1688255233.247,-0.234,0.027,0.972
1688255233.247,-0.234,0.026,0.971
1688255233.247,-0.231,0.031,0.971
1688255233.304,-0.234,0.027,0.973
1688255233.304,-0.232,0.029,0.975
1688255233.304,-0.229,0.033,0.976
1688255233.364,-0.231,0.032,0.975
1688255233.364,-0.230,0.029,0.977
1688255233.364,-0.228,0.032,0.974
1688255233.423,-0.229,0.032,0.975
1688255233.423,-0.232,0.032,0.974
1688255233.423,-0.227,0.029,0.975
1688255233.469,-0.225,0.032,0.973
1688255233.469,-0.222,0.031,0.974
1688255233.469,-0.225,0.037,0.975
1688255233.532,-0.225,0.039,0.976
1688255233.532,-0.223,0.036,0.981
1688255233.532,-0.226,0.033,0.977
1688255233.604,-0.226,0.036,0.974
1688255233.604,-0.227,0.037,0.976
1688255233.604,-0.228,0.033,0.978
1688255233.648,-0.226,0.036,0.976
1688255233.648,-0.226,0.036,0.973
1688255233.648,-0.229,0.036,0.976
1688255233.708,-0.221,0.032,0.976
1688255233.708,-0.221,0.035,0.976
1688255233.708,-0.227,0.039,0.977
1688255233.769,-0.232,0.035,0.984
1688255233.769,-0.231,0.035,0.979
1688255233.769,-0.231,0.034,0.974
1688255233.814,-0.233,0.033,0.970
1688255233.814,-0.228,0.037,0.971
1688255233.814,-0.227,0.036,0.973
1688255233.873,-0.227,0.038,0.972
1688255233.873,-0.230,0.036,0.971
1688255233.873,-0.227,0.035,0.974
1688255233.934,-0.228,0.036,0.977
1688255233.934,-0.230,0.034,0.975
1688255233.934,-0.230,0.036,0.979
1688255233.979,-0.231,0.038,0.972
1688255233.979,-0.231,0.034,0.974
1688255233.979,-0.230,0.035,0.978
1688255234.042,-0.227,0.038,0.971
1688255234.042,-0.229,0.034,0.972
1688255234.042,-0.236,0.035,0.976
1688255234.098,-0.234,0.029,0.976
1688255234.098,-0.232,0.033,0.974
1688255234.098,-0.234,0.037,0.974
1688255234.158,-0.232,0.032,0.973
1688255234.158,-0.232,0.029,0.977
1688255234.158,-0.232,0.034,0.974
1688255234.207,-0.232,0.030,0.972
1688255234.207,-0.225,0.035,0.974
1688255234.207,-0.227,0.033,0.973
1688255234.279,-0.226,0.034,0.977
1688255234.279,-0.232,0.033,0.975
1688255234.279,-0.229,0.033,0.979
1688255234.327,-0.228,0.036,0.978
1688255234.327,-0.228,0.035,0.978
1688255234.327,-0.227,0.031,0.975
1688255234.387,-0.229,0.032,0.975
1688255234.387,-0.226,0.034,0.974
1688255234.387,-0.228,0.035,0.978
1688255234.443,-0.226,0.030,0.977
1688255234.443,-0.225,0.031,0.969
1688255234.443,-0.220,0.033,0.972
1688255234.489,-0.222,0.036,0.979
1688255234.489,-0.228,0.033,0.980
1688255234.489,-0.225,0.033,0.981
1688255234.549,-0.231,0.034,0.977
1688255234.549,-0.228,0.031,0.976
1688255234.549,-0.226,0.035,0.973
1688255234.610,-0.225,0.033,0.976
1688255234.610,-0.223,0.038,0.973
1688255234.610,-0.224,0.036,0.977
1688255234.657,-0.223,0.037,0.978
1688255234.657,-0.229,0.037,0.978
1688255234.657,-0.224,0.036,0.978
1688255234.716,-0.222,0.035,0.984
1688255234.716,-0.224,0.034,0.975
1688255234.716,-0.223,0.032,0.974
1688255234.774,-0.224,0.030,0.976
1688255234.774,-0.220,0.035,0.968
1688255234.774,-0.222,0.033,0.978
1688255234.849,-0.227,0.033,0.980
1688255234.849,-0.226,0.033,0.979
1688255234.849,-0.227,0.031,0.974
1688255234.883,-0.227,0.031,0.973
1688255234.883,-0.229,0.031,0.970
1688255234.883,-0.229,0.032,0.975
1688255234.939,-0.231,0.035,0.975
1688255234.939,-0.227,0.037,0.978
1688255234.939,-0.226,0.038,0.976
1688255235.001,-0.226,0.038,0.973
1688255235.001,-0.226,0.040,0.977
1688255235.001,-0.229,0.036,0.980
1688255235.059,-0.227,0.037,0.978
1688255235.059,-0.230,0.039,0.978
1688255235.059,-0.233,0.034,0.977
1688255235.119,-0.229,0.036,0.977
1688255235.119,-0.229,0.029,0.977
1688255235.119,-0.229,0.035,0.974
1688255235.168,-0.230,0.031,0.977
1688255235.168,-0.230,0.032,0.976
1688255235.168,-0.227,0.031,0.969
1688255235.224,-0.225,0.032,0.971
1688255235.224,-0.229,0.032,0.977
1688255235.224,-0.229,0.036,0.978
1688255235.286,-0.232,0.043,0.977
1688255235.286,-0.232,0.031,0.977
1688255235.286,-0.234,0.032,0.973
1688255235.344,-0.231,0.033,0.976
1688255235.344,-0.227,0.035,0.977
1688255235.344,-0.230,0.034,0.973
1688255235.389,-0.232,0.029,0.972
1688255235.389,-0.230,0.032,0.974
1688255235.389,-0.229,0.031,0.977
1688255235.452,-0.227,0.031,0.979
1688255235.452,-0.227,0.031,0.982
1688255235.452,-0.228,0.032,0.978
1688255235.509,-0.229,0.031,0.975
1688255235.509,-0.227,0.034,0.975
1688255235.509,-0.223,0.032,0.972
1688255235.569,-0.224,0.031,0.974
1688255235.569,-0.226,0.035,0.979
1688255235.569,-0.226,0.036,0.976
1688255235.628,-0.226,0.035,0.982
1688255235.628,-0.226,0.035,0.976
1688255235.628,-0.227,0.038,0.975
1688255235.689,-0.227,0.035,0.974
1688255235.689,-0.226,0.032,0.972
1688255235.689,-0.227,0.032,0.977
1688255235.735,-0.227,0.040,0.973
1688255235.735,-0.225,0.038,0.978
1688255235.735,-0.226,0.037,0.975
1688255235.810,-0.229,0.038,0.979
1688255235.810,-0.227,0.035,0.977
1688255235.810,-0.230,0.038,0.980
1688255235.855,-0.227,0.039,0.980
1688255235.855,-0.224,0.038,0.975
1688255235.855,-0.224,0.039,0.976
1688255235.899,-0.219,0.034,0.979
1688255235.899,-0.219,0.040,0.976
1688255235.899,-0.218,0.037,0.977
1688255235.978,-0.214,0.033,0.973
1688255235.978,-0.218,0.036,0.973
1688255235.978,-0.219,0.036,0.974
1688255236.019,-0.220,0.034,0.981
1688255236.019,-0.228,0.036,0.980
1688255236.019,-0.225,0.036,0.981
1688255236.079,-0.227,0.037,0.978
1688255236.079,-0.226,0.035,0.975
1688255236.079,-0.224,0.038,0.975
1688255236.126,-0.228,0.036,0.976
1688255236.126,-0.228,0.037,0.975
1688255236.126,-0.227,0.038,0.974
1688255236.184,-0.226,0.033,0.976
1688255236.184,-0.225,0.035,0.978
1688255236.184,-0.225,0.035,0.980
1688255236.247,-0.226,0.031,0.977
1688255236.247,-0.228,0.034,0.975
1688255236.247,-0.226,0.031,0.970
1688255236.303,-0.222,0.035,0.971
1688255236.303,-0.224,0.036,0.978
1688255236.303,-0.225,0.035,0.981
1688255236.363,-0.227,0.035,0.980
1688255236.363,-0.226,0.037,0.978
1688255236.363,-0.227,0.037,0.977
1688255236.425,-0.225,0.038,0.976
1688255236.425,-0.228,0.032,0.974
1688255236.425,-0.223,0.034,0.972
1688255236.469,-0.223,0.039,0.971
1688255236.469,-0.224,0.037,0.972
1688255236.469,-0.219,0.038,0.973
1688255236.532,-0.219,0.038,0.976
1688255236.532,-0.221,0.042,0.976
1688255236.532,-0.223,0.041,0.980
1688255236.577,-0.225,0.044,0.979
1688255236.577,-0.228,0.043,0.977
1688255236.577,-0.225,0.042,0.975
1688255236.634,-0.229,0.039,0.977
1688255236.634,-0.226,0.041,0.975
1688255236.634,-0.227,0.043,0.975
1688255236.696,-0.225,0.041,0.974
1688255236.696,-0.220,0.039,0.973
1688255236.696,-0.222,0.048,0.978
1688255236.754,-0.224,0.041,0.981
1688255236.754,-0.227,0.044,0.980
1688255236.754,-0.226,0.043,0.980
1688255236.814,-0.229,0.038,0.978
1688255236.814,-0.227,0.037,0.972
1688255236.814,-0.223,0.041,0.971
1688255236.860,-0.224,0.039,0.974
1688255236.860,-0.223,0.036,0.974
1688255236.860,-0.222,0.038,0.979
1688255236.922,-0.225,0.039,0.978
1688255236.922,-0.229,0.034,0.977
1688255236.922,-0.229,0.037,0.978
1688255236.979,-0.231,0.035,0.977
1688255236.979,-0.224,0.038,0.974
1688255236.979,-0.230,0.032,0.971
1688255237.039,-0.230,0.035,0.969
1688255237.039,-0.222,0.038,0.973
1688255237.039,-0.229,0.030,0.977
1688255237.087,-0.231,0.034,0.979
1688255237.087,-0.232,0.033,0.975
1688255237.087,-0.232,0.033,0.975
1688255237.145,-0.236,0.032,0.971
1688255237.145,-0.240,0.032,0.968
1688255237.145,-0.239,0.025,0.972
1688255237.204,-0.237,0.032,0.971
1688255237.204,-0.225,0.033,0.977
1688255237.204,-0.222,0.031,0.977
1688255237.264,-0.220,0.028,0.978
1688255237.264,-0.221,0.025,0.975
1688255237.264,-0.222,0.027,0.977
1688255237.327,-0.220,0.027,0.978
1688255237.327,-0.218,0.025,0.979
1688255237.327,-0.218,0.021,0.980
1688255237.372,-0.212,0.022,0.975
1688255237.372,-0.212,0.023,0.975
1688255237.372,-0.211,0.020,0.982
1688255237.429,-0.205,0.022,0.973
1688255237.429,-0.208,0.027,0.978
1688255237.429,-0.211,0.023,0.982
1688255237.489,-0.208,0.025,0.985
1688255237.489,-0.208,0.024,0.987
1688255237.489,-0.208,0.024,0.984
1688255237.549,-0.202,0.025,0.979
1688255237.549,-0.202,0.027,0.978
1688255237.549,-0.201,0.026,0.980
1688255237.627,-0.201,0.028,0.979
1688255237.627,-0.203,0.028,0.980
1688255237.627,-0.199,0.028,0.977
1688255237.657,-0.199,0.027,0.984
1688255237.657,-0.197,0.030,0.987
1688255237.657,-0.201,0.032,0.983
1688255237.714,-0.198,0.029,0.981
1688255237.714,-0.200,0.034,0.981
1688255237.714,-0.198,0.036,0.980
1688255237.774,-0.199,0.036,0.980
1688255237.774,-0.200,0.033,0.983
1688255237.774,-0.202,0.029,0.983
1688255237.834,-0.201,0.032,0.983
1688255237.834,-0.203,0.034,0.979
1688255237.834,-0.202,0.031,0.978
1688255237.883,-0.202,0.033,0.982
1688255237.883,-0.205,0.031,0.978
1688255237.883,-0.206,0.033,0.976
1688255237.939,-0.205,0.032,0.981
1688255237.939,-0.208,0.030,0.979
1688255237.939,-0.207,0.033,0.981
1688255238.001,-0.208,0.033,0.980
1688255238.001,-0.207,0.035,0.980
1688255238.001,-0.211,0.032,0.982
1688255238.059,-0.212,0.030,0.984
1688255238.059,-0.212,0.031,0.982
1688255238.059,-0.210,0.027,0.980
1688255238.104,-0.212,0.027,0.979
1688255238.104,-0.210,0.027,0.981
1688255238.104,-0.207,0.022,0.980
1688255238.167,-0.208,0.020,0.979
1688255238.167,-0.201,0.025,0.976
1688255238.167,-0.202,0.026,0.980
1688255238.224,-0.205,0.025,0.984
1688255238.224,-0.205,0.023,0.986
1688255238.224,-0.208,0.025,0.982
1688255238.283,-0.211,0.027,0.979
1688255238.283,-0.212,0.024,0.977
1688255238.283,-0.210,0.026,0.980
1688255238.344,-0.209,0.025,0.981
1688255238.344,-0.216,0.026,0.980
1688255238.344,-0.218,0.023,0.977
1688255238.389,-0.232,0.022,0.979
1688255238.389,-0.258,0.016,0.980
1688255238.389,-0.310,0.003,0.971
1688255238.452,-0.341,0.004,0.965
1688255238.452,-0.353,0.010,0.955
1688255238.452,-0.342,0.032,0.934
1688255238.509,-0.323,0.043,0.930
1688255238.509,-0.267,0.066,0.937
1688255238.509,-0.214,0.078,0.945
1688255238.569,-0.131,0.085,0.962
1688255238.569,-0.121,0.066,0.985
1688255238.569,-0.123,0.062,0.997
1688255238.614,-0.096,0.069,0.987
1688255238.614,-0.073,0.075,0.991
1688255238.614,-0.062,0.075,0.991
1688255238.674,-0.052,0.080,1.006
1688255238.674,-0.066,0.074,1.011
1688255238.674,-0.066,0.079,1.003
1688255238.735,-0.063,0.075,1.005
1688255238.735,-0.065,0.078,0.995
1688255238.735,-0.051,0.086,0.990
1688255238.809,-0.050,0.082,0.994
1688255238.809,-0.043,0.081,0.998
1688255238.809,-0.047,0.076,0.999
1688255238.841,-0.034,0.086,0.989
1688255238.841,-0.027,0.087,0.993
1688255238.841,-0.004,0.095,0.989
1688255238.899,-0.005,0.087,0.999
1688255238.899,0.004,0.085,1.002
1688255238.899,0.021,0.081,0.996
1688255238.962,0.030,0.083,1.000
1688255238.962,0.041,0.084,1.003
1688255238.962,0.055,0.079,1.011
1688255239.018,0.062,0.079,1.010
1688255239.018,0.064,0.075,1.008
1688255239.018,0.061,0.067,1.007
1688255239.078,0.058,0.069,1.005
1688255239.078,0.056,0.067,0.999
1688255239.078,0.060,0.068,0.997
1688255239.126,0.061,0.069,0.998
1688255239.126,0.061,0.069,0.996
1688255239.126,0.060,0.068,0.994
1688255239.184,0.055,0.068,0.997
1688255239.184,0.051,0.063,0.998
1688255239.184,0.042,0.061,0.994
1688255239.247,0.042,0.059,0.995
1688255239.247,0.045,0.064,0.990
1688255239.247,0.053,0.063,0.993
1688255239.292,0.054,0.067,1.001
1688255239.292,0.053,0.064,1.005
1688255239.292,0.059,0.069,1.004
1688255239.349,0.050,0.065,1.001
1688255239.349,0.046,0.068,0.999
1688255239.349,0.041,0.062,0.999
1688255239.411,0.034,0.061,0.993
1688255239.411,0.027,0.060,0.993
1688255239.411,0.024,0.063,0.991
1688255239.469,0.025,0.063,0.992
1688255239.469,0.029,0.067,0.993
1688255239.469,0.031,0.066,0.997
1688255239.531,0.033,0.069,0.998
1688255239.531,0.033,0.069,0.997
1688255239.531,0.034,0.068,0.992
1688255239.577,0.030,0.066,0.992
1688255239.577,0.025,0.066,0.992
1688255239.577,0.028,0.067,0.996
1688255239.636,0.031,0.071,0.992
1688255239.636,0.036,0.070,0.991
1688255239.636,0.039,0.071,0.993
1688255239.694,0.040,0.075,0.999
1688255239.694,0.039,0.070,1.004
1688255239.694,0.038,0.075,1.001
1688255239.754,0.038,0.074,1.002
1688255239.754,0.036,0.075,0.996
1688255239.754,0.039,0.072,0.996
1688255239.814,0.041,0.074,0.994
1688255239.814,0.039,0.074,0.992
1688255239.814,0.031,0.069,0.994
1688255239.875,0.031,0.066,0.993
1688255239.875,0.036,0.070,0.992
1688255239.875,0.037,0.068,0.997
1688255239.919,0.041,0.073,0.999
1688255239.919,0.041,0.070,0.998
1688255239.919,0.043,0.070,0.995
1688255239.979,0.043,0.070,0.997
1688255239.979,0.047,0.073,0.995
1688255239.979,0.042,0.068,0.995
1688255240.039,0.041,0.075,0.998
1688255240.039,0.041,0.069,1.000
1688255240.039,0.040,0.069,0.997
1688255240.087,0.041,0.070,0.994
1688255240.087,0.037,0.066,0.998
1688255240.087,0.038,0.067,0.996
1688255240.144,0.039,0.066,0.993
1688255240.144,0.040,0.071,0.993
1688255240.144,0.038,0.073,0.994
1688255240.204,0.037,0.067,0.996
1688255240.204,0.037,0.070,0.998
1688255240.204,0.034,0.072,0.997
1688255240.264,0.035,0.068,0.997
1688255240.264,0.032,0.069,0.998
1688255240.264,0.032,0.073,0.994
1688255240.324,0.029,0.066,0.998
1688255240.324,0.030,0.066,0.995
1688255240.324,0.032,0.070,0.992
1688255240.372,0.037,0.069,0.995
1688255240.372,0.042,0.067,0.995
1688255240.372,0.044,0.069,0.992
1688255240.429,0.039,0.068,0.997
1688255240.429,0.035,0.070,1.001
1688255240.429,0.040,0.065,1.000
1688255240.489,0.035,0.063,1.001
1688255240.489,0.034,0.064,0.998
1688255240.489,0.036,0.065,0.994
1688255240.535,0.031,0.067,0.992
1688255240.535,0.029,0.064,0.994
1688255240.535,0.032,0.064,1.002
1688255240.610,0.036,0.065,0.992
1688255240.610,0.043,0.064,0.993
1688255240.610,0.046,0.068,1.000
1688255240.656,0.045,0.068,1.000
1688255240.656,0.043,0.065,0.997
1688255240.656,0.039,0.061,0.998
1688255240.714,0.038,0.065,0.994
1688255240.714,0.038,0.065,0.990
1688255240.714,0.037,0.064,0.996
1688255240.774,0.036,0.066,0.999
1688255240.774,0.034,0.063,1.002
1688255240.774,0.032,0.060,0.996
1688255240.834,0.034,0.063,0.999
1688255240.834,0.033,0.062,0.999
1688255240.834,0.033,0.066,0.997
1688255240.882,0.027,0.064,0.996
1688255240.882,0.028,0.065,0.993
1688255240.882,0.026,0.067,0.993
1688255240.939,0.029,0.067,0.997
1688255240.939,0.033,0.066,0.996
1688255240.939,0.032,0.071,0.995
1688255240.999,0.032,0.065,0.999
1688255240.999,0.032,0.067,1.000
1688255240.999,0.034,0.069,0.997
1688255241.059,0.034,0.065,1.000
1688255241.059,0.032,0.068,0.995
1688255241.059,0.034,0.066,0.999
1688255241.106,0.032,0.068,0.997
1688255241.106,0.035,0.063,0.992
1688255241.106,0.036,0.069,0.991
1688255241.178,0.036,0.065,0.994
1688255241.178,0.041,0.068,1.001
1688255241.178,0.040,0.062,0.999
1688255241.224,0.037,0.062,1.000
1688255241.224,0.035,0.064,0.997
1688255241.224,0.038,0.064,0.996
1688255241.285,0.035,0.065,0.995
1688255241.285,0.030,0.064,0.995
1688255241.285,0.031,0.065,0.996
1688255241.344,0.031,0.060,0.994
1688255241.344,0.038,0.064,0.995
1688255241.344,0.036,0.065,0.998
1688255241.389,0.040,0.069,0.998
1688255241.389,0.039,0.063,0.995
1688255241.389,0.034,0.065,0.998
1688255241.452,0.035,0.065,0.994
1688255241.452,0.034,0.065,0.995
1688255241.452,0.030,0.066,0.996
1688255241.510,0.032,0.063,1.000
1688255241.510,0.032,0.064,0.997
1688255241.510,0.032,0.064,0.999
1688255241.556,0.033,0.064,0.997
1688255241.556,0.031,0.064,0.994
1688255241.556,0.030,0.060,0.996
1688255241.614,0.029,0.062,0.997
1688255241.614,0.028,0.064,0.996
1688255241.614,0.032,0.065,0.993
1688255241.674,0.033,0.064,0.993
1688255241.674,0.031,0.064,0.989
1688255241.674,0.032,0.067,0.997
1688255241.735,0.036,0.066,0.996
1688255241.735,0.035,0.063,0.998
1688255241.735,0.036,0.068,0.999
1688255241.780,0.038,0.065,0.997
1688255241.780,0.032,0.066,0.999
1688255241.780,0.032,0.065,0.997
1688255241.841,0.036,0.064,0.997
1688255241.841,0.035,0.062,0.994
1688255241.841,0.039,0.064,0.993
1688255241.899,0.041,0.064,0.995
1688255241.899,0.039,0.064,1.000
1688255241.899,0.039,0.064,0.994
1688255241.959,0.036,0.062,0.999
1688255241.959,0.032,0.064,0.997
1688255241.959,0.037,0.064,0.997
1688255242.022,0.042,0.063,0.995
1688255242.022,0.042,0.066,0.997
1688255242.022,0.040,0.063,0.997
1688255242.064,0.039,0.064,0.997
1688255242.064,0.040,0.063,0.996
1688255242.064,0.041,0.060,1.002
1688255242.126,0.038,0.066,1.000
1688255242.126,0.038,0.062,0.998
1688255242.126,0.036,0.057,0.999
1688255242.184,0.037,0.061,0.998
1688255242.184,0.033,0.059,0.997
1688255242.184,0.032,0.060,0.995
1688255242.247,0.029,0.060,0.997
1688255242.247,0.029,0.057,0.998
1688255242.247,0.030,0.060,0.995
1688255242.292,0.034,0.061,1.001
1688255242.292,0.027,0.059,0.995
1688255242.292,0.028,0.061,0.997
1688255242.364,0.025,0.062,0.996
1688255242.364,0.030,0.059,0.997
1688255242.364,0.030,0.058,0.995
1688255242.410,0.032,0.065,0.994
1688255242.410,0.031,0.062,0.996
1688255242.410,0.031,0.062,0.998
1688255242.469,0.028,0.063,0.998
1688255242.469,0.032,0.059,1.000
1688255242.469,0.032,0.060,1.001
1688255242.532,0.028,0.060,0.999
1688255242.532,0.028,0.058,0.998
1688255242.532,0.030,0.061,0.997
1688255242.592,0.029,0.061,0.995
1688255242.592,0.032,0.060,0.999
1688255242.592,0.034,0.061,0.993
1688255242.634,0.030,0.058,0.994
1688255242.634,0.031,0.059,0.997
1688255242.634,0.032,0.061,1.001
1688255242.694,0.032,0.059,1.004
1688255242.694,0.028,0.057,1.001
1688255242.694,0.031,0.060,0.996
1688255242.754,0.031,0.060,0.995
1688255242.754,0.033,0.060,1.000
1688255242.754,0.029,0.056,0.995
1688255242.813,0.024,0.060,0.995
1688255242.813,0.026,0.058,0.997
1688255242.813,0.028,0.061,0.993
1688255242.860,0.022,0.056,0.999
1688255242.860,0.024,0.061,1.000
1688255242.860,0.021,0.060,0.995
1688255242.919,0.023,0.060,0.998
1688255242.919,0.025,0.065,0.994
1688255242.919,0.023,0.067,0.993
1688255242.979,0.022,0.065,0.998
1688255242.979,0.021,0.067,1.000
1688255242.979,0.021,0.064,0.997
1688255243.039,0.025,0.067,0.997
1688255243.039,0.027,0.062,0.998
1688255243.039,0.023,0.062,0.999
1688255243.087,0.024,0.065,0.997
1688255243.087,0.023,0.064,0.997
1688255243.087,0.024,0.068,0.997
1688255243.144,0.023,0.067,0.995
1688255243.144,0.020,0.069,0.995
1688255243.144,0.024,0.067,0.996
1688255243.204,0.019,0.065,0.996
1688255243.204,0.022,0.069,0.999
1688255243.204,0.023,0.068,1.001
1688255243.254,0.020,0.065,0.998
1688255243.254,0.016,0.065,0.997
1688255243.254,0.017,0.065,0.995
1688255243.309,0.015,0.064,0.994
1688255243.309,0.020,0.067,0.993
1688255243.309,0.021,0.068,0.996
1688255243.372,0.019,0.061,1.001
1688255243.372,0.024,0.070,1.004
1688255243.372,0.023,0.064,1.002
1688255243.429,0.021,0.062,1.000
1688255243.429,0.025,0.060,0.996
1688255243.429,0.021,0.062,0.995
1688255243.489,0.019,0.062,0.997
1688255243.489,0.014,0.063,0.995
1688255243.489,0.016,0.058,0.994
1688255243.536,0.016,0.064,0.996
1688255243.536,0.016,0.060,1.001
1688255243.536,0.022,0.061,0.998
1688255243.594,0.018,0.060,1.000
1688255243.594,0.020,0.059,0.996
1688255243.594,0.018,0.060,0.997
1688255243.658,0.019,0.060,0.993
1688255243.658,0.019,0.062,0.995
1688255243.658,0.019,0.061,1.003
1688255243.714,0.018,0.062,1.001
1688255243.714,0.020,0.063,0.997
1688255243.714,0.022,0.057,0.997
1688255243.774,0.018,0.058,0.995
1688255243.774,0.020,0.062,0.997
1688255243.774,0.022,0.061,0.996
1688255243.834,0.025,0.058,0.995
1688255243.834,0.026,0.062,0.998
1688255243.834,0.026,0.060,1.000
1688255243.879,0.024,0.060,1.000
1688255243.879,0.022,0.057,1.003
1688255243.879,0.020,0.058,0.998
1688255243.939,0.016,0.057,1.002
1688255243.939,0.016,0.058,1.001
1688255243.939,0.016,0.055,0.997
1688255243.998,0.013,0.058,0.996
1688255243.998,0.012,0.054,0.997
1688255243.998,0.020,0.054,0.992
1688255244.044,0.023,0.055,0.995
1688255244.044,0.024,0.057,1.001
1688255244.044,0.021,0.056,1.003
1688255244.135,0.020,0.058,0.999
1688255244.135,0.017,0.057,0.998
1688255244.135,0.015,0.058,0.998
1688255244.182,0.020,0.054,0.995
1688255244.182,0.017,0.056,0.995
1688255244.182,0.018,0.053,0.999
1688255244.212,0.021,0.049,0.999
1688255244.212,0.023,0.051,0.998
1688255244.212,0.029,0.053,0.999
1688255244.269,0.027,0.055,1.000
1688255244.269,0.030,0.055,1.001
1688255244.269,0.025,0.049,1.001
1688255244.329,0.027,0.051,1.000
1688255244.329,0.027,0.049,0.994
1688255244.329,0.031,0.053,0.992
1688255244.389,0.029,0.054,0.998
1688255244.389,0.024,0.053,1.000
1688255244.389,0.025,0.055,0.999
1688255244.452,0.025,0.053,0.996
1688255244.452,0.024,0.049,0.999
1688255244.452,0.025,0.054,0.999
1688255244.497,0.027,0.052,1.001
1688255244.497,0.025,0.055,0.999
1688255244.497,0.023,0.051,0.999
1688255244.556,0.026,0.054,0.998
1688255244.556,0.025,0.056,1.000
1688255244.556,0.026,0.051,0.995
1688255244.614,0.026,0.055,1.002
1688255244.614,0.025,0.055,1.000
1688255244.614,0.020,0.055,0.999
1688255244.689,0.017,0.051,0.999
1688255244.689,0.011,0.048,1.001
1688255244.689,0.006,0.048,0.998
1688255244.735,0.002,0.048,0.993
1688255244.735,0.001,0.046,0.995
1688255244.735,-0.002,0.051,0.993
1688255244.781,0.002,0.049,0.996
1688255244.781,-0.002,0.050,1.003
1688255244.781,-0.002,0.050,1.000
1688255244.841,-0.007,0.055,1.003
1688255244.841,-0.006,0.050,1.001
1688255244.841,-0.001,0.047,0.999
1688255244.899,-0.002,0.048,0.999
1688255244.899,-0.004,0.048,0.995
1688255244.899,-0.003,0.047,1.000
1688255244.949,-0.002,0.046,1.000
1688255244.949,0.001,0.048,1.001
1688255244.949,-0.001,0.047,1.000
1688255245.007,-0.002,0.043,1.000
1688255245.007,-0.005,0.044,0.997
1688255245.007,-0.004,0.041,0.995
1688255245.064,-0.007,0.041,0.994
1688255245.064,-0.003,0.042,0.992
1688255245.064,0.000,0.041,0.995
1688255245.126,0.000,0.044,1.000
1688255245.126,-0.001,0.044,1.003
1688255245.126,-0.002,0.044,1.001
1688255245.184,-0.003,0.041,1.003
1688255245.184,-0.003,0.047,1.002
1688255245.184,-0.002,0.040,1.002
1688255245.243,-0.004,0.043,1.000
1688255245.243,-0.004,0.043,1.000
1688255245.243,-0.003,0.044,0.998
1688255245.306,-0.002,0.046,1.001
1688255245.306,-0.002,0.045,1.001
1688255245.306,0.002,0.045,1.000
1688255245.352,0.010,0.052,0.999
1688255245.352,0.027,0.052,1.003
1688255245.352,0.041,0.057,0.999
1688255245.425,0.042,0.051,1.015
1688255245.425,0.029,0.044,1.021
1688255245.425,0.010,0.043,1.011
1688255245.469,-0.010,0.035,1.004
1688255245.469,-0.033,0.033,0.996
1688255245.469,-0.064,0.030,0.994
1688255245.514,-0.099,0.026,0.988
1688255245.514,-0.115,0.027,0.988
1688255245.514,-0.139,0.025,0.980
1688255245.577,-0.153,0.022,0.977
1688255245.577,-0.164,0.024,0.970
1688255245.577,-0.177,0.025,0.974
1688255245.634,-0.186,0.031,0.978
1688255245.634,-0.198,0.031,0.970
1688255245.634,-0.206,0.029,0.978
1688255245.694,-0.218,0.033,0.984
1688255245.694,-0.218,0.036,0.986
1688255245.694,-0.227,0.039,0.986
1688255245.754,-0.228,0.042,0.980
1688255245.754,-0.233,0.043,0.981
1688255245.754,-0.237,0.041,0.981
1688255245.814,-0.235,0.045,0.978
1688255245.814,-0.235,0.046,0.978
1688255245.814,-0.235,0.048,0.974
1688255245.859,-0.233,0.050,0.974
1688255245.859,-0.229,0.052,0.975
1688255245.859,-0.230,0.048,0.975
1688255245.919,-0.231,0.048,0.981
1688255245.919,-0.236,0.053,0.973
1688255245.919,-0.231,0.048,0.972
1688255245.966,-0.233,0.049,0.974
1688255245.966,-0.237,0.047,0.976
1688255245.966,-0.237,0.047,0.971
1688255246.024,-0.239,0.050,0.969
1688255246.024,-0.238,0.046,0.968
1688255246.024,-0.236,0.051,0.964
1688255246.087,-0.236,0.051,0.965
1688255246.087,-0.236,0.052,0.972
1688255246.087,-0.234,0.050,0.976
1688255246.144,-0.230,0.049,0.975
1688255246.144,-0.228,0.045,0.975
1688255246.144,-0.228,0.049,0.974
1688255246.204,-0.225,0.049,0.977
1688255246.204,-0.229,0.051,0.980
1688255246.204,-0.222,0.047,0.983
1688255246.251,-0.224,0.046,0.977
1688255246.251,-0.223,0.044,0.976
1688255246.251,-0.221,0.046,0.974
1688255246.309,-0.222,0.044,0.971
1688255246.309,-0.223,0.045,0.973
1688255246.309,-0.223,0.045,0.975
1688255246.372,-0.221,0.041,0.977
1688255246.372,-0.223,0.043,0.980
1688255246.372,-0.222,0.043,0.979
1688255246.417,-0.223,0.044,0.979
1688255246.417,-0.221,0.041,0.978
1688255246.417,-0.225,0.041,0.975
1688255246.489,-0.223,0.045,0.971
1688255246.489,-0.221,0.045,0.974
1688255246.489,-0.217,0.040,0.980
1688255246.535,-0.220,0.040,0.977
1688255246.535,-0.220,0.040,0.980
