timestamps,X,Y,Z
1688255232.343,0.142,5.099,4.755
1688255232.343,0.441,5.406,6.191
1688255232.343,0.097,5.196,7.125
1688255232.406,0.105,5.204,7.387
1688255232.406,-0.194,4.823,7.350
1688255232.406,-0.501,4.748,7.043
1688255232.452,-0.479,4.673,6.019
1688255232.452,-0.643,4.591,5.054
1688255232.452,-0.546,4.351,4.142
1688255232.508,-0.538,3.933,2.946
1688255232.508,-1.428,4.322,2.400
1688255232.508,-1.974,4.411,1.540
1688255232.559,-2.108,4.374,0.912
1688255232.559,-2.198,4.628,0.546
1688255232.559,-2.408,4.337,-0.007
1688255232.628,-2.639,4.135,-0.239
1688255232.628,-2.602,3.641,-0.419
1688255232.628,-2.505,3.342,-0.329
1688255232.688,-2.123,3.006,-0.239
1688255232.688,-2.056,3.021,0.523
1688255232.688,-2.146,2.871,1.017
1688255232.735,-2.116,2.669,1.331
1688255232.735,-1.922,2.722,1.914
1688255232.735,-1.533,2.894,2.191
1688255232.793,-0.987,2.931,2.512
1688255232.793,-0.568,2.841,2.729
1688255232.793,-0.822,2.961,3.043
1688255232.853,-0.710,3.006,3.424
1688255232.853,-0.807,2.976,3.634
1688255232.853,-0.695,2.961,3.305
1688255232.899,-0.905,2.983,3.051
1688255232.899,-1.151,2.759,2.789
1688255232.899,-1.361,2.565,2.422
1688255232.975,-1.548,2.400,2.168
1688255232.975,-1.802,2.692,1.376
1688255232.975,-1.832,3.006,1.002
1688255233.020,-1.936,3.357,0.419
1688255233.020,-2.400,3.469,0.658
1688255233.020,-2.056,3.320,0.628
1688255233.078,-1.779,3.342,0.912
1688255233.078,-1.981,3.320,0.815
1688255233.078,-2.049,3.215,0.979
1688255233.140,-2.011,3.320,1.525
1688255233.140,-1.966,3.424,1.578
1688255233.140,-1.593,3.335,1.630
1688255233.184,-1.892,3.365,1.802
1688255233.184,-1.944,3.409,2.146
1688255233.184,-2.019,3.694,2.206
1688255233.247,-2.348,3.821,2.325
1688255233.247,-2.131,3.798,2.348
1688255233.247,-2.385,3.828,2.206
1688255233.303,-2.475,3.611,1.757
1688255233.303,-2.497,3.559,1.637
1688255233.303,-2.572,3.708,1.458
1688255233.363,-2.617,3.634,1.234
1688255233.363,-2.565,3.708,1.039
1688255233.363,-2.318,3.970,0.830
1688255233.409,-2.662,3.978,0.561
1688255233.409,-2.684,3.873,0.441
1688255233.409,-3.163,3.843,0.449
1688255233.468,-3.028,3.910,0.292
1688255233.468,-3.193,4.067,0.224
1688255233.468,-2.953,3.634,0.030
1688255233.531,-2.864,3.372,-0.157
1688255233.531,-2.669,3.200,-0.022
1688255233.531,-2.355,2.953,0.090
1688255233.603,-1.966,2.856,0.538
1688255233.603,-2.138,2.834,1.009
1688255233.603,-2.011,2.677,1.196
1688255233.634,-2.146,2.879,1.593
1688255233.634,-2.153,2.781,2.094
1688255233.634,-1.750,2.176,2.101
1688255233.694,-1.899,2.221,2.183
1688255233.694,-2.378,2.378,2.056
1688255233.694,-2.677,2.430,1.406
1688255233.769,-2.677,2.879,1.398
1688255233.769,-2.572,3.095,1.241
1688255233.769,-2.265,3.522,1.301
1688255233.813,-2.026,3.462,1.750
1688255233.813,-2.153,3.267,1.802
1688255233.813,-2.243,3.223,1.832
1688255233.860,-2.370,3.148,1.809
1688255233.860,-2.295,2.879,1.914
1688255233.860,-1.884,2.430,1.503
1688255233.933,-2.101,2.482,1.869
1688255233.933,-2.280,2.602,1.705
1688255233.933,-2.108,2.953,1.854
1688255233.978,-2.176,3.155,1.720
1688255233.978,-1.899,3.073,1.436
1688255233.978,-1.869,2.871,1.308
1688255234.042,-2.131,2.894,1.084
1688255234.042,-2.273,2.938,0.703
1688255234.042,-2.153,3.342,0.523
1688255234.087,-2.034,3.305,0.822
1688255234.087,-1.652,3.185,0.965
1688255234.087,-1.615,2.804,0.912
1688255234.144,-1.959,3.065,1.039
1688255234.144,-2.273,3.342,1.249
1688255234.144,-2.221,3.110,1.166
1688255234.207,-2.452,2.916,1.136
1688255234.207,-2.415,3.148,1.144
1688255234.207,-2.729,3.252,1.413
1688255234.278,-2.983,3.357,1.002
1688255234.278,-2.923,3.320,0.725
1688255234.278,-2.632,3.230,0.493
1688255234.327,-2.467,3.320,0.411
1688255234.327,-2.370,3.604,0.673
1688255234.327,-2.108,3.604,1.077
1688255234.387,-2.265,3.589,1.151
1688255234.387,-2.692,3.641,1.570
1688255234.387,-2.565,3.529,1.622
1688255234.430,-2.557,3.320,1.473
1688255234.430,-2.430,3.200,1.608
1688255234.430,-2.482,2.841,1.652
1688255234.488,-2.422,2.774,1.196
1688255234.488,-2.535,3.118,0.718
1688255234.488,-2.370,3.215,0.643
1688255234.549,-2.445,3.738,0.650
1688255234.549,-2.497,3.843,1.196
1688255234.549,-2.609,3.873,1.465
1688255234.610,-2.370,4.374,1.652
1688255234.610,-2.565,4.269,1.951
1688255234.610,-2.677,4.763,2.348
1688255234.656,-2.587,5.331,2.535
1688255234.656,-2.228,5.548,2.811
1688255234.656,-2.183,5.518,3.080
1688255234.715,-1.794,5.047,2.819
1688255234.715,-1.809,3.851,2.677
1688255234.715,-2.064,3.013,2.677
1688255234.773,-2.243,1.495,2.617
1688255234.773,-2.460,0.546,2.849
1688255234.773,-2.497,0.052,2.123
1688255234.849,-2.310,-0.030,2.183
1688255234.849,-2.288,-0.344,1.817
1688255234.849,-2.176,-0.090,1.682
1688255234.882,-2.617,0.695,2.019
1688255234.882,-3.043,1.346,1.959
1688255234.882,-3.424,2.550,1.996
1688255234.938,-3.918,3.439,2.161
1688255234.938,-3.963,3.753,2.056
1688255234.938,-3.335,4.194,1.570
1688255235.000,-3.208,4.381,1.316
1688255235.000,-2.998,4.217,1.211
1688255235.000,-2.662,3.933,1.092
1688255235.058,-2.295,3.507,0.994
1688255235.058,-2.146,3.402,1.271
1688255235.058,-1.353,3.402,1.510
1688255235.119,-1.637,3.267,2.400
1688255235.119,-1.772,3.163,2.624
1688255235.119,-1.832,3.110,2.819
1688255235.167,-1.869,2.901,2.938
1688255235.167,-2.228,2.737,3.193
1688255235.167,-2.333,2.692,3.080
1688255235.223,-2.445,2.789,2.565
1688255235.223,-2.654,2.886,2.303
1688255235.223,-2.811,3.088,1.697
1688255235.285,-2.804,3.409,1.346
1688255235.285,-2.251,3.350,0.875
1688255235.285,-2.161,2.968,0.815
1688255235.344,-1.974,2.699,0.845
1688255235.344,-2.079,3.223,0.890
1688255235.344,-2.378,3.327,0.935
1688255235.388,-2.594,3.611,1.301
1688255235.388,-2.363,3.417,1.540
1688255235.388,-2.251,3.357,1.443
1688255235.452,-2.445,3.402,1.368
1688255235.452,-2.781,3.955,1.219
1688255235.452,-2.654,4.120,1.241
1688255235.508,-2.370,3.753,0.860
1688255235.508,-2.056,3.596,0.479
1688255235.508,-2.482,3.731,0.553
1688255235.568,-2.565,3.507,0.516
1688255235.568,-2.879,3.499,0.628
1688255235.568,-2.894,3.237,0.703
1688255235.614,-2.273,3.335,0.576
1688255235.614,-2.108,3.215,0.471
1688255235.614,-2.393,3.275,0.501
1688255235.688,-2.138,3.432,0.359
1688255235.688,-2.437,3.484,0.890
1688255235.688,-2.684,3.185,0.807
1688255235.735,-2.632,3.462,1.077
1688255235.735,-2.841,3.694,1.077
1688255235.735,-2.826,3.469,1.518
1688255235.809,-2.744,3.581,1.907
1688255235.809,-2.221,3.492,1.615
1688255235.809,-2.288,3.671,2.236
1688255235.854,-2.692,3.686,3.088
1688255235.854,-2.609,3.671,3.507
1688255235.854,-2.355,3.507,3.611
1688255235.898,-2.437,3.761,3.656
1688255235.898,-2.168,3.634,3.499
1688255235.898,-2.310,3.178,3.223
1688255235.977,-2.422,2.864,2.669
1688255235.977,-2.415,2.692,2.071
1688255235.977,-2.019,2.699,0.957
1688255236.018,-2.370,2.894,0.434
1688255236.018,-2.370,3.178,-0.105
1688255236.018,-2.505,3.387,-0.082
1688255236.079,-2.557,3.312,-0.090
1688255236.079,-2.183,3.118,0.217
1688255236.079,-2.333,3.125,0.516
1688255236.125,-2.385,3.170,0.673
1688255236.125,-2.437,3.155,1.136
1688255236.125,-2.026,3.036,1.241
1688255236.184,-1.981,2.766,0.935
1688255236.184,-2.183,3.080,0.897
1688255236.184,-2.206,3.305,0.755
1688255236.247,-2.146,3.836,0.942
1688255236.247,-2.116,3.522,0.979
1688255236.247,-2.385,3.178,1.062
1688255236.292,-2.774,2.976,0.994
1688255236.292,-2.796,2.819,0.793
1688255236.292,-3.013,2.931,1.144
1688255236.348,-2.378,2.849,0.830
1688255236.348,-2.206,2.774,1.017
1688255236.348,-2.168,3.073,1.069
1688255236.425,-2.034,3.148,0.957
1688255236.425,-2.176,3.163,1.039
1688255236.425,-2.430,3.409,1.136
1688255236.469,-2.774,3.499,1.391
1688255236.469,-3.110,3.282,0.882
1688255236.469,-2.998,3.118,0.501
1688255236.531,-3.088,3.140,0.247
1688255236.531,-3.013,3.088,-0.067
1688255236.531,-2.722,2.961,-0.052
1688255236.577,-2.624,2.811,0.292
1688255236.577,-2.505,2.737,0.456
1688255236.577,-2.161,2.916,0.897
1688255236.633,-2.325,3.170,1.585
1688255236.633,-2.101,3.148,1.907
1688255236.633,-2.258,3.103,2.310
1688255236.695,-2.168,2.722,2.512
1688255236.695,-1.832,2.251,2.303
1688255236.695,-1.839,2.303,2.094
1688255236.753,-2.056,2.430,1.877
1688255236.753,-1.966,2.490,1.645
1688255236.753,-1.847,2.961,1.473
1688255236.813,-1.630,3.051,1.675
1688255236.813,-1.809,3.073,1.959
1688255236.813,-1.824,3.065,2.049
1688255236.859,-2.041,3.267,1.615
1688255236.859,-2.056,3.260,1.413
1688255236.859,-1.817,3.043,1.271
1688255236.921,-1.779,3.021,1.136
1688255236.921,-1.750,2.811,1.047
1688255236.921,-1.675,2.923,1.346
1688255236.978,-1.652,3.013,1.279
1688255236.978,-1.398,3.036,1.563
1688255236.978,-1.353,3.537,2.258
1688255237.038,-1.391,3.275,2.265
1688255237.038,-1.750,3.320,2.094
1688255237.038,-1.667,3.365,1.817
1688255237.087,-1.690,3.200,1.608
1688255237.087,-1.301,3.320,1.211
1688255237.087,-1.256,3.694,1.226
1688255237.145,-1.279,3.783,1.667
1688255237.145,-1.353,3.851,1.802
1688255237.145,-1.480,3.993,2.288
1688255237.203,-1.660,4.523,2.774
1688255237.203,-1.503,5.249,3.267
1688255237.203,-1.660,6.168,3.409
1688255237.263,-1.824,6.587,2.871
1688255237.263,-1.847,6.206,2.340
1688255237.263,-1.622,5.570,1.779
1688255237.327,-1.869,5.159,1.331
1688255237.327,-1.555,5.092,0.837
1688255237.327,-1.809,5.174,0.935
1688255237.372,-1.645,4.995,0.845
1688255237.372,-1.832,4.905,0.710
1688255237.372,-2.049,4.860,0.464
1688255237.428,-1.637,4.890,-0.254
1688255237.428,-1.794,4.905,-0.710
1688255237.428,-2.026,5.174,-0.852
1688255237.488,-2.572,5.294,-0.673
1688255237.488,-2.587,5.279,-0.725
1688255237.488,-2.602,5.376,-0.082
1688255237.548,-2.138,5.152,0.381
1688255237.548,-2.146,5.047,0.650
1688255237.548,-1.996,4.748,0.568
1688255237.627,-2.527,5.024,1.136
1688255237.627,-2.445,5.279,1.293
1688255237.627,-2.318,5.391,1.376
1688255237.656,-2.310,5.638,1.750
1688255237.656,-2.460,5.996,1.779
1688255237.656,-2.535,6.243,1.892
1688255237.713,-2.482,5.488,1.832
1688255237.713,-2.482,4.800,1.869
1688255237.713,-2.280,3.873,1.652
1688255237.774,-2.692,3.148,1.555
1688255237.774,-3.013,2.452,1.234
1688255237.774,-2.632,1.682,1.069
1688255237.833,-2.497,1.204,1.480
1688255237.833,-2.295,0.912,1.652
1688255237.833,-2.445,0.979,1.495
1688255237.882,-2.602,0.867,1.398
1688255237.882,-2.841,0.740,1.204
1688255237.882,-2.624,0.942,1.092
1688255237.938,-2.714,1.323,1.166
1688255237.938,-2.774,1.645,0.957
1688255237.938,-2.699,1.989,0.695
1688255238.000,-2.594,2.310,0.598
1688255238.000,-2.176,2.430,0.164
1688255238.000,-2.064,2.781,0.351
1688255238.059,-1.884,3.327,0.464
1688255238.059,-1.615,3.275,0.493
1688255238.059,-1.622,3.372,1.136
1688255238.104,-1.391,3.342,1.645
1688255238.104,-1.308,3.103,1.809
1688255238.104,-1.398,2.998,2.280
1688255238.167,-1.600,2.931,2.415
1688255238.167,-1.847,2.617,2.415
1688255238.167,-2.198,2.729,2.116
1688255238.223,-2.265,2.834,1.667
1688255238.223,-2.288,3.021,1.054
1688255238.223,-1.951,3.223,0.845
1688255238.274,-2.370,3.208,0.927
1688255238.274,-1.772,3.223,0.979
1688255238.274,-1.981,3.140,1.308
1688255238.329,-2.146,3.245,1.862
1688255238.329,-2.295,3.170,2.236
1688255238.329,-2.004,3.551,2.781
1688255238.388,-2.011,4.023,3.664
1688255238.388,-2.602,4.927,6.079
1688255238.388,-3.708,6.131,12.157
1688255238.452,-5.854,8.658,22.857
1688255238.452,-8.755,12.434,36.120
1688255238.452,-12.187,17.488,50.640
1688255238.509,-16.613,22.513,64.046
1688255238.509,-20.060,27.320,73.983
1688255238.509,-22.677,32.016,79.105
1688255238.568,-24.262,35.956,78.177
1688255238.568,-24.277,37.788,73.512
1688255238.568,-22.700,36.726,68.607
1688255238.614,-19.664,33.982,63.089
1688255238.614,-17.615,30.902,56.674
1688255238.614,-16.262,28.300,50.237
1688255238.674,-15.081,26.453,43.620
1688255238.674,-13.324,24.778,38.311
1688255238.674,-12.090,23.896,34.976
1688255238.734,-10.632,23.380,32.576
1688255238.734,-9.675,23.238,30.662
1688255238.734,-9.039,22.483,28.651
1688255238.781,-8.658,21.571,26.617
1688255238.781,-8.105,21.032,24.621
1688255238.781,-6.938,21.159,23.081
1688255238.840,-5.406,21.638,21.959
1688255238.840,-5.009,22.490,20.786
1688255238.840,-4.680,22.857,19.014
1688255238.899,-4.845,22.842,17.159
1688255238.899,-3.768,22.939,15.342
1688255238.899,-2.318,23.178,13.496
1688255238.961,-1.742,21.997,12.240
1688255238.961,-1.077,19.828,10.782
1688255238.961,-1.159,17.443,9.159
1688255239.007,-1.368,15.275,7.567
1688255239.007,-0.905,13.316,5.660
1688255239.007,-0.374,11.574,4.359
1688255239.063,0.135,10.198,3.716
1688255239.063,-0.142,9.129,2.804
1688255239.063,-0.591,8.008,2.004
1688255239.125,-0.822,7.066,1.428
1688255239.125,-0.688,6.236,0.434
1688255239.125,-0.366,5.555,-0.778
1688255239.184,0.187,4.987,-1.742
1688255239.184,-0.202,4.613,-2.258
1688255239.184,-0.426,4.112,-1.809
1688255239.247,-0.920,3.791,-0.807
1688255239.247,-1.256,3.327,0.209
1688255239.247,-1.720,2.774,0.254
1688255239.292,-2.161,2.415,-0.007
1688255239.292,-2.355,2.527,-0.351
1688255239.292,-1.765,2.265,-0.979
1688255239.348,-1.249,2.079,-2.168
1688255239.348,-1.069,2.019,-2.737
1688255239.348,-1.136,1.824,-3.148
1688255239.411,-1.159,1.585,-3.312
1688255239.411,-1.391,1.712,-2.722
1688255239.411,-1.839,1.989,-1.914
1688255239.469,-2.243,2.123,-1.293
1688255239.469,-2.348,2.654,-0.680
1688255239.469,-2.393,3.282,-0.493
1688255239.530,-2.490,3.813,-0.763
1688255239.530,-2.221,4.322,-1.084
1688255239.530,-2.131,4.307,-1.697
1688255239.577,-2.213,4.292,-1.787
1688255239.577,-2.475,3.888,-1.488
1688255239.577,-2.946,3.522,-0.845
1688255239.635,-3.200,3.223,-0.381
1688255239.635,-3.544,3.043,0.142
1688255239.635,-3.679,2.871,0.299
1688255239.693,-3.843,2.826,-0.239
1688255239.693,-3.656,2.781,-0.733
1688255239.693,-3.522,2.834,-1.136
1688255239.753,-2.849,2.849,-1.615
1688255239.753,-2.213,2.729,-1.847
1688255239.753,-1.989,2.445,-1.750
1688255239.813,-1.750,2.340,-2.108
1688255239.813,-1.563,2.161,-2.056
1688255239.813,-1.488,2.385,-1.495
1688255239.874,-1.862,2.901,-0.501
1688255239.874,-2.273,3.193,0.531
1688255239.874,-2.804,3.417,1.174
1688255239.918,-2.946,3.529,1.518
1688255239.918,-2.871,3.783,1.353
1688255239.918,-2.602,4.254,1.204
1688255239.979,-2.243,3.866,1.009
1688255239.979,-2.370,3.716,0.643
1688255239.979,-2.340,3.514,0.583
1688255240.039,-2.168,3.365,0.262
1688255240.039,-2.041,3.133,0.650
1688255240.039,-1.832,3.155,0.441
1688255240.087,-1.667,2.624,0.164
1688255240.087,-1.884,3.110,0.366
1688255240.087,-1.996,3.051,0.591
1688255240.144,-1.757,2.587,0.389
1688255240.144,-1.593,2.400,0.359
1688255240.144,-2.206,2.273,0.568
1688255240.204,-2.467,2.415,0.254
1688255240.204,-2.183,2.415,0.217
1688255240.204,-2.101,2.572,0.299
1688255240.264,-2.221,2.647,0.060
1688255240.264,-1.869,2.789,-0.097
1688255240.264,-1.944,3.036,-0.037
1688255240.309,-1.787,3.051,0.553
1688255240.309,-2.026,3.140,0.979
1688255240.309,-2.041,3.148,1.480
1688255240.372,-1.899,3.028,1.817
1688255240.372,-1.869,2.819,1.570
1688255240.372,-1.929,2.841,1.129
1688255240.429,-2.041,2.497,0.471
1688255240.429,-1.869,2.557,-0.150
1688255240.429,-1.854,2.759,-0.396
1688255240.489,-1.944,2.871,-0.464
1688255240.489,-2.094,2.811,-0.060
1688255240.489,-1.914,2.938,0.456
1688255240.535,-1.959,3.028,0.950
1688255240.535,-1.907,3.125,1.421
1688255240.535,-1.697,3.260,2.482
1688255240.609,-1.510,3.380,3.208
1688255240.609,-1.817,3.335,2.864
1688255240.609,-2.079,3.305,2.505
1688255240.655,-2.116,3.484,1.465
1688255240.655,-1.518,3.342,0.905
1688255240.655,-1.353,3.350,0.411
1688255240.713,-1.151,3.125,-0.127
1688255240.713,-1.622,2.707,-0.202
1688255240.713,-1.907,2.408,-0.419
1688255240.774,-1.765,2.206,-0.643
1688255240.774,-2.034,2.004,-0.561
1688255240.774,-2.026,1.735,-0.292
1688255240.834,-2.370,1.630,0.030
1688255240.834,-2.692,1.735,-0.075
1688255240.834,-2.729,1.832,-0.269
1688255240.882,-2.669,1.892,-0.471
1688255240.882,-2.968,2.333,-0.082
1688255240.882,-3.118,2.400,0.052
1688255240.939,-3.185,2.804,0.434
1688255240.939,-3.095,3.088,0.179
1688255240.939,-2.550,3.237,-0.269
1688255240.999,-2.677,3.507,-0.329
1688255240.999,-2.542,3.596,-0.374
1688255240.999,-2.049,3.716,-0.636
1688255241.044,-1.817,3.566,-0.613
1688255241.044,-1.802,3.492,-0.606
1688255241.044,-1.563,3.260,-0.419
1688255241.105,-1.742,3.103,-0.082
1688255241.105,-1.503,2.968,0.359
1688255241.105,-1.779,2.811,0.493
1688255241.167,-2.086,2.938,0.127
1688255241.167,-2.094,3.036,-0.172
1688255241.167,-2.086,2.901,-0.516
1688255241.223,-2.378,2.512,-0.718
1688255241.223,-2.094,2.460,-0.755
1688255241.223,-2.064,2.415,-0.531
1688255241.284,-2.034,2.856,-0.546
1688255241.284,-2.333,2.774,-0.179
1688255241.284,-2.505,2.781,0.254
1688255241.343,-2.348,2.953,0.837
1688255241.343,-2.206,2.991,1.024
1688255241.343,-2.520,3.178,0.897
1688255241.388,-2.168,3.245,0.284
1688255241.388,-2.168,3.499,0.015
1688255241.388,-1.869,3.499,-0.479
1688255241.451,-1.802,3.686,-0.322
1688255241.451,-1.787,3.522,-0.426
1688255241.451,-2.198,3.357,-0.471
1688255241.510,-2.161,3.125,-0.456
1688255241.510,-2.221,3.163,-0.194
1688255241.510,-2.094,2.834,-0.112
1688255241.555,-1.652,2.916,-0.142
1688255241.555,-1.750,2.594,-0.067
1688255241.555,-1.907,2.512,-0.254
1688255241.614,-2.049,2.639,0.322
1688255241.614,-2.191,2.677,0.636
1688255241.614,-2.176,2.729,0.710
1688255241.674,-2.340,2.826,0.464
1688255241.674,-2.594,2.946,0.307
1688255241.674,-2.901,3.118,0.284
1688255241.734,-2.639,3.305,-0.022
1688255241.734,-2.064,3.260,-0.493
1688255241.734,-2.191,3.320,-0.673
1688255241.779,-2.310,3.432,-0.845
1688255241.779,-1.690,3.537,-1.129
1688255241.779,-1.996,3.641,-0.785
1688255241.840,-1.892,3.888,-0.516
1688255241.840,-1.772,3.716,-0.075
1688255241.840,-1.914,3.424,0.247
1688255241.899,-1.959,3.185,0.299
1688255241.899,-2.034,3.051,0.232
1688255241.899,-2.183,3.297,0.172
1688255241.959,-2.587,3.230,0.239
1688255241.959,-2.497,3.058,0.434
1688255241.959,-2.243,2.998,0.538
1688255242.022,-2.086,3.178,0.770
1688255242.022,-2.325,3.200,0.852
1688255242.022,-2.303,3.065,0.493
1688255242.064,-2.280,2.938,0.426
1688255242.064,-2.004,2.766,0.404
1688255242.064,-2.011,2.879,0.508
1688255242.125,-1.862,2.512,0.314
1688255242.125,-1.862,2.378,0.194
1688255242.125,-1.510,2.363,0.277
1688255242.184,-1.720,2.355,0.314
1688255242.184,-1.839,2.086,0.172
1688255242.184,-2.288,1.802,0.322
1688255242.246,-2.131,1.600,0.546
1688255242.246,-1.750,1.480,0.598
1688255242.246,-1.720,1.907,0.755
1688255242.291,-1.929,2.168,0.471
1688255242.291,-2.064,2.348,0.613
1688255242.291,-2.183,2.415,0.493
1688255242.363,-2.251,2.669,0.449
1688255242.363,-2.236,2.819,0.194
1688255242.363,-2.385,2.737,0.179
1688255242.409,-2.789,2.781,0.247
1688255242.409,-2.512,2.692,-0.292
1688255242.409,-2.729,2.879,-0.179
1688255242.469,-2.236,2.594,-0.112
1688255242.469,-2.251,2.662,-0.060
1688255242.469,-2.273,2.834,0.090
1688255242.531,-2.041,2.923,0.471
1688255242.531,-2.251,2.826,0.920
1688255242.531,-2.198,2.841,1.039
1688255242.591,-1.974,2.759,1.069
1688255242.591,-1.899,2.602,0.979
1688255242.591,-2.086,2.572,0.643
1688255242.634,-2.056,2.288,0.075
1688255242.634,-2.482,2.393,-0.127
1688255242.634,-2.796,2.527,-0.329
1688255242.694,-3.103,2.624,-0.299
1688255242.694,-2.849,2.437,-0.710
1688255242.694,-2.714,2.355,-0.725
1688255242.754,-2.759,2.303,-0.194
1688255242.754,-2.714,2.064,-0.344
1688255242.754,-2.774,2.138,-0.374
1688255242.802,-2.722,2.236,-0.501
1688255242.802,-2.624,2.191,-0.583
1688255242.802,-2.452,2.101,-0.673
1688255242.859,-2.370,2.258,-0.673
1688255242.859,-2.430,3.103,-0.785
1688255242.859,-2.834,3.193,-0.568
1688255242.919,-3.013,2.856,-0.239
1688255242.919,-2.729,2.579,-0.389
1688255242.919,-2.871,2.236,-0.127
1688255242.979,-2.976,2.236,-0.164
1688255242.979,-2.804,2.079,-0.224
1688255242.979,-2.819,2.079,-0.090
1688255243.024,-2.707,2.168,-0.187
1688255243.024,-2.737,2.206,-0.127
1688255243.024,-2.647,2.153,-0.172
1688255243.086,-2.796,1.966,-0.546
1688255243.086,-2.647,2.138,-0.718
1688255243.086,-2.669,2.079,-0.957
1688255243.143,-2.572,2.011,-1.159
1688255243.143,-2.789,2.123,-1.503
1688255243.143,-2.594,2.288,-1.660
1688255243.204,-2.265,2.714,-1.578
1688255243.204,-1.922,3.155,-1.824
1688255243.204,-1.907,3.200,-1.936
1688255243.250,-1.899,3.133,-2.116
1688255243.250,-1.675,3.133,-1.645
1688255243.250,-1.488,3.372,-0.927
1688255243.309,-1.413,3.409,-0.366
1688255243.309,-1.413,2.908,0.172
1688255243.309,-1.563,2.894,0.994
1688255243.371,-2.131,3.051,1.189
1688255243.371,-2.011,3.043,0.890
1688255243.371,-2.512,2.976,0.740
1688255243.429,-2.146,2.796,0.329
1688255243.429,-1.750,2.520,0.322
1688255243.429,-1.667,2.273,0.508
1688255243.489,-1.675,2.265,0.561
1688255243.489,-1.622,2.153,0.867
1688255243.489,-1.720,2.318,1.331
1688255243.535,-1.794,2.624,1.951
1688255243.535,-1.570,2.953,2.138
1688255243.535,-1.727,3.118,2.191
1688255243.593,-1.578,3.282,1.899
1688255243.593,-1.219,3.043,1.660
1688255243.593,-1.495,3.095,1.817
1688255243.657,-1.637,3.290,1.465
1688255243.657,-1.899,3.245,1.593
1688255243.657,-1.959,3.148,1.465
1688255243.701,-1.832,3.267,1.383
1688255243.701,-1.892,3.394,1.368
1688255243.701,-1.675,3.252,1.256
1688255243.758,-1.981,3.133,1.518
1688255243.758,-2.011,3.200,1.712
1688255243.758,-1.989,3.073,1.234
1688255243.834,-2.400,2.864,0.965
1688255243.834,-2.535,2.819,0.501
1688255243.834,-2.355,3.051,-0.194
1688255243.879,-2.064,3.402,-0.830
1688255243.879,-1.690,3.634,-1.241
1688255243.879,-0.957,3.447,-1.391
1688255243.939,-1.219,3.424,-0.950
1688255243.939,-0.793,3.686,-0.247
1688255243.939,-0.628,3.484,0.307
1688255243.984,-0.845,3.551,1.122
1688255243.984,-0.927,2.998,1.712
1688255243.984,-0.987,2.624,1.824
1688255244.044,-1.383,2.505,2.258
1688255244.044,-1.809,2.692,2.236
1688255244.044,-2.138,3.140,1.630
1688255244.134,-1.892,3.753,1.465
1688255244.134,-2.034,3.798,1.107
1688255244.134,-1.847,3.649,0.905
1688255244.181,-1.495,3.843,1.174
1688255244.181,-1.779,4.082,1.570
1688255244.181,-1.847,4.180,1.712
1688255244.211,-1.750,4.037,1.854
1688255244.211,-1.682,3.866,1.892
1688255244.211,-1.884,3.596,1.495
1688255244.269,-2.004,3.409,1.226
1688255244.269,-2.108,3.529,0.875
1688255244.269,-1.839,3.604,0.546
1688255244.328,-1.772,3.110,0.374
1688255244.328,-2.131,2.751,0.389
1688255244.328,-2.647,2.527,0.209
1688255244.389,-2.467,2.325,-0.232
1688255244.389,-2.303,2.505,-0.583
1688255244.389,-2.273,2.482,-0.770
1688255244.451,-1.989,2.251,-1.159
1688255244.451,-2.064,2.318,-1.533
1688255244.451,-2.251,2.236,-1.406
1688255244.496,-2.385,1.996,-1.495
1688255244.496,-2.340,2.101,-1.832
1688255244.496,-1.996,1.645,-2.265
1688255244.555,-2.034,1.361,-2.602
1688255244.555,-2.318,1.301,-2.871
1688255244.555,-1.907,0.897,-3.604
1688255244.613,-1.757,0.621,-4.232
1688255244.613,-0.897,0.224,-4.905
1688255244.613,-1.196,-0.434,-5.436
1688255244.689,-1.570,-0.628,-5.152
1688255244.689,-1.495,-0.538,-4.755
1688255244.689,-1.159,-0.621,-4.538
1688255244.734,-1.391,-1.039,-4.008
1688255244.734,-1.368,-0.905,-3.365
1688255244.734,-1.802,-0.688,-2.056
1688255244.780,-1.847,-0.419,-1.368
1688255244.780,-1.824,0.045,-0.965
1688255244.780,-1.765,0.209,-0.695
1688255244.840,-1.892,0.389,-0.673
1688255244.840,-1.563,0.665,-0.411
1688255244.840,-1.436,0.987,0.097
1688255244.899,-1.525,1.622,0.658
1688255244.899,-1.540,2.049,0.912
1688255244.899,-1.922,2.026,1.361
1688255244.948,-1.862,1.847,1.346
1688255244.948,-1.854,1.735,1.219
1688255244.948,-1.809,0.000,1.189
1688255245.007,-1.488,2.034,0.770
1688255245.007,-1.735,2.213,0.942
1688255245.007,-1.779,2.445,0.822
1688255245.063,-1.869,2.041,0.725
1688255245.063,-1.981,1.951,0.927
1688255245.063,-2.243,1.585,0.449
1688255245.125,-2.340,1.518,0.606
1688255245.125,-2.557,1.667,0.217
1688255245.125,-2.064,1.996,0.000
1688255245.184,-2.041,1.936,-0.247
1688255245.184,-1.757,1.682,-0.763
1688255245.184,-1.742,1.503,-0.837
1688255245.228,-1.667,1.099,-0.950
1688255245.228,-1.817,0.770,-0.987
1688255245.228,-2.385,0.591,-0.972
1688255245.305,-2.318,-0.150,-1.301
1688255245.305,-2.094,-0.501,-1.637
