timestamps,PPG1,PPG2,PPG3
1688255190.840,501.000,120122.000,86978.000
1688255190.840,502.000,120065.000,86967.000
1688255190.945,501.000,120071.000,86944.000
1688255190.945,500.000,120070.000,86970.000
1688255190.945,500.000,120038.000,86932.000
1688255190.945,500.000,120054.000,86955.000
1688255190.945,500.000,120016.000,86963.000
1688255190.945,501.000,120044.000,86957.000
1688255191.035,501.000,120008.000,86940.000
1688255191.035,500.000,119997.000,86951.000
1688255191.035,500.000,119947.000,86943.000
1688255191.035,501.000,120017.000,86969.000
1688255191.035,500.000,120027.000,86960.000
1688255191.035,500.000,120039.000,86963.000
1688255191.124,502.000,120016.000,86985.000
1688255191.124,502.000,120045.000,86952.000
1688255191.124,502.000,120025.000,86974.000
1688255191.124,502.000,119950.000,86979.000
1688255191.124,501.000,120012.000,86964.000
1688255191.124,503.000,120044.000,86978.000
1688255191.215,500.000,120048.000,86995.000
1688255191.215,500.000,120029.000,86987.000
1688255191.215,501.000,120049.000,86992.000
1688255191.215,500.000,120093.000,86996.000
1688255191.215,501.000,120075.000,87022.000
1688255191.215,500.000,120054.000,86965.000
1688255191.320,501.000,120001.000,87014.000
1688255191.320,501.000,120077.000,87009.000
1688255191.320,501.000,120102.000,87052.000
1688255191.320,501.000,120124.000,87045.000
1688255191.320,501.000,120163.000,87065.000
1688255191.320,501.000,120112.000,87063.000
1688255191.409,502.000,120141.000,87060.000
1688255191.409,500.000,120145.000,87070.000
1688255191.409,500.000,120180.000,87084.000
1688255191.409,501.000,120157.000,87048.000
1688255191.409,501.000,120162.000,87094.000
1688255191.409,501.000,120146.000,87080.000
1688255191.499,503.000,120130.000,87041.000
1688255191.499,500.000,120111.000,87065.000
1688255191.499,500.000,120073.000,87043.000
1688255191.499,501.000,120064.000,87061.000
1688255191.499,500.000,120064.000,87056.000
1688255191.499,501.000,120050.000,87033.000
1688255191.589,500.000,119999.000,87032.000
1688255191.589,501.000,120010.000,87042.000
1688255191.589,501.000,120000.000,87057.000
1688255191.589,500.000,120012.000,87055.000
1688255191.589,500.000,119993.000,87053.000
1688255191.589,500.000,119941.000,87042.000
1688255191.696,500.000,119971.000,87039.000
1688255191.696,499.000,119937.000,87000.000
1688255191.696,501.000,119965.000,87047.000
1688255191.696,501.000,119961.000,86985.000
1688255191.696,500.000,119896.000,86997.000
1688255191.696,502.000,119941.000,86999.000
1688255191.784,501.000,119975.000,87024.000
1688255191.784,500.000,119910.000,87046.000
1688255191.784,502.000,119949.000,87020.000
1688255191.784,501.000,119970.000,86996.000
1688255191.784,501.000,119968.000,87004.000
1688255191.784,500.000,119962.000,86998.000
1688255191.874,502.000,119980.000,87016.000
1688255191.874,502.000,119970.000,87010.000
1688255191.874,502.000,119970.000,87034.000
1688255191.874,501.000,120001.000,87038.000
1688255191.874,501.000,119978.000,87048.000
1688255191.874,501.000,120008.000,87035.000
1688255191.964,501.000,119990.000,87039.000
1688255191.964,500.000,120005.000,87011.000
1688255191.964,502.000,119997.000,87045.000
1688255191.964,502.000,119994.000,87066.000
1688255191.964,501.000,120025.000,87058.000
1688255191.964,501.000,120065.000,87082.000
1688255192.069,502.000,120087.000,87052.000
1688255192.069,500.000,120048.000,87073.000
1688255192.069,501.000,120066.000,87067.000
1688255192.069,500.000,120031.000,87097.000
1688255192.069,501.000,120096.000,87075.000
1688255192.069,500.000,120112.000,87128.000
1688255192.159,500.000,120119.000,87079.000
1688255192.159,501.000,120150.000,87132.000
1688255192.159,502.000,120124.000,87099.000
1688255192.159,502.000,120084.000,87094.000
1688255192.159,501.000,120086.000,87108.000
1688255192.159,502.000,120037.000,87080.000
1688255192.249,500.000,120009.000,87120.000
1688255192.249,500.000,120027.000,87107.000
1688255192.249,500.000,120033.000,87056.000
1688255192.249,501.000,119953.000,87084.000
1688255192.249,500.000,119999.000,87085.000
1688255192.249,500.000,120012.000,87071.000
1688255192.339,501.000,120013.000,87073.000
1688255192.339,501.000,119953.000,87073.000
1688255192.339,501.000,119949.000,87103.000
1688255192.339,500.000,119969.000,87085.000
1688255192.339,500.000,119960.000,87038.000
1688255192.339,501.000,119898.000,87064.000
1688255192.432,500.000,119943.000,87076.000
1688255192.432,500.000,119987.000,87075.000
1688255192.432,500.000,119967.000,87072.000
1688255192.432,500.000,119961.000,87076.000
1688255192.432,501.000,119945.000,87065.000
1688255192.432,500.000,119951.000,87087.000
1688255192.535,501.000,119982.000,87048.000
1688255192.535,501.000,119992.000,87073.000
1688255192.535,502.000,119965.000,87077.000
1688255192.535,501.000,120007.000,87073.000
1688255192.535,501.000,119962.000,87061.000
1688255192.535,501.000,119977.000,87052.000
1688255192.639,502.000,119967.000,87082.000
1688255192.639,502.000,120017.000,87042.000
1688255192.639,500.000,120006.000,87077.000
1688255192.639,501.000,120002.000,87069.000
1688255192.639,500.000,120071.000,87104.000
1688255192.639,500.000,120092.000,87080.000
1688255192.714,500.000,120090.000,87117.000
1688255192.714,500.000,120038.000,87111.000
1688255192.714,501.000,120081.000,87090.000
1688255192.714,501.000,120095.000,87089.000
1688255192.714,501.000,120061.000,87094.000
1688255192.714,502.000,120104.000,87111.000
1688255192.819,502.000,120090.000,87116.000
1688255192.819,503.000,120127.000,87144.000
1688255192.819,501.000,120162.000,87117.000
1688255192.819,501.000,120104.000,87126.000
1688255192.819,501.000,120140.000,87143.000
1688255192.819,502.000,120149.000,87128.000
1688255192.909,502.000,120180.000,87149.000
1688255192.909,500.000,120165.000,87126.000
1688255192.909,501.000,120126.000,87092.000
1688255192.909,500.000,120130.000,87120.000
1688255192.909,501.000,120089.000,87157.000
1688255192.909,500.000,120044.000,87124.000
1688255193.000,501.000,120097.000,87130.000
1688255193.000,501.000,120049.000,87155.000
1688255193.000,500.000,120061.000,87124.000
1688255193.000,501.000,120034.000,87128.000
1688255193.000,500.000,120044.000,87132.000
1688255193.000,501.000,120069.000,87121.000
1688255193.090,500.000,120066.000,87091.000
1688255193.090,500.000,120056.000,87147.000
1688255193.090,501.000,120017.000,87138.000
1688255193.090,500.000,120003.000,87136.000
1688255193.090,501.000,120018.000,87121.000
1688255193.090,501.000,120076.000,87105.000
1688255193.182,499.000,120020.000,87130.000
1688255193.182,500.000,119976.000,87129.000
1688255193.182,501.000,120044.000,87121.000
1688255193.182,501.000,120064.000,87092.000
1688255193.182,502.000,120055.000,87139.000
1688255193.182,502.000,120015.000,87105.000
1688255193.284,502.000,120066.000,87099.000
1688255193.284,502.000,120093.000,87100.000
1688255193.284,501.000,120034.000,87118.000
1688255193.284,501.000,120075.000,87089.000
1688255193.284,501.000,120114.000,87135.000
1688255193.284,502.000,120130.000,87155.000
1688255193.381,501.000,120110.000,87114.000
1688255193.381,500.000,120091.000,87137.000
1688255193.381,500.000,120135.000,87157.000
1688255193.381,500.000,120142.000,87112.000
1688255193.381,500.000,120164.000,87161.000
1688255193.381,501.000,120122.000,87149.000
1688255193.464,501.000,120186.000,87142.000
1688255193.464,501.000,120158.000,87154.000
1688255193.464,501.000,120170.000,87134.000
1688255193.464,501.000,120202.000,87163.000
1688255193.464,501.000,120196.000,87153.000
1688255193.464,501.000,120194.000,87183.000
1688255193.570,500.000,120200.000,87158.000
1688255193.570,501.000,120278.000,87195.000
1688255193.570,501.000,120256.000,87199.000
1688255193.570,502.000,120209.000,87219.000
1688255193.570,501.000,120223.000,87233.000
1688255193.570,501.000,120237.000,87192.000
1688255193.660,502.000,120236.000,87215.000
1688255193.660,502.000,120206.000,87191.000
1688255193.660,502.000,120211.000,87197.000
1688255193.660,500.000,120195.000,87207.000
1688255193.660,501.000,120201.000,87221.000
1688255193.660,502.000,120156.000,87234.000
1688255193.749,501.000,120179.000,87175.000
1688255193.749,501.000,120201.000,87193.000
1688255193.749,500.000,120173.000,87212.000
1688255193.749,501.000,120180.000,87179.000
1688255193.749,500.000,120180.000,87201.000
1688255193.749,501.000,120173.000,87183.000
1688255193.839,500.000,120165.000,87221.000
1688255193.839,501.000,120138.000,87181.000
1688255193.839,500.000,120158.000,87180.000
1688255193.839,501.000,120149.000,87188.000
1688255193.839,500.000,120169.000,87193.000
1688255193.839,501.000,120129.000,87220.000
1688255193.945,501.000,120197.000,87185.000
1688255193.945,501.000,120182.000,87167.000
1688255193.945,501.000,120127.000,87193.000
1688255193.945,501.000,120161.000,87202.000
1688255193.945,501.000,120150.000,87204.000
1688255193.945,501.000,120196.000,87206.000
1688255194.034,502.000,120190.000,87164.000
1688255194.034,501.000,120165.000,87187.000
1688255194.034,502.000,120148.000,87195.000
1688255194.034,502.000,120175.000,87184.000
1688255194.034,502.000,120216.000,87192.000
1688255194.034,501.000,120219.000,87202.000
1688255194.124,502.000,120192.000,87211.000
1688255194.124,502.000,120242.000,87188.000
1688255194.124,501.000,120233.000,87192.000
1688255194.124,501.000,120215.000,87231.000
1688255194.124,501.000,120240.000,87189.000
1688255194.124,501.000,120231.000,87187.000
1688255194.214,499.000,120266.000,87176.000
1688255194.214,500.000,120290.000,87226.000
1688255194.214,501.000,120356.000,87238.000
1688255194.214,499.000,120289.000,87217.000
1688255194.214,501.000,120312.000,87213.000
1688255194.214,501.000,120326.000,87225.000
1688255194.319,500.000,120299.000,87219.000
1688255194.319,501.000,120314.000,87256.000
1688255194.319,501.000,120358.000,87229.000
1688255194.319,501.000,120317.000,87242.000
1688255194.319,501.000,120372.000,87225.000
1688255194.319,501.000,120358.000,87236.000
1688255194.409,501.000,120360.000,87243.000
1688255194.409,501.000,120331.000,87263.000
1688255194.409,500.000,120311.000,87234.000
1688255194.409,499.000,120302.000,87223.000
1688255194.409,500.000,120261.000,87252.000
1688255194.409,500.000,120288.000,87225.000
1688255194.499,502.000,120250.000,87234.000
1688255194.499,500.000,120254.000,87222.000
1688255194.499,501.000,120260.000,87231.000
1688255194.499,501.000,120250.000,87245.000
1688255194.499,502.000,120225.000,87235.000
1688255194.499,501.000,120267.000,87220.000
1688255194.589,501.000,120248.000,87210.000
1688255194.589,501.000,120207.000,87225.000
1688255194.589,501.000,120225.000,87259.000
1688255194.589,502.000,120196.000,87235.000
1688255194.589,501.000,120242.000,87255.000
1688255194.589,501.000,120223.000,87249.000
1688255194.694,502.000,120234.000,87241.000
1688255194.694,502.000,120247.000,87245.000
1688255194.694,502.000,120214.000,87228.000
1688255194.694,501.000,120224.000,87218.000
1688255194.694,502.000,120248.000,87230.000
1688255194.694,503.000,120234.000,87227.000
1688255194.784,502.000,120263.000,87194.000
1688255194.784,502.000,120256.000,87229.000
1688255194.784,501.000,120265.000,87237.000
1688255194.784,501.000,120298.000,87257.000
1688255194.784,501.000,120254.000,87257.000
1688255194.784,502.000,120251.000,87273.000
1688255194.874,501.000,120264.000,87260.000
1688255194.874,502.000,120324.000,87258.000
1688255194.874,500.000,120352.000,87296.000
1688255194.874,501.000,120309.000,87279.000
1688255194.874,502.000,120338.000,87293.000
1688255194.874,500.000,120339.000,87308.000
1688255194.964,502.000,120325.000,87285.000
1688255194.964,501.000,120335.000,87304.000
1688255194.964,502.000,120342.000,87301.000
1688255194.964,502.000,120387.000,87304.000
1688255194.964,502.000,120340.000,87309.000
1688255194.964,502.000,120372.000,87320.000
1688255195.069,502.000,120372.000,87325.000
1688255195.069,503.000,120406.000,87344.000
1688255195.069,501.000,120397.000,87354.000
1688255195.069,502.000,120421.000,87347.000
1688255195.069,502.000,120494.000,87359.000
1688255195.069,502.000,120424.000,87309.000
1688255195.159,501.000,120459.000,87343.000
1688255195.159,501.000,120354.000,87319.000
1688255195.159,501.000,120314.000,87357.000
1688255195.159,501.000,120355.000,87340.000
1688255195.159,501.000,120375.000,87347.000
1688255195.159,502.000,120373.000,87343.000
1688255195.249,501.000,120357.000,87357.000
1688255195.249,501.000,120343.000,87370.000
1688255195.249,501.000,120317.000,87321.000
1688255195.249,501.000,120294.000,87360.000
1688255195.249,502.000,120324.000,87329.000
1688255195.249,501.000,120313.000,87357.000
1688255195.342,500.000,120303.000,87370.000
1688255195.342,501.000,120304.000,87356.000
1688255195.342,501.000,120330.000,87363.000
1688255195.342,501.000,120269.000,87362.000
1688255195.342,501.000,120286.000,87375.000
1688255195.342,501.000,120291.000,87370.000
1688255195.444,500.000,120293.000,87359.000
1688255195.444,500.000,120303.000,87389.000
1688255195.444,500.000,120302.000,87364.000
1688255195.444,501.000,120330.000,87336.000
1688255195.444,501.000,120282.000,87350.000
1688255195.444,501.000,120307.000,87355.000
1688255195.534,501.000,120310.000,87350.000
1688255195.534,500.000,120326.000,87373.000
1688255195.534,501.000,120298.000,87341.000
1688255195.534,501.000,120363.000,87349.000
1688255195.534,502.000,120301.000,87353.000
1688255195.534,500.000,120344.000,87376.000
1688255195.624,500.000,120334.000,87333.000
1688255195.624,502.000,120403.000,87335.000
1688255195.624,500.000,120282.000,87321.000
1688255195.624,501.000,120303.000,87343.000
1688255195.624,502.000,120337.000,87348.000
1688255195.624,500.000,120384.000,87327.000
1688255195.714,501.000,120412.000,87340.000
1688255195.714,501.000,120355.000,87324.000
1688255195.714,501.000,120352.000,87336.000
1688255195.714,501.000,120394.000,87363.000
1688255195.714,500.000,120409.000,87330.000
1688255195.714,501.000,120427.000,87333.000
1688255195.805,502.000,120412.000,87369.000
1688255195.805,501.000,120461.000,87346.000
1688255195.805,501.000,120454.000,87355.000
1688255195.805,502.000,120440.000,87373.000
1688255195.805,500.000,120473.000,87360.000
1688255195.805,501.000,120442.000,87377.000
1688255195.909,499.000,120401.000,87355.000
1688255195.909,501.000,120430.000,87343.000
1688255195.909,501.000,120364.000,87365.000
1688255195.909,500.000,120369.000,87349.000
1688255195.909,501.000,120381.000,87333.000
1688255195.909,501.000,120330.000,87336.000
1688255195.999,501.000,120362.000,87318.000
1688255195.999,501.000,120360.000,87313.000
1688255195.999,500.000,120365.000,87334.000
1688255195.999,502.000,120293.000,87334.000
1688255195.999,501.000,120266.000,87303.000
1688255195.999,501.000,120243.000,87310.000
1688255196.090,501.000,120219.000,87304.000
1688255196.090,501.000,120231.000,87310.000
1688255196.090,500.000,120254.000,87319.000
1688255196.090,501.000,120208.000,87362.000
