timestamps,X,Y,Z
1690200204.750,-0.136,-0.075,0.988
1690200204.810,-0.139,-0.080,0.987
1690200204.810,-0.137,-0.072,0.991
1690200204.810,-0.138,-0.076,0.991
1690200204.870,-0.138,-0.072,0.988
1690200204.870,-0.142,-0.073,0.989
1690200204.870,-0.144,-0.074,0.990
1690200204.930,-0.144,-0.074,0.989
1690200204.930,-0.143,-0.079,0.986
1690200204.930,-0.144,-0.077,0.994
1690200204.977,-0.139,-0.076,0.992
1690200204.977,-0.143,-0.074,0.989
1690200204.977,-0.140,-0.076,0.988
1690200205.035,-0.143,-0.075,0.990
1690200205.035,-0.141,-0.076,0.991
1690200205.035,-0.144,-0.074,0.990
1690200205.095,-0.144,-0.071,0.996
1690200205.095,-0.143,-0.078,0.985
1690200205.095,-0.145,-0.078,0.992
1690200205.155,-0.138,-0.075,0.985
1690200205.155,-0.140,-0.075,0.983
1690200205.155,-0.144,-0.075,0.995
1690200205.203,-0.148,-0.073,0.996
1690200205.203,-0.143,-0.077,0.999
1690200205.203,-0.141,-0.074,0.988
1690200205.260,-0.142,-0.077,0.987
1690200205.260,-0.140,-0.072,0.985
1690200205.260,-0.144,-0.078,0.988
1690200205.320,-0.141,-0.078,0.987
1690200205.320,-0.140,-0.079,0.987
1690200205.320,-0.139,-0.074,0.990
1690200205.381,-0.139,-0.076,0.991
1690200205.381,-0.142,-0.077,0.994
1690200205.381,-0.144,-0.078,0.997
1690200205.440,-0.140,-0.080,0.988
1690200205.440,-0.139,-0.075,0.988
1690200205.440,-0.136,-0.077,0.990
1690200205.488,-0.147,-0.076,0.990
1690200205.488,-0.143,-0.072,0.995
1690200205.488,-0.144,-0.073,0.992
1690200205.545,-0.141,-0.073,0.992
1690200205.545,-0.143,-0.078,0.992
1690200205.545,-0.136,-0.075,0.989
1690200205.605,-0.137,-0.075,0.989
1690200205.605,-0.137,-0.075,0.988
1690200205.605,-0.138,-0.073,0.992
1690200205.665,-0.138,-0.073,0.995
1690200205.665,-0.140,-0.077,0.990
1690200205.665,-0.140,-0.073,0.988
1690200205.710,-0.138,-0.074,0.993
1690200205.710,-0.141,-0.077,0.988
1690200205.710,-0.139,-0.077,0.990
1690200205.775,-0.138,-0.074,0.988
1690200205.775,-0.141,-0.077,0.989
1690200205.775,-0.137,-0.076,0.993
1690200205.845,-0.139,-0.079,0.989
1690200205.845,-0.139,-0.073,0.994
1690200205.845,-0.140,-0.077,0.991
1690200205.890,-0.139,-0.077,0.989
1690200205.890,-0.139,-0.074,0.989
1690200205.890,-0.137,-0.075,0.989
1690200205.935,-0.138,-0.079,0.985
1690200205.935,-0.139,-0.075,0.988
1690200205.935,-0.142,-0.077,0.991
1690200206.010,-0.138,-0.073,0.991
1690200206.010,-0.137,-0.071,0.991
1690200206.010,-0.138,-0.073,0.991
1690200206.057,-0.139,-0.070,0.992
1690200206.057,-0.139,-0.073,0.994
1690200206.057,-0.141,-0.075,0.995
1690200206.115,-0.140,-0.073,0.987
1690200206.115,-0.141,-0.077,0.995
1690200206.115,-0.136,-0.077,0.991
1690200206.164,-0.132,-0.075,0.983
1690200206.164,-0.138,-0.075,0.992
1690200206.164,-0.142,-0.074,0.996
1690200206.220,-0.140,-0.071,0.998
1690200206.220,-0.137,-0.070,0.992
1690200206.220,-0.138,-0.073,0.985
1690200206.284,-0.140,-0.071,0.987
1690200206.284,-0.142,-0.074,0.985
1690200206.284,-0.140,-0.073,0.989
1690200206.358,-0.138,-0.072,0.991
1690200206.358,-0.136,-0.076,0.990
1690200206.358,-0.137,-0.070,0.994
1690200206.400,-0.143,-0.077,0.994
1690200206.400,-0.141,-0.075,0.998
1690200206.400,-0.142,-0.072,0.985
1690200206.460,-0.140,-0.071,0.980
1690200206.460,-0.138,-0.075,0.989
1690200206.460,-0.144,-0.076,0.988
1690200206.505,-0.140,-0.070,0.996
1690200206.505,-0.138,-0.070,0.992
1690200206.505,-0.139,-0.075,0.994
1690200206.569,-0.139,-0.077,0.988
1690200206.569,-0.138,-0.074,0.987
1690200206.569,-0.136,-0.074,0.988
1690200206.616,-0.137,-0.073,0.991
1690200206.616,-0.137,-0.074,0.990
1690200206.616,-0.139,-0.076,0.988
1690200206.685,-0.138,-0.070,0.992
1690200206.685,-0.140,-0.070,0.990
1690200206.685,-0.137,-0.073,0.994
1690200206.730,-0.138,-0.071,0.992
1690200206.730,-0.138,-0.071,0.989
1690200206.730,-0.138,-0.072,0.993
1690200206.790,-0.138,-0.073,0.990
1690200206.790,-0.137,-0.073,0.989
1690200206.790,-0.137,-0.076,0.989
1690200206.852,-0.138,-0.076,0.990
1690200206.852,-0.137,-0.075,0.989
1690200206.852,-0.138,-0.074,0.991
1690200206.900,-0.139,-0.070,0.990
1690200206.900,-0.135,-0.073,0.990
1690200206.900,-0.136,-0.073,0.993
1690200206.970,-0.134,-0.074,0.992
1690200206.970,-0.134,-0.073,0.992
1690200206.970,-0.135,-0.075,0.992
1690200207.015,-0.131,-0.077,0.990
1690200207.015,-0.130,-0.073,0.990
1690200207.015,-0.128,-0.077,0.992
1690200207.075,-0.135,-0.076,0.993
1690200207.075,-0.134,-0.076,0.993
1690200207.075,-0.133,-0.079,0.993
1690200207.135,-0.132,-0.076,0.989
1690200207.135,-0.136,-0.078,0.991
1690200207.135,-0.133,-0.078,0.991
1690200207.197,-0.131,-0.075,0.987
1690200207.197,-0.131,-0.078,0.992
1690200207.197,-0.137,-0.080,1.000
1690200207.240,-0.136,-0.073,0.996
1690200207.240,-0.136,-0.072,0.991
1690200207.240,-0.137,-0.075,0.988
1690200207.300,-0.138,-0.076,0.985
1690200207.300,-0.139,-0.076,0.985
1690200207.300,-0.140,-0.078,0.992
1690200207.360,-0.136,-0.077,0.990
1690200207.360,-0.135,-0.073,0.992
1690200207.360,-0.136,-0.077,0.990
1690200207.409,-0.141,-0.076,0.991
1690200207.409,-0.140,-0.074,0.997
1690200207.409,-0.136,-0.077,0.990
1690200207.465,-0.134,-0.073,0.982
1690200207.465,-0.134,-0.074,0.989
1690200207.465,-0.139,-0.073,0.992
1690200207.525,-0.134,-0.078,0.997
1690200207.525,-0.132,-0.073,0.992
1690200207.525,-0.132,-0.070,0.992
1690200207.585,-0.132,-0.074,0.992
1690200207.585,-0.133,-0.077,0.988
1690200207.585,-0.131,-0.076,0.987
1690200207.648,-0.130,-0.074,0.990
1690200207.648,-0.129,-0.073,0.991
1690200207.648,-0.135,-0.071,0.994
1690200207.707,-0.132,-0.074,0.993
1690200207.707,-0.131,-0.072,0.993
1690200207.707,-0.132,-0.075,0.994
1690200207.750,-0.133,-0.075,0.994
1690200207.750,-0.135,-0.074,0.991
1690200207.750,-0.135,-0.071,0.987
1690200207.810,-0.139,-0.077,0.991
1690200207.810,-0.137,-0.075,0.987
1690200207.810,-0.139,-0.076,0.989
1690200207.870,-0.137,-0.076,0.986
1690200207.870,-0.137,-0.073,0.989
1690200207.870,-0.139,-0.075,0.985
1690200207.930,-0.138,-0.074,0.990
1690200207.930,-0.138,-0.073,0.992
1690200207.930,-0.138,-0.072,0.987
1690200207.992,-0.135,-0.076,0.992
1690200207.992,-0.135,-0.076,0.990
1690200207.992,-0.136,-0.075,0.994
1690200208.035,-0.134,-0.074,0.996
1690200208.035,-0.135,-0.073,0.991
1690200208.035,-0.132,-0.078,0.988
1690200208.095,-0.129,-0.075,0.990
1690200208.095,-0.136,-0.076,0.992
1690200208.095,-0.137,-0.073,0.989
1690200208.142,-0.133,-0.076,0.990
1690200208.142,-0.132,-0.077,0.992
1690200208.142,-0.133,-0.078,0.990
1690200208.203,-0.130,-0.078,0.989
1690200208.203,-0.129,-0.079,0.989
1690200208.203,-0.132,-0.074,0.993
1690200208.260,-0.137,-0.074,0.999
1690200208.260,-0.138,-0.069,1.000
1690200208.260,-0.135,-0.070,0.995
1690200208.320,-0.132,-0.073,0.987
1690200208.320,-0.134,-0.075,0.985
1690200208.320,-0.134,-0.073,0.986
1690200208.380,-0.137,-0.075,0.986
1690200208.380,-0.137,-0.076,0.993
1690200208.380,-0.137,-0.075,0.992
1690200208.440,-0.135,-0.074,0.996
1690200208.440,-0.136,-0.076,0.991
1690200208.440,-0.140,-0.075,0.996
1690200208.488,-0.137,-0.074,0.990
1690200208.488,-0.130,-0.074,0.986
1690200208.488,-0.139,-0.071,0.989
1690200208.549,-0.140,-0.070,0.990
1690200208.549,-0.139,-0.072,0.993
1690200208.549,-0.137,-0.072,0.993
1690200208.605,-0.139,-0.076,0.988
1690200208.605,-0.140,-0.075,0.989
1690200208.605,-0.135,-0.074,0.988
1690200208.664,-0.134,-0.077,0.988
1690200208.664,-0.132,-0.073,0.989
1690200208.664,-0.130,-0.077,0.991
1690200208.710,-0.132,-0.077,0.992
1690200208.710,-0.131,-0.078,0.996
1690200208.710,-0.131,-0.077,0.992
1690200208.773,-0.134,-0.078,0.992
1690200208.773,-0.136,-0.078,0.991
1690200208.773,-0.135,-0.075,0.990
1690200208.830,-0.141,-0.076,0.992
1690200208.830,-0.138,-0.084,0.989
1690200208.830,-0.138,-0.080,0.987
1690200208.890,-0.137,-0.083,0.987
1690200208.890,-0.136,-0.084,0.989
1690200208.890,-0.138,-0.083,0.989
1690200208.935,-0.137,-0.082,0.990
1690200208.935,-0.135,-0.081,0.988
1690200208.935,-0.137,-0.078,0.992
1690200208.995,-0.134,-0.075,0.992
1690200208.995,-0.134,-0.079,0.991
1690200208.995,-0.132,-0.073,0.992
1690200209.071,-0.133,-0.075,0.991
1690200209.071,-0.133,-0.073,0.991
1690200209.071,-0.134,-0.076,0.993
1690200209.115,-0.137,-0.075,0.992
1690200209.115,-0.135,-0.078,0.987
1690200209.115,-0.137,-0.076,0.990
1690200209.190,-0.135,-0.074,0.992
1690200209.190,-0.136,-0.074,0.994
1690200209.190,-0.140,-0.070,0.997
1690200209.220,-0.138,-0.074,0.988
1690200209.220,-0.138,-0.073,0.993
1690200209.220,-0.135,-0.075,0.985
1690200209.299,-0.133,-0.074,0.986
1690200209.299,-0.138,-0.072,0.991
1690200209.299,-0.143,-0.071,0.998
1690200209.340,-0.140,-0.070,0.997
1690200209.340,-0.137,-0.071,0.992
1690200209.340,-0.135,-0.074,0.985
1690200209.385,-0.138,-0.073,0.985
1690200209.385,-0.138,-0.076,0.989
1690200209.385,-0.137,-0.076,0.994
1690200209.446,-0.135,-0.074,0.994
1690200209.446,-0.133,-0.074,0.993
1690200209.446,-0.131,-0.071,0.992
1690200209.505,-0.138,-0.077,0.993
1690200209.505,-0.135,-0.075,0.998
1690200209.505,-0.134,-0.076,0.988
1690200209.569,-0.132,-0.075,0.985
1690200209.569,-0.134,-0.076,0.988
1690200209.569,-0.140,-0.083,0.988
1690200209.616,-0.141,-0.077,0.992
1690200209.616,-0.137,-0.073,0.990
1690200209.616,-0.141,-0.077,0.990
1690200209.670,-0.137,-0.076,0.989
1690200209.670,-0.137,-0.076,0.988
1690200209.670,-0.135,-0.074,0.991
1690200209.730,-0.132,-0.073,0.991
1690200209.730,-0.134,-0.072,0.990
1690200209.730,-0.134,-0.071,0.991
1690200209.790,-0.137,-0.073,0.993
1690200209.790,-0.137,-0.074,0.992
1690200209.790,-0.137,-0.076,0.990
1690200209.852,-0.132,-0.075,0.991
1690200209.852,-0.135,-0.077,0.990
1690200209.852,-0.136,-0.074,0.993
1690200209.900,-0.134,-0.071,0.991
1690200209.900,-0.133,-0.070,0.995
1690200209.900,-0.134,-0.072,0.992
1690200209.955,-0.132,-0.074,0.991
1690200209.955,-0.131,-0.074,0.992
1690200209.955,-0.131,-0.073,0.990
1690200210.015,-0.130,-0.073,0.990
1690200210.015,-0.132,-0.072,0.994
1690200210.015,-0.135,-0.072,0.993
1690200210.075,-0.137,-0.069,0.991
1690200210.075,-0.138,-0.072,0.992
1690200210.075,-0.139,-0.070,0.990
1690200210.135,-0.132,-0.072,0.992
1690200210.135,-0.137,-0.071,0.995
1690200210.135,-0.133,-0.073,0.991
1690200210.182,-0.131,-0.074,0.992
1690200210.182,-0.135,-0.073,0.993
1690200210.182,-0.138,-0.073,0.995
1690200210.244,-0.139,-0.074,0.993
1690200210.244,-0.134,-0.079,0.985
1690200210.244,-0.135,-0.075,0.990
1690200210.300,-0.133,-0.078,0.983
1690200210.300,-0.128,-0.072,0.983
1690200210.300,-0.134,-0.076,0.998
1690200210.360,-0.137,-0.074,1.000
1690200210.360,-0.135,-0.071,1.000
1690200210.360,-0.131,-0.071,0.993
1690200210.409,-0.131,-0.071,0.986
1690200210.409,-0.135,-0.076,0.985
1690200210.409,-0.132,-0.080,0.987
1690200210.465,-0.134,-0.075,0.992
1690200210.465,-0.130,-0.073,0.996
1690200210.465,-0.130,-0.073,0.998
1690200210.525,-0.132,-0.074,0.993
1690200210.525,-0.140,-0.078,0.998
1690200210.525,-0.138,-0.074,0.992
1690200210.585,-0.136,-0.074,0.988
1690200210.585,-0.136,-0.076,0.987
1690200210.585,-0.139,-0.073,0.991
1690200210.630,-0.143,-0.070,0.992
1690200210.630,-0.140,-0.071,0.995
1690200210.630,-0.138,-0.072,0.992
1690200210.693,-0.138,-0.072,0.990
1690200210.693,-0.136,-0.075,0.987
1690200210.693,-0.135,-0.075,0.986
1690200210.765,-0.133,-0.079,0.987
1690200210.765,-0.136,-0.077,0.992
1690200210.765,-0.135,-0.074,0.993
1690200210.810,-0.135,-0.075,0.992
1690200210.810,-0.134,-0.074,0.990
1690200210.810,-0.131,-0.074,0.990
1690200210.869,-0.135,-0.077,0.992
1690200210.869,-0.135,-0.076,0.991
1690200210.869,-0.133,-0.075,0.990
1690200210.945,-0.133,-0.077,0.990
1690200210.945,-0.134,-0.074,0.988
1690200210.945,-0.134,-0.075,0.989
1690200210.976,-0.135,-0.074,0.990
1690200210.976,-0.132,-0.074,0.992
1690200210.976,-0.130,-0.075,0.992
1690200211.025,-0.132,-0.078,0.991
1690200211.025,-0.135,-0.073,0.991
1690200211.025,-0.135,-0.074,0.993
1690200211.095,-0.136,-0.077,0.995
1690200211.095,-0.140,-0.077,0.990
1690200211.095,-0.139,-0.075,0.988
1690200211.155,-0.141,-0.074,0.990
1690200211.155,-0.141,-0.077,0.989
1690200211.155,-0.141,-0.073,0.990
1690200211.203,-0.138,-0.078,0.988
1690200211.203,-0.137,-0.071,0.990
1690200211.203,-0.136,-0.071,0.989
1690200211.260,-0.136,-0.075,0.988
1690200211.260,-0.141,-0.076,0.992
1690200211.260,-0.143,-0.076,0.986
1690200211.320,-0.139,-0.075,0.989
1690200211.320,-0.136,-0.073,0.983
1690200211.320,-0.137,-0.072,0.988
1690200211.365,-0.139,-0.073,1.001
1690200211.365,-0.141,-0.071,0.995
1690200211.365,-0.137,-0.072,0.995
1690200211.425,-0.130,-0.070,0.985
1690200211.425,-0.140,-0.072,0.990
1690200211.425,-0.137,-0.076,0.988
1690200211.488,-0.136,-0.077,0.989
1690200211.488,-0.142,-0.076,0.992
1690200211.488,-0.138,-0.073,0.989
1690200211.545,-0.135,-0.071,0.990
1690200211.545,-0.136,-0.075,0.991
1690200211.545,-0.144,-0.071,0.999
1690200211.605,-0.140,-0.075,0.989
1690200211.605,-0.135,-0.074,0.989
1690200211.605,-0.142,-0.074,0.988
1690200211.650,-0.140,-0.072,0.988
1690200211.650,-0.139,-0.075,0.993
1690200211.650,-0.136,-0.072,0.991
1690200211.710,-0.139,-0.072,0.989
1690200211.710,-0.140,-0.076,0.991
1690200211.710,-0.137,-0.075,0.989
1690200211.773,-0.136,-0.075,0.993
1690200211.773,-0.139,-0.078,0.992
1690200211.773,-0.137,-0.079,0.994
1690200211.818,-0.135,-0.078,0.991
1690200211.818,-0.132,-0.072,0.993
1690200211.818,-0.133,-0.074,0.993
1690200211.890,-0.133,-0.073,0.993
1690200211.890,-0.137,-0.074,0.990
1690200211.890,-0.135,-0.076,0.992
1690200211.935,-0.137,-0.074,0.990
1690200211.935,-0.137,-0.080,0.989
1690200211.935,-0.136,-0.074,0.990
1690200211.996,-0.137,-0.076,0.989
1690200211.996,-0.140,-0.076,0.992
1690200211.996,-0.139,-0.077,0.989
1690200212.055,-0.136,-0.076,0.991
1690200212.055,-0.136,-0.076,0.990
1690200212.055,-0.139,-0.075,0.993
1690200212.101,-0.140,-0.070,0.992
1690200212.101,-0.139,-0.071,0.989
1690200212.101,-0.138,-0.075,0.990
1690200212.160,-0.137,-0.074,0.993
1690200212.160,-0.136,-0.072,0.990
1690200212.160,-0.132,-0.075,0.990
1690200212.220,-0.135,-0.073,0.986
1690200212.220,-0.132,-0.073,0.992
1690200212.220,-0.134,-0.072,0.992
1690200212.280,-0.140,-0.070,0.998
1690200212.280,-0.139,-0.071,0.990
1690200212.280,-0.138,-0.076,0.996
1690200212.328,-0.131,-0.074,0.983
1690200212.328,-0.129,-0.071,0.980
1690200212.328,-0.133,-0.072,0.995
1690200212.385,-0.137,-0.070,0.997
1690200212.385,-0.132,-0.070,0.997
1690200212.385,-0.133,-0.069,0.989
1690200212.445,-0.137,-0.073,0.985
1690200212.445,-0.141,-0.075,0.984
1690200212.445,-0.141,-0.072,0.988
1690200212.505,-0.141,-0.074,0.990
1690200212.505,-0.136,-0.070,0.994
1690200212.505,-0.131,-0.073,0.996
1690200212.569,-0.131,-0.066,0.995
1690200212.569,-0.137,-0.070,0.995
1690200212.569,-0.141,-0.077,0.999
1690200212.616,-0.140,-0.075,0.992
1690200212.616,-0.138,-0.072,0.984
1690200212.616,-0.142,-0.080,0.988
1690200212.673,-0.141,-0.075,0.987
1690200212.673,-0.144,-0.078,0.992
1690200212.673,-0.144,-0.078,0.989
1690200212.730,-0.144,-0.083,0.984
1690200212.730,-0.139,-0.079,0.988
1690200212.730,-0.137,-0.082,0.988
1690200212.790,-0.133,-0.080,0.990
1690200212.790,-0.133,-0.078,0.988
1690200212.790,-0.134,-0.079,0.993
1690200212.851,-0.135,-0.075,0.991
1690200212.851,-0.137,-0.076,0.994
1690200212.851,-0.140,-0.075,0.994
1690200212.915,-0.139,-0.077,0.995
1690200212.915,-0.140,-0.077,0.991
1690200212.915,-0.139,-0.076,0.988
1690200212.956,-0.135,-0.074,0.988
1690200212.956,-0.139,-0.078,0.985
1690200212.956,-0.135,-0.077,0.986
1690200213.015,-0.135,-0.081,0.990
1690200213.015,-0.132,-0.073,0.991
1690200213.015,-0.135,-0.076,0.993
1690200213.075,-0.135,-0.073,0.997
1690200213.075,-0.133,-0.074,0.993
1690200213.075,-0.136,-0.073,0.993
1690200213.136,-0.133,-0.076,0.993
1690200213.136,-0.135,-0.072,0.991
1690200213.136,-0.132,-0.069,0.993
1690200213.196,-0.135,-0.070,0.993
1690200213.196,-0.134,-0.071,0.992
1690200213.196,-0.136,-0.074,0.992
1690200213.240,-0.135,-0.070,0.989
1690200213.240,-0.134,-0.070,0.990
1690200213.240,-0.139,-0.073,0.988
1690200213.300,-0.139,-0.068,0.993
1690200213.300,-0.141,-0.070,0.996
1690200213.300,-0.137,-0.072,0.992
1690200213.345,-0.139,-0.072,0.994
1690200213.345,-0.135,-0.073,0.986
1690200213.345,-0.133,-0.068,0.985
1690200213.409,-0.141,-0.065,0.993
1690200213.409,-0.142,-0.068,0.995
1690200213.409,-0.140,-0.071,0.995
1690200213.466,-0.136,-0.073,0.990
1690200213.466,-0.133,-0.073,0.983
1690200213.466,-0.135,-0.075,0.987
1690200213.525,-0.140,-0.075,0.990
1690200213.525,-0.136,-0.075,0.990
1690200213.525,-0.134,-0.074,0.987
1690200213.585,-0.133,-0.077,0.995
1690200213.585,-0.133,-0.073,0.992
1690200213.585,-0.134,-0.076,0.992
1690200213.645,-0.138,-0.075,1.000
1690200213.645,-0.134,-0.077,0.988
1690200213.645,-0.129,-0.077,0.986
1690200213.693,-0.135,-0.082,0.989
1690200213.693,-0.133,-0.076,0.988
1690200213.693,-0.138,-0.076,0.991
1690200213.740,-0.135,-0.076,0.993
1690200213.740,-0.139,-0.079,0.988
1690200213.740,-0.136,-0.075,0.989
1690200213.810,-0.137,-0.075,0.989
1690200213.810,-0.136,-0.077,0.988
1690200213.810,-0.133,-0.076,0.987
1690200213.855,-0.135,-0.073,0.993
1690200213.855,-0.133,-0.076,0.995
1690200213.855,-0.133,-0.073,0.992
1690200213.915,-0.134,-0.070,0.992
1690200213.915,-0.134,-0.071,0.993
1690200213.915,-0.136,-0.070,0.990
1690200213.975,-0.135,-0.071,0.992
1690200213.975,-0.134,-0.073,0.990
1690200213.975,-0.137,-0.070,0.992
1690200214.026,-0.137,-0.072,0.994
1690200214.026,-0.134,-0.071,0.992
1690200214.026,-0.134,-0.072,0.991
1690200214.080,-0.134,-0.073,0.989
1690200214.080,-0.131,-0.071,0.992
1690200214.080,-0.133,-0.075,0.986
1690200214.140,-0.129,-0.070,0.993
1690200214.140,-0.134,-0.071,0.990
1690200214.140,-0.137,-0.069,0.993
1690200214.200,-0.136,-0.070,0.993
1690200214.200,-0.133,-0.074,0.988
1690200214.200,-0.134,-0.072,0.992
1690200214.248,-0.135,-0.071,0.991
1690200214.248,-0.130,-0.074,0.991
1690200214.248,-0.131,-0.067,0.988
1690200214.307,-0.134,-0.070,0.990
1690200214.307,-0.131,-0.068,0.995
1690200214.307,-0.139,-0.072,0.994
1690200214.365,-0.141,-0.068,0.988
1690200214.365,-0.135,-0.072,0.993
1690200214.365,-0.133,-0.068,0.990
1690200214.425,-0.130,-0.068,0.988
1690200214.425,-0.137,-0.070,0.992
1690200214.425,-0.143,-0.067,0.997
1690200214.488,-0.141,-0.067,0.996
1690200214.488,-0.137,-0.068,0.991
1690200214.488,-0.134,-0.074,0.987
1690200214.533,-0.131,-0.074,0.986
1690200214.533,-0.134,-0.073,0.983
1690200214.533,-0.134,-0.078,0.991
1690200214.590,-0.133,-0.077,0.995
1690200214.590,-0.128,-0.078,0.991
1690200214.590,-0.125,-0.080,0.990
1690200214.651,-0.132,-0.078,0.988
1690200214.651,-0.136,-0.081,0.997
1690200214.651,-0.134,-0.080,0.989
1690200214.710,-0.130,-0.079,0.986
1690200214.710,-0.132,-0.080,0.989
1690200214.710,-0.132,-0.078,0.991
1690200214.772,-0.135,-0.078,0.995
1690200214.772,-0.131,-0.072,0.991
1690200214.772,-0.133,-0.076,0.992
1690200214.818,-0.135,-0.076,0.988
1690200214.818,-0.136,-0.076,0.986
1690200214.818,-0.133,-0.075,0.990
1690200214.877,-0.133,-0.075,0.988
1690200214.877,-0.131,-0.073,0.990
1690200214.877,-0.129,-0.070,0.992
1690200214.935,-0.132,-0.069,0.992
1690200214.935,-0.132,-0.070,0.994
1690200214.935,-0.132,-0.070,0.993
1690200214.995,-0.132,-0.074,0.990
1690200214.995,-0.134,-0.071,0.989
1690200214.995,-0.132,-0.071,0.994
1690200215.055,-0.134,-0.068,0.990
1690200215.055,-0.133,-0.073,0.988
1690200215.055,-0.133,-0.070,0.993
1690200215.103,-0.132,-0.070,0.992
1690200215.103,-0.133,-0.073,0.992
1690200215.103,-0.133,-0.069,0.990
1690200215.160,-0.137,-0.075,0.993
1690200215.160,-0.134,-0.074,0.989
1690200215.160,-0.136,-0.074,0.995
1690200215.220,-0.133,-0.073,0.992
1690200215.220,-0.130,-0.074,0.991
1690200215.220,-0.132,-0.074,0.994
1690200215.279,-0.135,-0.073,0.991
1690200215.279,-0.133,-0.072,0.987
1690200215.279,-0.132,-0.077,0.993
1690200215.328,-0.131,-0.074,0.990
1690200215.328,-0.133,-0.071,0.991
1690200215.328,-0.136,-0.074,0.992
1690200215.385,-0.132,-0.072,0.993
1690200215.385,-0.135,-0.075,0.998
1690200215.385,-0.130,-0.075,0.983
1690200215.445,-0.133,-0.074,0.993
1690200215.445,-0.130,-0.077,0.987
1690200215.445,-0.132,-0.070,0.987
1690200215.505,-0.135,-0.077,0.997
1690200215.505,-0.139,-0.070,0.995
1690200215.505,-0.135,-0.074,0.996
1690200215.550,-0.132,-0.070,0.990
1690200215.550,-0.130,-0.073,0.987
1690200215.550,-0.134,-0.076,0.988
1690200215.626,-0.133,-0.072,0.991
1690200215.626,-0.131,-0.073,0.995
1690200215.626,-0.130,-0.073,0.989
1690200215.671,-0.130,-0.071,0.993
1690200215.671,-0.133,-0.073,0.995
1690200215.671,-0.134,-0.074,0.991
1690200215.730,-0.131,-0.072,0.995
1690200215.730,-0.135,-0.070,0.987
1690200215.730,-0.132,-0.077,0.986
1690200215.789,-0.136,-0.074,0.993
1690200215.789,-0.136,-0.077,0.997
