timestamps,X,Y,Z
1690200233.204,-1.779,2.363,1.495
1690200233.264,-2.041,2.482,1.727
1690200233.264,-2.303,2.452,1.862
1690200233.264,-2.064,2.236,1.652
1690200233.309,-2.400,2.505,1.705
1690200233.309,-2.123,2.714,1.376
1690200233.309,-2.153,2.662,1.009
1690200233.387,-2.303,2.684,0.942
1690200233.387,-2.699,2.804,0.957
1690200233.387,-2.639,2.976,0.867
1690200233.429,-2.430,2.946,0.905
1690200233.429,-2.445,2.864,1.017
1690200233.429,-2.692,2.856,1.084
1690200233.489,-2.669,2.707,1.032
1690200233.489,-2.542,2.886,0.875
1690200233.489,-2.280,2.849,0.815
1690200233.534,-2.363,2.983,1.024
1690200233.534,-2.191,3.245,1.570
1690200233.534,-1.996,3.110,1.480
1690200233.594,-2.056,2.781,1.219
1690200233.594,-2.355,3.170,0.875
1690200233.594,-2.998,3.746,0.164
1690200233.657,-3.021,3.791,0.127
1690200233.657,-3.073,3.611,0.591
1690200233.657,-2.654,3.140,1.062
1690200233.704,-2.751,2.991,1.122
1690200233.704,-2.609,2.632,1.069
1690200233.704,-2.482,2.437,1.122
1690200233.759,-2.236,2.460,1.465
1690200233.759,-2.437,2.662,1.480
1690200233.759,-2.482,2.759,1.144
1690200233.819,-2.766,3.148,1.039
1690200233.819,-2.766,3.350,1.062
1690200233.819,-2.475,3.394,0.994
1690200233.879,-1.974,3.133,1.017
1690200233.879,-2.221,3.065,0.867
1690200233.879,-2.744,3.185,0.927
1690200233.941,-2.931,2.901,0.695
1690200233.941,-2.841,2.886,0.725
1690200233.941,-2.475,3.051,1.047
1690200233.989,-2.183,3.043,1.047
1690200233.989,-2.183,3.155,1.039
1690200233.989,-2.348,3.058,1.032
1690200234.044,-2.437,3.043,0.927
1690200234.044,-2.647,2.886,0.920
1690200234.044,-2.550,2.684,1.009
1690200234.119,-2.677,2.856,1.039
1690200234.119,-2.535,2.976,1.062
1690200234.119,-2.071,3.013,1.009
1690200234.164,-2.280,3.215,1.256
1690200234.164,-2.183,3.088,1.122
1690200234.164,-2.363,2.916,1.144
1690200234.224,-2.422,2.520,1.084
1690200234.224,-2.370,2.056,1.077
1690200234.224,-2.408,2.191,1.510
1690200234.271,-2.452,2.512,1.712
1690200234.271,-2.385,2.557,1.518
1690200234.271,-2.684,2.662,1.660
1690200234.329,-2.609,2.490,1.204
1690200234.329,-2.587,2.482,1.002
1690200234.329,-2.415,2.983,1.099
1690200234.389,-2.355,3.252,1.406
1690200234.389,-1.907,3.021,1.585
1690200234.389,-2.049,2.923,1.413
1690200234.449,-2.632,2.445,1.398
1690200234.449,-2.849,2.819,1.450
1690200234.449,-2.572,3.387,1.353
1690200234.497,-2.445,3.723,1.219
1690200234.497,-2.565,4.239,0.867
1690200234.497,-2.692,3.910,1.166
1690200234.555,-2.669,3.469,1.608
1690200234.555,-2.662,3.125,2.460
1690200234.555,-2.497,2.669,3.245
1690200234.614,-1.929,1.832,3.372
1690200234.614,-1.832,0.822,2.938
1690200234.614,-2.400,0.508,1.578
1690200234.675,-2.273,0.643,0.733
1690200234.675,-1.817,1.062,0.299
1690200234.675,-1.174,1.892,0.583
1690200234.736,-1.107,2.452,1.047
1690200234.736,-1.346,3.051,1.757
1690200234.736,-2.064,3.350,2.961
1690200234.782,-2.722,3.380,3.686
1690200234.782,-3.110,3.522,3.843
1690200234.782,-3.230,3.537,2.692
1690200234.839,-3.380,3.365,1.533
1690200234.839,-3.118,3.088,-0.239
1690200234.839,-2.408,2.931,-1.615
1690200234.899,-1.323,2.774,-1.907
1690200234.899,-0.920,2.841,-1.181
1690200234.899,-1.600,3.499,-0.546
1690200234.959,-2.774,3.851,0.224
1690200234.959,-3.477,4.030,0.972
1690200234.959,-3.993,4.172,1.136
1690200235.020,-3.888,4.037,1.286
1690200235.020,-3.589,3.716,1.009
1690200235.020,-3.522,3.223,0.710
1690200235.065,-2.737,2.565,0.561
1690200235.065,-2.131,2.363,0.583
1690200235.065,-1.966,2.602,0.807
1690200235.124,-1.794,2.819,1.174
1690200235.124,-1.929,3.036,1.122
1690200235.124,-1.802,3.125,1.122
1690200235.184,-1.570,3.110,1.308
1690200235.184,-1.376,2.961,1.450
1690200235.184,-1.794,2.669,1.413
1690200235.229,-2.325,2.273,1.697
1690200235.229,-2.348,1.667,1.563
1690200235.229,-2.722,1.458,1.750
1690200235.292,-3.058,1.712,1.959
1690200235.292,-2.579,1.690,1.622
1690200235.292,-2.138,2.011,1.219
1690200235.349,-1.690,2.273,0.516
1690200235.349,-1.794,2.527,0.374
1690200235.349,-2.064,3.208,0.650
1690200235.409,-2.378,3.477,0.942
1690200235.409,-2.026,3.686,1.413
1690200235.409,-1.907,3.417,1.750
1690200235.469,-2.535,3.118,2.183
1690200235.469,-2.729,2.908,1.877
1690200235.469,-2.729,2.363,1.488
1690200235.514,-2.452,2.280,1.129
1690200235.514,-1.974,1.914,0.546
1690200235.514,-1.832,2.079,0.344
1690200235.577,-1.705,2.385,0.269
1690200235.577,-1.518,3.133,0.471
1690200235.577,-1.914,4.075,1.181
1690200235.636,-1.996,4.651,1.675
1690200235.636,-2.400,4.606,2.011
1690200235.636,-2.639,4.023,1.690
1690200235.695,-3.312,3.649,0.905
1690200235.695,-3.761,3.462,0.493
1690200235.695,-3.140,2.916,0.479
1690200235.754,-2.422,2.079,0.860
1690200235.754,-1.847,1.884,1.458
1690200235.754,-1.450,1.922,1.989
1690200235.799,-1.458,1.966,2.340
1690200235.799,-1.585,2.363,2.579
1690200235.799,-1.712,3.065,2.527
1690200235.876,-1.996,3.858,2.333
1690200235.876,-2.639,4.344,1.705
1690200235.876,-2.968,4.082,0.890
1690200235.919,-3.051,3.963,0.553
1690200235.919,-2.647,3.170,0.336
1690200235.919,-2.071,2.400,0.434
1690200235.979,-2.251,2.011,0.725
1690200235.979,-2.310,1.824,0.807
1690200235.979,-2.236,1.794,1.129
1690200236.024,-2.161,1.809,1.413
1690200236.024,-2.056,2.632,1.735
1690200236.024,-1.892,3.454,1.675
1690200236.084,-1.839,4.075,1.533
1690200236.084,-2.325,4.366,1.174
1690200236.084,-3.118,4.194,1.077
1690200236.146,-3.357,3.731,0.329
1690200236.146,-3.469,3.312,0.000
1690200236.146,-3.193,2.722,-0.239
1690200236.204,-3.021,2.325,-0.374
1690200236.204,-2.901,2.325,0.179
1690200236.204,-2.415,1.899,0.740
1690200236.249,-2.116,1.548,1.578
1690200236.249,-1.697,1.705,2.587
1690200236.249,-1.712,1.862,3.447
1690200236.309,-1.787,2.243,3.679
1690200236.309,-2.460,2.931,3.551
1690200236.309,-2.460,3.447,2.213
1690200236.372,-2.677,3.604,0.770
1690200236.372,-2.879,3.581,-0.202
1690200236.372,-2.684,3.043,-1.084
1690200236.429,-2.460,2.049,-1.249
1690200236.429,-2.557,1.652,-0.935
1690200236.429,-2.579,2.064,0.232
1690200236.474,-2.527,2.370,1.518
1690200236.474,-2.370,2.363,2.617
1690200236.474,-2.759,2.168,2.871
1690200236.534,-2.385,2.273,3.021
1690200236.534,-2.460,2.737,2.729
1690200236.534,-2.280,3.051,1.907
1690200236.594,-2.221,3.110,1.069
1690200236.594,-2.123,2.983,0.658
1690200236.594,-1.832,2.729,0.045
1690200236.657,-1.862,2.953,-0.561
1690200236.657,-2.497,3.417,-0.314
1690200236.657,-2.325,3.738,0.531
1690200236.704,-1.832,3.813,1.697
1690200236.704,-1.899,3.679,2.737
1690200236.704,-2.333,3.312,2.744
1690200236.759,-2.692,2.796,2.168
1690200236.759,-2.796,2.520,1.652
1690200236.759,-2.579,2.512,1.271
1690200236.834,-1.996,2.699,0.778
1690200236.834,-1.989,2.946,0.441
1690200236.834,-2.295,2.983,-0.344
1690200236.879,-2.699,3.006,-0.097
1690200236.879,-2.602,2.781,0.307
1690200236.879,-2.490,2.722,0.882
1690200236.940,-2.714,2.699,1.136
1690200236.940,-2.886,2.804,0.927
1690200236.940,-2.886,2.841,0.965
1690200236.988,-2.624,2.759,0.927
1690200236.988,-2.236,2.923,0.464
1690200236.988,-2.714,3.021,0.224
1690200237.044,-2.587,3.170,0.299
1690200237.044,-2.639,3.088,0.202
1690200237.044,-2.639,3.073,-0.187
1690200237.104,-2.707,3.140,-0.082
1690200237.104,-2.751,3.260,0.030
1690200237.104,-3.065,3.133,0.344
1690200237.164,-2.759,3.125,0.778
1690200237.164,-2.385,3.110,1.114
1690200237.164,-1.974,2.923,1.286
1690200237.212,-2.378,3.013,1.645
1690200237.212,-2.363,2.624,1.480
1690200237.212,-2.737,2.856,1.690
1690200237.271,-2.393,2.572,1.323
1690200237.271,-2.460,2.527,0.979
1690200237.271,-2.422,2.647,0.680
1690200237.329,-2.280,2.647,0.471
1690200237.329,-2.138,2.886,0.740
1690200237.329,-2.011,3.051,0.695
1690200237.389,-2.430,3.260,0.957
1690200237.389,-2.251,2.946,1.107
1690200237.389,-2.535,2.841,1.465
1690200237.449,-2.774,2.819,1.518
1690200237.449,-2.632,2.766,1.353
1690200237.449,-2.520,2.901,1.219
1690200237.497,-2.677,2.834,1.039
1690200237.497,-2.602,2.565,0.815
1690200237.497,-2.475,2.826,0.793
1690200237.557,-2.400,2.819,0.800
1690200237.557,-2.370,2.946,0.905
1690200237.557,-2.288,3.080,1.271
1690200237.614,-2.228,3.118,1.794
1690200237.614,-2.183,2.879,1.742
1690200237.614,-2.647,2.968,1.107
1690200237.662,-3.551,3.447,0.426
1690200237.662,-3.275,3.372,0.082
1690200237.662,-2.894,3.409,0.254
1690200237.719,-2.086,3.118,0.920
1690200237.719,-1.622,3.058,1.271
1690200237.719,-1.922,2.834,1.226
1690200237.796,-2.333,2.744,0.972
1690200237.796,-2.609,2.385,1.279
1690200237.796,-2.512,2.602,1.428
1690200237.839,-2.550,2.811,1.495
1690200237.839,-2.639,2.983,1.181
1690200237.839,-2.819,3.245,1.032
1690200237.899,-2.729,3.140,1.189
1690200237.899,-2.161,2.774,1.234
1690200237.899,-2.004,2.594,1.465
1690200237.944,-2.572,2.609,0.950
1690200237.944,-2.894,3.103,0.733
1690200237.944,-2.864,2.968,0.770
1690200238.019,-2.318,3.006,0.875
1690200238.019,-2.056,2.998,1.107
1690200238.019,-2.108,2.991,1.234
1690200238.065,-2.363,2.961,1.077
1690200238.065,-2.340,2.991,1.301
1690200238.065,-2.505,2.931,1.406
1690200238.115,-2.393,2.908,1.039
1690200238.115,-2.482,2.804,1.166
1690200238.115,-2.602,3.215,1.219
1690200238.184,-2.490,3.178,1.151
1690200238.184,-2.116,2.916,0.994
1690200238.184,-2.026,2.834,1.174
1690200238.229,-2.131,2.594,1.383
1690200238.229,-2.206,2.497,1.316
1690200238.229,-2.340,2.587,1.428
1690200238.292,-2.265,2.363,1.510
1690200238.292,-2.236,2.138,1.279
1690200238.292,-2.295,2.452,1.174
1690200238.349,-2.385,2.565,1.144
1690200238.349,-2.340,2.722,0.703
1690200238.349,-2.363,2.722,0.613
1690200238.409,-2.176,3.006,0.710
1690200238.409,-2.213,3.193,0.912
1690200238.409,-2.198,2.938,0.972
1690200238.454,-2.467,2.901,1.353
1690200238.454,-2.437,2.841,1.144
1690200238.454,-2.654,2.886,1.002
1690200238.514,-2.699,2.923,1.017
1690200238.514,-2.385,3.065,0.822
1690200238.514,-2.422,2.946,1.166
1690200238.592,-2.026,2.931,0.927
1690200238.592,-2.004,2.834,1.039
1690200238.592,-2.370,3.110,1.241
1690200238.634,-2.243,2.946,1.406
1690200238.634,-1.989,2.849,1.884
1690200238.634,-1.525,2.856,1.824
1690200238.679,-2.108,3.058,1.495
1690200238.679,-2.766,3.118,0.845
1690200238.679,-2.983,3.080,0.441
1690200238.739,-2.796,3.133,0.778
1690200238.739,-1.996,2.841,1.383
1690200238.739,-1.585,2.669,1.338
1690200238.814,-2.041,2.400,1.578
1690200238.814,-2.333,2.176,1.525
1690200238.814,-2.348,2.236,1.600
1690200238.861,-2.467,2.325,1.622
1690200238.861,-2.520,2.490,1.234
1690200238.861,-2.064,2.684,0.852
1690200238.907,-2.101,3.058,0.680
1690200238.907,-2.318,3.028,0.763
1690200238.907,-2.221,2.968,1.151
1690200238.964,-2.265,2.467,1.047
1690200238.964,-2.594,2.542,0.979
1690200238.964,-2.759,2.632,0.815
1690200239.024,-2.617,2.594,1.054
1690200239.024,-2.243,2.699,1.211
1690200239.024,-2.490,2.916,1.166
1690200239.084,-2.348,3.036,1.039
1690200239.084,-2.243,3.215,1.391
1690200239.084,-2.258,3.103,1.279
1690200239.144,-2.236,2.789,1.092
1690200239.144,-2.677,3.133,1.308
1690200239.144,-2.624,3.073,1.122
1690200239.190,-2.475,3.006,1.062
1690200239.190,-2.228,3.043,1.039
1690200239.190,-2.280,2.916,1.092
1690200239.249,-2.430,2.759,1.211
1690200239.249,-2.737,2.565,1.323
1690200239.249,-2.565,2.422,1.017
1690200239.309,-2.258,2.340,1.174
1690200239.309,-2.213,2.206,1.032
1690200239.309,-1.989,2.288,0.950
1690200239.369,-2.108,2.505,1.114
1690200239.369,-2.535,2.677,1.107
1690200239.369,-2.535,2.699,1.189
1690200239.417,-2.527,2.677,1.054
1690200239.417,-2.430,2.609,0.994
1690200239.417,-2.176,2.662,0.897
1690200239.474,-2.019,2.804,1.107
1690200239.474,-2.251,2.819,1.151
1690200239.474,-2.138,2.811,1.353
1690200239.536,-2.325,2.654,1.331
1690200239.536,-2.265,2.856,1.241
1690200239.536,-2.310,2.916,1.241
1690200239.594,-2.258,2.983,1.495
1690200239.594,-2.176,2.804,1.518
1690200239.594,-2.153,3.051,1.570
1690200239.657,-2.355,2.766,1.084
1690200239.657,-1.966,2.871,1.211
1690200239.657,-2.131,2.834,1.578
1690200239.704,-1.922,2.684,1.697
1690200239.704,-2.079,2.737,1.413
1690200239.704,-2.834,3.178,0.778
1690200239.761,-2.983,3.439,0.501
1690200239.761,-2.624,3.320,0.830
1690200239.761,-2.325,2.946,1.166
1690200239.819,-2.108,2.467,1.436
1690200239.819,-1.809,2.370,1.391
1690200239.819,-2.176,2.213,1.832
1690200239.879,-2.535,2.221,2.034
1690200239.879,-2.243,2.370,1.966
1690200239.879,-2.310,2.505,1.510
1690200239.942,-2.071,2.804,1.107
1690200239.942,-2.108,3.065,0.882
1690200239.942,-2.161,3.013,0.987
1690200239.988,-2.026,2.864,1.361
1690200239.988,-2.183,2.774,1.338
1690200239.988,-2.512,2.632,1.458
1690200240.044,-2.527,2.430,1.196
1690200240.044,-2.714,2.363,1.316
1690200240.044,-2.707,2.482,1.458
1690200240.104,-2.146,2.482,1.286
1690200240.104,-2.011,2.677,1.084
1690200240.104,-2.019,2.983,1.226
1690200240.149,-2.288,3.006,1.099
1690200240.149,-2.550,2.751,1.024
1690200240.149,-2.437,2.460,0.793
1690200240.212,-2.378,2.684,0.845
1690200240.212,-2.146,2.699,1.181
1690200240.212,-1.922,2.430,1.181
1690200240.273,-1.922,2.348,1.510
1690200240.273,-1.735,2.116,1.645
1690200240.273,-1.593,1.981,1.652
1690200240.329,-1.630,1.981,1.779
1690200240.329,-2.094,1.772,1.951
1690200240.329,-2.064,1.824,2.041
1690200240.376,-1.936,1.839,1.966
1690200240.376,-2.034,2.026,1.667
1690200240.376,-2.363,1.981,1.503
1690200240.434,-2.393,2.198,1.174
1690200240.434,-2.370,2.228,1.024
1690200240.434,-2.310,2.131,1.122
1690200240.497,-2.131,2.131,1.159
1690200240.497,-2.116,2.378,1.450
1690200240.497,-2.288,2.452,1.488
1690200240.554,-2.191,2.497,1.458
1690200240.554,-2.422,2.617,1.630
1690200240.554,-2.183,2.594,1.458
1690200240.602,-1.959,2.325,1.338
1690200240.602,-2.086,2.408,1.540
1690200240.602,-2.094,2.393,1.637
1690200240.659,-1.884,2.363,1.712
1690200240.659,-1.735,2.318,1.907
1690200240.659,-1.518,2.251,1.720
1690200240.719,-2.049,2.647,1.488
1690200240.719,-2.826,3.237,1.122
1690200240.719,-2.587,3.223,0.740
1690200240.782,-2.400,3.290,1.107
1690200240.782,-1.981,2.819,1.548
1690200240.782,-2.011,2.460,1.705
1690200240.829,-2.408,2.183,1.585
1690200240.829,-2.579,2.064,1.241
1690200240.829,-2.176,2.049,1.264
1690200240.899,-2.221,2.355,1.107
1690200240.899,-1.914,2.617,0.867
1690200240.899,-2.049,2.879,0.665
1690200240.944,-2.198,3.252,1.099
1690200240.944,-2.049,3.297,1.196
1690200240.944,-2.094,3.036,1.458
1690200241.004,-2.565,2.998,1.301
1690200241.004,-2.886,2.931,1.234
1690200241.004,-2.826,2.729,1.151
1690200241.065,-2.602,2.938,0.965
1690200241.065,-2.505,3.342,0.942
1690200241.065,-2.325,3.589,0.598
1690200241.113,-2.759,3.776,0.920
1690200241.113,-2.594,3.910,0.852
1690200241.113,-2.467,3.522,0.890
1690200241.169,-2.647,3.402,0.950
1690200241.169,-2.639,3.477,1.062
1690200241.169,-2.662,3.282,0.860
1690200241.229,-2.722,3.439,1.009
1690200241.229,-2.654,3.290,1.009
1690200241.229,-2.557,3.058,0.965
1690200241.289,-2.198,3.043,1.189
1690200241.289,-2.086,3.110,1.249
1690200241.289,-2.004,3.036,1.458
1690200241.349,-1.981,2.871,1.533
1690200241.349,-2.086,2.864,1.510
1690200241.349,-2.363,2.894,1.286
1690200241.396,-2.737,2.961,1.009
1690200241.396,-2.759,2.707,0.867
1690200241.396,-2.572,2.856,0.852
1690200241.454,-2.542,2.976,0.957
1690200241.454,-2.624,2.804,0.718
1690200241.454,-2.699,2.804,0.815
1690200241.514,-2.475,2.714,0.957
1690200241.514,-2.617,2.998,0.897
1690200241.514,-2.512,2.669,0.733
1690200241.577,-2.512,2.692,0.979
1690200241.577,-2.565,2.841,1.308
1690200241.577,-2.632,2.677,1.174
1690200241.622,-2.654,2.826,0.875
1690200241.622,-2.602,3.080,0.725
1690200241.622,-2.310,2.946,0.785
1690200241.679,-2.138,2.953,1.383
1690200241.679,-2.041,2.766,1.645
1690200241.679,-1.989,2.834,1.495
1690200241.739,-2.662,3.080,1.032
1690200241.739,-3.282,3.095,0.314
1690200241.739,-2.953,3.223,0.209
1690200241.799,-2.557,3.282,0.658
1690200241.799,-1.959,3.058,1.002
1690200241.799,-2.243,3.013,1.443
1690200241.861,-2.662,2.968,1.555
1690200241.861,-2.602,2.729,1.690
1690200241.861,-2.520,2.894,1.742
1690200241.907,-2.280,2.819,1.555
1690200241.907,-2.146,3.021,1.540
1690200241.907,-2.258,3.282,1.032
1690200241.969,-2.310,3.604,0.673
1690200241.969,-2.325,3.417,0.837
1690200241.969,-2.131,2.953,1.054
1690200242.024,-2.101,2.819,0.987
1690200242.024,-2.557,2.789,0.972
1690200242.024,-2.908,2.849,0.965
1690200242.084,-3.028,2.916,1.181
1690200242.084,-2.609,3.103,1.234
1690200242.084,-2.251,3.237,0.972
1690200242.144,-2.258,3.507,0.972
1690200242.144,-2.086,3.387,0.950
1690200242.144,-2.228,3.252,1.122
1690200242.190,-2.692,3.320,1.234
1690200242.190,-2.751,2.871,1.249
1690200242.190,-2.834,3.095,1.293
1690200242.252,-2.565,3.095,1.151
1690200242.252,-2.116,2.961,1.024
1690200242.252,-2.295,2.961,1.039
1690200242.309,-2.198,2.879,1.039
1690200242.309,-2.310,2.542,1.107
1690200242.309,-2.228,2.430,1.279
1690200242.384,-2.393,2.550,1.428
1690200242.384,-2.624,2.729,1.488
1690200242.384,-2.609,2.834,1.630
1690200242.417,-2.422,2.976,1.548
1690200242.417,-2.393,2.796,1.151
1690200242.417,-2.280,2.759,1.062
1690200242.489,-2.535,2.856,1.077
1690200242.489,-2.497,3.080,0.965
1690200242.489,-2.243,2.766,1.009
1690200242.534,-2.079,2.714,1.039
1690200242.534,-2.198,2.841,1.159
1690200242.534,-2.168,2.856,1.219
1690200242.594,-2.497,2.804,1.204
1690200242.594,-2.505,2.864,1.107
1690200242.594,-2.684,3.036,1.279
1690200242.639,-2.639,2.983,1.234
1690200242.639,-2.348,2.804,1.107
1690200242.639,-2.026,2.714,1.383
1690200242.702,-2.153,2.609,1.062
1690200242.702,-2.183,2.692,1.376
1690200242.702,-2.340,2.826,1.600
1690200242.759,-2.064,2.624,1.570
1690200242.759,-1.787,2.378,1.271
1690200242.759,-2.609,2.714,0.778
1690200242.819,-2.968,3.013,0.254
1690200242.819,-2.879,2.856,0.628
1690200242.819,-2.303,2.804,1.376
1690200242.867,-1.892,2.594,1.413
1690200242.867,-2.108,2.265,1.705
1690200242.867,-2.198,2.138,1.832
1690200242.925,-2.677,2.213,1.787
1690200242.925,-2.400,2.415,1.750
1690200242.925,-2.131,2.811,1.548
1690200243.000,-2.011,3.215,1.279
1690200243.000,-2.355,3.297,0.807
1690200243.000,-2.669,3.043,0.718
1690200243.045,-2.146,2.811,0.897
1690200243.045,-2.318,2.796,1.107
1690200243.045,-2.415,2.617,1.196
1690200243.104,-2.722,2.916,1.181
1690200243.104,-2.707,2.841,0.837
1690200243.104,-2.647,3.006,1.174
1690200243.149,-2.161,3.006,1.024
1690200243.149,-2.041,3.080,0.972
1690200243.149,-1.944,3.297,0.778
1690200243.212,-1.884,3.267,1.092
1690200243.212,-2.467,3.185,1.398
1690200243.212,-2.333,3.021,1.391
1690200243.271,-2.609,3.125,1.406
1690200243.271,-2.273,3.208,1.293
1690200243.271,-2.086,3.320,1.293
1690200243.317,-2.049,2.886,0.912
1690200243.317,-1.989,2.991,1.054
1690200243.317,-2.123,2.669,0.920
1690200243.374,-2.467,2.632,0.628
1690200243.374,-2.565,2.819,0.688
1690200243.374,-2.206,2.602,0.456
1690200243.436,-1.727,2.086,0.120
1690200243.436,-1.114,1.765,-0.381
1690200243.436,-0.972,1.817,-0.441
1690200243.497,-1.914,1.503,0.067
1690200243.497,-2.826,1.032,-0.067
1690200243.497,-3.380,1.346,-0.112
1690200243.544,-3.499,1.892,-0.015
1690200243.544,-3.566,2.609,-0.037
1690200243.544,-2.871,3.223,-0.030
1690200243.614,-2.452,3.566,-0.232
1690200243.614,-2.393,3.806,-0.508
1690200243.614,-2.295,3.634,-0.628
1690200243.659,-2.729,3.791,-0.157
1690200243.659,-2.587,3.836,0.404
1690200243.659,-2.340,3.551,0.561
1690200243.719,-2.692,3.095,0.770
1690200243.719,-2.467,2.714,0.538
1690200243.719,-2.355,2.550,0.404
1690200243.782,-2.228,2.505,0.613
1690200243.782,-2.535,2.467,0.830
1690200243.782,-2.340,2.191,0.778
1690200243.829,-2.512,2.318,0.508
1690200243.829,-3.080,2.751,0.299
1690200243.829,-3.312,3.200,0.194
1690200243.884,-2.579,3.208,0.441
1690200243.884,-2.355,3.088,1.264
1690200243.884,-1.907,2.991,1.578
1690200243.944,-1.847,2.953,1.817
1690200243.944,-2.116,2.923,1.660
1690200243.944,-1.966,2.669,1.458
1690200244.004,-1.959,2.692,1.473
1690200244.004,-2.355,2.647,1.473
1690200244.004,-2.176,2.617,1.144
1690200244.065,-2.617,2.729,0.793
1690200244.065,-2.408,2.819,0.905
1690200244.065,-1.839,2.445,1.189
1690200244.113,-1.839,2.138,1.084
1690200244.113,-2.602,2.385,0.897
1690200244.113,-2.886,2.213,0.613
1690200244.169,-2.707,2.527,0.807
1690200244.169,-2.318,2.609,0.860
1690200244.169,-2.161,2.505,1.024
1690200244.229,-2.251,2.946,1.234
1690200244.229,-2.131,2.931,1.376
1690200244.229,-2.295,2.751,1.436
