timestamps,TP9,AF7,AF8,TP10,Right AUX
1690200234.902,-50.781,-49.316,-36.621,-30.273,-101.562
1690200234.906,-103.027,-50.781,-35.645,-59.082,-137.207
1690200234.909,-42.969,-47.852,-36.133,-31.738,26.855
1690200234.913,43.945,-43.945,-40.527,7.812,220.703
1690200234.917,44.434,-42.480,-40.527,-0.977,-17.090
1690200234.921,-47.852,-41.504,-34.180,-30.273,-203.613
1690200234.925,-107.422,-40.039,-33.691,-52.246,-259.766
1690200234.913,-51.270,-41.504,-39.551,-37.109,-180.664
1690200234.917,33.691,-37.598,-41.992,2.930,-66.895
1690200234.921,48.340,-34.180,-36.133,10.742,-96.191
1690200234.925,-23.438,-37.109,-31.250,-12.207,-91.797
1690200234.929,-108.398,-39.062,-34.668,-41.016,-112.305
1690200234.933,-69.824,-36.133,-35.645,-35.156,-98.633
1690200234.937,38.574,-35.156,-37.598,-0.977,-60.547
1690200234.940,63.477,-39.551,-37.109,17.578,79.102
1690200234.944,-13.184,-41.016,-36.133,-3.906,41.992
1690200234.948,-93.750,-37.598,-34.180,-41.016,-103.027
1690200234.952,-78.125,-35.156,-34.668,-48.340,-145.996
1690200234.956,12.207,-39.551,-37.109,-5.859,247.070
1690200234.957,54.688,-38.574,-36.133,15.137,349.609
1690200234.961,-12.207,-35.645,-33.203,-15.137,-100.586
1690200234.965,-100.098,-41.016,-36.133,-45.898,-148.438
1690200234.969,-90.332,-38.574,-33.691,-55.176,-83.496
1690200234.973,2.441,-36.133,-30.762,-20.020,-121.582
1690200234.977,55.176,-36.133,-29.785,12.695,-80.566
1690200234.981,14.160,-32.715,-26.855,5.371,180.664
1690200234.984,-64.941,-33.203,-29.785,-20.996,373.535
1690200234.988,-93.750,-30.273,-32.227,-43.945,20.020
1690200234.992,-18.066,-29.785,-35.645,-21.484,-237.305
1690200234.996,57.129,-35.156,-37.109,1.953,-144.531
1690200235.000,15.625,-36.621,-34.180,-10.742,-86.426
1690200235.002,-76.660,-36.621,-35.156,-34.180,-139.648
1690200235.006,-98.145,-30.273,-33.691,-33.691,-186.035
1690200235.010,-14.160,-30.762,-33.203,-7.324,-125.488
1690200235.014,63.965,-35.156,-32.227,2.930,-62.012
1690200235.018,40.527,-32.715,-32.715,-7.812,-74.219
1690200235.022,-50.781,-31.738,-33.203,-34.180,-88.379
1690200235.026,-93.262,-37.598,-34.180,-43.945,104.492
1690200235.029,-19.043,-38.086,-36.133,-20.996,158.691
1690200235.033,69.336,-34.180,-36.133,15.137,18.555
1690200235.037,43.945,-37.109,-37.598,6.836,-7.812
1690200235.041,-55.176,-41.016,-36.621,-24.902,224.121
1690200235.045,-104.004,-42.969,-34.668,-36.621,159.180
1690200235.047,-41.992,-41.504,-33.203,-31.738,-189.941
1690200235.051,46.875,-40.527,-28.809,2.441,-74.707
1690200235.055,36.621,-36.621,-30.762,8.301,26.367
1690200235.059,-51.270,-35.156,-34.180,-30.273,-100.098
1690200235.063,-105.469,-38.086,-30.762,-44.922,-210.938
1690200235.067,-55.176,-41.992,-36.133,-20.996,138.184
1690200235.071,41.992,-41.016,-44.434,4.883,314.941
1690200235.074,58.105,-33.203,-39.551,16.602,-47.852
1690200235.078,-36.133,-32.227,-34.668,-10.742,-173.828
1690200235.082,-109.375,-38.574,-34.668,-44.434,42.969
1690200235.086,-65.430,-34.668,-30.762,-35.156,165.039
1690200235.090,37.598,-30.762,-28.809,-8.789,-82.031
1690200235.107,65.430,-37.109,-32.227,3.418,-69.824
1690200235.111,-12.207,-41.992,-37.109,-16.602,10.254
1690200235.115,-91.797,-39.062,-43.457,-42.480,-132.324
1690200235.119,-67.383,-41.992,-45.898,-37.109,-191.895
1690200235.123,34.668,-49.316,-56.152,5.859,-138.184
1690200235.127,69.336,-48.340,-59.082,22.461,29.785
1690200235.131,-6.348,-32.715,-28.809,-4.883,60.059
1690200235.134,-95.215,-27.832,-11.719,-36.621,-102.051
1690200235.138,-82.031,-29.785,-17.090,-52.734,-162.109
1690200235.142,12.207,-39.551,-16.602,-15.625,203.613
1690200235.146,74.219,-52.734,-23.438,28.809,336.914
1690200235.150,23.926,-40.527,-34.668,12.207,-82.031
1690200235.152,-65.918,-46.875,-49.316,-14.160,-142.090
1690200235.156,-71.777,-53.711,-61.035,-20.508,-98.633
1690200235.160,-3.906,-35.156,-50.781,-16.113,-200.684
1690200235.164,46.387,-14.648,-33.203,-5.371,-171.387
1690200235.168,-8.789,-7.812,-10.254,-11.719,-98.145
1690200235.172,-103.516,-16.113,-3.418,-49.805,10.742
1690200235.176,-112.793,-25.391,-11.230,-74.219,38.086
1690200235.179,-26.367,-31.250,-15.625,-39.062,-85.938
1690200235.183,56.152,-37.109,-18.555,11.230,136.230
1690200235.187,34.668,-36.621,-19.531,10.254,309.570
1690200235.191,-69.336,-34.180,-21.973,-38.086,-94.238
1690200235.195,-117.676,-38.086,-28.809,-63.477,-261.230
1690200235.197,-33.203,-37.598,-30.273,-44.434,-161.621
1690200235.201,54.688,-38.086,-32.715,-12.207,-0.977
1690200235.205,33.203,-42.969,-37.598,-11.230,-31.738
1690200235.209,-58.594,-45.898,-38.574,-33.203,-166.992
1690200235.213,-92.773,-43.945,-35.156,-41.504,-114.746
1690200235.217,-21.484,-40.039,-33.691,-20.020,-34.180
1690200235.221,54.688,-37.109,-31.738,2.930,23.926
1690200235.224,45.410,-38.574,-29.785,6.836,74.707
1690200235.228,-44.922,-38.086,-33.691,-17.090,306.152
1690200235.232,-93.262,-30.273,-35.645,-43.457,276.367
1690200235.236,-30.273,-29.785,-33.203,-27.344,-137.695
1690200235.240,55.664,-33.691,-24.414,10.254,-156.250
1690200235.242,41.992,-39.062,-15.137,1.465,-60.059
1690200235.246,-63.965,-42.480,-15.137,-37.109,-128.906
1690200235.250,-132.324,-48.340,-11.719,-69.824,-221.680
1690200235.254,-83.984,-54.688,-7.324,-58.105,-158.691
1690200235.258,14.648,-63.477,-9.766,-11.719,-7.324
1690200235.262,29.297,-65.918,-13.184,-0.488,1.465
1690200235.266,-49.805,-60.547,-12.207,-26.367,-58.105
1690200235.269,-112.305,-60.059,-15.137,-43.945,8.789
1690200235.273,-78.125,-54.688,-17.090,-24.902,170.410
1690200235.277,20.020,-46.387,-12.207,-2.441,-5.371
1690200235.281,61.035,-49.316,-17.090,5.371,-125.488
1690200235.285,-5.371,-53.711,-21.484,-22.461,-99.121
1690200235.287,-104.980,-50.781,-21.484,-56.152,-119.141
1690200235.291,-94.727,-49.316,-24.414,-47.852,-171.387
1690200235.295,11.719,-49.805,-22.949,-6.348,-137.695
1690200235.299,64.453,-49.316,-21.484,17.090,-66.406
1690200235.303,7.324,-45.410,-21.484,-3.418,-80.078
1690200235.307,-84.961,-41.016,-20.996,-34.180,-104.980
1690200235.311,-91.309,-39.062,-22.461,-47.363,-102.539
1690200235.314,0.000,-43.945,-22.461,-13.184,294.434
1690200235.318,64.941,-41.992,-19.531,20.996,432.617
1690200235.322,10.742,-36.133,-20.996,0.977,-43.945
1690200235.326,-75.684,-42.480,-27.832,-28.320,-151.855
1690200235.330,-82.520,-42.480,-26.855,-22.949,-0.977
1690200235.332,-12.207,-35.645,-25.879,-3.418,-92.773
1690200235.336,52.734,-33.691,-29.297,13.184,-147.461
1690200235.340,21.484,-31.250,-25.879,14.160,-61.035
1690200235.344,-69.336,-30.762,-26.367,-19.043,-109.863
1690200235.348,-95.215,-36.621,-28.809,-43.945,-246.582
1690200235.352,-21.973,-42.480,-28.809,-18.066,-148.926
1690200235.356,58.594,-43.945,-34.668,25.391,208.496
1690200235.359,46.875,-38.086,-34.180,20.020,271.973
1690200235.363,-59.082,-34.668,-31.738,-33.203,-59.082
1690200235.367,-105.469,-35.645,-30.762,-54.199,-178.711
1690200235.371,-34.180,-38.574,-32.715,-27.344,-93.750
1690200235.375,46.387,-38.574,-34.668,3.906,-16.113
1690200235.377,30.762,-35.645,-36.133,-0.488,-159.180
1690200235.381,-62.500,-38.086,-39.062,-42.969,-198.242
1690200235.385,-109.375,-42.480,-34.180,-66.406,-173.340
1690200235.389,-46.387,-36.621,-30.273,-41.504,-197.754
1690200235.393,42.969,-38.086,-31.738,0.977,-114.746
1690200235.397,48.828,-45.410,-32.715,11.719,76.660
1690200235.401,-30.273,-44.434,-33.691,-21.484,338.867
1690200235.404,-98.633,-47.363,-39.551,-49.805,177.734
1690200235.408,-50.293,-49.316,-35.645,-16.602,-148.438
1690200235.412,64.941,-44.434,-32.715,41.504,-110.840
1690200235.416,72.754,-32.227,-48.340,34.668,126.465
1690200235.420,-23.926,-25.879,-58.594,-26.367,73.730
1690200235.423,-97.656,-25.391,-56.641,-60.059,-210.449
1690200235.427,-59.570,-28.320,-55.176,-44.922,-183.594
1690200235.431,46.875,-23.438,-55.176,-11.719,15.625
1690200235.435,77.148,-11.719,-56.641,-4.883,-46.875
1690200235.439,-9.766,-15.137,-58.105,-37.598,-152.832
1690200235.443,-93.262,-26.855,-56.152,-57.617,68.359
1690200235.447,-72.266,-27.832,-56.152,-54.688,267.090
1690200235.450,14.160,-23.438,-54.199,-29.297,-11.719
1690200235.454,68.359,-20.508,-48.340,-0.488,-153.320
1690200235.458,8.789,-21.484,-48.828,-16.602,-32.715
1690200235.462,-85.938,-22.949,-46.875,-50.293,-46.387
1690200235.466,-79.590,-23.438,-44.922,-55.664,-157.227
1690200235.482,14.648,-28.320,-47.852,-18.555,-114.746
1690200235.486,75.684,-25.391,-43.945,5.371,50.293
1690200235.490,25.391,-22.949,-43.457,-6.348,50.781
1690200235.494,-67.871,-25.879,-44.434,-33.203,-164.551
1690200235.498,-78.125,-28.320,-41.504,-47.852,-220.703
1690200235.502,10.254,-32.227,-37.109,-10.742,140.137
1690200235.506,86.914,-29.297,-37.109,21.484,214.355
1690200235.509,50.781,-24.414,-40.039,4.883,2.930
1690200235.513,-53.223,-27.832,-35.645,-38.086,-86.426
1690200235.517,-82.520,-33.203,-33.203,-48.828,84.473
1690200235.521,-7.324,-32.715,-38.574,-16.602,151.367
1690200235.525,69.824,-33.203,-41.504,8.789,-111.328
1690200235.528,51.758,-37.109,-35.156,6.836,-76.660
1690200235.532,-46.875,-39.062,-29.297,-20.508,-81.543
1690200235.536,-91.309,-36.621,-27.832,-41.016,-181.152
1690200235.540,-17.090,-33.691,-28.809,-32.715,-228.516
1690200235.544,61.523,-36.133,-29.785,6.836,6.348
1690200235.548,58.105,-31.738,-30.762,23.438,229.980
1690200235.552,-18.555,-25.879,-30.762,-6.348,21.484
1690200235.555,-90.332,-34.668,-25.391,-39.551,-244.141
1690200235.559,-54.199,-42.969,-24.902,-19.531,-57.129
1690200235.563,30.762,-46.875,-26.367,18.066,197.266
1690200235.567,39.062,-41.504,-22.461,18.066,-40.039
1690200235.571,-44.922,-34.668,-26.855,-10.742,-156.738
1690200235.574,-105.469,-39.062,-35.645,-39.062,-169.434
1690200235.578,-53.711,-43.457,-34.180,-24.902,-181.152
1690200235.582,46.387,-39.062,-31.738,5.859,-136.230
1690200235.586,63.965,-37.598,-32.715,21.484,-33.691
1690200235.590,-21.973,-39.551,-32.715,0.000,2.441
1690200235.594,-93.262,-39.062,-30.762,-31.250,-25.879
1690200235.598,-68.359,-42.480,-31.738,-22.949,23.926
1690200235.601,21.484,-41.016,-32.227,0.977,8.301
1690200235.605,54.199,-42.969,-34.180,15.625,311.523
1690200235.609,-19.043,-42.969,-35.156,-6.836,441.895
1690200235.613,-100.098,-39.062,-37.109,-53.711,-79.590
1690200235.617,-85.938,-42.969,-37.109,-54.688,-167.969
1690200235.617,8.789,-44.922,-39.551,-21.484,-27.832
1690200235.621,61.035,-38.086,-36.621,4.395,-104.492
1690200235.625,1.953,-33.203,-33.691,-9.277,-192.871
1690200235.629,-83.008,-38.086,-33.691,-37.109,-162.109
1690200235.633,-76.660,-36.133,-33.691,-34.180,-145.996
1690200235.637,20.996,-30.762,-36.133,0.488,-145.996
1690200235.641,73.730,-36.133,-34.180,31.250,-70.801
1690200235.644,10.254,-40.527,-28.320,18.066,98.145
1690200235.648,-80.566,-36.133,-33.691,-19.531,106.934
1690200235.652,-82.031,-34.180,-36.621,-21.484,-85.449
1690200235.656,8.301,-35.156,-30.762,7.812,-154.785
1690200235.660,72.754,-34.668,-34.180,28.320,105.469
1690200235.662,27.832,-39.062,-34.668,21.484,250.000
1690200235.666,-74.707,-44.922,-36.621,-30.762,-126.465
1690200235.670,-99.121,-50.781,-39.551,-56.641,-249.023
1690200235.674,-17.090,-45.898,-38.086,-24.414,-129.395
1690200235.678,66.895,-38.086,-36.133,13.184,-48.340
1690200235.682,41.016,-41.992,-32.227,5.859,-22.949
1690200235.686,-62.500,-45.898,-32.227,-34.668,-16.113
1690200235.689,-97.656,-48.828,-37.598,-46.387,215.332
1690200235.693,-25.391,-50.781,-39.062,-16.113,218.750
1690200235.697,57.617,-50.293,-35.645,7.324,-162.109
1690200235.701,45.410,-48.340,-35.645,5.371,-139.160
1690200235.705,-51.758,-45.898,-37.598,-27.344,-53.223
1690200235.709,-105.469,-47.363,-36.621,-55.176,-132.812
1690200235.713,-39.062,-46.875,-32.227,-25.879,-209.961
1690200235.717,45.410,-51.758,-32.227,20.020,-14.160
1690200235.721,36.133,-53.223,-34.668,19.043,138.672
1690200235.725,-45.410,-48.340,-34.668,-20.508,-65.430
1690200235.729,-100.586,-46.875,-30.273,-50.293,-187.988
1690200235.733,-56.641,-47.852,-31.250,-35.645,56.641
1690200235.736,30.273,-50.293,-35.156,-0.488,222.168
1690200235.740,45.898,-43.945,-31.250,8.789,-81.055
1690200235.744,-23.926,-38.574,-31.250,-14.648,-221.191
1690200235.748,-94.727,-43.457,-33.203,-54.688,-241.699
1690200235.752,-61.523,-42.480,-35.645,-49.805,-204.102
1690200235.753,35.156,-38.086,-35.156,-15.625,-159.668
1690200235.757,66.406,-41.016,-32.227,-1.465,-90.820
1690200235.761,-9.766,-44.922,-39.551,-25.879,58.105
1690200235.765,-95.703,-47.852,-44.922,-63.477,-41.504
1690200235.769,-65.430,-45.410,-38.574,-57.129,-174.316
1690200235.773,31.250,-44.922,-37.109,-22.461,-25.879
1690200235.777,68.848,-44.434,-37.109,16.602,376.953
1690200235.780,-5.859,-45.410,-40.039,1.465,530.273
1690200235.784,-85.938,-45.410,-41.992,-43.945,3.418
1690200235.788,-68.848,-43.457,-37.598,-34.668,-226.562
1690200235.792,14.648,-42.969,-36.133,0.488,-30.762
1690200235.796,73.242,-38.086,-36.621,21.484,-55.176
1690200235.797,15.137,-31.250,-36.621,1.953,-137.695
1690200235.801,-80.566,-36.621,-32.715,-33.691,-124.023
1690200235.805,-84.961,-42.969,-34.668,-44.922,-104.004
1690200235.809,0.000,-42.969,-40.039,-20.996,-140.137
1690200235.813,62.988,-48.340,-39.551,3.906,-68.359
1690200235.817,16.113,-48.828,-39.551,-3.418,217.773
1690200235.821,-76.660,-43.945,-39.551,-19.531,339.355
1690200235.824,-97.656,-40.039,-38.574,-39.551,46.875
1690200235.828,-16.113,-37.598,-38.574,-33.203,-163.086
1690200235.832,68.848,-38.086,-36.621,1.953,30.273
1690200235.836,32.227,-37.598,-36.621,4.883,74.707
1690200235.840,-80.566,-36.133,-35.156,-35.645,-176.270
1690200235.857,-105.957,-39.062,-37.598,-50.781,-223.633
1690200235.861,-22.949,-39.062,-39.551,-21.484,-131.348
1690200235.865,55.664,-39.062,-38.086,7.812,-66.895
1690200235.869,41.504,-35.645,-40.039,11.230,-96.680
1690200235.873,-56.641,-41.504,-43.457,-14.648,-95.215
1690200235.877,-103.516,-46.875,-41.992,-45.898,47.363
1690200235.881,-50.293,-40.039,-41.504,-43.457,58.105
1690200235.884,31.738,-38.086,-44.434,-10.742,-33.203
1690200235.888,32.715,-41.016,-40.527,-7.812,45.898
1690200235.892,-69.824,-47.852,-40.527,-46.387,79.102
1690200235.896,-125.000,-43.945,-39.062,-57.617,-143.066
1690200235.900,-60.059,-37.598,-37.109,-29.785,-224.121
1690200235.902,32.715,-35.645,-37.598,4.395,-125.000
1690200235.906,39.551,-40.527,-37.109,21.973,323.730
1690200235.910,-40.527,-42.480,-36.621,-13.672,338.867
1690200235.914,-100.586,-41.016,-36.133,-57.129,-219.238
1690200235.918,-52.734,-42.969,-38.086,-46.387,-229.492
1690200235.922,43.945,-42.480,-37.109,-3.906,-21.973
1690200235.926,57.617,-41.016,-35.156,7.324,44.434
1690200235.929,-21.973,-42.969,-31.738,-21.484,-69.336
1690200235.933,-93.262,-47.852,-33.691,-46.387,-61.523
1690200235.937,-72.754,-43.945,-33.691,-27.344,144.043
1690200235.941,23.438,-36.621,-26.367,4.395,-9.766
1690200235.945,56.641,-37.598,-28.320,15.625,-109.375
1690200235.947,-21.973,-44.922,-37.109,-0.488,20.508
1690200235.951,-105.469,-44.434,-33.203,-31.250,-61.035
1690200235.955,-85.449,-39.551,-28.320,-44.434,-248.535
1690200235.959,13.184,-40.527,-32.715,-18.066,-195.801
1690200235.963,61.523,-42.480,-33.691,10.742,-56.641
1690200235.967,-5.371,-45.898,-33.203,-11.230,8.789
1690200235.971,-105.957,-49.316,-33.203,-50.781,-42.969
1690200235.974,-104.004,-46.387,-34.180,-54.199,-145.508
1690200235.978,-3.906,-41.992,-29.297,-8.301,212.891
1690200235.982,57.129,-38.574,-30.762,19.531,409.668
1690200235.986,-2.930,-37.598,-37.109,-14.648,10.742
1690200235.990,-88.379,-36.621,-38.086,-53.711,-107.910
1690200236.007,-104.004,-40.039,-42.480,-65.918,-99.609
1690200236.011,-23.438,-41.992,-40.039,-37.598,-197.754
1690200236.015,60.059,-37.109,-35.156,0.000,-191.895
1690200236.019,19.531,-39.062,-35.156,6.836,-11.719
1690200236.023,-79.590,-43.457,-33.691,-23.926,7.324
1690200236.027,-106.934,-44.922,-32.227,-55.664,-109.863
1690200236.031,-29.785,-41.504,-35.645,-34.668,-4.395
1690200236.034,56.641,-39.062,-36.621,7.324,162.109
1690200236.038,42.480,-39.551,-32.715,16.602,265.625
1690200236.042,-49.805,-42.480,-29.297,-33.203,-40.039
1690200236.046,-96.680,-48.828,-26.367,-52.246,-200.195
1690200236.050,-27.344,-49.805,-26.855,-19.043,-53.711
1690200236.038,61.035,-44.434,-26.855,9.766,17.578
1690200236.042,50.293,-41.016,-28.809,4.883,-67.383
1690200236.046,-40.527,-38.574,-32.227,-23.438,-130.859
1690200236.050,-100.586,-36.621,-31.738,-41.016,-69.824
1690200236.054,-50.293,-36.133,-32.715,-38.574,-109.863
1690200236.058,50.293,-39.062,-32.227,-5.859,-34.180
1690200236.062,54.199,-41.992,-31.738,16.113,36.133
1690200236.065,-41.992,-45.898,-31.250,-19.043,56.152
1690200236.069,-100.586,-45.898,-29.297,-55.176,-40.527
1690200236.073,-53.223,-44.922,-31.738,-39.551,-214.844
1690200236.077,33.691,-47.363,-35.156,-8.301,-153.320
1690200236.081,54.688,-48.340,-30.762,9.277,278.320
1690200236.082,-22.461,-41.992,-27.344,-10.742,292.969
1690200236.086,-110.840,-41.992,-31.250,-52.246,-198.242
1690200236.090,-77.637,-43.945,-35.156,-48.340,-219.727
1690200236.094,22.949,-43.945,-36.133,-7.324,-89.844
1690200236.098,55.664,-43.457,-36.621,8.789,-12.207
1690200236.102,-16.602,-41.504,-37.598,-22.461,-0.488
1690200236.106,-101.074,-48.340,-42.480,-59.082,131.348
1690200236.109,-87.891,-53.711,-42.969,-47.852,380.371
1690200236.113,3.418,-42.969,-38.574,-18.555,108.398
1690200236.117,47.852,-44.434,-39.551,1.953,-139.648
1690200236.121,-16.113,-47.852,-38.574,-13.672,-131.836
1690200236.125,-104.980,-44.434,-36.133,-49.316,-180.176
1690200236.127,-98.145,-44.434,-39.062,-54.199,-197.754
1690200236.131,1.465,-43.457,-44.434,-20.508,-152.344
1690200236.135,59.570,-44.434,-44.434,6.348,-48.828
1690200236.139,6.836,-44.922,-42.480,-16.602,-45.898
1690200236.143,-83.984,-44.922,-42.480,-52.246,-138.672
1690200236.147,-93.750,-42.480,-41.992,-63.477,-116.211
1690200236.151,-4.883,-43.457,-38.086,-23.926,277.344
1690200236.154,72.266,-39.551,-33.691,14.160,360.352
1690200236.158,31.738,-30.762,-31.738,-8.301,4.883
1690200236.162,-77.637,-32.227,-33.691,-50.293,-134.277
1690200236.166,-109.375,-31.738,-34.180,-65.430,35.156
1690200236.170,-20.508,-29.785,-32.715,-43.457,-15.137
1690200236.172,57.129,-29.297,-31.250,-10.742,-207.031
1690200236.176,31.738,-31.738,-29.297,-3.906,-35.156
1690200236.180,-54.199,-35.645,-29.785,-32.715,-36.621
1690200236.184,-91.797,-36.133,-31.250,-51.270,-190.430
1690200236.188,-20.508,-38.574,-31.738,-22.949,-166.992
1690200236.192,63.477,-39.551,-28.809,16.602,128.906
1690200236.196,42.969,-41.992,-34.180,9.766,324.219
1690200236.199,-55.176,-43.457,-38.086,-30.762,-4.883
1690200236.203,-112.793,-45.410,-39.551,-57.617,-271.973
1690200236.207,-52.246,-47.363,-40.039,-33.691,-81.543
1690200236.211,50.781,-37.109,-29.297,10.742,83.008
1690200236.215,59.082,-32.227,-26.367,10.254,-103.027
1690200236.232,-37.598,-36.133,-30.762,-20.996,-152.832
1690200236.236,-98.633,-37.109,-32.227,-40.039,-69.336
1690200236.240,-46.875,-32.715,-30.273,-32.715,-71.289
1690200236.244,41.016,-30.762,-26.855,-6.348,-113.281
1690200236.248,61.035,-30.273,-28.320,17.090,-27.832
1690200236.252,-24.414,-32.715,-29.297,-4.395,98.145
1690200236.256,-106.445,-44.434,-34.180,-45.898,10.742
1690200236.259,-64.941,-43.945,-35.645,-48.828,-108.398
1690200236.263,34.180,-39.062,-29.297,-16.602,-1.953
1690200236.267,57.617,-42.480,-25.879,14.160,307.129
1690200236.271,-25.391,-46.387,-30.762,-12.695,295.898
1690200236.275,-101.074,-41.504,-32.227,-54.688,-181.152
1690200236.277,-69.824,-39.062,-31.738,-42.969,-171.875
1690200236.281,23.926,-39.551,-36.133,-17.090,-2.441
1690200236.285,53.711,-36.621,-36.621,-3.418,-119.141
1690200236.289,-13.672,-36.621,-35.645,-12.207,-158.203
1690200236.293,-89.844,-41.992,-35.645,-43.945,-133.789
1690200236.297,-75.684,-45.898,-32.715,-44.922,-130.859
1690200236.301,17.090,-42.969,-29.785,-10.742,-20.508
1690200236.304,65.918,-40.527,-28.809,6.836,-16.602
1690200236.308,10.254,-38.574,-30.762,5.859,100.098
1690200236.312,-83.008,-44.434,-36.133,-29.785,237.793
