timestamps,PPG1,PPG2,PPG3
1690200202.578,538.000,112509.000,75486.000
1690200202.578,542.000,112509.000,75470.000
1690200202.684,539.000,112507.000,75457.000
1690200202.684,538.000,112544.000,75474.000
1690200202.684,539.000,112524.000,75501.000
1690200202.684,539.000,112469.000,75499.000
1690200202.684,541.000,112509.000,75471.000
1690200202.684,538.000,112534.000,75486.000
1690200202.772,539.000,112539.000,75479.000
1690200202.772,539.000,112502.000,75472.000
1690200202.772,539.000,112525.000,75482.000
1690200202.772,538.000,112459.000,75483.000
1690200202.772,540.000,112471.000,75473.000
1690200202.772,541.000,112430.000,75494.000
1690200202.863,540.000,112475.000,75461.000
1690200202.863,541.000,112407.000,75477.000
1690200202.863,538.000,112443.000,75486.000
1690200202.863,542.000,112453.000,75479.000
1690200202.863,540.000,112491.000,75473.000
1690200202.863,540.000,112479.000,75450.000
1690200202.954,540.000,112464.000,75482.000
1690200202.954,539.000,112485.000,75468.000
1690200202.954,543.000,112484.000,75474.000
1690200202.954,538.000,112487.000,75479.000
1690200202.954,541.000,112470.000,75469.000
1690200202.954,539.000,112518.000,75456.000
1690200203.055,540.000,112521.000,75464.000
1690200203.055,539.000,112476.000,75493.000
1690200203.055,540.000,112458.000,75477.000
1690200203.055,541.000,112578.000,75453.000
1690200203.055,539.000,112525.000,75451.000
1690200203.055,540.000,112534.000,75508.000
1690200203.146,538.000,112513.000,75471.000
1690200203.146,541.000,112548.000,75477.000
1690200203.146,540.000,112523.000,75504.000
1690200203.146,540.000,112566.000,75493.000
1690200203.146,541.000,112553.000,75509.000
1690200203.146,540.000,112631.000,75486.000
1690200203.238,542.000,112535.000,75498.000
1690200203.238,539.000,112575.000,75510.000
1690200203.238,541.000,112577.000,75481.000
1690200203.238,541.000,112567.000,75512.000
1690200203.238,540.000,112596.000,75512.000
1690200203.238,542.000,112623.000,75505.000
1690200203.343,541.000,112603.000,75525.000
1690200203.343,543.000,112618.000,75513.000
1690200203.343,540.000,112637.000,75520.000
1690200203.343,541.000,112614.000,75507.000
1690200203.343,539.000,112614.000,75500.000
1690200203.343,542.000,112574.000,75501.000
1690200203.430,540.000,112556.000,75485.000
1690200203.430,540.000,112520.000,75512.000
1690200203.430,541.000,112527.000,75519.000
1690200203.430,539.000,112508.000,75504.000
1690200203.430,542.000,112484.000,75491.000
1690200203.430,538.000,112485.000,75503.000
1690200203.522,540.000,112455.000,75494.000
1690200203.522,540.000,112501.000,75463.000
1690200203.522,539.000,112484.000,75444.000
1690200203.522,539.000,112445.000,75497.000
1690200203.522,540.000,112439.000,75504.000
1690200203.522,543.000,112445.000,75487.000
1690200203.628,539.000,112471.000,75467.000
1690200203.628,539.000,112452.000,75473.000
1690200203.628,539.000,112443.000,75449.000
1690200203.628,542.000,112462.000,75466.000
1690200203.628,542.000,112401.000,75463.000
1690200203.628,540.000,112420.000,75453.000
1690200203.703,541.000,112416.000,75429.000
1690200203.703,540.000,112470.000,75465.000
1690200203.703,542.000,112433.000,75455.000
1690200203.703,539.000,112417.000,75441.000
1690200203.703,542.000,112437.000,75437.000
1690200203.703,540.000,112434.000,75481.000
1690200203.809,541.000,112438.000,75448.000
1690200203.809,540.000,112447.000,75465.000
1690200203.809,541.000,112451.000,75448.000
1690200203.809,541.000,112424.000,75439.000
1690200203.809,539.000,112430.000,75485.000
1690200203.809,541.000,112426.000,75494.000
1690200203.897,539.000,112427.000,75495.000
1690200203.897,543.000,112431.000,75481.000
1690200203.897,541.000,112459.000,75482.000
1690200203.897,540.000,112466.000,75452.000
1690200203.897,541.000,112545.000,75452.000
1690200203.897,540.000,112435.000,75468.000
1690200203.988,543.000,112477.000,75473.000
1690200203.988,538.000,112478.000,75465.000
1690200203.988,543.000,112525.000,75466.000
1690200203.988,540.000,112508.000,75483.000
1690200203.988,540.000,112561.000,75472.000
1690200203.988,540.000,112481.000,75472.000
1690200204.079,540.000,112545.000,75486.000
1690200204.079,543.000,112536.000,75484.000
1690200204.079,539.000,112540.000,75492.000
1690200204.079,541.000,112504.000,75506.000
1690200204.079,540.000,112556.000,75494.000
1690200204.079,543.000,112560.000,75482.000
1690200204.180,540.000,112577.000,75514.000
1690200204.180,540.000,112622.000,75530.000
1690200204.180,541.000,112633.000,75520.000
1690200204.180,540.000,112590.000,75510.000
1690200204.180,543.000,112596.000,75498.000
1690200204.180,539.000,112565.000,75511.000
1690200204.273,541.000,112603.000,75527.000
1690200204.273,540.000,112593.000,75522.000
1690200204.273,541.000,112560.000,75500.000
1690200204.273,539.000,112553.000,75477.000
1690200204.273,540.000,112550.000,75482.000
1690200204.273,541.000,112557.000,75499.000
1690200204.364,539.000,112527.000,75480.000
1690200204.364,540.000,112406.000,75510.000
1690200204.364,539.000,112477.000,75481.000
1690200204.364,541.000,112461.000,75467.000
1690200204.364,539.000,112468.000,75480.000
1690200204.364,540.000,112433.000,75466.000
1690200204.453,540.000,112441.000,75454.000
1690200204.453,539.000,112388.000,75462.000
1690200204.453,540.000,112429.000,75436.000
1690200204.453,538.000,112388.000,75440.000
1690200204.453,540.000,112305.000,75423.000
1690200204.453,539.000,112379.000,75422.000
1690200204.570,537.000,112424.000,75430.000
1690200204.570,539.000,112358.000,75422.000
1690200204.570,539.000,112343.000,75436.000
1690200204.570,540.000,112324.000,75452.000
1690200204.570,539.000,112329.000,75429.000
1690200204.570,539.000,112365.000,75426.000
1690200204.648,538.000,112306.000,75418.000
1690200204.648,540.000,112304.000,75427.000
1690200204.648,539.000,112346.000,75418.000
1690200204.648,538.000,112354.000,75436.000
1690200204.648,541.000,112343.000,75435.000
1690200204.648,539.000,112379.000,75480.000
1690200204.738,541.000,112384.000,75496.000
1690200204.738,538.000,112378.000,75506.000
1690200204.738,542.000,112439.000,75495.000
1690200204.738,539.000,112392.000,75512.000
1690200204.738,541.000,112419.000,75525.000
1690200204.738,540.000,112434.000,75498.000
1690200204.828,540.000,112397.000,75515.000
1690200204.828,541.000,112387.000,75515.000
1690200204.828,539.000,112423.000,75476.000
1690200204.828,540.000,112470.000,75460.000
1690200204.828,540.000,112454.000,75444.000
1690200204.828,541.000,112369.000,75401.000
1690200204.931,539.000,112385.000,75407.000
1690200204.931,539.000,112360.000,75420.000
1690200204.931,540.000,112401.000,75371.000
1690200204.931,539.000,112409.000,75383.000
1690200204.931,541.000,112356.000,75398.000
1690200204.931,539.000,112436.000,75378.000
1690200205.022,542.000,112389.000,75396.000
1690200205.022,539.000,112469.000,75356.000
1690200205.022,541.000,112424.000,75371.000
1690200205.022,540.000,112433.000,75394.000
1690200205.022,539.000,112413.000,75376.000
1690200205.022,541.000,112489.000,75408.000
1690200205.113,538.000,112455.000,75405.000
1690200205.113,540.000,112491.000,75414.000
1690200205.113,538.000,112447.000,75414.000
1690200205.113,540.000,112480.000,75415.000
1690200205.113,540.000,112497.000,75391.000
1690200205.113,538.000,112493.000,75430.000
1690200205.204,540.000,112533.000,75399.000
1690200205.204,540.000,112528.000,75382.000
1690200205.204,542.000,112499.000,75388.000
1690200205.204,537.000,112494.000,75406.000
1690200205.204,540.000,112415.000,75404.000
1690200205.204,539.000,112396.000,75379.000
1690200205.305,539.000,112388.000,75387.000
1690200205.305,540.000,112352.000,75404.000
1690200205.305,539.000,112371.000,75379.000
1690200205.305,541.000,112314.000,75386.000
1690200205.305,538.000,112360.000,75350.000
1690200205.305,540.000,112325.000,75373.000
1690200205.398,540.000,112335.000,75336.000
1690200205.398,541.000,112307.000,75344.000
1690200205.398,540.000,112326.000,75347.000
1690200205.398,539.000,112312.000,75357.000
1690200205.398,541.000,112269.000,75332.000
1690200205.398,537.000,112297.000,75326.000
1690200205.489,540.000,112252.000,75348.000
1690200205.489,538.000,112241.000,75292.000
1690200205.489,541.000,112256.000,75331.000
1690200205.489,541.000,112249.000,75334.000
1690200205.489,540.000,112220.000,75329.000
1690200205.489,540.000,112276.000,75340.000
1690200205.578,539.000,112262.000,75285.000
1690200205.578,541.000,112244.000,75325.000
1690200205.578,539.000,112201.000,75312.000
1690200205.578,540.000,112197.000,75319.000
1690200205.578,539.000,112216.000,75278.000
1690200205.578,541.000,112197.000,75303.000
1690200205.669,539.000,112226.000,75310.000
1690200205.669,539.000,112231.000,75299.000
1690200205.669,541.000,112235.000,75303.000
1690200205.669,539.000,112201.000,75311.000
1690200205.669,541.000,112217.000,75326.000
1690200205.669,538.000,112237.000,75314.000
1690200205.772,541.000,112238.000,75305.000
1690200205.772,540.000,112260.000,75290.000
1690200205.772,540.000,112233.000,75336.000
1690200205.772,539.000,112288.000,75298.000
1690200205.772,539.000,112241.000,75312.000
1690200205.772,541.000,112251.000,75311.000
1690200205.863,539.000,112264.000,75303.000
1690200205.863,541.000,112305.000,75308.000
1690200205.863,539.000,112280.000,75316.000
1690200205.863,542.000,112273.000,75324.000
1690200205.863,540.000,112287.000,75335.000
1690200205.863,539.000,112301.000,75341.000
1690200205.953,539.000,112287.000,75349.000
1690200205.953,540.000,112292.000,75345.000
1690200205.953,542.000,112333.000,75345.000
1690200205.953,538.000,112303.000,75324.000
1690200205.953,540.000,112353.000,75350.000
1690200205.953,541.000,112333.000,75331.000
1690200206.054,541.000,112372.000,75324.000
1690200206.054,539.000,112438.000,75365.000
1690200206.054,540.000,112370.000,75360.000
1690200206.054,542.000,112432.000,75373.000
1690200206.054,539.000,112391.000,75366.000
1690200206.054,541.000,112419.000,75372.000
1690200206.161,540.000,112417.000,75379.000
1690200206.161,541.000,112401.000,75402.000
1690200206.161,541.000,112481.000,75379.000
1690200206.161,538.000,112483.000,75394.000
1690200206.161,541.000,112443.000,75426.000
1690200206.161,539.000,112495.000,75391.000
1690200206.249,542.000,112493.000,75388.000
1690200206.249,536.000,112449.000,75365.000
1690200206.249,541.000,112438.000,75388.000
1690200206.249,540.000,112352.000,75371.000
1690200206.249,540.000,112349.000,75394.000
1690200206.249,540.000,112357.000,75357.000
1690200206.355,539.000,112281.000,75368.000
1690200206.355,542.000,112327.000,75362.000
1690200206.355,540.000,112273.000,75348.000
1690200206.355,541.000,112343.000,75341.000
1690200206.355,539.000,112355.000,75315.000
1690200206.355,543.000,112299.000,75335.000
1690200206.429,542.000,112288.000,75321.000
1690200206.429,540.000,112275.000,75321.000
1690200206.429,542.000,112257.000,75315.000
1690200206.429,541.000,112288.000,75324.000
1690200206.429,542.000,112262.000,75320.000
1690200206.429,538.000,112267.000,75320.000
1690200206.521,542.000,112206.000,75343.000
1690200206.521,541.000,112203.000,75289.000
1690200206.521,539.000,112275.000,75312.000
1690200206.521,541.000,112221.000,75302.000
1690200206.521,540.000,112218.000,75304.000
1690200206.521,543.000,112205.000,75280.000
1690200206.613,539.000,112213.000,75317.000
1690200206.613,541.000,112200.000,75312.000
1690200206.613,540.000,112216.000,75302.000
1690200206.613,541.000,112209.000,75300.000
1690200206.613,541.000,112241.000,75284.000
1690200206.613,539.000,112189.000,75305.000
1690200206.703,541.000,112224.000,75306.000
1690200206.703,541.000,112272.000,75293.000
1690200206.703,542.000,112254.000,75327.000
1690200206.703,538.000,112241.000,75310.000
1690200206.703,542.000,112255.000,75285.000
1690200206.703,540.000,112273.000,75290.000
1690200206.794,541.000,112280.000,75294.000
1690200206.794,541.000,112272.000,75320.000
1690200206.794,540.000,112205.000,75329.000
1690200206.794,542.000,112249.000,75333.000
1690200206.794,538.000,112287.000,75307.000
1690200206.794,540.000,112270.000,75337.000
1690200206.897,540.000,112249.000,75337.000
1690200206.897,541.000,112269.000,75327.000
1690200206.897,539.000,112290.000,75305.000
1690200206.897,540.000,112327.000,75341.000
1690200206.897,542.000,112337.000,75362.000
1690200206.897,539.000,112294.000,75340.000
1690200206.988,540.000,112324.000,75364.000
1690200206.988,539.000,112365.000,75323.000
1690200206.988,542.000,112355.000,75351.000
1690200206.988,540.000,112343.000,75332.000
1690200206.988,539.000,112330.000,75340.000
1690200206.988,541.000,112380.000,75344.000
1690200207.079,540.000,112388.000,75361.000
1690200207.079,541.000,112433.000,75355.000
1690200207.079,540.000,112366.000,75388.000
1690200207.079,542.000,112457.000,75360.000
1690200207.079,539.000,112370.000,75384.000
1690200207.079,542.000,112448.000,75385.000
1690200207.195,541.000,112459.000,75356.000
1690200207.195,539.000,112501.000,75376.000
1690200207.195,542.000,112439.000,75405.000
1690200207.195,539.000,112489.000,75367.000
1690200207.195,542.000,112523.000,75392.000
1690200207.195,539.000,112498.000,75370.000
1690200207.287,540.000,112452.000,75372.000
1690200207.287,540.000,112432.000,75378.000
1690200207.287,540.000,112443.000,75362.000
1690200207.287,540.000,112430.000,75356.000
1690200207.287,538.000,112419.000,75373.000
1690200207.287,542.000,112369.000,75370.000
1690200207.364,540.000,112331.000,75347.000
1690200207.364,540.000,112365.000,75354.000
1690200207.364,540.000,112336.000,75341.000
1690200207.364,540.000,112336.000,75335.000
1690200207.364,539.000,112282.000,75354.000
1690200207.364,540.000,112327.000,75338.000
1690200207.453,542.000,112279.000,75353.000
1690200207.453,538.000,112323.000,75331.000
1690200207.453,540.000,112312.000,75347.000
1690200207.453,539.000,112327.000,75324.000
1690200207.453,542.000,112240.000,75339.000
1690200207.453,540.000,112285.000,75315.000
1690200207.554,540.000,112324.000,75337.000
1690200207.554,541.000,112337.000,75327.000
1690200207.554,541.000,112196.000,75354.000
1690200207.554,540.000,112261.000,75335.000
1690200207.554,539.000,112260.000,75323.000
1690200207.554,541.000,112266.000,75298.000
1690200207.648,539.000,112265.000,75313.000
1690200207.648,541.000,112285.000,75309.000
1690200207.648,541.000,112257.000,75329.000
1690200207.648,538.000,112303.000,75325.000
1690200207.648,541.000,112244.000,75338.000
1690200207.648,540.000,112241.000,75339.000
1690200207.738,540.000,112293.000,75307.000
1690200207.738,539.000,112305.000,75321.000
1690200207.738,541.000,112306.000,75330.000
1690200207.738,540.000,112290.000,75315.000
1690200207.738,539.000,112289.000,75323.000
1690200207.738,541.000,112287.000,75319.000
1690200207.828,539.000,112296.000,75328.000
1690200207.828,541.000,112267.000,75336.000
1690200207.828,540.000,112301.000,75337.000
1690200207.828,542.000,112318.000,75327.000
