timestamps,X,Y,Z
1692123638.627,-1.570,2.766,3.043
1692123638.627,-1.772,2.879,2.497
1692123638.627,-1.794,2.968,1.899
1692123638.684,-2.049,3.245,1.578
1692123638.684,-2.221,3.036,1.181
1692123638.684,-2.198,2.856,0.591
1692123638.744,-2.333,2.834,0.501
1692123638.744,-2.759,2.819,0.710
1692123638.744,-2.662,2.527,0.621
1692123638.804,-2.677,2.355,0.426
1692123638.804,-2.834,2.594,0.344
1692123638.804,-2.923,2.624,0.389
1692123638.864,-2.886,2.991,0.606
1692123638.864,-2.228,2.894,0.336
1692123638.864,-2.011,2.953,0.344
1692123638.909,-1.652,3.260,0.658
1692123638.909,-1.406,3.477,1.189
1692123638.909,-1.488,3.469,1.406
1692123638.969,-1.353,3.469,1.398
1692123638.969,-0.815,3.394,1.802
1692123638.969,-1.166,3.544,2.094
1692123639.030,-1.667,3.537,2.542
1692123639.030,-1.802,3.297,2.505
1692123639.030,-1.652,3.088,2.146
1692123639.089,-1.772,2.400,2.049
1692123639.089,-2.191,2.236,2.056
1692123639.089,-2.355,2.176,1.540
1692123639.150,-2.677,2.236,1.077
1692123639.150,-2.624,2.265,0.262
1692123639.150,-2.662,2.221,-0.142
1692123639.194,-2.886,2.550,-0.037
1692123639.194,-2.684,2.804,-0.299
1692123639.194,-2.684,3.013,-0.135
1692123639.254,-2.744,2.976,0.187
1692123639.254,-2.131,2.886,0.523
1692123639.254,-2.191,2.976,0.942
1692123639.315,-2.505,2.908,1.436
1692123639.315,-2.348,2.722,1.563
1692123639.315,-2.011,2.572,1.301
1692123639.359,-2.116,2.796,1.226
1692123639.359,-2.295,3.013,1.264
1692123639.359,-2.153,3.095,0.920
1692123639.422,-2.243,2.796,0.688
1692123639.422,-2.183,2.378,0.591
1692123639.422,-2.333,2.632,1.024
1692123639.479,-1.936,2.632,0.972
1692123639.479,-2.056,2.669,0.905
1692123639.479,-2.273,3.036,0.875
1692123639.539,-2.333,3.260,1.039
1692123639.539,-2.572,3.245,1.353
1692123639.539,-2.400,3.193,1.039
1692123639.599,-2.138,2.871,0.950
1692123639.599,-1.862,2.953,0.785
1692123639.599,-1.936,2.998,0.703
1692123639.660,-2.079,2.871,0.785
1692123639.660,-2.011,2.819,0.778
1692123639.660,-1.914,2.677,0.807
1692123639.704,-1.697,2.624,0.912
1692123639.704,-1.989,2.864,1.331
1692123639.704,-1.966,2.946,1.181
1692123639.764,-2.138,2.938,1.189
1692123639.764,-1.922,2.751,0.905
1692123639.764,-1.914,2.535,0.852
1692123639.824,-1.705,2.737,0.830
1692123639.824,-1.974,2.871,0.920
1692123639.824,-2.587,2.707,0.987
1692123639.885,-2.751,2.505,0.822
1692123639.885,-3.051,2.460,0.411
1692123639.885,-3.118,2.796,0.269
1692123639.932,-2.811,2.871,0.531
1692123639.932,-2.213,2.707,0.299
1692123639.932,-1.779,2.849,0.060
1692123639.989,-1.996,2.699,0.553
1692123639.989,-1.847,2.602,0.897
1692123639.989,-2.131,2.662,1.024
1692123640.049,-2.108,2.804,1.413
1692123640.049,-2.004,2.923,1.204
1692123640.049,-1.832,3.051,0.972
1692123640.095,-1.884,3.080,0.770
1692123640.095,-1.555,3.036,0.643
1692123640.095,-1.660,3.051,0.733
1692123640.169,-1.682,2.849,0.628
1692123640.169,-1.779,2.594,0.845
1692123640.169,-1.787,2.535,0.755
1692123640.217,-1.510,2.505,0.322
1692123640.217,-1.929,2.871,0.650
1692123640.217,-1.981,3.103,0.920
1692123640.289,-2.064,3.409,1.226
1692123640.289,-2.310,3.544,1.421
1692123640.289,-2.026,3.634,1.600
1692123640.334,-2.086,3.761,1.809
1692123640.334,-2.295,3.544,1.966
1692123640.334,-2.213,2.938,2.737
1692123640.379,-1.854,2.677,3.297
1692123640.379,-1.877,2.393,4.150
1692123640.379,-1.765,2.243,4.613
1692123640.456,-2.011,1.862,5.555
1692123640.456,-2.101,1.951,6.176
1692123640.456,-2.467,2.258,6.714
1692123640.501,-2.303,2.542,6.662
1692123640.501,-2.236,2.946,6.550
1692123640.501,-1.892,3.080,5.802
1692123640.547,-1.660,3.350,5.189
1692123640.547,-1.817,3.432,4.209
1692123640.547,-2.004,3.447,3.297
1692123640.604,-2.445,3.507,2.520
1692123640.604,-2.707,3.267,1.428
1692123640.604,-2.654,3.208,0.598
1692123640.679,-2.677,3.133,0.322
1692123640.679,-2.460,2.737,-0.097
1692123640.679,-1.914,2.482,-0.381
1692123640.725,-1.585,2.587,-0.060
1692123640.725,-1.675,2.744,0.456
1692123640.725,-1.593,2.550,0.449
1692123640.784,-1.779,2.624,0.845
1692123640.784,-1.555,2.714,1.166
1692123640.784,-1.712,2.886,1.286
1692123640.832,-2.011,3.110,1.189
1692123640.832,-2.198,3.312,0.972
1692123640.832,-2.236,3.424,0.389
1692123640.888,-2.213,3.357,0.232
1692123640.888,-2.041,2.834,-0.269
1692123640.888,-2.221,2.751,-0.531
1692123640.948,-2.108,2.983,-0.852
1692123640.948,-1.907,3.372,-0.262
1692123640.948,-2.198,4.232,-0.217
1692123641.009,-2.123,4.763,0.179
1692123641.009,-2.071,5.398,0.194
1692123641.009,-2.228,6.535,0.389
1692123641.057,-2.355,6.961,0.576
1692123641.057,-2.378,6.557,0.479
1692123641.057,-2.393,5.518,0.822
1692123641.115,-2.221,4.292,0.486
1692123641.115,-1.951,3.208,0.299
1692123641.115,-1.518,2.422,0.411
1692123641.174,-1.794,2.916,1.219
1692123641.174,-1.779,3.649,1.331
1692123641.174,-1.929,4.202,1.450
1692123641.234,-1.772,4.254,1.533
1692123641.234,-1.443,4.000,1.249
1692123641.234,-1.570,4.015,1.608
1692123641.297,-1.540,3.746,1.503
1692123641.297,-1.488,3.671,1.346
1692123641.297,-1.929,3.454,1.323
1692123641.342,-1.884,3.110,1.249
1692123641.342,-2.340,2.879,1.376
1692123641.342,-2.594,2.901,1.219
1692123641.399,-2.609,2.774,1.017
1692123641.399,-3.200,2.953,0.568
1692123641.399,-3.065,2.766,0.172
1692123641.459,-2.886,2.953,-0.045
1692123641.459,-2.781,3.065,0.052
1692123641.459,-2.617,2.856,0.067
1692123641.519,-2.512,2.714,0.314
1692123641.519,-2.228,2.871,0.336
1692123641.519,-2.295,3.006,1.077
1692123641.579,-2.280,2.744,1.047
1692123641.579,-2.460,2.811,1.211
1692123641.579,-2.647,2.983,1.204
1692123641.626,-2.288,3.006,1.047
1692123641.626,-2.408,3.006,1.092
1692123641.626,-2.497,2.707,0.875
1692123641.684,-2.520,2.587,0.793
1692123641.684,-2.333,2.759,0.650
1692123641.684,-2.467,2.938,0.493
1692123641.744,-2.228,3.110,0.284
1692123641.744,-2.116,3.312,0.374
1692123641.744,-2.146,3.245,0.531
1692123641.804,-2.094,3.432,0.576
1692123641.804,-2.258,3.791,0.763
1692123641.804,-2.385,3.619,0.778
1692123641.864,-2.265,3.537,0.591
1692123641.864,-2.071,3.380,0.486
1692123641.864,-2.355,3.140,0.561
1692123641.909,-2.370,2.908,0.718
1692123641.909,-2.505,2.572,1.032
1692123641.909,-2.400,2.557,0.927
1692123641.969,-2.318,2.400,1.129
1692123641.969,-2.079,2.422,1.226
1692123641.969,-1.667,2.692,0.867
1692123642.029,-1.256,2.991,0.576
1692123642.029,-1.488,3.447,0.516
1692123642.029,-1.675,3.664,0.800
1692123642.074,-1.563,3.694,0.755
1692123642.074,-1.159,3.566,0.479
1692123642.074,-1.652,3.798,0.621
1692123642.137,-1.809,3.574,0.538
1692123642.137,-2.161,3.462,0.307
1692123642.137,-2.049,3.365,0.067
1692123642.195,-1.697,3.439,-0.194
1692123642.195,-1.129,3.499,-0.217
1692123642.195,-1.211,3.357,-0.112
1692123642.254,-1.383,3.522,-0.030
1692123642.254,-1.308,3.335,0.254
1692123642.254,-1.174,3.170,0.441
1692123642.299,-1.069,2.983,0.920
1692123642.299,-1.122,3.110,1.002
1692123642.299,-1.473,3.148,1.122
1692123642.359,-1.593,2.961,1.114
1692123642.359,-1.413,2.998,1.077
1692123642.359,-1.436,2.991,0.987
1692123642.424,-1.899,3.013,0.718
1692123642.424,-1.877,3.365,0.381
1692123642.424,-1.465,3.828,0.015
1692123642.479,-1.503,4.023,-0.187
1692123642.479,-1.548,4.322,-0.015
1692123642.479,-1.705,4.105,-0.157
1692123642.538,-1.742,3.970,-0.090
1692123642.538,-1.570,3.544,-0.150
1692123642.538,-1.682,3.155,0.217
1692123642.598,-2.034,3.051,0.374
1692123642.598,-2.243,2.759,0.643
1692123642.598,-2.355,2.415,0.591
1692123642.644,-2.251,2.318,0.464
1692123642.644,-2.258,2.243,0.583
1692123642.644,-2.393,2.325,0.329
1692123642.704,-2.265,2.490,0.262
1692123642.704,-1.974,2.826,0.426
1692123642.704,-2.049,3.133,0.905
1692123642.763,-2.228,2.998,1.069
1692123642.763,-2.019,2.871,1.136
1692123642.763,-1.465,2.796,1.166
1692123642.812,-1.293,2.759,1.204
1692123642.812,-1.832,2.714,1.518
1692123642.812,-2.019,2.445,1.540
1692123642.870,-2.221,2.482,1.383
1692123642.870,-2.213,2.617,1.428
1692123642.870,-1.989,2.737,1.226
1692123642.929,-1.899,2.542,0.695
1692123642.929,-2.161,2.961,0.636
1692123642.929,-1.974,2.968,0.344
1692123642.988,-2.064,2.946,0.404
1692123642.988,-2.617,2.684,0.344
1692123642.988,-2.609,2.505,0.456
1692123643.049,-2.565,2.527,0.090
1692123643.049,-2.766,2.692,-0.037
1692123643.049,-2.662,3.193,-0.045
1692123643.093,-2.333,3.208,-0.277
1692123643.093,-2.520,2.908,-0.135
1692123643.093,-2.669,2.841,0.329
1692123643.155,-2.340,3.028,0.493
1692123643.155,-2.206,3.320,0.793
1692123643.155,-2.153,3.357,0.890
1692123643.217,-2.415,3.454,0.905
1692123643.217,-2.467,3.312,0.890
1692123643.217,-2.206,3.245,0.568
1692123643.262,-2.101,3.230,0.576
1692123643.262,-2.086,3.417,0.501
1692123643.262,-1.697,3.372,0.232
1692123643.319,-1.570,3.208,0.538
1692123643.319,-2.041,3.320,0.763
1692123643.319,-1.847,3.454,0.636
1692123643.379,-1.839,3.409,0.680
1692123643.379,-1.622,3.110,0.837
1692123643.379,-1.540,3.402,1.092
1692123643.440,-1.578,3.843,1.256
1692123643.440,-1.832,3.851,1.271
1692123643.440,-1.884,3.671,1.406
1692123643.501,-2.265,3.499,1.779
1692123643.501,-2.318,3.125,2.123
1692123643.501,-2.624,3.237,2.183
1692123643.549,-3.312,3.125,1.966
1692123643.549,-3.985,3.043,1.907
1692123643.549,-4.292,3.208,1.398
1692123643.604,-4.127,3.716,0.897
1692123643.604,-3.783,3.626,0.329
1692123643.604,-3.649,3.380,0.135
1692123643.663,-3.544,3.088,-0.112
1692123643.663,-3.267,3.043,0.105
1692123643.663,-3.200,2.983,0.112
1692123643.723,-3.439,2.968,0.441
1692123643.723,-3.230,2.894,0.351
1692123643.723,-3.252,2.879,0.456
1692123643.784,-3.237,2.991,0.486
1692123643.784,-2.953,3.051,0.508
1692123643.784,-2.609,2.751,0.322
1692123643.830,-2.617,2.609,0.157
1692123643.830,-2.624,2.856,0.150
1692123643.830,-2.662,3.013,0.359
1692123643.888,-2.572,3.021,-0.022
1692123643.888,-2.729,2.901,0.015
1692123643.888,-2.908,2.751,0.097
1692123643.949,-2.707,2.781,-0.105
1692123643.949,-2.744,3.073,0.202
1692123643.949,-2.751,3.223,0.493
1692123644.008,-2.692,3.469,0.867
1692123644.008,-2.879,3.469,1.353
1692123644.008,-2.774,3.529,1.518
1692123644.072,-2.804,3.843,1.765
1692123644.072,-2.632,3.821,1.428
1692123644.072,-2.191,3.940,1.323
1692123644.113,-1.690,3.828,1.069
1692123644.113,-1.578,3.858,0.890
1692123644.113,-1.488,4.194,1.032
1692123644.188,-1.353,4.359,1.159
1692123644.188,-1.099,4.269,1.256
1692123644.188,-1.039,4.008,1.615
1692123644.234,-0.972,4.045,1.600
1692123644.234,-1.039,4.023,1.757
1692123644.234,-0.867,3.761,1.824
1692123644.280,-0.905,3.439,1.794
1692123644.280,-1.196,3.514,1.735
1692123644.280,-1.353,3.103,1.099
1692123644.342,-1.480,3.380,0.987
1692123644.342,-1.301,3.581,0.546
1692123644.342,-0.890,3.679,0.269
1692123644.399,-1.144,3.671,0.269
1692123644.399,-0.987,3.522,0.479
1692123644.399,-1.458,3.342,0.464
1692123644.459,-1.436,2.961,0.284
1692123644.459,-1.473,2.849,0.090
1692123644.459,-2.161,2.505,0.052
1692123644.519,-2.094,2.295,-0.172
1692123644.519,-2.400,2.393,-0.404
1692123644.519,-2.131,2.654,-0.621
1692123644.565,-1.757,2.594,-0.815
1692123644.565,-1.279,2.086,-1.720
1692123644.565,-0.209,1.675,-3.768
1692123644.626,1.092,0.822,-6.385
1692123644.626,1.533,-0.127,-8.576
1692123644.626,1.996,-0.770,-9.817
1692123644.683,2.064,-1.151,-10.363
1692123644.683,1.750,-1.069,-10.131
1692123644.683,1.271,-0.770,-9.204
1692123644.743,0.621,-0.157,-7.230
1692123644.743,0.105,0.307,-5.578
1692123644.743,0.022,0.471,-4.037
1692123644.789,-0.157,0.740,-2.535
1692123644.789,0.105,0.785,-0.994
1692123644.789,-0.067,1.151,0.336
1692123644.852,-0.232,1.443,1.450
1692123644.852,-0.867,1.802,2.437
1692123644.852,-1.009,1.847,3.282
1692123644.909,-1.219,1.966,3.589
1692123644.909,-1.077,2.108,3.806
1692123644.909,-0.950,2.049,3.813
1692123644.968,-1.084,2.011,3.551
1692123644.968,-1.308,1.630,3.006
1692123644.968,-1.129,1.697,2.692
1692123645.016,-0.905,1.929,1.936
1692123645.016,-1.024,1.869,1.877
1692123645.016,-1.241,1.675,1.443
1692123645.074,-0.793,1.570,0.748
1692123645.074,-0.778,1.839,0.449
1692123645.074,-0.411,2.108,-0.187
1692123645.137,-0.232,2.348,-0.105
1692123645.137,-0.314,2.662,-0.135
1692123645.137,-0.703,2.991,-0.112
1692123645.193,-1.241,3.469,0.606
1692123645.193,-1.608,3.357,0.979
1692123645.193,-1.959,3.170,1.159
1692123645.254,-2.348,2.931,1.570
1692123645.254,-2.602,2.841,1.622
1692123645.254,-2.774,2.766,1.406
1692123645.298,-2.722,2.422,1.346
1692123645.298,-3.095,2.146,0.710
1692123645.298,-2.707,2.086,0.464
1692123645.359,-2.400,2.011,0.037
1692123645.359,-2.146,1.966,0.224
1692123645.359,-1.989,2.108,0.194
1692123645.434,-2.168,2.258,0.486
1692123645.434,-2.422,2.594,0.852
1692123645.434,-2.557,2.737,1.241
1692123645.467,-2.737,3.095,1.301
1692123645.467,-2.714,3.350,1.540
1692123645.467,-2.811,3.267,1.436
1692123645.524,-2.587,3.305,1.092
1692123645.524,-2.572,3.245,1.249
1692123645.524,-2.408,2.901,1.308
1692123645.583,-1.914,2.497,1.002
1692123645.583,-1.996,2.370,1.308
1692123645.583,-2.265,2.393,1.585
1692123645.644,-1.966,2.318,1.450
1692123645.644,-1.907,2.265,1.637
1692123645.644,-1.765,2.108,1.129
1692123645.704,-1.981,2.363,1.084
1692123645.704,-2.056,2.490,1.293
1692123645.704,-2.310,2.632,1.099
1692123645.751,-2.550,2.512,0.987
1692123645.751,-2.722,2.677,0.815
1692123645.751,-2.512,2.789,0.793
1692123645.808,-2.647,2.976,0.748
1692123645.808,-2.198,2.834,0.366
1692123645.808,-2.064,2.976,0.419
1692123645.870,-1.809,3.387,0.411
1692123645.870,-1.772,3.335,0.606
1692123645.870,-1.839,3.260,0.778
1692123645.929,-1.712,3.103,0.837
1692123645.929,-2.019,2.804,1.338
1692123645.929,-2.535,2.729,1.383
1692123645.977,-2.497,3.021,1.458
1692123645.977,-2.542,3.312,1.376
1692123645.977,-2.609,3.544,1.211
1692123646.034,-2.295,3.514,0.800
1692123646.034,-2.505,3.252,0.531
1692123646.034,-2.288,3.155,0.209
1692123646.093,-2.385,3.028,0.090
1692123646.093,-2.505,3.148,0.262
1692123646.093,-2.400,3.462,0.299
1692123646.155,-2.049,3.537,0.501
1692123646.155,-2.191,3.813,0.793
1692123646.155,-2.064,3.858,0.972
1692123646.213,-2.056,3.828,1.017
1692123646.213,-2.310,3.708,1.084
1692123646.213,-2.123,3.312,1.084
1692123646.262,-2.116,2.841,1.039
1692123646.262,-2.064,2.579,0.673
1692123646.262,-2.004,2.579,0.770
1692123646.318,-2.049,2.707,0.800
1692123646.318,-2.265,2.482,0.710
1692123646.318,-2.138,2.594,0.994
1692123646.379,-2.258,2.647,0.935
1692123646.379,-2.280,2.497,0.897
1692123646.379,-2.176,2.505,1.069
1692123646.440,-2.064,2.512,0.950
1692123646.440,-1.899,2.475,0.710
1692123646.440,-1.779,2.699,0.972
1692123646.501,-1.630,2.677,0.972
1692123646.501,-2.079,2.886,0.927
1692123646.501,-2.684,3.110,0.830
1692123646.547,-2.557,3.394,0.770
1692123646.547,-2.475,3.731,0.800
1692123646.547,-1.862,3.634,0.359
1692123646.604,-1.817,3.499,0.366
1692123646.604,-1.847,3.110,0.688
1692123646.604,-1.974,3.237,1.122
1692123646.664,-2.318,3.088,1.488
1692123646.664,-2.228,2.722,1.757
1692123646.664,-2.430,2.699,1.608
1692123646.723,-2.295,2.722,1.032
1692123646.723,-2.310,2.774,0.770
1692123646.723,-1.996,2.804,0.441
1692123646.800,-2.049,2.901,0.187
1692123646.800,-1.966,2.976,0.344
1692123646.800,-1.854,2.804,0.142
1692123646.831,-2.176,2.998,0.187
1692123646.831,-1.981,2.916,0.135
1692123646.831,-2.437,3.223,0.531
1692123646.904,-2.064,3.320,0.703
1692123646.904,-1.944,3.671,0.875
1692123646.904,-1.996,3.664,0.927
1692123646.949,-2.146,3.469,0.905
1692123646.949,-1.750,3.469,0.897
1692123646.949,-2.123,3.297,0.942
1692123646.995,-2.176,2.894,0.979
1692123646.995,-2.251,2.729,0.665
1692123646.995,-2.049,2.796,0.351
1692123647.057,-2.168,2.744,0.322
1692123647.057,-1.727,2.692,0.269
1692123647.057,-1.779,2.804,0.419
1692123647.117,-1.974,3.163,0.882
1692123647.117,-1.585,2.886,0.942
1692123647.117,-1.540,2.751,0.987
1692123647.174,-1.637,2.699,1.211
1692123647.174,-1.608,2.699,1.219
1692123647.174,-1.667,2.729,1.585
1692123647.234,-1.750,2.849,1.951
1692123647.234,-1.495,2.744,1.981
1692123647.234,-1.914,2.871,1.907
1692123647.280,-2.258,3.088,1.436
1692123647.280,-2.624,3.088,1.174
1692123647.280,-2.363,3.454,0.546
1692123647.342,-2.437,3.492,0.344
1692123647.342,-2.198,3.477,0.441
1692123647.342,-1.877,3.095,0.135
1692123647.399,-1.570,2.931,0.381
1692123647.399,-1.480,3.080,0.695
1692123647.399,-2.071,3.163,1.136
1692123647.458,-2.452,3.215,1.391
1692123647.458,-2.393,2.976,1.256
1692123647.458,-2.535,3.365,1.204
1692123647.504,-2.325,3.454,1.069
1692123647.504,-1.981,3.088,0.875
1692123647.504,-2.011,2.983,0.793
1692123647.565,-2.363,2.505,0.508
1692123647.565,-2.228,2.348,0.254
1692123647.565,-2.378,2.437,0.508
1692123647.626,-2.535,2.430,0.665
1692123647.626,-2.632,2.520,0.441
1692123647.626,-2.363,2.654,0.725
1692123647.684,-1.981,2.968,0.935
1692123647.684,-1.839,3.006,0.920
1692123647.684,-2.026,2.968,1.428
1692123647.730,-2.079,2.961,1.720
1692123647.730,-1.757,2.931,1.361
1692123647.730,-1.533,2.811,1.510
1692123647.789,-1.495,2.766,1.264
1692123647.789,-1.525,2.916,1.293
1692123647.789,-1.637,3.080,1.054
1692123647.850,-1.794,3.140,0.987
1692123647.850,-1.682,3.133,1.219
1692123647.850,-1.802,3.282,1.301
1692123647.910,-1.862,3.305,1.181
1692123647.910,-1.376,3.036,1.069
1692123647.910,-1.570,2.968,0.890
1692123647.968,-1.735,3.036,0.957
1692123647.968,-1.779,2.886,0.852
1692123647.968,-1.809,2.692,0.994
1692123648.014,-2.168,2.879,0.733
1692123648.014,-2.677,2.789,1.054
1692123648.014,-3.043,2.647,0.950
1692123648.089,-3.432,2.737,0.965
1692123648.089,-3.125,2.931,0.396
1692123648.089,-2.408,2.826,0.142
1692123648.137,-2.258,2.901,0.164
1692123648.137,-2.251,3.058,0.254
1692123648.137,-2.094,2.976,0.479
1692123648.182,-2.258,2.961,0.905
1692123648.182,-2.400,2.834,1.301
1692123648.182,-2.542,2.714,1.316
1692123648.239,-2.699,2.677,1.234
1692123648.239,-2.273,2.998,0.987
1692123648.239,-2.198,3.073,0.890
1692123648.298,-2.041,3.028,0.920
1692123648.298,-2.273,2.953,0.897
1692123648.298,-2.280,2.894,0.920
1692123648.358,-1.854,2.751,0.979
1692123648.358,-1.503,2.699,0.710
1692123648.358,-2.019,3.043,0.628
1692123648.421,-1.787,3.155,0.807
1692123648.421,-2.153,3.529,1.024
1692123648.421,-2.228,3.978,0.845
1692123648.467,-2.168,4.000,1.077
1692123648.467,-2.228,4.045,1.129
1692123648.467,-2.086,3.484,1.151
1692123648.523,-2.049,3.365,1.032
1692123648.523,-2.153,3.350,0.927
1692123648.523,-1.480,2.931,0.807
1692123648.583,-1.480,2.983,1.107
1692123648.583,-1.615,3.073,1.107
1692123648.583,-1.750,2.871,0.957
1692123648.644,-1.907,3.125,0.688
1692123648.644,-2.153,3.342,0.793
1692123648.644,-1.794,3.237,0.710
1692123648.704,-1.720,2.953,0.867
1692123648.704,-1.563,2.879,0.763
1692123648.704,-1.839,2.879,0.613
1692123648.751,-2.198,2.856,0.561
1692123648.751,-2.520,2.908,0.733
1692123648.751,-2.677,2.976,0.703
1692123648.809,-2.692,2.864,0.680
1692123648.809,-2.482,2.729,0.822
1692123648.809,-2.871,2.490,0.591
1692123648.868,-2.639,2.811,0.606
1692123648.868,-2.370,2.968,0.650
1692123648.868,-1.936,2.722,0.591
1692123648.929,-1.839,2.647,0.336
1692123648.929,-1.847,2.684,0.636
1692123648.929,-1.832,2.744,1.017
1692123648.977,-1.779,2.894,1.279
1692123648.977,-2.445,2.991,1.555
1692123648.977,-2.228,3.237,1.249
1692123649.037,-1.794,3.477,1.047
1692123649.037,-1.727,3.611,0.785
1692123649.037,-1.488,3.940,0.852
1692123649.093,-1.645,3.641,0.875
1692123649.093,-1.765,3.080,0.822
1692123649.093,-2.004,2.759,0.830
1692123649.155,-2.557,2.617,0.905
1692123649.155,-2.378,2.774,0.905
1692123649.155,-1.951,2.841,0.875
1692123649.214,-2.168,2.916,0.733
1692123649.214,-2.557,3.125,0.508
1692123649.214,-2.422,3.267,0.538
1692123649.262,-2.213,3.275,0.621
1692123649.262,-2.243,3.237,0.778
1692123649.262,-2.243,2.856,0.785
1692123649.318,-2.370,3.036,0.920
1692123649.318,-2.310,2.923,0.561
1692123649.318,-2.273,2.983,0.516
1692123649.379,-1.974,3.006,0.471
1692123649.379,-1.839,2.953,0.621
1692123649.379,-2.004,3.223,1.353
1692123649.440,-1.981,3.080,1.264
1692123649.440,-1.899,2.916,1.271
1692123649.440,-2.049,2.931,1.450
1692123649.484,-2.146,2.834,1.107
1692123649.484,-2.041,2.654,0.942
1692123649.484,-2.303,2.699,0.785
1692123649.545,-2.011,2.938,0.471
1692123649.545,-2.363,2.938,0.598
1692123649.545,-2.213,2.774,0.456
1692123649.603,-2.116,3.021,0.650
1692123649.603,-2.490,3.051,0.807
1692123649.603,-2.699,2.946,0.897
1692123649.663,-2.684,2.505,0.890
1692123649.663,-2.527,1.839,0.979
1692123649.663,-2.288,1.809,1.017
1692123649.710,-1.899,2.198,1.234
