timestamps,TP9,AF7,AF8,TP10,Right AUX
1692123627.253,-28.809,-26.855,-31.250,-38.574,-115.234
1692123627.257,-33.203,-27.832,-30.762,-35.156,-270.020
1692123627.261,-34.180,-26.855,-31.250,-31.250,-218.750
1692123627.265,-22.461,-26.855,-32.227,-36.133,-197.754
1692123627.270,-22.461,-28.320,-34.180,-35.645,-137.695
1692123627.274,-29.785,-28.809,-32.715,-29.785,-56.152
1692123627.278,-34.668,-35.156,-31.250,-39.551,31.250
1692123627.282,-34.668,-33.691,-35.156,-45.898,-48.340
1692123627.286,-34.668,-29.297,-34.668,-42.969,-171.875
1692123627.290,-32.715,-27.832,-29.297,-32.715,-119.629
1692123627.294,-15.625,-22.461,-25.879,-16.113,329.102
1692123627.297,-19.531,-23.926,-27.832,-27.344,331.055
1692123627.301,-34.668,-23.926,-31.250,-50.293,-197.754
1692123627.305,-31.250,-22.949,-33.203,-45.898,-175.781
1692123627.309,-25.391,-22.949,-33.691,-38.086,-97.656
1692123627.313,-25.391,-20.508,-37.598,-39.551,-143.555
1692123627.312,-29.785,-21.484,-39.062,-41.016,-152.832
1692123627.316,-33.691,-31.250,-37.109,-41.504,-125.488
1692123627.320,-33.203,-31.250,-31.738,-35.645,-19.043
1692123627.324,-21.484,-37.598,-22.461,-9.277,-17.578
1692123627.328,3.906,-38.574,-21.484,16.602,-67.871
1692123627.332,-4.883,-24.902,-31.738,-2.930,141.602
1692123627.336,-26.367,-21.973,-36.133,-25.879,477.539
1692123627.339,-17.578,-17.090,-35.156,-21.484,280.762
1692123627.343,3.418,-12.695,-35.645,-14.160,-151.855
1692123627.347,2.930,-18.066,-40.527,-12.695,-162.109
1692123627.351,-7.324,-25.391,-51.758,-20.508,-134.277
1692123627.355,0.000,-26.367,-53.223,-23.438,-210.938
1692123627.359,0.488,-25.391,-48.340,-16.602,-196.289
1692123627.363,3.418,-23.438,-46.875,-5.371,-104.980
1692123627.367,19.043,-24.414,-48.340,4.883,-81.055
1692123627.371,20.508,-25.391,-49.805,8.789,-131.836
1692123627.375,21.973,-24.902,-49.316,7.812,-125.488
1692123627.379,20.996,-20.020,-45.898,2.441,-14.160
1692123627.383,21.484,-18.066,-46.875,10.742,-34.180
1692123627.386,36.133,-22.949,-52.246,25.879,-95.703
1692123627.390,44.434,-19.043,-56.152,20.996,-58.594
1692123627.394,35.156,-15.625,-54.199,11.719,262.695
1692123627.398,20.996,-17.090,-54.688,5.371,223.633
1692123627.402,22.949,-11.719,-58.594,12.207,-139.648
1692123627.417,27.832,-13.184,-56.152,17.090,-99.121
1692123627.421,27.344,-12.207,-54.688,12.207,-44.922
1692123627.425,16.113,-9.277,-57.129,0.488,-90.332
1692123627.429,16.602,-16.602,-55.664,-8.789,-132.812
1692123627.433,20.020,-20.996,-54.199,-5.371,35.645
1692123627.437,21.484,-20.508,-55.176,0.000,308.594
1692123627.441,9.766,-20.996,-51.270,-5.371,94.238
1692123627.444,0.488,-18.066,-47.852,-13.184,-174.316
1692123627.448,3.906,-19.043,-46.875,-9.277,-26.855
1692123627.452,-1.465,-23.926,-45.410,-3.418,155.762
1692123627.456,-10.254,-27.344,-44.434,-4.883,-43.945
1692123627.460,-7.812,-27.832,-43.457,-7.324,-141.113
1692123627.462,-8.789,-26.855,-42.969,-14.160,-18.066
1692123627.466,-21.973,-25.879,-40.039,-22.461,-44.922
1692123627.470,-23.438,-24.414,-32.715,-14.648,-171.875
1692123627.474,-13.184,-25.391,-30.762,-5.859,-164.551
1692123627.478,-8.301,-23.926,-35.645,-3.906,-84.473
1692123627.482,-15.137,-21.484,-33.203,-9.277,20.020
1692123627.486,-14.648,-21.973,-32.227,-9.277,39.551
1692123627.489,-13.184,-19.531,-29.297,-7.324,-76.172
1692123627.493,-5.371,-17.578,-23.438,-5.371,130.371
1692123627.497,1.953,-14.160,-20.508,-2.930,108.887
1692123627.501,-6.836,-11.230,-22.949,-10.742,-199.707
1692123627.505,-10.254,-15.137,-25.879,-14.160,-55.664
1692123627.507,-0.488,-13.672,-25.879,-13.672,36.621
1692123627.511,1.465,-7.812,-23.926,-3.418,-124.512
1692123627.515,-2.930,-15.625,-23.438,-7.324,-128.906
1692123627.519,-2.930,-21.973,-25.879,-21.484,20.508
1692123627.523,-11.230,-23.926,-25.391,-17.090,146.484
1692123627.527,-21.484,-20.508,-25.391,-20.508,76.660
1692123627.531,-24.414,-22.949,-29.785,-27.344,-119.141
1692123627.534,-19.531,-32.715,-32.715,-25.879,-21.484
1692123627.538,-19.531,-31.738,-32.227,-31.738,166.016
1692123627.542,-20.020,-25.391,-31.738,-45.898,-90.332
1692123627.546,-20.996,-21.484,-26.855,-37.598,-207.520
1692123627.550,-14.160,-21.973,-21.484,-19.531,-136.719
1692123627.554,-14.160,-25.879,-22.949,-21.973,-80.078
1692123627.558,-31.250,-28.320,-29.297,-30.762,-106.934
1692123627.562,-35.645,-28.809,-25.391,-22.949,-78.125
1692123627.566,-36.621,-27.344,-20.996,-23.438,10.254
1692123627.570,-41.992,-30.273,-24.414,-20.996,-35.645
1692123627.574,-41.016,-33.691,-25.879,-10.254,-45.898
1692123627.578,-42.480,-29.785,-20.508,-13.184,5.859
1692123627.581,-51.758,-27.344,-17.090,-18.066,184.082
1692123627.585,-53.223,-27.344,-21.484,-30.273,138.672
1692123627.589,-36.621,-25.879,-21.973,-33.691,-143.555
1692123627.593,-23.438,-27.832,-19.043,-20.996,-145.996
1692123627.597,-32.715,-28.809,-18.555,-21.973,-99.121
1692123627.597,-35.156,-32.227,-24.902,-34.180,-116.211
1692123627.601,-34.668,-30.273,-27.832,-33.691,-192.383
1692123627.605,-29.297,-25.879,-23.438,-30.762,-28.320
1692123627.609,-18.555,-25.391,-24.414,-27.344,122.070
1692123627.613,-15.625,-22.949,-26.367,-22.461,-63.965
1692123627.617,-22.461,-23.438,-24.414,-31.738,-80.566
1692123627.621,-18.555,-24.414,-23.926,-39.062,113.281
1692123627.624,-21.973,-31.250,-26.367,-35.645,486.816
1692123627.628,-30.762,-31.250,-32.715,-33.691,217.773
1692123627.632,-32.227,-33.203,-33.691,-30.273,-197.754
1692123627.636,-36.621,-37.598,-32.715,-37.109,-154.297
1692123627.640,-31.738,-30.762,-29.785,-44.434,-179.688
1692123627.658,-35.645,-22.949,-24.902,-35.645,-186.035
1692123627.662,-27.344,-22.949,-25.879,-24.902,-126.953
1692123627.666,-20.996,-30.762,-32.715,-23.926,-86.914
1692123627.670,-33.691,-30.762,-34.180,-34.668,-101.074
1692123627.674,-40.039,-31.250,-24.902,-37.598,-97.656
1692123627.678,-38.086,-32.227,-22.949,-26.855,-25.391
1692123627.682,-28.320,-28.809,-20.508,-4.395,271.973
1692123627.685,-19.531,-27.344,-20.508,-13.672,289.062
1692123627.689,-15.137,-22.949,-23.438,-31.738,-107.910
1692123627.693,-9.277,-21.973,-19.531,-17.578,-185.547
1692123627.697,-18.066,-25.391,-19.531,-14.160,-46.875
1692123627.701,-26.855,-32.227,-21.484,-14.648,-124.512
1692123627.687,-11.719,-31.738,-20.020,-4.883,-159.180
1692123627.691,-9.277,-21.484,-18.555,-10.742,-81.543
1692123627.695,-33.203,-18.555,-22.949,-27.344,-15.137
1692123627.699,-45.410,-21.484,-29.785,-27.344,-12.695
1692123627.703,-34.180,-27.832,-34.668,-18.555,-131.348
1692123627.707,-27.344,-29.785,-35.645,-15.625,-9.766
1692123627.711,-30.273,-29.297,-32.227,-27.832,149.414
1692123627.714,-36.133,-28.809,-27.832,-44.922,-58.105
1692123627.718,-40.527,-26.367,-23.438,-49.316,-210.449
1692123627.722,-32.715,-24.902,-21.484,-35.645,25.879
1692123627.726,-25.391,-25.391,-27.344,-22.461,454.102
1692123627.730,-34.180,-26.367,-32.227,-29.297,213.379
1692123627.735,-36.133,-23.438,-31.250,-37.598,-179.688
1692123627.739,-42.480,-25.391,-28.320,-31.250,-193.848
1692123627.743,-48.828,-30.273,-25.391,-30.762,-202.148
1692123627.747,-43.457,-31.250,-26.367,-28.809,-154.297
1692123627.751,-37.598,-32.715,-23.926,-30.273,-86.426
1692123627.755,-36.133,-31.738,-20.508,-40.039,-24.902
1692123627.759,-32.715,-34.180,-20.996,-41.504,-26.855
1692123627.762,-30.273,-34.180,-20.508,-34.668,-132.324
1692123627.766,-21.484,-27.344,-20.020,-27.344,-116.211
1692123627.770,-14.160,-32.227,-22.949,-30.762,148.926
1692123627.774,-18.066,-28.809,-23.438,-30.762,74.219
1692123627.778,-27.832,-28.320,-21.973,-32.227,-204.590
1692123627.792,-29.297,-31.738,-24.902,-37.598,-128.418
1692123627.796,-29.297,-29.297,-24.414,-27.344,-18.066
1692123627.800,-35.156,-32.227,-25.879,-20.508,14.160
1692123627.804,-27.344,-30.273,-27.344,-31.738,9.277
1692123627.808,-30.762,-26.367,-22.949,-38.574,1.465
1692123627.812,-36.133,-28.809,-21.484,-39.062,300.781
1692123627.816,-36.133,-28.320,-23.438,-35.645,191.406
1692123627.819,-37.109,-28.320,-26.367,-25.391,-136.230
1692123627.823,-39.062,-32.227,-32.715,-30.273,-83.008
1692123627.827,-31.738,-29.297,-27.832,-33.691,-68.848
1692123627.831,-22.461,-26.367,-21.484,-26.367,-166.016
1692123627.835,-23.926,-24.414,-23.438,-21.973,-176.270
1692123627.837,-8.301,-22.461,-24.902,-21.973,28.320
1692123627.841,-8.301,-25.391,-26.367,-21.973,39.062
1692123627.845,-28.809,-25.391,-29.297,-32.227,-216.309
1692123627.849,-33.691,-26.367,-30.273,-31.250,-182.129
1692123627.853,-34.668,-30.273,-31.738,-20.020,-34.180
1692123627.857,-25.879,-28.320,-30.762,-14.160,76.172
1692123627.861,-25.391,-24.414,-26.855,-20.020,45.898
1692123627.864,-40.039,-25.879,-27.832,-29.297,-64.453
1692123627.868,-39.551,-21.484,-25.879,-15.625,125.488
1692123627.872,-30.273,-18.555,-20.020,-2.930,145.508
1692123627.876,-32.715,-22.949,-17.578,-12.207,-98.633
1692123627.880,-28.809,-26.855,-23.926,-19.531,-94.238
1692123627.882,-28.809,-24.414,-27.344,-24.902,-77.637
1692123627.886,-36.133,-26.855,-27.344,-26.367,-125.977
1692123627.890,-32.715,-32.227,-26.367,-25.391,-112.305
1692123627.894,-20.996,-29.785,-20.020,-23.438,31.738
1692123627.898,-20.996,-26.367,-24.414,-25.391,93.262
1692123627.902,-26.855,-15.625,-32.227,-34.668,-61.035
1692123627.906,-18.555,-5.371,-35.156,-27.344,-59.570
1692123627.909,-12.207,-23.926,-27.832,-2.930,187.012
1692123627.913,-32.227,-45.410,-10.742,-13.184,380.859
1692123627.917,-56.152,-35.645,-6.348,-40.527,33.203
1692123627.921,-42.480,-25.391,-10.742,-47.363,-250.977
1692123627.925,-42.969,-20.996,-19.043,-48.340,-191.895
1692123627.927,-48.828,-19.043,-21.484,-36.621,-192.383
1692123627.931,-36.133,-19.531,-20.508,-22.461,-228.027
1692123627.935,-21.973,-20.996,-22.461,-6.348,-195.312
1692123627.939,-15.625,-22.949,-21.973,-11.230,-144.043
1692123627.943,-22.461,-27.344,-19.531,-24.902,-102.539
1692123627.947,-21.973,-27.832,-18.555,-27.832,-47.852
1692123627.951,-19.043,-27.832,-24.414,-25.879,-32.715
1692123627.954,-20.508,-26.367,-31.250,-29.785,297.363
1692123627.958,-14.648,-22.461,-28.320,-37.598,276.367
1692123627.962,-16.113,-22.461,-26.367,-42.480,-215.332
1692123627.966,-35.645,-25.391,-29.785,-43.457,-188.477
1692123627.970,-38.086,-24.902,-34.180,-36.133,-64.941
1692123627.972,-20.508,-25.879,-30.273,-23.926,-113.281
1692123627.976,-14.160,-25.391,-27.832,-29.785,-187.012
1692123627.980,-29.297,-24.414,-29.785,-42.969,-53.223
1692123627.984,-40.039,-21.973,-30.273,-33.203,47.852
1692123627.988,-23.926,-16.113,-25.391,-24.414,-123.535
1692123627.992,-12.695,-18.066,-21.973,-18.555,-206.055
1692123627.996,-15.625,-22.461,-23.438,-23.438,86.426
1692123627.999,-26.855,-21.973,-24.414,-25.391,311.523
1692123628.003,-33.691,-20.020,-25.879,-26.855,-48.340
1692123628.007,-22.949,-16.602,-23.438,-27.344,-201.172
1692123628.011,-17.090,-20.996,-22.949,-15.625,-5.371
1692123628.015,-18.066,-22.949,-22.461,-15.137,-23.438
1692123628.019,-27.832,-28.320,-23.926,-24.902,-160.156
1692123628.023,-31.738,-30.762,-26.855,-23.926,-161.133
1692123628.027,-23.438,-24.414,-27.832,-16.602,-4.395
1692123628.031,-27.344,-24.902,-28.809,-14.160,-4.395
1692123628.035,-36.621,-23.926,-27.832,-18.555,-140.625
1692123628.039,-37.598,-20.996,-24.902,-27.832,-70.312
1692123628.043,-34.180,-27.832,-27.344,-41.016,167.480
1692123628.046,-27.832,-26.367,-30.273,-37.109,53.223
1692123628.050,-19.531,-20.996,-26.367,-20.508,-204.102
1692123628.054,-30.273,-20.508,-22.949,-27.832,-117.188
1692123628.058,-38.086,-20.508,-26.855,-37.109,-71.777
1692123628.062,-38.086,-22.461,-31.738,-39.062,-134.277
1692123628.063,-31.250,-19.043,-29.785,-23.926,-135.254
1692123628.067,-27.344,-22.461,-28.320,-3.906,63.965
1692123628.071,-42.480,-27.344,-28.320,-15.625,179.199
1692123628.075,-41.992,-23.926,-29.297,-35.156,-29.297
1692123628.079,-39.062,-24.902,-31.738,-31.738,-100.586
1692123628.083,-34.668,-25.879,-29.297,-19.043,51.758
1692123628.087,-31.738,-30.762,-27.344,-26.855,435.547
1692123628.090,-34.180,-31.250,-33.691,-39.062,202.148
1692123628.094,-35.156,-27.832,-33.203,-53.223,-186.035
1692123628.098,-31.738,-26.855,-28.320,-52.246,-105.957
1692123628.102,-19.043,-24.414,-22.949,-40.039,-123.535
1692123628.106,1.465,-23.438,-21.484,-38.086,-170.410
1692123628.109,1.953,-25.391,-21.484,-34.180,-153.320
1692123628.113,-17.090,-30.273,-17.090,-27.344,-126.465
1692123628.117,-20.020,-35.645,-17.090,-23.926,-121.094
1692123628.121,-13.672,-33.691,-17.090,-13.184,-40.039
1692123628.125,-26.855,-26.855,-22.949,-20.020,-66.895
1692123628.129,-42.969,-28.809,-24.902,-33.203,221.680
1692123628.133,-41.992,-28.320,-23.926,-41.016,360.352
1692123628.136,-40.039,-19.531,-24.902,-42.969,-77.637
1692123628.140,-42.480,-20.020,-26.855,-40.527,-173.340
1692123628.144,-41.504,-23.438,-32.715,-49.316,-0.977
1692123628.148,-27.832,-16.602,-31.250,-33.691,-69.824
1692123628.152,-24.902,-17.578,-27.344,-28.320,-199.707
1692123628.167,-28.809,-15.625,-25.391,-36.621,-88.867
1692123628.171,-28.320,-14.160,-26.367,-31.250,-53.223
1692123628.175,-29.297,-20.508,-28.809,-27.832,-29.785
1692123628.179,-22.461,-20.996,-27.832,-29.297,-67.871
1692123628.183,-24.902,-25.391,-24.414,-36.133,1.465
1692123628.187,-33.203,-25.391,-26.367,-37.109,270.020
1692123628.191,-36.621,-20.020,-29.785,-35.156,106.934
1692123628.194,-35.645,-25.879,-31.250,-35.156,-46.387
1692123628.198,-29.785,-29.785,-32.715,-33.691,115.234
1692123628.202,-27.344,-28.320,-31.250,-26.367,212.891
1692123628.206,-32.715,-25.879,-26.367,-24.902,-112.793
1692123628.210,-45.898,-26.367,-24.902,-33.203,-266.602
1692123628.214,-39.062,-27.832,-23.438,-28.320,-199.219
1692123628.218,-20.996,-22.949,-19.531,-12.207,-177.246
1692123628.222,-22.461,-26.367,-23.926,-23.438,-180.664
1692123628.226,-32.715,-30.273,-26.367,-36.133,-169.434
1692123628.230,-34.180,-30.762,-27.344,-33.203,-110.840
1692123628.234,-30.273,-30.762,-31.250,-32.227,-19.043
1692123628.238,-18.066,-27.832,-29.297,-30.273,1.953
1692123628.241,-14.648,-28.320,-24.902,-19.531,-99.609
1692123628.245,-22.461,-33.203,-25.391,-11.719,230.957
1692123628.249,-32.227,-39.062,-28.809,-21.484,288.574
1692123628.253,-35.645,-38.086,-28.809,-29.297,-197.754
1692123628.257,-33.203,-31.738,-28.320,-27.344,-116.211
1692123628.257,-28.809,-32.715,-29.297,-29.785,40.039
1692123628.261,-24.902,-32.715,-25.391,-35.645,-136.230
1692123628.265,-29.785,-26.855,-27.344,-51.758,-187.988
1692123628.269,-27.832,-21.973,-25.879,-47.852,-55.664
1692123628.273,-23.926,-22.949,-29.785,-32.227,-67.383
1692123628.277,-28.809,-30.762,-34.180,-30.273,-137.207
1692123628.281,-36.621,-28.320,-31.250,-31.250,-149.902
1692123628.284,-39.551,-27.344,-31.250,-32.227,-12.207
1692123628.288,-29.785,-30.762,-29.297,-28.320,335.449
1692123628.292,-26.367,-27.832,-29.785,-34.668,162.598
1692123628.296,-32.715,-29.297,-28.809,-38.574,-36.133
1692123628.300,-35.645,-33.691,-27.344,-39.062,98.633
1692123628.302,-33.691,-33.203,-29.297,-41.992,-31.738
1692123628.306,-29.297,-28.320,-28.320,-39.062,-174.805
1692123628.310,-30.273,-25.391,-22.949,-25.391,-110.840
1692123628.314,-26.855,-21.484,-20.996,-15.625,-19.531
1692123628.318,-22.949,-22.949,-29.785,-32.227,-36.621
1692123628.322,-31.738,-28.809,-30.273,-44.922,-47.363
1692123628.326,-32.715,-26.367,-31.250,-36.621,18.555
1692123628.329,-23.438,-27.832,-33.203,-15.625,230.957
1692123628.333,-15.625,-30.273,-26.367,-8.789,119.629
1692123628.337,-15.137,-25.391,-24.902,-20.996,-197.266
1692123628.341,-25.391,-19.531,-26.367,-31.250,-110.840
1692123628.345,-30.762,-19.531,-28.320,-28.320,-73.730
1692123628.348,-26.367,-19.531,-26.367,-8.301,-119.141
1692123628.352,-24.902,-21.484,-23.438,-3.418,-71.289
1692123628.356,-27.344,-20.996,-24.902,-2.441,145.996
1692123628.360,-29.297,-21.484,-20.996,-11.719,292.480
1692123628.364,-33.691,-26.855,-24.414,-30.273,21.973
1692123628.368,-30.273,-25.391,-29.297,-29.785,-166.504
1692123628.372,-31.738,-22.461,-30.273,-24.414,111.816
1692123628.375,-37.598,-22.461,-28.320,-26.367,266.113
1692123628.379,-39.551,-20.996,-23.438,-40.527,-127.930
1692123628.383,-37.109,-20.996,-23.926,-46.387,-268.066
1692123628.387,-34.668,-20.020,-22.949,-32.227,-137.695
1692123628.391,-29.297,-19.043,-19.043,-18.066,-87.402
1692123628.394,-28.809,-20.020,-20.996,-20.020,-182.129
1692123628.398,-32.227,-22.461,-22.949,-19.531,-204.590
1692123628.402,-36.621,-22.461,-22.461,-30.762,-151.855
1692123628.406,-36.133,-21.484,-24.902,-43.945,-103.027
1692123628.410,-28.320,-23.926,-23.926,-39.551,-30.762
1692123628.414,-28.320,-24.902,-20.508,-41.504,-2.930
1692123628.418,-28.320,-25.391,-26.855,-42.480,314.941
1692123628.421,-25.391,-23.438,-30.273,-43.457,320.312
1692123628.425,-23.926,-24.414,-25.391,-42.969,-165.039
1692123628.429,-24.414,-23.926,-26.855,-36.133,-164.551
1692123628.433,-25.879,-26.367,-29.785,-31.738,-88.379
1692123628.437,-22.949,-26.855,-24.902,-29.297,-181.152
1692123628.437,-30.762,-24.902,-25.879,-34.668,-214.355
1692123628.441,-31.738,-26.855,-25.879,-37.109,-98.633
1692123628.445,-28.320,-30.273,-24.902,-28.809,25.391
1692123628.449,-33.691,-32.715,-24.902,-26.855,-31.250
1692123628.453,-42.969,-29.297,-29.785,-38.086,-151.367
1692123628.457,-46.875,-25.879,-25.879,-36.133,52.246
1692123628.461,-56.641,-25.391,-22.461,-31.250,488.281
1692123628.464,-43.945,-25.879,-26.367,-37.598,218.262
1692123628.468,-22.461,-24.902,-26.855,-38.574,-220.215
1692123628.472,-32.715,-26.367,-26.367,-35.156,-17.090
1692123628.476,-42.969,-23.438,-21.973,-35.156,76.660
1692123628.480,-39.062,-22.461,-22.461,-38.574,-213.379
1692123628.484,-36.621,-26.855,-24.902,-27.832,-196.777
1692123628.488,-33.203,-30.273,-24.902,-19.531,-96.191
1692123628.492,-24.414,-22.461,-27.344,-27.832,-116.211
1692123628.496,-32.715,-19.043,-32.227,-35.645,-172.363
1692123628.500,-45.410,-26.855,-35.156,-35.645,-162.109
1692123628.504,-40.527,-27.344,-32.227,-27.832,-17.090
1692123628.508,-32.227,-24.414,-30.273,-23.926,64.941
1692123628.511,-29.785,-24.902,-29.297,-25.391,-21.973
1692123628.515,-29.785,-25.391,-28.809,-31.738,-112.793
1692123628.519,-31.250,-21.484,-31.738,-27.832,183.594
1692123628.523,-34.180,-21.484,-30.762,-21.484,152.344
1692123628.527,-36.621,-26.367,-31.738,-30.273,-188.965
1692123628.542,-32.227,-26.367,-27.344,-30.762,-132.324
1692123628.546,-34.668,-22.461,-23.438,-30.273,-121.094
1692123628.550,-37.109,-25.879,-28.320,-37.598,-119.141
1692123628.554,-28.320,-31.250,-27.832,-29.785,-99.121
1692123628.558,-27.344,-33.203,-26.855,-19.043,50.293
1692123628.562,-28.809,-29.297,-31.738,-25.391,347.168
1692123628.566,-35.645,-24.902,-32.715,-49.805,138.184
1692123628.569,-39.062,-27.344,-31.738,-54.199,-172.363
1692123628.573,-23.438,-22.949,-30.273,-28.809,-4.395
1692123628.577,-13.672,-20.508,-25.879,-18.066,184.570
1692123628.581,-17.578,-26.855,-24.414,-29.297,-92.285
1692123628.585,-18.555,-28.320,-28.809,-34.180,-138.184
1692123628.587,-25.879,-25.391,-26.855,-34.668,-40.039
1692123628.591,-27.832,-24.414,-24.902,-30.762,-100.098
1692123628.595,-22.949,-28.320,-26.367,-27.344,-190.918
1692123628.599,-22.461,-27.344,-21.973,-26.855,-114.258
1692123628.603,-26.367,-23.438,-20.508,-32.715,-59.082
1692123628.607,-37.109,-27.344,-25.391,-46.875,-85.449
1692123628.611,-40.527,-33.203,-32.227,-51.758,-51.758
1692123628.614,-46.387,-38.086,-31.250,-53.711,-77.637
1692123628.618,-41.016,-35.645,-25.391,-43.945,154.785
1692123628.622,-36.133,-28.320,-25.391,-37.109,169.922
1692123628.626,-41.992,-26.367,-25.879,-33.691,-199.707
1692123628.630,-42.969,-29.297,-21.484,-29.297,-176.270
1692123628.633,-34.668,-29.785,-19.043,-34.180,-87.402
1692123628.637,-31.738,-29.785,-19.043,-30.762,-64.453
1692123628.641,-31.738,-32.715,-25.391,-39.062,3.906
1692123628.645,-40.527,-32.227,-25.391,-40.527,76.172
1692123628.649,-53.223,-29.297,-25.391,-35.156,187.988
1692123628.653,-45.410,-28.320,-32.715,-36.621,24.414
1692123628.657,-43.457,-27.344,-28.320,-28.809,-80.078
1692123628.660,-54.688,-26.367,-20.996,-26.855,99.609
1692123628.664,-56.152,-23.438,-21.973,-37.598,195.312
1692123628.668,-60.547,-23.926,-24.902,-38.086,-81.055
1692123628.672,-50.293,-28.320,-26.367,-22.949,-216.797
