timestamps,X,Y,Z
1692123638.744,-0.187,0.144,0.973
1692123638.804,-0.188,0.145,0.973
1692123638.804,-0.186,0.149,0.974
1692123638.804,-0.188,0.150,0.975
1692123638.864,-0.187,0.150,0.975
1692123638.864,-0.188,0.148,0.975
1692123638.864,-0.188,0.145,0.979
1692123638.910,-0.191,0.146,0.974
1692123638.910,-0.189,0.146,0.974
1692123638.910,-0.188,0.147,0.973
1692123638.969,-0.189,0.142,0.975
1692123638.969,-0.186,0.140,0.978
1692123638.969,-0.185,0.140,0.975
1692123639.031,-0.188,0.138,0.976
1692123639.031,-0.182,0.138,0.974
1692123639.031,-0.185,0.138,0.970
1692123639.089,-0.186,0.134,0.975
1692123639.089,-0.185,0.136,0.968
1692123639.089,-0.184,0.135,0.972
1692123639.151,-0.182,0.137,0.971
1692123639.151,-0.186,0.139,0.975
1692123639.151,-0.186,0.141,0.978
1692123639.194,-0.187,0.142,0.976
1692123639.194,-0.190,0.144,0.977
1692123639.194,-0.190,0.142,0.974
1692123639.254,-0.192,0.145,0.975
1692123639.254,-0.196,0.141,0.974
1692123639.254,-0.192,0.147,0.973
1692123639.316,-0.193,0.146,0.972
1692123639.316,-0.188,0.143,0.971
1692123639.316,-0.187,0.148,0.972
1692123639.374,-0.184,0.146,0.971
1692123639.374,-0.190,0.140,0.976
1692123639.374,-0.192,0.146,0.977
1692123639.423,-0.188,0.148,0.974
1692123639.423,-0.193,0.146,0.971
1692123639.423,-0.188,0.146,0.973
1692123639.479,-0.192,0.146,0.972
1692123639.479,-0.193,0.146,0.971
1692123639.479,-0.192,0.145,0.976
1692123639.539,-0.191,0.145,0.975
1692123639.539,-0.190,0.147,0.973
1692123639.539,-0.191,0.146,0.973
1692123639.599,-0.190,0.146,0.974
1692123639.599,-0.187,0.143,0.974
1692123639.599,-0.190,0.148,0.977
1692123639.661,-0.191,0.143,0.974
1692123639.661,-0.193,0.148,0.976
1692123639.661,-0.193,0.143,0.972
1692123639.705,-0.191,0.139,0.971
1692123639.705,-0.191,0.145,0.972
1692123639.705,-0.188,0.142,0.972
1692123639.764,-0.189,0.143,0.975
1692123639.764,-0.190,0.141,0.975
1692123639.764,-0.191,0.141,0.971
1692123639.825,-0.192,0.139,0.974
1692123639.825,-0.190,0.143,0.965
1692123639.825,-0.192,0.141,0.969
1692123639.886,-0.192,0.149,0.969
1692123639.886,-0.191,0.147,0.972
1692123639.886,-0.191,0.149,0.980
1692123639.933,-0.191,0.148,0.978
1692123639.933,-0.194,0.146,0.973
1692123639.933,-0.193,0.149,0.976
1692123639.989,-0.193,0.144,0.971
1692123639.989,-0.198,0.149,0.973
1692123639.989,-0.197,0.148,0.968
1692123640.049,-0.195,0.149,0.972
1692123640.049,-0.193,0.149,0.973
1692123640.049,-0.191,0.151,0.976
1692123640.096,-0.193,0.146,0.974
1692123640.096,-0.193,0.148,0.974
1692123640.096,-0.196,0.147,0.972
1692123640.169,-0.192,0.148,0.973
1692123640.169,-0.193,0.146,0.972
1692123640.169,-0.194,0.144,0.971
1692123640.218,-0.194,0.147,0.973
1692123640.218,-0.196,0.146,0.972
1692123640.218,-0.196,0.143,0.970
1692123640.289,-0.196,0.144,0.973
1692123640.289,-0.195,0.146,0.973
1692123640.289,-0.193,0.146,0.973
1692123640.334,-0.191,0.143,0.971
1692123640.334,-0.197,0.145,0.975
1692123640.334,-0.198,0.144,0.975
1692123640.379,-0.199,0.147,0.978
1692123640.379,-0.202,0.139,0.975
1692123640.379,-0.203,0.144,0.971
1692123640.456,-0.202,0.144,0.967
1692123640.456,-0.201,0.144,0.968
1692123640.456,-0.197,0.142,0.971
1692123640.502,-0.193,0.144,0.976
1692123640.502,-0.191,0.144,0.973
1692123640.502,-0.190,0.141,0.973
1692123640.548,-0.191,0.140,0.972
1692123640.548,-0.186,0.142,0.973
1692123640.548,-0.187,0.143,0.974
1692123640.604,-0.188,0.144,0.967
1692123640.604,-0.190,0.145,0.972
1692123640.604,-0.189,0.145,0.970
1692123640.679,-0.193,0.142,0.976
1692123640.679,-0.195,0.142,0.982
1692123640.679,-0.196,0.144,0.978
1692123640.726,-0.198,0.140,0.974
1692123640.726,-0.200,0.142,0.968
1692123640.726,-0.202,0.136,0.970
1692123640.785,-0.202,0.135,0.969
1692123640.785,-0.201,0.134,0.969
1692123640.785,-0.201,0.138,0.972
1692123640.833,-0.195,0.139,0.971
1692123640.833,-0.195,0.142,0.973
1692123640.833,-0.197,0.143,0.979
1692123640.889,-0.195,0.142,0.978
1692123640.889,-0.196,0.143,0.969
1692123640.889,-0.198,0.138,0.970
1692123640.949,-0.198,0.141,0.971
1692123640.949,-0.200,0.142,0.970
1692123640.949,-0.199,0.143,0.971
1692123641.009,-0.199,0.140,0.969
1692123641.009,-0.203,0.142,0.973
1692123641.009,-0.198,0.139,0.973
1692123641.058,-0.197,0.138,0.974
1692123641.058,-0.191,0.139,0.974
1692123641.058,-0.191,0.141,0.974
1692123641.116,-0.186,0.144,0.977
1692123641.116,-0.187,0.142,0.976
1692123641.116,-0.191,0.140,0.980
1692123641.175,-0.193,0.143,0.973
1692123641.175,-0.194,0.141,0.970
1692123641.175,-0.192,0.141,0.973
1692123641.234,-0.190,0.140,0.974
1692123641.234,-0.191,0.140,0.976
1692123641.234,-0.190,0.139,0.973
1692123641.298,-0.188,0.141,0.975
1692123641.298,-0.187,0.137,0.972
1692123641.298,-0.187,0.137,0.973
1692123641.343,-0.185,0.134,0.974
1692123641.343,-0.185,0.135,0.966
1692123641.343,-0.186,0.138,0.974
1692123641.399,-0.182,0.141,0.974
1692123641.399,-0.183,0.136,0.977
1692123641.399,-0.184,0.142,0.977
1692123641.459,-0.186,0.146,0.976
1692123641.459,-0.187,0.143,0.971
1692123641.459,-0.190,0.143,0.971
1692123641.519,-0.193,0.142,0.973
1692123641.519,-0.193,0.144,0.975
1692123641.519,-0.194,0.140,0.975
1692123641.580,-0.194,0.146,0.973
1692123641.580,-0.190,0.142,0.972
1692123641.580,-0.188,0.144,0.972
1692123641.627,-0.193,0.142,0.979
1692123641.627,-0.191,0.143,0.974
1692123641.627,-0.188,0.144,0.975
1692123641.684,-0.190,0.142,0.974
1692123641.684,-0.193,0.141,0.973
1692123641.684,-0.192,0.141,0.971
1692123641.744,-0.191,0.145,0.974
1692123641.744,-0.191,0.143,0.973
1692123641.744,-0.191,0.142,0.970
1692123641.804,-0.190,0.143,0.972
1692123641.804,-0.187,0.144,0.975
1692123641.804,-0.188,0.146,0.974
1692123641.864,-0.187,0.146,0.974
1692123641.864,-0.190,0.144,0.979
1692123641.864,-0.188,0.147,0.976
1692123641.910,-0.191,0.148,0.978
1692123641.910,-0.193,0.147,0.979
1692123641.910,-0.193,0.144,0.972
1692123641.969,-0.188,0.146,0.976
1692123641.969,-0.190,0.147,0.974
1692123641.969,-0.191,0.148,0.972
1692123642.029,-0.189,0.144,0.970
1692123642.029,-0.187,0.147,0.970
1692123642.029,-0.189,0.144,0.969
1692123642.089,-0.189,0.143,0.977
1692123642.089,-0.186,0.141,0.970
1692123642.089,-0.188,0.141,0.971
1692123642.138,-0.186,0.144,0.976
1692123642.138,-0.183,0.142,0.980
1692123642.138,-0.184,0.148,0.981
1692123642.196,-0.184,0.143,0.976
1692123642.196,-0.184,0.143,0.975
1692123642.196,-0.186,0.139,0.972
1692123642.254,-0.188,0.137,0.974
1692123642.254,-0.189,0.141,0.973
1692123642.254,-0.190,0.139,0.971
1692123642.314,-0.188,0.139,0.974
1692123642.314,-0.189,0.134,0.974
1692123642.314,-0.192,0.139,0.976
1692123642.359,-0.193,0.138,0.976
1692123642.359,-0.194,0.138,0.972
1692123642.359,-0.194,0.137,0.964
1692123642.425,-0.189,0.138,0.974
1692123642.425,-0.189,0.139,0.980
1692123642.425,-0.189,0.140,0.974
1692123642.479,-0.185,0.140,0.973
1692123642.479,-0.188,0.142,0.974
1692123642.479,-0.185,0.139,0.978
1692123642.539,-0.186,0.141,0.973
1692123642.539,-0.186,0.141,0.975
1692123642.539,-0.183,0.143,0.973
1692123642.599,-0.184,0.144,0.976
1692123642.599,-0.184,0.140,0.974
1692123642.599,-0.181,0.140,0.973
1692123642.644,-0.184,0.141,0.973
1692123642.644,-0.184,0.142,0.974
1692123642.644,-0.184,0.139,0.974
1692123642.705,-0.184,0.141,0.974
1692123642.705,-0.188,0.140,0.976
1692123642.705,-0.187,0.137,0.975
1692123642.764,-0.185,0.140,0.974
1692123642.764,-0.190,0.137,0.980
1692123642.764,-0.190,0.139,0.978
1692123642.813,-0.187,0.138,0.977
1692123642.813,-0.188,0.137,0.972
1692123642.813,-0.190,0.136,0.974
1692123642.871,-0.188,0.143,0.979
1692123642.871,-0.187,0.138,0.976
1692123642.871,-0.184,0.141,0.970
1692123642.929,-0.186,0.137,0.974
1692123642.929,-0.186,0.139,0.973
1692123642.929,-0.190,0.137,0.972
1692123642.989,-0.190,0.133,0.970
1692123642.989,-0.189,0.138,0.971
1692123642.989,-0.186,0.138,0.973
1692123643.049,-0.190,0.144,0.977
1692123643.049,-0.187,0.141,0.981
1692123643.049,-0.189,0.140,0.981
1692123643.094,-0.190,0.144,0.973
1692123643.094,-0.190,0.140,0.968
1692123643.094,-0.193,0.142,0.975
1692123643.156,-0.189,0.144,0.976
1692123643.156,-0.189,0.142,0.972
1692123643.156,-0.191,0.141,0.974
1692123643.218,-0.191,0.140,0.971
1692123643.218,-0.187,0.140,0.973
1692123643.218,-0.187,0.143,0.972
1692123643.263,-0.185,0.146,0.975
1692123643.263,-0.190,0.142,0.975
1692123643.263,-0.188,0.140,0.978
1692123643.333,-0.187,0.146,0.978
1692123643.333,-0.187,0.139,0.976
1692123643.333,-0.188,0.140,0.971
1692123643.379,-0.190,0.143,0.973
1692123643.379,-0.190,0.136,0.975
1692123643.379,-0.187,0.137,0.976
1692123643.440,-0.188,0.143,0.972
1692123643.440,-0.189,0.138,0.975
1692123643.440,-0.187,0.140,0.975
1692123643.502,-0.187,0.136,0.978
1692123643.502,-0.189,0.136,0.974
1692123643.502,-0.185,0.136,0.967
1692123643.550,-0.186,0.133,0.968
1692123643.550,-0.182,0.135,0.966
1692123643.550,-0.177,0.137,0.975
1692123643.604,-0.178,0.140,0.978
1692123643.604,-0.178,0.140,0.974
1692123643.604,-0.181,0.143,0.973
1692123643.664,-0.184,0.143,0.979
1692123643.664,-0.184,0.143,0.975
1692123643.664,-0.185,0.142,0.977
1692123643.724,-0.188,0.140,0.975
1692123643.724,-0.185,0.145,0.975
1692123643.724,-0.186,0.148,0.974
1692123643.785,-0.184,0.146,0.975
1692123643.785,-0.184,0.149,0.979
1692123643.785,-0.185,0.147,0.971
1692123643.831,-0.187,0.150,0.975
1692123643.831,-0.185,0.148,0.975
1692123643.831,-0.185,0.150,0.974
1692123643.889,-0.186,0.154,0.973
1692123643.889,-0.189,0.152,0.974
1692123643.889,-0.186,0.154,0.973
1692123643.949,-0.189,0.156,0.977
1692123643.949,-0.189,0.153,0.969
1692123643.949,-0.193,0.154,0.972
1692123644.009,-0.190,0.154,0.973
1692123644.009,-0.189,0.155,0.968
1692123644.009,-0.188,0.154,0.974
1692123644.073,-0.186,0.154,0.974
1692123644.073,-0.187,0.155,0.978
1692123644.073,-0.186,0.155,0.974
1692123644.114,-0.185,0.154,0.974
1692123644.114,-0.186,0.152,0.977
1692123644.114,-0.185,0.151,0.975
1692123644.189,-0.184,0.151,0.976
1692123644.189,-0.185,0.152,0.974
1692123644.189,-0.184,0.149,0.973
1692123644.234,-0.181,0.149,0.975
1692123644.234,-0.184,0.150,0.981
1692123644.234,-0.186,0.149,0.974
1692123644.281,-0.180,0.148,0.971
1692123644.281,-0.178,0.147,0.969
1692123644.281,-0.176,0.146,0.973
1692123644.343,-0.174,0.144,0.978
1692123644.343,-0.176,0.148,0.973
1692123644.343,-0.175,0.147,0.969
1692123644.399,-0.178,0.145,0.970
1692123644.399,-0.175,0.142,0.976
1692123644.399,-0.178,0.145,0.976
1692123644.459,-0.175,0.141,0.975
1692123644.459,-0.178,0.144,0.971
1692123644.459,-0.173,0.141,0.973
1692123644.519,-0.174,0.146,0.973
1692123644.519,-0.173,0.147,0.975
1692123644.519,-0.176,0.145,0.977
1692123644.565,-0.173,0.150,0.984
1692123644.565,-0.163,0.154,0.989
1692123644.565,-0.153,0.157,0.989
1692123644.627,-0.158,0.155,0.981
1692123644.627,-0.167,0.156,0.977
1692123644.627,-0.178,0.147,0.973
1692123644.684,-0.186,0.143,0.972
1692123644.684,-0.194,0.144,0.969
1692123644.684,-0.202,0.144,0.966
1692123644.744,-0.202,0.142,0.969
1692123644.744,-0.203,0.142,0.971
1692123644.744,-0.201,0.143,0.974
1692123644.804,-0.200,0.140,0.974
1692123644.804,-0.203,0.136,0.972
1692123644.804,-0.201,0.138,0.973
1692123644.864,-0.197,0.137,0.970
1692123644.864,-0.197,0.133,0.977
1692123644.864,-0.196,0.136,0.975
1692123644.909,-0.197,0.137,0.974
1692123644.909,-0.194,0.134,0.977
1692123644.909,-0.195,0.130,0.974
1692123644.969,-0.196,0.137,0.970
1692123644.969,-0.192,0.131,0.975
1692123644.969,-0.194,0.132,0.972
1692123645.017,-0.197,0.131,0.975
1692123645.017,-0.196,0.132,0.972
1692123645.017,-0.196,0.132,0.974
1692123645.074,-0.195,0.131,0.976
1692123645.074,-0.196,0.131,0.979
1692123645.074,-0.196,0.130,0.975
1692123645.138,-0.197,0.129,0.971
1692123645.138,-0.198,0.127,0.972
1692123645.138,-0.203,0.123,0.971
1692123645.194,-0.201,0.121,0.970
1692123645.194,-0.201,0.123,0.972
1692123645.194,-0.199,0.125,0.971
1692123645.254,-0.197,0.122,0.971
1692123645.254,-0.195,0.127,0.975
1692123645.254,-0.194,0.134,0.974
1692123645.299,-0.195,0.131,0.972
1692123645.299,-0.193,0.132,0.974
1692123645.299,-0.194,0.134,0.977
1692123645.359,-0.201,0.132,0.978
1692123645.359,-0.201,0.130,0.975
1692123645.359,-0.202,0.130,0.972
1692123645.435,-0.202,0.131,0.970
1692123645.435,-0.202,0.131,0.968
1692123645.435,-0.203,0.132,0.970
1692123645.479,-0.203,0.130,0.973
1692123645.479,-0.201,0.134,0.973
1692123645.479,-0.201,0.131,0.976
1692123645.539,-0.199,0.131,0.974
1692123645.539,-0.200,0.132,0.975
1692123645.539,-0.199,0.133,0.974
1692123645.584,-0.202,0.131,0.974
1692123645.584,-0.199,0.130,0.973
1692123645.584,-0.201,0.134,0.976
1692123645.644,-0.201,0.128,0.973
1692123645.644,-0.203,0.133,0.974
1692123645.644,-0.204,0.130,0.973
1692123645.705,-0.201,0.130,0.970
1692123645.705,-0.203,0.129,0.974
1692123645.705,-0.205,0.128,0.970
1692123645.752,-0.207,0.133,0.971
1692123645.752,-0.203,0.130,0.975
1692123645.752,-0.203,0.132,0.973
1692123645.809,-0.202,0.134,0.977
1692123645.809,-0.199,0.135,0.974
1692123645.809,-0.204,0.133,0.972
1692123645.871,-0.202,0.132,0.974
1692123645.871,-0.202,0.133,0.975
1692123645.871,-0.205,0.124,0.974
1692123645.929,-0.206,0.128,0.969
1692123645.929,-0.203,0.129,0.969
1692123645.929,-0.203,0.127,0.970
1692123645.988,-0.205,0.129,0.969
1692123645.988,-0.202,0.133,0.977
1692123645.988,-0.203,0.135,0.973
1692123646.048,-0.206,0.130,0.970
1692123646.048,-0.204,0.133,0.971
1692123646.048,-0.203,0.134,0.973
1692123646.094,-0.204,0.136,0.974
1692123646.094,-0.203,0.132,0.973
1692123646.094,-0.204,0.132,0.971
1692123646.156,-0.199,0.128,0.973
1692123646.156,-0.204,0.130,0.972
1692123646.156,-0.200,0.137,0.972
1692123646.214,-0.200,0.134,0.977
1692123646.214,-0.196,0.138,0.970
1692123646.214,-0.197,0.135,0.977
1692123646.262,-0.195,0.138,0.977
1692123646.262,-0.198,0.132,0.976
1692123646.262,-0.198,0.133,0.972
1692123646.319,-0.201,0.133,0.973
1692123646.319,-0.201,0.136,0.973
1692123646.319,-0.202,0.136,0.972
1692123646.379,-0.204,0.134,0.974
1692123646.379,-0.202,0.134,0.972
1692123646.379,-0.204,0.132,0.974
1692123646.440,-0.205,0.131,0.973
1692123646.440,-0.206,0.130,0.975
1692123646.440,-0.205,0.130,0.972
1692123646.502,-0.203,0.129,0.967
1692123646.502,-0.202,0.129,0.973
1692123646.502,-0.204,0.134,0.973
1692123646.548,-0.201,0.133,0.977
1692123646.548,-0.198,0.134,0.980
1692123646.548,-0.203,0.136,0.975
1692123646.604,-0.204,0.131,0.974
1692123646.604,-0.205,0.133,0.972
1692123646.604,-0.205,0.129,0.969
1692123646.664,-0.204,0.135,0.971
1692123646.664,-0.204,0.130,0.969
1692123646.664,-0.200,0.132,0.970
1692123646.724,-0.198,0.135,0.976
1692123646.724,-0.199,0.134,0.976
1692123646.724,-0.204,0.130,0.976
1692123646.800,-0.202,0.134,0.974
1692123646.800,-0.200,0.133,0.970
1692123646.800,-0.205,0.138,0.969
1692123646.831,-0.206,0.130,0.972
1692123646.831,-0.205,0.132,0.970
1692123646.831,-0.204,0.132,0.971
1692123646.904,-0.205,0.134,0.973
1692123646.904,-0.203,0.133,0.973
1692123646.904,-0.204,0.134,0.977
1692123646.949,-0.203,0.133,0.974
1692123646.949,-0.201,0.135,0.975
1692123646.949,-0.197,0.132,0.972
1692123646.996,-0.196,0.134,0.973
1692123646.996,-0.198,0.134,0.971
1692123646.996,-0.202,0.131,0.972
1692123647.058,-0.200,0.133,0.972
1692123647.058,-0.203,0.132,0.973
1692123647.058,-0.202,0.136,0.970
1692123647.117,-0.202,0.134,0.975
1692123647.117,-0.200,0.133,0.974
1692123647.117,-0.201,0.135,0.973
1692123647.174,-0.207,0.130,0.976
1692123647.174,-0.205,0.133,0.973
1692123647.174,-0.205,0.131,0.972
1692123647.234,-0.208,0.130,0.974
1692123647.234,-0.205,0.126,0.966
1692123647.234,-0.207,0.125,0.970
1692123647.281,-0.205,0.125,0.973
1692123647.281,-0.201,0.128,0.980
1692123647.281,-0.200,0.132,0.981
1692123647.343,-0.203,0.135,0.975
1692123647.343,-0.202,0.134,0.973
1692123647.343,-0.203,0.133,0.971
1692123647.399,-0.204,0.131,0.973
1692123647.399,-0.208,0.124,0.968
1692123647.399,-0.205,0.129,0.968
1692123647.459,-0.203,0.129,0.971
1692123647.459,-0.199,0.132,0.970
1692123647.459,-0.199,0.134,0.976
1692123647.518,-0.199,0.135,0.979
1692123647.518,-0.199,0.131,0.973
1692123647.518,-0.198,0.132,0.974
1692123647.565,-0.202,0.132,0.973
1692123647.565,-0.202,0.125,0.971
1692123647.565,-0.206,0.135,0.972
1692123647.627,-0.204,0.132,0.971
1692123647.627,-0.204,0.132,0.970
1692123647.627,-0.205,0.136,0.971
1692123647.684,-0.210,0.137,0.974
1692123647.684,-0.206,0.136,0.974
1692123647.684,-0.207,0.137,0.973
1692123647.743,-0.206,0.134,0.972
1692123647.743,-0.201,0.135,0.972
1692123647.743,-0.204,0.132,0.969
1692123647.789,-0.206,0.131,0.973
1692123647.789,-0.205,0.128,0.971
1692123647.789,-0.204,0.127,0.972
1692123647.851,-0.206,0.125,0.970
1692123647.851,-0.205,0.128,0.975
1692123647.851,-0.206,0.127,0.974
1692123647.911,-0.203,0.128,0.978
1692123647.911,-0.204,0.128,0.974
1692123647.911,-0.204,0.125,0.971
1692123647.969,-0.205,0.128,0.969
1692123647.969,-0.207,0.125,0.974
1692123647.969,-0.206,0.126,0.970
1692123648.028,-0.205,0.126,0.971
1692123648.028,-0.204,0.129,0.971
1692123648.028,-0.204,0.130,0.972
1692123648.089,-0.203,0.128,0.977
1692123648.089,-0.200,0.131,0.976
1692123648.089,-0.201,0.135,0.971
1692123648.138,-0.204,0.133,0.970
1692123648.138,-0.204,0.133,0.971
1692123648.138,-0.206,0.130,0.969
1692123648.194,-0.209,0.132,0.971
1692123648.194,-0.208,0.130,0.971
1692123648.194,-0.206,0.135,0.972
1692123648.254,-0.205,0.135,0.973
1692123648.254,-0.204,0.134,0.974
1692123648.254,-0.207,0.133,0.979
1692123648.299,-0.208,0.137,0.976
1692123648.299,-0.205,0.135,0.967
1692123648.299,-0.212,0.135,0.971
1692123648.359,-0.209,0.130,0.972
1692123648.359,-0.213,0.136,0.971
1692123648.359,-0.207,0.131,0.972
1692123648.422,-0.210,0.132,0.968
1692123648.422,-0.208,0.132,0.971
1692123648.422,-0.207,0.131,0.973
1692123648.479,-0.203,0.130,0.974
1692123648.479,-0.205,0.132,0.973
1692123648.479,-0.204,0.132,0.973
1692123648.524,-0.201,0.139,0.975
1692123648.524,-0.205,0.133,0.974
1692123648.524,-0.203,0.130,0.977
1692123648.584,-0.206,0.130,0.972
1692123648.584,-0.205,0.126,0.975
1692123648.584,-0.202,0.131,0.971
1692123648.644,-0.202,0.127,0.975
1692123648.644,-0.203,0.131,0.976
1692123648.644,-0.202,0.127,0.975
1692123648.705,-0.203,0.130,0.976
1692123648.705,-0.208,0.128,0.974
1692123648.705,-0.205,0.128,0.972
1692123648.752,-0.202,0.131,0.974
1692123648.752,-0.205,0.129,0.976
1692123648.752,-0.204,0.128,0.970
1692123648.809,-0.205,0.130,0.972
1692123648.809,-0.204,0.131,0.973
1692123648.809,-0.204,0.134,0.974
1692123648.869,-0.206,0.133,0.976
1692123648.869,-0.204,0.136,0.976
1692123648.869,-0.203,0.133,0.972
1692123648.930,-0.208,0.130,0.970
1692123648.930,-0.211,0.133,0.973
1692123648.930,-0.212,0.133,0.970
1692123648.989,-0.208,0.132,0.970
1692123648.989,-0.205,0.130,0.972
1692123648.989,-0.204,0.133,0.975
1692123649.037,-0.201,0.130,0.971
1692123649.037,-0.206,0.130,0.973
1692123649.037,-0.206,0.131,0.972
1692123649.094,-0.205,0.129,0.968
1692123649.094,-0.205,0.127,0.974
1692123649.094,-0.204,0.129,0.974
1692123649.156,-0.207,0.130,0.973
1692123649.156,-0.207,0.134,0.972
1692123649.156,-0.206,0.134,0.974
1692123649.214,-0.203,0.130,0.973
1692123649.214,-0.207,0.133,0.973
1692123649.214,-0.205,0.131,0.972
1692123649.262,-0.203,0.133,0.972
1692123649.262,-0.202,0.132,0.970
1692123649.262,-0.203,0.134,0.972
1692123649.319,-0.200,0.133,0.974
1692123649.319,-0.207,0.134,0.972
1692123649.319,-0.205,0.133,0.974
1692123649.379,-0.204,0.132,0.971
1692123649.379,-0.205,0.134,0.974
1692123649.379,-0.208,0.133,0.974
1692123649.440,-0.207,0.136,0.974
1692123649.440,-0.203,0.132,0.972
1692123649.440,-0.203,0.131,0.974
1692123649.499,-0.202,0.133,0.970
1692123649.499,-0.205,0.132,0.970
1692123649.499,-0.206,0.128,0.974
1692123649.546,-0.205,0.133,0.974
1692123649.546,-0.206,0.131,0.971
1692123649.546,-0.206,0.132,0.974
1692123649.604,-0.208,0.134,0.971
1692123649.604,-0.206,0.134,0.968
1692123649.604,-0.206,0.132,0.971
1692123649.664,-0.206,0.133,0.973
1692123649.664,-0.208,0.135,0.972
1692123649.664,-0.208,0.134,0.974
1692123649.711,-0.206,0.135,0.969
1692123649.711,-0.209,0.130,0.971
1692123649.711,-0.210,0.129,0.974
1692123649.784,-0.208,0.129,0.971
1692123649.784,-0.207,0.130,0.968
1692123649.784,-0.208,0.131,0.968
1692123649.830,-0.209,0.129,0.970
1692123649.830,-0.204,0.136,0.973
