timestamps,PPG1,PPG2,PPG3
1692123661.048,562.000,110718.000,70466.000
1692123661.048,559.000,110701.000,70463.000
1692123661.048,561.000,110689.000,70464.000
1692123661.153,560.000,110679.000,70468.000
1692123661.153,560.000,110657.000,70460.000
1692123661.153,559.000,110671.000,70463.000
1692123661.153,559.000,110688.000,70470.000
1692123661.153,561.000,110658.000,70464.000
1692123661.153,561.000,110664.000,70453.000
1692123661.243,560.000,110636.000,70457.000
1692123661.243,559.000,110614.000,70436.000
1692123661.243,561.000,110629.000,70461.000
1692123661.243,561.000,110619.000,70450.000
1692123661.243,562.000,110648.000,70436.000
1692123661.243,563.000,110637.000,70472.000
1692123661.333,561.000,110614.000,70453.000
1692123661.333,562.000,110636.000,70477.000
1692123661.333,561.000,110623.000,70440.000
1692123661.333,561.000,110627.000,70463.000
1692123661.333,562.000,110635.000,70476.000
1692123661.333,561.000,110664.000,70482.000
1692123661.424,562.000,110723.000,70474.000
1692123661.424,563.000,110685.000,70462.000
1692123661.424,563.000,110728.000,70491.000
1692123661.424,565.000,110713.000,70506.000
1692123661.424,566.000,110714.000,70505.000
1692123661.424,569.000,110730.000,70510.000
1692123661.528,570.000,110780.000,70502.000
1692123661.528,570.000,110724.000,70535.000
1692123661.528,570.000,110788.000,70514.000
1692123661.528,570.000,110764.000,70511.000
1692123661.528,571.000,110822.000,70540.000
1692123661.528,570.000,110846.000,70556.000
1692123661.618,570.000,110850.000,70556.000
1692123661.618,571.000,110841.000,70555.000
1692123661.618,571.000,110854.000,70576.000
1692123661.618,572.000,110866.000,70547.000
1692123661.618,571.000,110852.000,70525.000
1692123661.618,573.000,110788.000,70529.000
1692123661.709,571.000,110783.000,70502.000
1692123661.709,571.000,110772.000,70520.000
1692123661.709,571.000,110736.000,70526.000
1692123661.709,570.000,110725.000,70495.000
1692123661.709,570.000,110729.000,70513.000
1692123661.709,571.000,110710.000,70480.000
1692123661.798,571.000,110651.000,70486.000
1692123661.798,570.000,110628.000,70484.000
1692123661.798,571.000,110634.000,70478.000
1692123661.798,571.000,110639.000,70465.000
1692123661.798,569.000,110531.000,70438.000
1692123661.798,569.000,110576.000,70438.000
1692123661.903,568.000,110602.000,70427.000
1692123661.903,567.000,110553.000,70439.000
1692123661.903,566.000,110536.000,70446.000
1692123661.903,568.000,110558.000,70462.000
1692123661.903,565.000,110564.000,70453.000
1692123661.903,565.000,110564.000,70431.000
1692123661.994,563.000,110548.000,70426.000
1692123661.994,564.000,110521.000,70448.000
1692123661.994,566.000,110515.000,70414.000
1692123661.994,566.000,110535.000,70459.000
1692123661.994,566.000,110557.000,70454.000
1692123661.994,565.000,110552.000,70449.000
1692123662.083,565.000,110547.000,70455.000
1692123662.083,566.000,110576.000,70433.000
1692123662.083,564.000,110568.000,70467.000
1692123662.083,565.000,110554.000,70479.000
1692123662.083,564.000,110581.000,70465.000
1692123662.083,566.000,110584.000,70456.000
1692123662.173,566.000,110604.000,70509.000
1692123662.173,566.000,110622.000,70470.000
1692123662.173,566.000,110610.000,70488.000
1692123662.173,565.000,110647.000,70487.000
1692123662.173,567.000,110594.000,70499.000
1692123662.173,565.000,110659.000,70514.000
1692123662.278,566.000,110638.000,70517.000
1692123662.278,565.000,110652.000,70523.000
1692123662.278,566.000,110705.000,70531.000
1692123662.278,567.000,110689.000,70520.000
1692123662.278,566.000,110696.000,70535.000
1692123662.278,567.000,110732.000,70570.000
1692123662.368,565.000,110764.000,70529.000
1692123662.368,565.000,110759.000,70535.000
1692123662.368,566.000,110775.000,70570.000
1692123662.368,566.000,110772.000,70561.000
1692123662.368,567.000,110800.000,70552.000
1692123662.368,567.000,110767.000,70560.000
1692123662.458,569.000,110680.000,70521.000
1692123662.458,570.000,110701.000,70535.000
1692123662.458,568.000,110654.000,70492.000
1692123662.458,565.000,110677.000,70514.000
1692123662.458,566.000,110668.000,70507.000
1692123662.458,565.000,110658.000,70502.000
1692123662.548,566.000,110603.000,70515.000
1692123662.548,566.000,110608.000,70475.000
1692123662.548,566.000,110588.000,70461.000
1692123662.548,564.000,110545.000,70475.000
1692123662.548,564.000,110554.000,70484.000
1692123662.548,565.000,110517.000,70458.000
1692123662.653,566.000,110494.000,70464.000
1692123662.653,563.000,110518.000,70441.000
1692123662.653,565.000,110504.000,70463.000
1692123662.653,565.000,110454.000,70449.000
1692123662.653,564.000,110421.000,70440.000
1692123662.653,566.000,110479.000,70441.000
1692123662.743,565.000,110492.000,70457.000
1692123662.743,566.000,110491.000,70454.000
1692123662.743,565.000,110500.000,70458.000
1692123662.743,566.000,110492.000,70478.000
1692123662.743,568.000,110489.000,70457.000
1692123662.743,566.000,110519.000,70490.000
1692123662.833,566.000,110481.000,70460.000
1692123662.833,566.000,110478.000,70455.000
1692123662.833,565.000,110478.000,70485.000
1692123662.833,565.000,110536.000,70497.000
1692123662.833,565.000,110551.000,70497.000
1692123662.833,566.000,110556.000,70487.000
1692123662.923,566.000,110549.000,70487.000
1692123662.923,565.000,110581.000,70511.000
1692123662.923,566.000,110586.000,70519.000
1692123662.923,566.000,110594.000,70529.000
1692123662.923,565.000,110648.000,70530.000
1692123662.923,566.000,110598.000,70523.000
1692123663.028,567.000,110636.000,70514.000
1692123663.028,565.000,110637.000,70546.000
1692123663.028,564.000,110658.000,70529.000
1692123663.028,565.000,110713.000,70526.000
1692123663.028,564.000,110706.000,70554.000
1692123663.028,567.000,110769.000,70584.000
1692123663.118,566.000,110693.000,70562.000
1692123663.118,567.000,110734.000,70562.000
1692123663.118,566.000,110779.000,70579.000
1692123663.118,566.000,110780.000,70591.000
1692123663.118,566.000,110741.000,70590.000
1692123663.118,566.000,110773.000,70590.000
1692123663.208,564.000,110751.000,70555.000
1692123663.208,565.000,110728.000,70502.000
1692123663.208,566.000,110704.000,70544.000
1692123663.208,566.000,110668.000,70530.000
1692123663.208,565.000,110673.000,70537.000
1692123663.208,565.000,110655.000,70519.000
1692123663.299,566.000,110674.000,70521.000
1692123663.299,566.000,110612.000,70535.000
1692123663.299,566.000,110629.000,70499.000
1692123663.299,565.000,110534.000,70499.000
1692123663.299,565.000,110549.000,70495.000
1692123663.299,567.000,110512.000,70513.000
1692123663.403,566.000,110505.000,70485.000
1692123663.403,564.000,110517.000,70484.000
1692123663.403,565.000,110488.000,70453.000
1692123663.403,568.000,110489.000,70498.000
1692123663.403,566.000,110489.000,70507.000
1692123663.403,567.000,110521.000,70481.000
1692123663.494,566.000,110481.000,70506.000
1692123663.494,565.000,110502.000,70485.000
1692123663.494,565.000,110506.000,70480.000
1692123663.494,565.000,110512.000,70516.000
1692123663.494,565.000,110529.000,70518.000
1692123663.494,564.000,110494.000,70496.000
1692123663.584,565.000,110540.000,70522.000
1692123663.584,564.000,110554.000,70513.000
1692123663.584,565.000,110516.000,70517.000
1692123663.584,565.000,110536.000,70536.000
1692123663.584,565.000,110603.000,70536.000
1692123663.584,565.000,110519.000,70536.000
1692123663.673,565.000,110536.000,70536.000
1692123663.673,563.000,110602.000,70547.000
1692123663.673,565.000,110635.000,70556.000
1692123663.673,565.000,110634.000,70534.000
1692123663.673,563.000,110645.000,70579.000
1692123663.673,564.000,110639.000,70593.000
1692123663.778,565.000,110648.000,70581.000
1692123663.778,563.000,110712.000,70588.000
1692123663.778,564.000,110679.000,70592.000
1692123663.778,564.000,110700.000,70587.000
1692123663.778,564.000,110720.000,70584.000
1692123663.778,564.000,110729.000,70617.000
1692123663.869,565.000,110800.000,70609.000
1692123663.869,564.000,110793.000,70621.000
1692123663.869,565.000,110778.000,70608.000
1692123663.869,565.000,110838.000,70630.000
1692123663.869,565.000,110808.000,70629.000
1692123663.869,564.000,110834.000,70630.000
1692123663.958,564.000,110836.000,70633.000
1692123663.958,565.000,110835.000,70629.000
1692123663.958,566.000,110822.000,70625.000
1692123663.958,565.000,110752.000,70608.000
1692123663.958,565.000,110793.000,70598.000
1692123663.958,564.000,110754.000,70594.000
1692123664.048,564.000,110738.000,70591.000
1692123664.048,566.000,110747.000,70573.000
1692123664.048,564.000,110734.000,70584.000
1692123664.048,566.000,110681.000,70571.000
1692123664.048,564.000,110674.000,70581.000
1692123664.048,565.000,110654.000,70587.000
1692123664.154,566.000,110635.000,70538.000
1692123664.154,565.000,110589.000,70540.000
1692123664.154,565.000,110616.000,70529.000
1692123664.154,564.000,110637.000,70541.000
1692123664.154,565.000,110621.000,70574.000
1692123664.154,566.000,110592.000,70549.000
1692123664.243,564.000,110616.000,70555.000
1692123664.243,565.000,110625.000,70560.000
1692123664.243,564.000,110636.000,70546.000
1692123664.243,564.000,110608.000,70549.000
1692123664.243,562.000,110608.000,70538.000
1692123664.243,563.000,110592.000,70545.000
1692123664.333,563.000,110611.000,70569.000
1692123664.333,563.000,110649.000,70575.000
1692123664.333,565.000,110638.000,70568.000
1692123664.333,566.000,110646.000,70558.000
1692123664.333,565.000,110686.000,70546.000
1692123664.333,566.000,110647.000,70573.000
1692123664.424,565.000,110644.000,70582.000
1692123664.424,565.000,110697.000,70599.000
1692123664.424,566.000,110677.000,70581.000
1692123664.424,567.000,110700.000,70600.000
1692123664.424,567.000,110729.000,70597.000
1692123664.424,565.000,110771.000,70592.000
1692123664.528,567.000,110773.000,70595.000
1692123664.528,567.000,110774.000,70614.000
1692123664.528,567.000,110805.000,70624.000
1692123664.528,566.000,110801.000,70626.000
1692123664.528,568.000,110817.000,70605.000
1692123664.528,567.000,110832.000,70645.000
1692123664.633,566.000,110856.000,70655.000
1692123664.633,566.000,110858.000,70651.000
1692123664.633,566.000,110848.000,70621.000
1692123664.633,567.000,110946.000,70666.000
1692123664.633,566.000,110946.000,70685.000
1692123664.633,565.000,110965.000,70692.000
1692123664.709,566.000,110989.000,70705.000
1692123664.709,564.000,111005.000,70694.000
1692123664.709,566.000,110979.000,70695.000
1692123664.709,567.000,111008.000,70687.000
1692123664.709,566.000,111007.000,70684.000
1692123664.709,567.000,110969.000,70679.000
1692123664.798,567.000,110979.000,70650.000
1692123664.798,566.000,110940.000,70654.000
1692123664.798,566.000,110955.000,70674.000
1692123664.798,568.000,110952.000,70647.000
1692123664.798,567.000,110928.000,70653.000
1692123664.798,567.000,110922.000,70627.000
1692123664.903,566.000,110907.000,70652.000
1692123664.903,566.000,110844.000,70629.000
1692123664.903,567.000,110838.000,70640.000
1692123664.903,566.000,110829.000,70602.000
1692123664.903,566.000,110824.000,70589.000
1692123664.903,566.000,110791.000,70623.000
1692123664.994,567.000,110814.000,70598.000
1692123664.994,565.000,110810.000,70593.000
1692123664.994,566.000,110815.000,70620.000
1692123664.994,565.000,110819.000,70611.000
1692123664.994,567.000,110805.000,70602.000
1692123664.994,566.000,110833.000,70625.000
1692123665.083,566.000,110842.000,70596.000
1692123665.083,564.000,110766.000,70587.000
1692123665.083,565.000,110800.000,70606.000
1692123665.083,567.000,110822.000,70616.000
1692123665.083,565.000,110827.000,70583.000
1692123665.083,564.000,110819.000,70621.000
1692123665.173,564.000,110847.000,70616.000
1692123665.173,566.000,110864.000,70606.000
1692123665.173,566.000,110858.000,70616.000
1692123665.173,566.000,110864.000,70594.000
1692123665.173,568.000,110890.000,70629.000
1692123665.173,566.000,110869.000,70608.000
1692123665.279,566.000,110898.000,70631.000
1692123665.279,566.000,110902.000,70619.000
1692123665.279,566.000,110871.000,70632.000
1692123665.279,566.000,110883.000,70651.000
1692123665.279,566.000,110957.000,70639.000
1692123665.279,565.000,110987.000,70632.000
1692123665.368,565.000,110964.000,70650.000
1692123665.368,566.000,110962.000,70675.000
1692123665.368,567.000,110997.000,70672.000
1692123665.368,566.000,111010.000,70677.000
1692123665.368,565.000,110998.000,70680.000
1692123665.368,565.000,111071.000,70690.000
1692123665.458,565.000,111059.000,70675.000
1692123665.458,565.000,111079.000,70733.000
1692123665.458,563.000,111084.000,70673.000
1692123665.458,562.000,111107.000,70716.000
1692123665.458,561.000,111116.000,70700.000
1692123665.458,560.000,111069.000,70689.000
1692123665.548,562.000,111047.000,70664.000
1692123665.548,560.000,111020.000,70659.000
1692123665.548,561.000,111016.000,70642.000
1692123665.548,562.000,110998.000,70652.000
1692123665.548,563.000,111004.000,70648.000
1692123665.548,561.000,111002.000,70643.000
1692123665.653,562.000,110938.000,70639.000
1692123665.653,562.000,110933.000,70640.000
1692123665.653,562.000,110926.000,70609.000
1692123665.653,562.000,110930.000,70631.000
1692123665.653,562.000,110878.000,70614.000
1692123665.653,561.000,110899.000,70589.000
1692123665.743,561.000,110890.000,70599.000
1692123665.743,562.000,110872.000,70604.000
1692123665.743,563.000,110844.000,70585.000
1692123665.743,561.000,110851.000,70611.000
1692123665.743,562.000,110884.000,70582.000
1692123665.743,562.000,110825.000,70577.000
1692123665.833,562.000,110877.000,70601.000
1692123665.833,562.000,110880.000,70574.000
1692123665.833,562.000,110814.000,70589.000
1692123665.833,562.000,110851.000,70583.000
1692123665.833,562.000,110863.000,70583.000
1692123665.833,562.000,110870.000,70583.000
1692123665.926,563.000,110863.000,70571.000
1692123665.926,562.000,110868.000,70581.000
1692123665.926,562.000,110886.000,70587.000
1692123665.926,563.000,110889.000,70596.000
1692123665.926,564.000,110863.000,70599.000
1692123665.926,564.000,110897.000,70606.000
1692123666.028,565.000,110919.000,70590.000
1692123666.028,565.000,110920.000,70604.000
1692123666.028,565.000,110950.000,70619.000
1692123666.028,566.000,110979.000,70606.000
1692123666.028,566.000,110964.000,70591.000
1692123666.028,567.000,110933.000,70620.000
1692123666.118,566.000,110959.000,70642.000
1692123666.118,567.000,111026.000,70620.000
1692123666.118,567.000,110960.000,70641.000
1692123666.118,569.000,111032.000,70641.000
1692123666.118,567.000,111080.000,70655.000
1692123666.118,568.000,111065.000,70675.000
1692123666.208,568.000,111073.000,70660.000
1692123666.208,567.000,111090.000,70664.000
1692123666.208,567.000,111107.000,70672.000
1692123666.208,568.000,111079.000,70654.000
1692123666.208,568.000,111122.000,70639.000
1692123666.208,566.000,111074.000,70629.000
1692123666.313,568.000,111053.000,70631.000
1692123666.313,568.000,111049.000,70585.000
