timestamps,X,Y,Z
1690984285.128,-0.008,-0.027,0.999
1690984285.184,-0.008,-0.025,0.998
1690984285.184,-0.008,-0.028,0.998
1690984285.184,-0.011,-0.027,0.996
1690984285.245,-0.010,-0.029,0.995
1690984285.245,-0.009,-0.027,0.994
1690984285.245,-0.013,-0.028,0.995
1690984285.289,-0.011,-0.026,0.995
1690984285.289,-0.015,-0.027,0.994
1690984285.289,-0.014,-0.026,0.998
1690984285.351,-0.011,-0.027,0.998
1690984285.351,-0.007,-0.025,0.999
1690984285.351,-0.003,-0.019,1.004
1690984285.409,-0.003,-0.017,0.997
1690984285.409,-0.004,-0.019,1.006
1690984285.409,-0.007,-0.018,1.003
1690984285.487,-0.001,-0.016,1.008
1690984285.487,-0.001,-0.017,1.003
1690984285.487,-0.002,-0.016,1.005
1690984285.518,-0.001,-0.015,1.003
1690984285.518,-0.000,-0.015,1.004
1690984285.518,-0.001,-0.015,1.002
1690984285.589,-0.002,-0.020,1.001
1690984285.589,-0.004,-0.015,0.997
1690984285.589,-0.004,-0.020,0.999
1690984285.638,-0.002,-0.020,0.997
1690984285.638,-0.005,-0.021,1.001
1690984285.638,-0.001,-0.023,1.002
1690984285.694,0.003,-0.021,0.995
1690984285.694,-0.003,-0.022,1.002
1690984285.694,0.004,-0.018,0.998
1690984285.754,0.003,-0.023,0.995
1690984285.754,0.000,-0.020,1.000
1690984285.754,0.000,-0.016,1.003
1690984285.829,0.001,-0.013,1.001
1690984285.829,0.001,-0.014,1.002
1690984285.829,-0.000,-0.014,1.004
1690984285.859,0.000,-0.016,1.004
1690984285.859,0.001,-0.013,1.005
1690984285.859,-0.000,-0.013,1.005
1690984285.925,0.003,-0.018,1.001
1690984285.925,0.003,-0.016,1.001
1690984285.925,-0.001,-0.013,1.004
1690984285.968,0.002,-0.012,1.002
1690984285.968,-0.003,-0.017,1.004
1690984285.968,-0.000,-0.017,1.001
1690984286.024,-0.002,-0.019,1.000
1690984286.024,-0.001,-0.014,1.004
1690984286.024,-0.001,-0.021,1.004
1690984286.114,-0.000,-0.023,1.002
1690984286.114,-0.001,-0.017,1.000
1690984286.114,-0.003,-0.025,1.000
1690984286.144,-0.001,-0.020,0.999
1690984286.144,-0.003,-0.023,1.000
1690984286.144,-0.004,-0.024,1.001
1690984286.219,-0.003,-0.028,0.998
1690984286.219,-0.003,-0.025,0.998
1690984286.219,-0.004,-0.029,1.000
1690984286.253,-0.006,-0.029,0.996
1690984286.253,-0.009,-0.036,0.993
1690984286.253,-0.009,-0.034,0.994
1690984286.309,-0.013,-0.033,0.990
1690984286.309,-0.014,-0.032,0.991
1690984286.309,-0.021,-0.034,0.982
1690984286.371,-0.030,-0.033,0.978
1690984286.371,-0.026,-0.026,0.974
1690984286.371,-0.028,-0.027,0.990
1690984286.444,-0.024,-0.021,0.990
1690984286.444,-0.025,-0.017,0.998
1690984286.444,-0.024,-0.019,1.003
1690984286.489,-0.023,-0.022,1.000
1690984286.489,-0.018,-0.023,1.006
1690984286.489,-0.013,-0.025,1.013
1690984286.534,-0.010,-0.027,1.008
1690984286.534,-0.011,-0.035,1.006
1690984286.534,-0.003,-0.036,1.009
1690984286.594,-0.002,-0.035,1.009
1690984286.594,0.002,-0.036,0.990
1690984286.594,-0.001,-0.035,0.998
1690984286.654,-0.013,-0.041,1.010
1690984286.654,-0.020,-0.039,0.999
1690984286.654,-0.023,-0.051,1.007
1690984286.714,-0.019,-0.049,0.990
1690984286.714,-0.016,-0.048,0.981
1690984286.714,-0.016,-0.053,0.981
1690984286.778,-0.013,-0.050,0.985
1690984286.778,-0.005,-0.055,0.997
1690984286.778,-0.000,-0.057,1.000
1690984286.819,0.013,-0.050,0.998
1690984286.819,0.024,-0.053,1.000
1690984286.819,0.035,-0.051,1.001
1690984286.894,0.045,-0.049,1.003
1690984286.894,0.060,-0.051,1.003
1690984286.894,0.067,-0.049,1.004
1690984286.987,0.077,-0.044,1.000
1690984286.987,0.088,-0.042,0.997
1690984286.987,0.102,-0.044,1.010
1690984287.034,0.113,-0.047,1.005
1690984287.034,0.122,-0.043,1.007
1690984287.034,0.129,-0.044,1.010
1690984287.061,0.135,-0.038,1.011
1690984287.061,0.134,-0.033,1.012
1690984287.061,0.127,-0.031,1.019
1690984287.119,0.121,-0.030,1.016
1690984287.119,0.114,-0.025,1.016
1690984287.119,0.107,-0.025,1.012
1690984287.179,0.099,-0.023,1.011
1690984287.179,0.094,-0.021,1.013
1690984287.179,0.090,-0.026,1.014
1690984287.239,0.084,-0.031,1.009
1690984287.239,0.089,-0.029,1.004
1690984287.239,0.080,-0.028,0.998
1690984287.287,0.081,-0.024,0.996
1690984287.287,0.072,-0.024,0.997
1690984287.287,0.067,-0.018,0.996
1690984287.344,0.058,-0.014,0.998
1690984287.344,0.058,-0.016,1.003
1690984287.344,0.053,-0.010,1.003
1690984287.404,0.054,-0.012,1.007
1690984287.404,0.053,-0.009,1.007
1690984287.404,0.053,-0.009,1.011
1690984287.464,0.051,-0.006,1.007
1690984287.464,0.047,-0.006,1.010
1690984287.464,0.044,-0.006,1.016
1690984287.524,0.039,-0.004,1.006
1690984287.524,0.039,0.006,0.998
1690984287.524,0.031,0.012,0.995
1690984287.572,0.019,0.016,0.987
1690984287.572,0.012,0.017,0.990
1690984287.572,0.008,0.016,0.998
1690984287.629,0.001,0.019,0.997
1690984287.629,0.003,0.027,0.997
1690984287.629,-0.002,0.020,1.005
1690984287.690,-0.001,0.016,1.004
1690984287.690,0.008,0.014,1.001
1690984287.690,0.008,0.011,1.007
1690984287.749,0.010,0.007,1.004
1690984287.749,0.014,0.007,1.000
1690984287.749,0.018,-0.001,0.999
1690984287.812,0.024,-0.004,0.993
1690984287.812,0.027,-0.004,0.991
1690984287.812,0.026,-0.010,0.995
1690984287.857,0.029,-0.009,0.997
1690984287.857,0.027,-0.014,1.001
1690984287.857,0.027,-0.021,1.001
1690984287.929,0.034,-0.021,0.998
1690984287.929,0.035,-0.020,0.997
1690984287.929,0.036,-0.019,0.999
1690984287.974,0.033,-0.018,0.992
1690984287.974,0.031,-0.015,0.995
1690984287.974,0.026,-0.017,1.000
1690984288.034,0.024,-0.015,0.996
1690984288.034,0.020,-0.008,1.003
1690984288.034,0.019,-0.006,1.004
1690984288.093,0.016,0.002,0.999
1690984288.093,0.009,0.003,1.000
1690984288.093,0.001,0.008,1.004
1690984288.142,-0.011,0.008,0.997
1690984288.142,-0.014,0.008,0.997
1690984288.142,-0.018,0.010,0.998
1690984288.199,-0.022,0.014,0.996
1690984288.199,-0.024,0.013,0.999
1690984288.199,-0.033,0.012,0.996
1690984288.259,-0.036,0.009,0.993
1690984288.259,-0.030,0.007,0.990
1690984288.259,-0.023,-0.004,0.995
1690984288.318,-0.016,-0.006,1.005
1690984288.318,-0.012,-0.009,1.003
1690984288.318,-0.007,-0.010,0.992
1690984288.368,-0.004,-0.011,0.984
1690984288.368,0.001,-0.013,0.983
1690984288.368,0.006,-0.008,0.993
1690984288.426,0.006,-0.014,1.000
1690984288.426,0.009,-0.014,1.004
1690984288.426,0.010,-0.012,1.002
1690984288.484,0.018,-0.007,1.005
1690984288.484,0.023,-0.009,1.008
1690984288.484,0.032,-0.006,1.008
1690984288.543,0.028,-0.009,1.018
1690984288.543,0.031,-0.010,1.019
1690984288.543,0.032,-0.015,1.012
1690984288.589,0.032,-0.014,1.005
1690984288.589,0.031,-0.019,1.002
1690984288.589,0.030,-0.024,1.002
1690984288.668,0.027,-0.025,1.001
1690984288.668,0.026,-0.023,0.996
1690984288.668,0.029,-0.024,0.998
1690984288.710,0.024,-0.026,0.995
1690984288.710,0.016,-0.027,1.002
1690984288.710,0.019,-0.024,0.996
1690984288.757,0.030,-0.022,0.997
1690984288.757,0.033,-0.023,0.998
1690984288.757,0.033,-0.024,1.000
1690984288.814,0.031,-0.021,1.009
1690984288.814,0.036,-0.021,1.006
1690984288.814,0.040,-0.021,1.005
1690984288.874,0.042,-0.024,1.004
1690984288.874,0.039,-0.019,1.002
1690984288.874,0.041,-0.024,0.999
1690984288.936,0.038,-0.025,1.000
1690984288.936,0.039,-0.026,0.999
1690984288.936,0.039,-0.024,1.002
1690984288.984,0.035,-0.029,0.998
1690984288.984,0.037,-0.024,0.998
1690984288.984,0.033,-0.024,0.997
1690984289.054,0.032,-0.022,1.001
1690984289.054,0.033,-0.024,1.001
1690984289.054,0.034,-0.023,0.999
1690984289.114,0.033,-0.026,1.004
1690984289.114,0.035,-0.030,1.003
1690984289.114,0.036,-0.027,1.003
1690984289.159,0.040,-0.032,0.999
1690984289.159,0.042,-0.028,1.001
1690984289.159,0.039,-0.027,1.002
1690984289.219,0.038,-0.029,0.997
1690984289.219,0.039,-0.033,0.995
1690984289.219,0.037,-0.030,0.998
1690984289.267,0.042,-0.033,1.001
1690984289.267,0.039,-0.031,0.998
1690984289.267,0.040,-0.034,0.997
1690984289.324,0.040,-0.032,0.999
1690984289.324,0.043,-0.032,0.998
1690984289.324,0.040,-0.031,0.998
1690984289.384,0.040,-0.028,0.999
1690984289.384,0.045,-0.028,1.002
1690984289.384,0.046,-0.031,0.998
1690984289.462,0.044,-0.025,0.998
1690984289.462,0.044,-0.031,1.001
1690984289.462,0.043,-0.033,1.003
1690984289.496,0.047,-0.028,0.998
1690984289.496,0.052,-0.029,1.000
1690984289.496,0.053,-0.027,0.998
1690984289.551,0.055,-0.031,1.001
1690984289.551,0.056,-0.030,0.998
1690984289.551,0.058,-0.033,0.994
1690984289.611,0.059,-0.037,0.994
1690984289.611,0.060,-0.029,1.000
1690984289.611,0.064,-0.034,1.000
1690984289.684,0.066,-0.034,1.003
1690984289.684,0.067,-0.031,1.004
1690984289.684,0.063,-0.037,1.002
1690984289.729,0.065,-0.032,1.000
1690984289.729,0.058,-0.032,1.000
1690984289.729,0.057,-0.029,1.001
1690984289.791,0.056,-0.026,0.996
1690984289.791,0.053,-0.031,0.997
1690984289.791,0.051,-0.031,0.999
1690984289.854,0.052,-0.032,1.005
1690984289.854,0.057,-0.033,1.003
1690984289.854,0.063,-0.030,1.001
1690984289.909,0.074,-0.031,1.001
1690984289.909,0.058,-0.034,0.995
1690984289.909,0.057,-0.031,0.999
1690984289.954,0.054,-0.028,0.994
1690984289.954,0.051,-0.027,0.997
1690984289.954,0.048,-0.027,0.997
1690984290.013,0.046,-0.029,1.000
1690984290.013,0.050,-0.028,1.001
1690984290.013,0.052,-0.027,1.001
1690984290.062,0.057,-0.029,0.998
1690984290.062,0.057,-0.031,1.000
1690984290.062,0.056,-0.031,0.999
1690984290.123,0.053,-0.027,0.998
1690984290.123,0.053,-0.031,0.999
1690984290.123,0.052,-0.030,0.998
1690984290.179,0.050,-0.031,0.993
1690984290.179,0.046,-0.028,0.997
1690984290.179,0.046,-0.030,0.999
1690984290.239,0.053,-0.030,0.997
1690984290.239,0.056,-0.030,1.002
1690984290.239,0.058,-0.030,1.004
1690984290.284,0.060,-0.033,1.001
1690984290.284,0.059,-0.029,1.000
1690984290.284,0.063,-0.031,0.993
1690984290.362,0.065,-0.029,0.995
1690984290.362,0.060,-0.032,0.994
1690984290.362,0.059,-0.030,1.001
1690984290.404,0.051,-0.031,0.998
1690984290.404,0.053,-0.029,1.001
1690984290.404,0.050,-0.034,1.000
1690984290.465,0.051,-0.029,1.001
1690984290.465,0.056,-0.034,0.998
1690984290.465,0.062,-0.029,0.995
1690984290.524,0.065,-0.032,0.999
1690984290.524,0.064,-0.033,1.004
1690984290.524,0.067,-0.035,1.000
1690984290.584,0.063,-0.035,0.998
1690984290.584,0.062,-0.031,0.995
1690984290.584,0.061,-0.037,0.999
1690984290.632,0.066,-0.032,0.999
1690984290.632,0.067,-0.031,1.001
1690984290.632,0.070,-0.036,1.002
1690984290.679,0.071,-0.031,0.999
1690984290.679,0.073,-0.037,0.998
1690984290.679,0.064,-0.040,1.002
1690984290.749,0.066,-0.037,0.998
1690984290.749,0.067,-0.033,0.993
1690984290.749,0.065,-0.037,0.995
1690984290.796,0.063,-0.041,0.995
1690984290.796,0.062,-0.040,1.001
1690984290.796,0.067,-0.039,0.999
1690984290.854,0.072,-0.036,1.001
1690984290.854,0.072,-0.036,0.998
1690984290.854,0.071,-0.037,1.000
1690984290.917,0.073,-0.040,1.000
1690984290.917,0.074,-0.040,1.001
1690984290.917,0.075,-0.040,0.999
1690984290.994,0.072,-0.039,0.997
1690984290.994,0.070,-0.043,0.997
1690984290.994,0.072,-0.042,0.999
1690984291.049,0.070,-0.046,0.999
1690984291.049,0.068,-0.043,0.996
1690984291.049,0.070,-0.043,0.997
1690984291.112,0.068,-0.044,0.997
1690984291.112,0.065,-0.043,0.996
1690984291.112,0.067,-0.039,0.997
1690984291.159,0.067,-0.042,0.993
1690984291.159,0.064,-0.045,0.997
1690984291.159,0.067,-0.043,0.998
1690984291.228,0.071,-0.040,0.997
1690984291.228,0.073,-0.042,0.997
1690984291.228,0.068,-0.042,0.999
1690984291.275,0.069,-0.042,0.997
1690984291.275,0.066,-0.040,0.998
1690984291.275,0.068,-0.042,0.998
1690984291.334,0.068,-0.042,0.996
1690984291.334,0.066,-0.043,0.998
1690984291.334,0.068,-0.045,1.000
1690984291.394,0.070,-0.044,0.997
1690984291.394,0.068,-0.043,0.998
1690984291.394,0.070,-0.040,0.998
1690984291.443,0.073,-0.040,0.999
1690984291.443,0.068,-0.034,1.001
1690984291.443,0.066,-0.037,0.998
1690984291.502,0.062,-0.037,0.999
1690984291.502,0.065,-0.040,1.003
1690984291.502,0.067,-0.037,1.000
1690984291.559,0.069,-0.037,1.002
1690984291.559,0.063,-0.037,0.998
1690984291.559,0.067,-0.037,0.997
1690984291.619,0.067,-0.036,0.997
1690984291.619,0.071,-0.037,0.995
1690984291.619,0.067,-0.035,0.994
1690984291.682,0.071,-0.034,0.999
1690984291.682,0.067,-0.033,1.000
1690984291.682,0.071,-0.034,1.000
1690984291.739,0.073,-0.031,1.003
1690984291.739,0.071,-0.031,1.003
1690984291.739,0.067,-0.033,1.002
1690984291.784,0.063,-0.037,0.997
1690984291.784,0.061,-0.036,0.996
1690984291.784,0.065,-0.031,0.993
1690984291.843,0.063,-0.033,0.995
1690984291.843,0.062,-0.034,0.997
1690984291.843,0.058,-0.034,1.004
1690984291.920,0.063,-0.030,1.000
1690984291.920,0.065,-0.030,0.999
1690984291.920,0.068,-0.033,1.000
1690984291.952,0.070,-0.031,1.001
1690984291.952,0.069,-0.031,0.997
1690984291.952,0.071,-0.039,0.999
1690984292.009,0.072,-0.036,0.998
1690984292.009,0.075,-0.035,1.002
1690984292.009,0.071,-0.038,0.997
1690984292.069,0.070,-0.037,1.000
1690984292.069,0.068,-0.038,1.001
1690984292.069,0.070,-0.041,0.998
1690984292.114,0.068,-0.040,0.998
1690984292.114,0.066,-0.040,1.000
1690984292.114,0.064,-0.039,0.997
1690984292.176,0.059,-0.042,0.992
1690984292.176,0.060,-0.041,0.994
1690984292.176,0.065,-0.040,0.995
1690984292.236,0.063,-0.039,0.996
1690984292.236,0.063,-0.037,0.999
1690984292.236,0.065,-0.038,0.997
1690984292.294,0.061,-0.040,0.997
1690984292.294,0.066,-0.035,0.997
1690984292.294,0.068,-0.034,0.994
1690984292.339,0.062,-0.033,0.997
1690984292.339,0.065,-0.031,1.000
1690984292.339,0.067,-0.033,0.997
1690984292.399,0.064,-0.037,0.999
1690984292.399,0.065,-0.034,0.999
1690984292.399,0.065,-0.032,0.997
1690984292.460,0.066,-0.033,1.001
1690984292.460,0.067,-0.033,1.000
1690984292.460,0.064,-0.030,1.002
1690984292.519,0.068,-0.032,1.001
1690984292.519,0.068,-0.029,0.998
1690984292.519,0.068,-0.030,0.994
1690984292.578,0.065,-0.035,0.998
1690984292.578,0.066,-0.038,0.999
1690984292.578,0.071,-0.032,1.001
1690984292.624,0.071,-0.033,1.001
1690984292.624,0.071,-0.033,0.996
1690984292.624,0.067,-0.036,0.999
1690984292.684,0.069,-0.037,0.996
1690984292.684,0.071,-0.038,0.998
1690984292.684,0.075,-0.031,0.994
1690984292.747,0.075,-0.038,0.999
1690984292.747,0.080,-0.034,0.996
1690984292.747,0.080,-0.035,1.002
1690984292.793,0.079,-0.036,1.002
1690984292.793,0.076,-0.034,1.005
1690984292.793,0.075,-0.033,1.000
1690984292.849,0.073,-0.034,0.999
1690984292.849,0.064,-0.040,1.001
1690984292.849,0.067,-0.036,0.997
1690984292.909,0.068,-0.033,0.993
1690984292.909,0.064,-0.037,0.993
1690984292.909,0.065,-0.034,0.999
1690984292.969,0.062,-0.042,1.003
1690984292.969,0.065,-0.038,0.996
1690984292.969,0.069,-0.035,0.996
1690984293.031,0.066,-0.037,0.999
1690984293.031,0.066,-0.038,0.997
1690984293.031,0.067,-0.037,1.000
1690984293.077,0.069,-0.037,0.999
1690984293.077,0.067,-0.038,1.001
1690984293.077,0.067,-0.038,0.997
1690984293.134,0.067,-0.034,0.998
1690984293.134,0.065,-0.036,0.997
1690984293.134,0.067,-0.037,1.000
1690984293.194,0.064,-0.038,1.001
1690984293.194,0.066,-0.033,0.999
1690984293.194,0.065,-0.039,0.996
1690984293.254,0.067,-0.040,0.997
1690984293.254,0.068,-0.036,0.999
1690984293.254,0.071,-0.039,0.998
1690984293.313,0.070,-0.037,0.999
1690984293.313,0.068,-0.040,1.000
1690984293.313,0.069,-0.043,1.000
1690984293.389,0.070,-0.039,0.996
1690984293.389,0.069,-0.041,0.995
1690984293.389,0.067,-0.039,1.001
1690984293.435,0.067,-0.040,0.998
1690984293.435,0.070,-0.040,0.996
1690984293.435,0.069,-0.040,0.998
1690984293.483,0.069,-0.041,1.003
1690984293.483,0.068,-0.038,0.999
1690984293.483,0.067,-0.037,0.998
1690984293.539,0.065,-0.039,1.000
1690984293.539,0.067,-0.043,0.998
1690984293.539,0.064,-0.041,0.996
1690984293.589,0.063,-0.043,0.993
1690984293.589,0.062,-0.041,0.996
1690984293.589,0.057,-0.041,0.997
1690984293.658,0.055,-0.041,0.997
1690984293.658,0.058,-0.040,0.994
1690984293.658,0.057,-0.037,0.997
1690984293.704,0.060,-0.040,0.996
1690984293.704,0.054,-0.040,0.997
1690984293.704,0.054,-0.042,1.004
1690984293.764,0.059,-0.042,0.996
1690984293.764,0.061,-0.040,0.999
1690984293.764,0.068,-0.036,1.000
1690984293.823,0.070,-0.035,1.001
1690984293.823,0.070,-0.038,1.002
1690984293.823,0.070,-0.040,1.003
1690984293.869,0.072,-0.040,1.002
1690984293.869,0.069,-0.038,1.001
1690984293.869,0.063,-0.033,1.000
1690984293.932,0.062,-0.040,0.997
1690984293.932,0.053,-0.036,1.001
1690984293.932,0.055,-0.036,0.995
1690984293.989,0.059,-0.039,0.996
1690984293.989,0.053,-0.036,0.994
1690984293.989,0.052,-0.040,1.004
1690984294.048,0.057,-0.034,1.002
1690984294.048,0.057,-0.036,1.002
1690984294.048,0.057,-0.034,0.997
1690984294.109,0.055,-0.036,0.998
1690984294.109,0.055,-0.041,1.000
1690984294.109,0.055,-0.036,0.995
1690984294.154,0.051,-0.036,0.998
1690984294.154,0.051,-0.037,1.001
1690984294.154,0.052,-0.035,1.000
1690984294.215,0.050,-0.037,0.999
1690984294.215,0.048,-0.036,0.999
1690984294.215,0.048,-0.035,1.000
1690984294.274,0.047,-0.036,0.998
1690984294.274,0.047,-0.037,1.000
1690984294.274,0.046,-0.038,0.999
1690984294.349,0.048,-0.036,0.998
1690984294.349,0.046,-0.039,0.998
1690984294.349,0.044,-0.037,1.001
1690984294.379,0.048,-0.034,1.001
1690984294.379,0.046,-0.036,1.001
1690984294.379,0.044,-0.036,0.999
1690984294.439,0.045,-0.036,0.998
1690984294.439,0.042,-0.037,0.996
1690984294.439,0.043,-0.036,1.001
1690984294.498,0.041,-0.038,0.999
1690984294.498,0.041,-0.038,0.999
1690984294.498,0.040,-0.037,1.003
1690984294.573,0.041,-0.040,1.002
1690984294.573,0.042,-0.039,0.998
1690984294.573,0.041,-0.039,0.998
1690984294.604,0.041,-0.040,0.999
1690984294.604,0.042,-0.043,0.999
1690984294.604,0.042,-0.039,1.000
1690984294.664,0.037,-0.040,0.998
1690984294.664,0.040,-0.041,1.001
1690984294.664,0.036,-0.042,1.000
1690984294.727,0.040,-0.039,1.001
1690984294.727,0.041,-0.041,1.000
1690984294.727,0.038,-0.038,1.002
1690984294.772,0.038,-0.041,1.002
1690984294.772,0.036,-0.038,1.001
1690984294.772,0.042,-0.038,0.995
1690984294.829,0.041,-0.040,0.995
1690984294.829,0.042,-0.045,0.999
1690984294.829,0.040,-0.041,0.999
1690984294.905,0.040,-0.043,1.002
1690984294.905,0.039,-0.039,1.001
1690984294.905,0.041,-0.040,1.001
1690984294.997,0.041,-0.037,0.997
1690984294.997,0.039,-0.041,1.003
1690984294.997,0.037,-0.036,0.995
1690984295.039,0.035,-0.038,1.000
1690984295.039,0.035,-0.040,1.004
1690984295.039,0.033,-0.041,1.001
1690984295.099,0.037,-0.040,1.002
1690984295.099,0.036,-0.044,0.998
1690984295.099,0.038,-0.042,0.998
1690984295.176,0.038,-0.042,0.999
1690984295.176,0.037,-0.042,1.001
1690984295.176,0.040,-0.042,0.998
1690984295.221,0.035,-0.044,1.000
1690984295.221,0.038,-0.039,1.000
1690984295.221,0.039,-0.043,1.003
1690984295.282,0.037,-0.042,1.003
1690984295.282,0.034,-0.042,1.000
1690984295.282,0.036,-0.040,1.001
1690984295.324,0.036,-0.044,1.004
1690984295.324,0.034,-0.045,1.001
1690984295.324,0.038,-0.042,0.997
1690984295.399,0.044,-0.037,1.003
1690984295.399,0.041,-0.041,1.002
1690984295.399,0.038,-0.043,1.003
1690984295.459,0.036,-0.041,0.999
1690984295.459,0.036,-0.046,0.999
1690984295.459,0.032,-0.041,1.002
1690984295.492,0.032,-0.046,1.000
1690984295.492,0.033,-0.037,1.000
1690984295.492,0.029,-0.043,0.997
1690984295.564,0.030,-0.044,1.000
1690984295.564,0.034,-0.042,1.000
1690984295.564,0.036,-0.042,1.000
1690984295.609,0.034,-0.038,1.003
1690984295.609,0.037,-0.043,1.001
1690984295.609,0.037,-0.042,1.000
1690984295.671,0.036,-0.043,1.003
1690984295.671,0.034,-0.041,1.001
1690984295.671,0.028,-0.043,0.998
1690984295.717,0.031,-0.040,1.001
1690984295.717,0.031,-0.041,1.000
1690984295.717,0.029,-0.043,1.001
1690984295.778,0.028,-0.044,1.000
1690984295.778,0.027,-0.045,1.002
1690984295.778,0.028,-0.047,1.003
1690984295.835,0.031,-0.044,1.000
1690984295.835,0.028,-0.046,1.001
1690984295.835,0.025,-0.049,1.001
1690984295.894,0.025,-0.049,1.000
1690984295.894,0.032,-0.046,0.998
1690984295.894,0.039,-0.045,0.994
1690984295.953,0.034,-0.048,0.998
1690984295.953,0.031,-0.044,1.001
1690984295.953,0.030,-0.050,1.002
1690984296.002,0.032,-0.044,1.003
1690984296.002,0.028,-0.045,1.001
1690984296.002,0.028,-0.043,1.003
1690984296.059,0.029,-0.043,1.002
1690984296.059,0.025,-0.044,1.001
1690984296.059,0.026,-0.044,1.000
1690984296.119,0.026,-0.040,0.995
1690984296.119,0.026,-0.044,0.998
1690984296.119,0.022,-0.045,1.000
1690984296.179,0.018,-0.047,1.004
1690984296.179,0.026,-0.044,1.000
1690984296.179,0.026,-0.044,0.998
1690984296.226,0.028,-0.045,0.999
1690984296.226,0.026,-0.046,1.001
1690984296.226,0.025,-0.043,0.998
1690984296.298,0.025,-0.046,1.002
1690984296.298,0.026,-0.042,1.001
1690984296.298,0.027,-0.047,1.002
1690984296.344,0.029,-0.042,1.001
1690984296.344,0.025,-0.044,1.001
1690984296.344,0.027,-0.044,1.002
1690984296.404,0.028,-0.043,1.002
