timestamps,PPG1,PPG2,PPG3
1690984282.604,798.000,133896.000,83954.000
1690984282.604,795.000,133842.000,83965.000
1690984282.604,795.000,133868.000,83958.000
1690984282.709,793.000,133874.000,83956.000
1690984282.709,794.000,133953.000,83937.000
1690984282.709,797.000,133996.000,83944.000
1690984282.709,796.000,133902.000,83971.000
1690984282.709,795.000,133920.000,83973.000
1690984282.709,796.000,133961.000,84011.000
1690984282.798,796.000,134005.000,83970.000
1690984282.798,796.000,134013.000,83998.000
1690984282.798,798.000,133951.000,84023.000
1690984282.798,797.000,134042.000,84008.000
1690984282.798,798.000,134034.000,84036.000
1690984282.798,799.000,134099.000,83999.000
1690984282.904,800.000,134138.000,84011.000
1690984282.904,799.000,134086.000,84015.000
1690984282.904,799.000,134091.000,84064.000
1690984282.904,803.000,134214.000,84021.000
1690984282.904,800.000,134129.000,84078.000
1690984282.904,801.000,134171.000,84101.000
1690984283.012,801.000,134209.000,84096.000
1690984283.012,801.000,134217.000,84098.000
1690984283.012,802.000,134274.000,84124.000
1690984283.012,800.000,134298.000,84125.000
1690984283.012,801.000,134289.000,84146.000
1690984283.012,801.000,134325.000,84134.000
1690984283.084,804.000,134334.000,84134.000
1690984283.084,803.000,134372.000,84161.000
1690984283.084,800.000,134422.000,84174.000
1690984283.084,804.000,134290.000,84192.000
1690984283.084,804.000,134403.000,84182.000
1690984283.084,803.000,134439.000,84177.000
1690984283.174,803.000,134485.000,84211.000
1690984283.174,804.000,134497.000,84233.000
1690984283.174,805.000,134460.000,84190.000
1690984283.174,803.000,134517.000,84249.000
1690984283.174,802.000,134479.000,84240.000
1690984283.174,805.000,134463.000,84247.000
1690984283.264,804.000,134463.000,84223.000
1690984283.264,803.000,134442.000,84218.000
1690984283.264,802.000,134364.000,84227.000
1690984283.264,800.000,134343.000,84210.000
1690984283.264,802.000,134372.000,84196.000
1690984283.264,802.000,134348.000,84204.000
1690984283.354,802.000,134382.000,84175.000
1690984283.354,800.000,134309.000,84173.000
1690984283.354,800.000,134270.000,84214.000
1690984283.354,800.000,134233.000,84197.000
1690984283.354,800.000,134283.000,84207.000
1690984283.354,802.000,134261.000,84199.000
1690984283.459,800.000,134281.000,84193.000
1690984283.459,800.000,134271.000,84198.000
1690984283.459,801.000,134229.000,84206.000
1690984283.459,802.000,134233.000,84170.000
1690984283.459,801.000,134266.000,84152.000
1690984283.459,802.000,134268.000,84193.000
1690984283.549,799.000,134213.000,84189.000
1690984283.549,800.000,134241.000,84192.000
1690984283.549,800.000,134215.000,84198.000
1690984283.549,800.000,134172.000,84164.000
1690984283.549,801.000,134167.000,84134.000
1690984283.549,800.000,134200.000,84205.000
1690984283.639,801.000,134158.000,84147.000
1690984283.639,800.000,134164.000,84190.000
1690984283.639,797.000,134210.000,84162.000
1690984283.639,799.000,134177.000,84168.000
1690984283.639,799.000,134191.000,84170.000
1690984283.639,799.000,134160.000,84152.000
1690984283.729,799.000,134167.000,84147.000
1690984283.729,796.000,134208.000,84176.000
1690984283.729,797.000,134165.000,84225.000
1690984283.729,798.000,134224.000,84174.000
1690984283.729,798.000,134231.000,84173.000
1690984283.729,797.000,134174.000,84202.000
1690984283.834,799.000,134223.000,84193.000
1690984283.834,795.000,134233.000,84213.000
1690984283.834,795.000,134277.000,84182.000
1690984283.834,795.000,134317.000,84204.000
1690984283.834,795.000,134270.000,84167.000
1690984283.834,794.000,134234.000,84232.000
1690984283.939,794.000,134293.000,84204.000
1690984283.939,796.000,134290.000,84238.000
1690984283.939,794.000,134295.000,84217.000
1690984283.939,794.000,134321.000,84201.000
1690984283.939,795.000,134298.000,84220.000
1690984283.939,795.000,134335.000,84200.000
1690984284.014,794.000,134349.000,84238.000
1690984284.014,793.000,134372.000,84250.000
1690984284.014,793.000,134398.000,84237.000
1690984284.014,796.000,134399.000,84235.000
1690984284.014,793.000,134395.000,84251.000
1690984284.014,793.000,134373.000,84295.000
1690984284.119,791.000,134422.000,84252.000
1690984284.119,794.000,134450.000,84281.000
1690984284.119,792.000,134386.000,84278.000
1690984284.119,795.000,134427.000,84230.000
1690984284.119,793.000,134454.000,84290.000
1690984284.119,794.000,134512.000,84302.000
1690984284.223,795.000,134510.000,84306.000
1690984284.223,792.000,134501.000,84280.000
1690984284.223,793.000,134487.000,84284.000
1690984284.223,795.000,134559.000,84291.000
1690984284.223,793.000,134500.000,84298.000
1690984284.223,793.000,134525.000,84296.000
1690984284.299,792.000,134546.000,84300.000
1690984284.299,791.000,134474.000,84286.000
1690984284.299,792.000,134449.000,84267.000
1690984284.299,789.000,134372.000,84238.000
1690984284.299,791.000,134323.000,84245.000
1690984284.299,789.000,134306.000,84239.000
1690984284.390,791.000,134284.000,84187.000
1690984284.390,789.000,134285.000,84214.000
1690984284.390,789.000,134268.000,84167.000
1690984284.390,792.000,134272.000,84160.000
1690984284.390,790.000,134200.000,84170.000
1690984284.390,789.000,134213.000,84159.000
1690984284.479,791.000,134154.000,84148.000
1690984284.479,792.000,134133.000,84144.000
1690984284.479,792.000,134083.000,84166.000
1690984284.479,790.000,134132.000,84124.000
1690984284.479,791.000,134135.000,84150.000
1690984284.479,792.000,134152.000,84131.000
1690984284.584,793.000,134051.000,84101.000
1690984284.584,791.000,134072.000,84129.000
1690984284.584,793.000,134065.000,84124.000
1690984284.584,793.000,134031.000,84121.000
1690984284.584,794.000,134040.000,84089.000
1690984284.584,793.000,134012.000,84090.000
1690984284.689,794.000,134025.000,84094.000
1690984284.689,792.000,134021.000,84085.000
1690984284.689,794.000,134015.000,84071.000
1690984284.689,793.000,133997.000,84090.000
1690984284.689,794.000,134036.000,84088.000
1690984284.689,794.000,133907.000,84080.000
1690984284.764,796.000,134041.000,84056.000
1690984284.764,793.000,133963.000,84055.000
1690984284.764,795.000,134053.000,84040.000
1690984284.764,795.000,134024.000,84076.000
1690984284.764,795.000,134012.000,84054.000
1690984284.764,796.000,134019.000,84087.000
1690984284.855,796.000,134064.000,84095.000
1690984284.855,796.000,133985.000,84072.000
1690984284.855,798.000,134040.000,84038.000
1690984284.855,795.000,134051.000,84070.000
1690984284.855,794.000,134042.000,84067.000
1690984284.855,796.000,134062.000,84096.000
1690984284.959,798.000,134086.000,84079.000
1690984284.959,798.000,134115.000,84091.000
1690984284.959,797.000,134128.000,84080.000
1690984284.959,799.000,134141.000,84077.000
1690984284.959,798.000,134139.000,84073.000
1690984284.959,797.000,134160.000,84110.000
1690984285.049,799.000,134170.000,84105.000
1690984285.049,799.000,134179.000,84076.000
1690984285.049,800.000,134207.000,84071.000
1690984285.049,799.000,134249.000,84103.000
1690984285.049,800.000,134168.000,84116.000
1690984285.049,798.000,134158.000,84111.000
1690984285.139,801.000,134210.000,84102.000
1690984285.139,800.000,134239.000,84097.000
1690984285.139,799.000,134235.000,84143.000
1690984285.139,800.000,134309.000,84152.000
1690984285.139,801.000,134278.000,84148.000
1690984285.139,802.000,134292.000,84141.000
1690984285.228,800.000,134321.000,84155.000
1690984285.228,801.000,134272.000,84162.000
1690984285.228,803.000,134328.000,84173.000
1690984285.228,804.000,134391.000,84154.000
1690984285.228,801.000,134422.000,84128.000
1690984285.228,804.000,134410.000,84144.000
1690984285.334,802.000,134460.000,84186.000
1690984285.334,803.000,134438.000,84162.000
1690984285.334,804.000,134454.000,84183.000
1690984285.334,803.000,134501.000,84193.000
1690984285.334,803.000,134510.000,84190.000
1690984285.334,803.000,134480.000,84176.000
1690984285.424,802.000,134460.000,84186.000
1690984285.424,804.000,134447.000,84176.000
1690984285.424,799.000,134358.000,84179.000
1690984285.424,800.000,134352.000,84222.000
1690984285.424,803.000,134321.000,84158.000
1690984285.424,802.000,134319.000,84189.000
1690984285.515,802.000,134283.000,84141.000
1690984285.515,802.000,134262.000,84176.000
1690984285.515,801.000,134278.000,84188.000
1690984285.515,802.000,134253.000,84126.000
1690984285.515,801.000,134225.000,84147.000
1690984285.515,802.000,134188.000,84177.000
1690984285.604,802.000,134217.000,84137.000
1690984285.604,802.000,134193.000,84159.000
1690984285.604,802.000,134220.000,84115.000
1690984285.604,804.000,134186.000,84138.000
1690984285.604,804.000,134156.000,84144.000
1690984285.604,803.000,134181.000,84144.000
1690984285.709,804.000,134156.000,84152.000
1690984285.709,802.000,134155.000,84153.000
1690984285.709,802.000,134093.000,84139.000
1690984285.709,804.000,134075.000,84118.000
1690984285.709,802.000,134182.000,84131.000
1690984285.709,804.000,134082.000,84111.000
1690984285.799,803.000,134156.000,84129.000
1690984285.799,804.000,134137.000,84169.000
1690984285.799,803.000,134165.000,84133.000
1690984285.799,803.000,134105.000,84156.000
1690984285.799,803.000,134176.000,84107.000
1690984285.799,802.000,134146.000,84139.000
1690984285.919,803.000,134172.000,84143.000
1690984285.919,803.000,134176.000,84161.000
1690984285.919,804.000,134207.000,84150.000
1690984285.919,805.000,134176.000,84164.000
1690984285.919,804.000,134214.000,84165.000
1690984285.919,806.000,134251.000,84184.000
1690984285.979,805.000,134233.000,84181.000
1690984285.979,806.000,134252.000,84175.000
1690984285.979,809.000,134264.000,84218.000
1690984285.979,809.000,134319.000,84193.000
1690984285.979,809.000,134326.000,84198.000
1690984285.979,808.000,134287.000,84195.000
1690984286.072,811.000,134341.000,84179.000
1690984286.072,813.000,134280.000,84210.000
1690984286.072,813.000,134344.000,84209.000
1690984286.072,815.000,134409.000,84208.000
1690984286.072,814.000,134375.000,84218.000
1690984286.072,814.000,134377.000,84258.000
1690984286.174,817.000,134453.000,84246.000
1690984286.174,817.000,134426.000,84236.000
1690984286.174,816.000,134445.000,84257.000
1690984286.174,819.000,134431.000,84290.000
1690984286.174,822.000,134460.000,84253.000
1690984286.174,821.000,134465.000,84291.000
1690984286.264,822.000,134489.000,84255.000
1690984286.264,825.000,134528.000,84313.000
1690984286.264,827.000,134533.000,84292.000
1690984286.264,828.000,134595.000,84275.000
1690984286.264,825.000,134547.000,84316.000
1690984286.264,827.000,134548.000,84311.000
1690984286.369,830.000,134671.000,84353.000
1690984286.369,830.000,134629.000,84329.000
1690984286.369,832.000,134627.000,84348.000
1690984286.369,832.000,134632.000,84358.000
1690984286.369,835.000,134679.000,84340.000
1690984286.369,836.000,134668.000,84387.000
1690984286.448,835.000,134727.000,84383.000
1690984286.448,839.000,134787.000,84406.000
1690984286.448,840.000,134770.000,84414.000
1690984286.448,840.000,134744.000,84391.000
1690984286.448,845.000,134755.000,84407.000
1690984286.448,843.000,134727.000,84407.000
1690984286.548,845.000,134720.000,84413.000
1690984286.548,847.000,134687.000,84393.000
1690984286.548,850.000,134680.000,84368.000
1690984286.548,848.000,134660.000,84399.000
1690984286.548,851.000,134635.000,84361.000
1690984286.548,851.000,134621.000,84365.000
1690984286.639,854.000,134567.000,84364.000
1690984286.639,856.000,134598.000,84350.000
1690984286.639,855.000,134533.000,84342.000
1690984286.639,859.000,134545.000,84343.000
1690984286.639,857.000,134551.000,84324.000
1690984286.639,861.000,134535.000,84345.000
1690984286.728,864.000,134559.000,84341.000
1690984286.728,863.000,134549.000,84346.000
1690984286.728,865.000,134466.000,84352.000
1690984286.728,865.000,134491.000,84315.000
1690984286.728,864.000,134485.000,84332.000
1690984286.728,865.000,134498.000,84329.000
1690984286.834,864.000,134482.000,84326.000
1690984286.834,864.000,134413.000,84330.000
1690984286.834,863.000,134436.000,84370.000
1690984286.834,860.000,134444.000,84320.000
1690984286.834,862.000,134465.000,84318.000
1690984286.834,859.000,134457.000,84336.000
1690984286.988,857.000,134410.000,84354.000
1690984286.988,854.000,134460.000,84314.000
1690984286.988,853.000,134429.000,84292.000
1690984286.988,850.000,134458.000,84355.000
1690984286.988,843.000,134464.000,84323.000
1690984286.988,844.000,134484.000,84360.000
1690984287.034,839.000,134474.000,84317.000
1690984287.034,837.000,134449.000,84317.000
1690984287.034,833.000,134496.000,84334.000
1690984287.034,832.000,134503.000,84298.000
1690984287.034,828.000,134453.000,84326.000
1690984287.034,828.000,134520.000,84325.000
1690984287.107,825.000,134486.000,84314.000
1690984287.107,824.000,134525.000,84321.000
1690984287.107,823.000,134524.000,84329.000
1690984287.107,822.000,134490.000,84294.000
1690984287.107,821.000,134458.000,84283.000
1690984287.107,819.000,134530.000,84290.000
1690984287.197,818.000,134502.000,84306.000
1690984287.197,820.000,134470.000,84306.000
1690984287.197,819.000,134544.000,84316.000
1690984287.197,818.000,134562.000,84305.000
1690984287.197,817.000,134500.000,84293.000
1690984287.197,816.000,134556.000,84314.000
1690984287.298,817.000,134571.000,84298.000
1690984287.298,817.000,134520.000,84329.000
1690984287.298,816.000,134576.000,84305.000
1690984287.298,814.000,134593.000,84331.000
1690984287.298,815.000,134634.000,84283.000
1690984287.298,815.000,134627.000,84333.000
1690984287.389,816.000,134640.000,84321.000
1690984287.389,814.000,134608.000,84367.000
1690984287.389,814.000,134608.000,84363.000
1690984287.389,815.000,134653.000,84370.000
1690984287.389,816.000,134636.000,84370.000
1690984287.389,817.000,134677.000,84353.000
1690984287.494,816.000,134694.000,84368.000
1690984287.494,816.000,134679.000,84367.000
1690984287.494,818.000,134692.000,84348.000
1690984287.494,818.000,134592.000,84394.000
1690984287.494,819.000,134570.000,84361.000
1690984287.494,821.000,134589.000,84321.000
1690984287.573,821.000,134571.000,84292.000
1690984287.573,820.000,134519.000,84320.000
1690984287.573,823.000,134502.000,84330.000
1690984287.573,825.000,134516.000,84288.000
1690984287.573,823.000,134497.000,84304.000
1690984287.573,825.000,134460.000,84268.000
1690984287.673,826.000,134459.000,84313.000
1690984287.673,827.000,134450.000,84331.000
1690984287.673,826.000,134443.000,84285.000
1690984287.673,826.000,134423.000,84288.000
1690984287.673,830.000,134362.000,84276.000
1690984287.673,828.000,134394.000,84266.000
1690984287.763,829.000,134390.000,84263.000
1690984287.763,829.000,134391.000,84276.000
1690984287.763,827.000,134417.000,84287.000
1690984287.763,829.000,134354.000,84265.000
1690984287.763,825.000,134391.000,84275.000
1690984287.763,826.000,134334.000,84254.000
1690984287.857,824.000,134310.000,84231.000
1690984287.857,820.000,134321.000,84237.000
1690984287.857,823.000,134259.000,84232.000
