timestamps,X,Y,Z
1690984285.350,-4.628,2.565,0.142
1690984285.350,-4.456,3.095,-0.022
1690984285.409,-4.090,4.030,-0.546
1690984285.409,-3.641,4.464,-1.421
1690984285.409,-3.439,4.845,-2.176
1690984285.486,-2.841,4.703,-2.669
1690984285.486,-2.654,4.090,-2.452
1690984285.486,-2.370,3.776,-2.572
1690984285.517,-1.884,3.148,-2.243
1690984285.517,-1.383,2.714,-2.026
1690984285.517,-1.622,2.856,-1.750
1690984285.588,-1.585,2.565,-1.234
1690984285.588,-1.398,2.318,-0.576
1690984285.588,-1.525,2.228,-0.344
1690984285.637,-1.772,2.019,-0.254
1690984285.637,-1.966,1.757,-0.239
1690984285.637,-2.019,1.802,0.000
1690984285.682,-2.183,2.280,-0.052
1690984285.682,-2.879,2.437,0.135
1690984285.682,-3.088,2.811,0.052
1690984285.739,-3.245,2.946,-0.576
1690984285.739,-3.036,2.751,-1.174
1690984285.739,-3.178,2.991,-1.465
1690984285.801,-3.320,3.208,-1.578
1690984285.801,-3.200,3.522,-2.086
1690984285.801,-3.028,3.821,-2.213
1690984285.859,-2.781,4.165,-2.191
1690984285.859,-2.811,3.940,-2.497
1690984285.859,-2.677,3.858,-2.632
1690984285.924,-2.452,3.731,-2.789
1690984285.924,-2.258,3.551,-3.365
1690984285.924,-2.475,3.507,-3.589
1690984285.967,-1.944,3.312,-3.649
1690984285.967,-1.548,3.514,-3.753
1690984285.967,-1.301,3.880,-4.023
1690984286.023,-0.882,3.851,-4.105
1690984286.023,-0.606,3.738,-4.366
1690984286.023,-0.606,3.716,-4.666
1690984286.084,-0.807,3.611,-4.965
1690984286.084,-0.636,3.978,-5.391
1690984286.084,-0.770,3.925,-5.338
1690984286.144,-0.785,3.611,-5.473
1690984286.144,-0.695,3.372,-5.443
1690984286.144,-0.807,3.357,-5.495
1690984286.205,-0.748,3.798,-5.338
1690984286.205,-0.456,3.888,-5.413
1690984286.205,-0.576,3.895,-5.376
1690984286.253,-0.733,4.150,-5.054
1690984286.253,-0.897,4.546,-5.166
1690984286.253,-1.383,4.852,-4.995
1690984286.309,-1.630,5.039,-5.024
1690984286.309,-1.129,4.942,-5.279
1690984286.309,-1.219,4.867,-5.630
1690984286.370,-1.450,4.852,-6.348
1690984286.370,-1.742,4.808,-7.679
1690984286.370,-2.460,5.735,-9.331
1690984286.444,-2.856,7.095,-10.647
1690984286.444,-3.237,7.776,-11.499
1690984286.444,-2.714,7.836,-12.083
1690984286.477,-2.131,7.671,-11.881
1690984286.477,-1.047,6.535,-10.774
1690984286.477,-0.262,5.234,-9.929
1690984286.534,0.307,4.688,-8.965
1690984286.534,1.383,3.604,-7.656
1690984286.534,2.176,2.168,-6.924
1690984286.594,2.280,1.615,-6.752
1690984286.594,2.251,1.196,-7.215
1690984286.594,1.480,0.860,-8.568
1690984286.654,1.241,1.174,-9.211
1690984286.654,1.899,1.877,-9.114
1690984286.654,2.901,2.565,-8.501
1690984286.714,3.656,3.223,-7.492
1690984286.714,3.223,3.694,-6.281
1690984286.714,1.787,3.828,-5.181
1690984286.777,0.434,4.284,-3.903
1690984286.777,-0.441,4.882,-2.348
1690984286.777,-0.807,6.026,-0.658
1690984286.818,-1.301,7.297,1.331
1690984286.818,-1.802,9.054,3.335
1690984286.818,-2.318,10.722,4.740
1690984286.894,-2.766,11.955,5.884
1690984286.894,-3.387,13.234,6.901
1690984286.894,-3.910,14.841,7.559
1690984286.987,-4.890,16.240,7.671
1690984286.987,-5.219,16.703,7.686
1690984286.987,-5.458,15.559,7.776
1690984287.033,-5.525,14.871,7.985
1690984287.033,-5.750,13.189,7.761
1690984287.033,-6.071,11.215,7.163
1690984287.060,-6.243,9.167,6.482
1690984287.060,-6.452,7.574,5.600
1690984287.060,-7.170,6.415,4.688
1690984287.119,-7.260,5.159,3.895
1690984287.119,-6.707,3.948,3.245
1690984287.119,-6.512,2.991,3.118
1690984287.179,-5.623,2.280,2.677
1690984287.179,-5.316,1.862,2.781
1690984287.179,-5.009,1.570,3.013
1690984287.239,-5.009,1.039,3.566
1690984287.239,-4.852,0.396,4.471
1690984287.239,-5.600,-0.426,4.613
1690984287.287,-6.049,-1.151,4.509
1690984287.287,-7.125,-1.667,4.479
1690984287.287,-8.411,-1.847,4.277
1690984287.343,-8.411,-2.355,4.000
1690984287.343,-8.329,-2.535,3.880
1690984287.343,-7.873,-2.624,3.768
1690984287.403,-7.095,-2.894,3.193
1690984287.403,-6.490,-3.006,2.684
1690984287.403,-5.383,-2.923,2.310
1690984287.464,-4.965,-2.998,1.824
1690984287.464,-4.651,-3.282,1.144
1690984287.464,-3.866,-3.581,0.591
1690984287.523,-3.342,-4.127,0.426
1690984287.523,-3.394,-4.852,0.329
1690984287.523,-3.634,-5.323,0.179
1690984287.572,-3.828,-5.780,0.045
1690984287.572,-3.596,-5.398,0.322
1690984287.572,-3.409,-4.329,0.867
1690984287.628,-3.200,-3.387,1.450
1690984287.628,-2.146,-2.288,2.026
1690984287.628,-2.265,-1.047,3.043
1690984287.690,-1.361,0.060,4.366
1690984287.690,-0.239,1.077,5.331
1690984287.690,0.232,1.996,6.460
1690984287.748,0.718,2.856,7.462
1690984287.748,1.271,2.938,8.389
1690984287.748,1.465,3.327,9.114
1690984287.811,1.286,4.090,9.331
1690984287.811,0.583,4.314,8.935
1690984287.811,-0.157,4.389,8.411
1690984287.856,-1.092,4.351,8.464
1690984287.856,-1.862,4.269,8.367
1690984287.856,-2.475,4.090,8.262
1690984287.929,-2.983,3.365,7.970
1690984287.929,-3.514,2.804,7.125
1690984287.929,-4.351,2.527,6.460
1690984287.973,-5.196,2.325,5.675
1690984287.973,-5.540,1.735,4.658
1690984287.973,-5.952,0.748,3.499
1690984288.034,-5.570,-0.097,2.460
1690984288.034,-5.563,-0.621,1.241
1690984288.034,-5.204,-1.099,-0.120
1690984288.082,-4.748,-1.181,-1.383
1690984288.082,-4.165,-1.039,-2.811
1690984288.082,-3.409,-1.144,-4.142
1690984288.141,-2.385,-0.920,-5.353
1690984288.141,-1.660,-0.920,-6.176
1690984288.141,-1.009,-0.650,-6.094
1690984288.198,-0.434,-0.822,-6.198
1690984288.198,0.381,0.179,-6.273
1690984288.198,0.770,1.166,-5.884
1690984288.258,1.256,2.385,-5.211
1690984288.258,1.675,3.447,-4.314
1690984288.258,1.936,4.837,-3.566
1690984288.304,1.884,6.101,-2.639
1690984288.304,2.049,6.535,-1.899
1690984288.304,2.019,6.527,-1.279
1690984288.367,1.017,6.146,-1.144
1690984288.367,-0.755,5.645,-0.740
1690984288.367,-1.779,4.942,-0.875
1690984288.425,-2.191,4.942,-0.568
1690984288.425,-2.520,5.458,0.336
1690984288.425,-2.497,6.123,1.039
1690984288.483,-2.594,5.234,1.144
1690984288.483,-2.565,4.157,0.965
1690984288.483,-2.094,3.873,0.957
1690984288.529,-1.189,4.097,0.598
1690984288.529,-0.553,5.047,0.292
1690984288.529,0.531,5.959,-0.247
1690984288.589,1.174,6.789,-0.890
1690984288.589,1.555,7.290,-1.682
1690984288.589,1.540,7.559,-2.198
1690984288.667,1.234,7.821,-2.490
1690984288.667,0.307,7.746,-1.996
1690984288.667,0.007,7.305,-1.555
1690984288.709,-0.763,6.931,-0.553
1690984288.709,-1.383,6.423,1.092
1690984288.709,-1.421,6.064,2.265
1690984288.757,-1.869,5.608,3.537
1690984288.757,-2.460,5.069,4.194
1690984288.757,-2.460,4.808,4.449
1690984288.813,-2.340,4.755,4.651
1690984288.813,-2.004,4.845,4.740
1690984288.813,-1.622,4.180,4.516
1690984288.873,-1.413,3.843,4.165
1690984288.873,-1.428,3.791,3.522
1690984288.873,-1.525,3.267,3.021
1690984288.935,-1.136,2.961,2.609
1690984288.935,-0.778,2.886,2.228
1690984288.935,-1.062,3.275,1.824
1690984288.983,-1.525,3.394,1.428
1690984288.983,-1.622,4.075,1.361
1690984288.983,-1.705,3.933,1.249
1690984289.039,-1.652,4.127,1.129
1690984289.039,-1.548,4.015,1.450
1690984289.039,-2.049,4.105,1.779
1690984289.113,-2.004,4.157,2.191
1690984289.113,-1.622,4.337,2.707
1690984289.113,-1.323,4.292,2.781
1690984289.159,-1.017,4.015,2.662
1690984289.159,-1.062,3.978,2.879
1690984289.159,-1.406,3.873,2.609
1690984289.218,-1.518,3.679,2.475
1690984289.218,-1.421,3.701,2.363
1690984289.218,-1.323,3.716,2.385
1690984289.266,-1.600,4.008,2.288
1690984289.266,-1.996,4.396,2.370
1690984289.266,-1.996,4.845,2.228
1690984289.323,-1.809,4.808,2.138
1690984289.323,-1.772,4.725,1.907
1690984289.323,-2.019,5.084,2.071
1690984289.384,-2.303,5.406,2.251
1690984289.384,-2.034,5.301,2.572
1690984289.384,-2.198,5.219,2.722
1690984289.462,-2.280,5.107,2.841
1690984289.462,-2.056,5.144,2.804
1690984289.462,-2.056,4.920,2.908
1690984289.495,-1.847,4.935,3.178
1690984289.495,-1.899,5.256,3.200
1690984289.495,-1.892,5.114,2.864
1690984289.550,-1.877,4.867,2.998
1690984289.550,-1.899,4.583,3.043
1690984289.550,-1.817,4.494,3.080
1690984289.610,-1.809,4.239,2.871
1690984289.610,-1.884,4.180,2.669
1690984289.610,-2.101,4.180,2.654
1690984289.684,-2.221,4.404,2.123
1690984289.684,-2.542,4.351,1.361
1690984289.684,-2.437,3.888,0.763
1690984289.728,-2.400,3.417,0.523
1690984289.728,-2.437,2.931,0.800
1690984289.728,-2.490,2.550,1.406
1690984289.790,-2.467,2.251,1.907
1690984289.790,-2.931,2.348,2.131
1690984289.790,-2.991,2.183,2.587
1690984289.853,-2.632,2.310,3.163
1690984289.853,-2.527,2.437,3.514
1690984289.853,-2.445,2.310,3.065
1690984289.908,-2.236,2.236,1.892
1690984289.908,-2.228,2.587,0.493
1690984289.908,-1.974,2.452,-0.269
1690984289.954,-1.794,2.520,-0.322
1690984289.954,-2.153,2.303,-0.426
1690984289.954,-2.692,2.430,-0.007
1690984289.999,-2.886,2.460,0.479
1690984289.999,-2.647,2.647,1.114
1690984289.999,-2.265,2.654,1.338
1690984290.062,-1.742,2.819,1.323
1690984290.062,-1.510,3.058,1.032
1690984290.062,-1.107,3.514,0.366
1690984290.122,-1.697,3.566,0.366
1690984290.122,-1.421,3.559,0.381
1690984290.122,-1.488,3.701,0.763
1690984290.179,-1.540,3.484,0.763
1690984290.179,-2.049,3.776,1.346
1690984290.179,-1.907,3.514,1.981
1690984290.239,-2.191,3.507,2.879
1690984290.239,-2.138,3.753,3.200
1690984290.239,-1.720,4.015,3.237
1690984290.283,-1.465,3.858,3.215
1690984290.283,-1.450,3.551,3.163
1690984290.283,-1.525,3.290,2.662
1690984290.362,-1.540,3.215,1.847
1690984290.362,-1.981,3.514,1.234
1690984290.362,-1.966,3.589,0.695
1690984290.403,-2.348,3.686,0.785
1690984290.403,-1.869,3.671,0.950
1690984290.403,-1.705,3.746,1.765
1690984290.464,-1.473,3.716,2.437
1690984290.464,-1.181,3.940,2.983
1690984290.464,-1.308,4.351,2.998
1690984290.524,-1.675,4.800,3.282
1690984290.524,-1.750,4.860,3.611
1690984290.524,-1.630,4.531,3.858
1690984290.583,-1.765,4.023,3.873
1690984290.583,-1.907,3.798,4.030
1690984290.583,-2.019,3.641,4.277
1690984290.631,-2.123,3.978,4.576
1690984290.631,-1.735,4.180,4.374
1690984290.631,-1.136,4.329,3.955
1690984290.679,-1.077,4.187,3.634
1690984290.679,-1.241,4.209,3.335
1690984290.679,-1.032,3.955,3.155
1690984290.748,-0.748,3.686,2.961
1690984290.748,-0.994,3.581,2.931
1690984290.748,-1.600,3.544,2.886
1690984290.795,-2.123,3.327,3.275
1690984290.795,-2.064,3.163,3.723
1690984290.795,-2.138,3.260,4.224
1690984290.854,-2.385,3.746,4.404
1690984290.854,-2.370,3.507,3.903
1690984290.854,-2.004,2.998,3.110
1690984290.917,-1.622,2.617,2.662
1690984290.917,-1.593,2.804,2.041
1690984290.917,-1.391,2.953,1.697
1690984290.993,-1.092,3.185,1.069
1690984290.993,-1.525,3.133,0.800
1690984290.993,-1.518,2.916,1.032
1690984291.049,-1.667,2.774,1.069
1690984291.049,-1.974,2.834,1.301
1690984291.049,-2.049,2.751,1.436
1690984291.111,-2.101,2.938,1.727
1690984291.111,-2.415,2.894,1.922
1690984291.111,-2.176,2.879,1.914
1690984291.158,-2.579,3.058,2.019
1690984291.158,-2.624,3.148,1.697
1690984291.158,-2.400,3.297,1.660
1690984291.213,-2.393,3.439,1.398
1690984291.213,-2.452,3.723,0.972
1690984291.213,-2.415,3.402,0.553
1690984291.274,-2.527,3.402,0.381
1690984291.274,-2.572,2.953,0.441
1690984291.274,-2.609,2.624,0.867
1690984291.333,-2.826,2.714,0.965
1690984291.333,-3.148,2.766,1.174
1690984291.333,-3.208,2.781,1.690
1690984291.394,-3.365,2.273,1.555
1690984291.394,-3.200,2.408,1.436
1690984291.394,-3.125,2.422,1.062
1690984291.442,-3.051,2.669,0.523
1690984291.442,-3.305,3.051,0.262
1690984291.442,-2.894,2.759,0.060
1690984291.501,-2.475,2.482,0.022
1690984291.501,-2.729,2.729,0.553
1690984291.501,-2.737,2.923,0.755
1690984291.558,-2.796,3.125,1.009
1690984291.558,-2.565,2.998,1.271
1690984291.558,-2.699,2.632,1.765
1690984291.619,-2.430,2.602,1.922
1690984291.619,-2.654,2.931,1.996
1690984291.619,-2.908,3.140,1.548
1690984291.681,-2.692,3.327,1.645
1690984291.681,-2.662,3.335,1.585
1690984291.681,-2.430,2.819,1.241
1690984291.739,-2.370,2.968,0.725
1690984291.739,-2.520,2.901,0.209
1690984291.739,-2.639,2.938,0.000
1690984291.783,-2.430,2.751,0.007
1690984291.783,-2.101,2.609,0.778
1690984291.783,-2.071,1.907,0.927
1690984291.829,-2.707,2.318,1.338
1690984291.829,-2.991,2.579,1.406
1690984291.829,-2.953,2.886,1.652
1690984291.919,-2.422,2.998,1.989
1690984291.919,-2.295,3.051,1.824
1690984291.919,-1.884,3.118,1.510
1690984291.951,-1.817,3.477,1.323
1690984291.951,-1.951,3.462,1.338
1690984291.951,-1.720,3.357,1.301
1690984292.008,-1.578,3.215,0.987
1690984292.008,-1.847,2.983,0.606
1690984292.008,-1.548,3.006,0.366
1690984292.068,-1.682,2.826,0.299
1690984292.068,-1.570,2.714,0.232
1690984292.068,-1.144,2.624,0.135
1690984292.114,-1.174,2.841,0.067
1690984292.114,-1.540,2.557,0.561
1690984292.114,-1.757,2.594,0.972
1690984292.175,-1.869,2.692,1.174
1690984292.175,-1.877,2.512,1.907
1690984292.175,-2.400,2.422,2.542
1690984292.235,-2.751,2.482,2.864
1690984292.235,-2.879,2.505,2.908
1690984292.235,-2.886,3.058,3.110
1690984292.293,-3.223,3.148,3.365
1690984292.293,-3.155,2.908,3.447
1690984292.293,-3.245,3.036,3.813
1690984292.338,-3.193,2.983,3.679
1690984292.338,-3.230,3.230,3.708
1690984292.338,-3.013,3.447,3.223
1690984292.398,-2.946,3.634,3.275
1690984292.398,-2.557,3.469,3.036
1690984292.398,-2.781,3.634,3.424
1690984292.460,-2.587,3.738,3.260
1690984292.460,-2.153,3.596,2.684
1690984292.460,-1.974,3.514,2.437
1690984292.518,-1.839,3.424,2.363
1690984292.518,-1.944,3.267,2.168
1690984292.518,-1.922,3.432,2.437
1690984292.563,-2.243,3.275,2.348
1690984292.563,-2.198,3.223,3.028
1690984292.563,-2.056,3.230,3.237
1690984292.623,-1.720,3.223,2.774
1690984292.623,-1.981,3.447,2.527
1690984292.623,-2.079,3.417,2.624
1690984292.683,-2.146,3.424,2.886
1690984292.683,-2.333,3.439,2.714
1690984292.683,-1.996,3.477,2.609
1690984292.747,-2.004,3.559,2.550
1690984292.747,-1.922,3.679,2.243
1690984292.747,-1.862,3.768,2.049
1690984292.792,-2.071,3.589,1.443
1690984292.792,-1.869,3.252,1.069
1690984292.792,-1.503,2.467,0.763
1690984292.848,-1.548,2.071,0.845
1690984292.848,-1.473,1.570,1.249
1690984292.848,-1.570,1.458,1.495
1690984292.908,-1.406,1.421,1.480
1690984292.908,-1.899,1.637,1.637
1690984292.908,-2.258,1.854,1.510
1690984292.968,-2.049,2.236,1.914
1690984292.968,-2.049,2.400,1.854
1690984292.968,-2.071,2.654,1.450
1690984293.031,-1.832,2.841,1.338
1690984293.031,-2.011,2.946,1.346
1690984293.031,-1.892,2.699,1.271
1690984293.076,-2.131,2.707,1.234
1690984293.076,-2.236,2.751,1.264
1690984293.076,-1.884,2.946,1.099
1690984293.133,-1.936,2.931,1.054
1690984293.133,-1.884,2.759,1.122
1690984293.133,-1.824,2.722,1.264
1690984293.193,-2.026,2.886,1.750
1690984293.193,-1.794,2.871,1.862
1690984293.193,-1.809,3.080,1.862
1690984293.254,-1.899,3.118,2.318
1690984293.254,-2.049,3.215,2.355
1690984293.254,-2.236,3.095,2.288
1690984293.304,-2.243,3.021,2.094
1690984293.304,-1.742,2.707,1.705
1690984293.304,-1.645,2.602,1.338
1690984293.389,-1.548,2.639,1.480
1690984293.389,-2.041,2.669,1.480
1690984293.389,-2.034,2.654,1.331
1690984293.434,-2.168,2.393,1.271
1690984293.434,-1.966,2.273,1.219
1690984293.434,-1.809,2.288,1.219
1690984293.482,-1.772,2.228,1.241
1690984293.482,-1.899,2.176,1.122
1690984293.482,-1.854,2.071,1.047
1690984293.539,-1.914,1.929,0.994
1690984293.539,-1.690,1.862,1.181
1690984293.539,-1.712,1.922,1.331
1690984293.589,-1.914,2.011,1.002
1690984293.589,-2.265,2.258,0.748
1690984293.589,-2.138,2.370,0.778
1690984293.646,-2.295,2.430,1.159
1690984293.646,-2.325,2.512,1.301
1690984293.646,-2.475,2.153,1.361
1690984293.703,-2.602,2.415,1.241
1690984293.703,-3.522,2.856,1.331
1690984293.703,-3.634,2.766,2.393
1690984293.763,-3.350,2.482,3.275
1690984293.763,-3.170,2.310,3.492
1690984293.763,-3.028,2.280,3.372
1690984293.808,-3.529,2.639,2.714
1690984293.808,-3.342,2.647,1.989
1690984293.808,-2.886,2.512,1.286
1690984293.868,-2.527,2.303,0.493
1690984293.868,-2.131,2.191,-0.284
1690984293.868,-1.832,2.108,-0.643
1690984293.932,-2.086,2.056,-1.122
1690984293.932,-1.854,1.892,-0.935
1690984293.932,-1.824,1.450,-0.628
1690984293.988,-2.071,1.301,-0.172
1690984293.988,-2.826,1.166,0.411
1690984293.988,-3.394,1.077,0.837
1690984294.033,-3.080,1.226,1.533
1690984294.033,-2.460,1.196,1.398
1690984294.033,-2.579,1.600,1.308
1690984294.108,-2.624,1.428,0.994
1690984294.108,-2.490,1.174,0.965
1690984294.108,-2.236,1.189,1.084
1690984294.153,-2.198,1.241,1.032
1690984294.153,-2.265,1.600,0.486
1690984294.153,-2.310,1.892,0.516
1690984294.214,-2.348,1.959,0.516
1690984294.214,-2.183,1.667,0.576
1690984294.214,-2.079,1.667,0.464
1690984294.261,-2.041,1.667,0.411
1690984294.261,-2.094,2.041,0.703
1690984294.261,-2.026,1.974,0.882
1690984294.349,-2.108,1.608,0.927
1690984294.349,-2.026,1.465,0.748
1690984294.349,-2.400,1.720,1.174
1690984294.378,-2.041,1.495,1.256
1690984294.378,-1.675,1.443,1.144
1690984294.378,-2.236,1.465,1.413
1690984294.438,-2.206,1.368,1.428
1690984294.438,-1.802,1.189,1.346
1690984294.438,-1.578,1.293,1.264
1690984294.487,-1.705,1.622,1.391
1690984294.487,-1.518,1.570,1.555
1690984294.487,-1.705,1.503,1.630
1690984294.543,-1.936,1.877,1.742
1690984294.543,-2.116,2.363,1.697
1690984294.543,-1.682,2.490,1.608
1690984294.603,-1.525,2.632,1.316
1690984294.603,-1.869,2.572,1.219
1690984294.603,-1.907,2.609,1.159
1690984294.663,-2.183,2.908,1.054
1690984294.663,-2.303,3.103,1.413
1690984294.663,-2.101,2.759,1.398
1690984294.726,-2.034,2.572,1.503
1690984294.726,-2.213,2.535,1.473
1690984294.726,-2.019,2.415,1.413
1690984294.772,-2.041,2.527,1.166
1690984294.772,-2.071,2.744,1.219
1690984294.772,-1.667,2.475,1.136
1690984294.828,-1.787,2.415,1.383
1690984294.828,-2.056,2.475,1.608
1690984294.828,-2.602,2.617,1.219
1690984294.904,-2.422,2.624,1.009
1690984294.904,-2.437,2.916,0.927
1690984294.904,-2.288,3.110,0.621
1690984294.996,-2.333,2.901,1.069
1690984294.996,-2.400,2.482,1.084
1690984294.996,-1.929,2.422,2.019
1690984295.038,-2.393,2.415,1.936
1690984295.038,-2.647,2.325,1.832
1690984295.038,-2.026,2.475,1.757
1690984295.098,-1.922,2.490,1.854
1690984295.098,-2.153,2.781,1.929
1690984295.098,-2.138,2.946,1.204
1690984295.176,-2.213,2.998,0.994
1690984295.176,-2.198,3.036,0.748
1690984295.176,-1.907,2.759,0.329
1690984295.220,-2.310,2.819,0.127
1690984295.220,-2.228,2.841,0.202
1690984295.220,-2.378,2.819,0.254
1690984295.282,-2.198,2.849,0.299
1690984295.282,-2.049,2.781,0.471
1690984295.282,-1.787,2.968,0.755
1690984295.324,-2.041,2.692,0.793
1690984295.324,-2.280,2.707,0.763
1690984295.324,-2.138,2.834,1.092
1690984295.399,-2.475,3.237,0.703
1690984295.399,-1.951,3.260,0.172
1690984295.399,-1.525,2.512,-0.344
1690984295.458,-1.578,2.430,-0.688
1690984295.458,-1.398,2.475,-0.598
1690984295.458,-1.727,2.430,-0.374
1690984295.491,-1.563,2.213,0.037
1690984295.491,-1.465,2.004,0.314
1690984295.491,-1.525,2.153,0.912
1690984295.563,-2.183,2.094,1.279
1690984295.563,-2.393,2.243,1.660
1690984295.563,-2.221,2.131,1.585
1690984295.608,-2.198,2.228,1.406
1690984295.608,-1.839,2.355,1.062
1690984295.608,-1.794,2.714,1.009
1690984295.670,-2.108,2.602,0.725
1690984295.670,-2.176,2.422,0.568
1690984295.670,-2.168,2.288,0.471
1690984295.717,-2.116,1.959,0.553
1690984295.717,-2.101,2.004,0.568
1690984295.717,-1.929,0.000,0.770
1690984295.777,-2.221,2.094,1.009
1690984295.777,-2.071,2.004,1.017
1690984295.777,-1.832,2.198,1.308
1690984295.834,-1.936,2.348,1.316
1690984295.834,-2.258,2.759,1.525
1690984295.834,-2.183,2.751,1.675
1690984295.893,-2.221,2.430,2.183
1690984295.893,-2.206,2.198,2.632
1690984295.893,-2.198,2.355,2.198
1690984295.938,-2.550,2.512,1.862
1690984295.938,-2.871,2.751,1.570
1690984295.938,-2.445,2.512,0.987
1690984296.001,-2.273,2.632,1.002
1690984296.001,-2.482,2.617,0.852
1690984296.001,-2.370,2.632,0.553
1690984296.058,-2.557,2.737,0.344
1690984296.058,-2.265,2.482,0.322
1690984296.058,-1.877,2.138,0.449
1690984296.118,-1.765,1.922,0.411
1690984296.118,-2.280,2.273,0.239
1690984296.118,-2.482,2.505,0.396
1690984296.178,-2.460,2.774,0.591
1690984296.178,-2.258,2.759,0.867
1690984296.178,-2.191,2.946,0.965
1690984296.225,-2.221,3.013,0.882
1690984296.225,-2.243,3.028,0.710
1690984296.225,-2.408,3.006,0.867
1690984296.286,-2.153,2.961,0.822
1690984296.286,-2.221,3.125,1.196
1690984296.286,-2.056,3.282,0.860
