timestamps,TP9,AF7,AF8,TP10,Right AUX
1690984274.016,-56.641,-49.805,-55.176,-50.781,-23.926
1690984274.019,-38.086,-15.137,-57.617,-47.363,-135.254
1690984274.023,-43.945,-16.602,-59.570,-37.109,80.078
1690984274.027,-41.504,-23.926,-55.664,-20.020,139.648
1690984274.031,-42.480,-18.066,-48.828,-30.273,-9.277
1690984274.035,-52.734,-17.090,-47.363,-46.387,-127.441
1690984274.040,-26.855,-18.555,-44.922,-27.344,-206.055
1690984274.044,-9.766,-45.410,-16.602,-12.695,-205.078
1690984274.048,-22.461,-53.223,-11.230,-11.230,-98.633
1690984274.052,-25.391,-27.344,-34.668,-22.461,139.648
1690984274.056,-40.039,-19.531,-40.527,-46.387,100.586
1690984274.060,-58.105,-23.438,-71.289,-55.664,-90.820
1690984274.064,-53.223,-27.832,-82.520,-53.223,-72.754
1690984274.067,-36.621,-21.484,-60.547,-15.625,198.730
1690984274.071,-30.762,-6.348,-42.969,10.254,357.910
1690984274.075,-34.180,-19.531,-33.203,-27.344,-3.418
1690984274.079,-30.273,-61.035,-25.879,-36.133,-267.090
1690984274.083,-28.320,-50.293,-31.738,-20.020,-261.230
1690984274.082,-8.301,-1.953,-41.504,-22.461,-137.207
1690984274.086,-2.441,-25.391,-51.758,-26.855,-9.766
1690984274.090,-48.828,-56.152,-69.824,-39.062,-20.020
1690984274.094,-61.523,-20.996,-61.035,-52.734,4.883
1690984274.098,-62.012,-18.066,-62.500,-69.824,-58.594
1690984274.102,-58.105,-13.184,-58.594,-41.504,-17.090
1690984274.106,-42.969,-32.227,-41.992,-19.531,144.043
1690984274.109,-58.105,-43.457,-42.480,-46.875,324.219
1690984274.113,-88.379,-12.695,-46.875,-87.891,276.855
1690984274.117,-84.473,-17.578,-48.828,-95.215,-185.059
1690984274.121,-43.945,-31.250,-64.941,-57.617,-189.453
1690984274.125,-20.508,-43.945,-61.523,-28.809,76.660
1690984274.129,-12.207,-26.367,-36.133,-29.785,-62.500
1690984274.133,-11.230,-0.488,-53.223,-48.828,-230.469
1690984274.137,-17.090,-0.977,-76.660,-58.105,-187.988
1690984274.141,-54.688,-27.344,-68.359,-66.895,-101.562
1690984274.145,-65.430,-22.949,-46.387,-51.270,62.988
1690984274.149,-46.875,-9.277,-41.016,-33.203,117.188
1690984274.153,-50.781,-21.484,-47.363,-49.805,91.797
1690984274.156,-41.504,-17.578,-32.227,-36.621,-5.859
1690984274.160,-30.273,-30.762,-47.363,-28.809,-199.707
1690984274.164,-24.902,-33.203,-71.289,-21.973,-40.527
1690984274.168,-3.418,-18.066,-59.570,0.488,187.012
1690984274.172,-7.812,3.906,-41.504,-18.066,-52.734
1690984274.172,-38.574,-27.344,-37.109,-45.410,-304.199
1690984274.176,-53.711,-52.734,-40.039,-37.598,-214.355
1690984274.180,-25.879,-30.762,-30.273,5.371,273.438
1690984274.184,-29.785,-27.832,-37.598,3.418,381.836
1690984274.188,-41.016,-20.996,-41.016,-28.320,43.945
1690984274.192,-19.531,-26.367,-62.988,-28.809,-27.344
1690984274.196,-0.488,-25.391,-82.031,-10.742,235.840
1690984274.199,20.020,-12.695,-35.156,28.809,395.508
1690984274.203,20.508,-15.137,-26.367,18.555,164.062
1690984274.207,-16.602,-5.371,-51.270,-37.598,-109.375
1690984274.211,-37.598,-9.277,-54.199,-55.664,-219.727
1690984274.215,-31.250,-23.438,-57.617,-50.781,-291.992
1690984274.220,-12.207,-36.621,-47.852,-16.602,-162.109
1690984274.224,2.930,-68.359,-43.945,0.000,10.742
1690984274.228,-13.184,-71.289,-46.875,-15.137,-58.594
1690984274.232,-8.301,-23.438,-35.156,-12.207,-199.707
1690984274.236,-3.906,14.160,-22.461,-3.418,-217.773
1690984274.240,-19.043,1.465,-44.434,10.742,-20.996
1690984274.244,-27.344,-14.160,-71.777,-7.324,117.676
1690984274.247,-40.527,-9.766,-65.430,-37.598,-38.086
1690984274.251,-30.762,-23.926,-50.293,-32.715,-198.242
1690984274.255,-10.742,-42.480,-46.875,-3.906,-17.090
1690984274.259,-16.602,-17.578,-62.012,5.859,132.324
1690984274.263,-15.625,-24.902,-55.664,12.207,146.973
1690984274.277,0.000,-66.406,-28.809,11.230,13.184
1690984274.281,-8.789,-18.066,-21.973,-14.160,-60.059
1690984274.285,-29.785,8.789,-55.664,-22.461,-127.930
1690984274.289,-12.207,-2.441,-62.500,20.020,-145.996
1690984274.293,7.812,-2.441,-38.086,47.363,94.238
1690984274.297,-18.066,-36.133,-45.410,16.602,473.633
1690984274.301,-39.551,-41.992,-52.246,-35.645,407.227
1690984274.304,-45.898,-8.301,-31.738,-57.617,-110.352
1690984274.308,-37.109,-8.789,-30.762,-22.461,-173.828
1690984274.312,-29.785,-23.926,-43.945,-20.996,99.609
1690984274.316,-48.340,-25.391,-43.945,-44.434,44.922
1690984274.320,-53.223,-23.438,-35.645,-52.734,-87.891
1690984274.324,-60.547,-32.715,-40.527,-75.684,-51.758
1690984274.328,-72.266,-35.645,-70.312,-71.289,71.777
1690984274.332,-52.246,-23.926,-81.055,-44.434,144.043
1690984274.336,-51.758,-7.812,-60.547,-48.828,57.617
1690984274.340,-60.547,-15.137,-58.105,-78.613,37.109
1690984274.344,-62.012,-38.574,-66.895,-92.285,75.195
1690984274.348,-61.523,-20.508,-61.523,-75.195,-70.312
1690984274.351,-20.508,-13.672,-38.574,-25.879,-28.320
1690984274.355,-5.859,-15.137,-56.152,-16.602,268.066
1690984274.359,-33.203,-20.020,-65.430,-51.758,169.434
1690984274.363,-54.199,-43.457,-40.527,-49.805,-281.738
1690984274.367,-41.504,-29.785,-36.133,-24.414,-264.160
1690984274.367,-29.785,-22.461,-41.016,-6.836,-4.395
1690984274.371,-18.555,-15.625,-44.434,0.000,97.656
1690984274.375,2.930,-9.277,-57.129,-18.555,-32.227
1690984274.379,-16.113,-13.184,-59.570,-25.879,-112.305
1690984274.383,-39.062,-8.301,-53.223,-17.578,218.262
1690984274.387,-15.137,-28.320,-47.363,-5.859,206.543
1690984274.391,-6.348,-27.344,-35.645,9.766,80.078
1690984274.394,-27.344,-33.203,-47.363,-18.555,59.082
1690984274.398,-40.527,-41.504,-52.246,-51.758,164.551
1690984274.402,-38.086,-10.742,-37.109,-34.180,140.625
1690984274.406,-13.184,6.348,-44.434,-3.418,-66.895
1690984274.410,-9.766,-16.602,-55.176,-4.395,18.555
1690984274.442,-15.625,-27.344,-54.199,-23.438,-64.941
1690984274.446,-18.066,-35.156,-61.523,-26.367,-263.672
1690984274.450,-33.691,-38.086,-60.059,-28.320,-296.387
1690984274.454,-14.648,-27.832,-59.082,2.930,-157.227
1690984274.458,9.277,-29.297,-35.645,22.949,36.133
1690984274.462,-15.625,-15.625,-24.902,-4.395,118.164
1690984274.466,-54.688,-21.484,-44.434,-49.316,-80.078
1690984274.469,-46.875,-21.484,-45.410,-43.945,31.738
1690984274.473,-21.973,-6.836,-50.293,6.836,395.508
1690984274.477,-3.906,-13.184,-41.992,21.973,176.758
1690984274.481,-24.902,-46.387,-28.809,-8.301,-6.348
1690984274.485,-38.574,-50.781,-29.785,-40.527,-95.215
1690984274.457,-25.879,-9.277,-36.133,-39.062,-262.695
1690984274.461,-20.508,-9.766,-49.805,-11.230,-207.031
1690984274.465,-2.930,-30.762,-43.945,9.277,20.020
1690984274.469,-16.113,-10.742,-32.715,-8.789,181.641
1690984274.473,-41.992,-15.625,-46.387,-32.227,39.551
1690984274.477,-37.598,-16.602,-60.059,-24.414,-138.672
1690984274.481,-19.043,-12.695,-47.363,4.395,23.438
1690984274.484,9.277,-35.645,-45.898,30.273,317.871
1690984274.488,0.977,-44.922,-59.082,8.789,162.109
1690984274.492,-30.762,-22.949,-58.594,-25.879,-191.406
1690984274.496,-42.480,0.488,-45.898,-40.527,-291.504
1690984274.500,-33.203,-18.555,-18.555,-33.203,-166.992
1690984274.503,-6.836,-37.109,-16.602,5.371,-36.133
1690984274.507,3.418,-18.066,-28.320,0.488,-28.809
1690984274.511,-10.254,-16.602,-37.598,-30.273,-69.824
1690984274.515,-38.574,-49.316,-50.293,-27.832,180.664
1690984274.519,-23.438,-55.664,-43.457,2.930,57.129
1690984274.523,-0.977,-21.973,-51.758,32.227,-82.520
1690984274.527,-9.766,4.883,-69.824,29.297,203.613
1690984274.530,-35.156,0.977,-53.223,-26.855,218.262
1690984274.534,-56.152,-12.207,-39.062,-55.176,-180.664
1690984274.538,-45.410,-13.184,-34.180,-29.785,-257.324
1690984274.542,-13.672,-12.695,-34.668,3.906,-5.371
1690984274.546,-9.277,-41.992,-44.922,5.371,109.863
1690984274.547,-16.113,-48.828,-48.340,-30.762,-94.238
1690984274.551,-34.668,-37.598,-40.039,-51.270,-237.793
1690984274.555,-24.414,-25.391,-37.109,-27.832,-69.336
1690984274.559,-12.695,-6.348,-40.039,3.418,13.672
1690984274.563,-20.508,-41.504,-53.223,-0.977,96.191
1690984274.567,-25.879,-41.016,-73.730,-24.902,140.137
1690984274.571,-31.738,0.977,-52.246,-29.785,243.164
1690984274.574,-41.504,-18.555,-39.062,-36.621,136.719
1690984274.578,-18.066,-43.457,-49.316,-32.227,-128.418
1690984274.582,-7.324,-21.484,-53.223,-1.465,-37.109
1690984274.586,-29.785,-21.973,-51.270,-13.672,-30.273
1690984274.590,-39.062,-58.105,-40.039,-41.016,-182.129
1690984274.595,-44.922,-51.758,-41.016,-37.109,-187.988
1690984274.599,-28.809,-26.367,-33.691,-10.254,78.613
1690984274.603,-13.672,-27.344,-36.621,-6.348,208.496
1690984274.607,-22.949,-17.578,-47.363,-34.668,-27.344
1690984274.611,-39.551,-15.137,-59.570,-45.898,-211.914
1690984274.615,-25.879,-18.066,-47.852,-11.230,-147.949
1690984274.619,-7.812,-10.254,-29.785,4.883,-34.668
1690984274.622,-17.578,-40.039,-24.902,1.953,64.453
1690984274.626,-17.578,-45.898,-14.160,-7.324,42.480
1690984274.630,-28.320,-15.625,0.488,-27.832,6.348
1690984274.634,-51.270,-50.781,-5.859,-36.621,-139.648
1690984274.638,-43.457,-46.387,-26.367,-39.062,-277.344
1690984274.652,-25.391,4.395,-33.691,-8.789,-34.180
1690984274.656,-29.785,-8.789,-37.598,-6.836,84.473
1690984274.660,-36.621,-13.184,-34.668,-34.180,-82.520
1690984274.664,-39.551,-13.184,-48.340,-37.598,-137.695
1690984274.668,-21.484,-14.160,-58.105,3.418,12.207
1690984274.672,11.719,5.859,-37.598,29.785,440.918
1690984274.676,-19.531,-17.578,-41.504,-26.855,432.617
1690984274.679,-66.895,-33.203,-42.480,-68.848,-41.016
1690984274.683,-41.992,-35.156,-19.531,-54.688,-176.270
1690984274.687,-3.906,-37.598,-8.301,-0.488,101.074
1690984274.691,4.395,-21.973,-37.598,14.160,104.004
1690984274.695,-10.742,-35.156,-69.336,-8.789,75.684
1690984274.698,-23.926,-16.602,-47.852,-15.137,-48.828
1690984274.702,-43.945,-4.395,-46.875,-38.086,-256.348
1690984274.706,-47.363,-4.883,-50.781,-39.062,-307.129
1690984274.710,-3.906,-3.906,-25.391,-18.555,-152.344
1690984274.714,-11.719,-26.367,-33.691,-11.719,71.289
1690984274.718,-42.480,-25.391,-47.363,-22.461,-7.812
1690984274.722,-15.625,-8.301,-54.688,-11.719,-139.160
1690984274.725,-14.648,-13.184,-61.035,-13.672,-58.105
1690984274.729,-13.184,-20.020,-49.316,-3.906,247.070
1690984274.733,7.812,-29.785,-29.785,29.785,507.812
1690984274.737,-9.277,-41.504,-28.809,16.113,55.176
1690984274.741,-18.066,-33.203,-48.828,3.906,-221.680
1690984274.742,-8.789,-20.996,-45.898,2.441,-49.805
1690984274.746,-3.906,-32.227,-32.227,13.184,-45.410
1690984274.750,13.672,-40.527,-31.250,37.109,-6.836
1690984274.754,8.301,-34.180,-23.926,10.742,43.457
1690984274.758,-17.090,-28.320,-27.832,-15.137,-23.438
1690984274.762,-4.883,-31.738,-45.410,7.812,-184.082
1690984274.766,22.461,-45.898,-49.316,50.781,-93.750
1690984274.769,32.715,-39.551,-45.410,54.688,95.703
1690984274.773,8.789,-37.598,-39.062,28.809,409.668
1690984274.777,-21.973,-35.156,-46.875,-4.395,296.875
1690984274.781,-20.508,-14.160,-57.129,-8.789,-248.535
1690984274.785,2.930,-15.137,-47.363,16.602,-230.957
1690984274.788,12.207,-25.879,-37.109,20.020,39.062
1690984274.792,2.441,-38.574,-33.691,0.488,2.930
1690984274.796,-33.203,-37.109,-41.504,-34.180,-159.180
1690984274.800,-43.457,-36.133,-37.598,-31.738,-143.555
1690984274.804,-11.719,-44.434,-52.734,9.277,-57.129
1690984274.808,35.156,-19.531,-59.570,62.988,85.449
1690984274.812,6.836,-6.836,-38.086,17.578,124.512
1690984274.815,-40.039,-15.137,-42.969,-36.621,138.184
1690984274.819,-38.086,-17.090,-42.480,-17.090,110.840
1690984274.823,-33.691,-58.594,-47.363,-10.254,-156.250
1690984274.827,-10.254,-54.199,-51.270,24.414,-11.719
1690984274.831,-19.043,-0.977,-63.477,23.926,222.656
1690984274.832,-46.875,-16.113,-64.453,-35.156,-73.730
1690984274.836,-30.273,-37.109,-37.598,-38.086,-311.035
1690984274.840,-13.184,-21.973,-31.250,-19.043,-227.539
1690984274.844,-4.395,-31.250,-36.621,11.230,90.332
1690984274.848,-5.371,-28.809,-45.410,11.719,229.004
1690984274.852,-21.484,-36.133,-43.945,-25.879,38.574
1690984274.856,-34.668,-37.598,-38.086,-35.156,-151.855
1690984274.859,-24.902,-16.602,-37.109,-0.977,124.512
1690984274.863,-15.625,-28.809,-54.688,12.207,271.973
1690984274.867,-29.785,-27.832,-52.734,2.930,10.254
1690984274.871,-33.691,-24.902,-54.199,-21.484,-87.891
1690984274.875,-31.250,-14.648,-75.684,-23.926,-183.594
1690984274.880,-20.508,-6.348,-68.359,-20.996,-261.719
1690984274.884,-15.137,-28.320,-42.969,-13.672,-77.148
1690984274.888,-0.488,-42.480,-29.785,2.930,211.426
1690984274.892,-15.137,-32.715,-26.367,-21.484,145.508
1690984274.896,-50.293,-28.320,-34.180,-53.223,-154.297
1690984274.900,-36.621,-22.949,-36.133,-33.691,-166.016
1690984274.904,-8.301,-18.066,-36.621,-2.441,152.832
1690984274.907,13.672,-20.508,-44.434,10.742,390.625
1690984274.911,-4.883,-22.461,-43.457,-9.277,73.730
1690984274.915,-43.457,-32.715,-54.688,-48.340,-160.645
1690984274.919,-33.203,-18.555,-60.547,-29.297,-69.824
1690984274.923,-8.789,-1.953,-60.059,1.465,228.027
1690984274.938,3.906,-4.883,-69.824,1.465,392.578
1690984274.942,-8.789,-14.648,-56.152,-5.859,340.820
1690984274.946,-30.762,-22.949,-35.156,-28.320,219.727
1690984274.950,-34.180,-20.508,-41.992,-39.551,63.965
1690984274.954,-18.066,-24.414,-41.504,-6.348,-85.449
1690984274.958,13.672,-38.086,-43.945,20.996,71.777
1690984274.962,11.230,-26.367,-45.410,-2.930,334.473
1690984274.965,-16.602,-8.789,-40.039,-8.301,325.195
1690984274.969,-14.160,-32.227,-36.621,19.043,513.184
1690984274.973,-15.625,-48.340,-46.387,-22.949,243.164
1690984274.977,-20.508,-34.668,-60.059,-28.320,-358.398
1690984274.981,-9.277,-30.273,-54.688,4.395,-390.625
1690984274.984,-14.648,-26.367,-56.641,4.395,-256.348
1690984274.988,-19.531,-10.254,-42.969,-0.488,-159.180
1690984274.992,-28.320,-7.812,-23.438,-29.785,-141.113
1690984274.996,-35.645,-29.297,-27.344,-35.156,-197.266
1690984275.000,-11.230,-26.855,-30.273,-14.648,-193.359
1690984275.004,8.301,-5.371,-36.133,18.555,-50.781
1690984275.008,-6.836,-20.020,-46.387,6.348,208.496
1690984275.011,-32.715,-27.344,-42.480,-36.621,220.703
1690984275.015,-50.293,-14.648,-36.133,-46.387,-229.492
1690984275.019,-37.598,-20.020,-37.598,-19.043,-327.637
1690984275.023,-3.418,-21.484,-42.969,11.230,-47.363
1690984275.027,-1.953,-8.789,-47.363,7.812,37.598
1690984275.028,-23.438,-5.371,-37.109,-32.227,-150.391
1690984275.032,-21.484,-21.973,-29.297,-46.387,-164.551
1690984275.036,-27.832,-31.250,-43.945,-33.691,167.969
1690984275.040,-2.441,-20.508,-47.852,-2.441,107.422
1690984275.044,6.348,-2.930,-41.992,11.719,1.465
1690984275.048,-34.668,-14.160,-55.176,-36.621,1.953
1690984275.052,-39.551,-22.461,-64.453,-43.457,179.688
1690984275.055,-23.926,-16.113,-48.340,-12.207,150.391
1690984275.059,-11.230,-28.320,-29.785,-4.395,-114.746
1690984275.063,-6.836,-31.738,-22.949,3.418,-9.277
1690984275.067,-8.301,-22.461,-44.434,-7.812,-16.113
1690984275.071,-22.949,0.488,-71.777,-25.391,-239.746
1690984275.073,-42.969,6.348,-34.668,-26.855,-321.289
1690984275.077,-29.785,-14.648,-12.695,-11.230,-89.355
1690984275.081,-11.719,-34.180,-20.996,8.301,104.980
1690984275.085,-42.480,-33.203,-35.156,-36.133,-9.766
1690984275.089,-65.430,-25.391,-39.062,-57.617,-210.938
1690984275.093,-54.688,-32.227,-43.945,-42.969,74.707
1690984275.097,-36.621,-36.621,-54.688,-15.137,363.281
1690984275.100,-19.531,-40.527,-48.340,1.465,92.773
1690984275.104,-12.695,-31.738,-36.133,-18.066,21.973
1690984275.108,-35.645,-12.695,-38.574,-42.969,31.738
1690984275.112,-66.406,-24.414,-51.270,-55.664,-163.086
1690984275.116,-41.016,-34.668,-50.293,-39.551,-174.316
1690984275.132,-12.207,-25.879,-39.062,-1.465,57.129
1690984275.136,-30.762,-28.809,-46.875,-10.742,137.207
1690984275.140,-44.434,-30.762,-63.965,-59.570,-96.191
1690984275.144,-48.340,-11.719,-63.477,-65.918,-266.113
1690984275.148,-33.691,-12.207,-57.129,-28.320,-83.008
1690984275.152,-14.648,-23.438,-50.781,8.301,362.305
1690984275.156,-13.672,-18.066,-43.945,-6.836,278.809
1690984275.159,-40.039,-35.645,-50.293,-33.691,-39.062
1690984275.163,-51.758,-49.316,-38.086,-43.945,-170.410
1690984275.167,-28.809,-28.809,-26.855,-26.367,123.047
1690984275.171,-15.137,-28.809,-53.223,0.000,121.582
1690984275.175,-11.230,-32.715,-52.734,-3.418,-65.430
1690984275.176,-30.273,-13.672,-42.969,-41.016,-131.348
1690984275.180,-45.410,-29.297,-47.363,-63.477,-273.926
1690984275.184,-30.273,-51.270,-40.039,-30.762,-271.973
1690984275.188,-1.953,-6.836,-27.832,13.672,-37.109
1690984275.192,-5.859,1.953,-35.645,8.789,119.141
1690984275.196,-39.062,-19.531,-54.199,-43.457,26.367
1690984275.200,-39.062,-5.859,-45.898,-57.129,-41.992
1690984275.203,-28.320,-11.719,-43.457,-38.086,-125.977
1690984275.207,-19.043,-22.949,-54.199,-4.883,213.867
1690984275.211,-9.277,-40.039,-54.199,7.324,461.914
1690984275.215,-18.555,-47.852,-72.754,-36.621,-50.293
1690984275.219,-40.039,-17.578,-66.895,-56.641,-312.988
1690984275.222,-30.762,-16.602,-38.574,-40.039,-96.191
1690984275.226,-6.348,-18.066,-45.410,-12.207,84.961
1690984275.230,6.836,-2.930,-25.879,16.113,21.973
1690984275.234,-26.855,-11.230,-26.855,-25.391,-110.352
1690984275.238,-30.762,-30.273,-53.711,-42.969,-52.734
1690984275.242,-15.625,-29.785,-46.387,-13.672,-97.656
1690984275.246,-19.531,-22.949,-59.082,-2.441,-96.191
1690984275.249,-22.461,-18.555,-70.801,-0.977,133.301
1690984275.253,-34.668,-21.973,-57.617,-27.832,222.168
1690984275.257,-53.223,-12.695,-56.152,-58.594,-173.828
1690984275.261,-51.270,-20.020,-45.898,-56.641,-367.676
1690984275.265,-24.902,-36.621,-26.367,-17.090,22.461
1690984275.268,-3.418,-28.809,-28.809,4.883,346.680
1690984275.272,-18.066,-22.461,-46.875,-20.020,8.301
1690984275.276,-47.363,-31.250,-59.082,-49.316,-284.180
1690984275.280,-34.668,-20.508,-60.059,-44.922,-247.070
1690984275.284,-20.996,-17.090,-61.523,-18.066,-154.297
1690984275.288,-5.371,-33.691,-60.547,-14.648,60.547
1690984275.292,-8.789,-25.391,-45.898,-30.762,150.879
1690984275.295,-39.062,-4.883,-34.180,-49.316,155.762
1690984275.299,-42.969,0.488,-37.598,-48.828,4.395
1690984275.303,-29.297,-6.348,-43.457,-13.672,-223.633
1690984275.307,-7.812,-33.203,-41.016,9.277,-21.484
1690984275.311,-4.395,-26.855,-49.316,-14.648,127.930
1690984275.313,-28.809,-10.742,-62.012,-55.176,-91.309
1690984275.317,-52.246,-11.719,-55.176,-50.781,-239.258
1690984275.321,-29.785,-10.254,-51.270,-29.785,-94.238
1690984275.325,0.977,-16.113,-37.598,-2.441,273.438
1690984275.329,-10.254,-27.832,-35.645,-4.395,188.965
1690984275.333,-36.621,-20.508,-42.969,-33.203,-95.215
1690984275.337,-38.574,-16.602,-41.504,-45.898,-67.383
1690984275.340,-32.227,-26.855,-50.781,-31.250,288.086
1690984275.344,-13.672,-35.156,-44.434,11.230,275.391
1690984275.348,-15.137,-38.574,-38.086,0.488,25.879
1690984275.352,-41.992,-35.156,-57.129,-54.199,-107.910
1690984275.356,-36.621,-17.578,-52.734,-56.152,-228.027
1690984275.357,-28.809,-17.578,-42.969,-31.250,-239.746
1690984275.361,-12.207,-9.277,-48.828,-2.441,-84.473
1690984275.365,-1.465,-0.977,-39.551,15.625,141.113
1690984275.369,-17.090,-23.438,-44.922,-25.879,27.832
1690984275.373,-31.250,-35.156,-52.734,-56.152,-163.574
1690984275.377,-39.551,-24.902,-54.688,-43.945,-148.926
1690984275.381,-22.461,-9.766,-56.641,-3.906,215.332
1690984275.384,5.859,-3.418,-48.340,20.996,536.621
1690984275.388,-22.949,-15.625,-51.758,-15.137,77.637
1690984275.392,-50.781,-26.367,-50.293,-42.969,-274.902
1690984275.396,-24.414,-34.180,-37.598,-28.320,-215.332
1690984275.400,-6.836,-27.344,-35.156,6.348,-101.074
1690984275.402,-8.789,-19.043,-36.621,14.648,-16.113
1690984275.406,-23.438,-19.043,-51.270,-32.715,-5.859
1690984275.410,-46.875,-18.066,-58.594,-59.082,1.465
1690984275.414,-39.551,-25.879,-72.266,-48.340,-187.500
1690984275.418,-6.836,-28.809,-70.801,-6.836,-181.641
1690984275.422,11.230,-6.348,-33.691,33.691,216.309
1690984275.426,-7.812,-5.859,-31.250,0.000,329.590
1690984275.429,-38.574,-29.297,-52.734,-41.016,41.016
1690984275.433,-40.527,-33.203,-53.223,-50.293,-178.223
1690984275.437,-20.020,-31.250,-57.129,-28.320,-111.816
1690984275.441,-6.348,-22.949,-48.828,-9.277,122.559
1690984275.445,-37.109,-10.742,-48.340,-43.457,37.109
1690984275.463,-50.293,-8.301,-55.664,-63.965,-213.867
