timestamps,TP9,AF7,AF8,TP10,Right AUX
1689185436.977,41.016,-1.465,-39.062,70.801,137.207
1689185436.980,18.066,7.812,-32.715,69.824,204.102
1689185436.984,57.617,22.461,-32.227,101.074,-19.043
1689185436.988,83.984,23.438,-40.039,121.094,-119.629
1689185436.992,47.852,9.766,-38.086,95.215,-22.949
1689185436.996,37.598,0.977,-34.180,61.523,-11.719
1689185436.998,31.250,-0.488,-32.227,58.594,-187.500
1689185437.002,31.250,-4.883,-25.879,62.500,-189.453
1689185437.006,45.410,-5.371,-29.297,72.266,-95.703
1689185437.010,50.293,4.395,-28.320,101.074,-47.852
1689185437.014,30.273,9.277,-27.832,70.312,-72.266
1689185437.018,48.340,-2.930,-34.180,9.766,-76.172
1689185437.022,21.973,-20.508,-36.621,14.648,186.035
1689185437.025,25.879,-21.484,-38.574,23.926,169.434
1689185437.029,68.848,-23.438,-43.945,32.715,-105.469
1689185437.033,3.906,-34.180,-47.363,16.113,-51.270
1689185437.037,-28.320,-21.484,-46.387,-13.184,85.449
1689185437.041,-24.414,-15.625,-45.898,4.395,55.176
1689185437.044,-18.555,-15.137,-41.016,0.000,-44.922
1689185437.048,-11.719,-7.324,-34.668,10.254,-60.059
1689185437.052,-18.555,-3.906,-36.133,15.625,98.145
1689185437.056,-23.438,-2.930,-37.109,-26.367,-64.453
1689185437.060,-26.367,-6.348,-42.480,-24.414,-271.484
1689185437.064,-16.602,-1.953,-43.945,14.648,20.020
1689185437.068,4.395,7.324,-36.133,41.016,249.023
1689185437.071,-8.789,11.719,-36.621,6.836,0.000
1689185437.075,-49.316,8.789,-37.109,-21.973,-194.336
1689185437.079,-31.738,1.465,-32.715,9.766,-59.082
1689185437.083,7.812,15.137,-31.250,16.602,35.156
1689185437.087,-6.348,27.344,-31.250,-17.090,-83.984
1689185437.103,-28.320,20.020,-31.738,-23.926,-89.355
1689185437.107,-45.898,11.719,-30.273,-19.043,-29.785
1689185437.111,-54.688,12.695,-32.227,-10.254,-80.566
1689185437.115,-41.016,14.160,-29.297,1.465,-88.379
1689185437.119,-5.371,16.113,-37.109,4.395,-34.180
1689185437.123,24.902,22.461,-37.598,2.441,193.848
1689185437.127,14.160,16.113,-30.273,-19.531,177.734
1689185437.130,-30.273,-0.488,-34.180,-47.852,-156.250
1689185437.134,-50.293,-9.277,-30.762,-34.180,-167.969
1689185437.138,-26.855,-20.020,-28.809,-2.930,0.488
1689185437.142,-38.086,-22.949,-32.227,3.906,-26.855
1689185437.146,-51.270,-9.277,-31.738,-6.836,-151.367
1689185437.148,-36.133,-1.465,-26.367,-23.438,-186.035
1689185437.152,-20.996,-16.113,-25.391,-20.996,183.594
1689185437.156,-5.371,-27.832,-37.598,-33.691,182.617
1689185437.160,8.789,-20.508,-40.527,-29.785,-90.332
1689185437.164,-9.766,-12.695,-34.668,-46.387,20.996
1689185437.168,-39.062,-13.672,-44.434,-69.336,127.441
1689185437.172,-75.195,-21.484,-37.109,-51.758,50.781
1689185437.175,-67.383,-20.020,-31.738,-23.438,-137.695
1689185437.179,-20.996,-24.414,-37.598,-32.227,23.926
1689185437.183,-28.809,-35.645,-37.109,-49.316,227.539
1689185437.187,-51.758,-29.785,-50.293,-36.621,-95.703
1689185437.191,-46.387,-31.250,-55.176,-32.715,-198.242
1689185437.193,-35.645,-29.785,-56.152,-20.508,-66.406
1689185437.197,-3.418,-18.066,-53.223,-23.926,-51.758
1689185437.201,-38.086,-13.184,-46.875,-55.664,-113.770
1689185437.205,-92.773,-18.066,-43.457,-60.547,-161.621
1689185437.209,-53.223,-20.020,-41.504,-24.902,-119.629
1689185437.213,-43.457,-18.555,-39.551,-46.875,51.758
1689185437.217,-63.477,-13.672,-42.969,-71.777,54.688
1689185437.220,-63.477,-14.648,-39.062,-63.965,-23.438
1689185437.224,-70.312,-18.066,-30.273,-71.777,203.613
1689185437.228,-54.688,-13.672,-27.832,-42.969,214.355
1689185437.232,-30.762,-19.043,-30.762,-16.113,-51.758
1689185437.236,-42.480,-31.250,-33.203,-40.527,20.020
1689185437.239,-35.645,-31.738,-33.203,-55.664,86.914
1689185437.243,-45.898,-15.137,-41.016,-73.730,-103.027
1689185437.247,-87.891,-4.395,-54.199,-104.980,-255.371
1689185437.251,-72.754,-6.836,-53.223,-98.145,-183.594
1689185437.255,-54.199,-8.789,-44.922,-59.570,-62.012
1689185437.259,-71.289,-8.301,-41.992,-74.707,8.301
1689185437.263,-80.566,-3.418,-45.898,-94.727,-18.555
1689185437.266,-78.125,0.000,-51.270,-70.801,40.527
1689185437.270,-63.477,-10.254,-55.176,-80.566,227.539
1689185437.274,-54.199,-14.648,-52.246,-80.078,89.355
1689185437.278,-52.246,-1.465,-43.457,-83.984,-148.926
1689185437.282,-74.219,-15.137,-46.387,-105.957,-50.781
1689185437.284,-87.402,-40.527,-56.152,-109.375,-36.621
1689185437.288,-90.332,-43.457,-51.758,-95.215,-158.203
1689185437.292,-97.656,-34.668,-43.945,-96.680,-104.492
1689185437.296,-96.680,-39.551,-41.016,-78.125,-73.730
1689185437.300,-78.125,-52.246,-47.852,-75.684,-72.754
1689185437.304,-70.312,-50.781,-43.945,-95.703,-18.555
1689185437.308,-62.988,-41.504,-30.762,-88.379,4.883
1689185437.311,-32.715,-47.363,-37.109,-53.711,209.961
1689185437.315,-23.438,-48.340,-47.852,-48.828,196.289
1689185437.319,-46.875,-44.922,-46.387,-65.918,-158.203
1689185437.323,-78.125,-49.316,-31.250,-83.496,-102.051
1689185437.327,-59.082,-66.406,-27.344,-69.336,186.523
1689185437.328,-17.578,-85.938,-36.621,-38.086,58.105
1689185437.332,-29.297,-73.242,-38.086,-32.715,-203.125
1689185437.336,-55.176,-41.992,-31.250,-44.922,-154.785
1689185437.340,-44.922,-28.809,-33.203,-65.918,-101.074
1689185437.344,-35.645,-34.668,-38.086,-86.426,-172.363
1689185437.348,-31.250,-35.645,-34.180,-72.754,-166.016
1689185437.352,-29.785,-38.574,-31.738,-21.973,76.172
1689185437.355,-41.016,-48.828,-36.133,-13.672,235.840
1689185437.359,-45.898,-50.781,-36.621,-60.059,-55.664
1689185437.363,-59.082,-49.316,-33.203,-49.316,-216.309
1689185437.367,-59.082,-56.152,-31.738,-39.551,-56.641
1689185437.371,-51.270,-56.641,-35.645,-50.781,-14.160
1689185437.375,-27.344,-47.852,-31.738,-23.438,-107.910
1689185437.379,-19.531,-45.898,-18.555,-11.719,-65.918
1689185437.383,-59.082,-53.223,-25.391,-45.898,90.820
1689185437.387,-29.785,-58.105,-23.926,-41.504,84.473
1689185437.391,-4.883,-54.199,-15.137,-10.254,-47.852
1689185437.395,-37.598,-53.711,-20.508,-14.160,-35.156
1689185437.399,-56.152,-55.664,-25.391,-45.410,217.285
1689185437.402,-62.012,-62.012,-26.367,-61.035,128.906
1689185437.406,-61.035,-66.406,-28.809,-42.969,-120.117
1689185437.410,-45.410,-69.336,-37.109,-21.973,-58.594
1689185437.414,-20.020,-72.754,-36.621,-39.551,72.754
1689185437.418,-37.109,-72.754,-34.180,-72.266,5.859
1689185437.419,-73.242,-64.941,-26.367,-45.898,-202.637
1689185437.423,-58.594,-57.129,-21.973,-23.438,-89.355
1689185437.427,-7.324,-57.129,-27.344,-17.578,82.520
1689185437.431,-5.371,-55.664,-17.578,-8.301,-24.902
1689185437.435,-45.898,-45.898,-12.207,-51.270,-129.395
1689185437.439,-30.762,-47.852,-23.926,-50.781,-27.832
1689185437.443,-23.926,-42.969,-31.250,-34.180,285.645
1689185437.446,-40.039,-27.344,-24.414,-31.250,150.879
1689185437.450,-12.695,-45.898,-39.551,-18.066,-102.051
1689185437.454,10.254,-52.246,-61.035,-13.672,-43.457
1689185437.458,14.648,-26.855,-28.809,-18.555,-59.570
1689185437.462,17.090,-31.738,3.418,-7.812,-129.883
1689185437.479,5.859,-48.828,-2.441,27.832,-144.043
1689185437.483,-5.371,-41.992,-7.324,28.809,-85.938
1689185437.487,-8.301,-49.316,-4.883,-6.348,-63.965
1689185437.491,-20.996,-71.777,-3.418,-36.133,-175.293
1689185437.495,-24.414,-80.566,8.789,-21.973,-164.062
1689185437.499,-3.906,-74.219,17.090,3.418,56.152
1689185437.503,-27.344,-54.199,20.996,21.973,65.918
1689185437.506,-55.176,-49.805,26.367,-1.465,-64.453
1689185437.510,-77.637,-77.148,23.438,-24.414,-172.363
1689185437.514,-77.148,-91.797,25.879,24.414,127.441
1689185437.518,-27.832,-69.336,20.020,28.809,324.707
1689185437.522,-24.902,-48.828,8.789,1.465,-54.199
1689185437.524,-36.133,-45.898,7.812,1.953,-97.656
1689185437.528,-19.531,-39.062,8.789,7.324,27.832
1689185437.532,-7.812,-31.250,6.836,4.883,-74.219
1689185437.536,-10.254,-18.555,0.488,-24.414,-166.992
1689185437.540,-38.574,-17.090,0.488,-31.250,-32.715
1689185437.544,-59.082,-21.973,5.371,-23.438,106.934
1689185437.548,-53.711,-23.438,-0.977,-1.465,24.414
1689185437.551,-58.594,-22.461,-19.531,10.254,-133.789
1689185437.555,-24.902,-16.602,-18.555,1.953,41.016
1689185437.559,-6.836,-16.602,-20.508,1.465,454.590
1689185437.563,-28.809,-10.254,-20.020,-13.184,161.133
1689185437.567,-70.312,-13.672,-8.789,-31.250,-249.512
1689185437.568,-69.824,-14.648,-2.930,-29.297,-244.629
1689185437.572,-27.832,-3.906,-12.695,0.000,-147.461
1689185437.576,-10.254,-5.371,-27.832,-5.371,-151.367
1689185437.580,-19.043,-10.254,-30.273,-30.273,-144.531
1689185437.584,-37.109,-13.672,-26.855,-23.438,-110.840
1689185437.588,-32.227,-15.137,-20.508,-16.113,-111.816
1689185437.592,-53.711,-20.020,-16.113,-16.602,-29.785
1689185437.595,-41.016,-21.973,-17.578,-6.836,-33.203
1689185437.599,-27.832,-19.043,-16.113,-18.555,210.449
1689185437.603,-58.594,-20.996,-15.137,-34.180,197.754
1689185437.607,-49.805,-21.484,-15.625,-35.645,-161.621
1689185437.611,-10.742,-27.832,-13.184,-33.691,-27.344
1689185437.613,1.465,-41.016,-19.043,-25.879,288.086
1689185437.617,-12.207,-42.969,-22.461,-31.250,126.465
1689185437.621,-27.344,-35.156,-21.484,-22.949,-195.801
1689185437.625,-33.203,-28.809,-25.391,-40.527,-137.207
1689185437.629,-54.688,-41.504,-25.391,-23.926,-73.730
1689185437.633,-67.871,-51.758,-25.391,-23.926,12.207
1689185437.637,-64.941,-50.293,-30.762,-46.875,-24.902
1689185437.640,-60.059,-45.410,-27.832,-34.180,-18.555
1689185437.644,-34.668,-33.203,-28.320,-48.828,141.113
1689185437.648,-16.602,-29.297,-27.832,-43.945,-92.773
1689185437.652,-20.508,-30.762,-23.438,-10.254,-188.477
1689185437.656,-29.297,-40.527,-21.973,-3.906,-22.461
1689185437.660,-32.227,-46.875,-19.531,-24.902,-65.430
1689185437.664,-34.668,-44.922,-22.461,-36.621,-191.895
1689185437.668,-24.902,-42.480,-28.320,-28.320,-112.793
1689185437.672,-24.902,-39.062,-27.832,-10.254,50.781
1689185437.676,-50.293,-43.457,-25.391,-7.812,59.570
1689185437.680,-27.344,-45.410,-27.344,-24.414,-32.227
1689185437.684,-28.809,-38.086,-27.832,-53.711,-89.844
1689185437.687,-22.949,-36.133,-28.320,-58.594,188.477
1689185437.691,-6.348,-22.949,-28.809,-25.391,204.590
1689185437.695,-24.414,-9.766,-29.785,-25.391,-167.969
1689185437.699,-35.645,-16.602,-29.785,-39.062,-96.680
1689185437.703,-47.852,-22.461,-28.809,-58.594,60.547
1689185437.705,-41.504,-23.926,-31.738,-64.453,-85.449
1689185437.709,-30.762,-23.926,-31.738,-40.527,-147.461
1689185437.713,-30.762,-35.156,-33.691,-9.277,-36.133
1689185437.717,-19.043,-37.598,-36.621,-6.836,-34.180
1689185437.721,-26.855,-36.621,-30.273,-18.066,-86.426
1689185437.725,-32.715,-40.039,-23.926,-42.480,-48.340
1689185437.729,-27.832,-44.434,-27.344,-80.078,99.121
1689185437.732,-65.430,-51.758,-27.832,-78.125,405.273
1689185437.736,-93.262,-42.969,-29.297,-91.797,183.594
1689185437.740,-101.074,-41.504,-32.715,-133.301,-188.477
1689185437.744,-116.699,-47.363,-26.855,-142.090,-149.414
1689185437.748,-92.285,-50.781,-29.785,-125.977,-121.094
1689185437.749,-77.637,-54.688,-28.809,-69.824,-136.230
1689185437.753,-107.422,-56.641,-21.484,-52.246,-124.512
1689185437.757,-119.629,-56.641,-28.320,-112.305,-104.980
1689185437.761,-112.305,-50.781,-28.809,-138.184,-123.535
1689185437.765,-99.609,-45.410,-23.438,-120.605,-141.113
1689185437.769,-76.172,-40.527,-22.461,-93.750,27.344
1689185437.773,-57.617,-39.062,-23.438,-80.566,111.328
1689185437.776,-60.547,-38.574,-20.020,-73.730,52.734
1689185437.780,-50.293,-37.598,-20.020,-91.797,-60.059
1689185437.784,-43.457,-45.898,-30.273,-89.844,-176.758
1689185437.788,-73.242,-46.387,-29.785,-46.875,271.973
1689185437.792,-74.707,-38.574,-26.855,-34.180,476.562
1689185437.794,-67.871,-42.480,-30.273,-53.223,-44.922
1689185437.798,-80.566,-42.969,-27.344,-93.262,-217.285
1689185437.802,-81.055,-36.133,-24.414,-101.074,-141.602
1689185437.806,-64.453,-31.738,-25.391,-56.641,-150.391
1689185437.810,-52.734,-31.250,-26.367,-27.832,-135.254
1689185437.814,-22.949,-33.203,-22.461,-44.434,101.562
1689185437.818,-18.066,-29.785,-19.531,-51.758,256.348
1689185437.821,-10.254,-26.855,-26.367,-42.480,-41.992
1689185437.825,-19.043,-31.250,-27.832,-52.246,-145.020
1689185437.829,-72.754,-33.203,-20.020,-44.922,37.109
1689185437.833,-83.008,-29.297,-17.578,-46.875,18.555
1689185437.837,-71.289,-25.879,-26.855,-71.777,-202.637
1689185437.854,-44.922,-20.508,-30.762,-79.102,-217.285
1689185437.858,-32.227,-21.484,-27.344,-39.062,65.430
1689185437.862,-41.504,-29.785,-21.973,-22.461,149.902
1689185437.866,-36.133,-33.203,-24.414,-65.430,-144.043
1689185437.870,-54.688,-34.668,-20.508,-77.148,-161.133
1689185437.874,-47.363,-31.738,-16.602,-45.410,-5.371
1689185437.878,-24.902,-29.297,-23.926,-40.527,70.801
1689185437.881,-29.297,-27.832,-23.438,-54.199,29.785
1689185437.885,-35.645,-25.391,-22.461,-51.270,-67.871
1689185437.889,-38.086,-29.297,-23.438,-28.809,-50.781
1689185437.893,-50.781,-33.691,-30.273,-21.973,-31.738
1689185437.897,-54.688,-34.668,-34.668,-64.941,-62.988
1689185437.899,-61.523,-35.645,-29.785,-79.102,-56.152
1689185437.903,-54.688,-36.133,-24.902,-70.801,268.555
1689185437.907,-63.965,-33.203,-20.020,-70.312,254.883
1689185437.911,-71.777,-32.715,-22.461,-52.734,-203.613
1689185437.915,-34.180,-32.715,-21.973,-45.410,-65.430
1689185437.919,-18.066,-28.809,-27.832,-39.551,116.211
1689185437.923,-50.293,-30.762,-28.809,-26.367,10.254
1689185437.926,-39.551,-34.668,-21.484,-37.109,-161.621
1689185437.930,-22.949,-33.691,-26.855,-64.941,-49.805
1689185437.934,-70.801,-30.273,-30.273,-58.594,191.895
1689185437.938,-73.242,-34.180,-20.996,-39.551,-30.273
1689185437.942,-66.406,-38.574,-8.301,-43.945,-91.797
1689185437.945,-83.496,-38.086,-12.207,-51.270,-36.621
1689185437.949,-86.914,-37.598,-23.438,-61.523,-182.129
1689185437.953,-70.312,-36.133,-22.949,-53.223,-173.340
1689185437.957,-50.293,-31.738,-25.391,-41.504,-25.391
1689185437.961,-60.059,-32.227,-27.832,-46.875,36.621
1689185437.965,-54.688,-34.180,-23.926,-71.777,15.137
1689185437.969,-44.922,-27.832,-21.973,-69.336,-7.324
1689185437.972,-32.227,-28.320,-19.531,-34.180,-90.332
1689185437.976,-32.227,-32.227,-18.066,-22.949,138.184
1689185437.980,-68.848,-32.715,-20.996,-35.156,212.402
1689185437.984,-58.594,-29.785,-23.438,-54.688,-77.148
1689185437.988,-34.180,-29.785,-19.531,-54.199,-69.336
1689185437.988,-21.484,-32.227,-17.578,-24.902,9.277
1689185437.992,-23.926,-35.156,-19.043,-17.090,-55.176
1689185437.996,-56.152,-35.645,-26.855,-35.156,-142.090
1689185438.000,-41.504,-29.785,-33.691,-71.289,-95.215
1689185438.004,-32.715,-30.273,-29.785,-84.961,-71.777
1689185438.008,-48.340,-40.039,-26.855,-75.195,-48.828
1689185438.012,-37.109,-41.016,-23.438,-58.105,-36.621
1689185438.015,-22.461,-33.691,-21.973,-8.301,95.215
1689185438.019,-37.109,-29.297,-26.855,-5.371,338.867
1689185438.023,-54.688,-25.879,-25.879,-72.266,62.988
1689185438.027,-66.895,-28.809,-21.484,-70.312,-243.164
1689185438.031,-55.664,-26.367,-26.855,-48.828,-152.344
1689185438.034,-38.574,-24.902,-31.250,-37.598,-108.398
1689185438.038,-50.781,-39.062,-25.879,-26.367,-157.227
1689185438.042,-52.246,-39.062,-20.020,-35.645,-126.465
1689185438.046,-34.668,-24.902,-23.438,-40.527,-111.328
1689185438.050,-9.766,-23.438,-27.832,-17.090,-76.172
1689185438.054,-6.348,-22.949,-39.062,-18.555,24.414
1689185438.058,-29.785,-11.719,-54.199,-63.477,-11.719
1689185438.061,-40.039,-6.348,-54.688,-81.055,207.520
1689185438.065,-23.438,-0.488,-55.664,-74.219,291.504
1689185438.069,-16.602,5.371,-62.500,-57.129,-92.773
1689185438.073,-51.758,-1.465,-62.500,-50.781,-30.762
1689185438.077,-62.500,-6.836,-64.453,-65.918,52.734
1689185438.078,-36.621,5.371,-70.312,-86.914,-146.973
1689185438.082,-24.902,16.113,-67.871,-80.078,-251.465
1689185438.086,-18.066,10.254,-58.105,-52.246,-130.371
1689185438.090,-12.695,-4.395,-54.688,-38.086,60.547
1689185438.094,2.441,0.977,-53.223,-28.320,-44.434
1689185438.098,0.977,9.277,-44.434,-28.320,-155.273
1689185438.102,-41.992,-2.930,-42.480,-62.012,65.918
1689185438.105,-30.273,-8.789,-40.039,-60.547,289.551
1689185438.109,2.441,-7.324,-33.203,-16.602,45.898
1689185438.113,-4.395,-0.488,-28.809,-13.184,-135.742
1689185438.117,0.488,-1.465,-29.297,-50.781,31.250
1689185438.121,-16.602,-5.859,-30.273,-48.340,-11.719
1689185438.124,-46.387,-7.324,-26.855,-38.574,-219.727
1689185438.128,-27.832,-14.160,-32.227,-33.691,-150.879
1689185438.132,-0.488,-14.648,-44.434,-37.109,-76.172
1689185438.136,-9.277,-15.625,-41.016,-60.059,-80.078
1689185438.140,-25.391,-16.602,-32.227,-60.059,-144.043
1689185438.144,-38.086,-16.602,-30.273,-39.551,-118.652
1689185438.148,-21.484,-19.043,-27.344,-29.785,219.727
1689185438.151,13.672,-19.531,-29.297,-18.555,261.719
1689185438.155,-22.461,-17.578,-29.785,-26.367,-151.367
1689185438.159,-55.176,-16.602,-21.973,-28.320,-172.852
1689185438.163,-15.137,-15.625,-17.090,4.883,-62.988
1689185438.167,5.859,-12.695,-12.207,8.301,-105.469
1689185438.170,-13.184,-14.160,-14.648,-15.625,-95.703
1689185438.174,-58.594,-18.555,-20.020,-51.270,-48.828
1689185438.178,-55.664,-18.555,-20.996,-66.895,61.523
1689185438.182,-17.578,-18.555,-20.020,-54.199,-69.824
1689185438.186,4.883,-20.508,-12.207,-32.715,-195.312
1689185438.190,11.719,-20.996,-14.160,-19.531,107.910
1689185438.194,-21.973,-13.672,-18.555,-23.926,205.078
1689185438.197,-67.871,-9.766,-16.602,-44.922,-88.867
1689185438.201,-60.059,-16.113,-19.043,-27.344,-204.590
1689185438.205,-30.762,-18.555,-22.461,-5.859,14.160
1689185438.209,-20.020,-22.461,-18.555,-13.672,147.461
1689185438.213,-28.809,-23.438,-14.648,-16.602,-50.293
1689185438.228,-38.574,-18.555,-20.996,-36.621,-169.434
1689185438.232,-28.809,-19.531,-20.020,-58.594,-190.430
1689185438.236,-21.973,-20.996,-14.648,-62.500,-72.266
1689185438.240,-25.391,-17.090,-15.137,-22.461,32.715
1689185438.244,-31.738,-12.695,-14.648,-15.625,-66.406
1689185438.248,-40.527,-20.020,-8.301,-49.805,228.027
1689185438.252,-32.227,-26.855,-10.254,-43.945,387.695
1689185438.255,-27.832,-21.973,-22.461,-34.668,-1.465
1689185438.259,-18.066,-15.625,-28.320,-26.367,-80.566
1689185438.263,-13.184,-17.090,-21.973,-6.836,2.441
1689185438.267,-13.184,-20.020,-15.137,-10.742,-51.270
1689185438.271,-17.578,-23.438,-13.184,-26.367,-204.102
1689185438.273,-22.461,-17.090,-12.695,-32.715,-102.539
1689185438.277,-15.137,-14.160,-17.578,-41.504,115.234
1689185438.281,-23.926,-19.043,-22.461,-24.902,3.418
1689185438.285,-59.082,-14.160,-23.438,-38.086,-124.023
1689185438.289,-55.176,-3.418,-28.809,-80.566,-60.547
1689185438.293,-34.668,1.465,-35.645,-65.918,38.574
1689185438.297,-25.879,0.977,-37.598,-47.852,20.996
1689185438.300,-41.992,2.441,-34.180,-66.406,-41.504
1689185438.304,-74.219,0.977,-37.598,-80.566,65.430
1689185438.308,-79.590,6.348,-41.992,-104.980,312.012
1689185438.312,-58.105,8.301,-41.016,-89.355,112.793
1689185438.316,-33.203,0.977,-35.156,-48.828,-105.957
1689185438.319,-55.664,-4.883,-29.785,-49.805,-91.797
1689185438.323,-56.152,-5.859,-27.344,-62.500,-153.809
1689185438.327,-60.059,-13.672,-30.273,-80.078,-154.785
1689185438.331,-72.754,-17.578,-31.738,-76.172,-127.930
1689185438.335,-29.785,-5.859,-27.344,-60.059,-75.195
1689185438.339,-29.785,-8.789,-28.809,-63.477,35.645
1689185438.343,-57.129,-9.766,-29.785,-57.617,18.555
1689185438.346,-39.551,-10.742,-27.832,-59.570,-121.094
1689185438.350,-36.133,-18.555,-26.367,-64.941,138.184
1689185438.354,-36.621,-10.742,-24.414,-46.875,306.152
1689185438.358,-24.414,-16.113,-22.949,-33.691,56.152
1689185438.362,-33.691,-28.320,-25.391,-62.988,-28.809
1689185438.363,-35.156,-24.414,-25.879,-79.590,-59.570
1689185438.367,-36.133,-20.508,-19.043,-54.688,-176.758
1689185438.371,-37.109,-20.020,-23.926,-28.320,-243.652
1689185438.375,-20.508,-19.531,-20.508,1.953,-105.469
1689185438.379,-18.066,-24.414,-12.207,-17.578,-58.105
1689185438.383,-46.387,-29.297,-14.160,-54.688,-149.414
1689185438.387,-74.219,-25.391,-19.043,-39.062,-129.395
1689185438.390,-41.016,-20.508,-19.531,-30.762,59.082
1689185438.394,-25.879,-16.113,-19.043,-39.551,184.570
1689185438.398,-33.203,-14.160,-20.508,-36.621,-59.082
1689185438.402,-49.805,-13.184,-22.949,-53.711,-171.387
1689185438.406,-49.805,-17.090,-18.555,-43.945,14.648
