timestamps,X,Y,Z
1689185431.931,-0.368,0.121,0.939
1689185431.931,-0.368,0.125,0.934
1689185431.995,-0.365,0.124,0.933
1689185431.995,-0.369,0.124,0.931
1689185431.995,-0.362,0.123,0.941
1689185432.051,-0.364,0.127,0.933
1689185432.051,-0.365,0.126,0.934
1689185432.051,-0.372,0.122,0.927
1689185432.111,-0.374,0.117,0.936
1689185432.111,-0.374,0.117,0.930
1689185432.111,-0.370,0.112,0.929
1689185432.158,-0.381,0.117,0.920
1689185432.158,-0.378,0.112,0.920
1689185432.158,-0.370,0.108,0.921
1689185432.216,-0.372,0.110,0.921
1689185432.216,-0.377,0.107,0.927
1689185432.216,-0.379,0.099,0.926
1689185432.280,-0.381,0.109,0.919
1689185432.280,-0.374,0.102,0.924
1689185432.280,-0.370,0.103,0.936
1689185432.337,-0.370,0.099,0.931
1689185432.337,-0.369,0.094,0.934
1689185432.337,-0.364,0.095,0.937
1689185432.396,-0.360,0.097,0.928
1689185432.396,-0.366,0.096,0.927
1689185432.396,-0.361,0.098,0.933
1689185432.443,-0.367,0.097,0.934
1689185432.443,-0.361,0.094,0.937
1689185432.443,-0.356,0.102,0.935
1689185432.501,-0.361,0.105,0.944
1689185432.501,-0.361,0.105,0.945
1689185432.501,-0.358,0.103,0.945
1689185432.563,-0.357,0.101,0.945
1689185432.563,-0.352,0.102,0.943
1689185432.563,-0.358,0.101,0.948
1689185432.609,-0.356,0.095,0.942
1689185432.609,-0.350,0.091,0.939
1689185432.609,-0.343,0.092,0.940
1689185432.666,-0.341,0.095,0.940
1689185432.666,-0.344,0.092,0.940
1689185432.666,-0.347,0.090,0.938
1689185432.726,-0.350,0.089,0.942
1689185432.726,-0.351,0.088,0.942
1689185432.726,-0.345,0.089,0.939
1689185432.786,-0.356,0.090,0.936
1689185432.786,-0.358,0.091,0.941
1689185432.786,-0.363,0.085,0.942
1689185432.846,-0.364,0.091,0.950
1689185432.846,-0.354,0.098,0.949
1689185432.846,-0.367,0.097,0.951
1689185432.906,-0.370,0.090,0.940
1689185432.906,-0.361,0.094,0.940
1689185432.906,-0.360,0.094,0.930
1689185432.951,-0.351,0.097,0.918
1689185432.951,-0.352,0.091,0.920
1689185432.951,-0.356,0.097,0.930
1689185433.011,-0.354,0.089,0.933
1689185433.011,-0.355,0.088,0.934
1689185433.011,-0.348,0.086,0.937
1689185433.071,-0.341,0.091,0.938
1689185433.071,-0.346,0.091,0.932
1689185433.071,-0.348,0.088,0.944
1689185433.120,-0.351,0.090,0.950
1689185433.120,-0.346,0.084,0.950
1689185433.120,-0.340,0.077,0.957
1689185433.176,-0.341,0.070,0.959
1689185433.176,-0.342,0.063,0.963
1689185433.176,-0.350,0.052,0.969
1689185433.236,-0.347,0.054,0.946
1689185433.236,-0.339,0.063,0.928
1689185433.236,-0.328,0.073,0.923
1689185433.296,-0.331,0.081,0.919
1689185433.296,-0.342,0.086,0.925
1689185433.296,-0.353,0.081,0.927
1689185433.359,-0.370,0.077,0.936
1689185433.359,-0.373,0.071,0.938
1689185433.359,-0.373,0.074,0.926
1689185433.405,-0.370,0.077,0.920
1689185433.405,-0.375,0.071,0.927
1689185433.405,-0.378,0.064,0.922
1689185433.463,-0.380,0.057,0.927
1689185433.463,-0.384,0.052,0.927
1689185433.463,-0.380,0.047,0.922
1689185433.521,-0.376,0.052,0.919
1689185433.521,-0.373,0.044,0.925
1689185433.521,-0.371,0.044,0.927
1689185433.596,-0.367,0.040,0.933
1689185433.596,-0.365,0.033,0.936
1689185433.596,-0.361,0.036,0.925
1689185433.642,-0.357,0.038,0.940
1689185433.642,-0.359,0.041,0.943
1689185433.642,-0.354,0.040,0.945
1689185433.688,-0.352,0.041,0.940
1689185433.688,-0.352,0.040,0.943
1689185433.688,-0.349,0.044,0.948
1689185433.748,-0.352,0.045,0.947
1689185433.748,-0.343,0.047,0.942
1689185433.748,-0.339,0.051,0.943
1689185433.806,-0.339,0.044,0.949
1689185433.806,-0.339,0.047,0.946
1689185433.806,-0.337,0.047,0.949
1689185433.866,-0.332,0.040,0.948
1689185433.866,-0.338,0.041,0.948
1689185433.866,-0.347,0.038,0.947
1689185433.927,-0.348,0.038,0.944
1689185433.927,-0.342,0.042,0.945
1689185433.927,-0.350,0.039,0.950
1689185433.971,-0.346,0.038,0.948
1689185433.971,-0.349,0.040,0.946
1689185433.971,-0.346,0.040,0.941
1689185434.047,-0.339,0.037,0.943
1689185434.047,-0.340,0.042,0.946
1689185434.047,-0.345,0.039,0.945
1689185434.091,-0.347,0.041,0.947
1689185434.091,-0.344,0.042,0.945
1689185434.091,-0.347,0.038,0.948
1689185434.136,-0.343,0.040,0.937
1689185434.136,-0.349,0.042,0.943
1689185434.136,-0.354,0.040,0.945
1689185434.199,-0.352,0.038,0.943
1689185434.199,-0.353,0.039,0.946
1689185434.199,-0.360,0.043,0.943
1689185434.256,-0.360,0.043,0.940
1689185434.256,-0.361,0.042,0.940
1689185434.256,-0.362,0.043,0.943
1689185434.316,-0.359,0.041,0.943
1689185434.316,-0.364,0.041,0.942
1689185434.316,-0.362,0.035,0.941
1689185434.375,-0.357,0.041,0.940
1689185434.375,-0.359,0.043,0.944
1689185434.375,-0.359,0.035,0.947
1689185434.421,-0.364,0.023,0.942
1689185434.421,-0.367,0.025,0.938
1689185434.421,-0.361,0.022,0.933
1689185434.484,-0.363,0.022,0.935
1689185434.484,-0.366,0.014,0.931
1689185434.484,-0.372,0.013,0.933
1689185434.541,-0.372,0.012,0.933
1689185434.541,-0.377,0.012,0.926
1689185434.541,-0.378,0.007,0.917
1689185434.588,-0.378,0.012,0.915
1689185434.588,-0.378,0.016,0.913
1689185434.588,-0.382,0.012,0.921
1689185434.646,-0.380,0.014,0.922
1689185434.646,-0.384,0.023,0.923
1689185434.646,-0.386,0.024,0.927
1689185434.706,-0.382,0.026,0.931
1689185434.706,-0.379,0.030,0.938
1689185434.706,-0.382,0.034,0.934
1689185434.766,-0.383,0.034,0.937
1689185434.766,-0.383,0.032,0.936
1689185434.766,-0.378,0.033,0.938
1689185434.826,-0.382,0.031,0.936
1689185434.826,-0.380,0.030,0.928
1689185434.826,-0.385,0.031,0.927
1689185434.874,-0.383,0.027,0.932
1689185434.874,-0.381,0.030,0.930
1689185434.874,-0.384,0.027,0.925
1689185434.931,-0.382,0.024,0.927
1689185434.931,-0.381,0.026,0.922
1689185434.931,-0.374,0.026,0.924
1689185434.995,-0.383,0.026,0.939
1689185434.995,-0.384,0.025,0.940
1689185434.995,-0.386,0.020,0.940
1689185435.054,-0.379,0.024,0.938
1689185435.054,-0.376,0.023,0.933
1689185435.054,-0.375,0.022,0.934
1689185435.111,-0.372,0.021,0.928
1689185435.111,-0.371,0.024,0.926
1689185435.111,-0.366,0.025,0.928
1689185435.158,-0.373,0.018,0.929
1689185435.158,-0.378,0.025,0.932
1689185435.158,-0.381,0.023,0.934
1689185435.231,-0.380,0.023,0.934
1689185435.231,-0.378,0.021,0.940
1689185435.231,-0.379,0.019,0.939
1689185435.280,-0.379,0.016,0.933
1689185435.280,-0.379,0.020,0.934
1689185435.280,-0.376,0.017,0.932
1689185435.325,-0.370,0.017,0.929
1689185435.325,-0.373,0.021,0.927
1689185435.325,-0.375,0.022,0.925
1689185435.381,-0.375,0.025,0.929
1689185435.381,-0.378,0.024,0.926
1689185435.381,-0.386,0.026,0.932
1689185435.441,-0.383,0.028,0.933
1689185435.441,-0.385,0.030,0.930
1689185435.441,-0.383,0.030,0.934
1689185435.501,-0.381,0.031,0.945
1689185435.501,-0.372,0.027,0.949
1689185435.501,-0.370,0.025,0.947
1689185435.563,-0.368,0.021,0.942
1689185435.563,-0.364,0.023,0.940
1689185435.563,-0.363,0.022,0.931
1689185435.609,-0.363,0.017,0.932
1689185435.609,-0.365,0.019,0.934
1689185435.609,-0.366,0.013,0.928
1689185435.666,-0.371,0.012,0.930
1689185435.666,-0.372,0.013,0.925
1689185435.666,-0.377,0.014,0.934
1689185435.726,-0.377,0.013,0.930
1689185435.726,-0.379,0.008,0.933
1689185435.726,-0.378,0.010,0.937
1689185435.786,-0.379,0.008,0.935
1689185435.786,-0.379,0.009,0.933
1689185435.786,-0.379,0.013,0.931
1689185435.846,-0.374,0.012,0.930
1689185435.846,-0.375,0.017,0.927
1689185435.846,-0.376,0.015,0.932
1689185435.891,-0.374,0.013,0.933
1689185435.891,-0.377,0.015,0.931
1689185435.891,-0.377,0.014,0.931
1689185435.951,-0.379,0.010,0.937
1689185435.951,-0.378,0.009,0.932
1689185435.951,-0.380,0.004,0.930
1689185436.011,-0.379,0.006,0.929
1689185436.011,-0.379,0.005,0.937
1689185436.011,-0.378,0.005,0.940
1689185436.071,-0.378,0.003,0.938
1689185436.071,-0.375,0.004,0.933
1689185436.071,-0.373,0.005,0.932
1689185436.120,-0.372,0.001,0.931
1689185436.120,-0.369,0.000,0.927
1689185436.120,-0.372,0.005,0.932
1689185436.177,-0.372,0.003,0.932
1689185436.177,-0.370,0.002,0.931
1689185436.177,-0.367,0.006,0.925
1689185436.236,-0.370,0.004,0.937
1689185436.236,-0.377,0.001,0.935
1689185436.236,-0.376,0.006,0.935
1689185436.296,-0.375,0.005,0.940
1689185436.296,-0.377,0.006,0.940
1689185436.296,-0.375,0.003,0.940
1689185436.355,-0.375,0.004,0.936
1689185436.355,-0.374,0.004,0.933
1689185436.355,-0.378,0.005,0.928
1689185436.404,-0.377,0.004,0.933
1689185436.404,-0.375,0.005,0.932
1689185436.404,-0.378,0.005,0.928
1689185436.461,-0.377,0.005,0.927
1689185436.461,-0.379,0.005,0.932
1689185436.461,-0.381,0.008,0.927
1689185436.521,-0.384,-0.001,0.931
1689185436.521,-0.384,0.001,0.928
1689185436.521,-0.382,0.007,0.932
1689185436.580,-0.384,0.002,0.941
1689185436.580,-0.381,0.003,0.941
1689185436.580,-0.377,-0.001,0.935
1689185436.642,-0.376,-0.001,0.927
1689185436.642,-0.370,0.003,0.928
1689185436.642,-0.375,0.002,0.929
1689185436.688,-0.378,-0.001,0.932
1689185436.688,-0.373,0.006,0.932
1689185436.688,-0.373,0.001,0.936
1689185436.761,-0.373,-0.001,0.939
1689185436.761,-0.370,0.004,0.927
1689185436.761,-0.380,0.003,0.937
1689185436.806,-0.381,-0.000,0.938
1689185436.806,-0.378,-0.001,0.936
1689185436.806,-0.369,-0.001,0.931
1689185436.851,-0.375,-0.002,0.931
1689185436.851,-0.377,-0.003,0.928
1689185436.851,-0.375,-0.004,0.925
1689185436.914,-0.375,-0.001,0.933
1689185436.914,-0.376,-0.001,0.934
1689185436.914,-0.378,0.003,0.929
1689185436.971,-0.376,0.005,0.930
1689185436.971,-0.374,0.000,0.931
1689185436.971,-0.375,0.004,0.937
1689185437.032,-0.379,0.004,0.935
1689185437.032,-0.377,-0.002,0.934
1689185437.032,-0.376,-0.002,0.931
1689185437.090,-0.376,0.002,0.931
1689185437.090,-0.378,-0.000,0.944
1689185437.090,-0.377,-0.002,0.937
1689185437.136,-0.374,0.000,0.939
1689185437.136,-0.372,0.001,0.928
1689185437.136,-0.368,-0.001,0.927
1689185437.199,-0.370,0.001,0.931
1689185437.199,-0.373,0.002,0.932
1689185437.199,-0.371,-0.001,0.937
1689185437.256,-0.367,0.002,0.939
1689185437.256,-0.373,-0.002,0.941
1689185437.256,-0.367,-0.002,0.932
1689185437.316,-0.367,-0.001,0.944
1689185437.316,-0.373,-0.002,0.941
1689185437.316,-0.373,0.001,0.943
1689185437.362,-0.369,0.001,0.938
1689185437.362,-0.366,0.000,0.935
1689185437.362,-0.372,-0.000,0.932
1689185437.421,-0.368,-0.003,0.936
1689185437.421,-0.371,0.001,0.936
1689185437.421,-0.368,0.002,0.931
1689185437.484,-0.371,-0.002,0.935
1689185437.484,-0.369,-0.003,0.933
1689185437.484,-0.368,-0.001,0.938
1689185437.529,-0.364,-0.004,0.937
1689185437.529,-0.371,-0.001,0.936
1689185437.529,-0.374,-0.005,0.934
1689185437.588,-0.369,-0.006,0.927
1689185437.588,-0.373,-0.005,0.926
1689185437.588,-0.372,-0.001,0.939
1689185437.646,-0.374,-0.005,0.942
1689185437.646,-0.372,-0.010,0.938
1689185437.646,-0.373,-0.007,0.934
1689185437.706,-0.367,-0.006,0.935
1689185437.706,-0.369,-0.008,0.931
1689185437.706,-0.367,-0.008,0.932
1689185437.769,-0.367,-0.001,0.932
1689185437.769,-0.367,-0.004,0.941
1689185437.769,-0.367,-0.006,0.945
1689185437.827,-0.368,-0.006,0.939
1689185437.827,-0.362,-0.004,0.935
1689185437.827,-0.368,-0.001,0.938
1689185437.875,-0.370,-0.004,0.942
1689185437.875,-0.369,-0.003,0.942
1689185437.875,-0.372,-0.003,0.943
1689185437.931,-0.370,-0.004,0.938
1689185437.931,-0.371,-0.004,0.933
1689185437.931,-0.371,-0.005,0.930
1689185437.991,-0.374,-0.008,0.926
1689185437.991,-0.374,-0.012,0.930
1689185437.991,-0.378,-0.007,0.937
1689185438.039,-0.374,-0.010,0.933
1689185438.039,-0.374,-0.006,0.931
1689185438.039,-0.373,-0.006,0.927
1689185438.096,-0.375,-0.004,0.933
1689185438.096,-0.375,-0.014,0.937
1689185438.096,-0.375,-0.010,0.935
1689185438.157,-0.368,-0.006,0.927
1689185438.157,-0.378,-0.006,0.937
1689185438.157,-0.380,-0.007,0.943
1689185438.216,-0.373,-0.008,0.947
1689185438.216,-0.373,-0.005,0.942
1689185438.216,-0.372,-0.007,0.935
1689185438.279,-0.372,-0.009,0.932
1689185438.279,-0.369,-0.013,0.927
1689185438.279,-0.371,-0.009,0.929
1689185438.325,-0.372,-0.010,0.935
1689185438.325,-0.370,-0.010,0.932
1689185438.325,-0.375,-0.010,0.931
1689185438.381,-0.377,-0.012,0.928
1689185438.381,-0.377,-0.013,0.934
1689185438.381,-0.376,-0.005,0.934
1689185438.441,-0.380,-0.013,0.938
1689185438.441,-0.378,-0.012,0.937
1689185438.441,-0.377,-0.012,0.935
1689185438.501,-0.374,-0.012,0.934
1689185438.501,-0.372,-0.010,0.937
1689185438.501,-0.376,-0.010,0.933
1689185438.562,-0.376,-0.013,0.934
1689185438.562,-0.370,-0.011,0.935
1689185438.562,-0.372,-0.011,0.935
1689185438.609,-0.373,-0.013,0.934
1689185438.609,-0.372,-0.011,0.935
1689185438.609,-0.372,-0.013,0.931
1689185438.666,-0.372,-0.011,0.935
1689185438.666,-0.379,-0.010,0.937
1689185438.666,-0.377,-0.012,0.942
1689185438.726,-0.375,-0.014,0.935
1689185438.726,-0.372,-0.007,0.927
1689185438.726,-0.377,-0.013,0.935
1689185438.786,-0.378,-0.013,0.939
1689185438.786,-0.379,-0.010,0.937
1689185438.786,-0.373,-0.012,0.938
1689185438.834,-0.371,-0.012,0.933
1689185438.834,-0.377,-0.010,0.928
1689185438.834,-0.376,-0.009,0.924
1689185438.891,-0.379,-0.015,0.931
1689185438.891,-0.375,-0.012,0.931
1689185438.891,-0.378,-0.010,0.929
1689185438.951,-0.380,-0.011,0.930
1689185438.951,-0.380,-0.009,0.930
1689185438.951,-0.382,-0.008,0.933
1689185439.013,-0.384,-0.010,0.936
1689185439.013,-0.385,-0.006,0.940
1689185439.013,-0.381,-0.011,0.934
1689185439.071,-0.380,-0.009,0.930
1689185439.071,-0.378,-0.007,0.931
1689185439.071,-0.379,-0.008,0.931
1689185439.120,-0.381,-0.011,0.932
1689185439.120,-0.379,-0.010,0.924
1689185439.120,-0.375,-0.009,0.928
1689185439.176,-0.381,-0.008,0.929
1689185439.176,-0.380,-0.008,0.931
1689185439.176,-0.383,-0.010,0.930
1689185439.236,-0.381,-0.010,0.933
1689185439.236,-0.378,-0.010,0.932
1689185439.236,-0.382,-0.007,0.934
1689185439.295,-0.378,-0.012,0.930
1689185439.295,-0.383,-0.011,0.932
1689185439.295,-0.381,-0.006,0.930
1689185439.341,-0.379,-0.008,0.933
1689185439.341,-0.373,-0.011,0.928
1689185439.341,-0.376,-0.006,0.923
1689185439.417,-0.382,-0.007,0.935
1689185439.417,-0.382,-0.008,0.939
1689185439.417,-0.381,-0.011,0.943
1689185439.461,-0.378,-0.009,0.939
1689185439.461,-0.371,-0.006,0.928
1689185439.461,-0.375,-0.005,0.932
1689185439.521,-0.373,-0.005,0.928
1689185439.521,-0.372,-0.010,0.937
1689185439.521,-0.369,-0.011,0.936
1689185439.566,-0.366,-0.008,0.935
1689185439.566,-0.362,-0.005,0.933
1689185439.566,-0.364,-0.006,0.938
1689185439.626,-0.366,-0.009,0.941
1689185439.626,-0.373,-0.012,0.941
1689185439.626,-0.368,-0.011,0.946
1689185439.687,-0.364,-0.012,0.938
1689185439.687,-0.363,-0.013,0.936
1689185439.687,-0.361,-0.013,0.933
1689185439.746,-0.361,-0.012,0.937
1689185439.746,-0.361,-0.010,0.937
1689185439.746,-0.361,-0.013,0.940
1689185439.806,-0.364,-0.012,0.942
1689185439.806,-0.361,-0.008,0.937
1689185439.806,-0.365,-0.007,0.934
1689185439.851,-0.364,-0.011,0.938
1689185439.851,-0.363,-0.012,0.935
1689185439.851,-0.363,-0.011,0.939
1689185439.926,-0.361,-0.011,0.938
1689185439.926,-0.360,-0.008,0.941
1689185439.926,-0.361,-0.006,0.941
1689185439.971,-0.361,-0.010,0.939
1689185439.971,-0.360,-0.006,0.934
1689185439.971,-0.360,-0.005,0.938
1689185440.032,-0.363,-0.010,0.945
1689185440.032,-0.367,-0.008,0.943
1689185440.032,-0.366,-0.007,0.934
1689185440.076,-0.364,-0.006,0.925
1689185440.076,-0.365,-0.003,0.925
1689185440.076,-0.375,-0.004,0.924
1689185440.136,-0.374,-0.004,0.933
1689185440.136,-0.369,-0.002,0.933
1689185440.136,-0.363,0.000,0.932
1689185440.199,-0.362,-0.000,0.938
1689185440.199,-0.357,0.004,0.920
1689185440.199,-0.360,0.001,0.936
1689185440.244,-0.363,0.003,0.943
1689185440.244,-0.364,-0.004,0.944
1689185440.244,-0.360,-0.006,0.942
1689185440.316,-0.359,-0.012,0.936
1689185440.316,-0.352,-0.012,0.932
1689185440.316,-0.356,-0.019,0.935
1689185440.361,-0.370,-0.020,0.933
1689185440.361,-0.371,-0.024,0.932
1689185440.361,-0.361,-0.021,0.932
1689185440.421,-0.356,-0.016,0.930
1689185440.421,-0.354,-0.016,0.933
1689185440.421,-0.349,-0.013,0.934
1689185440.484,-0.346,-0.004,0.938
1689185440.484,-0.341,-0.001,0.937
1689185440.484,-0.342,-0.001,0.942
1689185440.542,-0.344,0.007,0.944
1689185440.542,-0.339,0.009,0.947
1689185440.542,-0.343,0.006,0.942
1689185440.588,-0.347,0.007,0.950
1689185440.588,-0.338,0.007,0.956
1689185440.588,-0.320,0.009,0.955
1689185440.660,-0.303,0.005,0.965
1689185440.660,-0.294,0.001,0.962
1689185440.660,-0.287,0.004,0.960
1689185440.706,-0.277,0.003,0.967
1689185440.706,-0.268,0.002,0.967
1689185440.706,-0.268,-0.002,0.976
1689185440.766,-0.257,-0.003,0.974
1689185440.766,-0.253,-0.003,0.975
1689185440.766,-0.244,-0.008,0.979
1689185440.813,-0.241,-0.008,0.982
1689185440.813,-0.233,-0.005,0.985
1689185440.813,-0.233,-0.012,0.990
1689185440.873,-0.233,-0.016,0.987
1689185440.873,-0.226,-0.010,0.988
1689185440.873,-0.221,-0.012,0.988
1689185440.931,-0.217,-0.005,0.987
1689185440.931,-0.213,-0.014,0.984
1689185440.931,-0.214,-0.017,0.986
1689185440.991,-0.214,-0.018,0.986
1689185440.991,-0.213,-0.013,0.987
1689185440.991,-0.211,-0.015,0.992
1689185441.039,-0.211,-0.018,0.986
1689185441.039,-0.216,-0.017,0.985
1689185441.039,-0.220,-0.016,0.986
1689185441.096,-0.221,-0.019,0.985
1689185441.096,-0.226,-0.016,0.988
1689185441.096,-0.225,-0.017,0.980
1689185441.172,-0.226,-0.019,0.981
1689185441.172,-0.229,-0.014,0.975
1689185441.172,-0.233,-0.013,0.984
1689185441.216,-0.234,-0.019,0.987
1689185441.216,-0.238,-0.022,0.985
1689185441.216,-0.238,-0.017,0.987
1689185441.276,-0.238,-0.019,0.977
1689185441.276,-0.236,-0.022,0.973
1689185441.276,-0.237,-0.028,0.970
1689185441.324,-0.239,-0.027,0.968
1689185441.324,-0.239,-0.023,0.962
1689185441.324,-0.240,-0.018,0.961
1689185441.381,-0.244,-0.021,0.963
1689185441.381,-0.245,-0.018,0.974
1689185441.381,-0.246,-0.016,0.984
1689185441.441,-0.250,-0.016,0.981
1689185441.441,-0.251,-0.018,0.984
1689185441.441,-0.249,-0.018,0.985
1689185441.501,-0.246,-0.021,0.979
1689185441.501,-0.241,-0.024,0.979
1689185441.501,-0.238,-0.026,0.978
1689185441.563,-0.234,-0.028,0.967
1689185441.563,-0.233,-0.032,0.961
1689185441.563,-0.237,-0.038,0.970
1689185441.608,-0.241,-0.038,0.965
1689185441.608,-0.240,-0.044,0.966
1689185441.608,-0.236,-0.036,0.959
1689185441.666,-0.244,-0.041,0.964
1689185441.666,-0.247,-0.044,0.969
1689185441.666,-0.252,-0.041,0.974
1689185441.726,-0.246,-0.044,0.974
1689185441.726,-0.246,-0.043,0.977
1689185441.726,-0.247,-0.041,0.966
1689185441.785,-0.251,-0.036,0.978
1689185441.785,-0.250,-0.033,0.981
1689185441.785,-0.251,-0.032,0.987
1689185441.849,-0.252,-0.033,0.983
1689185441.849,-0.256,-0.035,0.986
1689185441.849,-0.248,-0.031,0.981
1689185441.891,-0.246,-0.027,0.985
1689185441.891,-0.244,-0.034,0.982
1689185441.891,-0.247,-0.033,0.979
1689185441.951,-0.241,-0.033,0.970
1689185441.951,-0.251,-0.040,0.964
1689185441.951,-0.251,-0.045,0.957
1689185441.998,-0.261,-0.045,0.953
1689185441.998,-0.267,-0.051,0.958
1689185441.998,-0.277,-0.053,0.963
1689185442.056,-0.284,-0.045,0.950
1689185442.056,-0.280,-0.051,0.953
1689185442.056,-0.277,-0.047,0.953
1689185442.119,-0.280,-0.051,0.961
1689185442.119,-0.278,-0.048,0.962
1689185442.119,-0.276,-0.050,0.964
1689185442.176,-0.277,-0.044,0.962
1689185442.176,-0.276,-0.048,0.966
1689185442.176,-0.277,-0.046,0.970
1689185442.224,-0.271,-0.043,0.965
1689185442.224,-0.272,-0.043,0.966
1689185442.224,-0.270,-0.047,0.969
1689185442.282,-0.277,-0.045,0.967
1689185442.282,-0.275,-0.044,0.965
1689185442.282,-0.269,-0.045,0.957
1689185442.341,-0.277,-0.042,0.963
1689185442.341,-0.282,-0.047,0.970
1689185442.341,-0.278,-0.044,0.972
1689185442.404,-0.278,-0.045,0.966
1689185442.404,-0.274,-0.046,0.967
1689185442.404,-0.276,-0.049,0.960
1689185442.461,-0.276,-0.045,0.961
1689185442.461,-0.279,-0.054,0.961
1689185442.461,-0.274,-0.047,0.958
1689185442.536,-0.278,-0.049,0.960
1689185442.536,-0.278,-0.049,0.962
1689185442.536,-0.275,-0.049,0.966
1689185442.566,-0.280,-0.046,0.960
1689185442.566,-0.284,-0.049,0.973
1689185442.566,-0.287,-0.046,0.976
1689185442.626,-0.284,-0.048,0.972
1689185442.626,-0.281,-0.048,0.967
1689185442.626,-0.276,-0.046,0.967
1689185442.686,-0.282,-0.047,0.965
1689185442.686,-0.279,-0.050,0.964
1689185442.686,-0.275,-0.048,0.963
1689185442.734,-0.278,-0.053,0.961
1689185442.734,-0.275,-0.046,0.960
1689185442.734,-0.280,-0.052,0.966
1689185442.794,-0.279,-0.049,0.960
1689185442.794,-0.278,-0.052,0.956
1689185442.794,-0.286,-0.053,0.960
1689185442.851,-0.282,-0.054,0.964
1689185442.851,-0.279,-0.056,0.961
1689185442.851,-0.283,-0.055,0.957
1689185442.911,-0.285,-0.053,0.959
1689185442.911,-0.285,-0.051,0.970
