timestamps,PPG1,PPG2,PPG3
1689185428.870,2402.000,131437.000,77681.000
1689185428.870,2403.000,131490.000,77683.000
1689185428.961,2400.000,131431.000,77671.000
1689185428.961,2397.000,131356.000,77669.000
1689185428.961,2397.000,131337.000,77656.000
1689185428.961,2398.000,131351.000,77652.000
1689185428.961,2396.000,131326.000,77643.000
1689185428.961,2395.000,131347.000,77643.000
1689185429.052,2398.000,131323.000,77662.000
1689185429.052,2395.000,131383.000,77639.000
1689185429.052,2393.000,131329.000,77662.000
1689185429.052,2395.000,131340.000,77646.000
1689185429.052,2391.000,131379.000,77631.000
1689185429.052,2392.000,131304.000,77630.000
1689185429.156,2391.000,131309.000,77654.000
1689185429.156,2391.000,131342.000,77657.000
1689185429.156,2393.000,131324.000,77651.000
1689185429.156,2391.000,131359.000,77669.000
1689185429.156,2393.000,131343.000,77652.000
1689185429.156,2394.000,131352.000,77661.000
1689185429.246,2395.000,131354.000,77659.000
1689185429.246,2392.000,131376.000,77656.000
1689185429.246,2393.000,131363.000,77665.000
1689185429.246,2392.000,131407.000,77659.000
1689185429.246,2391.000,131392.000,77670.000
1689185429.246,2394.000,131368.000,77673.000
1689185429.337,2401.000,131408.000,77702.000
1689185429.337,2395.000,131444.000,77687.000
1689185429.337,2398.000,131493.000,77689.000
1689185429.337,2398.000,131469.000,77690.000
1689185429.337,2398.000,131496.000,77684.000
1689185429.337,2396.000,131526.000,77724.000
1689185429.440,2398.000,131544.000,77736.000
1689185429.440,2403.000,131517.000,77725.000
1689185429.440,2408.000,131495.000,77729.000
1689185429.440,2405.000,131519.000,77695.000
1689185429.440,2409.000,131471.000,77701.000
1689185429.440,2410.000,131465.000,77690.000
1689185429.546,2406.000,131441.000,77694.000
1689185429.546,2401.000,131415.000,77677.000
1689185429.546,2402.000,131402.000,77687.000
1689185429.546,2399.000,131393.000,77701.000
1689185429.546,2399.000,131361.000,77680.000
1689185429.546,2404.000,131403.000,77663.000
1689185429.622,2400.000,131398.000,77670.000
1689185429.622,2401.000,131387.000,77670.000
1689185429.622,2400.000,131364.000,77644.000
1689185429.622,2399.000,131370.000,77649.000
1689185429.622,2399.000,131408.000,77674.000
1689185429.622,2400.000,131370.000,77684.000
1689185429.711,2404.000,131379.000,77663.000
1689185429.711,2407.000,131379.000,77694.000
1689185429.711,2403.000,131388.000,77679.000
1689185429.711,2407.000,131388.000,77680.000
1689185429.711,2404.000,131430.000,77674.000
1689185429.711,2404.000,131441.000,77675.000
1689185429.801,2405.000,131427.000,77700.000
1689185429.801,2402.000,131400.000,77661.000
1689185429.801,2406.000,131395.000,77680.000
1689185429.801,2403.000,131458.000,77676.000
1689185429.801,2405.000,131456.000,77698.000
1689185429.801,2403.000,131496.000,77671.000
1689185429.907,2405.000,131511.000,77718.000
1689185429.907,2406.000,131514.000,77730.000
1689185429.907,2405.000,131540.000,77737.000
1689185429.907,2407.000,131528.000,77736.000
1689185429.907,2409.000,131540.000,77737.000
1689185429.907,2408.000,131559.000,77761.000
1689185429.996,2408.000,131570.000,77719.000
1689185429.996,2409.000,131579.000,77761.000
1689185429.996,2408.000,131593.000,77787.000
1689185429.996,2411.000,131557.000,77736.000
1689185429.996,2409.000,131582.000,77733.000
1689185429.996,2410.000,131475.000,77713.000
1689185430.086,2405.000,131471.000,77710.000
1689185430.086,2404.000,131463.000,77704.000
1689185430.086,2401.000,131414.000,77743.000
1689185430.086,2399.000,131441.000,77734.000
1689185430.086,2394.000,131431.000,77747.000
1689185430.086,2397.000,131457.000,77742.000
1689185430.176,2399.000,131448.000,77743.000
1689185430.176,2399.000,131429.000,77734.000
1689185430.176,2398.000,131489.000,77735.000
1689185430.176,2395.000,131452.000,77733.000
1689185430.176,2396.000,131505.000,77745.000
1689185430.176,2396.000,131450.000,77757.000
1689185430.268,2398.000,131471.000,77757.000
1689185430.268,2393.000,131453.000,77788.000
1689185430.268,2394.000,131520.000,77784.000
1689185430.268,2386.000,131479.000,77774.000
1689185430.268,2382.000,131491.000,77786.000
1689185430.268,2365.000,131495.000,77805.000
1689185430.370,2354.000,131533.000,77800.000
1689185430.370,2337.000,131538.000,77811.000
1689185430.370,2334.000,131573.000,77796.000
1689185430.370,2326.000,131583.000,77817.000
1689185430.370,2321.000,131592.000,77810.000
1689185430.370,2315.000,131521.000,77794.000
1689185430.460,2320.000,131616.000,77771.000
1689185430.460,2319.000,131552.000,77794.000
1689185430.460,2326.000,131614.000,77799.000
1689185430.460,2336.000,131546.000,77805.000
1689185430.460,2341.000,131622.000,77796.000
1689185430.460,2341.000,131661.000,77787.000
1689185430.550,2354.000,131679.000,77812.000
1689185430.550,2358.000,131653.000,77828.000
1689185430.550,2362.000,131688.000,77835.000
1689185430.550,2366.000,131712.000,77838.000
1689185430.550,2373.000,131656.000,77818.000
1689185430.550,2376.000,131634.000,77839.000
1689185430.642,2375.000,131634.000,77810.000
1689185430.642,2377.000,131569.000,77811.000
1689185430.642,2373.000,131589.000,77831.000
1689185430.642,2374.000,131543.000,77836.000
1689185430.642,2379.000,131567.000,77835.000
1689185430.642,2378.000,131508.000,77817.000
1689185430.746,2385.000,131552.000,77826.000
1689185430.746,2388.000,131577.000,77804.000
1689185430.746,2387.000,131575.000,77782.000
1689185430.746,2394.000,131580.000,77792.000
1689185430.746,2390.000,131575.000,77791.000
1689185430.746,2395.000,131582.000,77797.000
1689185430.835,2398.000,131607.000,77804.000
1689185430.835,2402.000,131575.000,77812.000
1689185430.835,2402.000,131607.000,77793.000
1689185430.835,2400.000,131553.000,77811.000
1689185430.835,2405.000,131627.000,77830.000
1689185430.835,2403.000,131582.000,77812.000
1689185430.926,2408.000,131553.000,77825.000
1689185430.926,2415.000,131605.000,77813.000
1689185430.926,2419.000,131624.000,77820.000
1689185430.926,2423.000,131621.000,77853.000
1689185430.926,2424.000,131688.000,77825.000
1689185430.926,2431.000,131678.000,77847.000
1689185431.031,2435.000,131709.000,77848.000
1689185431.031,2441.000,131642.000,77864.000
1689185431.031,2447.000,131711.000,77855.000
1689185431.031,2453.000,131734.000,77861.000
1689185431.031,2465.000,131739.000,77860.000
1689185431.031,2475.000,131740.000,77856.000
1689185431.120,2488.000,131804.000,77865.000
1689185431.120,2494.000,131777.000,77889.000
1689185431.120,2503.000,131785.000,77898.000
1689185431.120,2512.000,131750.000,77869.000
1689185431.120,2521.000,131760.000,77851.000
1689185431.120,2532.000,131680.000,77856.000
1689185431.215,2541.000,131639.000,77831.000
1689185431.215,2541.000,131648.000,77842.000
1689185431.215,2547.000,131667.000,77800.000
1689185431.215,2555.000,131639.000,77856.000
1689185431.215,2561.000,131661.000,77834.000
1689185431.215,2572.000,131679.000,77828.000
1689185431.301,2584.000,131661.000,77857.000
1689185431.301,2586.000,131716.000,77811.000
1689185431.301,2600.000,131685.000,77840.000
1689185431.301,2616.000,131692.000,77831.000
1689185431.301,2626.000,131658.000,77802.000
1689185431.301,2637.000,131688.000,77827.000
1689185431.406,2653.000,131709.000,77811.000
1689185431.406,2662.000,131702.000,77830.000
1689185431.406,2686.000,131706.000,77845.000
1689185431.406,2699.000,131672.000,77837.000
1689185431.406,2719.000,131702.000,77844.000
1689185431.406,2737.000,131698.000,77845.000
1689185431.495,2758.000,131721.000,77872.000
1689185431.495,2774.000,131756.000,77853.000
1689185431.495,2795.000,131746.000,77872.000
1689185431.495,2813.000,131770.000,77861.000
1689185431.495,2830.000,131762.000,77841.000
1689185431.495,2856.000,131833.000,77861.000
1689185431.585,2869.000,131775.000,77867.000
1689185431.585,2889.000,131832.000,77880.000
1689185431.585,2903.000,131786.000,77861.000
1689185431.585,2919.000,131810.000,77882.000
1689185431.585,2936.000,131839.000,77857.000
1689185431.585,2949.000,131886.000,77888.000
1689185431.675,2962.000,131891.000,77897.000
1689185431.675,2974.000,131849.000,77892.000
1689185431.675,2987.000,131925.000,77887.000
1689185431.675,3002.000,131901.000,77912.000
1689185431.675,3007.000,131944.000,77900.000
1689185431.675,3014.000,131887.000,77921.000
1689185431.767,3024.000,131897.000,77879.000
1689185431.767,3028.000,131862.000,77871.000
1689185431.767,3035.000,131794.000,77885.000
1689185431.767,3043.000,131760.000,77856.000
1689185431.767,3047.000,131779.000,77846.000
1689185431.767,3052.000,131776.000,77857.000
1689185431.870,3056.000,131792.000,77877.000
1689185431.870,3061.000,131825.000,77907.000
1689185431.870,3069.000,131824.000,77881.000
1689185431.870,3082.000,131822.000,77917.000
1689185431.870,3093.000,131822.000,77939.000
1689185431.870,3104.000,131795.000,77961.000
1689185431.960,3112.000,131842.000,77995.000
1689185431.960,3133.000,131797.000,77978.000
1689185431.960,3148.000,131748.000,78030.000
1689185431.960,3152.000,131799.000,78038.000
1689185431.960,3153.000,131845.000,77990.000
1689185431.960,3157.000,131779.000,78019.000
1689185432.052,3157.000,131753.000,78021.000
1689185432.052,3163.000,131818.000,78059.000
1689185432.052,3163.000,131776.000,78056.000
1689185432.052,3165.000,131799.000,78047.000
1689185432.052,3168.000,131768.000,78015.000
1689185432.052,3175.000,131802.000,78025.000
1689185432.155,3169.000,131804.000,78009.000
1689185432.155,3184.000,131842.000,78025.000
1689185432.155,3187.000,131843.000,77994.000
1689185432.155,3185.000,131844.000,77937.000
1689185432.155,3183.000,131833.000,77975.000
1689185432.155,3182.000,131885.000,77976.000
1689185432.245,3186.000,131869.000,77983.000
1689185432.245,3185.000,131906.000,78004.000
1689185432.245,3186.000,131869.000,78016.000
1689185432.245,3179.000,131893.000,78000.000
1689185432.245,3177.000,131907.000,77970.000
1689185432.245,3177.000,131950.000,77987.000
1689185432.338,3175.000,131938.000,77999.000
1689185432.338,3166.000,131921.000,77991.000
1689185432.338,3161.000,131885.000,77941.000
1689185432.338,3150.000,131868.000,77969.000
1689185432.338,3144.000,131844.000,77954.000
1689185432.338,3138.000,131762.000,77948.000
1689185432.440,3130.000,131844.000,77961.000
1689185432.440,3127.000,131848.000,77938.000
1689185432.440,3118.000,131830.000,77932.000
1689185432.440,3111.000,131820.000,77944.000
1689185432.440,3113.000,131829.000,77938.000
1689185432.440,3105.000,131820.000,77937.000
1689185432.531,3106.000,131849.000,77936.000
1689185432.531,3098.000,131814.000,77931.000
1689185432.531,3092.000,131875.000,77896.000
1689185432.531,3088.000,131821.000,77904.000
1689185432.531,3078.000,131811.000,77919.000
1689185432.531,3077.000,131878.000,77903.000
1689185432.620,3078.000,131834.000,77865.000
1689185432.620,3083.000,131817.000,77903.000
1689185432.620,3077.000,131823.000,77878.000
1689185432.620,3076.000,131845.000,77880.000
1689185432.620,3074.000,131835.000,77880.000
1689185432.620,3073.000,131861.000,77889.000
1689185432.711,3064.000,131866.000,77866.000
1689185432.711,3058.000,131882.000,77910.000
1689185432.711,3058.000,131903.000,77903.000
1689185432.711,3056.000,131894.000,77868.000
1689185432.711,3051.000,131897.000,77878.000
1689185432.711,3046.000,131853.000,77865.000
1689185432.800,3044.000,131930.000,77861.000
1689185432.800,3040.000,131877.000,77871.000
1689185432.800,3041.000,131929.000,77847.000
1689185432.800,3043.000,131945.000,77895.000
1689185432.800,3044.000,131976.000,77859.000
1689185432.800,3040.000,131930.000,77859.000
1689185432.906,3040.000,131969.000,77882.000
1689185432.906,3037.000,131922.000,77870.000
1689185432.906,3035.000,131919.000,77839.000
1689185432.906,3031.000,131881.000,77851.000
1689185432.906,3027.000,131861.000,77833.000
1689185432.906,3026.000,131813.000,77820.000
1689185432.995,3025.000,131824.000,77811.000
1689185432.995,3018.000,131829.000,77811.000
1689185432.995,3014.000,131875.000,77823.000
1689185432.995,3012.000,131843.000,77826.000
1689185432.995,3011.000,131836.000,77828.000
1689185432.995,3005.000,131849.000,77827.000
1689185433.086,3007.000,131856.000,77834.000
1689185433.086,3002.000,131860.000,77815.000
1689185433.086,3001.000,131872.000,77836.000
1689185433.086,2996.000,131823.000,77834.000
1689185433.086,2993.000,131856.000,77827.000
1689185433.086,2992.000,131869.000,77851.000
1689185433.177,2987.000,131867.000,77849.000
1689185433.177,2986.000,131821.000,77856.000
1689185433.177,2985.000,131893.000,77807.000
1689185433.177,2981.000,131840.000,77863.000
1689185433.177,2979.000,131920.000,77874.000
1689185433.177,2977.000,131921.000,77870.000
1689185433.267,2979.000,131968.000,77874.000
1689185433.267,2978.000,131934.000,77859.000
1689185433.267,2975.000,131961.000,77897.000
1689185433.267,2974.000,131948.000,77890.000
1689185433.267,2972.000,131945.000,77908.000
1689185433.267,2981.000,131923.000,77921.000
1689185433.370,2984.000,132026.000,77896.000
1689185433.370,2988.000,131973.000,77900.000
1689185433.370,2987.000,131992.000,77889.000
1689185433.370,2995.000,132036.000,77902.000
1689185433.370,2997.000,132046.000,77879.000
1689185433.370,3003.000,132025.000,77906.000
1689185433.460,3004.000,132033.000,77906.000
1689185433.460,3001.000,132027.000,77891.000
1689185433.460,3007.000,132007.000,77884.000
1689185433.460,3009.000,131940.000,77869.000
1689185433.460,3007.000,131897.000,77862.000
1689185433.460,3007.000,131949.000,77891.000
1689185433.550,3001.000,131895.000,77872.000
1689185433.550,2996.000,131896.000,77894.000
1689185433.550,2992.000,131900.000,77884.000
1689185433.550,2992.000,131955.000,77870.000
1689185433.550,2996.000,131967.000,77879.000
1689185433.550,2991.000,131942.000,77881.000
1689185433.642,2991.000,131920.000,77893.000
1689185433.642,2983.000,131928.000,77904.000
1689185433.642,2977.000,131962.000,77884.000
1689185433.642,2976.000,131952.000,77889.000
1689185433.642,2972.000,131959.000,77880.000
1689185433.642,2974.000,131956.000,77862.000
1689185433.745,2969.000,131981.000,77908.000
1689185433.745,2954.000,131991.000,77901.000
1689185433.745,2953.000,131975.000,77908.000
1689185433.745,2955.000,131924.000,77938.000
1689185433.745,2954.000,132005.000,77922.000
1689185433.745,2952.000,131971.000,77943.000
1689185433.835,2945.000,131999.000,77941.000
1689185433.835,2941.000,131968.000,77930.000
1689185433.835,2935.000,131987.000,77986.000
1689185433.835,2929.000,132041.000,77966.000
1689185433.835,2925.000,132014.000,77971.000
1689185433.835,2923.000,132047.000,77984.000
1689185433.928,2920.000,132065.000,77965.000
1689185433.928,2917.000,132066.000,77981.000
1689185433.928,2915.000,132101.000,77976.000
1689185433.928,2911.000,132062.000,77996.000
1689185433.928,2905.000,132058.000,77974.000
1689185433.928,2900.000,132044.000,77977.000
1689185434.031,2898.000,132046.000,77956.000
1689185434.031,2893.000,131991.000,77977.000
1689185434.031,2886.000,131931.000,77963.000
1689185434.031,2877.000,131979.000,77953.000
1689185434.031,2872.000,131889.000,77961.000
1689185434.031,2864.000,131931.000,77950.000
1689185434.120,2864.000,131923.000,77942.000
1689185434.120,2855.000,131865.000,77939.000
1689185434.120,2848.000,131927.000,77936.000
1689185434.120,2849.000,131946.000,77915.000
1689185434.120,2834.000,131927.000,77904.000
1689185434.120,2831.000,131959.000,77935.000
1689185434.225,2826.000,131941.000,77925.000
1689185434.225,2821.000,131924.000,77927.000
1689185434.225,2811.000,131932.000,77895.000
1689185434.225,2813.000,131969.000,77946.000
1689185434.225,2806.000,131931.000,77914.000
1689185434.225,2798.000,131954.000,77926.000
