timestamps,X,Y,Z
1692229413.075,-1.847,3.193,2.094
1692229413.075,-1.615,3.320,2.236
1692229413.075,-1.503,3.417,2.191
1692229413.135,-2.168,3.297,1.922
1692229413.135,-1.817,3.193,1.899
1692229413.135,-1.652,3.619,1.323
1692229413.197,-1.682,3.821,0.987
1692229413.197,-1.862,4.030,0.613
1692229413.197,-1.615,3.873,0.673
1692229413.242,-1.443,3.529,0.740
1692229413.242,-1.637,3.080,0.935
1692229413.242,-1.705,2.923,1.293
1692229413.300,-2.221,2.781,1.622
1692229413.300,-2.079,2.923,1.256
1692229413.300,-2.295,2.684,1.122
1692229413.360,-2.475,2.834,0.381
1692229413.360,-2.071,2.684,-0.067
1692229413.360,-2.138,3.125,0.015
1692229413.420,-2.206,3.409,-0.172
1692229413.420,-2.557,3.170,-0.299
1692229413.420,-2.617,3.320,-0.142
1692229413.485,-2.834,3.208,-0.067
1692229413.485,-2.639,3.237,-0.015
1692229413.485,-2.378,3.058,0.247
1692229413.525,-2.946,3.260,0.329
1692229413.525,-2.310,3.051,0.232
1692229413.525,-2.452,3.051,0.456
1692229413.587,-2.138,2.976,0.269
1692229413.587,-1.839,2.983,0.426
1692229413.587,-1.802,2.946,0.650
1692229413.645,-1.465,2.864,1.099
1692229413.645,-1.645,2.811,1.742
1692229413.645,-1.480,3.118,1.944
1692229413.690,-1.301,2.871,1.832
1692229413.690,-1.361,2.901,2.116
1692229413.690,-1.458,2.879,1.839
1692229413.755,-2.325,2.789,1.712
1692229413.755,-2.923,2.699,1.211
1692229413.755,-2.288,2.819,0.650
1692229413.810,-2.123,3.649,0.336
1692229413.810,-1.690,3.619,-0.187
1692229413.810,-2.116,3.634,-0.209
1692229413.870,-2.116,3.551,0.000
1692229413.870,-2.258,3.417,0.613
1692229413.870,-2.400,3.297,0.905
1692229413.930,-2.408,2.961,0.935
1692229413.930,-2.594,2.886,0.770
1692229413.930,-2.550,2.759,0.673
1692229413.975,-2.370,2.714,0.411
1692229413.975,-2.236,2.677,0.135
1692229413.975,-2.243,2.991,0.187
1692229414.039,-1.877,2.677,0.082
1692229414.039,-1.667,2.916,0.179
1692229414.039,-1.922,3.200,1.219
1692229414.095,-1.996,3.290,1.480
1692229414.095,-2.273,3.641,1.540
1692229414.095,-2.221,3.723,1.069
1692229414.155,-2.437,3.611,0.770
1692229414.155,-2.475,3.439,0.508
1692229414.155,-2.265,2.953,0.164
1692229414.200,-2.176,3.058,-0.254
1692229414.200,-2.221,3.103,-0.105
1692229414.200,-2.236,3.477,-0.344
1692229414.278,-2.123,3.903,-0.344
1692229414.278,-2.318,3.903,0.112
1692229414.278,-2.325,3.776,0.419
1692229414.322,-2.325,3.507,0.292
1692229414.322,-2.041,3.208,0.650
1692229414.322,-1.794,3.230,0.905
1692229414.380,-2.019,2.983,0.778
1692229414.380,-2.452,2.961,0.643
1692229414.380,-2.602,3.305,0.688
1692229414.425,-1.899,3.454,0.292
1692229414.425,-1.548,3.357,-0.007
1692229414.425,-1.279,3.088,0.322
1692229414.485,-1.361,3.267,0.606
1692229414.485,-1.353,2.961,0.972
1692229414.485,-1.518,2.565,1.293
1692229414.548,-1.533,2.557,1.391
1692229414.548,-1.772,2.437,1.181
1692229414.548,-1.779,2.422,0.725
1692229414.609,-1.750,2.542,0.277
1692229414.609,-1.720,2.542,-0.232
1692229414.609,-1.615,2.834,-0.314
1692229414.665,-1.690,3.103,-0.419
1692229414.665,-1.570,3.065,-0.284
1692229414.665,-2.034,3.380,0.164
1692229414.710,-2.064,3.237,0.449
1692229414.710,-2.348,3.387,0.688
1692229414.710,-2.198,3.013,0.464
1692229414.770,-2.303,3.028,0.598
1692229414.770,-2.168,2.841,0.411
1692229414.770,-2.236,2.766,0.120
1692229414.848,-2.445,2.744,0.082
1692229414.848,-2.064,2.894,0.493
1692229414.848,-2.094,3.163,0.628
1692229414.880,-1.907,2.938,0.703
1692229414.880,-1.622,2.864,1.069
1692229414.880,-1.802,3.051,1.286
1692229414.936,-1.779,3.051,1.742
1692229414.936,-1.794,2.886,1.578
1692229414.936,-2.026,2.983,1.712
1692229414.995,-1.794,2.535,1.391
1692229414.995,-2.168,2.385,1.017
1692229414.995,-2.505,2.490,0.815
1692229415.055,-2.153,2.901,0.419
1692229415.055,-1.966,3.477,0.493
1692229415.055,-1.750,3.320,0.456
1692229415.117,-1.480,3.237,0.583
1692229415.117,-1.234,3.021,1.017
1692229415.117,-1.458,2.923,1.832
1692229415.164,-1.346,2.811,2.198
1692229415.164,-1.802,2.789,2.101
1692229415.164,-1.914,3.133,1.802
1692229415.220,-1.966,3.223,1.622
1692229415.220,-1.914,3.043,1.174
1692229415.220,-1.981,3.036,0.665
1692229415.280,-1.667,2.871,0.441
1692229415.280,-1.802,2.938,0.561
1692229415.280,-1.869,2.901,0.650
1692229415.340,-2.176,3.215,0.905
1692229415.340,-2.101,3.574,0.628
1692229415.340,-2.228,3.163,0.755
1692229415.400,-2.437,3.051,0.643
1692229415.400,-2.662,3.028,0.680
1692229415.400,-2.460,2.953,0.307
1692229415.447,-2.146,2.684,0.411
1692229415.447,-1.959,2.766,0.561
1692229415.447,-1.869,2.931,0.673
1692229415.505,-1.712,2.953,0.748
1692229415.505,-1.593,3.237,0.957
1692229415.505,-1.675,3.223,1.136
1692229415.565,-1.346,3.148,1.286
1692229415.565,-1.578,3.133,1.406
1692229415.565,-1.413,3.006,1.084
1692229415.625,-1.503,2.579,0.979
1692229415.625,-1.697,2.393,0.725
1692229415.625,-2.183,2.056,0.508
1692229415.673,-2.183,2.153,0.389
1692229415.673,-2.034,2.273,0.344
1692229415.673,-2.026,2.901,0.501
1692229415.730,-1.996,3.095,0.336
1692229415.730,-1.869,3.215,0.449
1692229415.730,-1.578,3.215,0.740
1692229415.790,-1.735,3.297,0.957
1692229415.790,-1.996,3.140,0.800
1692229415.790,-2.273,3.028,0.890
1692229415.850,-2.340,3.200,0.733
1692229415.850,-2.086,3.342,0.531
1692229415.850,-1.899,3.208,0.247
1692229415.914,-2.251,3.394,0.411
1692229415.914,-1.809,3.357,0.239
1692229415.914,-1.944,3.327,0.546
1692229415.958,-1.929,3.163,0.778
1692229415.958,-2.071,3.163,0.830
1692229415.958,-2.086,2.968,1.114
1692229416.015,-2.280,3.028,1.039
1692229416.015,-2.295,3.290,0.860
1692229416.015,-2.004,3.200,0.613
1692229416.090,-1.892,3.454,0.643
1692229416.090,-1.974,3.237,0.606
1692229416.090,-2.348,3.200,0.636
1692229416.135,-2.049,3.021,0.336
1692229416.135,-1.981,2.991,0.411
1692229416.135,-2.153,3.125,0.965
1692229416.197,-1.989,3.305,1.002
1692229416.197,-1.862,3.118,0.927
1692229416.197,-2.206,3.065,1.174
1692229416.242,-2.034,3.387,1.376
1692229416.242,-1.772,3.021,1.099
1692229416.242,-1.757,2.811,0.785
1692229416.300,-2.393,2.759,0.688
1692229416.300,-2.445,2.774,0.419
1692229416.300,-2.108,3.118,0.030
1692229416.360,-1.914,3.492,0.030
1692229416.360,-2.079,3.537,0.075
1692229416.360,-1.854,3.357,0.486
1692229416.405,-1.675,3.140,0.860
1692229416.405,-1.959,3.095,1.136
1692229416.405,-2.198,2.908,1.189
1692229416.470,-2.609,2.916,0.994
1692229416.470,-2.116,2.908,0.329
1692229416.470,-2.161,2.968,0.075
1692229416.525,-1.981,2.968,-0.351
1692229416.525,-2.325,3.133,-0.187
1692229416.525,-2.221,3.021,-0.269
1692229416.585,-2.198,3.155,-0.037
1692229416.585,-2.019,3.394,0.351
1692229416.585,-2.041,3.380,0.710
1692229416.633,-2.273,3.252,0.606
1692229416.633,-2.378,3.275,0.628
1692229416.633,-2.303,3.267,0.239
1692229416.690,-2.452,3.342,0.239
1692229416.690,-2.467,3.320,-0.194
1692229416.690,-2.064,3.245,-0.419
1692229416.756,-2.064,3.260,-0.090
1692229416.756,-1.951,3.223,-0.022
1692229416.756,-1.914,3.282,0.292
1692229416.812,-1.877,3.282,0.576
1692229416.812,-2.146,3.529,0.935
1692229416.812,-1.832,3.387,1.069
1692229416.870,-1.884,3.462,0.994
1692229416.870,-1.765,3.723,1.189
1692229416.870,-1.682,3.537,1.017
1692229416.915,-2.131,3.260,0.935
1692229416.915,-2.572,3.013,0.561
1692229416.915,-2.632,3.357,0.404
1692229416.975,-2.251,3.327,0.508
1692229416.975,-2.183,3.723,0.643
1692229416.975,-1.966,3.873,0.710
1692229417.039,-1.944,3.910,1.039
1692229417.039,-1.996,3.357,1.107
1692229417.039,-2.086,2.953,1.428
1692229417.095,-2.378,2.624,1.510
1692229417.095,-2.527,2.669,1.286
1692229417.095,-2.228,2.901,1.458
1692229417.145,-2.123,2.737,1.346
1692229417.145,-2.123,2.789,0.770
1692229417.145,-1.847,2.991,0.456
1692229417.200,-1.555,3.200,0.307
1692229417.200,-1.667,3.462,0.568
1692229417.200,-1.936,3.507,0.807
1692229417.263,-1.914,3.462,1.226
1692229417.263,-1.877,3.462,1.226
1692229417.263,-2.131,3.365,1.376
1692229417.323,-2.258,3.223,1.293
1692229417.323,-2.310,3.058,1.323
1692229417.323,-2.288,3.095,1.144
1692229417.367,-1.936,2.841,1.234
1692229417.367,-1.899,2.879,0.912
1692229417.367,-1.600,2.796,0.972
1692229417.425,-1.690,2.856,1.062
1692229417.425,-1.488,2.894,1.376
1692229417.425,-1.488,3.013,1.787
1692229417.485,-1.458,3.275,1.951
1692229417.485,-1.652,3.006,1.847
1692229417.485,-1.757,2.871,1.622
1692229417.563,-1.585,2.826,1.600
1692229417.563,-1.667,2.497,1.301
1692229417.563,-2.378,2.393,1.166
1692229417.595,-2.228,2.445,0.852
1692229417.595,-2.213,2.617,0.830
1692229417.595,-2.475,2.699,0.695
1692229417.650,-1.929,2.766,0.568
1692229417.650,-1.847,2.886,0.875
1692229417.650,-1.667,2.744,1.174
1692229417.710,-1.966,2.714,1.069
1692229417.710,-2.669,3.028,1.234
1692229417.710,-2.856,3.649,1.159
1692229417.770,-2.677,3.223,0.523
1692229417.770,-2.692,3.043,0.172
1692229417.770,-2.527,3.260,-0.224
1692229417.834,-2.609,3.365,-0.090
1692229417.834,-2.198,3.148,0.082
1692229417.834,-1.981,3.365,0.591
1692229417.880,-2.019,3.342,0.673
1692229417.880,-2.108,3.282,0.800
1692229417.880,-2.176,3.350,1.114
1692229417.935,-2.460,3.006,0.882
1692229417.935,-2.609,3.021,0.561
1692229417.935,-2.430,2.938,0.538
1692229417.995,-2.243,2.774,0.060
1692229417.995,-2.236,2.886,0.060
1692229417.995,-2.228,2.864,0.239
1692229418.055,-2.086,2.938,0.531
1692229418.055,-1.936,3.200,0.404
1692229418.055,-1.735,3.320,0.576
1692229418.117,-1.839,3.365,1.069
1692229418.117,-1.869,2.953,1.077
1692229418.117,-1.922,2.834,1.383
1692229418.165,-1.667,3.110,1.548
1692229418.165,-1.480,3.163,1.540
1692229418.165,-1.862,2.968,1.226
1692229418.220,-2.587,2.961,1.017
1692229418.220,-2.206,2.669,0.748
1692229418.220,-1.936,3.170,0.486
1692229418.280,-1.877,3.417,0.097
1692229418.280,-1.951,3.551,0.022
1692229418.280,-1.929,3.544,0.523
1692229418.340,-1.794,3.178,0.718
1692229418.340,-1.847,2.774,1.062
1692229418.340,-1.847,2.609,1.062
1692229418.400,-1.675,2.475,0.830
1692229418.400,-1.907,2.811,0.755
1692229418.400,-1.974,3.095,0.486
1692229418.461,-1.936,3.148,0.351
1692229418.461,-1.974,3.051,0.389
1692229418.461,-1.765,2.991,0.299
1692229418.505,-1.720,3.103,0.374
1692229418.505,-1.720,2.998,0.703
1692229418.505,-1.936,3.193,0.950
1692229418.565,-1.690,3.208,0.837
1692229418.565,-2.206,3.193,1.204
1692229418.565,-2.295,3.193,1.084
1692229418.625,-2.146,3.036,0.800
1692229418.625,-2.138,3.140,0.897
1692229418.625,-1.974,3.006,0.613
1692229418.673,-1.884,3.223,0.621
1692229418.673,-2.079,3.342,0.770
1692229418.673,-1.929,3.200,0.845
1692229418.729,-1.989,3.223,0.807
1692229418.729,-1.809,3.073,0.867
1692229418.729,-1.862,3.185,0.965
1692229418.790,-2.094,3.095,0.852
1692229418.790,-2.176,3.080,0.740
1692229418.790,-2.011,3.193,0.665
1692229418.850,-2.041,3.245,0.800
1692229418.850,-2.295,2.804,0.456
1692229418.850,-2.280,2.714,0.322
1692229418.895,-1.989,2.834,0.000
1692229418.895,-2.011,3.282,0.142
1692229418.895,-1.622,3.402,0.105
1692229418.958,-1.563,3.327,0.224
1692229418.958,-1.652,3.230,0.875
1692229418.958,-1.555,3.021,1.039
1692229419.015,-1.989,3.215,1.293
1692229419.015,-2.482,3.163,1.368
1692229419.015,-1.877,3.170,0.890
1692229419.075,-1.787,3.282,0.867
1692229419.075,-1.869,3.282,0.486
1692229419.075,-1.936,3.275,0.082
1692229419.120,-1.869,2.923,0.120
1692229419.120,-2.161,3.065,0.531
1692229419.120,-2.198,3.140,0.606
1692229419.211,-1.966,3.267,0.770
1692229419.211,-1.996,3.499,0.965
1692229419.211,-1.996,3.394,0.950
1692229419.241,-2.041,3.424,1.122
1692229419.241,-1.922,3.447,1.256
1692229419.241,-1.854,3.208,1.032
1692229419.331,-1.593,3.125,0.994
1692229419.331,-1.690,2.894,1.129
1692229419.331,-1.465,2.632,1.136
1692229419.360,-1.383,2.729,0.935
1692229419.360,-1.779,3.021,1.249
1692229419.360,-1.907,2.976,1.338
1692229419.405,-1.705,3.125,1.308
1692229419.405,-1.817,3.193,1.264
1692229419.405,-1.802,3.267,1.062
1692229419.470,-1.712,3.230,1.151
1692229419.470,-1.847,3.282,1.129
1692229419.470,-2.303,2.826,0.755
1692229419.525,-2.624,2.557,0.269
1692229419.525,-2.535,2.535,0.082
1692229419.525,-2.303,2.864,0.007
1692229419.575,-1.884,3.417,-0.292
1692229419.575,-2.206,3.566,-0.187
1692229419.575,-2.452,3.761,-0.135
1692229419.630,-2.236,3.641,0.000
1692229419.630,-2.041,3.252,0.284
1692229419.630,-2.228,3.252,0.695
1692229419.690,-2.310,3.320,0.583
1692229419.690,-2.221,3.350,0.546
1692229419.690,-2.019,3.447,0.336
1692229419.755,-2.191,3.208,0.217
1692229419.755,-2.310,3.282,0.232
1692229419.755,-2.288,3.462,0.239
1692229419.825,-2.049,3.417,0.269
1692229419.825,-1.966,3.753,0.284
1692229419.825,-2.280,3.858,0.374
1692229419.855,-2.236,4.150,0.404
1692229419.855,-2.280,3.910,0.150
1692229419.855,-2.624,3.604,0.262
1692229419.915,-2.176,3.380,0.164
1692229419.915,-1.981,3.006,0.067
1692229419.915,-1.966,2.983,0.157
1692229419.975,-2.236,2.879,0.419
1692229419.975,-1.914,2.879,0.688
1692229419.975,-1.989,2.886,1.151
1692229420.039,-1.854,2.968,1.159
1692229420.039,-1.682,3.051,1.593
1692229420.039,-1.570,3.133,1.488
1692229420.083,-1.675,3.065,1.548
1692229420.083,-1.809,3.133,1.436
1692229420.083,-1.518,3.058,1.308
1692229420.140,-1.593,3.118,1.465
1692229420.140,-1.899,2.729,1.428
1692229420.140,-2.512,2.826,1.204
1692229420.215,-2.280,3.140,0.800
1692229420.215,-2.123,3.402,0.441
1692229420.215,-2.108,3.596,0.434
1692229420.260,-1.854,3.439,0.277
1692229420.260,-1.869,3.327,0.710
1692229420.260,-2.101,3.013,0.740
1692229420.336,-2.430,2.699,1.151
1692229420.336,-2.131,2.572,1.024
1692229420.336,-1.996,2.737,0.800
1692229420.366,-1.615,2.594,0.553
1692229420.366,-1.600,2.931,0.606
1692229420.366,-1.727,2.953,0.703
1692229420.440,-1.847,3.566,0.665
1692229420.440,-1.750,3.522,0.583
1692229420.440,-1.951,3.589,0.583
1692229420.484,-2.512,3.589,0.456
1692229420.484,-2.415,3.551,0.419
1692229420.484,-2.609,3.230,0.075
1692229420.545,-2.422,2.856,0.052
1692229420.545,-2.594,2.908,-0.037
1692229420.545,-2.789,2.654,-0.030
1692229420.595,-2.639,2.871,0.105
1692229420.595,-2.288,2.946,-0.224
1692229420.595,-2.265,2.774,-0.508
1692229420.650,-2.505,3.043,-0.374
1692229420.650,-2.437,3.297,0.045
1692229420.650,-2.034,3.484,0.127
1692229420.710,-2.265,3.439,0.135
1692229420.710,-2.146,3.245,0.052
1692229420.710,-1.765,3.133,-0.456
1692229420.770,-1.832,3.065,-0.329
1692229420.770,-1.705,3.065,-0.232
1692229420.770,-2.198,2.707,-0.037
1692229420.833,-2.325,2.393,-0.411
1692229420.833,-2.176,2.303,-0.284
1692229420.833,-2.026,2.781,-0.067
1692229420.880,-1.622,3.051,-0.292
1692229420.880,-1.585,2.998,-0.299
1692229420.880,-1.660,2.796,0.105
1692229420.934,-1.802,2.669,0.322
1692229420.934,-1.862,2.677,0.464
1692229420.934,-1.884,2.841,0.621
1692229420.995,-2.243,3.170,0.441
1692229420.995,-1.944,3.178,-0.022
1692229420.995,-2.108,3.245,-0.135
1692229421.055,-2.064,3.350,-0.381
1692229421.055,-1.936,3.193,-0.471
1692229421.055,-1.675,3.193,-0.434
1692229421.116,-1.839,3.267,-0.568
1692229421.116,-2.094,3.267,-0.172
1692229421.116,-2.370,3.402,-0.097
1692229421.176,-2.295,3.551,-0.105
1692229421.176,-2.251,3.223,-0.523
1692229421.176,-2.303,2.849,-1.084
1692229421.236,-2.445,2.871,-1.428
1692229421.236,-2.206,2.535,-1.914
1692229421.236,-2.049,2.751,-2.064
1692229421.280,-1.899,3.013,-1.907
1692229421.280,-1.824,3.088,-1.488
1692229421.280,-1.480,3.051,-0.830
1692229421.340,-1.570,3.529,-0.015
1692229421.340,-1.585,3.387,0.636
1692229421.340,-1.750,3.118,0.890
1692229421.388,-1.406,3.051,1.047
1692229421.388,-1.189,3.357,1.196
1692229421.388,-1.017,3.365,1.159
1692229421.446,-1.009,3.155,1.346
1692229421.446,-1.615,2.931,1.039
1692229421.446,-1.787,3.237,1.667
1692229421.505,-1.473,3.095,2.086
1692229421.505,-1.443,2.864,2.191
1692229421.505,-1.211,2.908,2.445
1692229421.565,-1.697,2.923,2.490
1692229421.565,-1.727,3.006,2.378
1692229421.565,-2.086,3.118,2.146
1692229421.610,-2.385,2.714,1.854
1692229421.610,-2.826,2.422,1.376
1692229421.610,-2.968,2.318,0.815
1692229421.673,-2.146,2.011,0.471
1692229421.673,-2.288,2.019,0.553
1692229421.673,-2.280,1.809,0.314
1692229421.729,-2.310,1.966,0.194
1692229421.729,-2.318,2.243,0.269
1692229421.729,-2.161,3.080,0.307
1692229421.805,-2.213,3.537,0.658
1692229421.805,-2.161,3.813,0.733
1692229421.805,-2.206,3.888,0.860
1692229421.850,-2.273,3.738,0.785
1692229421.850,-2.520,3.701,0.807
1692229421.850,-2.624,3.454,0.882
1692229421.895,-2.355,3.155,0.628
1692229421.895,-2.744,3.036,0.561
1692229421.895,-2.677,2.804,0.419
1692229421.958,-2.669,2.916,0.449
1692229421.958,-2.811,3.208,0.351
1692229421.958,-2.385,3.155,0.329
1692229422.005,-1.989,3.021,0.045
1692229422.005,-1.989,3.140,0.209
1692229422.005,-1.667,3.095,0.329
1692229422.075,-1.503,2.886,0.493
1692229422.075,-1.742,3.013,0.434
1692229422.075,-1.832,2.923,0.232
1692229422.119,-1.869,3.118,0.262
1692229422.119,-1.585,3.335,0.606
1692229422.119,-1.181,3.626,0.553
1692229422.180,-1.032,3.851,0.987
1692229422.180,-1.009,3.858,1.503
1692229422.180,-1.256,3.679,1.869
1692229422.241,-1.421,3.694,2.542
1692229422.241,-1.697,3.694,2.669
1692229422.241,-2.168,3.701,2.079
1692229422.290,-2.505,3.866,1.301
1692229422.290,-2.213,4.060,0.202
1692229422.290,-2.722,3.970,-0.606
1692229422.345,-2.819,3.716,-1.174
1692229422.345,-2.901,3.776,-0.935
1692229422.345,-2.759,3.716,-0.875
1692229422.405,-2.550,3.529,-0.583
1692229422.405,-2.677,3.417,0.254
1692229422.405,-2.475,3.178,0.733
1692229422.470,-2.236,2.804,1.069
1692229422.470,-2.168,2.789,1.413
1692229422.470,-1.667,2.527,1.518
1692229422.524,-1.510,2.737,1.548
1692229422.524,-1.241,2.908,1.682
1692229422.524,-1.196,3.574,1.854
1692229422.575,-1.234,3.895,1.637
1692229422.575,-1.234,4.015,1.645
1692229422.575,-1.189,4.090,1.473
1692229422.645,-1.585,4.142,1.308
1692229422.645,-1.742,4.112,1.525
1692229422.645,-2.071,3.776,1.353
1692229422.690,-2.265,3.559,1.376
1692229422.690,-2.071,3.237,1.413
1692229422.690,-1.772,2.991,1.189
1692229422.766,-2.310,2.774,0.994
1692229422.766,-3.073,2.632,0.890
1692229422.766,-3.133,2.400,0.553
1692229422.798,-2.512,2.774,0.150
1692229422.798,-1.922,3.163,0.307
1692229422.798,-1.600,3.021,0.680
1692229422.854,-1.645,3.080,0.994
1692229422.854,-1.555,3.006,1.166
1692229422.854,-1.264,3.103,1.720
1692229422.915,-1.854,3.372,2.198
1692229422.915,-1.839,3.671,2.071
1692229422.915,-1.974,3.701,1.585
1692229422.974,-1.974,3.342,1.114
1692229422.974,-1.847,3.088,0.636
1692229422.974,-1.593,2.811,0.359
1692229423.039,-1.690,2.811,0.449
1692229423.039,-1.637,2.550,0.254
1692229423.039,-1.548,2.744,0.740
1692229423.083,-1.705,2.557,0.650
1692229423.083,-1.637,2.722,0.763
1692229423.083,-2.131,2.931,0.725
1692229423.139,-2.228,2.998,0.927
1692229423.139,-2.393,3.095,1.002
1692229423.139,-2.161,3.297,0.807
1692229423.200,-2.467,3.439,0.501
1692229423.200,-2.505,3.290,0.314
1692229423.200,-2.378,3.200,0.037
1692229423.259,-2.437,3.305,0.097
1692229423.259,-2.452,3.155,0.112
1692229423.259,-2.378,3.125,0.150
1692229423.321,-2.303,3.140,0.194
1692229423.321,-2.340,3.058,0.479
1692229423.321,-2.340,3.133,0.591
1692229423.366,-2.236,2.938,0.770
1692229423.366,-2.258,2.587,0.531
1692229423.366,-2.505,2.520,0.351
1692229423.424,-2.452,2.908,0.725
1692229423.424,-1.608,2.901,0.523
1692229423.424,-1.578,3.148,1.099
1692229423.485,-1.630,2.894,1.174
1692229423.485,-1.593,2.908,1.353
1692229423.485,-1.652,2.460,1.264
1692229423.544,-1.981,2.280,1.264
1692229423.544,-2.505,2.138,1.032
1692229423.544,-2.781,2.318,0.531
1692229423.604,-2.647,2.938,-0.441
1692229423.604,-2.722,3.424,-0.942
1692229423.604,-2.520,3.903,-1.293
1692229423.650,-2.183,4.613,-1.600
1692229423.650,-1.854,5.211,-1.690
1692229423.650,-1.675,5.219,-1.518
1692229423.709,-1.525,5.271,-1.211
1692229423.709,-1.735,5.092,-0.508
1692229423.709,-1.869,4.314,-0.127
1692229423.770,-1.757,3.365,0.366
1692229423.770,-1.705,2.482,0.972
1692229423.770,-1.480,1.637,1.219
1692229423.815,-1.361,1.181,1.510
1692229423.815,-1.593,1.219,1.877
1692229423.815,-1.525,1.107,1.787
1692229423.893,-1.712,1.443,1.667
1692229423.893,-1.869,2.116,1.421
1692229423.893,-1.779,2.594,1.495
1692229423.936,-1.847,2.901,1.555
1692229423.936,-1.652,3.424,1.391
1692229423.936,-1.533,3.723,1.293
1692229423.995,-1.682,3.925,1.166
1692229423.995,-1.832,3.963,1.211
1692229423.995,-2.011,3.559,1.039
1692229424.055,-2.445,3.058,0.486
1692229424.055,-2.931,2.826,0.277
1692229424.055,-2.804,3.163,0.007
1692229424.099,-2.751,3.357,-0.404
1692229424.099,-2.422,3.342,-0.277
1692229424.099,-2.019,3.372,-0.254
