timestamps,PPG1,PPG2,PPG3
1692229385.340,482.000,118791.000,72583.000
1692229385.340,482.000,118797.000,72641.000
1692229385.430,480.000,118825.000,72645.000
1692229385.430,480.000,118805.000,72621.000
1692229385.430,481.000,118838.000,72634.000
1692229385.430,481.000,118850.000,72639.000
1692229385.430,482.000,118858.000,72643.000
1692229385.430,482.000,118810.000,72650.000
1692229385.551,481.000,118846.000,72662.000
1692229385.551,482.000,118938.000,72676.000
1692229385.551,482.000,118957.000,72677.000
1692229385.551,482.000,118906.000,72664.000
1692229385.551,481.000,118843.000,72678.000
1692229385.551,481.000,118794.000,72626.000
1692229385.628,482.000,118752.000,72622.000
1692229385.628,483.000,118755.000,72595.000
1692229385.628,482.000,118725.000,72591.000
1692229385.628,481.000,118743.000,72584.000
1692229385.628,480.000,118734.000,72605.000
1692229385.628,481.000,118700.000,72617.000
1692229385.715,481.000,118728.000,72599.000
1692229385.715,482.000,118645.000,72590.000
1692229385.715,482.000,118673.000,72587.000
1692229385.715,483.000,118688.000,72580.000
1692229385.715,481.000,118721.000,72603.000
1692229385.715,481.000,118732.000,72592.000
1692229385.821,481.000,118728.000,72616.000
1692229385.821,481.000,118719.000,72591.000
1692229385.821,481.000,118636.000,72589.000
1692229385.821,482.000,118715.000,72604.000
1692229385.821,481.000,118684.000,72595.000
1692229385.821,482.000,118692.000,72572.000
1692229385.910,482.000,118713.000,72597.000
1692229385.910,482.000,118758.000,72590.000
1692229385.910,483.000,118713.000,72611.000
1692229385.910,482.000,118717.000,72588.000
1692229385.910,482.000,118757.000,72559.000
1692229385.910,482.000,118774.000,72610.000
1692229386.000,481.000,118776.000,72603.000
1692229386.000,482.000,118735.000,72601.000
1692229386.000,481.000,118752.000,72593.000
1692229386.000,482.000,118770.000,72609.000
1692229386.000,482.000,118813.000,72623.000
1692229386.000,482.000,118795.000,72608.000
1692229386.090,482.000,118826.000,72642.000
1692229386.090,481.000,118837.000,72639.000
1692229386.090,482.000,118842.000,72622.000
1692229386.090,480.000,118859.000,72654.000
1692229386.090,482.000,118857.000,72631.000
1692229386.090,481.000,118868.000,72649.000
1692229386.181,482.000,118899.000,72663.000
1692229386.181,481.000,118881.000,72642.000
1692229386.181,481.000,118932.000,72673.000
1692229386.181,482.000,118879.000,72635.000
1692229386.181,482.000,118887.000,72644.000
1692229386.181,483.000,118850.000,72636.000
1692229386.285,481.000,118813.000,72571.000
1692229386.285,482.000,118794.000,72611.000
1692229386.285,481.000,118765.000,72616.000
1692229386.285,482.000,118757.000,72595.000
1692229386.285,483.000,118758.000,72552.000
1692229386.285,482.000,118762.000,72590.000
1692229386.375,481.000,118765.000,72581.000
1692229386.375,481.000,118760.000,72586.000
1692229386.375,482.000,118761.000,72587.000
1692229386.375,483.000,118725.000,72557.000
1692229386.375,481.000,118741.000,72585.000
1692229386.375,482.000,118794.000,72601.000
1692229386.465,482.000,118804.000,72585.000
1692229386.465,481.000,118791.000,72589.000
1692229386.465,481.000,118809.000,72564.000
1692229386.465,482.000,118766.000,72561.000
1692229386.465,482.000,118738.000,72606.000
1692229386.465,480.000,118804.000,72585.000
1692229386.556,481.000,118764.000,72572.000
1692229386.556,480.000,118808.000,72570.000
1692229386.556,480.000,118823.000,72577.000
1692229386.556,482.000,118809.000,72608.000
1692229386.556,480.000,118777.000,72588.000
1692229386.556,482.000,118774.000,72586.000
1692229386.660,481.000,118780.000,72574.000
1692229386.660,481.000,118794.000,72579.000
1692229386.660,481.000,118865.000,72598.000
1692229386.660,481.000,118815.000,72582.000
1692229386.660,482.000,118858.000,72611.000
1692229386.660,480.000,118917.000,72597.000
1692229386.750,481.000,118904.000,72588.000
1692229386.750,481.000,118889.000,72610.000
1692229386.750,481.000,118912.000,72599.000
1692229386.750,482.000,118857.000,72605.000
1692229386.750,481.000,118907.000,72593.000
1692229386.750,481.000,118949.000,72611.000
1692229386.840,481.000,118975.000,72598.000
1692229386.840,481.000,118952.000,72584.000
1692229386.840,481.000,118955.000,72611.000
1692229386.840,482.000,118908.000,72620.000
1692229386.840,480.000,118852.000,72609.000
1692229386.840,482.000,118848.000,72567.000
1692229386.930,481.000,118814.000,72555.000
1692229386.930,481.000,118812.000,72570.000
1692229386.930,482.000,118815.000,72593.000
1692229386.930,481.000,118811.000,72540.000
1692229386.930,480.000,118737.000,72551.000
1692229386.930,482.000,118787.000,72549.000
1692229387.035,481.000,118782.000,72538.000
1692229387.035,483.000,118710.000,72538.000
1692229387.035,481.000,118795.000,72531.000
1692229387.035,480.000,118825.000,72532.000
1692229387.035,482.000,118798.000,72533.000
1692229387.035,481.000,118771.000,72548.000
1692229387.126,482.000,118788.000,72537.000
1692229387.126,481.000,118778.000,72555.000
1692229387.126,482.000,118770.000,72542.000
1692229387.126,481.000,118776.000,72557.000
1692229387.126,481.000,118819.000,72545.000
1692229387.126,482.000,118830.000,72545.000
1692229387.215,481.000,118795.000,72530.000
1692229387.215,482.000,118788.000,72551.000
1692229387.215,482.000,118806.000,72539.000
1692229387.215,482.000,118866.000,72537.000
1692229387.215,481.000,118839.000,72560.000
1692229387.215,483.000,118783.000,72558.000
1692229387.321,481.000,118881.000,72552.000
1692229387.321,481.000,118875.000,72552.000
1692229387.321,481.000,118841.000,72572.000
1692229387.321,481.000,118871.000,72558.000
1692229387.321,481.000,118891.000,72577.000
1692229387.321,482.000,118870.000,72586.000
1692229387.410,481.000,118901.000,72569.000
1692229387.410,481.000,118851.000,72546.000
1692229387.410,482.000,118899.000,72567.000
1692229387.410,481.000,118893.000,72562.000
1692229387.410,482.000,118950.000,72579.000
1692229387.410,481.000,118972.000,72577.000
1692229387.500,481.000,118956.000,72587.000
1692229387.500,481.000,118988.000,72586.000
1692229387.500,481.000,118948.000,72589.000
1692229387.500,482.000,118886.000,72539.000
1692229387.500,481.000,118892.000,72547.000
1692229387.500,481.000,118844.000,72521.000
1692229387.590,480.000,118829.000,72518.000
1692229387.590,481.000,118828.000,72532.000
1692229387.590,482.000,118805.000,72515.000
1692229387.590,482.000,118808.000,72513.000
1692229387.590,480.000,118817.000,72496.000
1692229387.590,481.000,118756.000,72477.000
1692229387.681,481.000,118775.000,72516.000
1692229387.681,481.000,118779.000,72530.000
1692229387.681,481.000,118752.000,72484.000
1692229387.681,480.000,118812.000,72512.000
1692229387.681,481.000,118793.000,72500.000
1692229387.681,481.000,118751.000,72501.000
1692229387.785,482.000,118768.000,72496.000
1692229387.785,481.000,118790.000,72470.000
1692229387.785,480.000,118777.000,72514.000
1692229387.785,480.000,118769.000,72482.000
1692229387.785,481.000,118790.000,72475.000
1692229387.785,480.000,118764.000,72492.000
1692229387.875,481.000,118792.000,72494.000
1692229387.875,480.000,118813.000,72475.000
1692229387.875,480.000,118805.000,72504.000
1692229387.875,481.000,118812.000,72489.000
1692229387.875,481.000,118801.000,72483.000
1692229387.875,480.000,118804.000,72501.000
1692229387.966,480.000,118828.000,72498.000
1692229387.966,480.000,118847.000,72503.000
1692229387.966,480.000,118793.000,72494.000
1692229387.966,479.000,118841.000,72492.000
1692229387.966,481.000,118881.000,72520.000
1692229387.966,479.000,118879.000,72500.000
1692229388.056,480.000,118892.000,72502.000
1692229388.056,482.000,118891.000,72518.000
1692229388.056,481.000,118885.000,72534.000
1692229388.056,482.000,118925.000,72526.000
1692229388.056,480.000,118945.000,72525.000
1692229388.056,481.000,118917.000,72559.000
1692229388.161,481.000,118974.000,72547.000
1692229388.161,480.000,118923.000,72514.000
1692229388.161,480.000,118911.000,72499.000
1692229388.161,481.000,118893.000,72502.000
1692229388.161,480.000,118866.000,72484.000
1692229388.161,480.000,118795.000,72475.000
1692229388.251,480.000,118812.000,72492.000
1692229388.251,479.000,118823.000,72459.000
1692229388.251,481.000,118781.000,72455.000
1692229388.251,481.000,118782.000,72453.000
1692229388.251,481.000,118801.000,72439.000
1692229388.251,482.000,118738.000,72445.000
1692229388.340,480.000,118740.000,72419.000
1692229388.340,481.000,118733.000,72465.000
1692229388.340,481.000,118729.000,72429.000
1692229388.340,480.000,118783.000,72435.000
1692229388.340,479.000,118718.000,72444.000
1692229388.340,482.000,118675.000,72439.000
1692229388.430,480.000,118755.000,72434.000
1692229388.430,481.000,118729.000,72422.000
1692229388.430,481.000,118723.000,72427.000
1692229388.430,481.000,118723.000,72463.000
1692229388.430,481.000,118751.000,72431.000
1692229388.430,481.000,118755.000,72454.000
1692229388.536,481.000,118708.000,72405.000
1692229388.536,481.000,118727.000,72416.000
1692229388.536,480.000,118739.000,72416.000
1692229388.536,480.000,118803.000,72449.000
1692229388.536,482.000,118769.000,72447.000
1692229388.536,481.000,118783.000,72467.000
1692229388.625,480.000,118755.000,72452.000
1692229388.625,481.000,118825.000,72465.000
1692229388.625,479.000,118809.000,72476.000
1692229388.625,481.000,118807.000,72457.000
1692229388.625,480.000,118825.000,72497.000
1692229388.625,481.000,118806.000,72479.000
1692229388.730,479.000,118798.000,72477.000
1692229388.730,479.000,118857.000,72489.000
1692229388.730,480.000,118861.000,72488.000
1692229388.730,479.000,118915.000,72503.000
1692229388.730,480.000,118903.000,72510.000
1692229388.730,480.000,118926.000,72524.000
1692229388.807,480.000,118922.000,72492.000
1692229388.807,481.000,118965.000,72507.000
1692229388.807,482.000,118879.000,72481.000
1692229388.807,482.000,118817.000,72475.000
1692229388.807,481.000,118836.000,72438.000
1692229388.807,481.000,118769.000,72426.000
1692229388.910,481.000,118771.000,72453.000
1692229388.910,480.000,118760.000,72418.000
1692229388.910,480.000,118779.000,72455.000
1692229388.910,480.000,118703.000,72417.000
1692229388.910,480.000,118706.000,72426.000
1692229388.910,481.000,118731.000,72450.000
1692229389.003,482.000,118703.000,72432.000
1692229389.003,480.000,118707.000,72412.000
1692229389.003,480.000,118704.000,72417.000
1692229389.003,481.000,118707.000,72431.000
1692229389.003,481.000,118716.000,72405.000
1692229389.003,482.000,118718.000,72420.000
1692229389.091,481.000,118742.000,72426.000
1692229389.091,480.000,118684.000,72414.000
1692229389.091,481.000,118678.000,72412.000
1692229389.091,481.000,118721.000,72421.000
1692229389.091,481.000,118746.000,72429.000
1692229389.091,482.000,118691.000,72424.000
1692229389.181,481.000,118670.000,72415.000
1692229389.181,481.000,118715.000,72431.000
1692229389.181,481.000,118713.000,72416.000
1692229389.181,481.000,118728.000,72464.000
1692229389.181,482.000,118756.000,72452.000
1692229389.181,480.000,118758.000,72432.000
1692229389.285,481.000,118797.000,72440.000
1692229389.285,483.000,118783.000,72455.000
1692229389.285,480.000,118766.000,72469.000
1692229389.285,481.000,118789.000,72459.000
1692229389.285,480.000,118769.000,72430.000
1692229389.285,480.000,118818.000,72456.000
1692229389.375,481.000,118835.000,72495.000
1692229389.375,480.000,118827.000,72478.000
1692229389.375,481.000,118844.000,72490.000
1692229389.375,479.000,118793.000,72481.000
1692229389.375,480.000,118859.000,72480.000
1692229389.375,481.000,118868.000,72515.000
1692229389.465,481.000,118911.000,72517.000
1692229389.465,481.000,118867.000,72522.000
1692229389.465,481.000,118847.000,72512.000
1692229389.465,481.000,118840.000,72521.000
1692229389.465,481.000,118764.000,72456.000
1692229389.465,482.000,118742.000,72479.000
1692229389.555,481.000,118746.000,72458.000
1692229389.555,481.000,118765.000,72442.000
1692229389.555,482.000,118736.000,72441.000
1692229389.555,481.000,118712.000,72465.000
1692229389.555,482.000,118762.000,72436.000
1692229389.555,479.000,118756.000,72442.000
1692229389.660,480.000,118739.000,72447.000
1692229389.660,481.000,118699.000,72422.000
1692229389.660,481.000,118685.000,72420.000
1692229389.660,480.000,118724.000,72469.000
1692229389.660,482.000,118717.000,72467.000
1692229389.660,481.000,118755.000,72457.000
1692229389.750,481.000,118778.000,72483.000
1692229389.750,480.000,118732.000,72468.000
1692229389.750,481.000,118738.000,72453.000
1692229389.750,479.000,118728.000,72483.000
1692229389.750,481.000,118767.000,72469.000
1692229389.750,481.000,118736.000,72467.000
1692229389.840,481.000,118757.000,72450.000
1692229389.840,481.000,118743.000,72470.000
1692229389.840,482.000,118784.000,72467.000
1692229389.840,481.000,118767.000,72447.000
1692229389.840,481.000,118764.000,72484.000
1692229389.840,481.000,118769.000,72518.000
1692229389.930,483.000,118777.000,72497.000
1692229389.930,481.000,118803.000,72518.000
1692229389.930,481.000,118818.000,72496.000
1692229389.930,481.000,118816.000,72521.000
1692229389.930,481.000,118842.000,72508.000
1692229389.930,481.000,118845.000,72505.000
1692229390.035,481.000,118860.000,72522.000
1692229390.035,481.000,118857.000,72518.000
1692229390.035,480.000,118913.000,72537.000
1692229390.035,481.000,118881.000,72566.000
1692229390.035,480.000,118919.000,72521.000
1692229390.035,481.000,118933.000,72542.000
1692229390.125,482.000,118930.000,72557.000
1692229390.125,480.000,118944.000,72569.000
1692229390.125,481.000,118933.000,72541.000
1692229390.125,481.000,118832.000,72521.000
1692229390.125,481.000,118851.000,72498.000
1692229390.125,481.000,118763.000,72493.000
1692229390.215,483.000,118809.000,72488.000
1692229390.215,482.000,118803.000,72497.000
1692229390.215,480.000,118808.000,72504.000
1692229390.215,482.000,118814.000,72491.000
1692229390.215,481.000,118739.000,72473.000
1692229390.215,480.000,118755.000,72491.000
1692229390.305,482.000,118728.000,72476.000
1692229390.305,480.000,118748.000,72492.000
1692229390.305,481.000,118735.000,72457.000
1692229390.305,481.000,118739.000,72488.000
1692229390.305,481.000,118746.000,72487.000
1692229390.305,481.000,118736.000,72459.000
1692229390.410,481.000,118739.000,72460.000
1692229390.410,481.000,118679.000,72461.000
1692229390.410,481.000,118752.000,72468.000
1692229390.410,480.000,118711.000,72467.000
1692229390.410,480.000,118815.000,72470.000
1692229390.410,482.000,118713.000,72485.000
1692229390.500,481.000,118693.000,72452.000
1692229390.500,482.000,118748.000,72500.000
1692229390.500,480.000,118717.000,72478.000
1692229390.500,482.000,118744.000,72492.000
1692229390.500,481.000,118766.000,72517.000
1692229390.500,482.000,118791.000,72502.000
1692229390.590,482.000,118758.000,72515.000
1692229390.590,482.000,118788.000,72457.000
1692229390.590,481.000,118783.000,72492.000
1692229390.590,482.000,118774.000,72518.000
