timestamps,TP9,AF7,AF8,TP10,Right AUX
1692229400.573,0.000,-21.973,-24.414,-12.207,-141.113
1692229400.577,-5.371,-27.344,-29.785,-18.066,-245.117
1692229400.580,-14.160,-22.949,-37.109,-16.602,47.363
1692229400.584,-17.578,-22.949,-37.598,-9.277,296.875
1692229400.588,-10.254,-24.414,-33.203,-8.301,-74.219
1692229400.592,-6.836,-21.973,-37.109,-13.672,-199.219
1692229400.596,-3.418,-22.461,-40.039,-13.672,-71.777
1692229400.600,-4.883,-20.508,-36.133,-12.695,-13.184
1692229400.604,-11.230,-20.996,-41.016,-14.160,34.668
1692229400.607,-10.742,-31.250,-42.969,-9.277,-48.340
1692229400.611,-10.742,-28.809,-41.016,-2.930,194.336
1692229400.615,-15.625,-19.043,-43.945,-7.812,189.453
1692229400.619,-19.043,-19.043,-44.922,-19.531,-119.141
1692229400.623,-22.461,-20.020,-42.480,-10.742,-154.785
1692229400.623,-18.066,-17.578,-38.086,1.953,-108.887
1692229400.627,-12.695,-20.508,-36.133,-1.465,-99.121
1692229400.631,-15.625,-23.926,-37.109,-7.324,-140.137
1692229400.635,-19.043,-21.973,-36.621,-12.207,-176.758
1692229400.639,-17.090,-24.414,-37.598,-16.602,-152.344
1692229400.643,-14.160,-27.832,-41.504,-15.625,-41.992
1692229400.647,-9.277,-24.902,-43.945,-10.254,-30.762
1692229400.650,-4.395,-23.926,-43.945,-6.348,156.738
1692229400.654,-9.277,-28.809,-47.852,-8.789,545.410
1692229400.658,-16.602,-26.855,-40.527,-8.301,220.215
1692229400.662,-12.695,-24.902,-32.227,-2.441,-230.469
1692229400.666,-4.395,-20.996,-31.738,2.441,-90.332
1692229400.670,-12.695,-23.926,-36.133,-3.906,-87.402
1692229400.674,-20.020,-30.273,-43.457,-10.742,-222.168
1692229400.678,-15.137,-30.273,-41.992,-10.254,-157.227
1692229400.682,-12.695,-31.738,-37.109,-11.719,-83.984
1692229400.686,-5.859,-16.602,-35.645,-16.113,-96.680
1692229400.690,-2.930,-16.602,-35.645,-13.672,-15.137
1692229400.694,-14.160,-34.668,-34.668,-9.277,128.418
1692229400.697,-9.277,-29.297,-39.551,-6.348,269.531
1692229400.701,-1.465,-25.391,-40.527,3.418,25.879
1692229400.705,-3.906,-28.809,-37.109,8.301,-203.125
1692229400.709,-6.348,-22.461,-40.039,6.348,-103.027
1692229400.713,-13.184,-20.508,-42.480,3.906,25.391
1692229400.728,-15.625,-26.855,-40.527,-3.906,-67.383
1692229400.732,-5.371,-20.996,-37.109,-5.371,-112.305
1692229400.736,-0.488,-9.277,-44.434,-1.465,-58.105
1692229400.740,-15.625,-13.184,-46.387,-3.906,-72.266
1692229400.744,-27.832,-18.555,-36.133,-2.930,-126.953
1692229400.748,-26.367,-19.043,-30.273,-0.977,-135.254
1692229400.752,-26.855,-28.320,-39.062,-7.812,124.512
1692229400.755,-18.555,-28.320,-43.457,2.930,469.238
1692229400.759,-6.836,-20.508,-30.273,9.277,86.426
1692229400.763,-17.090,-23.926,-27.344,-3.418,-195.801
1692229400.767,-21.973,-22.949,-39.551,-8.789,-28.320
1692229400.771,-12.695,-12.207,-38.574,-4.883,-46.875
1692229400.759,-11.719,-17.090,-37.109,-2.441,-39.551
1692229400.763,-13.184,-21.484,-38.574,-4.395,-36.621
1692229400.767,-20.020,-26.367,-39.062,-13.672,73.242
1692229400.771,-24.414,-33.691,-41.992,-24.414,-39.062
1692229400.775,-20.508,-31.250,-45.898,-20.996,-232.910
1692229400.779,-22.461,-29.297,-49.316,-16.113,27.832
1692229400.783,-23.438,-23.438,-50.293,-9.766,231.934
1692229400.786,-23.438,-22.949,-49.316,-14.648,-7.324
1692229400.790,-22.949,-24.902,-43.945,-23.438,-199.219
1692229400.794,-20.996,-26.367,-45.410,-15.137,-101.562
1692229400.798,-13.184,-21.973,-41.016,2.441,240.723
1692229400.802,-2.441,-12.207,-35.156,8.301,75.195
1692229400.819,-8.789,-22.461,-44.922,-1.953,-166.992
1692229400.823,-13.672,-28.809,-45.410,-11.230,-125.000
1692229400.827,-11.719,-23.926,-40.527,-8.301,-28.320
1692229400.831,-16.602,-23.926,-39.551,-0.977,-22.949
1692229400.835,-14.648,-19.043,-35.156,-0.488,-86.914
1692229400.839,-11.719,-21.484,-34.180,-5.371,113.281
1692229400.843,-21.973,-26.855,-36.621,-4.883,352.051
1692229400.846,-19.043,-24.414,-35.645,-1.953,67.871
1692229400.850,-7.324,-22.949,-36.133,-2.930,-191.406
1692229400.854,-11.719,-23.926,-35.645,1.465,-21.484
1692229400.858,-17.090,-27.344,-33.203,-4.395,38.574
1692229400.862,-19.531,-24.902,-36.133,-19.531,-185.547
1692229400.865,-22.461,-20.020,-35.156,-14.160,-207.520
1692229400.869,-15.137,-23.926,-29.297,-7.812,-106.934
1692229400.873,-12.207,-25.879,-38.086,-3.418,-138.184
1692229400.877,-16.113,-24.902,-41.504,-4.395,-167.969
1692229400.881,-17.578,-24.902,-38.574,-12.207,-93.750
1692229400.885,-16.113,-20.020,-38.086,-12.695,16.113
1692229400.889,-21.973,-23.438,-34.180,-12.695,22.949
1692229400.892,-20.508,-24.414,-33.203,-8.301,-8.301
1692229400.896,-17.578,-20.020,-37.109,-3.906,-59.570
1692229400.900,-25.879,-22.461,-39.551,-13.184,238.770
1692229400.904,-27.832,-19.043,-40.039,-15.625,145.020
1692229400.908,-21.973,-15.625,-35.645,-11.230,-197.754
1692229400.908,-14.160,-24.414,-36.133,-12.695,-144.043
1692229400.912,-13.184,-24.414,-38.086,-13.184,-76.660
1692229400.916,-17.578,-18.555,-33.203,-12.695,-128.906
1692229400.920,-23.926,-19.043,-34.668,-27.832,-160.645
1692229400.924,-20.020,-17.578,-33.691,-25.391,-94.727
1692229400.928,-10.254,-16.602,-35.156,-13.672,15.137
1692229400.932,-8.301,-20.996,-40.527,-19.531,51.270
1692229400.935,-14.648,-20.020,-45.410,-26.367,-5.371
1692229400.939,-25.391,-21.973,-50.293,-25.879,149.414
1692229400.943,-25.879,-22.461,-45.410,-17.090,474.609
1692229400.947,-23.438,-28.809,-41.504,-26.855,190.430
1692229400.951,-21.973,-29.785,-41.016,-33.691,-166.504
1692229400.955,-14.648,-24.414,-37.109,-29.297,-128.906
1692229400.959,-18.555,-22.949,-37.109,-29.297,-169.922
1692229400.963,-25.391,-9.277,-34.668,-24.902,-213.379
1692229400.967,-23.438,-8.789,-34.668,-23.926,-166.016
1692229400.971,-24.414,-26.367,-41.504,-24.414,-102.051
1692229400.975,-30.273,-29.297,-39.551,-23.438,-28.320
1692229400.979,-28.320,-23.438,-33.203,-20.508,17.090
1692229400.982,-20.996,-31.738,-32.715,-17.578,1.465
1692229400.986,-20.996,-32.715,-37.109,-8.301,215.820
1692229400.990,-19.043,-25.879,-40.527,-2.441,111.816
1692229400.994,-18.555,-30.273,-37.598,-6.836,-64.941
1692229400.998,-26.367,-22.461,-32.227,-12.207,-79.590
1692229400.998,-30.273,-20.020,-36.133,-19.043,-98.145
1692229401.002,-31.250,-25.391,-35.156,-14.648,-125.488
1692229401.006,-36.621,-27.344,-36.133,-18.555,-156.250
1692229401.010,-36.133,-34.668,-39.551,-22.461,-93.750
1692229401.014,-34.180,-32.227,-39.062,-21.973,-74.219
1692229401.018,-40.527,-28.320,-41.504,-31.738,-53.223
1692229401.022,-31.738,-30.273,-38.574,-24.414,-77.148
1692229401.025,-20.996,-24.902,-32.715,-12.207,62.012
1692229401.029,-26.367,-21.484,-37.598,-12.695,360.840
1692229401.033,-29.785,-23.438,-40.527,-27.344,42.480
1692229401.037,-26.367,-28.809,-40.039,-31.250,-220.215
1692229401.041,-20.996,-32.715,-39.062,-21.973,-109.375
1692229401.046,-7.812,-25.879,-37.598,-15.625,-92.773
1692229401.050,-8.301,-27.832,-39.551,-23.438,-147.461
1692229401.054,-16.113,-27.344,-36.133,-23.926,-166.504
1692229401.058,-13.184,-16.113,-37.109,-18.066,-8.301
1692229401.062,-21.484,-22.461,-39.062,-19.531,-79.102
1692229401.066,-22.949,-30.762,-37.109,-15.625,-67.383
1692229401.070,-17.090,-30.273,-35.156,-12.695,77.637
1692229401.073,-16.602,-20.020,-34.668,-19.043,258.789
1692229401.077,-22.461,-24.902,-42.480,-32.715,59.570
1692229401.081,-24.902,-39.062,-45.410,-27.832,-212.402
1692229401.085,-17.578,-30.273,-44.434,-15.625,-139.160
1692229401.089,-18.555,-21.484,-46.875,-13.184,-128.906
1692229401.088,-20.996,-21.484,-41.992,-11.230,-206.543
1692229401.092,-23.926,-16.602,-44.922,-13.184,-202.637
1692229401.096,-26.367,-13.184,-51.270,-15.137,-74.707
1692229401.100,-28.320,-18.555,-49.805,-18.555,81.055
1692229401.104,-20.508,-22.461,-46.387,-22.949,14.648
1692229401.108,-18.066,-23.926,-40.527,-25.879,26.855
1692229401.112,-20.996,-19.531,-43.945,-30.273,162.109
1692229401.115,-17.578,-18.066,-41.504,-26.367,441.895
1692229401.119,-16.602,-13.672,-29.297,-18.066,285.156
1692229401.123,-16.113,-16.602,-35.156,-18.555,-164.062
1692229401.127,-15.137,-21.973,-43.945,-25.879,-164.062
1692229401.131,-22.461,-15.625,-41.504,-27.344,-165.039
1692229401.150,-23.438,-24.414,-39.062,-22.461,-222.168
1692229401.154,-15.137,-28.809,-36.133,-18.066,-171.387
1692229401.158,-10.742,-19.043,-33.691,-7.812,-33.691
1692229401.162,-17.090,-19.043,-32.227,-8.301,-76.660
1692229401.166,-22.949,-24.414,-31.250,-12.207,-187.500
1692229401.170,-22.949,-25.879,-33.203,-11.230,-94.238
1692229401.174,-20.996,-24.414,-30.762,-2.930,289.062
1692229401.177,-16.602,-22.949,-31.738,-1.953,219.727
1692229401.181,-1.465,-15.625,-46.387,-0.488,-134.277
1692229401.185,2.441,-20.020,-39.062,7.812,-127.930
1692229401.189,-24.414,-33.691,-18.066,-7.812,57.129
1692229401.193,-33.691,-38.574,-22.461,-17.090,-90.332
1692229401.178,-26.855,-43.457,-26.855,-12.695,-176.758
1692229401.182,-33.691,-44.922,-27.832,-20.996,-84.961
1692229401.186,-35.645,-34.668,-36.621,-26.855,-42.969
1692229401.190,-35.156,-34.180,-38.086,-31.250,-103.516
1692229401.194,-34.668,-35.645,-33.691,-28.809,-133.301
1692229401.198,-25.391,-30.273,-33.203,-18.555,107.910
1692229401.202,-10.254,-23.438,-30.273,-12.695,184.570
1692229401.205,-18.066,-20.020,-32.715,-16.602,7.324
1692229401.209,-30.273,-24.414,-39.062,-25.879,-65.430
1692229401.213,-27.344,-29.785,-39.551,-25.391,64.941
1692229401.217,-21.484,-31.250,-41.016,-13.184,419.434
1692229401.221,-21.484,-27.832,-36.621,-8.789,184.570
1692229401.239,-25.391,-29.297,-35.156,-15.625,-218.262
1692229401.243,-29.785,-34.180,-39.062,-24.902,-169.922
1692229401.247,-28.320,-33.203,-40.039,-23.438,-127.441
1692229401.251,-25.391,-22.949,-39.062,-6.836,-167.969
1692229401.255,-25.391,-24.902,-38.086,-10.254,-74.707
1692229401.259,-24.414,-27.832,-42.480,-23.926,72.754
1692229401.263,-22.949,-22.949,-44.922,-28.320,2.930
1692229401.266,-28.320,-28.320,-39.551,-29.297,-171.387
1692229401.270,-30.273,-32.227,-38.574,-24.414,-161.133
1692229401.274,-22.949,-34.180,-41.016,-20.996,143.555
1692229401.278,-20.996,-35.156,-43.457,-29.297,72.266
1692229401.282,-26.855,-37.109,-37.109,-33.691,-201.172
1692229401.283,-22.461,-29.785,-36.133,-25.879,-233.887
1692229401.287,-23.926,-21.484,-39.062,-20.996,-108.887
1692229401.291,-28.320,-29.297,-40.527,-22.949,-72.266
1692229401.295,-27.832,-33.203,-39.062,-28.320,-199.707
1692229401.299,-35.645,-32.715,-40.039,-35.156,-144.043
1692229401.303,-40.039,-41.992,-44.922,-41.504,181.641
1692229401.307,-30.762,-42.480,-40.039,-29.785,86.426
1692229401.310,-19.531,-27.344,-31.738,-15.137,-66.406
1692229401.314,-22.461,-23.926,-33.691,-25.391,67.871
1692229401.318,-21.973,-26.367,-40.039,-30.273,303.223
1692229401.322,-18.066,-21.484,-41.016,-26.855,28.320
1692229401.326,-16.113,-26.855,-37.109,-26.367,-172.363
1692229401.331,-17.578,-37.598,-41.992,-28.320,29.297
1692229401.335,-21.484,-37.598,-50.781,-33.691,76.660
1692229401.339,-27.344,-29.297,-49.316,-30.762,-119.629
1692229401.343,-29.297,-23.438,-50.781,-25.879,-112.305
1692229401.347,-18.066,-16.602,-45.410,-16.113,102.051
1692229401.351,-7.812,-14.160,-43.457,-17.578,1.953
1692229401.355,-16.602,-16.113,-44.922,-27.832,-57.129
1692229401.358,-18.555,-11.719,-41.016,-26.855,-21.973
1692229401.362,-20.020,-22.949,-43.945,-23.926,140.625
1692229401.366,-24.902,-35.645,-41.992,-24.902,30.273
1692229401.370,-21.973,-36.133,-39.062,-27.344,-180.176
1692229401.374,-32.227,-34.180,-43.457,-28.809,-123.535
1692229401.373,-40.039,-29.297,-39.551,-31.250,-87.402
1692229401.377,-28.809,-29.297,-34.180,-31.738,-175.293
1692229401.381,-22.949,-31.738,-41.992,-32.227,-187.012
1692229401.385,-24.902,-21.484,-47.363,-34.668,-42.969
1692229401.389,-25.391,-18.066,-48.340,-32.715,15.137
1692229401.393,-25.879,-33.203,-47.363,-36.621,-2.441
1692229401.397,-38.574,-33.203,-45.898,-41.016,-59.570
1692229401.400,-33.203,-28.809,-41.992,-34.668,66.406
1692229401.404,-24.902,-35.156,-39.062,-32.227,454.590
1692229401.408,-37.598,-37.598,-40.527,-45.898,261.719
1692229401.412,-33.691,-30.762,-38.086,-47.363,-147.949
1692229401.416,-33.203,-23.438,-37.598,-42.480,-64.453
1692229401.420,-37.598,-25.879,-39.551,-37.598,-73.730
1692229401.424,-28.809,-24.414,-38.086,-30.273,-189.941
1692229401.428,-27.344,-20.020,-38.574,-31.738,-173.340
1692229401.432,-32.715,-21.973,-41.016,-35.645,-148.438
1692229401.436,-36.621,-32.227,-41.992,-36.621,-199.219
1692229401.440,-40.527,-32.715,-42.969,-32.227,-78.125
1692229401.444,-33.203,-31.738,-42.480,-32.715,-10.254
1692229401.447,-20.020,-30.762,-41.016,-29.297,261.719
1692229401.451,-19.043,-21.484,-41.992,-30.273,263.184
1692229401.455,-22.461,-20.508,-45.898,-31.250,-152.832
1692229401.459,-23.926,-17.090,-42.480,-28.320,-174.316
1692229401.463,-27.344,-16.602,-35.645,-24.902,-109.863
1692229401.463,-27.832,-23.438,-37.109,-25.391,-144.043
1692229401.467,-29.785,-31.738,-36.133,-34.668,-185.547
1692229401.471,-35.645,-38.086,-33.203,-39.062,-172.852
1692229401.475,-30.762,-34.668,-34.668,-32.715,-102.051
1692229401.479,-24.414,-26.855,-35.156,-28.320,-77.637
1692229401.483,-24.902,-23.926,-29.785,-24.414,-42.480
1692229401.487,-28.809,-26.367,-31.738,-20.020,145.020
1692229401.490,-25.391,-27.344,-39.551,-22.949,447.266
1692229401.494,-23.926,-32.715,-39.551,-28.320,200.195
1692229401.498,-25.391,-32.715,-33.203,-29.297,-138.672
1692229401.502,-20.020,-34.668,-27.344,-26.367,-43.457
1692229401.506,-24.902,-30.273,-23.926,-27.832,-74.707
1692229401.510,-34.668,-21.484,-24.414,-30.273,-214.355
1692229401.514,-45.410,-27.344,-28.320,-25.391,-177.246
1692229401.518,-39.551,-20.996,-26.367,-11.230,79.102
1692229401.522,-24.414,-11.230,-25.391,-11.230,45.410
1692229401.526,-31.250,-20.508,-32.227,-27.344,-140.625
1692229401.530,-37.109,-32.227,-30.762,-32.227,8.789
1692229401.534,-28.809,-36.133,-23.438,-21.484,286.133
1692229401.537,-39.062,-38.574,-20.020,-20.508,94.727
1692229401.541,-38.086,-36.621,-29.785,-25.391,-142.578
1692229401.545,-27.344,-27.344,-35.645,-16.602,-107.910
1692229401.549,-37.598,-18.066,-32.227,-25.879,-94.238
1692229401.553,-40.527,-20.020,-32.227,-34.668,-77.637
1692229401.568,-28.320,-28.320,-34.180,-22.949,-168.945
1692229401.572,-31.250,-33.691,-37.109,-18.555,-94.727
1692229401.576,-40.527,-28.320,-37.109,-31.738,50.293
1692229401.580,-39.062,-28.320,-38.086,-38.086,-79.102
1692229401.584,-39.551,-37.598,-41.016,-39.062,-166.016
1692229401.588,-30.273,-36.621,-37.109,-33.691,95.703
1692229401.592,-19.531,-25.879,-30.273,-18.555,283.203
1692229401.595,-24.414,-15.137,-32.227,-31.250,70.312
1692229401.599,-26.855,-10.742,-32.227,-41.992,-175.781
1692229401.603,-23.926,-19.531,-35.156,-36.133,-98.145
1692229401.607,-24.414,-20.996,-36.621,-33.203,22.461
1692229401.611,-17.090,-9.277,-28.320,-22.461,-151.855
1692229401.614,-23.438,-19.043,-33.203,-22.949,-139.160
1692229401.618,-38.574,-31.250,-40.527,-31.250,-8.301
1692229401.622,-37.598,-28.320,-34.180,-32.227,-79.590
1692229401.626,-36.133,-26.855,-32.715,-41.016,-201.172
1692229401.630,-30.273,-24.414,-38.086,-36.621,-149.414
1692229401.634,-33.203,-25.879,-38.086,-30.273,112.793
1692229401.638,-43.457,-27.832,-35.645,-34.668,123.047
1692229401.641,-43.945,-25.391,-37.598,-41.504,-92.285
1692229401.645,-42.480,-30.273,-36.621,-36.621,-130.371
1692229401.649,-40.527,-30.762,-29.297,-20.508,262.695
1692229401.653,-48.340,-29.785,-26.855,-26.855,206.055
1692229401.657,-45.898,-33.691,-27.832,-37.109,-140.137
1692229401.658,-35.645,-35.645,-30.762,-38.574,-93.262
1692229401.662,-36.133,-32.715,-34.668,-41.992,-128.906
1692229401.666,-28.809,-30.273,-32.715,-28.809,-256.348
1692229401.670,-20.508,-37.598,-35.156,-21.484,-207.031
1692229401.674,-29.785,-32.715,-35.156,-27.344,23.926
1692229401.678,-35.645,-26.855,-31.738,-27.832,70.312
1692229401.682,-31.250,-31.250,-28.809,-26.855,-84.473
1692229401.685,-36.621,-30.273,-27.344,-28.320,-130.859
1692229401.689,-34.180,-22.461,-25.879,-22.461,12.207
1692229401.693,-31.738,-25.879,-33.203,-25.391,172.852
1692229401.697,-37.598,-28.809,-37.598,-36.621,-83.496
1692229401.701,-32.715,-21.484,-22.949,-26.367,-210.449
1692229401.705,-32.715,-24.414,-23.438,-12.695,49.316
1692229401.709,-32.715,-30.273,-27.344,-15.137,67.383
1692229401.713,-35.645,-30.762,-22.461,-29.785,-114.258
1692229401.717,-45.410,-27.344,-18.555,-35.645,-83.984
1692229401.721,-42.969,-19.531,-20.508,-36.621,-94.238
1692229401.725,-39.551,-19.531,-25.879,-40.039,-15.137
1692229401.729,-41.992,-28.809,-25.391,-38.574,40.039
1692229401.732,-37.598,-25.879,-29.297,-34.668,10.254
1692229401.736,-39.551,-20.996,-30.273,-41.016,299.316
1692229401.740,-40.039,-23.438,-26.855,-51.758,212.891
1692229401.744,-31.250,-20.996,-31.250,-52.246,-158.691
1692229401.748,-20.996,-20.020,-32.227,-45.898,-112.793
1692229401.748,-28.320,-26.855,-26.367,-39.062,-84.473
1692229401.752,-36.133,-31.738,-29.297,-43.945,-148.926
1692229401.756,-34.668,-23.438,-31.250,-47.852,-203.613
1692229401.760,-37.598,-26.855,-31.738,-43.945,-211.426
1692229401.764,-33.203,-35.645,-29.785,-42.969,-88.867
1692229401.768,-24.902,-26.855,-24.902,-38.086,64.453
1692229401.772,-26.367,-26.855,-29.297,-39.062,-13.184
1692229401.775,-35.645,-33.203,-33.203,-41.504,74.219
1692229401.779,-33.691,-33.203,-28.809,-35.156,439.453
1692229401.783,-23.926,-33.203,-28.320,-30.762,146.973
1692229401.787,-22.461,-33.203,-30.273,-32.715,-227.539
1692229401.791,-21.484,-28.320,-31.738,-33.691,-122.070
1692229401.795,-24.902,-17.578,-29.785,-41.504,-177.734
1692229401.799,-31.250,-20.996,-31.250,-47.852,-255.859
1692229401.803,-33.691,-28.809,-29.785,-37.109,-224.609
1692229401.807,-34.180,-31.250,-22.949,-30.762,-160.645
1692229401.811,-38.086,-35.645,-24.414,-41.504,-159.180
1692229401.815,-44.434,-39.062,-30.273,-50.293,-99.609
1692229401.819,-45.410,-39.551,-31.250,-49.316,-95.703
1692229401.822,-44.922,-41.504,-31.738,-43.945,114.746
1692229401.826,-37.598,-36.621,-31.738,-42.969,62.500
1692229401.830,-28.320,-27.344,-28.809,-43.945,-187.988
1692229401.834,-36.133,-24.902,-26.855,-47.363,-143.555
1692229401.838,-41.992,-24.902,-25.391,-54.199,-48.340
1692229401.838,-43.945,-22.461,-24.902,-46.875,-91.309
1692229401.842,-51.758,-31.250,-27.344,-44.922,-157.227
1692229401.846,-48.828,-36.621,-32.227,-53.223,-70.801
1692229401.850,-45.410,-37.109,-32.227,-55.176,-2.441
1692229401.854,-43.945,-34.668,-33.203,-64.453,-66.406
1692229401.858,-41.504,-31.250,-33.691,-62.500,-64.941
1692229401.862,-38.086,-33.203,-34.180,-48.828,133.301
1692229401.865,-32.227,-31.250,-32.227,-37.598,523.926
1692229401.869,-36.133,-28.809,-30.762,-39.062,146.484
1692229401.873,-34.180,-24.414,-26.855,-29.297,-232.422
1692229401.877,-30.762,-25.391,-21.973,-9.766,-15.625
1692229401.881,-28.809,-28.320,-25.879,-24.414,-53.223
1692229401.886,-26.855,-28.809,-26.367,-51.270,-171.387
1692229401.890,-26.855,-31.738,-21.484,-48.828,-149.902
1692229401.894,-29.785,-33.691,-22.949,-36.621,50.293
1692229401.898,-31.250,-35.156,-28.809,-33.691,-6.836
1692229401.902,-32.227,-34.180,-32.715,-46.387,-123.047
1692229401.906,-34.668,-36.133,-36.621,-55.664,42.480
1692229401.910,-42.480,-40.527,-32.715,-53.223,311.035
1692229401.913,-43.457,-37.109,-28.809,-61.035,137.207
1692229401.917,-35.645,-33.691,-29.297,-56.152,-167.969
1692229401.921,-34.180,-35.156,-36.133,-49.805,-148.926
1692229401.925,-33.691,-35.156,-38.086,-48.340,-100.098
1692229401.929,-31.250,-36.133,-32.715,-46.875,-176.758
1692229401.928,-33.203,-42.480,-35.156,-58.594,-213.379
1692229401.932,-36.133,-42.480,-38.574,-62.500,-154.297
1692229401.936,-29.785,-30.273,-32.715,-53.711,-102.539
1692229401.940,-28.320,-32.227,-30.762,-51.758,-57.129
1692229401.944,-38.574,-44.434,-34.668,-62.988,-87.891
1692229401.948,-49.316,-39.551,-33.203,-60.547,27.832
1692229401.952,-50.781,-36.133,-35.156,-52.734,454.590
1692229401.955,-45.898,-39.062,-37.109,-50.293,193.848
1692229401.959,-43.945,-35.645,-36.621,-52.246,-162.109
1692229401.963,-44.434,-34.668,-45.410,-59.082,13.184
1692229401.967,-43.945,-38.574,-48.828,-62.012,71.289
1692229401.971,-41.016,-30.273,-36.133,-53.223,-169.434
1692229401.989,-32.715,-15.625,-33.203,-43.945,-162.109
1692229401.993,5.859,-9.277,-51.270,-22.949,-40.527
