timestamps,X,Y,Z
1692229388.251,-0.267,0.078,0.966
1692229388.314,-0.265,0.080,0.974
1692229388.314,-0.266,0.079,0.971
1692229388.314,-0.266,0.082,0.968
1692229388.358,-0.266,0.079,0.968
1692229388.358,-0.267,0.078,0.970
1692229388.358,-0.268,0.080,0.968
1692229388.416,-0.269,0.080,0.969
1692229388.416,-0.267,0.077,0.967
1692229388.416,-0.268,0.076,0.966
1692229388.476,-0.264,0.076,0.965
1692229388.476,-0.260,0.076,0.967
1692229388.476,-0.262,0.072,0.967
1692229388.535,-0.262,0.083,0.971
1692229388.535,-0.261,0.080,0.969
1692229388.535,-0.264,0.078,0.966
1692229388.584,-0.266,0.081,0.966
1692229388.584,-0.266,0.081,0.966
1692229388.584,-0.270,0.080,0.968
1692229388.641,-0.270,0.086,0.970
1692229388.641,-0.266,0.078,0.966
1692229388.641,-0.267,0.083,0.970
1692229388.701,-0.266,0.083,0.965
1692229388.701,-0.270,0.078,0.972
1692229388.701,-0.269,0.080,0.969
1692229388.760,-0.264,0.076,0.966
1692229388.760,-0.264,0.080,0.962
1692229388.760,-0.265,0.074,0.969
1692229388.806,-0.264,0.078,0.971
1692229388.806,-0.264,0.079,0.967
1692229388.806,-0.266,0.079,0.967
1692229388.869,-0.266,0.078,0.962
1692229388.869,-0.266,0.076,0.970
1692229388.869,-0.269,0.077,0.967
1692229388.917,-0.267,0.075,0.964
1692229388.917,-0.267,0.078,0.966
1692229388.917,-0.267,0.075,0.965
1692229388.986,-0.264,0.077,0.968
1692229388.986,-0.265,0.072,0.967
1692229388.986,-0.264,0.077,0.968
1692229389.046,-0.266,0.074,0.966
1692229389.046,-0.267,0.078,0.965
1692229389.046,-0.264,0.080,0.966
1692229389.091,-0.265,0.078,0.967
1692229389.091,-0.262,0.076,0.969
1692229389.091,-0.266,0.075,0.967
1692229389.154,-0.271,0.075,0.967
1692229389.154,-0.269,0.078,0.964
1692229389.154,-0.270,0.076,0.966
1692229389.201,-0.271,0.082,0.963
1692229389.201,-0.269,0.076,0.972
1692229389.201,-0.262,0.079,0.972
1692229389.259,-0.261,0.080,0.971
1692229389.259,-0.263,0.082,0.969
1692229389.259,-0.266,0.079,0.970
1692229389.331,-0.267,0.078,0.967
1692229389.331,-0.266,0.076,0.965
1692229389.331,-0.268,0.076,0.961
1692229389.391,-0.265,0.075,0.970
1692229389.391,-0.269,0.075,0.968
1692229389.391,-0.267,0.074,0.966
1692229389.436,-0.263,0.076,0.961
1692229389.436,-0.264,0.077,0.966
1692229389.436,-0.265,0.077,0.972
1692229389.483,-0.260,0.079,0.969
1692229389.483,-0.265,0.083,0.966
1692229389.483,-0.268,0.081,0.965
1692229389.541,-0.267,0.078,0.965
1692229389.541,-0.270,0.077,0.966
1692229389.541,-0.267,0.078,0.966
1692229389.601,-0.266,0.080,0.969
1692229389.601,-0.264,0.082,0.973
1692229389.601,-0.261,0.077,0.970
1692229389.675,-0.264,0.080,0.967
1692229389.675,-0.263,0.080,0.969
1692229389.675,-0.263,0.081,0.970
1692229389.709,-0.263,0.079,0.971
1692229389.709,-0.263,0.079,0.964
1692229389.709,-0.263,0.078,0.965
1692229389.767,-0.264,0.077,0.964
1692229389.767,-0.264,0.081,0.966
1692229389.767,-0.266,0.081,0.964
1692229389.826,-0.262,0.079,0.970
1692229389.826,-0.263,0.079,0.969
1692229389.826,-0.266,0.078,0.968
1692229389.886,-0.263,0.080,0.967
1692229389.886,-0.266,0.079,0.966
1692229389.886,-0.264,0.080,0.966
1692229389.950,-0.268,0.078,0.967
1692229389.950,-0.267,0.077,0.969
1692229389.950,-0.265,0.081,0.966
1692229389.994,-0.265,0.079,0.970
1692229389.994,-0.263,0.078,0.964
1692229389.994,-0.264,0.077,0.966
1692229390.051,-0.267,0.076,0.969
1692229390.051,-0.262,0.075,0.962
1692229390.051,-0.266,0.077,0.963
1692229390.111,-0.263,0.073,0.970
1692229390.111,-0.260,0.077,0.967
1692229390.111,-0.261,0.078,0.963
1692229390.171,-0.262,0.080,0.966
1692229390.171,-0.265,0.078,0.968
1692229390.171,-0.266,0.078,0.970
1692229390.233,-0.269,0.078,0.965
1692229390.233,-0.265,0.080,0.962
1692229390.233,-0.264,0.080,0.966
1692229390.279,-0.269,0.081,0.969
1692229390.279,-0.264,0.083,0.971
1692229390.279,-0.266,0.081,0.967
1692229390.336,-0.267,0.084,0.970
1692229390.336,-0.264,0.083,0.971
1692229390.336,-0.267,0.081,0.968
1692229390.396,-0.266,0.080,0.962
1692229390.396,-0.264,0.076,0.965
1692229390.396,-0.262,0.079,0.966
1692229390.456,-0.265,0.077,0.968
1692229390.456,-0.264,0.082,0.966
1692229390.456,-0.264,0.078,0.969
1692229390.519,-0.262,0.081,0.971
1692229390.519,-0.262,0.078,0.968
1692229390.519,-0.267,0.076,0.969
1692229390.561,-0.268,0.078,0.967
1692229390.561,-0.267,0.074,0.967
1692229390.561,-0.268,0.076,0.966
1692229390.624,-0.267,0.076,0.965
1692229390.624,-0.264,0.075,0.968
1692229390.624,-0.263,0.079,0.964
1692229390.681,-0.263,0.076,0.971
1692229390.681,-0.262,0.073,0.971
1692229390.681,-0.267,0.080,0.966
1692229390.740,-0.264,0.077,0.960
1692229390.740,-0.265,0.075,0.971
1692229390.740,-0.263,0.081,0.972
1692229390.791,-0.262,0.082,0.970
1692229390.791,-0.264,0.081,0.966
1692229390.791,-0.265,0.078,0.968
1692229390.846,-0.270,0.079,0.970
1692229390.846,-0.269,0.076,0.968
1692229390.846,-0.265,0.077,0.966
1692229390.921,-0.263,0.072,0.965
1692229390.921,-0.266,0.076,0.971
1692229390.921,-0.266,0.080,0.967
1692229390.980,-0.265,0.080,0.963
1692229390.980,-0.263,0.081,0.967
1692229390.980,-0.264,0.081,0.968
1692229391.028,-0.269,0.080,0.969
1692229391.028,-0.267,0.079,0.964
1692229391.028,-0.268,0.079,0.964
1692229391.076,-0.265,0.079,0.966
1692229391.076,-0.269,0.077,0.967
1692229391.076,-0.265,0.078,0.968
1692229391.146,-0.264,0.080,0.967
1692229391.146,-0.263,0.079,0.969
1692229391.146,-0.264,0.079,0.969
1692229391.191,-0.265,0.080,0.972
1692229391.191,-0.266,0.079,0.968
1692229391.191,-0.264,0.080,0.967
1692229391.250,-0.266,0.074,0.967
1692229391.250,-0.266,0.073,0.968
1692229391.250,-0.267,0.077,0.967
1692229391.299,-0.266,0.075,0.967
1692229391.299,-0.265,0.074,0.962
1692229391.299,-0.269,0.076,0.969
1692229391.358,-0.266,0.077,0.971
1692229391.358,-0.269,0.076,0.965
1692229391.358,-0.267,0.077,0.963
1692229391.416,-0.270,0.072,0.969
1692229391.416,-0.265,0.075,0.967
1692229391.416,-0.264,0.076,0.966
1692229391.465,-0.264,0.075,0.966
1692229391.465,-0.262,0.076,0.968
1692229391.465,-0.266,0.077,0.968
1692229391.521,-0.265,0.076,0.968
1692229391.521,-0.267,0.078,0.965
1692229391.521,-0.267,0.077,0.968
1692229391.584,-0.265,0.077,0.972
1692229391.584,-0.266,0.085,0.969
1692229391.584,-0.271,0.083,0.964
1692229391.632,-0.269,0.081,0.968
1692229391.632,-0.270,0.081,0.968
1692229391.632,-0.269,0.080,0.968
1692229391.701,-0.264,0.080,0.966
1692229391.701,-0.267,0.079,0.963
1692229391.701,-0.267,0.078,0.965
1692229391.746,-0.263,0.077,0.968
1692229391.746,-0.264,0.078,0.966
1692229391.746,-0.264,0.078,0.969
1692229391.806,-0.264,0.078,0.969
1692229391.806,-0.264,0.082,0.970
1692229391.806,-0.267,0.079,0.971
1692229391.884,-0.266,0.078,0.968
1692229391.884,-0.268,0.076,0.965
1692229391.884,-0.270,0.079,0.968
1692229391.931,-0.267,0.077,0.967
1692229391.931,-0.269,0.074,0.964
1692229391.931,-0.266,0.079,0.968
1692229391.986,-0.267,0.072,0.971
1692229391.986,-0.266,0.073,0.963
1692229391.986,-0.266,0.076,0.970
1692229392.046,-0.267,0.073,0.966
1692229392.046,-0.264,0.074,0.967
1692229392.046,-0.265,0.079,0.958
1692229392.091,-0.269,0.077,0.974
1692229392.091,-0.263,0.078,0.971
1692229392.091,-0.263,0.079,0.965
1692229392.152,-0.265,0.081,0.966
1692229392.152,-0.266,0.079,0.965
1692229392.152,-0.267,0.081,0.967
1692229392.200,-0.269,0.078,0.964
1692229392.200,-0.269,0.078,0.963
1692229392.200,-0.266,0.081,0.966
1692229392.256,-0.268,0.076,0.969
1692229392.256,-0.264,0.080,0.972
1692229392.256,-0.262,0.082,0.968
1692229392.316,-0.264,0.079,0.971
1692229392.316,-0.264,0.080,0.974
1692229392.316,-0.266,0.078,0.966
1692229392.376,-0.267,0.078,0.964
1692229392.376,-0.267,0.080,0.962
1692229392.376,-0.263,0.080,0.966
1692229392.424,-0.265,0.079,0.970
1692229392.424,-0.263,0.079,0.968
1692229392.424,-0.263,0.077,0.965
1692229392.482,-0.262,0.081,0.969
1692229392.482,-0.264,0.080,0.968
1692229392.482,-0.263,0.079,0.969
1692229392.541,-0.266,0.079,0.969
1692229392.541,-0.266,0.081,0.968
1692229392.541,-0.269,0.075,0.967
1692229392.601,-0.267,0.076,0.969
1692229392.601,-0.266,0.081,0.966
1692229392.601,-0.268,0.076,0.968
1692229392.666,-0.264,0.078,0.965
1692229392.666,-0.268,0.077,0.972
1692229392.666,-0.266,0.075,0.970
1692229392.709,-0.263,0.079,0.967
1692229392.709,-0.260,0.075,0.963
1692229392.709,-0.262,0.074,0.971
1692229392.768,-0.263,0.081,0.969
1692229392.768,-0.264,0.078,0.966
1692229392.768,-0.267,0.079,0.965
1692229392.826,-0.266,0.077,0.966
1692229392.826,-0.264,0.071,0.966
1692229392.826,-0.267,0.074,0.964
1692229392.886,-0.267,0.078,0.967
1692229392.886,-0.264,0.075,0.967
1692229392.886,-0.268,0.077,0.969
1692229392.950,-0.263,0.077,0.970
1692229392.950,-0.264,0.077,0.968
1692229392.950,-0.265,0.077,0.974
1692229392.994,-0.263,0.077,0.969
1692229392.994,-0.266,0.073,0.968
1692229392.994,-0.265,0.077,0.965
1692229393.051,-0.265,0.081,0.970
1692229393.051,-0.265,0.078,0.968
1692229393.051,-0.266,0.079,0.964
1692229393.111,-0.264,0.080,0.970
1692229393.111,-0.260,0.078,0.974
1692229393.111,-0.262,0.080,0.967
1692229393.171,-0.264,0.080,0.969
1692229393.171,-0.268,0.076,0.967
1692229393.171,-0.269,0.079,0.966
1692229393.233,-0.266,0.079,0.968
1692229393.233,-0.268,0.077,0.969
1692229393.233,-0.264,0.079,0.967
1692229393.277,-0.263,0.076,0.969
1692229393.277,-0.261,0.080,0.965
1692229393.277,-0.266,0.081,0.973
1692229393.336,-0.265,0.075,0.975
1692229393.336,-0.266,0.078,0.966
1692229393.336,-0.266,0.077,0.961
1692229393.396,-0.265,0.080,0.968
1692229393.396,-0.267,0.078,0.971
1692229393.396,-0.266,0.081,0.966
1692229393.455,-0.267,0.079,0.962
1692229393.455,-0.267,0.081,0.965
1692229393.455,-0.271,0.077,0.969
1692229393.515,-0.268,0.079,0.964
1692229393.515,-0.266,0.076,0.967
1692229393.515,-0.266,0.075,0.965
1692229393.561,-0.262,0.075,0.970
1692229393.561,-0.265,0.076,0.967
1692229393.561,-0.267,0.076,0.964
1692229393.621,-0.268,0.076,0.968
1692229393.621,-0.266,0.074,0.971
1692229393.621,-0.265,0.077,0.969
1692229393.681,-0.267,0.075,0.964
1692229393.681,-0.262,0.075,0.966
1692229393.681,-0.265,0.073,0.968
1692229393.726,-0.266,0.077,0.970
1692229393.726,-0.264,0.078,0.966
1692229393.726,-0.266,0.082,0.967
1692229393.791,-0.268,0.080,0.967
1692229393.791,-0.262,0.079,0.969
1692229393.791,-0.267,0.073,0.966
1692229393.846,-0.265,0.078,0.964
1692229393.846,-0.266,0.079,0.967
1692229393.846,-0.268,0.082,0.965
1692229393.906,-0.266,0.078,0.967
1692229393.906,-0.269,0.080,0.967
1692229393.906,-0.267,0.082,0.965
1692229393.965,-0.268,0.081,0.966
1692229393.965,-0.267,0.077,0.968
1692229393.965,-0.268,0.078,0.970
1692229394.011,-0.264,0.077,0.965
1692229394.011,-0.265,0.078,0.966
1692229394.011,-0.266,0.076,0.973
1692229394.087,-0.264,0.080,0.969
1692229394.087,-0.265,0.077,0.968
1692229394.087,-0.266,0.077,0.966
1692229394.131,-0.266,0.077,0.967
1692229394.131,-0.270,0.074,0.969
1692229394.131,-0.266,0.072,0.966
1692229394.190,-0.263,0.075,0.966
1692229394.190,-0.259,0.074,0.966
1692229394.190,-0.265,0.072,0.971
1692229394.236,-0.260,0.077,0.968
1692229394.236,-0.262,0.076,0.963
1692229394.236,-0.265,0.073,0.966
1692229394.296,-0.266,0.078,0.966
1692229394.296,-0.268,0.078,0.965
1692229394.296,-0.270,0.079,0.964
1692229394.356,-0.273,0.080,0.964
1692229394.356,-0.275,0.080,0.967
1692229394.356,-0.271,0.077,0.965
1692229394.416,-0.271,0.080,0.971
1692229394.416,-0.268,0.078,0.967
1692229394.416,-0.269,0.077,0.968
1692229394.461,-0.268,0.078,0.967
1692229394.461,-0.268,0.077,0.966
1692229394.461,-0.266,0.078,0.966
1692229394.521,-0.266,0.074,0.967
1692229394.521,-0.269,0.075,0.967
1692229394.521,-0.267,0.076,0.965
1692229394.584,-0.267,0.077,0.970
1692229394.584,-0.264,0.078,0.964
1692229394.584,-0.264,0.073,0.969
1692229394.644,-0.262,0.072,0.966
1692229394.644,-0.264,0.072,0.964
1692229394.644,-0.262,0.078,0.964
1692229394.715,-0.265,0.079,0.970
1692229394.715,-0.261,0.079,0.971
1692229394.715,-0.268,0.083,0.968
1692229394.760,-0.268,0.079,0.964
1692229394.760,-0.269,0.079,0.968
1692229394.760,-0.271,0.076,0.967
1692229394.806,-0.272,0.076,0.966
1692229394.806,-0.272,0.081,0.966
1692229394.806,-0.269,0.079,0.966
1692229394.869,-0.271,0.081,0.968
1692229394.869,-0.270,0.083,0.969
1692229394.869,-0.270,0.079,0.964
1692229394.926,-0.269,0.077,0.967
1692229394.926,-0.267,0.080,0.967
1692229394.926,-0.266,0.077,0.967
1692229394.971,-0.268,0.076,0.967
1692229394.971,-0.266,0.075,0.966
1692229394.971,-0.261,0.078,0.966
1692229395.031,-0.261,0.079,0.966
1692229395.031,-0.262,0.077,0.967
1692229395.031,-0.259,0.078,0.969
1692229395.091,-0.260,0.082,0.971
1692229395.091,-0.262,0.080,0.968
1692229395.091,-0.266,0.081,0.969
1692229395.152,-0.269,0.078,0.965
1692229395.152,-0.268,0.079,0.966
1692229395.152,-0.270,0.079,0.970
1692229395.201,-0.267,0.080,0.969
1692229395.201,-0.268,0.078,0.967
1692229395.201,-0.267,0.079,0.963
1692229395.256,-0.272,0.078,0.969
1692229395.256,-0.268,0.072,0.972
1692229395.256,-0.270,0.072,0.964
1692229395.331,-0.265,0.075,0.959
1692229395.331,-0.261,0.076,0.965
1692229395.331,-0.262,0.076,0.972
1692229395.376,-0.260,0.079,0.967
1692229395.376,-0.262,0.081,0.967
1692229395.376,-0.261,0.079,0.964
1692229395.424,-0.263,0.076,0.970
1692229395.424,-0.267,0.079,0.965
1692229395.424,-0.269,0.076,0.968
1692229395.482,-0.268,0.077,0.967
1692229395.482,-0.268,0.079,0.973
1692229395.482,-0.263,0.078,0.968
1692229395.541,-0.265,0.082,0.965
1692229395.541,-0.265,0.078,0.969
1692229395.541,-0.265,0.082,0.970
1692229395.601,-0.268,0.077,0.966
1692229395.601,-0.266,0.080,0.963
1692229395.601,-0.267,0.081,0.968
1692229395.661,-0.266,0.085,0.964
1692229395.661,-0.263,0.080,0.967
1692229395.661,-0.266,0.080,0.966
1692229395.709,-0.264,0.076,0.969
1692229395.709,-0.265,0.080,0.969
1692229395.709,-0.264,0.080,0.968
1692229395.766,-0.265,0.078,0.969
1692229395.766,-0.263,0.083,0.968
1692229395.766,-0.268,0.079,0.969
1692229395.826,-0.265,0.076,0.969
1692229395.826,-0.266,0.077,0.967
1692229395.826,-0.264,0.078,0.970
1692229395.886,-0.264,0.076,0.960
1692229395.886,-0.268,0.077,0.970
1692229395.886,-0.266,0.076,0.971
1692229395.950,-0.266,0.077,0.967
1692229395.950,-0.263,0.079,0.962
1692229395.950,-0.267,0.079,0.969
1692229395.994,-0.263,0.079,0.969
1692229395.994,-0.263,0.079,0.967
1692229395.994,-0.265,0.077,0.965
1692229396.051,-0.266,0.080,0.964
1692229396.051,-0.270,0.079,0.967
1692229396.051,-0.266,0.078,0.965
1692229396.111,-0.267,0.082,0.966
1692229396.111,-0.264,0.082,0.966
1692229396.111,-0.264,0.079,0.967
1692229396.170,-0.264,0.078,0.970
1692229396.170,-0.265,0.084,0.965
1692229396.170,-0.270,0.082,0.969
1692229396.245,-0.269,0.082,0.969
1692229396.245,-0.268,0.079,0.967
1692229396.245,-0.266,0.079,0.968
1692229396.277,-0.262,0.079,0.966
1692229396.277,-0.265,0.076,0.972
1692229396.277,-0.264,0.079,0.968
1692229396.336,-0.265,0.078,0.967
1692229396.336,-0.265,0.075,0.967
1692229396.336,-0.266,0.076,0.961
1692229396.396,-0.268,0.081,0.971
1692229396.396,-0.268,0.078,0.968
1692229396.396,-0.268,0.078,0.968
1692229396.441,-0.270,0.082,0.968
1692229396.441,-0.272,0.082,0.967
1692229396.441,-0.268,0.079,0.963
1692229396.506,-0.268,0.078,0.969
1692229396.506,-0.265,0.079,0.964
1692229396.506,-0.267,0.079,0.972
1692229396.561,-0.269,0.077,0.969
1692229396.561,-0.264,0.079,0.966
1692229396.561,-0.263,0.076,0.962
1692229396.620,-0.267,0.078,0.971
1692229396.620,-0.264,0.080,0.973
1692229396.620,-0.262,0.081,0.967
1692229396.680,-0.265,0.082,0.962
1692229396.680,-0.266,0.077,0.966
1692229396.680,-0.268,0.076,0.967
1692229396.726,-0.267,0.077,0.965
1692229396.726,-0.268,0.077,0.965
1692229396.726,-0.265,0.079,0.965
1692229396.802,-0.263,0.076,0.969
1692229396.802,-0.263,0.081,0.966
1692229396.802,-0.268,0.078,0.967
1692229396.846,-0.266,0.084,0.968
1692229396.846,-0.268,0.081,0.967
1692229396.846,-0.268,0.080,0.969
1692229396.905,-0.268,0.080,0.968
1692229396.905,-0.267,0.081,0.965
1692229396.905,-0.268,0.080,0.965
1692229396.951,-0.265,0.080,0.970
1692229396.951,-0.266,0.083,0.970
1692229396.951,-0.264,0.084,0.966
1692229397.011,-0.263,0.081,0.971
1692229397.011,-0.261,0.081,0.968
1692229397.011,-0.263,0.084,0.970
1692229397.075,-0.261,0.084,0.967
1692229397.075,-0.268,0.078,0.965
1692229397.075,-0.266,0.081,0.965
1692229397.118,-0.271,0.081,0.966
1692229397.118,-0.268,0.080,0.967
1692229397.118,-0.269,0.081,0.970
1692229397.176,-0.266,0.079,0.962
1692229397.176,-0.268,0.076,0.968
1692229397.176,-0.270,0.078,0.965
1692229397.236,-0.265,0.077,0.964
1692229397.236,-0.263,0.079,0.964
1692229397.236,-0.263,0.079,0.971
1692229397.296,-0.267,0.082,0.969
1692229397.296,-0.265,0.081,0.965
1692229397.296,-0.265,0.080,0.964
1692229397.357,-0.267,0.077,0.968
1692229397.357,-0.268,0.079,0.967
1692229397.357,-0.269,0.080,0.967
1692229397.416,-0.269,0.078,0.965
1692229397.416,-0.264,0.079,0.965
1692229397.416,-0.265,0.081,0.972
1692229397.461,-0.266,0.078,0.971
1692229397.461,-0.264,0.080,0.964
1692229397.461,-0.266,0.075,0.966
1692229397.521,-0.266,0.080,0.967
1692229397.521,-0.264,0.080,0.967
1692229397.521,-0.266,0.079,0.963
1692229397.595,-0.264,0.083,0.967
1692229397.595,-0.269,0.079,0.967
1692229397.595,-0.268,0.080,0.965
1692229397.631,-0.269,0.076,0.968
1692229397.631,-0.267,0.080,0.969
1692229397.631,-0.266,0.083,0.973
1692229397.686,-0.267,0.085,0.970
1692229397.686,-0.265,0.082,0.966
1692229397.686,-0.265,0.080,0.965
1692229397.746,-0.261,0.079,0.967
1692229397.746,-0.262,0.079,0.969
1692229397.746,-0.266,0.080,0.967
1692229397.806,-0.264,0.077,0.964
1692229397.806,-0.261,0.077,0.966
1692229397.806,-0.258,0.080,0.956
1692229397.883,-0.262,0.082,0.970
1692229397.883,-0.265,0.086,0.971
1692229397.883,-0.264,0.083,0.969
1692229397.916,-0.265,0.083,0.960
1692229397.916,-0.265,0.087,0.967
1692229397.916,-0.266,0.084,0.975
1692229397.971,-0.266,0.088,0.970
1692229397.971,-0.263,0.089,0.969
1692229397.971,-0.261,0.087,0.970
1692229398.031,-0.263,0.087,0.968
1692229398.031,-0.265,0.086,0.967
1692229398.031,-0.266,0.083,0.964
1692229398.091,-0.266,0.081,0.968
1692229398.091,-0.261,0.082,0.966
1692229398.091,-0.265,0.081,0.966
1692229398.152,-0.262,0.076,0.965
1692229398.152,-0.260,0.081,0.965
1692229398.152,-0.264,0.082,0.967
1692229398.199,-0.262,0.080,0.964
1692229398.199,-0.262,0.083,0.968
1692229398.199,-0.260,0.083,0.964
1692229398.259,-0.262,0.085,0.966
1692229398.259,-0.260,0.083,0.965
1692229398.259,-0.262,0.083,0.967
1692229398.316,-0.264,0.090,0.966
1692229398.316,-0.262,0.090,0.967
1692229398.316,-0.263,0.090,0.975
1692229398.376,-0.262,0.094,0.970
1692229398.376,-0.261,0.095,0.970
1692229398.376,-0.264,0.092,0.969
1692229398.424,-0.267,0.090,0.970
1692229398.424,-0.266,0.089,0.965
1692229398.424,-0.266,0.091,0.965
1692229398.482,-0.265,0.089,0.968
1692229398.482,-0.264,0.090,0.964
1692229398.482,-0.263,0.085,0.971
1692229398.541,-0.265,0.086,0.969
1692229398.541,-0.261,0.081,0.964
1692229398.541,-0.260,0.082,0.965
1692229398.601,-0.261,0.084,0.972
1692229398.601,-0.258,0.085,0.966
1692229398.601,-0.263,0.087,0.966
1692229398.660,-0.260,0.084,0.965
1692229398.660,-0.264,0.084,0.965
1692229398.660,-0.265,0.083,0.964
1692229398.709,-0.265,0.082,0.964
1692229398.709,-0.266,0.082,0.966
1692229398.709,-0.265,0.084,0.968
1692229398.784,-0.267,0.088,0.971
1692229398.784,-0.267,0.085,0.969
1692229398.784,-0.263,0.082,0.964
1692229398.826,-0.268,0.085,0.969
1692229398.826,-0.263,0.083,0.967
1692229398.826,-0.264,0.084,0.970
1692229398.885,-0.268,0.084,0.964
1692229398.885,-0.260,0.080,0.966
1692229398.885,-0.264,0.083,0.967
1692229398.931,-0.263,0.084,0.967
1692229398.931,-0.263,0.082,0.968
1692229398.931,-0.262,0.084,0.969
1692229398.993,-0.263,0.085,0.966
1692229398.993,-0.265,0.083,0.968
1692229398.993,-0.264,0.083,0.966
1692229399.050,-0.267,0.083,0.964
1692229399.050,-0.268,0.085,0.966
1692229399.050,-0.266,0.083,0.966
1692229399.111,-0.264,0.084,0.966
1692229399.111,-0.265,0.085,0.968
1692229399.111,-0.265,0.083,0.963
1692229399.156,-0.267,0.082,0.971
1692229399.156,-0.267,0.086,0.968
1692229399.156,-0.267,0.083,0.966
1692229399.218,-0.262,0.081,0.959
1692229399.218,-0.264,0.083,0.969
1692229399.218,-0.264,0.084,0.972
1692229399.276,-0.263,0.084,0.970
1692229399.276,-0.265,0.083,0.965
1692229399.276,-0.264,0.082,0.965
1692229399.325,-0.263,0.084,0.967
1692229399.325,-0.265,0.083,0.965
