timestamps,X,Y,Z
1688639982.985,0.516,0.650,-5.914
1688639982.985,0.748,1.413,-6.871
1688639982.985,0.852,1.615,-7.903
1688639983.059,0.800,1.869,-8.247
1688639983.059,0.650,1.787,-8.823
1688639983.059,0.628,1.383,-9.301
1688639983.107,0.957,0.845,-9.451
1688639983.107,1.099,0.224,-9.585
1688639983.107,1.181,-0.419,-10.580
1688639983.149,1.787,-0.695,-11.858
1688639983.149,1.899,-0.561,-12.965
1688639983.149,2.108,0.157,-14.101
1688639983.209,2.505,0.007,-15.828
1688639983.209,2.535,0.142,-17.316
1688639983.209,2.662,0.277,-18.774
1688639983.269,3.006,-0.060,-19.260
1688639983.269,3.267,-0.247,-19.432
1688639983.269,3.193,0.015,-19.268
1688639983.329,3.103,-0.090,-18.647
1688639983.329,2.647,0.120,-17.795
1688639983.329,1.832,0.374,-16.307
1688639983.374,1.630,0.284,-15.298
1688639983.374,1.271,0.164,-14.610
1688639983.374,0.695,0.710,-14.266
1688639983.436,0.045,1.914,-13.697
1688639983.436,-0.127,2.437,-12.613
1688639983.436,-0.284,1.907,-11.440
1688639983.494,-0.172,1.480,-10.423
1688639983.494,-0.389,1.608,-9.518
1688639983.494,-0.950,2.408,-8.568
1688639983.554,-1.122,2.998,-7.851
1688639983.554,-0.778,2.931,-7.267
1688639983.554,-0.351,2.879,-6.909
1688639983.615,-0.344,3.297,-6.527
1688639983.615,-0.389,3.925,-6.789
1688639983.615,-0.501,4.591,-6.819
1688639983.659,-0.292,4.366,-6.759
1688639983.659,-0.254,3.522,-6.998
1688639983.659,-0.673,3.342,-6.804
1688639983.719,-1.009,3.163,-6.505
1688639983.719,-1.480,2.602,-6.759
1688639983.719,-2.161,2.527,-6.557
1688639983.779,-2.288,2.251,-6.931
1688639983.779,-2.064,2.026,-7.252
1688639983.779,-1.443,1.578,-7.821
1688639983.825,-1.092,1.129,-9.077
1688639983.825,-0.979,0.643,-10.968
1688639983.825,-1.084,0.120,-13.189
1688639983.887,-0.568,-0.090,-14.819
1688639983.887,0.037,-0.516,-16.441
1688639983.887,0.523,-0.800,-17.892
1688639983.944,0.897,-1.226,-19.507
1688639983.944,1.368,-1.600,-20.412
1688639983.944,1.989,-2.176,-20.262
1688639984.004,1.794,-2.393,-20.494
1688639984.004,1.922,-2.535,-20.270
1688639984.004,2.557,-2.572,-19.537
1688639984.051,2.535,-2.273,-17.959
1688639984.051,2.460,-2.161,-16.539
1688639984.051,1.832,-1.892,-14.767
1688639984.110,1.062,-1.293,-12.995
1688639984.110,0.920,-1.107,-11.006
1688639984.110,0.007,-0.486,-8.845
1688639984.171,-0.822,0.262,-6.916
1688639984.171,-1.510,0.867,-5.271
1688639984.171,-1.989,1.271,-4.314
1688639984.244,-2.198,1.802,-3.110
1688639984.244,-2.355,2.370,-1.637
1688639984.244,-2.707,2.273,-0.516
1688639984.289,-2.393,2.512,0.202
1688639984.289,-2.363,2.512,0.426
1688639984.289,-2.378,2.550,0.748
1688639984.334,-2.265,2.647,0.733
1688639984.334,-1.951,2.938,0.665
1688639984.334,-1.690,3.394,0.366
1688639984.399,-1.720,3.596,0.015
1688639984.399,-1.742,3.148,-0.075
1688639984.399,-1.839,2.923,-0.135
1688639984.454,-1.570,3.260,-0.135
1688639984.454,-1.652,3.686,0.322
1688639984.454,-1.480,3.940,0.606
1688639984.514,-1.578,3.813,1.279
1688639984.514,-1.772,4.037,1.914
1688639984.514,-2.512,4.224,2.482
1688639984.561,-2.692,4.299,2.759
1688639984.561,-2.826,4.015,2.722
1688639984.561,-1.824,3.970,2.116
1688639984.634,-1.540,4.426,1.570
1688639984.634,-1.465,4.568,1.226
1688639984.634,-1.518,4.180,0.673
1688639984.682,-1.862,4.090,0.920
1688639984.682,-1.630,4.105,0.882
1688639984.682,-1.802,4.165,0.905
1688639984.769,-2.116,3.933,0.658
1688639984.769,-2.094,3.634,1.009
1688639984.769,-2.213,3.327,1.204
1688639984.799,-2.310,3.110,0.942
1688639984.799,-1.936,2.976,0.613
1688639984.799,-2.019,2.707,0.688
1688639984.874,-1.914,2.729,1.062
1688639984.874,-2.363,2.542,1.383
1688639984.874,-2.662,2.325,1.301
1688639984.904,-3.073,2.355,0.867
1688639984.904,-2.624,2.565,0.441
1688639984.904,-1.824,3.133,0.135
1688639984.967,-1.974,3.103,0.351
1688639984.967,-1.862,2.946,0.665
1688639984.967,-2.116,2.976,1.151
1688639985.012,-1.936,3.193,1.488
1688639985.012,-2.019,3.021,1.735
1688639985.012,-1.862,3.477,1.757
1688639985.069,-1.660,3.088,1.458
1688639985.069,-1.742,2.841,1.144
1688639985.069,-1.779,2.639,1.114
1688639985.129,-2.236,2.654,1.054
1688639985.129,-2.527,2.983,1.084
1688639985.129,-2.303,3.058,0.815
1688639985.189,-2.310,3.387,0.538
1688639985.189,-2.258,3.761,0.628
1688639985.189,-1.996,3.694,1.009
1688639985.249,-1.712,3.394,1.069
1688639985.249,-1.697,3.275,0.852
1688639985.249,-2.049,3.095,0.052
1688639985.296,-1.936,2.894,-0.224
1688639985.296,-2.049,2.849,-0.419
1688639985.296,-2.221,2.692,-0.501
1688639985.370,-2.108,2.609,-0.807
1688639985.370,-2.079,2.520,-1.107
1688639985.370,-2.108,2.497,-1.174
1688639985.414,-1.989,2.258,-1.406
1688639985.414,-2.385,2.550,-1.376
1688639985.414,-2.295,2.781,-1.376
1688639985.474,-2.265,3.103,-0.815
1688639985.474,-2.378,3.170,0.015
1688639985.474,-2.116,2.759,0.538
1688639985.523,-2.318,2.647,0.643
1688639985.523,-2.437,2.722,0.523
1688639985.523,-2.161,2.370,0.381
1688639985.580,-2.385,2.318,0.262
1688639985.580,-1.929,1.966,-0.277
1688639985.580,-1.877,2.041,-0.142
1688639985.639,-2.094,2.303,-0.082
1688639985.639,-2.011,2.049,0.254
1688639985.639,-2.026,1.757,0.935
1688639985.700,-2.243,1.264,1.645
1688639985.700,-2.662,1.181,2.153
1688639985.700,-2.243,1.107,2.206
1688639985.759,-2.071,0.935,1.936
1688639985.759,-2.071,0.994,1.667
1688639985.759,-1.555,0.800,1.600
1688639985.822,-1.630,0.561,0.867
1688639985.822,-1.675,0.606,0.471
1688639985.822,-1.585,0.815,0.284
1688639985.864,-1.353,1.376,0.441
1688639985.864,-1.510,1.787,0.538
1688639985.864,-1.787,2.123,0.733
1688639985.939,-1.944,2.101,0.538
1688639985.939,-2.280,2.669,0.426
1688639985.939,-2.079,3.469,0.411
1688639985.985,-1.615,3.955,0.060
1688639985.985,-1.540,4.426,0.179
1688639985.985,-1.637,4.523,0.426
1688639986.046,-1.660,4.045,0.561
1688639986.046,-1.981,3.484,0.202
1688639986.046,-2.505,2.856,0.097
1688639986.092,-2.490,2.393,0.277
1688639986.092,-2.333,2.400,0.845
1688639986.092,-2.094,2.430,0.979
1688639986.149,-2.168,2.385,1.047
1688639986.149,-2.303,2.482,1.189
1688639986.149,-2.587,2.871,0.950
1688639986.209,-1.929,3.275,0.673
1688639986.209,-1.877,3.447,0.950
1688639986.209,-1.600,3.372,1.069
1688639986.284,-1.966,3.544,1.077
1688639986.284,-2.221,4.023,0.957
1688639986.284,-2.153,4.486,0.965
1688639986.331,-2.056,4.239,1.024
1688639986.331,-2.101,3.783,0.815
1688639986.331,-1.922,3.843,0.688
1688639986.374,-1.877,3.297,0.441
1688639986.374,-1.697,3.088,0.105
1688639986.374,-1.720,2.669,-0.157
1688639986.434,-1.667,2.737,-0.150
1688639986.434,-1.525,2.998,0.329
1688639986.434,-1.690,3.080,0.852
1688639986.494,-1.877,3.021,1.062
1688639986.494,-2.041,3.469,1.331
1688639986.494,-2.034,3.641,1.578
1688639986.540,-1.914,4.135,1.084
1688639986.540,-1.794,4.015,1.151
1688639986.540,-1.854,3.701,1.166
1688639986.602,-1.877,3.701,0.897
1688639986.602,-2.123,3.888,0.979
1688639986.602,-2.221,4.008,1.009
1688639986.660,-1.959,3.970,0.875
1688639986.660,-1.929,3.940,0.553
1688639986.660,-1.712,3.574,0.359
1688639986.719,-1.832,3.574,0.740
1688639986.719,-1.892,3.925,0.785
1688639986.719,-2.004,4.509,1.241
1688639986.765,-1.660,4.995,1.765
1688639986.765,-1.600,4.583,1.862
1688639986.765,-1.615,4.322,1.787
1688639986.825,-1.690,4.516,1.697
1688639986.825,-1.682,4.135,1.951
1688639986.825,-1.914,3.918,2.348
1688639986.887,-1.914,3.522,2.946
1688639986.887,-1.899,3.290,3.365
1688639986.887,-1.966,3.679,3.746
1688639986.944,-2.108,3.933,3.985
1688639986.944,-1.959,3.619,4.262
1688639986.944,-2.475,3.372,4.651
1688639987.004,-2.415,3.230,5.264
1688639987.004,-2.213,3.223,5.966
1688639987.004,-2.333,3.140,6.811
1688639987.049,-2.108,2.639,7.447
1688639987.049,-2.318,2.632,7.873
1688639987.049,-3.058,2.557,7.768
1688639987.111,-3.394,2.258,7.006
1688639987.111,-3.469,1.660,6.363
1688639987.111,-3.462,1.503,5.570
1688639987.184,-3.462,1.727,5.166
1688639987.184,-3.006,1.608,4.703
1688639987.184,-2.894,1.480,4.366
1688639987.235,-2.774,1.450,4.060
1688639987.235,-2.094,1.518,3.679
1688639987.235,-1.914,1.615,3.843
1688639987.292,-1.966,1.488,4.247
1688639987.292,-1.824,1.428,4.366
1688639987.292,-1.974,1.637,4.337
1688639987.334,-1.974,1.757,4.075
1688639987.334,-1.966,1.892,3.783
1688639987.334,-1.951,2.094,3.507
1688639987.394,-2.325,2.213,3.185
1688639987.394,-2.258,2.146,2.542
1688639987.394,-2.677,2.325,2.064
1688639987.454,-2.624,2.669,1.630
1688639987.454,-2.662,2.886,1.600
1688639987.454,-2.318,2.669,1.286
1688639987.529,-2.475,2.729,1.234
1688639987.529,-2.243,2.781,1.219
1688639987.529,-2.116,2.849,1.398
1688639987.559,-2.288,3.394,1.847
1688639987.559,-2.654,3.350,2.026
1688639987.559,-2.497,3.058,1.660
1688639987.619,-2.879,2.976,1.450
1688639987.619,-2.258,2.796,1.234
1688639987.619,-2.467,2.669,1.346
1688639987.682,-2.445,2.871,1.383
1688639987.682,-2.236,2.923,0.897
1688639987.682,-1.944,2.819,0.576
1688639987.728,-1.660,2.400,0.396
1688639987.728,-1.510,2.505,0.097
1688639987.728,-1.817,2.565,-0.030
1688639987.784,-2.221,2.288,0.449
1688639987.784,-2.206,2.011,0.673
1688639987.784,-2.034,1.615,0.852
1688639987.844,-2.228,1.809,1.189
1688639987.844,-2.460,2.056,0.920
1688639987.844,-2.183,2.251,1.136
1688639987.904,-2.086,1.929,1.443
1688639987.904,-2.079,2.049,1.675
1688639987.904,-1.914,1.615,1.929
1688639987.982,-1.959,1.570,2.325
1688639987.982,-1.877,1.660,2.916
1688639987.982,-1.899,1.899,4.546
1688639988.012,-2.624,1.750,7.043
1688639988.012,-3.200,1.735,10.662
1688639988.012,-4.224,0.000,14.610
1688639988.069,-5.391,2.183,17.967
1688639988.069,-7.073,2.841,20.397
1688639988.069,-7.918,3.036,21.384
1688639988.129,-8.090,2.834,21.885
1688639988.129,-8.352,3.058,21.152
1688639988.129,-8.217,3.043,19.118
1688639988.189,-7.544,3.252,16.696
1688639988.189,-6.445,3.447,14.041
1688639988.189,-5.331,4.023,11.238
1688639988.249,-3.895,4.381,8.486
1688639988.249,-2.370,4.344,5.847
1688639988.249,-1.122,4.314,3.365
1688639988.296,-0.456,4.449,1.166
1688639988.296,0.546,4.793,-0.538
1688639988.296,0.725,5.406,-1.593
1688639988.354,0.822,5.458,-2.176
1688639988.354,0.366,5.832,-2.490
1688639988.354,0.052,5.847,-2.722
1688639988.414,-0.479,5.675,-2.520
1688639988.414,-0.807,5.488,-2.408
1688639988.414,-1.024,5.047,-2.101
1688639988.490,-1.525,4.785,-1.720
1688639988.490,-1.436,4.598,-1.465
1688639988.490,-1.279,4.292,-1.271
1688639988.552,-1.308,3.940,-1.316
1688639988.552,-1.398,3.297,-1.518
1688639988.552,-1.361,3.148,-1.211
1688639988.595,-1.353,2.834,-0.987
1688639988.595,-1.787,2.520,-0.322
1688639988.595,-2.228,2.131,0.105
1688639988.658,-2.385,2.161,0.075
1688639988.658,-2.497,2.138,0.030
1688639988.658,-2.699,2.393,0.090
1688639988.699,-2.722,2.280,-0.456
1688639988.699,-2.647,2.452,-0.464
1688639988.699,-2.422,2.482,-0.493
1688639988.759,-2.408,2.579,-0.695
1688639988.759,-2.475,2.325,-0.336
1688639988.759,-2.460,2.355,0.067
1688639988.807,-2.482,2.363,0.508
1688639988.807,-2.258,2.482,0.882
1688639988.807,-2.482,2.699,1.510
1688639988.864,-2.206,2.639,1.877
1688639988.864,-1.540,2.647,1.839
1688639988.864,-1.907,2.632,2.318
1688639988.924,-1.779,2.400,2.422
1688639988.924,-2.056,2.520,2.228
1688639988.924,-2.228,2.348,1.892
1688639988.984,-2.295,2.348,1.996
1688639988.984,-1.907,2.400,1.652
1688639988.984,-2.108,2.587,1.495
1688639989.029,-2.071,2.692,1.421
1688639989.029,-2.430,2.430,1.181
1688639989.029,-2.400,2.512,1.151
1688639989.119,-2.265,2.714,1.264
1688639989.119,-2.363,3.305,1.585
1688639989.119,-2.400,3.297,2.094
1688639989.148,-2.527,3.529,2.019
1688639989.148,-2.422,3.185,1.675
1688639989.148,-2.751,3.080,1.465
1688639989.208,-2.265,3.036,1.234
1688639989.208,-2.460,2.916,1.398
1688639989.208,-2.370,2.804,1.458
1688639989.269,-2.251,2.722,1.174
1688639989.269,-2.594,2.707,1.151
1688639989.269,-2.295,2.437,1.249
1688639989.329,-2.108,2.064,1.323
1688639989.329,-2.565,1.667,1.346
1688639989.329,-2.766,1.533,1.750
1688639989.388,-2.998,1.436,1.794
1688639989.388,-2.841,1.368,1.787
1688639989.388,-2.669,1.578,1.877
1688639989.433,-2.811,1.929,1.331
1688639989.433,-2.684,2.019,0.942
1688639989.433,-2.811,1.802,0.748
1688639989.480,-2.737,1.862,0.464
1688639989.480,-2.744,2.116,0.456
1688639989.480,-2.340,2.131,-0.030
1688639989.540,-2.355,2.348,0.157
1688639989.540,-2.325,2.340,0.389
1688639989.540,-2.370,2.363,0.516
1688639989.615,-1.989,2.348,0.957
1688639989.615,-2.243,2.520,1.151
1688639989.615,-2.206,2.535,1.391
1688639989.658,-2.004,2.527,1.600
1688639989.658,-2.221,2.617,1.293
1688639989.658,-2.019,2.422,0.680
1688639989.719,-2.019,1.951,0.307
1688639989.719,-2.460,1.585,-0.164
1688639989.719,-2.258,1.690,-0.583
1688639989.764,-2.004,1.727,-0.935
1688639989.764,-1.989,1.817,-1.316
1688639989.764,-2.116,1.877,-1.630
1688639989.840,-2.355,2.213,-1.936
1688639989.840,-2.385,2.864,-2.004
1688639989.840,-2.295,3.694,-1.675
1688639989.898,-1.839,3.963,-1.039
1688639989.898,-1.548,3.985,-0.374
1688639989.898,-1.555,3.806,0.142
1688639989.944,-1.981,3.611,0.060
1688639989.944,-2.348,3.731,0.247
1688639989.944,-2.393,3.312,0.254
1688639989.989,-2.071,3.088,-0.022
1688639989.989,-1.854,3.185,0.314
1688639989.989,-1.779,3.402,0.351
1688639990.049,-1.892,3.095,0.613
1688639990.049,-1.936,2.684,1.136
1688639990.049,-2.699,2.953,1.196
1688639990.110,-2.931,2.946,0.785
1688639990.110,-2.497,2.983,0.434
1688639990.110,-2.071,2.819,0.531
1688639990.186,-1.779,2.781,0.322
1688639990.186,-1.892,2.983,0.007
1688639990.186,-1.966,3.424,-0.307
1688639990.232,-1.742,3.649,-0.344
1688639990.232,-1.630,3.866,-0.591
1688639990.232,-1.540,3.589,-1.054
1688639990.274,-1.996,3.103,-1.039
1688639990.274,-2.086,3.006,-1.144
1688639990.274,-1.959,3.148,-1.136
1688639990.333,-1.944,3.058,-1.151
1688639990.333,-1.376,2.991,-0.688
1688639990.333,-1.548,2.789,-0.209
1688639990.394,-1.166,2.804,0.479
1688639990.394,-1.488,2.841,0.755
1688639990.394,-1.570,2.265,0.680
1688639990.454,-2.056,2.079,0.576
1688639990.454,-2.221,1.899,0.561
1688639990.454,-2.236,1.652,0.665
1688639990.499,-2.108,1.824,0.396
1688639990.499,-2.460,1.839,0.254
1688639990.499,-2.452,1.682,0.105
1688639990.562,-2.288,1.308,0.082
1688639990.562,-2.258,1.368,0.329
1688639990.562,-2.393,1.234,0.493
1688639990.619,-2.535,1.301,0.695
1688639990.619,-2.445,1.406,1.122
1688639990.619,-2.348,1.144,1.249
1688639990.678,-2.594,1.092,1.368
1688639990.678,-2.819,1.092,1.436
1688639990.678,-2.408,0.763,1.727
1688639990.739,-2.669,0.471,1.779
1688639990.739,-2.565,0.127,1.712
1688639990.739,-2.348,0.389,1.338
1688639990.783,-2.445,0.307,1.256
1688639990.783,-2.079,0.075,1.054
1688639990.783,-2.198,0.112,0.718
1688639990.844,-1.555,0.224,-0.045
1688639990.844,-1.084,0.740,-0.359
1688639990.844,-0.882,1.450,0.217
1688639990.903,-0.987,1.847,0.598
1688639990.903,-1.301,2.295,0.785
1688639990.903,-1.615,2.393,0.867
1688639990.966,-1.712,2.789,0.837
1688639990.966,-1.966,3.208,0.987
1688639990.966,-2.221,3.544,1.331
1688639991.027,-2.363,3.432,1.929
1688639991.027,-2.460,3.611,2.221
1688639991.027,-2.280,3.753,2.527
1688639991.068,-2.146,4.067,2.953
1688639991.068,-2.243,3.993,3.185
1688639991.068,-2.258,4.135,3.327
1688639991.128,-2.101,3.978,2.968
1688639991.128,-2.116,3.963,2.774
1688639991.128,-1.794,3.948,2.370
1688639991.189,-1.510,4.127,1.869
1688639991.189,-1.398,3.836,1.391
1688639991.189,-1.779,3.851,1.077
1688639991.251,-1.772,3.694,0.815
1688639991.251,-1.966,3.529,0.650
1688639991.251,-2.071,3.492,0.688
1688639991.296,-2.251,3.409,0.867
1688639991.296,-2.146,3.193,0.695
1688639991.296,-2.333,3.380,1.099
1688639991.354,-2.445,3.551,1.578
1688639991.354,-2.437,3.417,1.525
1688639991.354,-2.408,3.350,1.802
1688639991.414,-2.340,3.200,1.652
1688639991.414,-2.206,3.365,1.600
1688639991.414,-2.288,3.223,1.705
1688639991.489,-2.497,2.819,1.697
1688639991.489,-2.579,2.430,1.892
1688639991.489,-2.819,2.505,2.004
1688639991.522,-3.125,2.654,2.183
1688639991.522,-3.021,2.206,2.131
1688639991.522,-3.208,2.437,2.348
1688639991.578,-3.417,2.639,2.677
1688639991.578,-3.439,2.617,2.759
1688639991.578,-3.731,2.707,3.312
1688639991.638,-3.753,2.908,3.888
1688639991.638,-3.873,3.208,4.912
1688639991.638,-3.925,3.701,6.281
1688639991.698,-4.882,4.486,7.881
1688639991.698,-5.854,4.995,10.079
1688639991.698,-6.796,5.249,12.210
1688639991.744,-7.507,5.436,14.124
1688639991.744,-8.352,5.974,16.576
1688639991.744,-9.548,6.654,19.552
1688639991.807,-10.968,7.410,23.066
1688639991.807,-12.374,8.329,26.804
1688639991.807,-13.511,9.353,30.244
1688639991.879,-14.826,9.578,33.317
1688639991.879,-15.941,9.481,34.730
1688639991.879,-16.367,9.937,34.991
1688639991.924,-16.441,10.580,34.453
1688639991.924,-16.299,10.954,33.990
1688639991.924,-15.402,10.542,32.547
1688639991.969,-14.542,9.847,30.132
1688639991.969,-13.294,9.211,27.193
1688639991.969,-11.611,8.658,24.060
1688639992.028,-10.183,8.374,21.458
1688639992.028,-9.271,8.464,19.178
1688639992.028,-8.740,8.374,16.942
1688639992.092,-8.000,7.858,14.707
1688639992.092,-7.170,7.380,12.733
1688639992.092,-6.333,6.886,10.744
1688639992.148,-5.533,6.206,8.509
1688639992.148,-4.740,5.638,6.295
1688639992.148,-3.993,5.249,4.703
1688639992.208,-3.200,4.538,3.282
1688639992.208,-2.587,4.337,1.922
1688639992.208,-2.340,4.135,1.024
1688639992.253,-2.019,3.843,0.381
1688639992.253,-1.667,3.813,0.187
1688639992.253,-1.854,4.269,0.164
1688639992.313,-2.116,4.501,0.045
1688639992.313,-1.974,4.396,0.374
1688639992.313,-1.899,4.897,0.748
1688639992.373,-1.877,4.673,0.852
1688639992.373,-2.086,4.651,0.837
1688639992.373,-2.325,4.337,0.621
1688639992.436,-2.535,4.037,0.269
1688639992.436,-2.482,4.172,-0.254
1688639992.436,-2.408,4.314,-0.606
1688639992.479,-2.475,4.546,-0.501
1688639992.479,-2.280,4.718,-0.441
1688639992.479,-2.041,4.957,-0.172
1688639992.540,-2.393,5.226,0.531
1688639992.540,-2.295,5.054,0.643
1688639992.540,-1.757,5.166,0.875
1688639992.602,-1.540,5.316,1.092
1688639992.602,-1.622,4.740,1.211
1688639992.602,-1.727,4.426,1.458
1688639992.647,-1.854,4.359,1.450
1688639992.647,-1.593,4.165,1.159
1688639992.647,-1.391,4.224,0.905
1688639992.704,-1.107,4.404,0.763
1688639992.704,-1.122,4.172,0.830
1688639992.704,-0.957,4.023,0.905
1688639992.763,-0.927,4.008,0.299
1688639992.763,-0.471,3.753,0.239
1688639992.763,-0.576,3.701,0.800
1688639992.825,-1.002,3.708,0.770
1688639992.825,-1.264,3.469,0.621
1688639992.825,-1.705,2.864,0.733
1688639992.887,-1.787,2.654,1.002
1688639992.887,-1.944,2.624,0.972
1688639992.887,-1.525,2.624,0.785
1688639992.946,-1.525,2.766,0.748
1688639992.946,-1.563,2.490,0.935
1688639992.946,-1.473,1.787,1.174
1688639992.988,-1.077,1.533,1.099
1688639992.988,-0.950,1.293,0.785
1688639992.988,-1.286,1.144,0.680
1688639993.048,-1.406,1.107,0.725
1688639993.048,-1.383,1.443,0.837
1688639993.048,-1.593,2.041,1.264
1688639993.110,-1.174,2.183,1.293
1688639993.110,-1.293,2.662,0.979
1688639993.110,-1.615,3.051,1.062
1688639993.171,-1.996,3.522,1.024
1688639993.171,-2.138,4.060,0.665
1688639993.171,-2.108,3.813,0.344
1688639993.216,-2.213,3.469,0.135
1688639993.216,-1.974,3.484,0.269
1688639993.216,-1.585,3.432,0.703
1688639993.277,-1.510,3.424,1.204
1688639993.277,-1.525,3.551,1.473
1688639993.277,-1.563,3.357,1.794
1688639993.334,-1.578,3.065,1.794
1688639993.334,-1.331,2.931,1.862
1688639993.334,-1.219,3.140,1.899
1688639993.394,-1.136,3.230,1.959
1688639993.394,-1.234,3.103,1.779
1688639993.394,-1.166,3.260,1.675
1688639993.469,-1.077,3.282,1.705
1688639993.469,-1.301,3.462,1.383
1688639993.469,-1.622,4.120,1.563
1688639993.498,-1.989,4.060,1.697
1688639993.498,-1.944,4.067,1.600
1688639993.498,-2.116,4.023,1.892
1688639993.558,-1.944,4.090,1.667
1688639993.558,-1.959,4.112,1.600
1688639993.558,-2.123,3.626,1.316
1688639993.619,-2.138,3.566,0.920
1688639993.619,-2.280,3.312,0.628
1688639993.619,-2.123,3.215,0.471
1688639993.680,-2.355,3.051,0.202
1688639993.680,-2.198,3.058,0.179
1688639993.680,-1.600,2.834,-0.404
1688639993.739,-1.548,2.594,-0.396
1688639993.739,-1.772,2.565,-0.374
1688639993.739,-1.944,2.879,-0.277
1688639993.783,-1.720,3.051,0.179
1688639993.783,-1.398,2.983,0.516
1688639993.783,-1.241,2.931,0.576
1688639993.843,-1.563,3.073,0.501
1688639993.843,-1.809,3.708,0.718
1688639993.843,-1.570,3.626,0.800
1688639993.904,-1.533,3.469,0.852
1688639993.904,-1.974,3.574,0.860
1688639993.904,-1.981,3.731,0.770
1688639993.950,-1.353,4.037,0.553
