timestamps,TP9,AF7,AF8,TP10,Right AUX
1688640006.172,-18.066,-11.719,-35.645,-14.648,241.211
1688640006.176,-16.602,-13.672,-34.668,-16.602,-195.801
1688640006.180,-9.277,-20.996,-28.320,-15.625,-237.305
1688640006.184,-23.438,-29.297,-32.715,-27.832,-125.000
1688640006.189,-28.320,-31.250,-30.762,-20.996,-171.875
1688640006.193,-26.367,-36.621,-25.391,-15.137,-204.590
1688640006.197,-25.879,-39.551,-40.039,-21.484,-99.121
1688640006.201,-23.438,-32.227,-48.340,-20.508,10.254
1688640006.205,-31.250,-33.203,-42.969,-31.250,-61.523
1688640006.209,-32.715,-34.668,-39.062,-33.691,-42.480
1688640006.213,-35.156,-33.203,-31.738,-24.414,72.266
1688640006.216,-41.504,-34.668,-30.762,-16.113,178.223
1688640006.220,-47.363,-41.504,-35.156,-19.043,-40.527
1688640006.224,-43.945,-34.180,-32.227,-16.602,-133.789
1688640006.228,-33.203,-24.902,-34.180,-13.184,-46.387
1688640006.232,-24.902,-27.832,-32.715,-17.578,-99.121
1688640006.231,-12.695,-22.949,-32.715,-10.254,-187.988
1688640006.235,-9.766,-21.484,-31.250,4.395,-206.543
1688640006.239,-32.227,-25.879,-25.879,-1.953,-39.551
1688640006.243,-43.457,-31.738,-29.785,-11.230,75.684
1688640006.247,-32.715,-32.715,-31.738,-15.137,-49.805
1688640006.251,-23.926,-37.109,-26.367,-12.695,-97.656
1688640006.255,-18.555,-37.598,-21.484,-3.418,304.199
1688640006.258,-23.926,-39.551,-25.879,-9.277,354.004
1688640006.262,-17.090,-44.434,-25.879,-5.371,-146.484
1688640006.266,-10.254,-37.598,-17.578,4.395,-226.074
1688640006.270,-15.625,-33.203,-20.996,2.441,37.598
1688640006.274,-13.184,-32.227,-26.367,-5.859,7.812
1688640006.278,-8.789,-32.227,-25.879,-9.766,-168.945
1688640006.282,-11.230,-35.156,-24.414,1.465,-79.590
1688640006.286,-21.973,-34.668,-20.996,-5.371,-86.914
1688640006.290,-31.738,-25.391,-23.438,-5.371,-161.133
1688640006.294,-32.227,-32.715,-27.832,-0.488,-216.797
1688640006.298,-25.391,-36.621,-24.414,-0.488,18.066
1688640006.302,-19.043,-25.391,-20.996,4.395,182.617
1688640006.305,-19.531,-31.738,-22.461,-5.371,-5.859
1688640006.309,-16.113,-35.645,-20.508,-4.395,-176.758
1688640006.313,-9.277,-21.484,-20.020,5.859,-73.730
1688640006.317,-14.648,-15.625,-25.391,4.883,167.969
1688640006.321,-14.648,-20.020,-25.391,-0.977,-54.688
1688640006.336,-15.625,-22.461,-23.926,-2.441,-178.223
1688640006.340,-19.043,-26.855,-25.879,-0.488,-131.836
1688640006.344,-21.973,-19.531,-26.855,-4.883,-85.938
1688640006.348,-20.508,-12.207,-20.508,-4.395,-16.113
1688640006.352,-16.602,-27.832,-25.391,-10.742,-35.645
1688640006.356,-19.531,-35.645,-28.320,-15.625,274.414
1688640006.360,-19.043,-29.785,-16.602,-4.883,437.012
1688640006.363,-16.602,-27.832,-18.555,-6.836,-63.477
1688640006.367,-14.160,-24.414,-20.020,-4.395,-91.309
1688640006.371,-20.020,-14.648,-20.020,-0.977,-0.488
1688640006.375,-37.598,-17.090,-17.578,-6.348,-127.441
1688640006.379,-41.992,-21.484,-18.555,-7.324,-185.547
1688640006.381,-39.062,-24.902,-18.555,-5.371,-121.094
1688640006.385,-41.504,-25.391,-10.742,-10.742,35.156
1688640006.389,-37.109,-23.438,-14.648,-16.113,-21.484
1688640006.393,-20.508,-20.508,-10.742,-9.277,-136.719
1688640006.397,-14.648,-9.277,-14.160,-2.441,15.137
1688640006.401,-28.320,-11.719,-28.320,-18.066,128.906
1688640006.405,-29.297,-28.809,-29.297,-26.855,-22.461
1688640006.408,-18.555,-33.691,-30.273,-16.602,-64.941
1688640006.412,-19.531,-23.438,-30.762,-15.137,60.059
1688640006.416,-20.996,-19.531,-23.926,-24.902,181.152
1688640006.420,-17.578,-27.344,-23.438,-22.461,-22.949
1688640006.424,-13.672,-30.273,-37.109,-11.719,-99.121
1688640006.441,-12.695,-27.832,-40.039,-8.789,20.996
1688640006.445,-5.371,-27.832,-33.203,-6.348,-9.766
1688640006.449,0.000,-28.320,-33.203,-6.348,-120.605
1688640006.453,-4.883,-18.555,-23.438,-9.766,-99.121
1688640006.457,-8.789,-13.184,-20.020,-5.371,5.371
1688640006.461,-5.859,-18.066,-19.043,3.418,4.883
1688640006.465,-5.371,-22.461,-18.066,-1.953,-59.082
1688640006.468,-26.855,-24.414,-27.344,-6.836,-75.684
1688640006.472,-39.062,-27.832,-27.832,0.488,123.047
1688640006.476,-26.855,-27.344,-25.391,-5.859,125.000
1688640006.480,-28.320,-26.855,-25.391,-12.695,-187.012
1688640006.484,-31.250,-24.902,-16.113,-11.230,-102.539
1688640006.472,-27.832,-17.578,-7.812,-7.324,-95.703
1688640006.476,-30.762,-22.949,-18.555,-18.066,-136.230
1688640006.480,-28.320,-27.344,-20.508,-27.832,-106.445
1688640006.484,-25.391,-27.344,-18.066,-22.461,-45.898
1688640006.488,-32.227,-28.320,-27.832,-21.484,32.227
1688640006.492,-26.855,-27.832,-32.715,-20.996,28.809
1688640006.496,-28.809,-24.414,-25.391,-23.926,-44.434
1688640006.499,-33.691,-21.973,-18.555,-28.320,19.531
1688640006.503,-27.344,-23.926,-18.066,-28.320,54.199
1688640006.507,-25.391,-22.949,-17.090,-21.973,-95.215
1688640006.511,-21.973,-17.090,-20.996,-25.391,-204.102
1688640006.515,-23.438,-12.695,-27.344,-25.879,23.926
1688640006.516,-27.344,-17.578,-40.039,-32.715,249.023
1688640006.520,-25.391,-28.809,-36.133,-37.598,-36.133
1688640006.524,-30.273,-24.414,-27.832,-20.996,-122.559
1688640006.528,-28.809,-18.555,-25.879,-13.672,143.555
1688640006.532,-7.812,-32.715,-13.184,1.953,115.723
1688640006.536,17.578,-16.113,-13.672,11.230,-145.508
1688640006.540,-19.043,10.254,-33.691,-30.273,-125.000
1688640006.543,-51.758,7.812,-43.457,-53.223,160.645
1688640006.547,-33.203,10.254,-33.203,-34.180,280.762
1688640006.551,-46.387,9.277,-38.574,-55.176,-62.988
1688640006.555,-50.293,-0.977,-46.875,-71.777,-160.645
1688640006.559,-54.199,1.953,-49.316,-78.613,-48.340
1688640006.563,-43.457,3.418,-49.316,-76.660,-92.773
1688640006.567,-28.320,3.418,-50.293,-69.824,-171.875
1688640006.571,-52.734,13.184,-64.453,-88.867,-57.129
1688640006.575,-61.523,14.648,-68.848,-85.938,17.578
1688640006.579,-66.406,16.113,-68.359,-88.867,-125.977
1688640006.583,-61.523,8.789,-65.918,-92.773,-140.625
1688640006.587,-45.898,3.418,-55.664,-85.449,109.863
1688640006.590,-52.734,3.906,-46.875,-86.426,347.168
1688640006.594,-65.430,-14.648,-46.387,-90.332,-10.254
1688640006.598,-61.523,-17.578,-46.387,-84.961,-215.820
1688640006.602,-55.176,-9.766,-41.992,-71.777,-58.594
1688640006.606,-47.852,-15.625,-42.969,-59.570,-97.656
1688640006.607,-33.203,-12.695,-43.457,-55.176,-223.145
1688640006.611,-36.133,-12.207,-40.527,-57.617,-277.344
1688640006.615,-35.645,-14.648,-39.551,-51.270,-104.004
1688640006.619,-29.297,-21.484,-33.203,-52.246,-4.395
1688640006.623,-30.762,-32.715,-33.691,-58.105,-137.207
1688640006.627,-27.344,-24.414,-40.039,-59.570,-189.453
1688640006.631,-30.762,-19.043,-40.527,-51.758,102.051
1688640006.634,-40.527,-16.113,-36.621,-42.480,300.293
1688640006.638,-40.039,-10.254,-35.645,-56.152,39.551
1688640006.642,-33.203,-16.602,-31.250,-50.781,-63.965
1688640006.646,-34.668,-19.531,-23.438,-40.039,-88.379
1688640006.650,-50.781,-19.043,-24.414,-42.480,-230.469
1688640006.653,-52.246,-15.137,-25.391,-34.668,-283.691
1688640006.657,-37.109,-6.836,-18.066,-24.414,-186.035
1688640006.661,-23.438,-9.766,-20.996,-18.066,-127.930
1688640006.665,-23.438,-14.648,-20.508,-12.207,-209.961
1688640006.669,-28.809,-25.391,-16.602,-10.742,-282.715
1688640006.673,-23.438,-27.832,-20.020,-20.020,-84.961
1688640006.677,-26.367,-25.391,-23.926,-24.414,58.594
1688640006.680,-28.320,-19.531,-23.438,-28.809,-44.434
1688640006.684,-17.090,-17.578,-25.391,-26.367,-101.074
1688640006.688,-16.113,-28.320,-30.273,-23.438,80.566
1688640006.692,-9.766,-19.043,-24.414,-28.320,218.262
1688640006.696,4.883,-12.207,-15.625,-20.508,-4.395
1688640006.727,-3.906,-15.137,-19.531,-20.020,-73.730
1688640006.731,-3.418,-20.996,-21.484,-22.461,53.223
1688640006.735,-4.395,-20.508,-19.043,-18.066,50.293
1688640006.739,-16.113,-8.789,-22.461,-25.391,-99.121
1688640006.743,-17.090,-2.930,-14.160,-18.555,-145.508
1688640006.747,-21.973,-14.648,-8.301,-8.789,265.137
1688640006.751,-38.574,-25.879,-22.461,-14.648,485.352
1688640006.754,-52.246,-27.344,-25.879,-22.461,-4.883
1688640006.758,-51.758,-23.926,-19.043,-32.227,-193.359
1688640006.762,-51.758,-13.672,-21.973,-27.344,-49.316
1688640006.766,-42.969,-14.648,-27.832,-21.484,-98.633
1688640006.770,-32.715,-18.066,-23.926,-19.531,-202.637
1688640006.759,-35.156,-20.020,-20.020,-18.066,-90.820
1688640006.763,-33.203,-17.090,-21.973,-16.602,87.402
1688640006.767,-23.926,-18.555,-26.367,-25.879,-25.391
1688640006.771,-19.531,-21.484,-15.625,-25.391,-175.293
1688640006.775,-23.926,-14.160,-10.742,-18.555,9.766
1688640006.779,-20.996,-10.742,-17.090,-19.531,147.949
1688640006.783,-20.508,-13.672,-18.555,-20.020,32.227
1688640006.786,-23.926,-20.508,-18.066,-19.531,-100.098
1688640006.790,-28.809,-25.391,-11.719,-13.672,-26.855
1688640006.794,-33.203,-20.996,-12.207,-18.555,38.574
1688640006.798,-20.508,-13.672,-13.672,-16.602,-96.191
1688640006.802,-20.996,-18.066,-18.555,-17.090,-159.180
1688640006.801,-24.902,-25.879,-19.043,-12.207,89.844
1688640006.805,-14.160,-32.715,-21.973,-18.066,278.809
1688640006.809,-15.137,-30.273,-20.508,-21.973,-14.648
1688640006.813,-32.227,-23.926,-16.113,-7.324,-34.180
1688640006.817,-48.340,-29.297,-23.926,-14.648,36.621
1688640006.821,-35.156,-32.227,-32.715,-18.555,-9.277
1688640006.825,-21.973,-24.414,-19.043,-11.230,-25.879
1688640006.828,-26.855,-20.020,-11.230,-15.137,-117.676
1688640006.832,-37.109,-18.555,-28.320,-29.297,77.637
1688640006.836,-26.855,-14.160,-29.297,-16.113,351.074
1688640006.840,-16.602,-15.625,-23.926,-15.625,24.414
1688640006.844,-30.273,-27.344,-23.926,-20.996,-143.066
1688640006.846,-22.949,-35.645,-26.367,-12.695,-88.379
1688640006.850,-4.883,-37.598,-25.391,-15.137,-171.875
1688640006.854,-5.371,-37.598,-21.484,-17.578,-167.480
1688640006.858,-14.648,-29.785,-16.113,-12.695,-138.672
1688640006.862,-22.461,-26.367,-13.672,-13.184,-77.148
1688640006.866,-25.879,-27.344,-17.090,-15.625,19.043
1688640006.870,-28.809,-28.809,-20.996,-24.902,-9.277
1688640006.873,-26.367,-31.738,-20.508,-30.273,142.578
1688640006.877,-21.484,-28.320,-20.996,-19.531,376.953
1688640006.881,-26.367,-24.902,-28.320,-20.020,66.895
1688640006.885,-31.738,-37.109,-31.738,-25.879,-189.453
1688640006.889,-22.461,-36.621,-34.668,-25.391,-123.535
1688640006.891,-16.602,-22.461,-31.738,-21.484,-138.184
1688640006.895,-11.719,-25.391,-26.855,-20.996,-173.828
1688640006.899,-20.508,-29.297,-33.203,-25.879,-133.789
1688640006.903,-26.855,-34.180,-35.156,-20.508,83.496
1688640006.907,-20.996,-37.109,-24.902,-7.812,132.324
1688640006.911,-27.344,-41.504,-20.020,-9.766,-62.012
1688640006.915,-23.438,-46.875,-22.461,-20.020,-110.352
1688640006.918,-21.484,-33.203,-21.484,-11.719,137.207
1688640006.922,-27.344,-18.555,-25.879,-14.160,129.883
1688640006.926,-29.297,-21.484,-27.344,-29.297,-132.324
1688640006.930,-30.273,-25.391,-17.090,-20.020,-90.332
1688640006.934,-20.508,-23.438,-13.184,-5.859,-21.973
1688640006.939,-22.949,-31.250,-22.461,-18.555,-85.938
1688640006.943,-26.367,-35.645,-26.855,-26.367,-189.941
1688640006.947,-13.184,-33.203,-23.926,-16.113,-133.789
1688640006.951,-7.812,-27.344,-27.344,-14.160,-48.340
1688640006.955,-3.418,-24.414,-22.949,-17.578,-135.742
1688640006.959,-8.789,-26.855,-13.184,-18.066,-128.906
1688640006.963,-15.625,-28.809,-10.742,-16.602,138.672
1688640006.966,-16.602,-29.297,-20.996,-19.531,329.102
1688640006.970,-22.949,-24.414,-20.020,-14.160,-33.203
1688640006.974,-23.438,-24.414,-16.113,-13.184,-228.027
1688640006.978,-23.926,-31.250,-26.367,-24.902,-161.621
1688640006.982,-32.227,-34.668,-19.043,-20.508,-80.078
1688640006.982,-29.297,-34.668,-12.695,-9.766,-73.730
1688640006.986,-20.508,-26.855,-16.602,0.488,-157.715
1688640006.990,-23.438,-25.879,-20.996,-2.441,-52.734
1688640006.994,-32.227,-38.574,-22.949,-10.254,-57.617
1688640006.998,-38.574,-40.527,-22.461,-11.230,-154.297
1688640007.002,-35.156,-30.762,-26.367,-12.695,-92.285
1688640007.006,-40.527,-23.438,-27.344,-8.789,275.391
1688640007.009,-41.504,-17.090,-19.043,-3.906,428.223
1688640007.013,-30.762,-20.020,-18.066,-15.137,-35.156
1688640007.017,-27.832,-23.926,-17.578,-24.414,-158.203
1688640007.021,-30.762,-19.531,-16.113,-23.438,-68.359
1688640007.025,-30.762,-19.531,-23.438,-30.762,-175.781
1688640007.029,-31.738,-27.344,-23.926,-26.367,-200.195
1688640007.033,-28.320,-29.297,-22.949,-19.043,-103.516
1688640007.037,-18.555,-21.973,-12.695,-15.625,0.488
1688640007.041,-13.184,-21.484,-11.230,-10.742,-12.207
1688640007.045,-20.020,-28.320,-24.902,-18.555,-103.027
1688640007.049,-29.785,-32.227,-23.926,-21.484,69.824
1688640007.053,-29.297,-30.273,-24.902,-19.043,360.840
1688640007.056,-34.180,-22.949,-27.832,-23.438,83.496
1688640007.060,-38.086,-29.785,-22.949,-19.043,-170.898
1688640007.064,-39.062,-35.645,-18.555,-10.742,-77.637
1688640007.068,-46.875,-31.250,-18.555,-19.043,-65.918
1688640007.072,-44.434,-28.809,-25.879,-24.414,-168.945
1688640007.087,-29.297,-20.996,-23.926,-24.902,-219.727
1688640007.091,-30.273,-20.508,-24.414,-29.297,-140.625
1688640007.095,-36.621,-25.391,-27.832,-27.832,3.906
1688640007.099,-33.691,-26.855,-31.250,-24.902,-3.906
1688640007.103,-17.090,-20.996,-30.762,-21.484,-83.984
1688640007.107,3.418,-22.949,-26.367,-15.625,244.141
1688640007.111,-13.184,-23.438,-31.250,-12.207,460.449
1688640007.114,-32.715,-21.484,-26.367,-4.883,9.766
1688640007.118,-32.715,-22.949,-15.625,-7.812,-217.285
1688640007.122,-26.367,-23.926,-16.602,-10.254,-147.461
1688640007.126,-4.395,-25.879,-4.883,11.719,-155.273
1688640007.130,-5.859,-13.672,-4.395,14.160,-147.461
1688640007.131,-42.480,-3.906,-25.879,-29.297,-135.254
1688640007.135,-55.176,-17.090,-28.320,-44.434,-143.066
1688640007.139,-45.898,-21.973,-24.414,-38.086,-174.805
1688640007.143,-56.641,-20.020,-36.133,-49.316,-199.707
1688640007.147,-60.059,-30.273,-37.598,-51.270,-10.254
1688640007.151,-55.664,-37.598,-32.227,-49.316,186.523
1688640007.155,-61.523,-27.344,-31.250,-55.176,33.203
1688640007.158,-68.848,-5.859,-29.297,-54.688,-99.609
1688640007.162,-69.824,-7.324,-38.086,-59.570,-7.324
1688640007.166,-64.453,-27.344,-41.504,-65.918,296.387
1688640007.170,-62.500,-37.109,-33.203,-67.383,83.008
1688640007.174,-56.641,-37.109,-34.180,-58.105,-200.684
1688640007.176,-50.293,-29.297,-30.762,-51.270,-133.301
1688640007.180,-43.457,-21.484,-24.414,-45.898,-189.941
1688640007.184,-39.062,-10.254,-27.832,-37.598,-120.117
1688640007.188,-45.898,-7.324,-27.344,-41.992,-54.199
1688640007.192,-49.316,-17.090,-29.297,-50.781,66.406
1688640007.196,-40.039,-23.438,-32.715,-43.945,79.102
1688640007.200,-36.621,-21.973,-20.996,-37.109,-132.324
1688640007.203,-33.691,-21.484,-13.672,-31.250,-166.504
1688640007.207,-26.367,-22.461,-22.949,-25.391,95.703
1688640007.211,-37.598,-16.602,-27.344,-31.250,208.008
1688640007.215,-38.574,-5.859,-24.902,-36.133,-84.961
1688640007.219,-26.367,-17.090,-19.531,-34.668,-127.930
1688640007.221,-23.438,-29.297,-21.973,-32.715,-30.762
1688640007.225,-22.461,-10.742,-30.762,-31.250,-121.582
1688640007.229,-14.648,-9.277,-31.250,-39.551,-189.453
1688640007.233,-20.996,-11.230,-32.227,-35.156,-116.699
1688640007.237,-32.715,-6.348,-30.273,-24.902,-106.934
1688640007.241,-25.879,-13.672,-24.414,-24.414,-62.988
1688640007.245,-21.484,-10.254,-27.832,-26.367,8.789
1688640007.248,-20.508,-15.137,-24.414,-15.625,133.789
1688640007.252,-21.973,-31.250,-17.578,-5.371,185.547
1688640007.256,-27.832,-29.785,-26.855,-9.277,-130.371
1688640007.260,-13.184,-11.719,-29.297,-14.648,-260.742
1688640007.264,-18.555,-7.812,-24.902,-23.438,-135.254
1688640007.267,-36.133,-6.836,-25.391,-27.344,-73.730
1688640007.271,-33.691,-14.648,-25.879,-28.320,-184.082
1688640007.275,-31.738,-37.109,-20.996,-27.832,-228.027
1688640007.279,-23.926,-28.809,-14.160,-19.043,59.570
1688640007.283,-20.020,-11.719,-23.438,-14.160,116.211
1688640007.287,-25.879,-19.531,-31.250,-31.250,-126.465
1688640007.291,-32.715,-25.391,-31.250,-32.227,-186.035
1688640007.294,-28.809,-25.879,-27.344,-17.578,38.086
1688640007.298,-25.879,-26.855,-25.391,-13.672,62.012
1688640007.302,-25.879,-19.531,-28.809,-24.414,-196.777
1688640007.306,-25.391,-20.996,-25.879,-31.738,-151.367
1688640007.310,-23.438,-31.738,-19.531,-24.414,-140.137
1688640007.314,-22.949,-32.227,-24.414,-19.043,-151.855
1688640007.318,-34.668,-26.367,-30.762,-22.949,-201.172
1688640007.322,-34.180,-21.484,-25.391,-23.926,-46.875
1688640007.326,-15.625,-31.250,-22.461,-17.578,114.258
1688640007.330,0.488,-34.180,-22.461,-4.883,-3.418
1688640007.334,-0.488,-18.555,-20.996,-18.555,-61.035
1688640007.338,-20.508,-38.086,-21.973,-42.480,168.945
1688640007.341,-40.039,-47.852,-20.996,-28.809,258.789
1688640007.345,-49.805,-28.809,-24.414,-24.902,-26.855
1688640007.349,-44.922,-20.996,-30.762,-28.320,-106.934
1688640007.353,-43.457,-34.180,-24.902,-32.227,96.191
1688640007.357,-48.828,-43.457,-22.949,-34.668,206.055
1688640007.356,-42.969,-47.363,-24.902,-30.273,-68.848
1688640007.360,-29.785,-50.781,-20.996,-24.902,-140.625
1688640007.364,-38.574,-43.457,-21.973,-29.297,19.043
1688640007.368,-45.898,-41.016,-23.926,-33.691,20.508
1688640007.372,-31.250,-42.480,-19.531,-32.715,-113.281
1688640007.376,-27.832,-38.574,-14.160,-24.902,-67.383
1688640007.380,-42.480,-41.016,-18.555,-24.902,369.141
1688640007.383,-32.715,-39.062,-21.484,-28.809,550.781
1688640007.387,-26.367,-41.992,-19.043,-30.273,-15.137
1688640007.391,-40.527,-52.246,-20.508,-36.133,-201.660
1688640007.395,-42.480,-49.805,-22.949,-42.969,-81.055
1688640007.399,-43.945,-55.664,-25.879,-44.922,-131.836
1688640007.403,-41.504,-59.570,-21.973,-36.621,-180.176
1688640007.407,-46.875,-52.734,-18.555,-38.086,-135.742
1688640007.411,-54.688,-42.969,-21.973,-38.574,-87.402
1688640007.415,-50.293,-33.691,-20.996,-31.250,-126.465
1688640007.419,-37.109,-36.133,-20.020,-28.320,-159.180
1688640007.423,-27.832,-56.641,-15.625,-20.020,53.711
1688640007.427,-34.668,-57.617,-19.531,-17.578,204.102
1688640007.430,-41.992,-32.715,-27.344,-32.227,-65.430
1688640007.434,-46.875,-25.391,-24.414,-30.762,-186.035
1688640007.438,-37.598,-27.344,-22.949,-28.809,29.785
1688640007.442,-32.227,-29.297,-22.461,-31.738,94.727
1688640007.446,-32.715,-44.434,-19.043,-30.762,-106.934
1688640007.461,-13.672,-46.387,-16.602,-29.297,-154.785
1688640007.465,-9.766,-41.016,-17.090,-26.367,-50.781
1688640007.469,-17.578,-39.551,-21.484,-26.855,59.570
1688640007.473,-17.090,-41.016,-31.738,-38.086,0.977
1688640007.477,-18.066,-33.203,-30.273,-31.738,-177.246
1688640007.481,-29.785,-33.691,-32.715,-17.578,158.691
1688640007.485,-47.363,-42.480,-37.598,-22.949,384.766
1688640007.488,-33.691,-34.668,-26.855,-23.926,-57.129
1688640007.492,-22.461,-45.898,-17.090,-13.672,-187.988
1688640007.496,-38.574,-46.875,-12.695,-13.672,-14.160
1688640007.500,-56.152,-22.949,-17.090,-32.227,-42.969
1688640007.504,-64.453,-22.461,-23.926,-45.410,-218.262
1688640007.509,-48.828,-29.785,-26.367,-33.691,-162.598
1688640007.513,-31.738,-34.180,-31.250,-31.250,-17.578
1688640007.517,-28.320,-36.621,-32.227,-35.156,-52.246
1688640007.521,-21.484,-22.949,-31.250,-31.738,-175.293
1688640007.525,-27.344,-16.602,-35.645,-45.410,-77.637
1688640007.529,-33.203,-27.344,-36.133,-42.969,74.219
1688640007.533,-34.180,-31.250,-30.273,-30.762,15.137
1688640007.536,-28.809,-24.414,-21.484,-30.762,-91.309
1688640007.540,-14.648,-29.785,-23.438,-30.762,34.668
1688640007.544,-13.672,-29.785,-27.832,-20.996,228.516
1688640007.548,-18.555,-36.133,-25.391,-24.902,-49.805
1688640007.552,-22.461,-39.551,-28.320,-34.180,-160.645
1688640007.551,-29.785,-39.551,-37.598,-33.203,-47.852
1688640007.555,-34.668,-45.410,-38.086,-34.180,-73.242
1688640007.559,-35.156,-35.645,-30.273,-34.180,-151.855
1688640007.563,-43.945,-29.785,-29.785,-39.062,-145.020
1688640007.567,-53.711,-32.715,-34.180,-47.852,-82.520
1688640007.571,-53.711,-33.691,-28.809,-45.898,-60.059
1688640007.575,-43.457,-29.297,-26.367,-35.645,-60.059
1688640007.578,-43.945,-29.785,-33.691,-42.480,-124.023
1688640007.582,-44.434,-34.180,-33.203,-37.598,101.074
1688640007.586,-40.039,-38.574,-32.227,-28.320,366.699
1688640007.590,-39.551,-36.621,-28.320,-30.762,-6.836
1688640007.594,-29.785,-32.227,-21.973,-23.926,-160.156
1688640007.596,-15.137,-35.156,-25.879,-23.438,-65.430
1688640007.600,-18.555,-40.039,-35.156,-31.738,-122.070
