timestamps,X,Y,Z
1688639983.374,-0.206,0.045,0.974
1688639983.374,-0.206,0.046,0.979
1688639983.374,-0.206,0.052,0.980
1688639983.437,-0.211,0.053,0.976
1688639983.437,-0.213,0.053,0.977
1688639983.437,-0.213,0.052,0.979
1688639983.494,-0.207,0.053,0.979
1688639983.494,-0.208,0.057,0.980
1688639983.494,-0.207,0.050,0.982
1688639983.554,-0.203,0.053,0.981
1688639983.554,-0.201,0.055,0.982
1688639983.554,-0.198,0.054,0.987
1688639983.616,-0.199,0.055,0.985
1688639983.616,-0.200,0.053,0.984
1688639983.616,-0.197,0.050,0.985
1688639983.659,-0.194,0.045,0.986
1688639983.659,-0.190,0.052,0.980
1688639983.659,-0.192,0.048,0.980
1688639983.720,-0.191,0.049,0.978
1688639983.720,-0.192,0.055,0.984
1688639983.720,-0.192,0.051,0.985
1688639983.779,-0.192,0.053,0.991
1688639983.779,-0.191,0.052,0.987
1688639983.779,-0.184,0.057,0.987
1688639983.826,-0.176,0.054,0.982
1688639983.826,-0.177,0.051,0.980
1688639983.826,-0.176,0.052,0.981
1688639983.888,-0.191,0.049,0.977
1688639983.888,-0.186,0.054,0.979
1688639983.888,-0.186,0.054,0.980
1688639983.944,-0.191,0.056,0.979
1688639983.944,-0.203,0.058,0.989
1688639983.944,-0.204,0.056,0.982
1688639984.004,-0.209,0.060,0.982
1688639984.004,-0.217,0.060,0.985
1688639984.004,-0.223,0.059,0.982
1688639984.063,-0.228,0.057,0.977
1688639984.063,-0.228,0.053,0.974
1688639984.063,-0.233,0.057,0.972
1688639984.111,-0.237,0.053,0.967
1688639984.111,-0.240,0.057,0.968
1688639984.111,-0.240,0.059,0.967
1688639984.172,-0.239,0.061,0.966
1688639984.172,-0.238,0.062,0.972
1688639984.172,-0.236,0.063,0.970
1688639984.244,-0.230,0.064,0.975
1688639984.244,-0.231,0.063,0.974
1688639984.244,-0.227,0.064,0.977
1688639984.289,-0.227,0.064,0.975
1688639984.289,-0.224,0.065,0.976
1688639984.289,-0.221,0.064,0.977
1688639984.349,-0.225,0.061,0.975
1688639984.349,-0.225,0.060,0.975
1688639984.349,-0.225,0.061,0.974
1688639984.400,-0.219,0.055,0.970
1688639984.400,-0.220,0.058,0.972
1688639984.400,-0.225,0.058,0.981
1688639984.455,-0.228,0.059,0.981
1688639984.455,-0.229,0.058,0.983
1688639984.455,-0.227,0.056,0.976
1688639984.514,-0.226,0.058,0.975
1688639984.514,-0.221,0.051,0.972
1688639984.514,-0.220,0.053,0.970
1688639984.562,-0.221,0.055,0.973
1688639984.562,-0.218,0.055,0.976
1688639984.562,-0.213,0.052,0.978
1688639984.634,-0.208,0.056,0.982
1688639984.634,-0.214,0.052,0.979
1688639984.634,-0.216,0.047,0.981
1688639984.683,-0.220,0.046,0.976
1688639984.683,-0.221,0.053,0.978
1688639984.683,-0.217,0.053,0.976
1688639984.769,-0.218,0.054,0.977
1688639984.769,-0.215,0.054,0.982
1688639984.769,-0.210,0.054,0.979
1688639984.799,-0.213,0.054,0.979
1688639984.799,-0.212,0.057,0.976
1688639984.799,-0.219,0.054,0.973
1688639984.874,-0.220,0.056,0.977
1688639984.874,-0.215,0.058,0.974
1688639984.874,-0.213,0.057,0.978
1688639984.904,-0.213,0.060,0.979
1688639984.904,-0.219,0.061,0.982
1688639984.904,-0.214,0.057,0.984
1688639984.968,-0.219,0.061,0.977
1688639984.968,-0.220,0.057,0.972
1688639984.968,-0.220,0.054,0.977
1688639985.024,-0.217,0.054,0.979
1688639985.024,-0.213,0.052,0.977
1688639985.024,-0.212,0.057,0.977
1688639985.070,-0.212,0.056,0.977
1688639985.070,-0.214,0.052,0.978
1688639985.070,-0.214,0.051,0.978
1688639985.129,-0.215,0.052,0.975
1688639985.129,-0.217,0.049,0.975
1688639985.129,-0.217,0.054,0.978
1688639985.189,-0.219,0.058,0.980
1688639985.189,-0.219,0.058,0.983
1688639985.189,-0.216,0.055,0.980
1688639985.264,-0.213,0.052,0.982
1688639985.264,-0.208,0.050,0.978
1688639985.264,-0.208,0.048,0.975
1688639985.297,-0.212,0.051,0.975
1688639985.297,-0.212,0.054,0.977
1688639985.297,-0.213,0.054,0.974
1688639985.371,-0.210,0.053,0.978
1688639985.371,-0.209,0.054,0.975
1688639985.371,-0.214,0.053,0.983
1688639985.414,-0.219,0.059,0.979
1688639985.414,-0.216,0.055,0.979
1688639985.414,-0.219,0.059,0.979
1688639985.474,-0.222,0.057,0.976
1688639985.474,-0.224,0.059,0.979
1688639985.474,-0.216,0.059,0.975
1688639985.534,-0.213,0.060,0.974
1688639985.534,-0.214,0.061,0.974
1688639985.534,-0.217,0.059,0.978
1688639985.581,-0.214,0.061,0.978
1688639985.581,-0.213,0.061,0.976
1688639985.581,-0.217,0.059,0.977
1688639985.639,-0.219,0.057,0.977
1688639985.639,-0.222,0.058,0.975
1688639985.639,-0.224,0.062,0.975
1688639985.701,-0.223,0.060,0.973
1688639985.701,-0.218,0.057,0.976
1688639985.701,-0.219,0.061,0.980
1688639985.759,-0.217,0.058,0.978
1688639985.759,-0.216,0.055,0.979
1688639985.759,-0.219,0.055,0.979
1688639985.823,-0.215,0.056,0.972
1688639985.823,-0.224,0.056,0.973
1688639985.823,-0.229,0.055,0.980
1688639985.879,-0.228,0.053,0.978
1688639985.879,-0.229,0.052,0.967
1688639985.879,-0.228,0.053,0.967
1688639985.939,-0.228,0.055,0.973
1688639985.939,-0.227,0.054,0.978
1688639985.939,-0.228,0.055,0.978
1688639985.986,-0.233,0.055,0.976
1688639985.986,-0.231,0.054,0.975
1688639985.986,-0.226,0.055,0.973
1688639986.047,-0.219,0.055,0.969
1688639986.047,-0.218,0.056,0.975
1688639986.047,-0.222,0.053,0.977
1688639986.093,-0.224,0.056,0.977
1688639986.093,-0.227,0.055,0.978
1688639986.093,-0.224,0.053,0.974
1688639986.149,-0.226,0.056,0.977
1688639986.149,-0.225,0.056,0.976
1688639986.149,-0.230,0.058,0.975
1688639986.209,-0.229,0.059,0.973
1688639986.209,-0.230,0.053,0.974
1688639986.209,-0.227,0.057,0.972
1688639986.284,-0.224,0.056,0.976
1688639986.284,-0.224,0.054,0.974
1688639986.284,-0.225,0.055,0.976
1688639986.332,-0.224,0.057,0.977
1688639986.332,-0.225,0.058,0.977
1688639986.332,-0.222,0.058,0.979
1688639986.375,-0.220,0.055,0.975
1688639986.375,-0.216,0.056,0.978
1688639986.375,-0.221,0.057,0.980
1688639986.435,-0.227,0.058,0.979
1688639986.435,-0.228,0.057,0.977
1688639986.435,-0.227,0.056,0.971
1688639986.494,-0.228,0.051,0.974
1688639986.494,-0.224,0.051,0.974
1688639986.494,-0.224,0.049,0.976
1688639986.541,-0.223,0.050,0.974
1688639986.541,-0.222,0.051,0.975
1688639986.541,-0.222,0.054,0.977
1688639986.603,-0.221,0.054,0.976
1688639986.603,-0.225,0.053,0.979
1688639986.603,-0.224,0.050,0.978
1688639986.661,-0.217,0.053,0.971
1688639986.661,-0.220,0.052,0.976
1688639986.661,-0.220,0.055,0.975
1688639986.719,-0.216,0.051,0.974
1688639986.719,-0.221,0.053,0.982
1688639986.719,-0.225,0.051,0.984
1688639986.779,-0.221,0.053,0.982
1688639986.779,-0.218,0.053,0.978
1688639986.779,-0.213,0.046,0.979
1688639986.826,-0.215,0.052,0.977
1688639986.826,-0.217,0.054,0.974
1688639986.826,-0.215,0.052,0.975
1688639986.888,-0.220,0.056,0.973
1688639986.888,-0.218,0.055,0.978
1688639986.888,-0.214,0.054,0.976
1688639986.944,-0.219,0.051,0.983
1688639986.944,-0.214,0.050,0.979
1688639986.944,-0.216,0.056,0.976
1688639987.004,-0.222,0.053,0.981
1688639987.004,-0.223,0.051,0.983
1688639987.004,-0.222,0.051,0.979
1688639987.064,-0.218,0.053,0.975
1688639987.064,-0.210,0.052,0.974
1688639987.064,-0.211,0.047,0.978
1688639987.111,-0.209,0.048,0.974
1688639987.111,-0.210,0.048,0.974
1688639987.111,-0.213,0.045,0.976
1688639987.184,-0.211,0.047,0.980
1688639987.184,-0.213,0.046,0.979
1688639987.184,-0.214,0.047,0.977
1688639987.236,-0.216,0.050,0.980
1688639987.236,-0.218,0.051,0.980
1688639987.236,-0.220,0.049,0.980
1688639987.292,-0.222,0.050,0.979
1688639987.292,-0.220,0.048,0.980
1688639987.292,-0.221,0.044,0.979
1688639987.334,-0.223,0.039,0.976
1688639987.334,-0.222,0.042,0.976
1688639987.334,-0.220,0.042,0.974
1688639987.395,-0.220,0.042,0.971
1688639987.395,-0.216,0.043,0.971
1688639987.395,-0.221,0.042,0.974
1688639987.454,-0.225,0.044,0.980
1688639987.454,-0.227,0.046,0.976
1688639987.454,-0.227,0.047,0.973
1688639987.530,-0.223,0.046,0.978
1688639987.530,-0.223,0.047,0.984
1688639987.530,-0.227,0.044,0.981
1688639987.560,-0.224,0.045,0.976
1688639987.560,-0.222,0.046,0.973
1688639987.560,-0.220,0.044,0.973
1688639987.619,-0.219,0.045,0.973
1688639987.619,-0.221,0.047,0.975
1688639987.619,-0.223,0.047,0.976
1688639987.683,-0.222,0.048,0.976
1688639987.683,-0.218,0.049,0.972
1688639987.683,-0.223,0.048,0.985
1688639987.729,-0.224,0.048,0.980
1688639987.729,-0.223,0.048,0.976
1688639987.729,-0.223,0.047,0.975
1688639987.799,-0.227,0.048,0.976
1688639987.799,-0.228,0.050,0.979
1688639987.799,-0.229,0.048,0.978
1688639987.844,-0.223,0.049,0.975
1688639987.844,-0.227,0.050,0.975
1688639987.844,-0.233,0.043,0.976
1688639987.904,-0.231,0.049,0.971
1688639987.904,-0.235,0.054,0.972
1688639987.904,-0.234,0.049,0.971
1688639987.983,-0.238,0.053,0.973
1688639987.983,-0.241,0.056,0.973
1688639987.983,-0.257,0.053,0.969
1688639988.012,-0.271,0.047,0.962
1688639988.012,-0.272,0.047,0.962
1688639988.012,-0.265,0.051,0.956
1688639988.069,-0.257,0.055,0.964
1688639988.069,-0.250,0.054,0.966
1688639988.069,-0.241,0.049,0.966
1688639988.129,-0.227,0.047,0.968
1688639988.129,-0.220,0.049,0.977
1688639988.129,-0.213,0.052,0.978
1688639988.189,-0.209,0.051,0.981
1688639988.189,-0.212,0.050,0.988
1688639988.189,-0.208,0.049,0.990
1688639988.250,-0.208,0.048,0.985
1688639988.250,-0.211,0.044,0.979
1688639988.250,-0.210,0.044,0.983
1688639988.297,-0.214,0.042,0.982
1688639988.297,-0.223,0.042,0.983
1688639988.297,-0.224,0.037,0.979
1688639988.354,-0.224,0.035,0.977
1688639988.354,-0.222,0.038,0.974
1688639988.354,-0.221,0.033,0.972
1688639988.414,-0.220,0.036,0.973
1688639988.414,-0.223,0.037,0.976
1688639988.414,-0.219,0.043,0.976
1688639988.491,-0.221,0.041,0.982
1688639988.491,-0.216,0.044,0.978
1688639988.491,-0.218,0.041,0.984
1688639988.553,-0.217,0.042,0.984
1688639988.553,-0.215,0.042,0.978
1688639988.553,-0.220,0.045,0.983
1688639988.595,-0.222,0.043,0.979
1688639988.595,-0.223,0.045,0.975
1688639988.595,-0.224,0.046,0.974
1688639988.658,-0.222,0.045,0.974
1688639988.658,-0.224,0.044,0.975
1688639988.658,-0.224,0.045,0.974
1688639988.699,-0.225,0.051,0.973
1688639988.699,-0.225,0.051,0.974
1688639988.699,-0.228,0.052,0.973
1688639988.759,-0.227,0.052,0.977
1688639988.759,-0.229,0.051,0.974
1688639988.759,-0.235,0.052,0.977
1688639988.808,-0.230,0.049,0.973
1688639988.808,-0.223,0.054,0.976
1688639988.808,-0.225,0.048,0.975
1688639988.864,-0.227,0.047,0.980
1688639988.864,-0.223,0.047,0.977
1688639988.864,-0.225,0.046,0.977
1688639988.924,-0.224,0.042,0.978
1688639988.924,-0.223,0.040,0.973
1688639988.924,-0.219,0.039,0.980
1688639988.984,-0.224,0.041,0.980
1688639988.984,-0.225,0.038,0.975
1688639988.984,-0.226,0.040,0.973
1688639989.029,-0.224,0.040,0.975
1688639989.029,-0.226,0.041,0.976
1688639989.029,-0.223,0.043,0.978
1688639989.120,-0.227,0.044,0.980
1688639989.120,-0.230,0.045,0.980
1688639989.120,-0.232,0.043,0.976
1688639989.149,-0.224,0.044,0.977
1688639989.149,-0.220,0.044,0.973
1688639989.149,-0.221,0.045,0.977
1688639989.209,-0.224,0.045,0.977
1688639989.209,-0.219,0.047,0.977
1688639989.209,-0.222,0.050,0.975
1688639989.270,-0.223,0.046,0.980
1688639989.270,-0.229,0.048,0.980
1688639989.270,-0.231,0.044,0.980
1688639989.330,-0.229,0.048,0.971
1688639989.330,-0.227,0.044,0.978
1688639989.330,-0.230,0.050,0.976
1688639989.389,-0.230,0.046,0.976
1688639989.389,-0.231,0.042,0.978
1688639989.389,-0.229,0.045,0.974
1688639989.434,-0.227,0.049,0.971
1688639989.434,-0.231,0.042,0.972
1688639989.434,-0.234,0.044,0.974
1688639989.494,-0.233,0.044,0.973
1688639989.494,-0.232,0.052,0.972
1688639989.494,-0.233,0.050,0.973
1688639989.541,-0.237,0.051,0.973
1688639989.541,-0.236,0.048,0.971
1688639989.541,-0.234,0.047,0.976
1688639989.616,-0.236,0.052,0.975
1688639989.616,-0.235,0.050,0.975
1688639989.616,-0.235,0.049,0.978
1688639989.659,-0.230,0.045,0.974
1688639989.659,-0.231,0.044,0.974
1688639989.659,-0.228,0.049,0.978
1688639989.719,-0.229,0.040,0.972
1688639989.719,-0.229,0.040,0.977
1688639989.719,-0.230,0.044,0.977
1688639989.779,-0.231,0.045,0.971
1688639989.779,-0.234,0.045,0.970
1688639989.779,-0.235,0.047,0.974
1688639989.841,-0.236,0.050,0.975
1688639989.841,-0.242,0.054,0.978
1688639989.841,-0.244,0.053,0.980
1688639989.899,-0.247,0.052,0.978
1688639989.899,-0.238,0.051,0.972
1688639989.899,-0.235,0.050,0.971
1688639989.944,-0.231,0.051,0.966
1688639989.944,-0.234,0.053,0.969
1688639989.944,-0.232,0.053,0.973
1688639990.003,-0.233,0.051,0.974
1688639990.003,-0.235,0.054,0.974
1688639990.003,-0.236,0.055,0.971
1688639990.049,-0.241,0.050,0.976
1688639990.049,-0.233,0.047,0.972
1688639990.049,-0.230,0.049,0.972
1688639990.111,-0.231,0.051,0.979
1688639990.111,-0.232,0.050,0.979
1688639990.111,-0.231,0.051,0.978
1688639990.187,-0.233,0.050,0.971
1688639990.187,-0.231,0.051,0.972
1688639990.187,-0.231,0.051,0.972
1688639990.233,-0.236,0.047,0.973
1688639990.233,-0.232,0.048,0.971
1688639990.233,-0.228,0.050,0.971
1688639990.289,-0.229,0.052,0.975
1688639990.289,-0.230,0.053,0.979
1688639990.289,-0.234,0.050,0.979
1688639990.334,-0.234,0.049,0.981
1688639990.334,-0.232,0.053,0.977
1688639990.334,-0.232,0.052,0.976
1688639990.395,-0.231,0.047,0.974
1688639990.395,-0.234,0.049,0.974
1688639990.395,-0.230,0.051,0.974
1688639990.455,-0.234,0.047,0.971
1688639990.455,-0.236,0.048,0.968
1688639990.455,-0.235,0.050,0.969
1688639990.514,-0.235,0.049,0.973
1688639990.514,-0.239,0.049,0.974
1688639990.514,-0.239,0.051,0.968
1688639990.563,-0.240,0.052,0.971
1688639990.563,-0.244,0.054,0.970
1688639990.563,-0.243,0.051,0.973
1688639990.619,-0.242,0.053,0.974
1688639990.619,-0.243,0.054,0.974
1688639990.619,-0.238,0.055,0.967
1688639990.679,-0.242,0.054,0.969
1688639990.679,-0.241,0.056,0.969
1688639990.679,-0.240,0.054,0.972
1688639990.740,-0.242,0.048,0.970
1688639990.740,-0.239,0.053,0.974
1688639990.740,-0.236,0.056,0.972
1688639990.784,-0.244,0.052,0.979
1688639990.784,-0.246,0.054,0.971
1688639990.784,-0.245,0.052,0.973
1688639990.844,-0.246,0.055,0.975
1688639990.844,-0.255,0.055,0.974
1688639990.844,-0.257,0.050,0.974
1688639990.904,-0.256,0.048,0.970
1688639990.904,-0.254,0.047,0.961
1688639990.904,-0.250,0.048,0.962
1688639990.967,-0.256,0.047,0.963
1688639990.967,-0.259,0.051,0.968
1688639990.967,-0.256,0.053,0.967
1688639991.028,-0.257,0.053,0.970
1688639991.028,-0.259,0.053,0.967
1688639991.028,-0.258,0.055,0.969
1688639991.069,-0.257,0.051,0.966
1688639991.069,-0.253,0.051,0.971
1688639991.069,-0.246,0.048,0.967
1688639991.129,-0.249,0.043,0.971
1688639991.129,-0.244,0.050,0.969
1688639991.129,-0.247,0.050,0.974
1688639991.189,-0.243,0.042,0.972
1688639991.189,-0.242,0.044,0.976
1688639991.189,-0.246,0.043,0.973
1688639991.252,-0.244,0.043,0.968
1688639991.252,-0.248,0.043,0.967
1688639991.252,-0.245,0.044,0.968
1688639991.297,-0.248,0.048,0.969
1688639991.297,-0.247,0.047,0.974
1688639991.297,-0.247,0.050,0.976
1688639991.354,-0.249,0.047,0.977
1688639991.354,-0.244,0.049,0.975
1688639991.354,-0.243,0.047,0.972
1688639991.414,-0.242,0.048,0.973
1688639991.414,-0.242,0.051,0.972
1688639991.414,-0.242,0.047,0.969
1688639991.489,-0.243,0.047,0.969
1688639991.489,-0.244,0.050,0.970
1688639991.489,-0.246,0.054,0.975
1688639991.523,-0.245,0.046,0.975
1688639991.523,-0.249,0.047,0.972
1688639991.523,-0.251,0.047,0.970
1688639991.579,-0.255,0.050,0.972
1688639991.579,-0.255,0.051,0.970
1688639991.579,-0.253,0.054,0.968
1688639991.639,-0.258,0.052,0.967
1688639991.639,-0.262,0.053,0.965
1688639991.639,-0.263,0.050,0.964
1688639991.699,-0.269,0.053,0.962
1688639991.699,-0.265,0.054,0.964
1688639991.699,-0.262,0.056,0.964
1688639991.759,-0.265,0.053,0.966
1688639991.759,-0.270,0.060,0.969
1688639991.759,-0.268,0.057,0.963
1688639991.808,-0.276,0.063,0.964
1688639991.808,-0.277,0.064,0.960
1688639991.808,-0.269,0.065,0.957
1688639991.879,-0.255,0.064,0.964
1688639991.879,-0.235,0.070,0.967
1688639991.879,-0.230,0.071,0.976
1688639991.925,-0.227,0.074,0.971
1688639991.925,-0.222,0.074,0.974
1688639991.925,-0.209,0.079,0.975
1688639991.983,-0.198,0.084,0.977
1688639991.983,-0.196,0.079,0.986
1688639991.983,-0.201,0.081,0.987
1688639992.029,-0.204,0.085,0.985
1688639992.029,-0.206,0.084,0.982
1688639992.029,-0.203,0.086,0.978
1688639992.092,-0.202,0.084,0.985
1688639992.092,-0.199,0.088,0.985
1688639992.092,-0.194,0.087,0.985
1688639992.149,-0.190,0.087,0.976
1688639992.149,-0.193,0.088,0.977
1688639992.149,-0.197,0.088,0.977
1688639992.209,-0.202,0.087,0.982
1688639992.209,-0.206,0.086,0.978
1688639992.209,-0.203,0.087,0.978
1688639992.254,-0.214,0.084,0.981
1688639992.254,-0.211,0.086,0.976
1688639992.254,-0.211,0.086,0.973
1688639992.314,-0.214,0.085,0.979
1688639992.314,-0.219,0.085,0.981
1688639992.314,-0.211,0.086,0.977
1688639992.374,-0.208,0.085,0.974
1688639992.374,-0.204,0.082,0.973
1688639992.374,-0.201,0.087,0.978
1688639992.437,-0.201,0.091,0.975
1688639992.437,-0.202,0.093,0.976
1688639992.437,-0.203,0.092,0.978
1688639992.494,-0.204,0.097,0.976
1688639992.494,-0.205,0.097,0.973
1688639992.494,-0.205,0.096,0.973
1688639992.541,-0.205,0.098,0.977
1688639992.541,-0.205,0.094,0.980
1688639992.541,-0.202,0.095,0.981
1688639992.602,-0.198,0.097,0.979
1688639992.602,-0.195,0.094,0.974
1688639992.602,-0.193,0.092,0.979
1688639992.659,-0.192,0.092,0.979
1688639992.659,-0.193,0.089,0.981
1688639992.659,-0.192,0.088,0.978
1688639992.719,-0.192,0.093,0.980
1688639992.719,-0.193,0.089,0.980
1688639992.719,-0.193,0.089,0.983
1688639992.764,-0.195,0.086,0.987
1688639992.764,-0.196,0.083,0.985
1688639992.764,-0.193,0.084,0.979
1688639992.826,-0.190,0.082,0.976
1688639992.826,-0.188,0.085,0.974
1688639992.826,-0.189,0.082,0.977
1688639992.887,-0.191,0.079,0.980
1688639992.887,-0.193,0.081,0.981
1688639992.887,-0.188,0.082,0.983
1688639992.947,-0.188,0.083,0.982
1688639992.947,-0.195,0.084,0.988
1688639992.947,-0.196,0.082,0.983
1688639992.989,-0.191,0.085,0.978
1688639992.989,-0.193,0.084,0.977
1688639992.989,-0.200,0.084,0.981
1688639993.049,-0.205,0.083,0.975
1688639993.049,-0.207,0.083,0.974
1688639993.049,-0.207,0.080,0.970
1688639993.111,-0.202,0.082,0.971
1688639993.111,-0.201,0.082,0.974
1688639993.111,-0.202,0.082,0.979
1688639993.172,-0.201,0.081,0.978
1688639993.172,-0.198,0.083,0.977
1688639993.172,-0.198,0.084,0.978
1688639993.217,-0.196,0.083,0.979
1688639993.217,-0.198,0.086,0.983
1688639993.217,-0.201,0.086,0.986
1688639993.277,-0.197,0.081,0.978
1688639993.277,-0.197,0.084,0.981
1688639993.277,-0.194,0.082,0.981
1688639993.334,-0.197,0.082,0.982
1688639993.334,-0.197,0.081,0.983
1688639993.334,-0.198,0.078,0.978
1688639993.395,-0.196,0.079,0.981
1688639993.395,-0.193,0.079,0.976
1688639993.395,-0.196,0.074,0.977
1688639993.469,-0.199,0.074,0.979
1688639993.469,-0.195,0.074,0.978
1688639993.469,-0.197,0.077,0.982
1688639993.499,-0.195,0.074,0.982
1688639993.499,-0.194,0.074,0.982
1688639993.499,-0.194,0.074,0.981
1688639993.559,-0.190,0.073,0.978
1688639993.559,-0.191,0.073,0.978
1688639993.559,-0.188,0.075,0.979
1688639993.619,-0.186,0.073,0.981
1688639993.619,-0.189,0.077,0.983
1688639993.619,-0.187,0.078,0.982
1688639993.681,-0.192,0.080,0.985
1688639993.681,-0.193,0.074,0.987
1688639993.681,-0.190,0.077,0.980
1688639993.740,-0.195,0.077,0.981
1688639993.740,-0.192,0.077,0.979
1688639993.740,-0.200,0.077,0.982
1688639993.784,-0.200,0.076,0.984
1688639993.784,-0.198,0.074,0.981
1688639993.784,-0.198,0.079,0.977
1688639993.844,-0.196,0.077,0.976
1688639993.844,-0.194,0.079,0.979
1688639993.844,-0.195,0.075,0.978
1688639993.904,-0.194,0.078,0.979
1688639993.904,-0.192,0.077,0.976
1688639993.904,-0.194,0.078,0.979
1688639993.951,-0.194,0.077,0.980
1688639993.951,-0.193,0.079,0.984
1688639993.951,-0.191,0.077,0.981
1688639994.012,-0.189,0.076,0.981
1688639994.012,-0.190,0.075,0.985
1688639994.012,-0.188,0.072,0.983
1688639994.084,-0.184,0.072,0.979
1688639994.084,-0.187,0.070,0.984
1688639994.084,-0.186,0.071,0.982
1688639994.129,-0.184,0.070,0.980
1688639994.129,-0.184,0.070,0.986
1688639994.129,-0.188,0.070,0.981
1688639994.190,-0.186,0.074,0.981
1688639994.190,-0.187,0.072,0.986
1688639994.190,-0.192,0.070,0.984
1688639994.249,-0.190,0.071,0.984
1688639994.249,-0.183,0.067,0.976
1688639994.249,-0.182,0.065,0.979
1688639994.327,-0.178,0.064,0.978
1688639994.327,-0.180,0.067,0.983
1688639994.327,-0.177,0.065,0.984
1688639994.354,-0.177,0.067,0.985
1688639994.354,-0.173,0.068,0.985
