timestamps,PPG1,PPG2,PPG3
1688639980.449,579.000,115411.000,50521.000
1688639980.449,579.000,115398.000,50522.000
1688639980.539,578.000,115393.000,50496.000
1688639980.539,579.000,115411.000,50524.000
1688639980.539,579.000,115428.000,50495.000
1688639980.539,578.000,115376.000,50519.000
1688639980.539,579.000,115377.000,50502.000
1688639980.539,580.000,115359.000,50494.000
1688639980.629,579.000,115333.000,50507.000
1688639980.629,581.000,115356.000,50489.000
1688639980.629,581.000,115340.000,50479.000
1688639980.629,581.000,115371.000,50494.000
1688639980.629,581.000,115295.000,50492.000
1688639980.629,579.000,115292.000,50478.000
1688639980.734,580.000,115309.000,50484.000
1688639980.734,579.000,115314.000,50491.000
1688639980.734,580.000,115358.000,50466.000
1688639980.734,581.000,115336.000,50471.000
1688639980.734,580.000,115308.000,50460.000
1688639980.734,580.000,115371.000,50466.000
1688639980.824,580.000,115335.000,50474.000
1688639980.824,579.000,115362.000,50484.000
1688639980.824,580.000,115352.000,50475.000
1688639980.824,579.000,115349.000,50480.000
1688639980.824,580.000,115385.000,50499.000
1688639980.824,581.000,115371.000,50494.000
1688639980.914,579.000,115362.000,50460.000
1688639980.914,580.000,115446.000,50465.000
1688639980.914,581.000,115423.000,50459.000
1688639980.914,581.000,115439.000,50482.000
1688639980.914,581.000,115447.000,50479.000
1688639980.914,579.000,115461.000,50484.000
1688639981.005,580.000,115439.000,50465.000
1688639981.005,582.000,115395.000,50453.000
1688639981.005,581.000,115452.000,50467.000
1688639981.005,580.000,115415.000,50443.000
1688639981.005,581.000,115422.000,50435.000
1688639981.005,581.000,115405.000,50429.000
1688639981.109,580.000,115384.000,50424.000
1688639981.109,578.000,115356.000,50398.000
1688639981.109,579.000,115360.000,50413.000
1688639981.109,580.000,115325.000,50410.000
1688639981.109,580.000,115321.000,50417.000
1688639981.109,580.000,115289.000,50415.000
1688639981.199,580.000,115320.000,50393.000
1688639981.199,577.000,115292.000,50406.000
1688639981.199,579.000,115273.000,50429.000
1688639981.199,579.000,115303.000,50404.000
1688639981.199,579.000,115291.000,50406.000
1688639981.199,579.000,115292.000,50393.000
1688639981.290,578.000,115280.000,50391.000
1688639981.290,579.000,115348.000,50362.000
1688639981.290,577.000,115278.000,50423.000
1688639981.290,578.000,115316.000,50397.000
1688639981.290,578.000,115254.000,50379.000
1688639981.290,576.000,115248.000,50362.000
1688639981.379,579.000,115286.000,50372.000
1688639981.379,580.000,115277.000,50383.000
1688639981.379,578.000,115287.000,50374.000
1688639981.379,580.000,115299.000,50359.000
1688639981.379,579.000,115265.000,50379.000
1688639981.379,580.000,115295.000,50380.000
1688639981.484,579.000,115332.000,50375.000
1688639981.484,579.000,115293.000,50357.000
1688639981.484,581.000,115319.000,50366.000
1688639981.484,581.000,115372.000,50355.000
1688639981.484,581.000,115339.000,50374.000
1688639981.484,581.000,115397.000,50367.000
1688639981.575,584.000,115460.000,50369.000
1688639981.575,583.000,115410.000,50364.000
1688639981.575,586.000,115398.000,50382.000
1688639981.575,587.000,115455.000,50372.000
1688639981.575,590.000,115499.000,50362.000
1688639981.575,589.000,115504.000,50350.000
1688639981.665,592.000,115516.000,50369.000
1688639981.665,595.000,115596.000,50363.000
1688639981.665,597.000,115691.000,50375.000
1688639981.665,599.000,115746.000,50386.000
1688639981.665,604.000,115860.000,50409.000
1688639981.665,603.000,115975.000,50443.000
1688639981.754,607.000,116091.000,50477.000
1688639981.754,610.000,116284.000,50523.000
1688639981.754,613.000,116332.000,50573.000
1688639981.754,616.000,116489.000,50615.000
1688639981.754,618.000,116672.000,50692.000
1688639981.754,621.000,116826.000,50744.000
1688639981.859,623.000,116973.000,50814.000
1688639981.859,628.000,117149.000,50900.000
1688639981.859,628.000,117302.000,50977.000
1688639981.859,632.000,117406.000,51014.000
1688639981.859,634.000,117550.000,51063.000
1688639981.859,635.000,117621.000,51113.000
1688639981.949,637.000,117732.000,51153.000
1688639981.949,638.000,117890.000,51208.000
1688639981.949,642.000,118056.000,51246.000
1688639981.949,642.000,118062.000,51283.000
1688639981.949,646.000,118155.000,51329.000
1688639981.949,645.000,118277.000,51375.000
1688639982.040,648.000,118364.000,51409.000
1688639982.040,650.000,118437.000,51431.000
1688639982.040,649.000,118505.000,51467.000
1688639982.040,653.000,118618.000,51519.000
1688639982.040,655.000,118680.000,51549.000
1688639982.040,654.000,118770.000,51594.000
1688639982.144,656.000,118874.000,51629.000
1688639982.144,657.000,118915.000,51661.000
1688639982.144,658.000,118928.000,51686.000
1688639982.144,659.000,119028.000,51708.000
1688639982.144,656.000,119082.000,51702.000
1688639982.144,659.000,119094.000,51767.000
1688639982.249,659.000,119126.000,51780.000
1688639982.249,659.000,119147.000,51800.000
1688639982.249,661.000,119256.000,51821.000
1688639982.249,662.000,119269.000,51818.000
1688639982.249,660.000,119363.000,51825.000
1688639982.249,662.000,119375.000,51879.000
1688639982.324,663.000,119408.000,51879.000
1688639982.324,663.000,119454.000,51886.000
1688639982.324,664.000,119505.000,51912.000
1688639982.324,665.000,119562.000,51927.000
1688639982.324,665.000,119532.000,51926.000
1688639982.324,666.000,119605.000,51941.000
1688639982.414,665.000,119591.000,51928.000
1688639982.414,666.000,119588.000,51955.000
1688639982.414,666.000,119577.000,51951.000
1688639982.414,664.000,119552.000,51950.000
1688639982.414,665.000,119539.000,51958.000
1688639982.414,667.000,119540.000,51967.000
1688639982.519,666.000,119598.000,51972.000
1688639982.519,665.000,119647.000,52009.000
1688639982.519,666.000,119685.000,52000.000
1688639982.519,666.000,119669.000,52000.000
1688639982.519,666.000,119733.000,52016.000
1688639982.519,666.000,119683.000,52016.000
1688639982.609,668.000,119765.000,52032.000
1688639982.609,665.000,119769.000,52062.000
1688639982.609,667.000,119781.000,52072.000
1688639982.609,667.000,119815.000,52071.000
1688639982.609,666.000,119844.000,52045.000
1688639982.609,666.000,119804.000,52045.000
1688639982.699,668.000,119848.000,52079.000
1688639982.699,667.000,119870.000,52100.000
1688639982.699,669.000,119880.000,52066.000
1688639982.699,668.000,119867.000,52078.000
1688639982.699,669.000,119865.000,52092.000
1688639982.699,668.000,119884.000,52107.000
1688639982.789,669.000,119935.000,52107.000
1688639982.789,668.000,120001.000,52135.000
1688639982.789,668.000,119959.000,52109.000
1688639982.789,670.000,119977.000,52125.000
1688639982.789,669.000,119999.000,52129.000
1688639982.789,670.000,119970.000,52147.000
1688639982.882,668.000,120060.000,52156.000
1688639982.882,669.000,120074.000,52138.000
1688639982.882,669.000,120089.000,52144.000
1688639982.882,671.000,120100.000,52161.000
1688639982.882,670.000,120100.000,52157.000
1688639982.882,671.000,120133.000,52167.000
1688639982.984,669.000,120125.000,52187.000
1688639982.984,670.000,120119.000,52170.000
1688639982.984,670.000,120207.000,52179.000
1688639982.984,671.000,120210.000,52212.000
1688639982.984,672.000,120210.000,52202.000
1688639982.984,672.000,120232.000,52219.000
1688639983.074,672.000,120244.000,52235.000
1688639983.074,673.000,120182.000,52198.000
1688639983.074,671.000,120203.000,52184.000
1688639983.074,672.000,120199.000,52199.000
1688639983.074,672.000,120104.000,52170.000
1688639983.074,673.000,120092.000,52182.000
1688639983.164,673.000,120059.000,52158.000
1688639983.164,673.000,120038.000,52145.000
1688639983.164,674.000,120062.000,52175.000
1688639983.164,673.000,120048.000,52170.000
1688639983.164,672.000,120075.000,52157.000
1688639983.164,675.000,120077.000,52161.000
1688639983.254,673.000,120018.000,52154.000
1688639983.254,674.000,120060.000,52168.000
1688639983.254,675.000,120068.000,52157.000
1688639983.254,677.000,120107.000,52192.000
1688639983.254,674.000,120080.000,52186.000
1688639983.254,674.000,120128.000,52164.000
1688639983.359,675.000,120147.000,52162.000
1688639983.359,674.000,120062.000,52144.000
1688639983.359,677.000,120085.000,52166.000
1688639983.359,676.000,120123.000,52149.000
1688639983.359,674.000,120075.000,52162.000
1688639983.359,674.000,120098.000,52159.000
1688639983.449,675.000,120051.000,52138.000
1688639983.449,678.000,120107.000,52143.000
1688639983.449,675.000,120111.000,52155.000
1688639983.449,675.000,120182.000,52155.000
1688639983.449,677.000,120142.000,52147.000
1688639983.449,677.000,120150.000,52158.000
1688639983.539,676.000,120177.000,52154.000
1688639983.539,677.000,120173.000,52176.000
1688639983.539,678.000,120234.000,52155.000
1688639983.539,678.000,120253.000,52164.000
1688639983.539,678.000,120233.000,52141.000
1688639983.539,676.000,120246.000,52142.000
1688639983.629,678.000,120271.000,52160.000
1688639983.629,676.000,120293.000,52170.000
1688639983.629,678.000,120291.000,52181.000
1688639983.629,679.000,120355.000,52182.000
1688639983.629,678.000,120378.000,52191.000
1688639983.629,677.000,120409.000,52175.000
1688639983.734,676.000,120449.000,52175.000
1688639983.734,677.000,120440.000,52176.000
1688639983.734,677.000,120522.000,52165.000
1688639983.734,678.000,120516.000,52182.000
1688639983.734,678.000,120493.000,52183.000
1688639983.734,676.000,120497.000,52175.000
1688639983.824,678.000,120534.000,52189.000
1688639983.824,677.000,120532.000,52156.000
1688639983.824,678.000,120531.000,52134.000
1688639983.824,678.000,120447.000,52145.000
1688639983.824,676.000,120382.000,52149.000
1688639983.824,677.000,120389.000,52113.000
1688639983.929,677.000,120411.000,52131.000
1688639983.929,676.000,120423.000,52127.000
1688639983.929,677.000,120344.000,52094.000
1688639983.929,677.000,120356.000,52125.000
1688639983.929,676.000,120398.000,52122.000
1688639983.929,675.000,120378.000,52130.000
1688639984.005,677.000,120363.000,52111.000
1688639984.005,675.000,120421.000,52121.000
1688639984.005,678.000,120452.000,52130.000
1688639984.005,678.000,120443.000,52119.000
1688639984.005,677.000,120389.000,52141.000
1688639984.005,676.000,120411.000,52106.000
1688639984.109,676.000,120363.000,52101.000
1688639984.109,676.000,120419.000,52110.000
1688639984.109,679.000,120339.000,52080.000
1688639984.109,678.000,120382.000,52102.000
1688639984.109,679.000,120450.000,52112.000
1688639984.109,677.000,120423.000,52117.000
1688639984.199,679.000,120388.000,52100.000
1688639984.199,680.000,120430.000,52116.000
1688639984.199,680.000,120431.000,52115.000
1688639984.199,679.000,120452.000,52123.000
1688639984.199,679.000,120437.000,52136.000
1688639984.199,680.000,120488.000,52113.000
1688639984.290,679.000,120495.000,52133.000
1688639984.290,680.000,120501.000,52138.000
1688639984.290,681.000,120564.000,52141.000
1688639984.290,682.000,120567.000,52133.000
1688639984.290,680.000,120570.000,52161.000
1688639984.290,680.000,120591.000,52156.000
1688639984.394,680.000,120634.000,52152.000
1688639984.394,679.000,120617.000,52141.000
1688639984.394,680.000,120630.000,52160.000
1688639984.394,679.000,120652.000,52172.000
1688639984.394,681.000,120650.000,52203.000
1688639984.394,682.000,120746.000,52190.000
1688639984.484,681.000,120681.000,52181.000
1688639984.484,682.000,120752.000,52170.000
1688639984.484,682.000,120695.000,52178.000
1688639984.484,679.000,120671.000,52187.000
1688639984.484,681.000,120631.000,52163.000
1688639984.484,679.000,120600.000,52137.000
1688639984.589,680.000,120550.000,52132.000
1688639984.589,681.000,120508.000,52125.000
1688639984.589,679.000,120525.000,52133.000
1688639984.589,679.000,120516.000,52144.000
1688639984.589,678.000,120476.000,52126.000
1688639984.589,678.000,120457.000,52144.000
1688639984.664,679.000,120406.000,52093.000
1688639984.664,677.000,120448.000,52155.000
1688639984.664,678.000,120401.000,52164.000
1688639984.664,678.000,120439.000,52128.000
1688639984.664,679.000,120404.000,52136.000
1688639984.664,679.000,120417.000,52130.000
1688639984.770,678.000,120429.000,52113.000
1688639984.770,677.000,120398.000,52124.000
1688639984.770,679.000,120392.000,52120.000
1688639984.770,678.000,120362.000,52095.000
1688639984.770,679.000,120304.000,52120.000
1688639984.770,680.000,120345.000,52117.000
1688639984.875,681.000,120294.000,52103.000
1688639984.875,682.000,120271.000,52112.000
1688639984.875,680.000,120260.000,52117.000
1688639984.875,679.000,120257.000,52097.000
1688639984.875,680.000,120225.000,52096.000
1688639984.875,679.000,120231.000,52116.000
1688639984.949,678.000,120254.000,52114.000
1688639984.949,682.000,120279.000,52118.000
1688639984.949,680.000,120279.000,52079.000
1688639984.949,679.000,120239.000,52079.000
1688639984.949,679.000,120294.000,52084.000
1688639984.949,679.000,120288.000,52086.000
1688639985.039,680.000,120302.000,52108.000
1688639985.039,679.000,120288.000,52117.000
1688639985.039,681.000,120313.000,52125.000
1688639985.039,680.000,120338.000,52121.000
1688639985.039,679.000,120288.000,52096.000
1688639985.039,682.000,120339.000,52133.000
1688639985.130,679.000,120374.000,52107.000
1688639985.130,678.000,120416.000,52119.000
1688639985.130,680.000,120345.000,52143.000
1688639985.130,682.000,120405.000,52149.000
1688639985.130,681.000,120411.000,52130.000
1688639985.130,682.000,120440.000,52151.000
1688639985.234,682.000,120437.000,52132.000
1688639985.234,683.000,120405.000,52122.000
1688639985.234,680.000,120378.000,52109.000
1688639985.234,680.000,120340.000,52106.000
1688639985.234,681.000,120317.000,52107.000
1688639985.234,680.000,120244.000,52078.000
1688639985.324,680.000,120206.000,52098.000
1688639985.324,679.000,120170.000,52061.000
1688639985.324,680.000,120150.000,52096.000
1688639985.324,680.000,120129.000,52076.000
1688639985.324,678.000,120089.000,52089.000
1688639985.324,677.000,120112.000,52076.000
1688639985.415,679.000,120038.000,52047.000
1688639985.415,679.000,119994.000,52049.000
1688639985.415,678.000,120017.000,52055.000
1688639985.415,679.000,120003.000,52049.000
1688639985.415,677.000,120033.000,52050.000
1688639985.415,681.000,119994.000,52035.000
1688639985.504,679.000,119999.000,52042.000
1688639985.504,678.000,119932.000,52052.000
1688639985.504,681.000,119942.000,52042.000
1688639985.504,679.000,119871.000,52022.000
1688639985.504,679.000,119923.000,52040.000
1688639985.504,680.000,119911.000,52024.000
1688639985.609,680.000,119871.000,52047.000
1688639985.609,681.000,119865.000,52036.000
1688639985.609,679.000,119895.000,52009.000
1688639985.609,679.000,119859.000,52042.000
1688639985.609,678.000,119865.000,52031.000
1688639985.609,683.000,119857.000,52035.000
1688639985.699,679.000,119834.000,52032.000
1688639985.699,679.000,119895.000,52050.000
1688639985.699,681.000,119935.000,52054.000
1688639985.699,680.000,119967.000,52045.000
