timestamps,X,Y,Z
1688665440.487,-1.518,2.385,1.219
1688665440.550,-1.772,2.310,1.391
1688665440.550,-1.869,2.437,1.293
1688665440.550,-1.817,3.006,1.540
1688665440.607,-1.697,2.908,1.338
1688665440.607,-1.578,2.879,1.017
1688665440.607,-1.824,3.335,1.383
1688665440.667,-1.869,2.901,1.174
1688665440.667,-1.974,2.565,1.144
1688665440.667,-2.146,2.482,1.211
1688665440.729,-2.542,2.273,1.338
1688665440.729,-2.243,2.273,1.129
1688665440.729,-2.026,2.385,0.785
1688665440.772,-2.056,2.452,0.822
1688665440.772,-2.123,2.699,0.493
1688665440.772,-1.966,2.624,0.471
1688665440.835,-1.959,2.953,0.389
1688665440.835,-1.981,3.185,0.262
1688665440.835,-1.922,3.043,0.366
1688665440.892,-1.929,2.789,0.621
1688665440.892,-1.996,2.864,0.830
1688665440.892,-2.108,2.662,0.733
1688665440.952,-2.520,2.609,0.336
1688665440.952,-2.408,3.028,0.299
1688665440.952,-2.310,3.424,0.464
1688665441.014,-2.101,3.492,0.000
1688665441.014,-2.288,3.245,0.097
1688665441.014,-2.318,2.520,0.105
1688665441.072,-2.355,2.288,0.120
1688665441.072,-2.535,2.385,0.441
1688665441.072,-2.415,2.355,0.628
1688665441.118,-2.161,2.811,1.114
1688665441.118,-2.295,2.953,1.084
1688665441.118,-2.041,3.006,1.279
1688665441.165,-2.213,2.819,1.017
1688665441.165,-2.363,3.193,0.755
1688665441.165,-2.325,3.245,0.740
1688665441.222,-1.832,2.998,0.292
1688665441.222,-1.443,2.961,0.037
1688665441.222,-1.929,3.036,-0.434
1688665441.283,-1.809,2.826,-1.107
1688665441.283,-1.421,2.751,-1.794
1688665441.283,-0.979,2.707,-2.108
1688665441.342,-1.151,2.445,-2.452
1688665441.342,-1.630,2.542,-2.400
1688665441.342,-1.884,2.071,-2.968
1688665441.402,-1.450,1.660,-4.927
1688665441.402,0.479,1.705,-8.329
1688665441.402,2.475,1.047,-12.382
1688665441.464,3.634,1.129,-15.163
1688665441.464,4.456,1.353,-16.793
1688665441.464,4.531,1.518,-17.227
1688665441.522,4.247,1.458,-16.778
1688665441.522,3.103,1.308,-15.641
1688665441.522,2.034,1.122,-13.967
1688665441.567,0.935,0.965,-12.247
1688665441.567,0.194,1.009,-10.468
1688665441.567,-0.449,1.234,-8.860
1688665441.630,-0.845,1.675,-6.737
1688665441.630,-1.054,1.989,-4.852
1688665441.630,-1.907,2.176,-3.013
1688665441.675,-2.452,2.422,-1.219
1688665441.675,-2.886,2.236,0.553
1688665441.675,-3.312,2.295,1.959
1688665441.732,-3.252,2.482,2.609
1688665441.732,-2.774,2.086,3.140
1688665441.732,-2.363,2.108,3.223
1688665441.792,-2.123,2.482,3.140
1688665441.792,-1.914,2.886,2.363
1688665441.792,-2.273,3.178,1.712
1688665441.852,-2.265,3.679,1.129
1688665441.852,-2.295,4.008,0.875
1688665441.852,-2.550,4.142,0.905
1688665441.914,-2.639,4.015,0.875
1688665441.914,-2.811,3.895,0.882
1688665441.914,-2.393,3.492,0.905
1688665441.959,-2.303,3.237,1.398
1688665441.959,-2.460,3.193,1.652
1688665441.959,-2.258,3.537,1.712
1688665442.017,-2.280,3.708,1.383
1688665442.017,-2.056,3.544,1.241
1688665442.017,-2.340,3.469,1.122
1688665442.077,-2.430,3.537,1.578
1688665442.077,-1.974,3.245,1.540
1688665442.077,-1.548,3.110,1.226
1688665442.137,-1.144,3.043,1.024
1688665442.137,-1.488,3.028,1.346
1688665442.137,-1.503,3.088,1.450
1688665442.197,-1.690,3.058,1.735
1688665442.197,-2.131,2.841,1.765
1688665442.197,-2.460,3.036,1.600
1688665442.243,-1.832,3.051,1.480
1688665442.243,-1.585,3.036,1.316
1688665442.243,-1.652,2.901,1.264
1688665442.317,-2.153,2.871,1.645
1688665442.317,-2.258,2.572,2.101
1688665442.317,-2.228,2.153,3.843
1688665442.362,-4.187,2.251,8.314
1688665442.362,-6.415,2.565,13.660
1688665442.362,-7.858,3.021,18.916
1688665442.422,-9.092,3.694,23.268
1688665442.422,-9.705,3.851,26.116
1688665442.422,-9.989,3.671,27.604
1688665442.470,-10.004,3.880,28.068
1688665442.470,-9.129,4.030,26.961
1688665442.470,-8.539,4.329,25.227
1688665442.527,-7.948,4.329,22.700
1688665442.527,-6.759,4.082,19.492
1688665442.527,-5.839,3.551,16.225
1688665442.587,-4.748,3.297,13.197
1688665442.587,-4.269,3.051,10.849
1688665442.587,-3.918,2.819,8.673
1688665442.647,-3.970,2.512,7.103
1688665442.647,-4.000,2.811,6.408
1688665442.647,-3.738,3.088,5.495
1688665442.692,-3.402,3.208,4.688
1688665442.692,-3.282,3.245,3.993
1688665442.692,-2.729,3.320,3.424
1688665442.755,-2.422,3.245,2.766
1688665442.755,-1.787,3.036,1.727
1688665442.755,-1.712,2.714,1.092
1688665442.815,-1.742,2.273,0.553
1688665442.815,-1.503,2.123,0.456
1688665442.815,-1.922,2.355,0.822
1688665442.874,-2.108,3.073,1.129
1688665442.874,-2.094,3.551,1.308
1688665442.874,-1.869,3.903,1.316
1688665442.932,-1.750,3.783,0.987
1688665442.932,-1.712,3.566,1.032
1688665442.932,-1.854,3.282,0.785
1688665442.977,-1.854,2.879,0.583
1688665442.977,-1.765,2.572,0.867
1688665442.977,-1.742,2.961,0.807
1688665443.040,-1.660,2.983,0.725
1688665443.040,-1.585,3.006,0.793
1688665443.040,-2.138,3.372,0.733
1688665443.113,-2.393,3.223,0.733
1688665443.113,-2.340,3.043,0.269
1688665443.113,-2.213,3.327,-0.015
1688665443.158,-1.779,3.656,-0.022
1688665443.158,-1.757,3.761,-0.209
1688665443.158,-1.966,3.768,-0.441
1688665443.202,-1.996,3.694,-0.531
1688665443.202,-1.690,3.237,-0.404
1688665443.202,-1.660,2.953,-0.015
1688665443.265,-2.064,2.864,0.224
1688665443.265,-2.131,2.572,0.052
1688665443.265,-2.056,2.647,0.456
1688665443.322,-1.802,2.729,0.434
1688665443.322,-1.593,3.148,0.718
1688665443.322,-1.458,3.312,0.680
1688665443.382,-1.293,3.013,0.493
1688665443.382,-1.144,2.722,0.718
1688665443.382,-1.488,2.647,0.979
1688665443.429,-1.570,2.624,0.890
1688665443.429,-2.138,2.789,1.002
1688665443.429,-2.236,2.654,0.763
1688665443.487,-1.907,2.707,0.523
1688665443.487,-2.086,2.961,0.583
1688665443.487,-2.228,3.073,0.419
1688665443.550,-1.989,3.237,0.351
1688665443.550,-1.996,3.028,0.179
1688665443.550,-2.086,2.617,0.090
1688665443.607,-2.064,2.422,0.464
1688665443.607,-2.011,2.288,0.486
1688665443.607,-1.892,2.183,0.523
1688665443.667,-1.548,2.385,0.471
1688665443.667,-1.720,2.781,0.561
1688665443.667,-1.802,3.036,0.613
1688665443.714,-2.041,3.365,0.703
1688665443.714,-1.727,3.327,0.419
1688665443.714,-2.079,3.357,0.366
1688665443.772,-2.123,3.432,0.351
1688665443.772,-1.966,3.641,0.516
1688665443.772,-2.213,3.424,0.650
1688665443.835,-1.974,3.297,0.434
1688665443.835,-1.966,3.312,0.202
1688665443.835,-2.191,3.267,0.434
1688665443.880,-2.034,2.879,0.538
1688665443.880,-2.041,2.722,0.292
1688665443.880,-1.645,2.565,0.135
1688665443.937,-1.465,2.452,0.209
1688665443.937,-1.944,2.565,0.464
1688665443.937,-1.787,2.834,0.695
1688665443.999,-1.750,2.879,0.897
1688665443.999,-1.637,3.275,0.890
1688665443.999,-1.600,3.462,0.920
1688665444.057,-1.652,3.125,0.606
1688665444.057,-1.869,2.886,0.381
1688665444.057,-2.064,3.080,0.359
1688665444.119,-1.981,3.133,-0.292
1688665444.119,-1.877,3.155,-0.538
1688665444.119,-1.578,3.350,-0.606
1688665444.165,-1.450,3.312,-0.643
1688665444.165,-1.510,3.484,-0.344
1688665444.165,-1.712,3.312,-0.075
1688665444.222,-1.735,3.215,0.000
1688665444.222,-1.824,3.088,0.456
1688665444.222,-1.981,2.923,0.366
1688665444.297,-1.802,2.953,0.493
1688665444.297,-1.802,2.879,0.733
1688665444.297,-1.705,3.230,0.950
1688665444.343,-2.019,3.380,0.994
1688665444.343,-2.108,3.357,0.875
1688665444.343,-2.265,3.462,0.546
1688665444.390,-2.452,3.499,0.471
1688665444.390,-1.914,3.604,0.493
1688665444.390,-1.884,3.559,0.217
1688665444.447,-2.026,3.581,0.164
1688665444.447,-2.034,3.708,0.179
1688665444.447,-2.064,3.522,0.262
1688665444.507,-2.273,3.507,0.740
1688665444.507,-2.243,3.237,1.032
1688665444.507,-2.587,3.028,0.942
1688665444.567,-2.310,2.946,0.778
1688665444.567,-2.183,3.110,0.837
1688665444.567,-2.094,3.447,0.636
1688665444.627,-2.019,3.469,0.680
1688665444.627,-1.660,3.507,0.561
1688665444.627,-1.443,3.237,0.733
1688665444.675,-1.637,3.267,0.890
1688665444.675,-1.869,3.185,0.867
1688665444.675,-1.922,3.051,1.084
1688665444.732,-2.213,2.669,0.793
1688665444.732,-2.288,2.565,0.912
1688665444.732,-2.064,2.781,0.710
1688665444.793,-1.832,3.021,0.576
1688665444.793,-1.690,3.110,0.396
1688665444.793,-1.839,3.133,0.351
1688665444.852,-1.877,3.335,0.680
1688665444.852,-1.525,3.013,0.905
1688665444.852,-1.936,2.908,1.346
1688665444.915,-1.854,2.819,1.615
1688665444.915,-1.765,3.013,1.735
1688665444.915,-1.615,3.342,1.488
1688665444.960,-1.637,3.424,1.772
1688665444.960,-1.667,3.073,1.578
1688665444.960,-1.839,3.080,1.308
1688665445.017,-2.146,3.305,1.181
1688665445.017,-2.116,3.537,0.718
1688665445.017,-1.936,3.738,0.336
1688665445.077,-1.974,3.708,0.531
1688665445.077,-1.936,3.245,0.239
1688665445.077,-2.310,3.148,0.793
1688665445.124,-2.370,2.856,1.062
1688665445.124,-2.415,2.864,1.136
1688665445.124,-2.722,2.602,0.740
1688665445.242,-2.579,2.602,0.501
1688665445.242,-2.430,2.460,0.329
1688665445.242,-2.355,2.370,0.419
1688665445.249,-2.236,2.520,0.568
1688665445.249,-2.094,2.632,0.351
1688665445.249,-1.600,2.886,0.157
1688665445.303,-1.301,2.886,0.314
1688665445.303,-1.181,2.849,0.456
1688665445.303,-1.473,2.729,0.561
1688665445.362,-1.608,2.527,0.486
1688665445.362,-1.518,2.452,0.658
1688665445.362,-2.034,2.497,0.658
1688665445.422,-2.034,2.475,0.718
1688665445.422,-1.772,2.452,0.621
1688665445.422,-2.034,3.065,1.077
1688665445.470,-1.742,3.133,1.144
1688665445.470,-1.600,3.252,1.039
1688665445.470,-2.191,3.297,1.144
1688665445.527,-2.094,3.365,0.994
1688665445.527,-2.168,3.110,0.695
1688665445.527,-2.318,3.208,0.179
1688665445.587,-2.258,2.669,-0.486
1688665445.587,-1.862,2.116,-0.860
1688665445.587,-1.824,1.720,-0.867
1688665445.663,-1.585,1.279,-2.146
1688665445.663,-0.486,0.815,-4.396
1688665445.663,1.114,0.045,-7.006
1688665445.692,2.961,-0.718,-10.774
1688665445.692,4.666,-0.875,-13.929
1688665445.692,5.391,-0.830,-16.090
1688665445.770,5.129,-1.174,-16.913
1688665445.770,5.331,-1.697,-16.546
1688665445.770,4.837,-1.690,-15.200
1688665445.812,3.828,-1.271,-13.234
1688665445.812,2.437,-0.501,-10.819
1688665445.812,1.241,0.329,-8.127
1688665445.872,-0.336,0.905,-5.675
1688665445.872,-1.697,1.323,-2.774
1688665445.872,-2.901,1.622,-0.389
1688665445.917,-3.596,1.608,1.593
1688665445.917,-3.813,1.622,2.968
1688665445.917,-3.851,1.847,3.806
1688665445.977,-3.125,1.922,3.761
1688665445.977,-2.475,1.847,3.051
1688665445.977,-2.228,1.877,1.974
1688665446.056,-2.213,2.161,1.413
1688665446.056,-2.131,2.737,1.159
1688665446.056,-2.101,3.447,1.062
1688665446.097,-1.951,3.918,1.308
1688665446.097,-2.094,4.157,1.899
1688665446.097,-2.064,3.955,2.400
1688665446.158,-2.168,3.843,2.946
1688665446.158,-1.847,3.432,2.953
1688665446.158,-1.712,3.320,3.312
1688665446.202,-1.645,3.477,3.170
1688665446.202,-1.017,3.589,2.781
1688665446.202,-1.039,3.574,2.572
1688665446.262,-1.047,3.664,2.355
1688665446.262,-0.800,3.365,2.385
1688665446.262,-1.144,2.789,2.355
1688665446.322,-1.705,2.804,2.393
1688665446.322,-1.608,2.692,2.251
1688665446.322,-1.675,2.737,2.318
1688665446.383,-1.458,3.140,2.422
1688665446.383,-1.742,3.888,2.370
1688665446.383,-2.116,3.851,2.400
1688665446.429,-2.258,3.955,2.138
1688665446.429,-2.445,4.322,1.989
1688665446.429,-2.527,4.277,1.667
1688665446.487,-2.408,4.097,1.301
1688665446.487,-2.168,3.544,0.733
1688665446.487,-2.101,3.836,0.636
1688665446.550,-2.019,3.970,0.531
1688665446.550,-1.563,3.925,0.329
1688665446.550,-1.406,3.753,0.366
1688665446.595,-1.877,4.030,1.009
1688665446.595,-1.824,3.619,1.353
1688665446.595,-2.049,3.454,1.847
1688665446.652,-2.004,2.998,1.727
1688665446.652,-2.108,2.647,1.757
1688665446.652,-2.355,2.841,1.742
1688665446.714,-2.161,3.215,1.211
1688665446.714,-1.892,3.380,1.047
1688665446.714,-1.652,3.342,0.957
1688665446.772,-1.705,3.350,0.665
1688665446.772,-1.675,3.185,0.643
1688665446.772,-2.243,2.834,0.568
1688665446.835,-2.654,2.751,0.650
1688665446.835,-2.662,2.841,0.561
1688665446.835,-2.617,3.103,0.351
1688665446.893,-2.385,3.125,0.561
1688665446.893,-1.907,2.766,0.419
1688665446.893,-1.914,2.408,0.254
1688665446.952,-1.854,1.899,0.052
1688665446.952,-1.914,2.198,0.060
1688665446.952,-2.004,2.871,0.164
1688665446.999,-1.839,3.282,0.217
1688665446.999,-2.333,3.723,0.553
1688665446.999,-2.445,3.350,0.778
1688665447.057,-2.415,3.223,0.979
1688665447.057,-2.467,3.095,0.830
1688665447.057,-2.318,2.819,0.815
1688665447.134,-1.922,2.871,0.561
1688665447.134,-1.809,2.826,0.471
1688665447.134,-1.996,3.073,0.523
1688665447.165,-2.026,3.110,0.621
1688665447.165,-2.079,3.140,0.718
1688665447.165,-1.824,3.342,0.733
1688665447.222,-1.877,3.305,0.643
1688665447.222,-1.652,3.447,0.852
1688665447.222,-1.869,3.544,1.122
1688665447.283,-1.765,3.252,1.174
1688665447.283,-1.787,3.155,1.114
1688665447.283,-2.213,2.968,0.942
1688665447.342,-2.340,3.200,1.017
1688665447.342,-2.527,3.462,0.613
1688665447.342,-2.049,3.514,0.007
1688665447.390,-2.056,3.559,0.239
1688665447.390,-1.981,3.731,0.284
1688665447.390,-2.004,3.320,0.150
1688665447.462,-2.497,3.133,0.479
1688665447.462,-2.310,2.976,0.471
1688665447.462,-1.966,2.766,0.636
1688665447.507,-1.877,2.961,0.800
1688665447.507,-1.533,2.849,0.897
1688665447.507,-1.832,2.684,1.376
1688665447.567,-1.637,2.490,1.271
1688665447.567,-2.019,2.497,1.249
1688665447.567,-2.131,2.729,0.987
1688665447.642,-2.101,2.983,0.920
1688665447.642,-1.944,3.335,1.084
1688665447.642,-2.243,3.342,0.897
1688665447.676,-2.123,3.394,0.538
1688665447.676,-1.847,3.140,0.434
1688665447.676,-1.862,2.908,0.523
1688665447.732,-2.198,3.118,1.062
1688665447.732,-2.318,3.088,1.107
1688665447.732,-2.258,3.118,0.755
1688665447.792,-2.243,3.155,0.778
1688665447.792,-2.393,3.492,1.032
1688665447.792,-2.011,3.118,0.396
1688665447.839,-2.071,2.931,0.239
1688665447.839,-2.041,3.185,0.568
1688665447.839,-1.899,3.432,0.815
1688665447.897,-1.615,3.275,0.882
1688665447.897,-1.757,2.766,1.077
1688665447.897,-2.228,2.624,1.256
1688665447.961,-2.213,2.520,1.069
1688665447.961,-2.265,2.864,1.383
1688665447.961,-2.153,3.006,1.181
1688665448.017,-2.191,3.080,1.032
1688665448.017,-1.622,3.043,0.613
1688665448.017,-2.116,3.140,0.366
1688665448.077,-2.348,2.938,0.419
1688665448.077,-2.228,2.662,0.389
1688665448.077,-1.966,2.789,0.598
1688665448.124,-1.884,3.065,0.927
1688665448.124,-1.690,3.170,1.151
1688665448.124,-1.869,3.155,1.353
1688665448.197,-2.251,2.998,1.525
1688665448.197,-2.355,2.692,1.301
1688665448.197,-2.221,3.006,0.987
1688665448.242,-1.959,3.125,0.785
1688665448.242,-1.712,3.297,0.740
1688665448.242,-1.585,3.439,0.680
1688665448.302,-1.951,3.566,0.583
1688665448.302,-1.989,3.447,0.314
1688665448.302,-2.422,3.133,0.486
1688665448.362,-2.422,2.923,0.665
1688665448.362,-2.348,2.841,0.837
1688665448.362,-2.183,2.804,0.725
1688665448.408,-2.363,2.819,0.957
1688665448.408,-2.340,2.908,0.770
1688665448.408,-2.108,2.766,0.434
1688665448.485,-1.779,2.774,0.479
1688665448.485,-1.518,2.684,0.822
1688665448.485,-1.465,2.781,1.122
1688665448.527,-1.630,2.692,1.226
1688665448.527,-1.996,2.527,0.965
1688665448.527,-2.161,2.348,1.166
1688665448.587,-2.467,2.400,1.151
1688665448.587,-2.654,2.520,1.002
1688665448.587,-2.684,2.684,0.710
1688665448.632,-2.251,2.908,0.426
1688665448.632,-1.922,3.028,0.067
1688665448.632,-2.131,3.394,0.217
1688665448.707,-1.824,3.342,0.434
1688665448.707,-2.026,3.297,0.426
1688665448.707,-2.176,3.125,0.822
1688665448.768,-2.258,3.125,1.271
1688665448.768,-2.191,3.252,1.211
1688665448.768,-1.981,3.073,1.196
1688665448.812,-1.824,3.290,1.092
1688665448.812,-2.138,3.163,1.002
1688665448.812,-2.138,3.155,0.770
1688665448.857,-2.056,2.879,0.322
1688665448.857,-1.922,3.148,0.292
1688665448.857,-1.705,3.664,0.628
1688665448.917,-2.116,3.641,0.695
1688665448.917,-2.213,3.551,0.748
1688665448.917,-2.243,2.991,0.695
1688665448.977,-1.832,2.632,0.636
1688665448.977,-2.236,2.714,0.987
1688665448.977,-2.273,2.789,0.942
1688665449.039,-2.213,2.737,0.815
1688665449.039,-2.153,2.737,0.703
1688665449.039,-2.056,2.744,0.636
1688665449.099,-2.131,2.841,0.531
1688665449.099,-2.086,3.043,0.695
1688665449.099,-1.742,3.065,0.636
1688665449.142,-1.966,3.417,1.166
1688665449.142,-1.802,3.447,1.226
1688665449.142,-1.936,3.282,1.316
1688665449.203,-2.288,2.923,1.249
1688665449.203,-2.789,2.639,1.234
1688665449.203,-2.871,2.662,1.099
1688665449.262,-2.288,3.036,0.763
1688665449.262,-2.004,3.290,0.516
1688665449.262,-2.131,3.439,0.591
1688665449.322,-2.258,3.245,0.493
1688665449.322,-2.153,3.118,0.434
1688665449.322,-2.490,2.938,0.568
1688665449.367,-2.460,2.826,0.920
1688665449.367,-2.034,2.938,1.346
1688665449.367,-1.809,2.894,1.159
1688665449.429,-1.817,3.073,1.084
1688665449.429,-2.116,3.148,1.084
1688665449.429,-2.101,3.125,0.994
1688665449.487,-2.303,2.976,0.979
1688665449.487,-2.146,3.080,0.680
1688665449.487,-1.877,2.953,0.479
1688665449.547,-1.914,3.402,0.643
1688665449.547,-1.809,3.522,0.822
1688665449.547,-2.049,3.342,1.069
1688665449.595,-2.221,3.110,0.972
1688665449.595,-2.183,2.737,1.032
1688665449.595,-2.123,2.669,0.793
1688665449.652,-2.258,2.759,0.546
1688665449.652,-2.385,2.744,0.322
1688665449.652,-2.056,2.886,-0.045
1688665449.728,-2.153,2.991,-0.015
1688665449.728,-2.123,3.402,-0.164
1688665449.728,-1.899,3.522,-0.292
1688665449.773,-1.862,3.581,-0.022
1688665449.773,-1.652,3.394,0.366
1688665449.773,-1.802,3.282,0.718
1688665449.836,-2.265,2.938,0.965
1688665449.836,-2.191,2.594,0.897
1688665449.836,-2.004,2.707,0.710
1688665449.893,-2.475,2.669,0.576
1688665449.893,-2.505,2.804,0.658
1688665449.893,-2.236,2.699,0.493
1688665449.938,-2.221,2.998,0.568
1688665449.938,-2.146,2.684,0.224
1688665449.938,-1.802,2.669,0.217
1688665449.999,-1.817,2.280,0.359
1688665449.999,-2.265,2.243,0.292
1688665449.999,-1.996,2.310,0.613
1688665450.072,-2.064,2.535,0.598
1688665450.072,-1.630,2.325,0.763
1688665450.072,-1.959,2.557,1.107
1688665450.118,-2.228,2.430,1.308
1688665450.118,-2.213,2.393,1.166
1688665450.118,-2.176,2.505,1.009
1688665450.164,-1.929,2.841,1.159
1688665450.164,-1.862,3.237,1.323
1688665450.164,-2.131,3.492,1.114
1688665450.238,-2.049,3.507,0.553
1688665450.238,-1.697,3.350,0.351
1688665450.238,-1.697,3.394,0.314
1688665450.283,-2.355,3.469,0.830
1688665450.283,-2.056,3.350,0.636
1688665450.283,-2.363,3.282,0.381
1688665450.343,-2.542,3.432,0.127
1688665450.343,-2.490,3.350,-0.299
1688665450.343,-1.922,3.028,-0.815
1688665450.390,-1.854,2.894,-0.598
1688665450.390,-1.757,3.200,-0.830
1688665450.390,-1.450,3.245,-0.322
1688665450.462,-1.368,3.320,0.314
1688665450.462,-1.809,3.380,1.181
1688665450.462,-2.041,3.260,1.563
1688665450.507,-2.445,3.275,1.727
1688665450.507,-2.677,3.439,1.368
1688665450.507,-2.677,3.738,1.002
1688665450.567,-2.430,3.753,0.531
1688665450.567,-2.430,3.447,0.344
1688665450.567,-2.587,3.036,0.060
1688665450.612,-2.400,2.632,-0.254
1688665450.612,-2.288,2.206,-0.344
1688665450.612,-2.004,2.378,0.247
1688665450.675,-1.944,2.422,0.673
1688665450.675,-2.049,2.639,0.942
1688665450.675,-2.265,2.901,0.994
1688665450.732,-2.198,2.961,1.054
1688665450.732,-2.325,2.961,0.830
1688665450.732,-2.475,3.006,0.449
1688665450.792,-2.467,3.110,0.075
1688665450.792,-2.116,3.365,-0.127
1688665450.792,-1.667,3.851,0.209
1688665450.839,-1.727,3.888,0.164
1688665450.839,-1.929,4.187,0.591
1688665450.839,-1.727,4.067,0.740
1688665450.898,-1.510,3.858,0.658
1688665450.898,-1.667,3.933,0.830
1688665450.898,-1.809,3.701,1.353
1688665450.974,-1.929,3.215,1.159
1688665450.974,-1.862,3.252,0.755
1688665450.974,-1.720,3.529,0.688
1688665451.047,-1.869,3.738,0.688
1688665451.047,-1.495,3.626,0.479
1688665451.047,-1.510,3.738,0.583
1688665451.092,-1.622,3.798,0.807
1688665451.092,-2.049,3.806,1.047
1688665451.092,-2.998,3.686,1.241
1688665451.124,-3.080,3.365,1.428
1688665451.124,-3.230,3.140,1.555
1688665451.124,-2.923,3.290,1.211
1688665451.182,-2.363,3.402,0.867
1688665451.182,-2.034,3.208,0.142
1688665451.182,-1.944,3.237,-0.194
1688665451.242,-2.176,3.305,-0.329
1688665451.242,-2.146,3.267,0.000
1688665451.242,-2.026,3.088,0.606
1688665451.302,-2.280,3.260,1.241
1688665451.302,-2.348,3.312,1.428
1688665451.302,-2.041,3.125,1.308
1688665451.347,-2.123,3.320,1.271
1688665451.347,-1.914,3.312,1.077
1688665451.347,-2.228,2.886,0.800
1688665451.407,-1.877,2.998,0.277
1688665451.407,-1.929,3.237,0.471
1688665451.407,-1.929,3.223,0.307
1688665451.470,-1.458,3.095,0.202
1688665451.470,-1.458,3.125,0.479
1688665451.470,-1.929,3.065,0.807
1688665451.527,-2.340,2.894,1.092
1688665451.527,-2.348,2.408,1.062
1688665451.527,-2.213,2.363,1.039
1688665451.575,-2.049,2.490,0.695
1688665451.575,-2.094,2.370,0.553
1688665451.575,-1.682,2.542,0.404
1688665451.632,-1.682,2.826,0.015
1688665451.632,-1.936,2.759,-0.015
1688665451.632,-1.959,2.811,0.202
1688665451.708,-1.794,3.163,0.710
1688665451.708,-1.750,3.051,0.807
1688665451.708,-1.936,2.841,0.875
1688665451.755,-2.213,2.512,1.122
1688665451.755,-2.258,2.467,1.353
1688665451.755,-2.206,2.811,1.301
1688665451.815,-2.138,3.185,1.122
1688665451.815,-2.004,3.589,1.077
1688665451.815,-1.765,3.679,0.434
1688665451.857,-1.936,3.522,0.232
1688665451.857,-1.944,3.297,0.067
1688665451.857,-2.019,3.021,-0.060
1688665451.917,-1.974,2.938,0.628
1688665451.917,-2.206,2.961,1.136
1688665451.917,-2.213,2.976,1.279
1688665451.977,-2.333,2.766,1.712
1688665451.977,-1.877,2.699,1.824
1688665451.977,-2.251,2.490,1.974
1688665452.039,-2.422,2.639,1.593
1688665452.039,-2.527,2.572,1.017
1688665452.039,-2.116,2.901,1.069
1688665452.084,-1.682,3.006,1.024
1688665452.084,-1.697,3.118,0.845
1688665452.084,-1.869,2.856,1.009
1688665452.142,-2.153,2.355,0.837
1688665452.142,-2.251,2.280,0.905
1688665452.142,-2.452,2.520,1.241
1688665452.202,-2.490,2.609,1.480
1688665452.202,-2.445,2.864,1.234
1688665452.202,-2.520,2.916,0.800
1688665452.262,-2.632,2.834,0.561
1688665452.262,-2.153,2.714,0.523
1688665452.262,-1.735,2.699,0.479
1688665452.322,-1.570,3.006,0.770
1688665452.322,-1.301,2.766,0.800
1688665452.322,-1.727,2.849,0.621
1688665452.367,-2.176,2.886,0.942
1688665452.367,-2.482,2.826,1.039
1688665452.367,-2.766,3.110,1.032
1688665452.427,-2.714,3.320,0.837
1688665452.427,-2.325,3.215,0.561
1688665452.427,-1.914,3.193,0.516
1688665452.487,-1.959,2.946,0.359
1688665452.487,-1.899,3.043,0.493
1688665452.487,-2.355,3.163,0.628
1688665452.547,-2.280,3.200,1.047
1688665452.547,-1.794,3.409,1.428
1688665452.547,-1.914,3.178,1.323
1688665452.595,-2.049,3.260,1.525
1688665452.595,-1.974,3.215,1.308
1688665452.595,-1.869,3.208,1.062
1688665452.667,-2.146,3.208,1.002
1688665452.667,-2.041,3.372,0.942
1688665452.667,-1.884,3.484,0.650
1688665452.714,-1.817,3.791,0.688
1688665452.714,-1.540,3.866,0.845
1688665452.714,-1.974,4.023,0.486
1688665452.772,-2.153,4.030,0.127
1688665452.772,-2.280,3.783,0.060
1688665452.772,-2.004,3.163,-0.075
1688665452.817,-2.236,3.118,0.224
1688665452.817,-2.348,2.707,0.359
1688665452.817,-2.288,2.303,0.763
1688665452.881,-2.183,2.123,1.047
1688665452.881,-2.094,2.146,1.338
1688665452.881,-2.026,2.385,1.735
1688665452.937,-2.041,3.065,1.892
1688665452.937,-1.809,3.245,2.011
1688665452.937,-2.019,3.282,1.779
1688665452.999,-1.824,3.320,1.286
1688665452.999,-2.153,3.237,1.398
1688665452.999,-2.123,3.185,0.695
1688665453.042,-2.295,3.036,0.665
1688665453.042,-2.168,3.477,0.837
1688665453.042,-1.929,3.596,0.703
