timestamps,TP9,AF7,AF8,TP10,Right AUX
1688665376.511,-157.227,-4.883,-82.520,-192.871,-54.199
1688665376.515,-175.781,1.465,-92.773,-226.562,-148.926
1688665376.519,-174.316,11.230,-91.309,-238.770,-99.121
1688665376.523,-182.617,17.578,-102.051,-245.605,130.371
1688665376.527,-210.938,13.672,-116.699,-261.230,64.453
1688665376.531,-211.914,16.602,-121.582,-270.996,-103.516
1688665376.535,-211.914,22.461,-126.465,-287.598,-93.262
1688665376.538,-213.867,23.438,-126.953,-283.691,188.965
1688665376.542,-203.125,26.855,-130.859,-274.414,290.527
1688665376.546,-188.965,24.414,-137.207,-272.461,-136.719
1688665376.550,-178.711,20.996,-137.695,-240.723,-218.262
1688665376.554,-151.855,22.461,-131.836,-227.051,-119.141
1688665376.558,-124.512,18.555,-133.789,-218.262,-145.020
1688665376.562,-114.746,16.602,-127.930,-187.012,-164.551
1688665376.566,-87.891,16.113,-119.629,-155.762,-109.863
1688665376.570,-70.801,9.766,-117.188,-135.254,-86.426
1688665376.574,-58.105,4.883,-115.723,-125.000,-68.359
1688665376.578,-29.785,4.883,-100.586,-98.633,-42.480
1688665376.582,-13.184,2.930,-91.309,-84.473,129.395
1688665376.585,-16.113,3.906,-90.332,-72.266,292.969
1688665376.589,-11.230,-6.348,-74.707,-62.012,-2.441
1688665376.593,11.230,-14.160,-68.359,-48.828,-213.379
1688665376.597,24.414,-19.043,-68.359,-29.297,80.078
1688665376.601,12.695,-27.832,-62.012,-20.020,130.859
1688665376.616,16.113,-28.809,-61.035,-12.695,-138.184
1688665376.620,30.273,-33.203,-55.176,-5.859,-157.227
1688665376.624,29.785,-35.156,-48.828,-0.977,-36.621
1688665376.628,40.527,-38.574,-43.457,4.883,-11.230
1688665376.632,45.410,-40.039,-35.156,11.719,-93.262
1688665376.636,48.340,-39.062,-34.180,11.719,-53.711
1688665376.640,37.109,-41.016,-42.969,4.883,219.727
1688665376.643,27.344,-39.062,-40.039,8.301,309.570
1688665376.647,27.344,-36.621,-32.227,22.461,-84.961
1688665376.651,19.043,-41.016,-31.738,13.184,-187.500
1688665376.655,36.621,-44.922,-28.809,14.648,-111.328
1688665376.659,25.879,-45.898,-22.949,33.203,-153.320
1688665376.650,9.277,-41.016,-22.461,22.461,-148.438
1688665376.654,31.250,-36.621,-22.461,24.414,-64.941
1688665376.658,21.484,-39.062,-22.949,17.090,34.180
1688665376.662,-2.441,-46.387,-31.250,5.371,-43.945
1688665376.666,1.953,-49.316,-33.691,3.418,-200.195
1688665376.670,-3.906,-55.664,-32.227,-2.930,9.277
1688665376.674,1.465,-57.129,-27.344,5.859,146.484
1688665376.677,23.926,-48.340,-26.367,2.930,-29.785
1688665376.681,21.973,-46.387,-26.855,2.930,-144.531
1688665376.685,2.930,-49.805,-27.832,15.137,-64.453
1688665376.689,-3.906,-48.340,-29.785,7.812,190.918
1688665376.693,-2.930,-41.016,-24.902,5.371,14.648
1688665376.706,4.395,-38.574,-23.438,6.836,-197.266
1688665376.710,1.953,-41.504,-27.832,-2.441,-41.016
1688665376.714,-6.348,-40.527,-27.832,-10.254,28.320
1688665376.718,-6.348,-37.109,-28.320,-14.648,-81.543
1688665376.722,-4.883,-42.480,-31.250,-10.254,-108.887
1688665376.726,-1.953,-41.016,-30.762,0.000,116.699
1688665376.730,-23.438,-40.527,-32.715,1.465,479.492
1688665376.733,-28.320,-41.992,-29.297,0.000,166.016
1688665376.737,0.488,-37.598,-22.949,1.465,-209.473
1688665376.741,1.953,-38.086,-20.020,0.488,-95.215
1688665376.745,-3.906,-35.645,-24.414,-4.395,-93.262
1688665376.749,-16.602,-31.250,-30.762,-7.812,-168.945
1688665376.751,-37.109,-37.598,-30.762,-5.371,-165.039
1688665376.755,-28.809,-41.504,-28.809,-16.113,-121.582
1688665376.759,-18.555,-40.527,-33.203,-15.137,-101.562
1688665376.763,-18.555,-40.527,-37.109,-8.789,-132.812
1688665376.767,-18.555,-34.668,-32.227,-13.184,-77.148
1688665376.771,-25.879,-34.180,-29.297,-17.578,-21.484
1688665376.775,-27.344,-36.621,-31.250,-21.973,-132.812
1688665376.778,-23.926,-42.480,-29.297,-22.461,-139.160
1688665376.782,-24.902,-48.340,-26.855,-32.227,6.836
1688665376.786,-27.832,-38.086,-26.367,-32.715,298.828
1688665376.790,-35.156,-28.809,-29.297,-39.062,95.215
1688665376.794,-46.387,-31.250,-35.156,-38.086,-238.770
1688665376.797,-62.988,-33.203,-39.062,-31.250,-143.066
1688665376.801,-47.852,-30.273,-41.504,-33.203,-92.285
1688665376.805,-37.109,-27.344,-44.434,-40.039,-47.363
1688665376.809,-41.016,-20.508,-46.875,-47.852,-93.262
1688665376.813,-19.531,-16.113,-48.828,-38.574,-16.113
1688665376.817,-17.090,-21.484,-53.711,-44.922,93.750
1688665376.821,-23.926,-24.902,-52.246,-44.922,-37.109
1688665376.824,-20.508,-26.367,-46.875,-44.922,-134.766
1688665376.828,-22.949,-27.832,-47.363,-61.035,151.367
1688665376.832,-35.645,-26.855,-43.457,-46.387,265.625
1688665376.836,-39.062,-28.320,-41.016,-29.785,-144.043
1688665376.840,-23.926,-29.785,-41.016,-20.020,-212.891
1688665376.842,-9.277,-30.762,-39.551,-24.902,-124.512
1688665376.846,-20.508,-30.273,-38.574,-42.480,-146.973
1688665376.850,-29.785,-29.297,-39.551,-45.898,-151.855
1688665376.854,-41.016,-30.762,-37.598,-31.250,-103.027
1688665376.858,-43.945,-29.297,-30.273,-24.902,-58.594
1688665376.862,-21.484,-26.367,-33.203,-30.762,-8.789
1688665376.866,-24.414,-32.715,-40.039,-37.598,21.973
1688665376.869,-27.832,-34.180,-39.551,-34.668,55.176
1688665376.873,-33.203,-30.273,-40.527,-34.180,163.086
1688665376.877,-39.551,-29.297,-37.109,-35.156,18.066
1688665376.881,-13.672,-27.832,-30.273,-29.785,-125.488
1688665376.885,-3.418,-28.320,-31.738,-31.250,41.016
1688665376.886,-30.273,-25.879,-36.621,-27.832,40.527
1688665376.890,-41.016,-30.762,-32.227,-30.762,-166.504
1688665376.894,-39.062,-38.086,-28.809,-39.551,-70.312
1688665376.898,-35.156,-34.180,-32.715,-29.785,212.891
1688665376.902,-34.668,-36.133,-31.250,-24.414,92.773
1688665376.906,-22.949,-35.156,-28.320,-31.738,-77.637
1688665376.910,-17.578,-28.320,-29.785,-26.855,-74.707
1688665376.913,-38.574,-29.785,-29.297,-20.020,101.562
1688665376.917,-46.875,-31.738,-29.785,-13.184,190.430
1688665376.921,-22.461,-32.227,-29.785,-14.648,-106.445
1688665376.925,-19.531,-33.691,-32.227,-28.809,-145.508
1688665376.929,-34.180,-36.621,-33.691,-31.738,-145.508
1688665376.934,-38.086,-37.109,-28.320,-27.344,-135.254
1688665376.938,-26.855,-36.133,-26.367,-32.715,-50.293
1688665376.942,-29.785,-38.086,-31.250,-34.180,-6.348
1688665376.946,-29.785,-37.109,-32.227,-33.691,-0.977
1688665376.950,-32.715,-41.504,-31.738,-41.504,-105.957
1688665376.954,-27.832,-40.527,-29.297,-32.715,-105.957
1688665376.958,-24.902,-36.621,-33.691,-20.020,82.031
1688665376.961,-39.551,-35.156,-40.527,-24.902,217.285
1688665376.965,-37.109,-31.250,-31.738,-23.926,-27.344
1688665376.969,-40.039,-37.109,-24.902,-24.414,-205.566
1688665376.973,-30.762,-41.016,-22.461,-21.484,-43.457
1688665376.977,-35.156,-38.574,-30.273,-27.344,39.551
1688665376.976,-29.785,-40.039,-35.645,-41.504,-105.957
1688665376.980,-14.648,-37.598,-33.203,-28.809,-143.555
1688665376.984,-33.203,-36.133,-32.715,-28.320,-29.297
1688665376.988,-18.555,-34.180,-33.203,-26.367,-17.578
1688665376.992,-10.742,-33.203,-32.227,-17.090,-78.125
1688665376.996,-39.551,-36.133,-27.832,-23.926,-109.863
1688665377.000,-46.875,-34.668,-23.438,-23.438,165.527
1688665377.003,-65.918,-35.645,-17.578,-22.949,449.707
1688665377.007,-89.355,-44.434,-12.695,-31.738,61.523
1688665377.011,-75.684,-49.805,-11.230,-45.410,-198.242
1688665377.015,-67.871,-46.875,-10.254,-50.293,-139.648
1688665377.019,-71.777,-44.434,-7.812,-43.457,-116.699
1688665377.037,-72.754,-45.898,-10.742,-38.574,-137.207
1688665377.041,-76.660,-42.969,-12.207,-41.016,-129.395
1688665377.045,-71.289,-40.527,-10.742,-40.039,-41.992
1688665377.049,-66.406,-43.457,-15.625,-33.203,-65.918
1688665377.053,-55.176,-42.969,-20.508,-32.715,-147.949
1688665377.057,-46.387,-41.504,-24.902,-37.109,42.969
1688665377.061,-46.387,-39.551,-22.949,-23.926,308.105
1688665377.064,-43.945,-34.668,-17.578,-20.508,149.902
1688665377.068,-51.270,-40.527,-19.531,-37.109,-93.750
1688665377.072,-50.293,-44.922,-20.996,-34.668,8.301
1688665377.076,-32.715,-38.574,-16.113,-23.926,137.695
1688665377.080,-29.297,-34.668,-15.137,-20.020,-105.957
1688665377.081,-24.414,-35.156,-14.160,-17.090,-207.520
1688665377.085,-7.812,-34.180,-13.184,-11.719,-125.488
1688665377.089,-22.949,-33.203,-18.555,-23.926,-17.090
1688665377.093,-36.133,-34.180,-23.926,-48.340,-87.891
1688665377.097,-39.062,-33.691,-20.508,-43.945,-216.797
1688665377.101,-42.969,-35.156,-18.066,-38.574,138.672
1688665377.105,-50.293,-37.598,-25.879,-42.969,269.531
1688665377.108,-44.434,-33.691,-33.203,-40.527,-76.172
1688665377.112,-32.227,-34.180,-28.320,-39.551,-130.371
1688665377.116,-40.527,-32.227,-20.996,-37.109,141.602
1688665377.120,-42.969,-32.715,-26.367,-36.621,207.031
1688665377.124,-29.297,-35.645,-32.715,-35.645,-163.574
1688665377.126,-18.555,-29.785,-28.809,-31.738,-209.473
1688665377.130,-24.902,-30.273,-27.832,-33.691,-4.883
1688665377.134,-21.484,-30.273,-32.227,-29.297,-43.945
1688665377.138,-4.883,-25.879,-29.297,-25.879,-163.574
1688665377.142,-16.602,-29.297,-29.297,-33.203,-61.035
1688665377.146,-42.969,-32.227,-28.809,-29.297,58.105
1688665377.150,-49.316,-30.273,-30.273,-27.344,-22.949
1688665377.153,-37.109,-26.855,-27.344,-28.320,-138.184
1688665377.157,-28.320,-27.344,-24.414,-21.484,1.465
1688665377.161,-29.297,-34.180,-32.715,-27.344,231.445
1688665377.165,-21.973,-32.715,-33.203,-25.391,54.688
1688665377.169,-13.184,-26.367,-19.531,-26.855,-125.000
1688665377.171,-29.785,-30.762,-20.020,-41.504,-67.871
1688665377.175,-45.898,-33.691,-35.156,-47.852,-38.574
1688665377.179,-38.086,-30.273,-35.156,-39.062,-92.285
1688665377.183,-34.180,-31.250,-30.273,-24.414,-92.285
1688665377.187,-36.621,-30.762,-24.414,-19.043,73.242
1688665377.191,-30.273,-30.762,-24.902,-26.367,219.238
1688665377.195,-14.648,-32.227,-26.855,-41.016,28.809
1688665377.198,-18.066,-34.180,-29.785,-29.297,-166.016
1688665377.202,-35.156,-31.738,-35.645,-20.020,34.180
1688665377.206,-40.527,-33.203,-37.109,-32.227,108.887
1688665377.210,-37.109,-36.133,-32.227,-34.180,-192.871
1688665377.214,-18.555,-34.668,-28.809,-33.203,-161.133
1688665377.217,-2.441,-43.457,-31.738,-25.391,-90.820
1688665377.221,-12.207,-48.340,-27.344,-5.859,-47.363
1688665377.225,-36.133,-37.598,-24.902,-10.742,-64.941
1688665377.229,-52.734,-28.320,-30.762,-39.551,-41.992
1688665377.233,-60.547,-24.902,-40.039,-60.059,25.391
1688665377.237,-46.875,-26.367,-49.805,-57.617,10.742
1688665377.241,-30.273,-20.508,-53.223,-44.922,-26.855
1688665377.244,-19.531,-13.672,-57.617,-43.457,2.441
1688665377.248,-40.039,-11.230,-67.383,-58.105,184.570
1688665377.252,-52.734,-9.766,-74.707,-61.523,-23.438
1688665377.256,-35.645,-6.836,-76.172,-49.316,-199.219
1688665377.260,-45.410,-5.859,-75.195,-59.082,-48.340
1688665377.261,-44.922,-10.742,-70.312,-68.848,-16.113
1688665377.265,-40.527,-14.160,-69.824,-63.965,-149.414
1688665377.269,-40.039,-19.043,-72.754,-53.223,-202.148
1688665377.273,-24.414,-19.043,-62.988,-42.969,152.344
1688665377.277,-8.301,-20.020,-50.781,-35.156,318.848
1688665377.281,-8.789,-25.879,-46.875,-40.039,29.785
1688665377.285,-4.883,-21.973,-47.852,-51.270,-43.457
1688665377.288,-20.996,-15.137,-46.387,-40.039,126.953
1688665377.292,-26.367,-17.578,-44.434,-29.297,183.105
1688665377.296,-4.883,-22.949,-44.922,-40.039,-168.945
1688665377.300,-13.184,-25.879,-42.969,-30.273,-229.004
1688665377.304,-22.949,-25.879,-39.062,-23.438,-140.625
1688665377.308,-14.648,-25.391,-33.691,-22.949,-167.480
1688665377.312,-19.043,-24.414,-33.203,-17.090,-208.008
1688665377.316,-8.789,-24.414,-37.598,-24.414,-83.008
1688665377.320,1.953,-27.344,-38.086,-33.203,27.832
1688665377.324,-8.789,-27.832,-38.086,-36.133,-74.707
1688665377.328,-25.879,-31.250,-39.062,-25.879,-72.266
1688665377.332,-30.762,-32.715,-36.621,-21.484,92.285
1688665377.335,-21.484,-30.762,-34.668,-18.066,443.359
1688665377.339,-9.766,-37.598,-34.180,-21.973,240.723
1688665377.343,-21.484,-38.086,-29.785,-33.203,-228.027
1688665377.347,-30.762,-31.250,-28.320,-30.762,-156.738
1688665377.351,-18.555,-34.668,-41.992,-35.156,-86.914
1688665377.351,-23.926,-37.598,-42.480,-36.621,-146.484
1688665377.355,-41.016,-33.691,-31.250,-45.898,-154.785
1688665377.359,-36.621,-28.809,-32.227,-44.434,5.371
1688665377.363,-33.203,-31.250,-31.738,-40.039,32.715
1688665377.367,-41.992,-38.574,-27.832,-44.434,-110.840
1688665377.371,-30.762,-37.598,-26.367,-42.969,-156.250
1688665377.375,-26.855,-36.133,-31.250,-41.992,165.039
1688665377.378,-29.297,-35.156,-27.344,-40.527,326.660
1688665377.382,-21.973,-37.109,-26.855,-55.176,-17.578
1688665377.386,-25.879,-41.016,-30.762,-51.270,-157.227
1688665377.390,-48.828,-37.109,-35.645,-46.387,-91.797
1688665377.394,-38.574,-33.691,-38.574,-57.617,-94.727
1688665377.398,-20.020,-34.180,-34.668,-52.246,-226.562
1688665377.402,-31.738,-35.156,-32.227,-42.969,-145.508
1688665377.406,-36.621,-31.738,-35.156,-35.156,-81.543
1688665377.410,-30.762,-28.320,-35.645,-32.715,-150.391
1688665377.414,-27.344,-30.273,-29.297,-36.133,-209.961
1688665377.418,-32.715,-31.250,-27.832,-38.574,63.477
1688665377.422,-36.133,-31.738,-26.367,-37.109,285.645
1688665377.425,-40.039,-33.691,-23.438,-30.762,-10.254
1688665377.429,-50.293,-33.691,-29.297,-42.969,-161.621
1688665377.433,-39.551,-27.832,-27.832,-34.668,-16.602
1688665377.437,-24.902,-24.902,-22.461,-16.113,49.805
1688665377.441,-18.066,-29.297,-33.691,-35.156,-53.223
1688665377.443,-27.832,-32.715,-34.180,-43.945,-94.727
1688665377.447,-40.527,-32.715,-27.832,-29.785,0.488
1688665377.451,-39.062,-31.738,-27.832,-26.367,52.246
1688665377.455,-43.945,-31.250,-25.879,-32.227,-53.711
1688665377.459,-25.391,-35.156,-26.367,-33.691,-159.180
1688665377.463,-26.367,-36.621,-26.367,-36.133,142.090
1688665377.467,-41.504,-34.180,-28.320,-42.480,447.266
1688665377.470,-38.086,-31.738,-27.344,-30.273,48.340
1688665377.474,-37.109,-26.367,-24.414,-18.555,-130.859
1688665377.478,-36.621,-31.250,-27.832,-25.879,-48.828
1688665377.482,-34.668,-34.668,-31.250,-29.785,-123.047
1688665377.486,-31.738,-28.320,-33.691,-29.297,-261.719
1688665377.490,-23.926,-25.879,-32.227,-23.926,-198.730
1688665377.494,-28.809,-29.785,-35.645,-22.949,-35.645
1688665377.498,-20.996,-29.297,-37.598,-25.879,-21.484
1688665377.502,-20.020,-28.809,-33.203,-36.621,-174.805
1688665377.506,-40.527,-31.250,-34.180,-40.527,-96.680
1688665377.510,-46.387,-29.297,-32.227,-39.551,208.984
1688665377.514,-37.109,-31.738,-31.250,-42.969,83.496
1688665377.517,-31.738,-36.133,-34.180,-43.457,-166.504
1688665377.521,-33.691,-29.297,-32.227,-43.945,-39.551
1688665377.525,-35.156,-27.832,-33.203,-34.180,130.859
1688665377.529,-39.551,-31.250,-34.668,-35.156,-72.266
1688665377.533,-28.320,-25.879,-33.691,-56.641,-178.223
1688665377.546,-25.879,-23.438,-29.297,-51.270,-78.125
1688665377.550,-42.480,-26.367,-32.227,-45.410,-83.496
1688665377.554,-42.480,-30.273,-36.133,-46.875,-66.406
1688665377.558,-37.598,-31.250,-33.691,-47.852,-53.711
1688665377.562,-28.809,-29.785,-30.273,-46.387,182.129
1688665377.566,-18.555,-29.297,-26.855,-32.715,353.516
1688665377.570,-24.414,-25.391,-25.391,-23.926,103.516
1688665377.573,-20.020,-23.926,-31.250,-26.367,-104.492
1688665377.577,-22.949,-32.715,-34.668,-11.230,23.438
1688665377.581,-29.785,-39.551,-23.438,-13.672,46.387
1688665377.585,-37.109,-39.062,-22.461,-41.992,-173.340
1688665377.589,-52.246,-39.062,-26.367,-38.086,-144.043
1688665377.591,-60.059,-36.133,-20.996,-33.203,-105.957
1688665377.595,-63.965,-36.621,-11.719,-34.180,-127.930
1688665377.599,-63.965,-42.480,-9.766,-35.645,-151.855
1688665377.603,-60.547,-43.457,-8.301,-47.852,-100.586
1688665377.607,-61.035,-43.457,-8.301,-42.969,-55.176
1688665377.611,-69.824,-47.363,-10.254,-39.551,-2.930
1688665377.615,-68.359,-43.945,-10.742,-43.945,17.578
1688665377.618,-54.688,-39.551,-11.230,-33.691,97.168
1688665377.622,-40.527,-41.504,-9.766,-13.672,383.789
1688665377.626,-37.598,-41.504,-12.207,-16.602,169.922
1688665377.630,-53.223,-42.969,-13.672,-29.297,-199.219
1688665377.634,-52.246,-42.969,-13.184,-20.508,-103.027
1688665377.637,-45.898,-44.434,-17.578,-23.438,-26.855
1688665377.641,-32.715,-42.969,-18.066,-22.949,-105.469
1688665377.645,-28.809,-36.621,-16.602,-12.695,-88.379
1688665377.649,-30.762,-35.156,-19.531,-19.531,147.461
1688665377.653,-33.203,-37.598,-18.066,-13.672,96.191
1688665377.657,-25.879,-43.945,-16.113,-21.973,-37.109
1688665377.661,-41.016,-41.992,-21.973,-35.645,-50.781
1688665377.664,-44.922,-37.109,-19.531,-23.926,73.242
1688665377.668,-37.109,-41.016,-21.484,-24.414,114.258
1688665377.672,-34.668,-39.551,-24.414,-18.066,-112.305
1688665377.676,-26.855,-38.574,-25.391,-21.973,-165.527
1688665377.680,-27.832,-41.992,-27.832,-31.738,-87.402
1688665377.682,-20.996,-41.992,-28.809,-30.762,-106.934
1688665377.686,-23.926,-42.969,-32.227,-38.574,-252.930
1688665377.690,-41.504,-44.922,-31.250,-34.180,-168.457
1688665377.694,-41.504,-42.480,-22.461,-20.996,-55.664
1688665377.698,-38.574,-38.574,-23.438,-24.902,-92.285
1688665377.702,-48.340,-39.551,-30.762,-33.691,-47.852
1688665377.706,-39.551,-38.086,-29.297,-25.879,102.051
1688665377.709,-28.809,-34.668,-29.785,-27.832,229.492
1688665377.713,-42.480,-36.133,-35.645,-25.879,13.672
1688665377.717,-49.805,-34.180,-32.227,-28.320,-153.320
1688665377.721,-46.387,-28.809,-30.273,-31.738,-80.566
1688665377.725,-43.457,-31.738,-28.320,-36.621,-50.781
1688665377.728,-35.645,-33.691,-24.414,-34.668,-68.848
1688665377.732,-27.832,-27.344,-25.879,-31.250,-141.113
1688665377.736,-19.531,-29.297,-26.367,-24.414,128.906
1688665377.740,-26.855,-35.645,-28.809,-15.625,281.250
1688665377.744,-27.832,-33.691,-33.691,-30.273,-74.219
1688665377.748,-39.062,-27.832,-39.062,-43.945,-96.191
1688665377.752,-37.109,-26.367,-35.645,-38.574,189.941
1688665377.755,-38.574,-27.832,-34.668,-31.250,229.492
1688665377.759,-54.199,-29.785,-41.504,-34.180,-144.043
1688665377.763,-41.016,-29.297,-44.434,-39.551,-204.590
1688665377.767,-37.598,-24.414,-41.504,-48.828,-144.531
1688665377.771,-39.551,-21.973,-36.621,-45.410,-154.785
1688665377.775,-38.086,-32.227,-37.109,-39.551,-154.297
1688665377.779,-27.344,-35.645,-34.668,-33.691,-105.957
1688665377.783,-20.020,-29.785,-37.109,-39.551,-20.996
1688665377.787,-32.715,-31.738,-39.062,-49.316,-73.242
1688665377.791,-45.410,-35.645,-36.621,-50.781,-170.898
1688665377.795,-47.852,-33.203,-38.086,-40.527,48.828
1688665377.799,-38.086,-30.273,-32.715,-25.391,556.641
1688665377.802,-22.949,-35.156,-29.297,-36.133,297.852
1688665377.806,-23.926,-28.320,-30.762,-38.574,-186.523
1688665377.810,-31.250,-29.785,-39.062,-42.480,-125.977
1688665377.814,-27.832,-39.062,-40.039,-47.852,-137.695
1688665377.818,-24.414,-34.668,-32.227,-40.039,-193.848
1688665377.832,-28.809,-35.645,-31.738,-28.320,-190.918
1688665377.836,-27.344,-33.203,-30.273,-24.414,-129.395
1688665377.840,-34.180,-30.762,-31.250,-27.344,-104.492
1688665377.844,-31.738,-35.645,-28.320,-20.996,-83.496
1688665377.848,-21.484,-38.086,-27.832,-19.531,-75.684
1688665377.852,-32.715,-40.039,-34.180,-20.020,141.113
1688665377.856,-40.039,-41.992,-31.250,-20.020,451.172
1688665377.859,-32.715,-38.086,-30.762,-22.461,171.387
1688665377.863,-26.855,-31.250,-30.273,-26.855,-131.836
1688665377.867,-31.738,-30.762,-25.879,-29.785,-42.969
1688665377.871,-33.203,-33.203,-31.250,-36.621,-84.961
1688665377.875,-24.902,-28.320,-33.691,-38.574,-241.699
1688665377.876,-28.320,-29.297,-34.180,-36.133,-214.844
1688665377.880,-31.738,-33.691,-36.133,-40.039,-120.117
1688665377.884,-18.555,-32.715,-38.574,-28.809,-121.582
1688665377.888,-17.578,-30.273,-35.645,-23.438,-187.500
1688665377.892,-31.738,-31.250,-35.156,-25.879,-140.625
1688665377.896,-53.711,-35.645,-40.527,-34.180,44.922
1688665377.900,-47.363,-39.551,-41.504,-46.387,41.016
1688665377.903,-30.273,-38.086,-30.273,-34.180,12.695
1688665377.907,-42.969,-33.691,-34.180,-30.273,97.168
1688665377.911,-54.199,-35.156,-40.039,-44.434,202.637
1688665377.915,-50.781,-37.109,-34.180,-43.457,-36.133
1688665377.919,-42.969,-38.086,-31.738,-38.574,-245.117
1688665377.921,-43.945,-38.574,-36.133,-33.691,-2.930
1688665377.925,-23.438,-34.180,-34.180,-8.301,144.043
1688665377.929,-13.184,-35.645,-22.949,-16.113,-104.980
