timestamps,X,Y,Z
1688665412.843,-0.197,-0.003,0.991
1688665412.892,-0.194,-0.004,0.982
1688665412.892,-0.195,-0.006,0.981
1688665412.892,-0.193,-0.005,0.980
1688665412.948,-0.195,-0.003,0.981
1688665412.948,-0.197,-0.004,0.985
1688665412.948,-0.193,-0.004,0.990
1688665413.008,-0.194,-0.003,0.988
1688665413.008,-0.199,-0.005,0.985
1688665413.008,-0.194,-0.003,0.984
1688665413.069,-0.195,-0.004,0.981
1688665413.069,-0.197,-0.004,0.986
1688665413.069,-0.199,-0.000,0.983
1688665413.145,-0.195,-0.003,0.983
1688665413.145,-0.196,-0.008,0.978
1688665413.145,-0.198,-0.006,0.991
1688665413.188,-0.197,-0.005,0.979
1688665413.188,-0.198,-0.005,0.980
1688665413.188,-0.197,-0.005,0.984
1688665413.263,-0.195,-0.003,0.990
1688665413.263,-0.194,-0.006,0.987
1688665413.263,-0.195,-0.005,0.986
1688665413.308,-0.190,-0.004,0.983
1688665413.308,-0.193,-0.009,0.982
1688665413.308,-0.188,-0.007,0.981
1688665413.353,-0.193,-0.002,0.981
1688665413.353,-0.193,-0.006,0.985
1688665413.353,-0.192,-0.004,0.984
1688665413.402,-0.196,-0.005,0.986
1688665413.402,-0.194,-0.004,0.987
1688665413.402,-0.196,-0.004,0.985
1688665413.458,-0.192,-0.007,0.984
1688665413.458,-0.198,-0.007,0.991
1688665413.458,-0.194,-0.005,0.981
1688665413.518,-0.195,-0.004,0.982
1688665413.518,-0.194,-0.005,0.982
1688665413.518,-0.193,-0.003,0.981
1688665413.578,-0.194,-0.005,0.985
1688665413.578,-0.194,-0.005,0.991
1688665413.578,-0.193,-0.003,0.987
1688665413.625,-0.197,-0.007,0.981
1688665413.625,-0.193,0.002,0.980
1688665413.625,-0.195,-0.008,0.982
1688665413.687,-0.198,-0.008,0.987
1688665413.687,-0.196,-0.004,0.982
1688665413.687,-0.195,-0.002,0.985
1688665413.743,-0.200,-0.003,0.985
1688665413.743,-0.194,-0.003,0.985
1688665413.743,-0.193,-0.007,0.978
1688665413.803,-0.197,-0.009,0.987
1688665413.803,-0.199,-0.005,0.986
1688665413.803,-0.199,-0.007,0.985
1688665413.848,-0.195,-0.007,0.986
1688665413.848,-0.190,-0.007,0.983
1688665413.848,-0.191,-0.008,0.981
1688665413.924,-0.198,-0.006,0.985
1688665413.924,-0.199,-0.003,0.985
1688665413.924,-0.194,-0.004,0.982
1688665413.971,-0.193,-0.001,0.981
1688665413.971,-0.190,-0.005,0.985
1688665413.971,-0.197,-0.000,0.985
1688665414.043,-0.197,-0.005,0.987
1688665414.043,-0.196,-0.004,0.986
1688665414.043,-0.202,-0.006,0.986
1688665414.088,-0.199,-0.007,0.981
1688665414.088,-0.198,-0.005,0.982
1688665414.088,-0.196,-0.004,0.984
1688665414.133,-0.193,-0.003,0.981
1688665414.133,-0.189,-0.002,0.987
1688665414.133,-0.189,-0.004,0.988
1688665414.195,-0.192,-0.007,0.989
1688665414.195,-0.193,-0.005,0.983
1688665414.195,-0.193,-0.006,0.980
1688665414.254,-0.194,-0.006,0.979
1688665414.254,-0.195,-0.002,0.981
1688665414.254,-0.201,-0.007,0.983
1688665414.313,-0.194,-0.003,0.983
1688665414.313,-0.195,-0.005,0.983
1688665414.313,-0.201,-0.002,0.990
1688665414.358,-0.198,-0.001,0.982
1688665414.358,-0.199,-0.001,0.980
1688665414.358,-0.194,-0.002,0.984
1688665414.418,-0.199,-0.005,0.986
1688665414.418,-0.197,-0.003,0.988
1688665414.418,-0.196,-0.005,0.981
1688665414.478,-0.196,-0.004,0.980
1688665414.478,-0.196,-0.005,0.982
1688665414.478,-0.194,-0.004,0.985
1688665414.527,-0.192,-0.004,0.984
1688665414.527,-0.186,-0.003,0.987
1688665414.527,-0.188,-0.001,0.983
1688665414.583,-0.192,-0.001,0.987
1688665414.583,-0.196,0.000,0.989
1688665414.583,-0.194,-0.001,0.992
1688665414.643,-0.196,-0.004,0.985
1688665414.643,-0.201,-0.004,0.987
1688665414.643,-0.198,-0.003,0.977
1688665414.703,-0.199,-0.003,0.977
1688665414.703,-0.200,-0.003,0.983
1688665414.703,-0.197,-0.005,0.984
1688665414.769,-0.196,-0.003,0.989
1688665414.769,-0.190,-0.004,0.990
1688665414.769,-0.193,-0.006,0.986
1688665414.824,-0.193,-0.009,0.984
1688665414.824,-0.194,-0.004,0.982
1688665414.824,-0.192,-0.005,0.981
1688665414.871,-0.199,-0.009,0.983
1688665414.871,-0.195,-0.008,0.985
1688665414.871,-0.194,-0.010,0.982
1688665414.928,-0.199,-0.007,0.990
1688665414.928,-0.195,-0.016,0.982
1688665414.928,-0.193,-0.008,0.978
1688665414.988,-0.191,-0.011,0.984
1688665414.988,-0.193,-0.008,0.989
1688665414.988,-0.197,-0.005,0.989
1688665415.050,-0.193,-0.005,0.989
1688665415.050,-0.194,-0.002,0.984
1688665415.050,-0.193,-0.007,0.986
1688665415.096,-0.194,-0.002,0.985
1688665415.096,-0.193,-0.002,0.982
1688665415.096,-0.193,-0.004,0.983
1688665415.154,-0.195,-0.006,0.987
1688665415.154,-0.191,-0.000,0.984
1688665415.154,-0.197,-0.004,0.984
1688665415.213,-0.199,-0.002,0.986
1688665415.213,-0.198,-0.002,0.987
1688665415.213,-0.201,-0.005,0.983
1688665415.273,-0.203,-0.007,0.982
1688665415.273,-0.198,-0.007,0.980
1688665415.273,-0.195,-0.007,0.980
1688665415.333,-0.190,-0.007,0.983
1688665415.333,-0.193,-0.008,0.990
1688665415.333,-0.191,-0.006,0.990
1688665415.379,-0.190,-0.007,0.991
1688665415.379,-0.193,-0.007,0.985
1688665415.379,-0.195,-0.004,0.978
1688665415.438,-0.197,-0.004,0.982
1688665415.438,-0.195,-0.004,0.980
1688665415.438,-0.198,-0.002,0.985
1688665415.498,-0.194,-0.004,0.986
1688665415.498,-0.195,-0.000,0.982
1688665415.498,-0.200,-0.003,0.987
1688665415.558,-0.201,-0.003,0.977
1688665415.558,-0.203,-0.004,0.980
1688665415.558,-0.203,-0.004,0.980
1688665415.607,-0.199,-0.005,0.983
1688665415.607,-0.199,-0.008,0.987
1688665415.607,-0.193,-0.003,0.987
1688665415.667,-0.191,-0.009,0.985
1688665415.667,-0.189,-0.009,0.981
1688665415.667,-0.192,-0.007,0.987
1688665415.723,-0.193,-0.005,0.985
1688665415.723,-0.194,-0.006,0.982
1688665415.723,-0.201,-0.003,0.983
1688665415.783,-0.198,-0.004,0.985
1688665415.783,-0.199,-0.003,0.987
1688665415.783,-0.197,-0.004,0.987
1688665415.828,-0.196,-0.004,0.986
1688665415.828,-0.200,-0.006,0.988
1688665415.828,-0.198,-0.005,0.980
1688665415.892,-0.197,-0.005,0.981
1688665415.892,-0.197,-0.006,0.979
1688665415.892,-0.192,-0.002,0.980
1688665415.949,-0.192,-0.010,0.985
1688665415.949,-0.189,-0.003,0.990
1688665415.949,-0.191,-0.001,0.992
1688665416.008,-0.189,-0.003,0.986
1688665416.008,-0.189,-0.001,0.981
1688665416.008,-0.191,-0.004,0.983
1688665416.072,-0.193,-0.005,0.982
1688665416.072,-0.195,-0.003,0.986
1688665416.072,-0.195,0.003,0.987
1688665416.113,-0.195,0.002,0.982
1688665416.113,-0.199,-0.002,0.989
1688665416.113,-0.199,0.001,0.980
1688665416.177,-0.198,-0.004,0.984
1688665416.177,-0.197,-0.002,0.983
1688665416.177,-0.198,-0.001,0.989
1688665416.233,-0.199,-0.002,0.986
1688665416.233,-0.194,-0.004,0.984
1688665416.233,-0.193,-0.002,0.979
1688665416.293,-0.195,-0.003,0.980
1688665416.293,-0.195,-0.008,0.983
1688665416.293,-0.194,-0.005,0.982
1688665416.340,-0.191,-0.007,0.984
1688665416.340,-0.193,-0.008,0.984
1688665416.340,-0.193,-0.005,0.984
1688665416.402,-0.191,-0.001,0.987
1688665416.402,-0.195,-0.003,0.985
1688665416.402,-0.197,-0.006,0.985
1688665416.458,-0.200,-0.003,0.986
1688665416.458,-0.199,-0.007,0.979
1688665416.458,-0.195,-0.006,0.980
1688665416.518,-0.196,-0.009,0.982
1688665416.518,-0.191,-0.007,0.982
1688665416.518,-0.193,-0.003,0.983
1688665416.563,-0.192,-0.002,0.991
1688665416.563,-0.188,-0.005,0.989
1688665416.563,-0.193,0.001,0.982
1688665416.638,-0.192,-0.004,0.982
1688665416.638,-0.193,-0.002,0.982
1688665416.638,-0.192,0.000,0.985
1688665416.683,-0.196,-0.003,0.988
1688665416.683,-0.195,0.000,0.987
1688665416.683,-0.195,0.000,0.987
1688665416.761,-0.200,0.001,0.989
1688665416.761,-0.194,-0.004,0.981
1688665416.761,-0.197,-0.004,0.983
1688665416.792,-0.194,-0.004,0.989
1688665416.792,-0.193,-0.006,0.989
1688665416.792,-0.192,-0.005,0.988
1688665416.848,-0.191,-0.002,0.984
1688665416.848,-0.189,-0.003,0.985
1688665416.848,-0.191,-0.006,0.985
1688665416.910,-0.195,-0.004,0.984
1688665416.910,-0.193,-0.005,0.983
1688665416.910,-0.191,-0.004,0.983
1688665416.968,-0.188,-0.004,0.982
1688665416.968,-0.193,0.000,0.982
1688665416.968,-0.194,-0.000,0.986
1688665417.030,-0.193,0.000,0.988
1688665417.030,-0.193,-0.003,0.990
1688665417.030,-0.196,-0.003,0.989
1688665417.077,-0.195,-0.003,0.980
1688665417.077,-0.195,-0.003,0.978
1688665417.077,-0.197,-0.006,0.981
1688665417.133,-0.190,-0.006,0.986
1688665417.133,-0.194,-0.004,0.985
1688665417.133,-0.192,0.000,0.990
1688665417.195,-0.194,-0.002,0.992
1688665417.195,-0.196,-0.002,0.986
1688665417.195,-0.198,-0.007,0.982
1688665417.253,-0.196,-0.005,0.982
1688665417.253,-0.199,-0.007,0.981
1688665417.253,-0.201,-0.003,0.981
1688665417.302,-0.196,-0.005,0.983
1688665417.302,-0.193,-0.002,0.984
1688665417.302,-0.197,-0.004,0.991
1688665417.358,-0.196,0.001,0.979
1688665417.358,-0.194,-0.000,0.980
1688665417.358,-0.196,-0.002,0.985
1688665417.418,-0.194,-0.006,0.987
1688665417.418,-0.198,-0.000,0.986
1688665417.418,-0.196,-0.003,0.987
1688665417.468,-0.194,-0.003,0.987
1688665417.468,-0.193,-0.003,0.983
1688665417.468,-0.194,-0.003,0.983
1688665417.537,-0.194,-0.005,0.983
1688665417.537,-0.195,-0.003,0.982
1688665417.537,-0.191,-0.003,0.984
1688665417.587,-0.192,-0.001,0.983
1688665417.587,-0.196,-0.002,0.986
1688665417.587,-0.195,-0.003,0.987
1688665417.643,-0.196,0.004,0.989
1688665417.643,-0.198,-0.001,0.988
1688665417.643,-0.199,-0.004,0.988
1688665417.703,-0.198,-0.004,0.979
1688665417.703,-0.196,-0.004,0.980
1688665417.703,-0.196,-0.005,0.982
1688665417.750,-0.194,-0.002,0.987
1688665417.750,-0.193,-0.005,0.989
1688665417.750,-0.193,-0.003,0.990
1688665417.823,-0.189,-0.005,0.990
1688665417.823,-0.192,-0.008,0.981
1688665417.823,-0.193,-0.006,0.981
1688665417.871,-0.195,-0.005,0.985
1688665417.871,-0.197,-0.004,0.986
1688665417.871,-0.195,-0.005,0.983
1688665417.931,-0.195,-0.001,0.987
1688665417.931,-0.195,-0.006,0.990
1688665417.931,-0.196,-0.003,0.991
1688665417.977,-0.197,-0.002,0.981
1688665417.977,-0.197,-0.007,0.983
1688665417.977,-0.196,-0.001,0.984
1688665418.037,-0.198,-0.001,0.987
1688665418.037,-0.196,-0.001,0.989
1688665418.037,-0.195,-0.003,0.988
1688665418.093,-0.192,-0.005,0.984
1688665418.093,-0.190,-0.003,0.983
1688665418.093,-0.192,-0.005,0.984
1688665418.154,-0.193,-0.005,0.985
1688665418.154,-0.196,-0.002,0.982
1688665418.154,-0.193,-0.002,0.985
1688665418.243,-0.194,0.001,0.984
1688665418.243,-0.194,-0.005,0.987
1688665418.243,-0.196,-0.001,0.985
1688665418.273,-0.194,-0.001,0.990
1688665418.273,-0.196,-0.004,0.992
1688665418.273,-0.195,0.002,0.986
1688665418.320,-0.192,-0.000,0.978
1688665418.320,-0.197,-0.005,0.982
1688665418.320,-0.193,-0.000,0.982
1688665418.382,-0.192,-0.001,0.987
1688665418.382,-0.193,-0.002,0.990
1688665418.382,-0.191,0.003,0.989
1688665418.453,-0.191,-0.004,0.986
1688665418.453,-0.193,-0.002,0.983
1688665418.453,-0.195,-0.004,0.981
1688665418.487,-0.195,-0.003,0.986
1688665418.487,-0.194,-0.003,0.985
1688665418.487,-0.191,-0.005,0.984
1688665418.543,-0.189,-0.002,0.984
1688665418.543,-0.196,-0.002,0.990
1688665418.543,-0.196,-0.002,0.983
1688665418.603,-0.196,0.001,0.980
1688665418.603,-0.193,-0.002,0.982
1688665418.603,-0.190,-0.004,0.984
1688665418.667,-0.196,-0.003,0.987
1688665418.667,-0.193,-0.005,0.986
1688665418.667,-0.190,-0.003,0.982
1688665418.712,-0.189,-0.005,0.984
1688665418.712,-0.188,0.002,0.983
1688665418.712,-0.188,0.000,0.986
1688665418.782,-0.192,-0.005,0.986
1688665418.782,-0.197,-0.002,0.983
1688665418.782,-0.193,0.001,0.982
1688665418.828,-0.194,-0.001,0.981
1688665418.828,-0.198,-0.004,0.984
1688665418.828,-0.194,-0.004,0.986
1688665418.890,-0.191,-0.004,0.990
1688665418.890,-0.188,-0.004,0.986
1688665418.890,-0.188,-0.008,0.985
1688665418.951,-0.190,-0.007,0.982
1688665418.951,-0.192,-0.010,0.977
1688665418.951,-0.193,-0.006,0.985
1688665418.996,-0.193,-0.004,0.984
1688665418.996,-0.193,-0.004,0.985
1688665418.996,-0.192,-0.003,0.992
1688665419.053,-0.194,-0.003,0.990
1688665419.053,-0.194,-0.001,0.984
1688665419.053,-0.192,-0.004,0.985
1688665419.113,-0.192,-0.000,0.983
1688665419.113,-0.191,-0.003,0.983
1688665419.113,-0.198,-0.003,0.985
1688665419.174,-0.193,-0.002,0.986
1688665419.174,-0.189,-0.006,0.985
1688665419.174,-0.194,-0.004,0.991
1688665419.233,-0.194,-0.002,0.987
1688665419.233,-0.193,0.002,0.982
1688665419.233,-0.195,-0.007,0.987
1688665419.281,-0.195,-0.003,0.987
1688665419.281,-0.196,-0.005,0.987
1688665419.281,-0.189,-0.001,0.984
1688665419.338,-0.192,-0.002,0.983
1688665419.338,-0.191,-0.007,0.983
1688665419.338,-0.191,-0.005,0.983
1688665419.398,-0.193,-0.005,0.984
1688665419.398,-0.192,-0.004,0.982
1688665419.398,-0.190,-0.004,0.982
1688665419.458,-0.193,-0.003,0.985
1688665419.458,-0.194,-0.002,0.985
1688665419.458,-0.194,-0.001,0.984
1688665419.507,-0.195,-0.006,0.989
1688665419.507,-0.196,-0.002,0.989
1688665419.507,-0.193,-0.007,0.989
1688665419.563,-0.194,-0.004,0.985
1688665419.563,-0.193,-0.008,0.980
1688665419.563,-0.192,-0.004,0.984
1688665419.625,-0.190,-0.009,0.984
1688665419.625,-0.190,-0.004,0.986
1688665419.625,-0.191,-0.003,0.991
1688665419.713,-0.191,-0.002,0.988
1688665419.713,-0.192,-0.003,0.988
1688665419.713,-0.191,-0.005,0.983
1688665419.742,-0.190,-0.003,0.982
1688665419.742,-0.190,-0.002,0.983
1688665419.742,-0.193,-0.003,0.986
1688665419.792,-0.189,-0.000,0.984
1688665419.792,-0.192,-0.002,0.982
1688665419.792,-0.196,-0.001,0.988
1688665419.863,-0.192,-0.001,0.983
1688665419.863,-0.194,-0.002,0.980
1688665419.863,-0.193,-0.005,0.989
1688665419.910,-0.195,-0.003,0.989
1688665419.910,-0.196,-0.002,0.987
1688665419.910,-0.195,-0.000,0.984
1688665419.968,-0.189,-0.001,0.987
1688665419.968,-0.189,0.002,0.987
1688665419.968,-0.192,-0.005,0.986
1688665420.029,-0.191,-0.003,0.984
1688665420.029,-0.188,-0.003,0.984
1688665420.029,-0.193,-0.003,0.983
1688665420.075,-0.191,-0.004,0.983
1688665420.075,-0.191,-0.006,0.985
1688665420.075,-0.197,-0.003,0.987
1688665420.133,-0.194,-0.002,0.986
1688665420.133,-0.196,-0.001,0.985
1688665420.133,-0.196,-0.002,0.984
1688665420.194,-0.195,0.000,0.989
1688665420.194,-0.194,-0.006,0.981
1688665420.194,-0.194,-0.005,0.981
1688665420.253,-0.195,-0.003,0.985
1688665420.253,-0.192,-0.002,0.984
1688665420.253,-0.191,-0.003,0.987
1688665420.302,-0.192,-0.004,0.990
1688665420.302,-0.193,-0.002,0.984
1688665420.302,-0.194,-0.004,0.983
1688665420.373,-0.191,-0.003,0.982
1688665420.373,-0.192,-0.000,0.985
1688665420.373,-0.196,-0.002,0.986
1688665420.418,-0.195,0.001,0.984
1688665420.418,-0.191,-0.000,0.986
1688665420.418,-0.196,-0.001,0.985
1688665420.465,-0.193,-0.002,0.985
1688665420.465,-0.192,-0.001,0.979
1688665420.465,-0.195,-0.001,0.982
1688665420.537,-0.194,-0.004,0.985
1688665420.537,-0.196,-0.004,0.989
1688665420.537,-0.196,-0.003,0.987
1688665420.587,-0.190,-0.002,0.984
1688665420.587,-0.189,-0.002,0.985
1688665420.587,-0.188,-0.003,0.982
1688665420.658,-0.189,-0.002,0.983
1688665420.658,-0.194,-0.006,0.984
1688665420.658,-0.195,-0.003,0.984
1688665420.703,-0.194,-0.002,0.981
1688665420.703,-0.192,-0.002,0.982
1688665420.703,-0.191,-0.002,0.986
1688665420.750,-0.190,0.000,0.984
1688665420.750,-0.192,-0.003,0.986
1688665420.750,-0.198,-0.002,0.989
1688665420.808,-0.198,-0.001,0.988
1688665420.808,-0.196,-0.005,0.989
1688665420.808,-0.191,-0.002,0.980
1688665420.873,-0.196,-0.003,0.978
1688665420.873,-0.194,-0.008,0.985
1688665420.873,-0.193,-0.005,0.983
1688665420.958,-0.195,-0.002,0.985
1688665420.958,-0.193,0.002,0.989
1688665420.958,-0.193,-0.004,0.988
1688665420.988,-0.194,-0.000,0.987
1688665420.988,-0.192,-0.006,0.982
1688665420.988,-0.192,-0.004,0.979
1688665421.035,-0.195,-0.004,0.986
1688665421.035,-0.196,-0.006,0.984
1688665421.035,-0.189,0.001,0.986
1688665421.093,-0.190,-0.000,0.984
1688665421.093,-0.193,-0.005,0.987
1688665421.093,-0.194,-0.003,0.979
1688665421.154,-0.192,-0.002,0.983
1688665421.154,-0.193,-0.003,0.986
1688665421.154,-0.194,-0.001,0.987
1688665421.200,-0.195,-0.007,0.983
1688665421.200,-0.189,-0.004,0.985
1688665421.200,-0.193,-0.003,0.984
1688665421.258,-0.190,-0.003,0.982
1688665421.258,-0.191,-0.007,0.984
1688665421.258,-0.191,-0.007,0.988
1688665421.320,-0.187,-0.004,0.986
1688665421.320,-0.191,-0.003,0.985
1688665421.320,-0.192,-0.004,0.983
1688665421.378,-0.196,-0.003,0.982
1688665421.378,-0.194,0.000,0.983
1688665421.378,-0.195,-0.000,0.988
1688665421.426,-0.195,-0.001,0.986
1688665421.426,-0.194,0.001,0.988
1688665421.426,-0.195,-0.005,0.983
1688665421.500,-0.192,-0.005,0.985
1688665421.500,-0.196,-0.005,0.980
1688665421.500,-0.194,-0.005,0.982
1688665421.558,-0.196,-0.005,0.979
1688665421.558,-0.193,-0.005,0.983
1688665421.558,-0.193,-0.001,0.990
1688665421.603,-0.192,-0.005,0.989
1688665421.603,-0.190,-0.002,0.986
1688665421.603,-0.189,-0.004,0.984
1688665421.666,-0.193,-0.002,0.980
1688665421.666,-0.195,-0.003,0.985
1688665421.666,-0.195,-0.004,0.985
1688665421.711,-0.193,-0.003,0.986
1688665421.711,-0.191,0.000,0.984
1688665421.711,-0.189,-0.002,0.990
1688665421.768,-0.193,-0.005,0.985
1688665421.768,-0.193,-0.004,0.982
1688665421.768,-0.190,-0.004,0.984
1688665421.828,-0.194,-0.002,0.988
1688665421.828,-0.195,-0.001,0.989
1688665421.828,-0.195,-0.000,0.984
1688665421.888,-0.192,-0.003,0.981
1688665421.888,-0.188,-0.004,0.981
1688665421.888,-0.191,-0.005,0.985
1688665421.951,-0.195,-0.003,0.984
1688665421.951,-0.191,-0.002,0.988
1688665421.951,-0.191,-0.005,0.985
1688665422.008,-0.192,-0.005,0.980
1688665422.008,-0.193,-0.003,0.985
1688665422.008,-0.194,-0.003,0.986
1688665422.068,-0.195,-0.004,0.986
1688665422.068,-0.192,-0.005,0.988
1688665422.068,-0.193,-0.002,0.989
1688665422.113,-0.192,-0.003,0.986
1688665422.113,-0.194,-0.000,0.989
1688665422.113,-0.192,-0.005,0.979
1688665422.173,-0.193,-0.007,0.978
1688665422.173,-0.194,-0.004,0.986
1688665422.173,-0.194,-0.003,0.985
1688665422.233,-0.192,-0.001,0.984
1688665422.233,-0.190,-0.003,0.988
1688665422.233,-0.192,-0.005,0.991
1688665422.282,-0.188,-0.004,0.982
1688665422.282,-0.192,-0.005,0.985
1688665422.282,-0.191,-0.004,0.979
1688665422.338,-0.191,-0.002,0.979
1688665422.338,-0.194,-0.003,0.983
1688665422.338,-0.191,-0.002,0.987
1688665422.427,-0.190,-0.002,0.987
1688665422.427,-0.194,-0.008,0.987
1688665422.427,-0.195,-0.002,0.978
1688665422.458,-0.194,-0.000,0.984
1688665422.458,-0.194,-0.003,0.985
1688665422.458,-0.196,-0.001,0.988
1688665422.520,-0.194,-0.002,0.986
1688665422.520,-0.192,-0.005,0.984
1688665422.520,-0.193,-0.003,0.981
1688665422.578,-0.188,-0.007,0.983
1688665422.578,-0.190,-0.005,0.984
1688665422.578,-0.187,-0.002,0.986
1688665422.623,-0.189,-0.004,0.983
1688665422.623,-0.189,-0.003,0.982
1688665422.623,-0.188,-0.005,0.986
1688665422.683,-0.191,-0.003,0.986
1688665422.683,-0.190,-0.000,0.986
1688665422.683,-0.193,0.001,0.990
1688665422.728,-0.192,-0.002,0.986
1688665422.728,-0.190,0.000,0.988
1688665422.728,-0.193,-0.003,0.989
1688665422.791,-0.193,-0.002,0.981
1688665422.791,-0.192,-0.005,0.982
1688665422.791,-0.193,-0.006,0.984
1688665422.848,-0.193,-0.007,0.983
1688665422.848,-0.191,-0.004,0.986
1688665422.848,-0.192,-0.001,0.990
1688665422.910,-0.191,-0.003,0.987
1688665422.910,-0.194,-0.003,0.985
1688665422.910,-0.190,-0.002,0.983
1688665422.968,-0.188,-0.004,0.981
1688665422.968,-0.191,-0.003,0.983
1688665422.968,-0.191,0.001,0.987
1688665423.013,-0.187,-0.000,0.986
1688665423.013,-0.189,-0.002,0.984
1688665423.013,-0.189,-0.002,0.989
1688665423.075,-0.191,-0.005,0.979
1688665423.075,-0.189,-0.004,0.983
1688665423.075,-0.191,-0.006,0.985
1688665423.148,-0.191,-0.002,0.988
1688665423.148,-0.192,-0.004,0.988
1688665423.148,-0.187,-0.003,0.984
1688665423.195,-0.188,0.001,0.984
1688665423.195,-0.191,-0.002,0.985
1688665423.195,-0.189,-0.006,0.985
1688665423.252,-0.191,-0.000,0.987
1688665423.252,-0.190,-0.005,0.985
1688665423.252,-0.188,-0.003,0.982
1688665423.304,-0.188,-0.007,0.981
1688665423.304,-0.188,-0.004,0.985
1688665423.304,-0.186,-0.001,0.988
1688665423.376,-0.188,-0.002,0.989
1688665423.376,-0.192,-0.001,0.989
1688665423.376,-0.192,-0.002,0.987
1688665423.418,-0.191,-0.005,0.988
1688665423.418,-0.190,-0.005,0.981
1688665423.418,-0.191,-0.005,0.982
1688665423.465,-0.193,-0.005,0.981
1688665423.465,-0.188,-0.004,0.983
1688665423.465,-0.189,-0.004,0.989
1688665423.523,-0.186,-0.002,0.989
1688665423.523,-0.190,-0.004,0.988
1688665423.523,-0.191,-0.005,0.984
1688665423.587,-0.188,-0.003,0.984
1688665423.587,-0.192,-0.001,0.986
1688665423.587,-0.194,-0.003,0.982
1688665423.642,-0.191,-0.004,0.985
1688665423.642,-0.190,-0.002,0.988
1688665423.642,-0.188,-0.003,0.985
1688665423.703,-0.192,-0.004,0.986
1688665423.703,-0.190,-0.003,0.981
1688665423.703,-0.188,-0.005,0.983
1688665423.750,-0.186,-0.004,0.992
1688665423.750,-0.189,-0.004,0.990
1688665423.750,-0.192,-0.003,0.987
1688665423.809,-0.187,-0.005,0.985
1688665423.809,-0.183,-0.001,0.982
1688665423.809,-0.189,-0.005,0.983
1688665423.871,-0.191,-0.004,0.981
1688665423.871,-0.191,-0.002,0.986
1688665423.871,-0.186,-0.002,0.986
1688665423.917,-0.187,-0.001,0.985
1688665423.917,-0.187,0.003,0.983
1688665423.917,-0.188,-0.001,0.988
1688665423.973,-0.188,0.002,0.989
1688665423.973,-0.195,0.000,0.991
1688665423.973,-0.191,-0.000,0.987
1688665424.035,-0.193,-0.004,0.987
1688665424.035,-0.193,-0.007,0.985
1688665424.035,-0.192,-0.009,0.978
1688665424.093,-0.192,-0.003,0.980
1688665424.093,-0.190,-0.005,0.983
1688665424.093,-0.188,-0.007,0.987
1688665424.168,-0.189,-0.005,0.988
1688665424.168,-0.188,-0.004,0.990
1688665424.168,-0.190,-0.004,0.985
1688665424.213,-0.188,-0.006,0.983
1688665424.213,-0.190,-0.007,0.982
1688665424.213,-0.192,-0.012,0.981
1688665424.258,-0.192,-0.008,0.982
1688665424.258,-0.192,-0.010,0.985
1688665424.258,-0.187,-0.005,0.984
1688665424.319,-0.191,-0.004,0.987
1688665424.319,-0.194,-0.003,0.993
1688665424.319,-0.192,-0.003,0.980
1688665424.378,-0.189,-0.004,0.985
1688665424.378,-0.195,-0.004,0.985
1688665424.378,-0.193,-0.003,0.989
1688665424.426,-0.190,-0.005,0.985
1688665424.426,-0.189,-0.000,0.988
1688665424.426,-0.185,-0.003,0.983
1688665424.483,-0.188,-0.004,0.985
1688665424.483,-0.189,-0.004,0.987
1688665424.483,-0.189,-0.004,0.984
1688665424.558,-0.190,-0.005,0.985
1688665424.558,-0.189,0.000,0.984
1688665424.558,-0.187,-0.003,0.986
1688665424.618,-0.190,-0.003,0.988
1688665424.618,-0.191,-0.001,0.986
1688665424.618,-0.189,-0.004,0.992
1688665424.663,-0.191,-0.000,0.986
1688665424.663,-0.186,-0.004,0.987
1688665424.663,-0.190,-0.002,0.989
1688665424.712,-0.187,-0.006,0.983
1688665424.712,-0.187,-0.004,0.982
1688665424.712,-0.191,-0.003,0.986
1688665424.768,-0.189,-0.001,0.983
1688665424.768,-0.189,-0.006,0.989
1688665424.768,-0.186,-0.003,0.990
1688665424.828,-0.188,-0.008,0.984
1688665424.828,-0.184,-0.008,0.981
1688665424.828,-0.186,-0.008,0.983
1688665424.888,-0.188,-0.004,0.984
1688665424.888,-0.185,-0.007,0.984
1688665424.888,-0.187,-0.006,0.986
1688665424.950,-0.188,-0.004,0.988
1688665424.950,-0.188,-0.004,0.986
1688665424.950,-0.188,-0.004,0.992
1688665424.996,-0.190,-0.006,0.981
1688665424.996,-0.191,-0.005,0.987
1688665424.996,-0.192,-0.007,0.986
1688665425.053,-0.191,-0.008,0.987
1688665425.053,-0.190,-0.006,0.989
1688665425.053,-0.185,-0.004,0.984
1688665425.113,-0.185,-0.005,0.982
1688665425.113,-0.188,-0.003,0.986
1688665425.113,-0.189,-0.005,0.986
1688665425.172,-0.190,-0.005,0.987
1688665425.172,-0.186,-0.005,0.984
1688665425.172,-0.183,-0.005,0.984
1688665425.233,-0.186,-0.006,0.987
1688665425.233,-0.185,-0.002,0.985
1688665425.233,-0.190,-0.001,0.987
1688665425.278,-0.190,-0.005,0.988
1688665425.278,-0.186,-0.003,0.986
1688665425.278,-0.189,-0.006,0.987
1688665425.338,-0.192,-0.003,0.980
1688665425.338,-0.191,0.000,0.979
1688665425.338,-0.193,-0.004,0.987
1688665425.398,-0.191,-0.006,0.986
1688665425.398,-0.189,-0.002,0.984
1688665425.398,-0.185,-0.005,0.991
1688665425.443,-0.189,-0.002,0.989
