timestamps,PPG1,PPG2,PPG3
1688665385.124,542.000,173245.000,78791.000
1688665385.124,542.000,173244.000,78761.000
1688665385.214,543.000,173266.000,78804.000
1688665385.214,542.000,173292.000,78782.000
1688665385.214,543.000,173270.000,78769.000
1688665385.214,542.000,173296.000,78789.000
1688665385.214,543.000,173314.000,78816.000
1688665385.214,542.000,173334.000,78788.000
1688665385.319,544.000,173336.000,78804.000
1688665385.319,544.000,173350.000,78778.000
1688665385.319,544.000,173342.000,78826.000
1688665385.319,543.000,173343.000,78787.000
1688665385.319,544.000,173278.000,78803.000
1688665385.319,542.000,173423.000,78795.000
1688665385.409,543.000,173358.000,78791.000
1688665385.409,543.000,173356.000,78824.000
1688665385.409,544.000,173441.000,78816.000
1688665385.409,543.000,173432.000,78816.000
1688665385.409,543.000,173445.000,78800.000
1688665385.409,544.000,173478.000,78860.000
1688665385.499,542.000,173517.000,78865.000
1688665385.499,544.000,173587.000,78848.000
1688665385.499,545.000,173577.000,78834.000
1688665385.499,543.000,173615.000,78870.000
1688665385.499,544.000,173613.000,78908.000
1688665385.499,545.000,173648.000,78922.000
1688665385.588,544.000,173649.000,78902.000
1688665385.588,545.000,173711.000,78940.000
1688665385.588,545.000,173705.000,78917.000
1688665385.588,544.000,173654.000,78951.000
1688665385.588,543.000,173766.000,78930.000
1688665385.588,544.000,173783.000,78963.000
1688665385.694,543.000,173713.000,78953.000
1688665385.694,544.000,173668.000,78924.000
1688665385.694,542.000,173598.000,78917.000
1688665385.694,543.000,173578.000,78872.000
1688665385.694,544.000,173468.000,78833.000
1688665385.694,544.000,173435.000,78844.000
1688665385.784,544.000,173481.000,78853.000
1688665385.784,543.000,173511.000,78848.000
1688665385.784,543.000,173498.000,78858.000
1688665385.784,543.000,173529.000,78876.000
1688665385.784,542.000,173467.000,78881.000
1688665385.784,544.000,173476.000,78918.000
1688665385.874,543.000,173463.000,78939.000
1688665385.874,544.000,173533.000,78908.000
1688665385.874,545.000,173490.000,78957.000
1688665385.874,544.000,173540.000,78956.000
1688665385.874,543.000,173579.000,78964.000
1688665385.874,545.000,173562.000,78931.000
1688665385.965,543.000,173548.000,78927.000
1688665385.965,543.000,173459.000,78935.000
1688665385.965,544.000,173542.000,78938.000
1688665385.965,545.000,173515.000,78929.000
1688665385.965,544.000,173530.000,78936.000
1688665385.965,541.000,173522.000,78923.000
1688665386.069,544.000,173448.000,78904.000
1688665386.069,542.000,173554.000,78915.000
1688665386.069,543.000,173506.000,78880.000
1688665386.069,542.000,173569.000,78919.000
1688665386.069,542.000,173591.000,78896.000
1688665386.069,543.000,173578.000,78908.000
1688665386.159,544.000,173537.000,78922.000
1688665386.159,541.000,173584.000,78950.000
1688665386.159,544.000,173586.000,78931.000
1688665386.159,544.000,173666.000,78924.000
1688665386.159,543.000,173646.000,78959.000
1688665386.159,545.000,173672.000,78976.000
1688665386.249,543.000,173707.000,78947.000
1688665386.249,543.000,173703.000,78994.000
1688665386.249,544.000,173740.000,78982.000
1688665386.249,544.000,173794.000,79001.000
1688665386.249,543.000,173792.000,79009.000
1688665386.249,544.000,173779.000,79025.000
1688665386.339,544.000,173719.000,78998.000
1688665386.339,544.000,173725.000,78994.000
1688665386.339,544.000,173607.000,78952.000
1688665386.339,543.000,173583.000,78902.000
1688665386.339,543.000,173555.000,78920.000
1688665386.339,542.000,173526.000,78881.000
1688665386.459,544.000,173502.000,78873.000
1688665386.459,543.000,173454.000,78848.000
1688665386.459,542.000,173450.000,78866.000
1688665386.459,542.000,173414.000,78858.000
1688665386.459,543.000,173407.000,78848.000
1688665386.459,542.000,173444.000,78853.000
1688665386.534,544.000,173425.000,78840.000
1688665386.534,542.000,173443.000,78880.000
1688665386.534,542.000,173456.000,78883.000
1688665386.534,542.000,173493.000,78870.000
1688665386.534,543.000,173486.000,78905.000
1688665386.534,544.000,173490.000,78904.000
1688665386.623,543.000,173464.000,78905.000
1688665386.623,543.000,173409.000,78912.000
1688665386.623,544.000,173483.000,78903.000
1688665386.623,542.000,173464.000,78887.000
1688665386.623,542.000,173480.000,78895.000
1688665386.623,542.000,173483.000,78895.000
1688665386.714,544.000,173516.000,78925.000
1688665386.714,543.000,173522.000,78944.000
1688665386.714,543.000,173582.000,78944.000
1688665386.714,544.000,173523.000,78954.000
1688665386.714,543.000,173542.000,78983.000
1688665386.714,543.000,173611.000,79014.000
1688665386.819,543.000,173650.000,79002.000
1688665386.819,542.000,173631.000,79016.000
1688665386.819,543.000,173642.000,79030.000
1688665386.819,542.000,173708.000,79064.000
1688665386.819,544.000,173733.000,79046.000
1688665386.819,543.000,173745.000,79077.000
1688665386.908,543.000,173785.000,79107.000
1688665386.908,543.000,173790.000,79110.000
1688665386.908,544.000,173864.000,79121.000
1688665386.908,543.000,173899.000,79106.000
1688665386.908,545.000,173876.000,79111.000
1688665386.908,544.000,173747.000,79072.000
1688665386.998,544.000,173637.000,79081.000
1688665386.998,543.000,173609.000,79030.000
1688665386.998,541.000,173606.000,79040.000
1688665386.998,541.000,173469.000,78983.000
1688665386.998,543.000,173443.000,78931.000
1688665386.998,541.000,173453.000,78966.000
1688665387.088,542.000,173443.000,78967.000
1688665387.088,543.000,173369.000,78954.000
1688665387.088,543.000,173335.000,78970.000
1688665387.088,542.000,173323.000,78969.000
1688665387.088,542.000,173348.000,78966.000
1688665387.088,543.000,173286.000,78961.000
1688665387.194,543.000,173283.000,78948.000
1688665387.194,543.000,173295.000,78973.000
1688665387.194,542.000,173273.000,78950.000
1688665387.194,543.000,173285.000,79000.000
1688665387.194,542.000,173254.000,78965.000
1688665387.194,542.000,173246.000,78985.000
1688665387.283,542.000,173204.000,78935.000
1688665387.283,541.000,173174.000,78966.000
1688665387.283,542.000,173152.000,78955.000
1688665387.283,542.000,173167.000,78965.000
1688665387.283,542.000,173211.000,78969.000
1688665387.283,541.000,173188.000,78959.000
1688665387.374,542.000,173201.000,78990.000
1688665387.374,543.000,173122.000,78985.000
1688665387.374,541.000,173244.000,79017.000
1688665387.374,543.000,173226.000,79001.000
1688665387.374,543.000,173213.000,79029.000
1688665387.374,543.000,173234.000,79038.000
1688665387.479,544.000,173310.000,79066.000
1688665387.479,543.000,173276.000,79033.000
1688665387.479,543.000,173281.000,79083.000
1688665387.479,543.000,173380.000,79107.000
1688665387.479,542.000,173402.000,79077.000
1688665387.479,543.000,173387.000,79131.000
1688665387.569,542.000,173451.000,79147.000
1688665387.569,541.000,173455.000,79146.000
1688665387.569,543.000,173489.000,79152.000
1688665387.569,543.000,173482.000,79188.000
1688665387.569,543.000,173435.000,79184.000
1688665387.569,541.000,173396.000,79143.000
1688665387.659,541.000,173287.000,79136.000
1688665387.659,542.000,173186.000,79086.000
1688665387.659,544.000,173135.000,79069.000
1688665387.659,544.000,173083.000,79083.000
1688665387.659,542.000,173095.000,79035.000
1688665387.659,542.000,173065.000,79030.000
1688665387.748,544.000,173070.000,79042.000
1688665387.748,542.000,173014.000,79058.000
1688665387.748,543.000,172943.000,79033.000
1688665387.748,542.000,172937.000,79021.000
1688665387.748,542.000,172973.000,79029.000
1688665387.748,542.000,172976.000,79034.000
1688665387.840,543.000,172954.000,79056.000
1688665387.840,543.000,172991.000,79035.000
1688665387.840,542.000,172980.000,79045.000
1688665387.840,542.000,173000.000,79037.000
1688665387.840,542.000,172970.000,79073.000
1688665387.840,542.000,172929.000,79043.000
1688665387.944,542.000,172904.000,79033.000
1688665387.944,541.000,172948.000,79088.000
1688665387.944,543.000,172993.000,79094.000
1688665387.944,544.000,173002.000,79086.000
1688665387.944,541.000,172989.000,79110.000
1688665387.944,545.000,173020.000,79147.000
1688665388.034,543.000,173043.000,79195.000
1688665388.034,542.000,173078.000,79235.000
1688665388.034,544.000,173166.000,79239.000
1688665388.034,543.000,173165.000,79223.000
1688665388.034,544.000,173170.000,79261.000
1688665388.034,543.000,173122.000,79292.000
1688665388.124,545.000,173189.000,79240.000
1688665388.124,544.000,173223.000,79346.000
1688665388.124,544.000,173235.000,79391.000
1688665388.124,545.000,173221.000,79445.000
1688665388.124,545.000,173364.000,79589.000
1688665388.124,544.000,173367.000,79665.000
1688665388.216,544.000,173450.000,79777.000
1688665388.216,547.000,173477.000,79865.000
1688665388.216,545.000,173509.000,79943.000
1688665388.216,547.000,173504.000,80031.000
1688665388.216,545.000,173492.000,80095.000
1688665388.216,545.000,173450.000,80094.000
1688665388.318,544.000,173366.000,80121.000
1688665388.318,544.000,173291.000,80189.000
1688665388.318,546.000,173237.000,80261.000
1688665388.318,546.000,173265.000,80287.000
1688665388.318,545.000,173231.000,80329.000
1688665388.318,546.000,173144.000,80323.000
1688665388.409,545.000,173048.000,80266.000
1688665388.409,545.000,173009.000,80166.000
1688665388.409,545.000,172873.000,80100.000
1688665388.409,544.000,172785.000,80001.000
1688665388.409,544.000,172708.000,79923.000
1688665388.409,543.000,172614.000,79849.000
1688665388.498,541.000,172608.000,79786.000
1688665388.498,543.000,172557.000,79795.000
1688665388.498,542.000,172392.000,79729.000
1688665388.498,541.000,172365.000,79679.000
1688665388.498,542.000,172202.000,79589.000
1688665388.498,540.000,172036.000,79514.000
1688665388.588,539.000,171784.000,79419.000
1688665388.588,539.000,171692.000,79320.000
1688665388.588,539.000,171472.000,79206.000
1688665388.588,538.000,171315.000,79100.000
1688665388.588,535.000,171195.000,78974.000
1688665388.588,535.000,171066.000,78899.000
1688665388.693,536.000,171018.000,78856.000
1688665388.693,534.000,170997.000,78849.000
1688665388.693,536.000,170976.000,78811.000
1688665388.693,536.000,171067.000,78796.000
1688665388.693,535.000,170985.000,78789.000
1688665388.693,535.000,171090.000,78783.000
1688665388.799,536.000,171097.000,78765.000
1688665388.799,536.000,171119.000,78770.000
1688665388.799,536.000,171139.000,78802.000
1688665388.799,535.000,171203.000,78753.000
1688665388.799,536.000,171220.000,78740.000
1688665388.799,534.000,171186.000,78757.000
1688665388.873,534.000,171162.000,78721.000
1688665388.873,534.000,171118.000,78681.000
1688665388.873,533.000,171079.000,78644.000
1688665388.873,532.000,170994.000,78593.000
1688665388.873,532.000,170866.000,78549.000
1688665388.873,533.000,170777.000,78474.000
1688665388.964,533.000,170629.000,78413.000
1688665388.964,532.000,170614.000,78386.000
1688665388.964,533.000,170559.000,78340.000
1688665388.964,532.000,170528.000,78328.000
1688665388.964,532.000,170520.000,78319.000
1688665388.964,532.000,170488.000,78307.000
1688665389.069,532.000,170538.000,78318.000
1688665389.069,531.000,170571.000,78335.000
1688665389.069,534.000,170722.000,78409.000
1688665389.069,533.000,170819.000,78457.000
1688665389.069,534.000,170932.000,78493.000
1688665389.069,534.000,170906.000,78531.000
1688665389.158,535.000,170992.000,78524.000
1688665389.158,535.000,171018.000,78540.000
1688665389.158,534.000,170995.000,78530.000
1688665389.158,534.000,170985.000,78521.000
1688665389.158,534.000,170990.000,78515.000
1688665389.158,535.000,170980.000,78453.000
1688665389.249,534.000,170915.000,78449.000
1688665389.249,533.000,170947.000,78449.000
1688665389.249,533.000,170997.000,78428.000
1688665389.249,533.000,170941.000,78443.000
1688665389.249,533.000,171009.000,78445.000
1688665389.249,532.000,170968.000,78457.000
1688665389.338,533.000,170931.000,78470.000
1688665389.338,531.000,170864.000,78389.000
1688665389.338,533.000,170743.000,78348.000
1688665389.338,531.000,170782.000,78310.000
1688665389.338,531.000,170802.000,78316.000
1688665389.338,531.000,170708.000,78297.000
1688665389.443,533.000,170709.000,78274.000
1688665389.443,532.000,170660.000,78232.000
1688665389.443,534.000,170710.000,78229.000
1688665389.443,532.000,170770.000,78246.000
1688665389.443,533.000,170902.000,78254.000
1688665389.443,532.000,170972.000,78334.000
1688665389.534,533.000,171099.000,78353.000
1688665389.534,539.000,171201.000,78413.000
1688665389.534,548.000,171229.000,78404.000
1688665389.534,549.000,171203.000,78396.000
1688665389.534,548.000,171150.000,78361.000
1688665389.534,550.000,171148.000,78401.000
1688665389.623,550.000,171179.000,78392.000
1688665389.623,550.000,171245.000,78404.000
1688665389.623,546.000,171301.000,78442.000
1688665389.623,546.000,171339.000,78452.000
1688665389.623,545.000,171419.000,78443.000
1688665389.623,546.000,171521.000,78495.000
1688665389.713,546.000,171598.000,78499.000
1688665389.713,545.000,171602.000,78530.000
1688665389.713,543.000,171673.000,78532.000
1688665389.713,546.000,171700.000,78540.000
1688665389.713,544.000,171753.000,78592.000
1688665389.713,544.000,171887.000,78611.000
1688665389.819,546.000,171876.000,78621.000
1688665389.819,545.000,171976.000,78639.000
1688665389.819,545.000,171989.000,78648.000
1688665389.819,547.000,172057.000,78674.000
1688665389.819,548.000,172102.000,78727.000
1688665389.819,546.000,172159.000,78729.000
1688665389.908,546.000,172209.000,78760.000
1688665389.908,548.000,172289.000,78795.000
1688665389.908,547.000,172364.000,78803.000
1688665389.908,546.000,172393.000,78831.000
1688665389.908,547.000,172491.000,78821.000
1688665389.908,548.000,172534.000,78858.000
1688665390.013,547.000,172593.000,78900.000
1688665390.013,546.000,172645.000,78875.000
1688665390.013,547.000,172684.000,78914.000
1688665390.013,548.000,172747.000,78928.000
1688665390.013,548.000,172754.000,78969.000
1688665390.013,548.000,172832.000,79003.000
1688665390.089,550.000,172935.000,79037.000
1688665390.089,547.000,172964.000,79039.000
1688665390.089,548.000,173002.000,79052.000
1688665390.089,550.000,173101.000,79067.000
1688665390.089,549.000,173072.000,79097.000
1688665390.089,550.000,173184.000,79107.000
1688665390.193,549.000,173168.000,79119.000
1688665390.193,551.000,173156.000,79118.000
1688665390.193,549.000,173119.000,79075.000
1688665390.193,549.000,173020.000,79088.000
1688665390.193,550.000,173097.000,79061.000
1688665390.193,550.000,173067.000,79049.000
1688665390.283,550.000,173047.000,79022.000
1688665390.283,549.000,173099.000,79057.000
1688665390.283,550.000,173048.000,79070.000
1688665390.283,548.000,173097.000,79047.000
1688665390.283,551.000,173100.000,79083.000
1688665390.283,552.000,173095.000,79069.000
1688665390.373,550.000,173151.000,79077.000
1688665390.373,549.000,173193.000,79083.000
1688665390.373,550.000,173180.000,79108.000
1688665390.373,552.000,173265.000,79091.000
