timestamps,X,Y,Z
1685719503.194,-0.197,0.264,0.946
1685719503.239,-0.200,0.259,0.943
1685719503.239,-0.188,0.262,0.948
1685719503.239,-0.195,0.265,0.940
1685719503.299,-0.194,0.264,0.950
1685719503.299,-0.197,0.264,0.947
1685719503.299,-0.198,0.260,0.947
1685719503.362,-0.197,0.260,0.948
1685719503.362,-0.199,0.261,0.949
1685719503.362,-0.199,0.264,0.941
1685719503.408,-0.198,0.264,0.947
1685719503.408,-0.200,0.266,0.943
1685719503.408,-0.198,0.264,0.946
1685719503.464,-0.199,0.262,0.939
1685719503.464,-0.196,0.266,0.947
1685719503.464,-0.192,0.266,0.950
1685719503.524,-0.192,0.265,0.948
1685719503.524,-0.195,0.266,0.949
1685719503.524,-0.194,0.267,0.948
1685719503.599,-0.198,0.265,0.951
1685719503.599,-0.193,0.266,0.952
1685719503.599,-0.196,0.262,0.947
1685719503.646,-0.198,0.263,0.946
1685719503.646,-0.201,0.259,0.935
1685719503.646,-0.215,0.266,0.925
1685719503.690,-0.236,0.266,0.933
1685719503.690,-0.234,0.266,0.946
1685719503.690,-0.229,0.271,0.948
1685719503.753,-0.217,0.275,0.944
1685719503.753,-0.218,0.270,0.939
1685719503.753,-0.210,0.264,0.946
1685719503.809,-0.214,0.260,0.947
1685719503.809,-0.205,0.260,0.944
1685719503.809,-0.202,0.264,0.952
1685719503.871,-0.201,0.261,0.933
1685719503.871,-0.203,0.264,0.945
1685719503.871,-0.179,0.253,0.922
1685719503.929,-0.193,0.262,0.960
1685719503.929,-0.194,0.264,0.956
1685719503.929,-0.196,0.264,0.955
1685719503.974,-0.186,0.261,0.951
1685719503.974,-0.189,0.258,0.941
1685719503.974,-0.188,0.253,0.941
1685719504.034,-0.186,0.252,0.953
1685719504.034,-0.194,0.253,0.933
1685719504.034,-0.199,0.253,0.935
1685719504.094,-0.206,0.262,0.945
1685719504.094,-0.198,0.260,0.951
1685719504.094,-0.203,0.263,0.953
1685719504.155,-0.204,0.256,0.952
1685719504.155,-0.200,0.261,0.958
1685719504.155,-0.198,0.260,0.951
1685719504.203,-0.194,0.259,0.944
1685719504.203,-0.201,0.257,0.947
1685719504.203,-0.202,0.256,0.944
1685719504.259,-0.207,0.256,0.950
1685719504.259,-0.210,0.258,0.947
1685719504.259,-0.208,0.256,0.946
1685719504.319,-0.211,0.262,0.935
1685719504.319,-0.211,0.263,0.938
1685719504.319,-0.216,0.262,0.942
1685719504.379,-0.219,0.263,0.945
1685719504.379,-0.217,0.263,0.946
1685719504.379,-0.205,0.261,0.925
1685719504.426,-0.220,0.268,0.946
1685719504.426,-0.231,0.264,0.933
1685719504.426,-0.230,0.270,0.946
1685719504.487,-0.221,0.274,0.943
1685719504.487,-0.218,0.266,0.946
1685719504.487,-0.206,0.269,0.950
1685719504.544,-0.202,0.271,0.948
1685719504.544,-0.200,0.264,0.952
1685719504.544,-0.201,0.259,0.943
1685719504.604,-0.202,0.260,0.937
1685719504.604,-0.207,0.259,0.948
1685719504.604,-0.204,0.258,0.951
1685719504.664,-0.209,0.259,0.946
1685719504.664,-0.204,0.260,0.944
1685719504.664,-0.211,0.260,0.958
1685719504.714,-0.212,0.266,0.954
1685719504.714,-0.216,0.262,0.974
1685719504.714,-0.231,0.259,0.933
1685719504.770,-0.227,0.261,0.937
1685719504.770,-0.224,0.257,0.943
1685719504.770,-0.224,0.252,0.931
1685719504.829,-0.215,0.253,0.959
1685719504.829,-0.208,0.254,0.926
1685719504.829,-0.202,0.255,0.932
1685719504.889,-0.202,0.249,0.938
1685719504.889,-0.204,0.256,0.930
1685719504.889,-0.221,0.254,0.931
1685719504.948,-0.234,0.252,0.947
1685719504.948,-0.235,0.255,0.943
1685719504.948,-0.234,0.256,0.944
1685719504.999,-0.241,0.245,0.952
1685719504.999,-0.231,0.251,0.940
1685719504.999,-0.231,0.246,0.941
1685719505.054,-0.231,0.254,0.939
1685719505.054,-0.230,0.253,0.943
1685719505.054,-0.227,0.250,0.954
1685719505.114,-0.226,0.250,0.945
1685719505.114,-0.227,0.248,0.950
1685719505.114,-0.226,0.244,0.945
1685719505.173,-0.219,0.249,0.941
1685719505.173,-0.222,0.249,0.944
1685719505.173,-0.218,0.246,0.942
1685719505.219,-0.222,0.247,0.941
1685719505.219,-0.220,0.250,0.940
1685719505.219,-0.221,0.249,0.945
1685719505.283,-0.226,0.244,0.945
1685719505.283,-0.229,0.242,0.949
1685719505.283,-0.224,0.241,0.944
1685719505.339,-0.224,0.243,0.943
1685719505.339,-0.218,0.240,0.944
1685719505.339,-0.226,0.243,0.954
1685719505.399,-0.235,0.244,0.949
1685719505.399,-0.229,0.239,0.942
1685719505.399,-0.233,0.242,0.945
1685719505.444,-0.239,0.242,0.941
1685719505.444,-0.242,0.245,0.945
1685719505.444,-0.237,0.244,0.946
1685719505.519,-0.239,0.245,0.942
1685719505.519,-0.236,0.249,0.946
1685719505.519,-0.237,0.242,0.944
1685719505.565,-0.240,0.247,0.939
1685719505.565,-0.242,0.245,0.940
1685719505.565,-0.238,0.247,0.945
1685719505.612,-0.230,0.250,0.949
1685719505.612,-0.224,0.250,0.942
1685719505.612,-0.231,0.245,0.947
1685719505.669,-0.228,0.243,0.948
1685719505.669,-0.229,0.245,0.955
1685719505.669,-0.228,0.246,0.947
1685719505.729,-0.228,0.241,0.948
1685719505.729,-0.225,0.245,0.936
1685719505.729,-0.229,0.244,0.941
1685719505.789,-0.223,0.247,0.943
1685719505.789,-0.223,0.247,0.948
1685719505.789,-0.222,0.251,0.948
1685719505.849,-0.219,0.249,0.942
1685719505.849,-0.221,0.241,0.950
1685719505.849,-0.222,0.244,0.951
1685719505.896,-0.222,0.239,0.949
1685719505.896,-0.220,0.242,0.942
1685719505.896,-0.224,0.245,0.941
1685719505.954,-0.226,0.245,0.945
1685719505.954,-0.224,0.248,0.942
1685719505.954,-0.222,0.243,0.943
1685719506.014,-0.218,0.246,0.945
1685719506.014,-0.221,0.248,0.944
1685719506.014,-0.217,0.243,0.949
1685719506.074,-0.218,0.243,0.952
1685719506.074,-0.219,0.240,0.946
1685719506.074,-0.215,0.243,0.951
1685719506.124,-0.220,0.237,0.955
1685719506.124,-0.219,0.236,0.953
1685719506.124,-0.221,0.243,0.948
1685719506.179,-0.218,0.240,0.945
1685719506.179,-0.222,0.242,0.947
1685719506.179,-0.218,0.243,0.957
1685719506.239,-0.218,0.245,0.951
1685719506.239,-0.212,0.243,0.945
1685719506.239,-0.219,0.239,0.940
1685719506.299,-0.222,0.239,0.943
1685719506.299,-0.221,0.238,0.947
1685719506.299,-0.219,0.240,0.949
1685719506.363,-0.214,0.243,0.948
1685719506.363,-0.214,0.236,0.952
1685719506.363,-0.217,0.248,0.954
1685719506.407,-0.218,0.244,0.949
1685719506.407,-0.220,0.243,0.951
1685719506.407,-0.213,0.245,0.951
1685719506.467,-0.216,0.246,0.952
1685719506.467,-0.217,0.244,0.946
1685719506.467,-0.213,0.243,0.949
1685719506.524,-0.216,0.243,0.947
1685719506.524,-0.215,0.244,0.946
1685719506.524,-0.213,0.241,0.942
1685719506.584,-0.213,0.242,0.945
1685719506.584,-0.212,0.245,0.946
1685719506.584,-0.218,0.245,0.952
1685719506.646,-0.212,0.248,0.943
1685719506.646,-0.212,0.245,0.951
1685719506.646,-0.219,0.241,0.945
1685719506.690,-0.215,0.243,0.952
1685719506.690,-0.214,0.244,0.950
1685719506.690,-0.211,0.248,0.944
1685719506.749,-0.208,0.249,0.952
1685719506.749,-0.212,0.246,0.950
1685719506.749,-0.212,0.246,0.950
1685719506.809,-0.211,0.247,0.948
1685719506.809,-0.210,0.244,0.947
1685719506.809,-0.213,0.242,0.945
1685719506.869,-0.213,0.243,0.948
1685719506.869,-0.213,0.247,0.951
1685719506.869,-0.210,0.245,0.952
1685719506.929,-0.217,0.242,0.951
1685719506.929,-0.216,0.244,0.954
1685719506.929,-0.212,0.243,0.945
1685719506.974,-0.209,0.247,0.951
1685719506.974,-0.210,0.244,0.946
1685719506.974,-0.215,0.235,0.950
1685719507.034,-0.214,0.237,0.950
1685719507.034,-0.213,0.240,0.950
1685719507.034,-0.212,0.240,0.954
1685719507.094,-0.214,0.242,0.949
1685719507.094,-0.208,0.238,0.944
1685719507.094,-0.211,0.237,0.948
1685719507.155,-0.211,0.237,0.948
1685719507.155,-0.211,0.239,0.953
1685719507.155,-0.213,0.240,0.951
1685719507.202,-0.211,0.243,0.951
1685719507.202,-0.212,0.235,0.951
1685719507.202,-0.207,0.240,0.948
1685719507.259,-0.210,0.237,0.949
1685719507.259,-0.209,0.239,0.946
1685719507.259,-0.211,0.238,0.952
1685719507.319,-0.210,0.242,0.952
1685719507.319,-0.210,0.234,0.947
1685719507.319,-0.210,0.238,0.951
1685719507.378,-0.210,0.242,0.948
1685719507.378,-0.213,0.235,0.951
1685719507.378,-0.210,0.238,0.948
1685719507.426,-0.212,0.239,0.949
1685719507.426,-0.217,0.236,0.951
1685719507.426,-0.216,0.242,0.947
1685719507.487,-0.212,0.239,0.951
1685719507.487,-0.210,0.239,0.942
1685719507.487,-0.212,0.241,0.949
1685719507.544,-0.214,0.238,0.954
1685719507.544,-0.215,0.241,0.954
1685719507.544,-0.207,0.241,0.950
1685719507.604,-0.209,0.242,0.946
1685719507.604,-0.208,0.240,0.945
1685719507.604,-0.210,0.239,0.951
1685719507.649,-0.207,0.239,0.955
1685719507.649,-0.208,0.242,0.950
1685719507.649,-0.207,0.239,0.953
1685719507.711,-0.211,0.235,0.953
1685719507.711,-0.216,0.238,0.953
1685719507.711,-0.213,0.239,0.943
1685719507.770,-0.215,0.240,0.946
1685719507.770,-0.215,0.241,0.949
1685719507.770,-0.216,0.241,0.950
1685719507.829,-0.218,0.243,0.949
1685719507.829,-0.214,0.240,0.951
1685719507.829,-0.214,0.238,0.951
1685719507.903,-0.216,0.241,0.947
1685719507.903,-0.212,0.238,0.948
1685719507.903,-0.211,0.239,0.942
1685719507.934,-0.207,0.244,0.947
1685719507.934,-0.211,0.243,0.952
1685719507.934,-0.213,0.247,0.950
1685719508.011,-0.214,0.245,0.950
1685719508.011,-0.213,0.242,0.950
1685719508.011,-0.213,0.243,0.950
1685719508.054,-0.212,0.240,0.945
1685719508.054,-0.214,0.243,0.946
1685719508.054,-0.212,0.242,0.949
1685719508.114,-0.209,0.242,0.953
1685719508.114,-0.209,0.243,0.948
1685719508.114,-0.213,0.243,0.949
1685719508.159,-0.211,0.245,0.944
1685719508.159,-0.213,0.245,0.952
1685719508.159,-0.214,0.245,0.949
1685719508.219,-0.214,0.245,0.951
1685719508.219,-0.210,0.248,0.950
1685719508.219,-0.214,0.241,0.947
1685719508.282,-0.216,0.246,0.951
1685719508.282,-0.213,0.240,0.951
1685719508.282,-0.209,0.245,0.946
1685719508.327,-0.203,0.248,0.941
1685719508.327,-0.201,0.247,0.942
1685719508.327,-0.202,0.248,0.955
1685719508.384,-0.205,0.252,0.956
1685719508.384,-0.209,0.248,0.953
1685719508.384,-0.209,0.247,0.946
1685719508.444,-0.214,0.243,0.947
1685719508.444,-0.218,0.241,0.955
1685719508.444,-0.221,0.243,0.952
1685719508.504,-0.214,0.248,0.945
1685719508.504,-0.218,0.247,0.945
1685719508.504,-0.218,0.245,0.962
1685719508.565,-0.220,0.246,0.955
1685719508.565,-0.212,0.243,0.950
1685719508.565,-0.199,0.245,0.937
1685719508.612,-0.197,0.240,0.948
1685719508.612,-0.206,0.239,0.962
1685719508.612,-0.216,0.244,0.968
1685719508.669,-0.213,0.249,0.979
1685719508.669,-0.206,0.247,0.971
1685719508.669,-0.212,0.242,0.957
1685719508.729,-0.212,0.232,0.957
1685719508.729,-0.215,0.225,0.950
1685719508.729,-0.215,0.216,0.954
1685719508.789,-0.215,0.210,0.954
1685719508.789,-0.208,0.207,0.947
1685719508.789,-0.202,0.198,0.938
1685719508.840,-0.197,0.197,0.936
1685719508.840,-0.202,0.193,0.953
1685719508.840,-0.208,0.197,0.964
1685719508.895,-0.203,0.192,0.963
1685719508.895,-0.192,0.193,0.962
1685719508.895,-0.203,0.186,0.955
1685719508.954,-0.203,0.186,0.955
1685719508.954,-0.207,0.185,0.955
1685719508.954,-0.204,0.190,0.949
1685719509.014,-0.198,0.187,0.955
1685719509.014,-0.201,0.192,0.961
1685719509.014,-0.203,0.191,0.958
1685719509.074,-0.202,0.194,0.953
1685719509.074,-0.205,0.191,0.967
1685719509.074,-0.214,0.193,0.967
1685719509.124,-0.219,0.193,0.960
1685719509.124,-0.223,0.184,0.956
1685719509.124,-0.220,0.192,0.955
1685719509.181,-0.217,0.191,0.955
1685719509.181,-0.213,0.195,0.963
1685719509.181,-0.219,0.197,0.958
1685719509.239,-0.214,0.202,0.949
1685719509.239,-0.208,0.203,0.963
1685719509.239,-0.209,0.206,0.966
1685719509.299,-0.205,0.206,0.957
1685719509.299,-0.214,0.204,0.947
1685719509.299,-0.206,0.206,0.959
1685719509.358,-0.203,0.208,0.961
1685719509.358,-0.207,0.206,0.954
1685719509.358,-0.212,0.210,0.945
1685719509.422,-0.218,0.203,0.940
1685719509.422,-0.227,0.204,0.937
1685719509.422,-0.228,0.216,0.938
1685719509.467,-0.217,0.222,0.950
1685719509.467,-0.199,0.232,0.959
1685719509.467,-0.183,0.241,0.967
1685719509.524,-0.179,0.248,0.966
1685719509.524,-0.174,0.248,0.971
1685719509.524,-0.174,0.248,0.969
1685719509.584,-0.171,0.253,0.973
1685719509.584,-0.172,0.249,0.963
1685719509.584,-0.174,0.255,0.964
1685719509.645,-0.183,0.253,0.958
1685719509.645,-0.179,0.245,0.956
1685719509.645,-0.179,0.252,0.954
1685719509.690,-0.179,0.248,0.947
1685719509.690,-0.180,0.248,0.943
1685719509.690,-0.184,0.249,0.948
1685719509.749,-0.184,0.254,0.948
1685719509.749,-0.181,0.248,0.949
1685719509.749,-0.175,0.254,0.953
1685719509.809,-0.163,0.257,0.956
1685719509.809,-0.163,0.255,0.961
1685719509.809,-0.162,0.258,0.963
1685719509.868,-0.177,0.256,0.959
1685719509.868,-0.178,0.257,0.955
1685719509.868,-0.189,0.258,0.958
1685719509.917,-0.190,0.258,0.955
1685719509.917,-0.189,0.259,0.954
1685719509.917,-0.187,0.255,0.953
1685719509.974,-0.189,0.259,0.953
1685719509.974,-0.188,0.257,0.958
1685719509.974,-0.186,0.251,0.954
1685719510.034,-0.180,0.252,0.954
1685719510.034,-0.177,0.245,0.953
1685719510.034,-0.173,0.247,0.952
1685719510.093,-0.175,0.247,0.956
1685719510.093,-0.172,0.245,0.949
1685719510.093,-0.171,0.241,0.952
1685719510.154,-0.172,0.244,0.964
1685719510.154,-0.165,0.246,0.966
1685719510.154,-0.171,0.241,0.962
1685719510.202,-0.173,0.238,0.962
1685719510.202,-0.176,0.239,0.966
1685719510.202,-0.179,0.233,0.966
1685719510.249,-0.187,0.227,0.971
1685719510.249,-0.187,0.228,0.966
1685719510.249,-0.177,0.229,0.964
1685719510.319,-0.162,0.230,0.959
1685719510.319,-0.148,0.228,0.954
1685719510.319,-0.147,0.222,0.943
1685719510.364,-0.143,0.218,0.961
1685719510.364,-0.153,0.215,0.967
1685719510.364,-0.140,0.214,0.974
1685719510.426,-0.144,0.209,0.971
1685719510.426,-0.135,0.206,0.964
1685719510.426,-0.115,0.215,0.973
1685719510.502,-0.099,0.207,0.953
1685719510.502,-0.079,0.211,0.953
1685719510.502,-0.058,0.207,0.969
1685719510.533,-0.045,0.216,0.981
1685719510.533,-0.033,0.214,0.977
1685719510.533,-0.029,0.215,0.977
1685719510.603,-0.013,0.219,0.982
1685719510.603,-0.005,0.217,0.973
1685719510.603,-0.004,0.213,0.975
1685719510.649,-0.016,0.211,0.987
1685719510.649,-0.023,0.205,0.989
1685719510.649,-0.018,0.203,0.972
1685719510.711,-0.029,0.202,0.986
1685719510.711,-0.030,0.201,0.981
1685719510.711,-0.038,0.196,0.983
1685719510.770,-0.036,0.198,0.979
1685719510.770,-0.036,0.195,0.978
1685719510.770,-0.039,0.190,0.971
1685719510.815,-0.036,0.190,0.978
1685719510.815,-0.042,0.192,0.986
1685719510.815,-0.031,0.194,0.983
1685719510.874,-0.032,0.192,0.979
1685719510.874,-0.031,0.195,0.984
1685719510.874,-0.038,0.190,0.984
1685719510.934,-0.032,0.191,0.983
1685719510.934,-0.028,0.193,0.988
1685719510.934,-0.030,0.195,0.978
1685719510.996,-0.032,0.195,0.981
1685719510.996,-0.031,0.190,0.982
1685719510.996,-0.028,0.192,0.980
1685719511.042,-0.025,0.192,0.979
1685719511.042,-0.024,0.191,0.980
1685719511.042,-0.025,0.189,0.976
1685719511.099,-0.023,0.195,0.976
1685719511.099,-0.018,0.197,0.975
1685719511.099,-0.022,0.195,0.978
1685719511.159,-0.024,0.196,0.984
1685719511.159,-0.026,0.196,0.989
1685719511.159,-0.022,0.197,0.979
1685719511.219,-0.026,0.196,0.980
1685719511.219,-0.026,0.196,0.983
1685719511.219,-0.026,0.193,0.985
1685719511.279,-0.025,0.192,0.978
1685719511.279,-0.024,0.194,0.980
1685719511.279,-0.023,0.198,0.978
1685719511.327,-0.029,0.195,0.984
1685719511.327,-0.030,0.193,0.985
1685719511.327,-0.033,0.192,0.979
1685719511.384,-0.028,0.195,0.977
1685719511.384,-0.030,0.192,0.981
1685719511.384,-0.027,0.192,0.982
1685719511.444,-0.031,0.196,0.976
1685719511.444,-0.026,0.199,0.977
1685719511.444,-0.028,0.197,0.981
1685719511.504,-0.030,0.195,0.986
1685719511.504,-0.029,0.197,0.985
1685719511.504,-0.029,0.196,0.979
1685719511.566,-0.025,0.193,0.978
1685719511.566,-0.027,0.195,0.978
1685719511.566,-0.024,0.192,0.985
1685719511.612,-0.018,0.195,0.976
1685719511.612,-0.020,0.196,0.977
1685719511.612,-0.024,0.195,0.979
1685719511.669,-0.029,0.190,0.971
1685719511.669,-0.031,0.190,0.971
1685719511.669,-0.032,0.197,0.973
1685719511.729,-0.024,0.197,0.983
1685719511.729,-0.026,0.206,0.988
1685719511.729,-0.027,0.207,0.986
1685719511.789,-0.031,0.207,0.982
1685719511.789,-0.032,0.203,0.987
1685719511.789,-0.027,0.208,0.985
1685719511.851,-0.034,0.207,0.984
1685719511.851,-0.035,0.207,0.981
1685719511.851,-0.040,0.208,0.977
1685719511.895,-0.040,0.203,0.980
1685719511.895,-0.043,0.200,0.975
1685719511.895,-0.042,0.199,0.981
1685719511.954,-0.045,0.198,0.979
1685719511.954,-0.044,0.197,0.983
1685719511.954,-0.044,0.201,0.974
1685719512.014,-0.046,0.198,0.972
1685719512.014,-0.044,0.200,0.981
1685719512.014,-0.041,0.207,0.981
1685719512.073,-0.037,0.204,0.976
1685719512.073,-0.035,0.207,0.977
1685719512.073,-0.036,0.206,0.978
1685719512.139,-0.031,0.202,0.973
1685719512.139,-0.039,0.206,0.976
1685719512.139,-0.047,0.204,0.978
1685719512.179,-0.045,0.204,0.978
1685719512.179,-0.049,0.206,0.977
1685719512.179,-0.056,0.206,0.984
1685719512.254,-0.059,0.201,0.980
1685719512.254,-0.062,0.203,0.975
1685719512.254,-0.059,0.203,0.980
1685719512.298,-0.061,0.203,0.980
1685719512.298,-0.060,0.205,0.987
1685719512.298,-0.055,0.205,0.981
1685719512.344,-0.052,0.203,0.973
1685719512.344,-0.051,0.199,0.974
1685719512.344,-0.048,0.201,0.980
1685719512.408,-0.045,0.206,0.981
1685719512.408,-0.046,0.207,0.976
1685719512.408,-0.044,0.210,0.977
1685719512.464,-0.049,0.203,0.975
1685719512.464,-0.047,0.207,0.981
1685719512.464,-0.049,0.212,0.977
1685719512.524,-0.044,0.209,0.982
1685719512.524,-0.046,0.209,0.981
1685719512.524,-0.049,0.205,0.976
1685719512.569,-0.050,0.206,0.976
1685719512.569,-0.049,0.204,0.979
1685719512.569,-0.049,0.203,0.977
1685719512.629,-0.045,0.203,0.980
1685719512.629,-0.050,0.203,0.979
1685719512.629,-0.054,0.206,0.986
1685719512.690,-0.061,0.207,0.982
1685719512.690,-0.056,0.208,0.976
1685719512.690,-0.059,0.204,0.972
1685719512.749,-0.053,0.203,0.972
1685719512.749,-0.054,0.205,0.977
1685719512.749,-0.053,0.204,0.977
1685719512.808,-0.051,0.203,0.978
1685719512.808,-0.053,0.204,0.973
1685719512.808,-0.051,0.205,0.976
1685719512.854,-0.056,0.206,0.981
1685719512.854,-0.060,0.207,0.977
1685719512.854,-0.062,0.210,0.978
1685719512.914,-0.057,0.208,0.975
1685719512.914,-0.056,0.212,0.981
1685719512.914,-0.058,0.208,0.973
1685719512.964,-0.058,0.212,0.975
1685719512.964,-0.059,0.211,0.976
1685719512.964,-0.060,0.209,0.976
1685719513.033,-0.060,0.210,0.977
1685719513.033,-0.063,0.208,0.980
1685719513.033,-0.059,0.212,0.979
1685719513.079,-0.060,0.211,0.973
1685719513.079,-0.058,0.214,0.970
1685719513.079,-0.062,0.211,0.983
1685719513.139,-0.059,0.212,0.978
1685719513.139,-0.055,0.209,0.971
1685719513.139,-0.055,0.206,0.971
1685719513.202,-0.056,0.211,0.975
1685719513.202,-0.055,0.209,0.979
1685719513.202,-0.056,0.212,0.977
1685719513.249,-0.055,0.210,0.974
1685719513.249,-0.059,0.209,0.975
1685719513.249,-0.056,0.205,0.979
1685719513.304,-0.060,0.210,0.975
1685719513.304,-0.059,0.207,0.978
1685719513.304,-0.058,0.208,0.977
1685719513.364,-0.060,0.213,0.975
1685719513.364,-0.058,0.213,0.978
1685719513.364,-0.056,0.211,0.979
1685719513.425,-0.060,0.214,0.976
1685719513.425,-0.053,0.213,0.976
1685719513.425,-0.056,0.210,0.976
1685719513.487,-0.057,0.212,0.979
1685719513.487,-0.054,0.212,0.976
1685719513.487,-0.052,0.208,0.974
1685719513.532,-0.054,0.208,0.974
1685719513.532,-0.054,0.211,0.974
1685719513.532,-0.058,0.214,0.979
1685719513.589,-0.058,0.211,0.976
1685719513.589,-0.057,0.210,0.981
1685719513.589,-0.059,0.208,0.972
1685719513.649,-0.056,0.218,0.976
1685719513.649,-0.057,0.215,0.974
1685719513.649,-0.061,0.212,0.977
1685719513.709,-0.059,0.212,0.976
1685719513.709,-0.061,0.216,0.979
1685719513.709,-0.061,0.215,0.972
1685719513.770,-0.059,0.218,0.975
1685719513.770,-0.062,0.215,0.980
1685719513.770,-0.056,0.215,0.979
1685719513.815,-0.052,0.215,0.977
1685719513.815,-0.052,0.213,0.972
1685719513.815,-0.053,0.217,0.976
1685719513.874,-0.053,0.212,0.974
1685719513.874,-0.053,0.214,0.977
1685719513.874,-0.059,0.212,0.972
1685719513.934,-0.056,0.214,0.974
1685719513.934,-0.059,0.215,0.975
1685719513.934,-0.061,0.215,0.977
1685719513.995,-0.060,0.211,0.980
1685719513.995,-0.062,0.216,0.974
1685719513.995,-0.067,0.213,0.973
1685719514.042,-0.068,0.216,0.982
1685719514.042,-0.070,0.211,0.974
1685719514.042,-0.066,0.214,0.971
1685719514.099,-0.064,0.214,0.974
1685719514.099,-0.065,0.219,0.979
1685719514.099,-0.058,0.215,0.984
1685719514.159,-0.054,0.213,0.977
1685719514.159,-0.062,0.211,0.973
1685719514.159,-0.059,0.210,0.976
1685719514.219,-0.061,0.207,0.974
1685719514.219,-0.066,0.209,0.975
1685719514.219,-0.064,0.209,0.972
1685719514.278,-0.071,0.215,0.971
1685719514.278,-0.073,0.214,0.973
1685719514.278,-0.076,0.216,0.973
1685719514.327,-0.071,0.214,0.977
1685719514.327,-0.075,0.215,0.977
1685719514.327,-0.070,0.216,0.979
1685719514.384,-0.081,0.213,0.972
1685719514.384,-0.082,0.211,0.974
1685719514.384,-0.076,0.214,0.977
1685719514.444,-0.078,0.213,0.978
1685719514.444,-0.071,0.214,0.978
1685719514.444,-0.076,0.217,0.974
1685719514.504,-0.072,0.209,0.973
1685719514.504,-0.075,0.215,0.971
1685719514.504,-0.076,0.211,0.974
1685719514.566,-0.076,0.208,0.972
1685719514.566,-0.073,0.217,0.974
1685719514.566,-0.070,0.216,0.981
1685719514.612,-0.070,0.214,0.969
1685719514.612,-0.068,0.213,0.977
1685719514.612,-0.069,0.210,0.975
1685719514.669,-0.069,0.209,0.983
1685719514.669,-0.070,0.213,0.974
1685719514.669,-0.065,0.211,0.974
1685719514.729,-0.060,0.217,0.981
1685719514.729,-0.065,0.214,0.975
1685719514.729,-0.067,0.212,0.978
1685719514.788,-0.061,0.214,0.971
1685719514.788,-0.061,0.217,0.965
1685719514.788,-0.068,0.210,0.972
1685719514.853,-0.068,0.212,0.980
1685719514.853,-0.066,0.210,0.980
1685719514.853,-0.064,0.210,0.975
1685719514.897,-0.067,0.207,0.980
1685719514.897,-0.069,0.209,0.972
1685719514.897,-0.078,0.208,0.973
1685719514.969,-0.070,0.215,0.981
1685719514.969,-0.072,0.213,0.981
1685719514.969,-0.078,0.220,0.978
1685719515.002,-0.083,0.212,0.975
1685719515.002,-0.079,0.213,0.961
1685719515.002,-0.070,0.213,0.978
1685719515.074,-0.065,0.213,0.979
1685719515.074,-0.062,0.214,0.975
1685719515.074,-0.079,0.209,0.962
1685719515.124,-0.079,0.210,0.964
1685719515.124,-0.040,0.212,0.950
1685719515.124,-0.052,0.215,0.991
1685719515.179,-0.060,0.218,0.977
1685719515.179,-0.063,0.216,0.981
1685719515.179,-0.059,0.210,0.975
1685719515.239,-0.062,0.214,0.976
1685719515.239,-0.050,0.215,0.979
1685719515.239,-0.043,0.221,0.976
1685719515.284,-0.051,0.219,0.977
1685719515.284,-0.055,0.217,0.974
1685719515.284,-0.061,0.218,0.975
1685719515.344,-0.058,0.217,0.978
1685719515.344,-0.056,0.216,0.975
1685719515.344,-0.047,0.218,0.977
1685719515.407,-0.050,0.213,0.982
1685719515.407,-0.052,0.214,0.984
1685719515.407,-0.056,0.211,0.978
1685719515.463,-0.058,0.210,0.975
1685719515.463,-0.061,0.208,0.967
1685719515.463,-0.062,0.211,0.971
1685719515.523,-0.057,0.214,0.979
1685719515.523,-0.056,0.217,0.981
1685719515.523,-0.053,0.221,0.979
1685719515.569,-0.050,0.216,0.978
1685719515.569,-0.044,0.214,0.978
1685719515.569,-0.063,0.213,0.987
1685719515.628,-0.067,0.208,0.964
1685719515.628,-0.073,0.209,0.968
1685719515.628,-0.075,0.212,0.970
1685719515.689,-0.078,0.210,0.974
1685719515.689,-0.081,0.211,0.980
1685719515.689,-0.085,0.215,0.964
1685719515.737,-0.088,0.212,0.971
1685719515.737,-0.091,0.215,0.974
1685719515.737,-0.087,0.214,0.984
1685719515.796,-0.082,0.221,0.975
1685719515.796,-0.078,0.220,0.976
1685719515.796,-0.077,0.216,0.973
1685719515.854,-0.070,0.215,0.975
1685719515.854,-0.064,0.213,0.978
1685719515.854,-0.064,0.213,0.978
1685719515.914,-0.062,0.217,0.969
1685719515.914,-0.055,0.216,0.973
1685719515.914,-0.053,0.217,0.976
1685719515.964,-0.053,0.216,0.977
1685719515.964,-0.054,0.216,0.972
1685719515.964,-0.060,0.216,0.974
1685719516.034,-0.062,0.216,0.970
1685719516.034,-0.067,0.217,0.971
1685719516.034,-0.061,0.221,0.974
1685719516.079,-0.065,0.225,0.974
1685719516.079,-0.060,0.223,0.980
1685719516.079,-0.066,0.220,0.973
1685719516.139,-0.069,0.223,0.978
1685719516.139,-0.065,0.224,0.984
1685719516.139,-0.066,0.220,0.977
1685719516.199,-0.063,0.220,0.977
1685719516.199,-0.066,0.223,0.967
1685719516.199,-0.066,0.219,0.968
1685719516.248,-0.070,0.218,0.970
1685719516.248,-0.069,0.220,0.971
1685719516.248,-0.065,0.224,0.971
1685719516.304,-0.062,0.223,0.970
1685719516.304,-0.065,0.219,0.976
1685719516.304,-0.064,0.221,0.974
1685719516.364,-0.064,0.221,0.974
1685719516.364,-0.062,0.222,0.969
