timestamps,PPG1,PPG2,PPG3
1685719460.370,2405.000,133228.000,89427.000
1685719460.370,2422.000,133229.000,89435.000
1685719460.460,2394.000,133217.000,89427.000
1685719460.460,2420.000,133264.000,89450.000
1685719460.460,2394.000,133281.000,89457.000
1685719460.460,2415.000,133313.000,89463.000
1685719460.460,2402.000,133299.000,89502.000
1685719460.460,2401.000,133305.000,89490.000
1685719460.550,2414.000,133327.000,89475.000
1685719460.550,2394.000,133307.000,89479.000
1685719460.550,2417.000,133323.000,89483.000
1685719460.550,2389.000,133299.000,89492.000
1685719460.550,2417.000,133324.000,89553.000
1685719460.550,2398.000,133344.000,89518.000
1685719460.655,2411.000,133394.000,89510.000
1685719460.655,2410.000,133381.000,89525.000
1685719460.655,2400.000,133452.000,89552.000
1685719460.655,2418.000,133445.000,89543.000
1685719460.655,2400.000,133486.000,89533.000
1685719460.655,2422.000,133476.000,89561.000
1685719460.744,2399.000,133512.000,89554.000
1685719460.744,2419.000,133557.000,89579.000
1685719460.744,2403.000,133527.000,89557.000
1685719460.744,2410.000,133616.000,89596.000
1685719460.744,2420.000,133610.000,89613.000
1685719460.744,2406.000,133592.000,89622.000
1685719460.834,2428.000,133602.000,89651.000
1685719460.834,2402.000,133636.000,89660.000
1685719460.834,2430.000,133633.000,89668.000
1685719460.834,2405.000,133657.000,89652.000
1685719460.834,2421.000,133702.000,89678.000
1685719460.834,2421.000,133712.000,89697.000
1685719460.925,2417.000,133677.000,89682.000
1685719460.925,2432.000,133722.000,89699.000
1685719460.925,2403.000,133628.000,89672.000
1685719460.925,2425.000,133497.000,89609.000
1685719460.925,2396.000,133528.000,89640.000
1685719460.925,2422.000,133521.000,89658.000
1685719461.030,2403.000,133461.000,89633.000
1685719461.030,2410.000,133397.000,89618.000
1685719461.030,2411.000,133482.000,89635.000
1685719461.030,2395.000,133403.000,89659.000
1685719461.030,2419.000,133362.000,89587.000
1685719461.030,2393.000,133342.000,89610.000
1685719461.121,2419.000,133325.000,89597.000
1685719461.121,2393.000,133336.000,89611.000
1685719461.121,2409.000,133342.000,89588.000
1685719461.121,2398.000,133318.000,89580.000
1685719461.121,2399.000,133338.000,89595.000
1685719461.121,2405.000,133275.000,89576.000
1685719461.225,2390.000,133286.000,89591.000
1685719461.225,2414.000,133315.000,89640.000
1685719461.225,2387.000,133297.000,89610.000
1685719461.225,2409.000,133260.000,89583.000
1685719461.225,2389.000,133263.000,89600.000
1685719461.225,2400.000,133276.000,89607.000
1685719461.300,2399.000,133257.000,89609.000
1685719461.300,2395.000,133316.000,89630.000
1685719461.300,2409.000,133352.000,89602.000
1685719461.300,2383.000,133328.000,89593.000
1685719461.300,2410.000,133283.000,89628.000
1685719461.300,2383.000,133319.000,89651.000
1685719461.405,2401.000,133334.000,89646.000
1685719461.405,2378.000,133339.000,89635.000
1685719461.405,2379.000,133356.000,89636.000
1685719461.405,2380.000,133369.000,89633.000
1685719461.405,2366.000,133389.000,89620.000
1685719461.405,2392.000,133405.000,89658.000
1685719461.495,2364.000,133456.000,89681.000
1685719461.495,2392.000,133456.000,89685.000
1685719461.495,2367.000,133489.000,89679.000
1685719461.495,2390.000,133473.000,89656.000
1685719461.495,2386.000,133514.000,89676.000
1685719461.495,2380.000,133560.000,89730.000
1685719461.585,2402.000,133498.000,89684.000
1685719461.585,2383.000,133562.000,89744.000
1685719461.585,2409.000,133555.000,89750.000
1685719461.585,2380.000,133596.000,89728.000
1685719461.585,2406.000,133620.000,89749.000
1685719461.585,2383.000,133602.000,89731.000
1685719461.691,2385.000,133654.000,89727.000
1685719461.691,2381.000,133640.000,89766.000
1685719461.691,2368.000,133696.000,89772.000
1685719461.691,2393.000,133674.000,89748.000
1685719461.691,2360.000,133732.000,89801.000
1685719461.691,2393.000,133730.000,89775.000
1685719461.780,2361.000,133769.000,89780.000
1685719461.780,2383.000,133844.000,89847.000
1685719461.780,2383.000,133788.000,89819.000
1685719461.780,2372.000,133789.000,89809.000
1685719461.780,2386.000,133795.000,89800.000
1685719461.780,2371.000,133761.000,89815.000
1685719461.870,2394.000,133730.000,89777.000
1685719461.870,2360.000,133708.000,89816.000
1685719461.870,2387.000,133653.000,89776.000
1685719461.870,2362.000,133567.000,89792.000
1685719461.870,2369.000,133644.000,89827.000
1685719461.870,2364.000,133525.000,89778.000
1685719461.961,2356.000,133587.000,89796.000
1685719461.961,2375.000,133522.000,89792.000
1685719461.961,2348.000,133544.000,89783.000
1685719461.961,2370.000,133518.000,89747.000
1685719461.961,2341.000,133503.000,89755.000
1685719461.961,2363.000,133432.000,89744.000
1685719462.065,2356.000,133470.000,89760.000
1685719462.065,2355.000,133436.000,89725.000
1685719462.065,2371.000,133473.000,89807.000
1685719462.065,2356.000,133518.000,89810.000
1685719462.065,2381.000,133479.000,89764.000
1685719462.065,2357.000,133452.000,89790.000
1685719462.155,2390.000,133480.000,89773.000
1685719462.155,2370.000,133480.000,89797.000
1685719462.155,2373.000,133518.000,89794.000
1685719462.155,2370.000,133473.000,89763.000
1685719462.155,2365.000,133501.000,89811.000
1685719462.155,2382.000,133469.000,89802.000
1685719462.260,2352.000,133517.000,89793.000
1685719462.260,2377.000,133544.000,89787.000
1685719462.260,2349.000,133517.000,89812.000
1685719462.260,2370.000,133574.000,89850.000
1685719462.260,2359.000,133481.000,89822.000
1685719462.260,2361.000,133571.000,89833.000
1685719462.335,2368.000,133545.000,89823.000
1685719462.335,2348.000,133574.000,89843.000
1685719462.335,2379.000,133661.000,89854.000
1685719462.335,2357.000,133631.000,89816.000
1685719462.335,2385.000,133648.000,89851.000
1685719462.335,2366.000,133654.000,89888.000
1685719462.425,2383.000,133688.000,89859.000
1685719462.425,2377.000,133700.000,89851.000
1685719462.425,2373.000,133684.000,89852.000
1685719462.425,2392.000,133704.000,89909.000
1685719462.425,2369.000,133742.000,89939.000
1685719462.425,2399.000,133754.000,89875.000
1685719462.530,2364.000,133766.000,89926.000
1685719462.530,2388.000,133830.000,89909.000
1685719462.530,2369.000,133793.000,89908.000
1685719462.530,2371.000,133848.000,89927.000
1685719462.530,2382.000,133857.000,89911.000
1685719462.530,2364.000,133867.000,89986.000
1685719462.620,2386.000,133890.000,89971.000
1685719462.620,2359.000,133963.000,89949.000
1685719462.620,2385.000,133913.000,89974.000
1685719462.620,2362.000,133930.000,89963.000
1685719462.620,2381.000,133936.000,90002.000
1685719462.620,2380.000,134010.000,89985.000
1685719462.725,2373.000,133996.000,89996.000
1685719462.725,2388.000,134041.000,90015.000
1685719462.725,2376.000,134018.000,89983.000
1685719462.725,2396.000,133944.000,89975.000
1685719462.725,2370.000,133918.000,89972.000
1685719462.725,2396.000,133918.000,89968.000
1685719462.801,2371.000,133860.000,89976.000
1685719462.801,2378.000,133877.000,89948.000
1685719462.801,2382.000,133819.000,89953.000
1685719462.801,2365.000,133829.000,89900.000
1685719462.801,2386.000,133792.000,89955.000
1685719462.801,2357.000,133781.000,89944.000
1685719462.905,2378.000,133713.000,89904.000
1685719462.905,2356.000,133711.000,89932.000
1685719462.905,2382.000,133738.000,89914.000
1685719462.905,2363.000,133643.000,89919.000
1685719462.905,2365.000,133714.000,89917.000
1685719462.905,2374.000,133700.000,89909.000
1685719462.995,2356.000,133741.000,89896.000
1685719462.995,2388.000,133682.000,89917.000
1685719462.995,2359.000,133700.000,89936.000
1685719462.995,2387.000,133741.000,89938.000
1685719462.995,2365.000,133662.000,89862.000
1685719462.995,2376.000,133728.000,89939.000
1685719463.086,2382.000,133686.000,89929.000
1685719463.086,2366.000,133685.000,89905.000
1685719463.086,2388.000,133688.000,89931.000
1685719463.086,2365.000,133711.000,89914.000
1685719463.086,2391.000,133679.000,89932.000
1685719463.086,2371.000,133752.000,89951.000
1685719463.175,2389.000,133751.000,89915.000
1685719463.175,2381.000,133776.000,89944.000
1685719463.175,2384.000,133759.000,89947.000
1685719463.175,2390.000,133779.000,89965.000
1685719463.175,2378.000,133761.000,89968.000
1685719463.175,2404.000,133782.000,89951.000
1685719463.279,2378.000,133809.000,89951.000
1685719463.279,2404.000,133844.000,89952.000
1685719463.279,2379.000,133825.000,89968.000
1685719463.279,2391.000,133910.000,89941.000
1685719463.279,2397.000,133847.000,89957.000
1685719463.279,2380.000,133867.000,89974.000
1685719463.371,2402.000,133909.000,89967.000
1685719463.371,2379.000,133886.000,89996.000
1685719463.371,2407.000,133894.000,90004.000
1685719463.371,2380.000,133981.000,90007.000
1685719463.371,2400.000,133937.000,90034.000
1685719463.371,2385.000,133986.000,90035.000
1685719463.460,2388.000,134003.000,90014.000
1685719463.460,2395.000,134050.000,90042.000
1685719463.460,2385.000,134071.000,89990.000
1685719463.460,2406.000,134060.000,90055.000
1685719463.460,2382.000,134070.000,90054.000
1685719463.460,2414.000,134075.000,90037.000
1685719463.550,2386.000,134054.000,90057.000
1685719463.550,2411.000,134104.000,90079.000
1685719463.550,2400.000,134158.000,90049.000
1685719463.550,2396.000,134156.000,90064.000
1685719463.550,2412.000,134162.000,90069.000
1685719463.550,2390.000,134132.000,90077.000
1685719463.655,2418.000,134116.000,90057.000
1685719463.655,2387.000,134119.000,90041.000
1685719463.655,2406.000,134065.000,90009.000
1685719463.655,2385.000,134029.000,90023.000
1685719463.655,2388.000,134011.000,90051.000
1685719463.655,2397.000,133956.000,90026.000
1685719463.744,2377.000,133994.000,90015.000
1685719463.744,2405.000,133941.000,89983.000
1685719463.744,2374.000,133940.000,89973.000
1685719463.744,2403.000,133930.000,90011.000
1685719463.744,2379.000,133888.000,89994.000
1685719463.744,2397.000,133880.000,89983.000
1685719463.834,2389.000,133905.000,89952.000
1685719463.834,2388.000,133828.000,89961.000
1685719463.834,2404.000,133877.000,89990.000
1685719463.834,2379.000,133941.000,89988.000
1685719463.834,2411.000,133883.000,89972.000
1685719463.834,2385.000,133894.000,89949.000
1685719463.940,2408.000,133904.000,89978.000
1685719463.940,2387.000,133859.000,89986.000
1685719463.940,2396.000,133873.000,90002.000
1685719463.940,2400.000,133883.000,89963.000
1685719463.940,2390.000,133879.000,89975.000
1685719463.940,2405.000,133924.000,89975.000
1685719464.030,2385.000,133830.000,89992.000
1685719464.030,2413.000,133897.000,89969.000
1685719464.030,2385.000,133939.000,89973.000
1685719464.030,2401.000,133954.000,90000.000
1685719464.030,2392.000,133899.000,89977.000
1685719464.030,2387.000,133924.000,89995.000
1685719464.119,2405.000,133963.000,89939.000
1685719464.119,2384.000,133962.000,90010.000
1685719464.119,2412.000,133990.000,90000.000
1685719464.119,2385.000,133936.000,90007.000
1685719464.119,2409.000,134015.000,90015.000
1685719464.119,2389.000,134011.000,89996.000
1685719464.210,2404.000,134003.000,89987.000
1685719464.210,2401.000,134051.000,90012.000
1685719464.210,2398.000,134060.000,90003.000
1685719464.210,2415.000,134094.000,90012.000
1685719464.210,2390.000,134006.000,89979.000
1685719464.210,2418.000,134077.000,90011.000
1685719464.300,2390.000,134100.000,89990.000
1685719464.300,2414.000,134112.000,90005.000
1685719464.300,2398.000,134145.000,90049.000
1685719464.300,2401.000,134166.000,90006.000
1685719464.300,2410.000,134122.000,90036.000
1685719464.300,2388.000,134186.000,90060.000
1685719464.404,2414.000,134210.000,90056.000
1685719464.404,2394.000,134204.000,90054.000
1685719464.404,2419.000,134237.000,90070.000
1685719464.404,2394.000,134228.000,90042.000
1685719464.404,2409.000,134270.000,90077.000
1685719464.404,2406.000,134285.000,90087.000
1685719464.495,2401.000,134306.000,90092.000
1685719464.495,2416.000,134275.000,90080.000
1685719464.495,2392.000,134206.000,90050.000
1685719464.495,2413.000,134221.000,90052.000
1685719464.495,2383.000,134120.000,90018.000
1685719464.495,2408.000,134124.000,90045.000
1685719464.585,2389.000,134090.000,90042.000
1685719464.585,2389.000,134057.000,90026.000
1685719464.585,2398.000,134028.000,89994.000
1685719464.585,2380.000,134010.000,89950.000
1685719464.585,2403.000,133965.000,90014.000
1685719464.585,2375.000,133957.000,89991.000
1685719464.676,2399.000,133930.000,89962.000
1685719464.676,2374.000,133874.000,89914.000
1685719464.676,2387.000,133884.000,89951.000
1685719464.676,2386.000,133873.000,89941.000
1685719464.676,2376.000,133876.000,89894.000
1685719464.676,2389.000,133854.000,89929.000
1685719464.780,2366.000,133865.000,89911.000
1685719464.780,2401.000,133876.000,89952.000
1685719464.780,2372.000,133850.000,89943.000
1685719464.780,2395.000,133766.000,89915.000
1685719464.780,2377.000,133808.000,89910.000
1685719464.780,2382.000,133818.000,89967.000
1685719464.885,2390.000,133833.000,89919.000
1685719464.885,2376.000,133840.000,89909.000
1685719464.885,2396.000,133838.000,89917.000
1685719464.885,2372.000,133793.000,89897.000
1685719464.885,2401.000,133865.000,89911.000
1685719464.885,2369.000,133790.000,89914.000
1685719464.975,2393.000,133847.000,89902.000
1685719464.975,2384.000,133874.000,89951.000
1685719464.975,2382.000,133882.000,89908.000
1685719464.975,2391.000,133872.000,89915.000
1685719464.975,2373.000,133846.000,89917.000
1685719464.975,2393.000,133892.000,89922.000
1685719465.049,2375.000,133970.000,89918.000
1685719465.049,2395.000,133978.000,89959.000
1685719465.049,2377.000,133961.000,89944.000
1685719465.049,2387.000,133951.000,89939.000
1685719465.049,2387.000,133968.000,89964.000
1685719465.049,2381.000,133962.000,89946.000
1685719465.155,2398.000,134001.000,89937.000
1685719465.155,2375.000,133980.000,89976.000
1685719465.155,2400.000,134038.000,89957.000
1685719465.155,2377.000,134010.000,89987.000
1685719465.155,2399.000,134039.000,89971.000
1685719465.155,2386.000,134084.000,89995.000
1685719465.244,2388.000,134066.000,89990.000
1685719465.244,2395.000,134090.000,89973.000
1685719465.244,2376.000,134142.000,90010.000
1685719465.244,2405.000,134115.000,90012.000
1685719465.244,2382.000,134159.000,90016.000
1685719465.244,2403.000,134153.000,90005.000
1685719465.334,2386.000,134177.000,90004.000
1685719465.334,2399.000,134157.000,90015.000
1685719465.334,2399.000,134200.000,90007.000
1685719465.334,2393.000,134242.000,90030.000
1685719465.334,2411.000,134251.000,90038.000
1685719465.334,2385.000,134219.000,90017.000
1685719465.425,2409.000,134145.000,90042.000
1685719465.425,2382.000,134112.000,90023.000
1685719465.425,2403.000,134110.000,89983.000
1685719465.425,2380.000,134015.000,89973.000
1685719465.425,2389.000,134021.000,89994.000
1685719465.425,2396.000,134021.000,89948.000
1685719465.529,2375.000,133952.000,89956.000
1685719465.529,2395.000,133993.000,89974.000
1685719465.529,2369.000,133891.000,89915.000
1685719465.529,2400.000,133866.000,89932.000
1685719465.529,2370.000,133862.000,89904.000
1685719465.529,2385.000,133830.000,89926.000
1685719465.620,2378.000,133871.000,89905.000
1685719465.620,2373.000,133818.000,89896.000
1685719465.620,2390.000,133839.000,89897.000
1685719465.620,2369.000,133815.000,89876.000
1685719465.620,2397.000,133814.000,89905.000
1685719465.620,2366.000,133832.000,89878.000
1685719465.710,2390.000,133829.000,89909.000
1685719465.710,2372.000,133791.000,89886.000
1685719465.710,2379.000,133790.000,89899.000
1685719465.710,2386.000,133763.000,89927.000
1685719465.710,2375.000,133759.000,89899.000
1685719465.710,2390.000,133754.000,89858.000
