timestamps,X,Y,Z
1685719502.953,-1.652,2.041,0.606
1685719503.014,-1.667,1.809,0.837
1685719503.014,-1.241,1.600,1.211
1685719503.014,-1.316,1.712,1.436
1685719503.077,-1.727,1.951,1.742
1685719503.077,-1.765,1.727,1.936
1685719503.077,-1.765,2.019,1.450
1685719503.124,-1.578,2.280,0.852
1685719503.124,-1.443,2.834,0.650
1685719503.124,-1.166,3.125,0.905
1685719503.179,-1.383,3.065,1.166
1685719503.179,-1.645,3.133,1.630
1685719503.179,-2.378,3.140,1.802
1685719503.239,-2.191,2.961,1.854
1685719503.239,-2.265,2.804,2.004
1685719503.239,-1.966,2.378,1.548
1685719503.299,-2.340,2.325,1.308
1685719503.299,-2.243,2.251,0.695
1685719503.299,-1.705,2.236,0.561
1685719503.362,-2.176,2.348,0.837
1685719503.362,-2.505,2.677,1.099
1685719503.362,-2.467,2.527,1.024
1685719503.407,-2.378,2.804,1.002
1685719503.407,-1.981,2.976,0.890
1685719503.407,-2.026,3.267,1.024
1685719503.463,-2.363,2.961,1.308
1685719503.463,-2.579,2.804,1.585
1685719503.463,-2.385,2.617,1.338
1685719503.523,-2.333,2.385,1.032
1685719503.523,-2.348,2.430,1.196
1685719503.523,-2.318,2.056,1.144
1685719503.599,-2.310,1.346,1.204
1685719503.599,-1.727,-0.120,1.241
1685719503.599,-1.555,-1.428,1.219
1685719503.645,-1.129,-2.198,1.361
1685719503.645,-1.204,-2.482,1.279
1685719503.645,-2.243,-1.847,1.854
1685719503.690,-3.267,-1.391,2.744
1685719503.690,-3.320,-0.292,3.596
1685719503.690,-2.168,2.183,3.933
1685719503.752,-1.944,5.152,3.529
1685719503.752,-2.079,7.410,2.639
1685719503.752,-2.071,9.346,2.191
1685719503.808,-2.011,9.682,2.056
1685719503.808,-1.510,9.301,1.667
1685719503.808,-1.323,8.105,1.286
1685719503.870,-1.525,6.535,1.204
1685719503.870,-1.727,5.174,1.301
1685719503.870,-2.288,3.679,1.533
1685719503.917,-2.310,2.348,1.398
1685719503.917,-2.019,2.161,1.114
1685719503.917,-1.779,2.385,1.039
1685719503.973,-1.510,2.422,1.062
1685719503.973,-1.181,1.884,0.807
1685719503.973,-1.308,1.533,0.329
1685719504.033,-1.772,2.251,0.037
1685719504.033,-2.183,2.280,0.052
1685719504.033,-2.662,2.213,0.464
1685719504.094,-2.811,2.310,0.770
1685719504.094,-2.609,2.400,1.009
1685719504.094,-2.707,2.737,1.129
1685719504.155,-2.393,3.178,1.271
1685719504.155,-2.153,3.993,1.667
1685719504.155,-1.944,3.776,1.682
1685719504.202,-1.996,2.804,1.862
1685719504.202,-1.847,1.645,1.914
1685719504.202,-2.079,1.039,1.750
1685719504.258,-2.490,0.493,1.720
1685719504.258,-2.789,0.785,1.794
1685719504.258,-2.669,0.449,1.338
1685719504.318,-2.572,0.157,1.122
1685719504.318,-2.744,-0.419,0.860
1685719504.318,-2.968,-0.456,1.009
1685719504.379,-3.036,-0.314,1.204
1685719504.379,-2.520,0.030,0.957
1685719504.379,-2.445,0.359,0.359
1685719504.425,-3.260,1.832,0.404
1685719504.425,-3.851,3.095,0.807
1685719504.425,-4.030,4.127,1.189
1685719504.487,-3.312,5.593,1.376
1685719504.487,-2.647,6.251,1.473
1685719504.487,-2.280,6.340,1.615
1685719504.543,-2.318,6.064,1.697
1685719504.543,-1.922,5.032,1.540
1685719504.543,-1.249,3.559,1.331
1685719504.604,-1.346,2.505,1.593
1685719504.604,-1.458,1.914,1.548
1685719504.604,-1.869,2.318,1.944
1685719504.649,-1.884,2.647,1.772
1685719504.649,-1.712,2.333,1.503
1685719504.649,-1.570,2.415,0.994
1685719504.713,-1.406,1.570,0.665
1685719504.713,-0.374,0.307,0.927
1685719504.713,-0.067,1.413,2.669
1685719504.770,0.710,1.301,4.680
1685719504.770,-0.695,-0.157,6.894
1685719504.770,-1.308,-1.122,8.643
1685719504.828,-1.114,-2.101,9.832
1685719504.828,-1.750,-2.976,10.146
1685719504.828,-2.251,-2.146,9.346
1685719504.888,-2.288,-0.770,7.626
1685719504.888,-1.914,0.725,5.518
1685719504.888,-1.922,2.408,3.716
1685719504.934,-1.436,3.731,1.966
1685719504.934,-1.107,4.748,1.002
1685719504.934,-1.077,4.920,0.650
1685719504.998,-1.480,4.523,0.845
1685719504.998,-1.832,4.112,1.293
1685719504.998,-1.944,4.449,1.331
1685719505.053,-1.443,4.307,1.204
1685719505.053,-1.645,4.389,1.533
1685719505.053,-1.346,4.329,1.832
1685719505.113,-0.583,4.187,2.153
1685719505.113,-1.062,3.058,2.273
1685719505.113,-1.047,2.452,2.415
1685719505.159,-1.630,2.026,2.393
1685719505.159,-1.615,1.877,2.019
1685719505.159,-1.667,2.123,1.862
1685719505.219,-1.742,1.959,1.570
1685719505.219,-1.563,2.138,1.503
1685719505.219,-1.092,2.325,1.062
1685719505.282,-1.196,2.213,0.650
1685719505.282,-1.241,2.460,0.613
1685719505.282,-0.680,2.512,0.576
1685719505.338,-0.680,2.609,0.695
1685719505.338,-1.226,2.064,0.591
1685719505.338,-1.548,1.129,0.710
1685719505.384,-1.854,0.673,0.957
1685719505.384,-2.131,0.441,0.815
1685719505.384,-2.542,0.479,0.516
1685719505.443,-2.826,0.905,0.508
1685719505.443,-2.707,1.450,0.553
1685719505.443,-2.617,2.221,0.852
1685719505.519,-2.138,2.714,0.815
1685719505.519,-1.697,2.938,0.830
1685719505.519,-1.525,3.320,0.822
1685719505.564,-1.615,3.821,0.561
1685719505.564,-2.370,4.224,0.860
1685719505.564,-2.632,4.613,1.077
1685719505.612,-1.899,4.733,0.553
1685719505.612,-1.645,5.107,0.172
1685719505.612,-1.376,4.763,-0.374
1685719505.668,-1.809,4.800,-0.426
1685719505.668,-1.406,4.561,-0.785
1685719505.668,-1.622,4.710,-0.471
1685719505.728,-1.750,4.666,-0.247
1685719505.728,-2.041,4.546,-0.217
1685719505.728,-1.951,5.114,0.112
1685719505.788,-2.340,5.279,0.733
1685719505.788,-2.333,5.264,0.920
1685719505.788,-2.108,5.084,0.972
1685719505.839,-1.929,4.920,0.979
1685719505.839,-2.131,4.531,1.054
1685719505.839,-1.824,4.337,1.540
1685719505.895,-1.645,3.798,1.735
1685719505.895,-1.533,3.080,1.832
1685719505.895,-1.974,2.774,1.765
1685719505.954,-2.101,2.841,1.951
1685719505.954,-2.116,2.849,2.116
1685719505.954,-1.869,3.140,1.884
1685719506.014,-2.108,4.067,1.959
1685719506.014,-1.720,4.643,1.742
1685719506.014,-2.079,5.069,1.293
1685719506.073,-1.907,4.808,1.211
1685719506.073,-1.742,4.135,1.398
1685719506.073,-1.944,3.544,1.608
1685719506.124,-1.877,3.193,1.645
1685719506.124,-1.637,2.864,1.458
1685719506.124,-1.570,2.632,1.570
1685719506.178,-1.877,2.482,1.555
1685719506.178,-2.497,2.550,1.787
1685719506.178,-2.467,2.744,1.757
1685719506.238,-2.064,2.662,1.129
1685719506.238,-2.094,2.781,0.800
1685719506.238,-2.153,3.394,0.658
1685719506.298,-2.280,3.948,0.591
1685719506.298,-2.579,4.232,0.793
1685719506.298,-2.565,4.441,0.882
1685719506.361,-2.213,4.583,0.359
1685719506.361,-2.333,4.307,0.531
1685719506.361,-2.452,4.052,0.680
1685719506.406,-2.669,3.880,0.748
1685719506.406,-3.103,3.664,1.062
1685719506.406,-2.617,3.006,0.718
1685719506.467,-2.221,2.961,0.523
1685719506.467,-2.430,3.402,0.665
1685719506.467,-2.355,3.551,0.411
1685719506.523,-2.594,3.581,0.553
1685719506.523,-3.088,3.589,0.621
1685719506.523,-3.215,3.566,0.763
1685719506.584,-3.088,3.365,1.062
1685719506.584,-3.006,3.649,0.860
1685719506.584,-2.191,3.537,0.464
1685719506.645,-2.460,3.813,0.598
1685719506.645,-2.505,3.828,0.710
1685719506.645,-2.535,3.694,0.987
1685719506.690,-2.587,3.394,1.450
1685719506.690,-2.363,3.245,1.735
1685719506.690,-2.415,3.178,1.899
1685719506.748,-2.378,3.028,1.615
1685719506.748,-2.004,3.095,1.518
1685719506.748,-1.922,3.305,1.129
1685719506.808,-2.056,3.245,1.398
1685719506.808,-2.071,3.051,1.308
1685719506.808,-1.533,3.065,1.211
1685719506.868,-1.443,3.163,1.241
1685719506.868,-1.570,3.163,1.585
1685719506.868,-1.690,2.901,1.264
1685719506.917,-1.525,2.856,1.249
1685719506.917,-1.922,2.894,1.458
1685719506.917,-1.256,3.118,1.518
1685719506.973,-1.503,3.125,1.264
1685719506.973,-1.600,3.252,0.957
1685719506.973,-1.652,3.237,0.890
1685719507.033,-1.615,3.125,1.174
1685719507.033,-1.122,3.006,1.234
1685719507.033,-1.555,3.155,1.346
1685719507.093,-2.086,3.626,1.480
1685719507.093,-2.041,3.589,1.533
1685719507.093,-1.981,3.522,1.443
1685719507.154,-2.011,3.948,1.308
1685719507.154,-2.213,3.866,1.353
1685719507.154,-1.944,3.723,1.136
1685719507.202,-2.198,3.312,0.606
1685719507.202,-2.146,3.200,0.957
1685719507.202,-2.026,3.200,1.308
1685719507.258,-2.138,3.028,1.211
1685719507.258,-2.191,3.058,1.361
1685719507.258,-2.355,2.931,1.615
1685719507.318,-2.325,2.849,1.578
1685719507.318,-2.318,2.879,1.578
1685719507.318,-2.236,2.841,1.092
1685719507.364,-2.094,3.013,0.785
1685719507.364,-2.086,3.200,1.151
1685719507.364,-2.153,3.013,1.009
1685719507.425,-2.303,3.208,0.845
1685719507.425,-2.355,2.976,1.009
1685719507.425,-1.944,2.557,1.166
1685719507.487,-1.869,2.497,1.204
1685719507.487,-2.415,2.550,0.875
1685719507.487,-2.617,2.751,0.897
1685719507.534,-2.662,3.200,0.897
1685719507.534,-2.265,3.604,0.807
1685719507.534,-2.236,4.127,0.830
1685719507.603,-2.662,3.985,0.755
1685719507.603,-2.639,3.716,0.733
1685719507.603,-2.624,3.305,1.144
1685719507.648,-2.467,2.908,1.682
1685719507.648,-2.191,2.303,1.510
1685719507.648,-2.318,2.176,1.316
1685719507.710,-2.617,2.004,1.428
1685719507.710,-2.295,2.146,1.443
1685719507.710,-2.609,2.310,1.436
1685719507.769,-2.408,2.034,1.047
1685719507.769,-2.295,2.101,1.114
1685719507.769,-2.348,2.445,1.122
1685719507.828,-2.497,2.849,0.860
1685719507.828,-2.452,3.282,0.830
1685719507.828,-2.647,3.402,0.606
1685719507.873,-2.512,3.544,0.658
1685719507.873,-2.931,3.417,0.793
1685719507.873,-3.215,3.237,0.890
1685719507.933,-3.095,2.901,0.568
1685719507.933,-2.729,2.796,0.307
1685719507.933,-2.684,3.118,0.172
1685719508.010,-2.565,3.080,0.164
1685719508.010,-2.841,2.886,0.508
1685719508.010,-2.535,3.163,0.314
1685719508.053,-2.378,3.185,0.164
1685719508.053,-2.467,3.402,0.636
1685719508.053,-2.766,3.185,1.024
1685719508.113,-2.737,3.088,0.994
1685719508.113,-2.654,3.208,1.069
1685719508.113,-2.774,3.409,0.912
1685719508.158,-2.617,3.260,0.845
1685719508.158,-2.609,2.998,0.942
1685719508.158,-2.707,3.200,1.159
1685719508.219,-2.161,3.036,1.129
1685719508.219,-2.206,3.215,1.323
1685719508.219,-2.228,2.766,1.204
1685719508.281,-2.535,2.737,1.039
1685719508.281,-2.393,2.781,1.196
1685719508.281,-2.191,3.237,1.450
1685719508.326,-2.722,3.791,1.114
1685719508.326,-2.774,3.888,0.336
1685719508.326,-2.766,3.335,-0.486
1685719508.383,-2.041,3.051,-0.568
1685719508.383,-1.062,2.699,-0.553
1685719508.383,-1.024,2.452,-0.269
1685719508.443,-1.293,2.557,0.000
1685719508.443,-1.077,2.976,0.950
1685719508.443,-0.785,3.507,1.450
1685719508.503,-0.979,3.245,1.735
1685719508.503,-1.563,3.006,1.682
1685719508.503,-1.465,2.976,1.645
1685719508.564,-1.107,3.424,1.697
1685719508.564,-0.374,3.836,1.450
1685719508.564,0.209,3.851,1.009
1685719508.611,1.219,2.654,0.576
1685719508.611,2.467,1.899,0.366
1685719508.611,3.566,2.325,0.389
1685719508.668,5.757,2.557,-0.120
1685719508.668,8.239,3.073,-1.196
1685719508.668,9.466,3.626,-1.929
1685719508.728,9.795,4.008,-2.236
1685719508.728,9.182,4.015,-2.191
1685719508.728,8.815,4.217,-1.712
1685719508.788,8.464,4.882,-0.658
1685719508.788,7.200,5.039,0.314
1685719508.788,5.495,4.509,0.957
1685719508.839,3.888,3.963,1.293
1685719508.839,2.198,3.365,1.293
1685719508.839,0.987,3.088,1.750
1685719508.894,0.045,3.365,1.548
1685719508.894,-0.568,3.380,2.236
1685719508.894,-0.583,2.692,2.243
1685719508.954,-0.852,1.697,2.198
1685719508.954,-1.518,1.495,2.819
1685719508.954,-2.348,1.436,3.058
1685719509.013,-3.634,1.346,2.856
1685719509.013,-4.232,1.989,2.355
1685719509.013,-4.411,2.161,1.884
1685719509.073,-4.733,2.340,1.413
1685719509.073,-4.875,2.579,0.965
1685719509.073,-5.323,2.811,0.680
1685719509.124,-5.241,3.267,0.598
1685719509.124,-5.406,3.544,1.563
1685719509.124,-5.398,3.372,2.049
1685719509.180,-5.712,3.447,2.422
1685719509.180,-5.682,3.821,2.632
1685719509.180,-5.406,4.157,2.310
1685719509.238,-5.525,4.052,2.251
1685719509.238,-5.443,3.522,1.473
1685719509.238,-4.972,3.948,0.837
1685719509.298,-4.583,4.486,0.007
1685719509.298,-4.935,4.845,-0.179
1685719509.298,-5.286,4.561,-0.374
1685719509.343,-5.638,4.710,-0.359
1685719509.343,-5.922,5.204,-0.523
1685719509.343,-6.699,5.608,-0.538
1685719509.421,-7.058,5.832,-0.232
1685719509.421,-8.905,6.811,1.107
1685719509.421,-10.482,7.596,2.594
1685719509.466,-11.036,8.284,3.447
1685719509.466,-10.557,8.314,3.245
1685719509.466,-9.645,8.247,2.714
1685719509.523,-8.449,8.075,1.570
1685719509.523,-7.043,7.514,0.464
1685719509.523,-5.922,6.520,-0.576
1685719509.583,-4.725,5.899,-1.839
1685719509.583,-3.918,5.966,-2.011
1685719509.583,-3.454,5.279,-2.288
1685719509.644,-3.462,5.204,-1.839
1685719509.644,-3.148,4.456,-1.136
1685719509.644,-2.983,3.649,-0.426
1685719509.689,-3.058,3.357,0.067
1685719509.689,-3.566,3.237,-0.112
1685719509.689,-3.933,3.910,-0.905
1685719509.748,-4.583,5.047,-1.787
1685719509.748,-4.897,6.064,-1.159
1685719509.748,-4.703,6.378,-0.688
1685719509.809,-4.755,6.146,-0.643
1685719509.809,-4.142,4.673,-1.308
1685719509.809,-3.903,3.895,-1.488
1685719509.854,-3.155,3.342,-1.495
1685719509.854,-2.774,3.125,-0.987
1685719509.854,-2.363,3.103,-0.479
1685719509.917,-2.213,3.208,0.606
1685719509.917,-1.465,2.998,1.787
1685719509.917,-1.323,2.946,2.437
1685719509.973,-1.084,3.522,3.170
1685719509.973,-0.778,4.172,3.537
1685719509.973,-0.912,4.778,3.297
1685719510.033,-1.039,5.256,3.581
1685719510.033,-0.493,5.451,3.454
1685719510.033,-0.097,5.869,3.402
1685719510.079,-0.075,5.937,3.252
1685719510.079,-0.112,6.273,2.923
1685719510.079,-0.187,6.497,2.602
1685719510.154,-0.322,6.991,2.908
1685719510.154,0.150,7.297,2.879
1685719510.154,0.508,7.357,2.737
1685719510.201,1.024,7.522,2.579
1685719510.201,1.981,8.172,2.983
1685719510.201,2.108,9.645,3.866
1685719510.248,2.774,11.477,4.882
1685719510.248,3.178,13.877,6.587
1685719510.248,3.394,16.726,8.352
1685719510.318,3.387,18.939,9.241
1685719510.318,2.565,20.314,9.406
1685719510.318,1.563,21.025,9.196
1685719510.363,1.166,21.010,8.434
1685719510.363,0.613,21.563,8.658
1685719510.363,0.591,22.057,9.869
1685719510.425,1.323,22.236,11.425
1685719510.425,0.770,23.320,13.383
1685719510.425,0.052,24.531,14.864
1685719510.501,-0.845,25.877,15.641
1685719510.501,-1.630,25.032,15.537
1685719510.501,-2.318,23.522,15.432
1685719510.532,-2.467,22.086,14.684
1685719510.532,-1.936,20.217,13.189
1685719510.532,-1.645,18.415,11.955
1685719510.588,-0.927,16.083,10.116
1685719510.588,-0.351,13.869,8.299
1685719510.588,-0.150,11.544,6.281
1685719510.648,0.224,9.010,4.882
1685719510.648,0.366,7.544,4.419
1685719510.648,0.778,6.423,4.307
1685719510.710,0.636,5.623,4.097
1685719510.710,0.135,5.436,4.419
1685719510.710,0.396,5.353,4.456
1685719510.769,0.381,5.638,4.015
1685719510.769,0.217,5.929,3.866
1685719510.769,-0.538,6.056,3.791
1685719510.814,-1.151,6.400,3.492
1685719510.814,-1.398,6.460,3.252
1685719510.814,-1.413,6.191,3.133
1685719510.873,-1.196,5.510,2.804
1685719510.873,-1.196,5.316,2.116
1685719510.873,-1.488,5.480,2.183
1685719510.933,-1.862,5.286,2.161
1685719510.933,-1.862,4.890,2.108
1685719510.933,-1.944,4.703,1.727
1685719510.995,-2.034,4.150,1.735
1685719510.995,-1.705,3.948,1.578
1685719510.995,-2.086,4.127,1.563
1685719511.041,-1.981,4.217,1.488
1685719511.041,-1.959,4.351,1.249
1685719511.041,-2.378,4.232,1.279
1685719511.098,-2.841,4.000,1.413
1685719511.098,-2.976,3.649,0.927
1685719511.098,-3.065,3.155,0.194
1685719511.159,-2.669,2.976,-0.150
1685719511.159,-2.258,3.021,-0.254
1685719511.159,-1.705,3.290,-0.284
1685719511.218,-1.809,3.185,-0.284
1685719511.218,-2.213,3.357,-0.224
1685719511.218,-2.467,3.454,-0.015
1685719511.278,-2.198,2.983,0.284
1685719511.278,-2.243,2.983,0.905
1685719511.278,-2.183,2.707,1.338
1685719511.326,-2.176,2.370,1.608
1685719511.326,-2.071,2.251,1.735
1685719511.326,-2.213,2.243,1.922
1685719511.383,-2.288,1.914,1.809
1685719511.383,-2.520,2.505,1.944
1685719511.383,-2.430,2.968,1.765
1685719511.444,-2.737,2.953,1.450
1685719511.444,-2.527,2.811,0.860
1685719511.444,-2.894,2.864,0.486
1685719511.503,-2.931,2.804,0.598
1685719511.503,-2.565,3.065,0.583
1685719511.503,-2.146,3.155,0.598
1685719511.565,-2.280,3.245,0.553
1685719511.565,-2.617,3.252,0.912
1685719511.565,-2.632,3.454,1.039
1685719511.611,-2.759,3.051,0.650
1685719511.611,-2.946,2.565,0.516
1685719511.611,-3.185,1.787,0.090
1685719511.668,-3.940,0.770,0.314
1685719511.668,-4.284,-0.479,1.376
1685719511.668,-5.137,-1.540,1.794
1685719511.728,-5.009,-1.600,1.712
1685719511.728,-4.942,-0.434,1.002
1685719511.728,-4.374,0.553,0.120
1685719511.788,-3.738,0.785,-0.479
1685719511.788,-3.065,1.039,-0.845
1685719511.788,-2.505,0.815,-1.084
1685719511.850,-2.026,0.950,-1.271
1685719511.850,-1.735,1.383,-1.675
1685719511.850,-1.368,1.682,-2.034
1685719511.894,-1.196,1.869,-1.966
1685719511.894,-1.039,1.854,-1.675
1685719511.894,-1.047,1.757,-1.323
1685719511.953,-0.950,1.480,-0.778
1685719511.953,-1.181,0.800,-0.022
1685719511.953,-1.555,0.561,0.396
1685719512.013,-2.258,0.172,0.538
1685719512.013,-2.669,0.284,0.419
1685719512.013,-2.572,0.718,-0.022
1685719512.058,-2.886,1.316,-0.329
1685719512.058,-2.894,1.593,-1.338
1685719512.058,-2.998,0.957,-2.393
1685719512.138,-2.976,0.613,-3.320
1685719512.138,-3.409,0.471,-3.940
1685719512.138,-3.215,0.090,-4.531
1685719512.178,-2.849,0.449,-4.755
1685719512.178,-2.864,0.650,-5.166
1685719512.178,-2.669,0.927,-5.391
1685719512.253,-2.565,1.271,-5.480
1685719512.253,-2.497,1.316,-4.531
1685719512.253,-2.295,1.593,-4.247
1685719512.283,-2.348,1.772,-3.851
1685719512.283,-2.355,1.974,-3.148
1685719512.283,-2.079,2.288,-2.632
1685719512.343,-1.608,2.490,-2.146
1685719512.343,-2.236,2.677,-1.226
1685719512.343,-2.138,2.430,-0.516
1685719512.408,-2.251,2.505,-0.381
1685719512.408,-2.460,2.781,-0.471
1685719512.408,-2.632,2.737,-0.322
1685719512.464,-2.550,2.318,-0.890
1685719512.464,-2.422,2.265,-0.658
1685719512.464,-2.475,2.535,-0.292
1685719512.523,-2.325,2.781,-0.561
1685719512.523,-2.079,2.408,-0.793
1685719512.523,-2.079,2.333,-0.658
1685719512.568,-2.393,2.168,-0.583
1685719512.568,-2.288,2.041,-0.680
1685719512.568,-2.557,1.750,-0.508
1685719512.628,-1.877,1.301,-0.673
1685719512.628,-1.914,1.069,-0.770
1685719512.628,-2.213,1.122,-0.591
1685719512.689,-1.652,1.092,-0.650
1685719512.689,-1.473,1.450,-0.516
1685719512.689,-1.705,1.622,-0.135
1685719512.748,-1.974,1.765,-0.037
1685719512.748,-2.415,2.026,0.022
1685719512.748,-2.826,2.108,-0.449
1685719512.793,-2.692,2.251,-0.897
1685719512.793,-3.155,2.116,-0.972
1685719512.793,-3.267,2.198,-1.510
1685719512.853,-3.230,1.809,-1.705
1685719512.853,-2.834,1.750,-1.652
1685719512.853,-2.692,1.869,-1.458
1685719512.913,-2.781,1.757,-1.892
1685719512.913,-3.036,2.011,-1.989
1685719512.913,-2.864,2.161,-2.056
1685719512.963,-2.535,2.482,-2.146
1685719512.963,-2.587,2.729,-1.682
1685719512.963,-2.520,3.200,-1.114
1685719513.020,-2.512,3.148,-0.486
1685719513.020,-2.550,3.357,0.247
1685719513.020,-1.899,3.051,1.024
1685719513.079,-1.974,2.699,1.406
1685719513.079,-2.138,2.527,1.839
1685719513.079,-2.101,2.879,1.824
1685719513.139,-1.877,2.946,1.308
1685719513.139,-2.303,3.103,1.540
1685719513.139,-2.684,2.639,1.264
1685719513.201,-2.714,2.452,0.658
1685719513.201,-2.565,2.677,0.232
1685719513.201,-2.422,2.624,-0.344
1685719513.248,-2.609,2.751,-0.606
1685719513.248,-3.088,3.043,-0.366
1685719513.248,-2.759,2.938,-0.187
1685719513.303,-2.475,3.028,-0.202
1685719513.303,-2.527,2.759,0.209
1685719513.303,-2.916,2.819,0.561
1685719513.363,-3.140,2.968,0.979
1685719513.363,-3.148,2.901,1.204
1685719513.363,-2.639,2.916,1.159
1685719513.424,-2.572,2.811,1.039
1685719513.424,-2.378,3.163,1.189
1685719513.424,-2.310,3.342,1.293
1685719513.486,-2.273,3.110,1.256
1685719513.486,-2.333,3.178,1.533
1685719513.486,-2.071,2.894,1.241
1685719513.531,-2.363,2.864,1.151
1685719513.531,-2.579,2.856,0.837
1685719513.531,-2.759,2.460,0.860
1685719513.588,-2.953,2.587,0.935
1685719513.588,-2.587,2.602,0.897
1685719513.588,-2.191,2.490,0.725
1685719513.648,-2.437,2.669,0.591
1685719513.648,-2.856,2.886,0.561
1685719513.648,-2.864,2.796,0.725
1685719513.708,-2.766,2.781,0.837
1685719513.708,-2.251,2.699,0.957
1685719513.708,-2.467,2.804,0.793
1685719513.769,-2.467,2.557,0.875
1685719513.769,-2.131,2.602,1.174
1685719513.769,-1.847,2.482,1.099
1685719513.814,-2.011,2.325,0.875
1685719513.814,-2.340,2.176,0.942
1685719513.814,-2.557,1.802,0.538
1685719513.874,-2.684,1.720,0.553
1685719513.874,-2.430,1.802,0.576
1685719513.874,-2.273,2.243,0.636
1685719513.933,-2.378,2.064,0.665
1685719513.933,-2.490,2.183,0.748
1685719513.933,-2.415,2.258,1.114
1685719513.994,-2.146,2.123,1.264
1685719513.994,-2.094,1.705,1.151
1685719513.994,-2.310,1.421,0.979
1685719514.041,-1.929,1.428,0.920
1685719514.041,-1.966,1.884,1.316
1685719514.041,-2.094,2.086,1.533
1685719514.098,-2.213,1.892,1.189
1685719514.098,-2.228,1.772,1.234
1685719514.098,-1.667,1.705,0.553
1685719514.158,-1.219,1.054,-0.336
1685719514.158,-1.488,1.144,-0.479
1685719514.158,-1.652,1.159,-0.740
1685719514.218,-1.690,0.643,-1.174
1685719514.218,-2.228,0.658,-1.039
1685719514.218,-2.213,0.703,-1.256
1685719514.267,-2.437,0.830,-1.293
1685719514.267,-2.766,1.159,-1.032
1685719514.267,-2.849,1.765,-0.725
1685719514.326,-2.310,2.213,-1.092
1685719514.326,-2.146,2.632,-1.383
1685719514.326,-2.026,3.036,-0.987
1685719514.383,-2.138,2.834,-0.471
1685719514.383,-2.393,2.834,0.105
1685719514.383,-2.430,2.759,0.837
1685719514.444,-2.310,2.894,1.391
1685719514.444,-2.221,3.178,1.697
1685719514.444,-2.116,3.215,1.645
1685719514.504,-1.809,3.110,1.608
1685719514.504,-1.608,2.968,1.488
1685719514.504,-2.019,3.282,1.196
1685719514.565,-2.258,3.252,1.249
1685719514.565,-2.572,3.522,1.578
1685719514.565,-2.602,4.157,1.578
1685719514.611,-2.475,4.209,1.181
1685719514.611,-2.662,3.753,1.122
1685719514.611,-2.348,3.432,1.017
1685719514.668,-1.877,3.327,1.301
1685719514.668,-2.258,3.305,1.346
1685719514.668,-2.624,3.335,1.166
1685719514.728,-2.654,3.380,0.830
1685719514.728,-2.378,3.596,0.561
1685719514.728,-2.280,3.611,1.084
1685719514.773,-1.533,3.350,1.211
1685719514.773,-1.637,2.886,1.069
1685719514.773,-1.944,2.460,1.293
1685719514.852,-2.064,2.355,1.413
1685719514.852,-1.884,2.288,1.166
1685719514.852,-1.914,2.609,0.695
1685719514.896,-1.899,2.662,0.486
1685719514.896,-2.146,2.751,0.194
1685719514.896,-2.437,3.080,0.621
1685719514.968,-2.325,3.185,0.688
1685719514.968,-2.191,4.277,0.718
1685719514.968,-2.400,5.436,0.314
1685719515.001,-2.849,4.845,0.882
1685719515.001,-1.884,2.983,1.144
1685719515.001,-1.675,2.131,1.480
1685719515.073,-1.944,2.265,1.540
1685719515.073,-2.393,3.551,0.912
1685719515.073,-3.036,5.555,0.650
1685719515.123,-2.796,5.316,0.852
1685719515.123,-2.841,1.869,1.675
1685719515.123,-2.295,3.484,0.434
1685719515.178,-2.946,6.340,-1.054
1685719515.178,-3.051,7.133,-1.600
1685719515.178,-3.193,6.617,-1.473
1685719515.238,-3.208,6.131,-0.314
1685719515.238,-3.350,5.174,0.965
1685719515.238,-2.370,4.224,1.181
1685719515.283,-2.437,3.484,1.473
1685719515.283,-2.684,2.938,1.824
1685719515.283,-2.662,2.849,2.333
1685719515.343,-2.348,3.290,2.976
1685719515.343,-2.206,3.252,3.103
1685719515.343,-2.303,3.417,3.282
1685719515.406,-2.206,3.365,2.654
1685719515.406,-1.847,3.178,2.422
1685719515.406,-1.383,2.834,2.004
1685719515.452,-1.308,2.363,1.944
1685719515.452,-1.996,2.086,2.123
1685719515.452,-2.542,1.989,2.108
1685719515.508,-2.759,1.092,1.936
1685719515.508,-2.497,1.069,1.974
1685719515.508,-2.049,0.987,1.637
1685719515.569,-1.578,0.112,1.047
1685719515.569,-1.406,-0.793,0.344
1685719515.569,-1.794,0.112,0.067
1685719515.628,-2.206,0.740,0.307
1685719515.628,-2.348,-0.508,0.710
1685719515.628,-2.408,-1.286,1.054
1685719515.688,-2.273,-1.174,1.271
1685719515.688,-2.662,0.486,1.271
1685719515.688,-3.125,2.280,0.957
1685719515.736,-3.424,3.260,0.845
1685719515.736,-3.529,4.082,0.979
1685719515.736,-2.550,4.875,0.755
1685719515.795,-2.490,5.944,0.845
1685719515.795,-2.138,6.176,0.598
1685719515.795,-2.198,5.645,0.426
1685719515.854,-2.505,4.965,1.069
1685719515.854,-2.520,4.381,1.054
1685719515.854,-2.535,4.344,1.024
1685719515.914,-2.998,4.269,1.092
1685719515.914,-2.826,3.761,0.561
1685719515.914,-2.849,3.611,0.142
1685719515.963,-2.632,3.619,-0.389
1685719515.963,-2.722,3.611,-0.546
1685719515.963,-3.006,3.514,-0.553
1685719516.034,-2.916,3.499,-0.479
1685719516.034,-3.080,3.492,-0.007
