timestamps,TP9,AF7,AF8,TP10,Right AUX
1685719452.165,-54.688,-44.922,-27.344,-17.090,-116.211
1685719452.169,-27.344,-45.410,-33.691,-25.391,-59.082
1685719452.173,-27.832,-52.734,-36.133,-18.555,-114.258
1685719452.177,-27.832,-57.129,-35.645,5.371,-185.059
1685719452.181,-20.508,-54.688,-38.086,-6.348,-22.949
1685719452.185,-29.785,-53.711,-36.133,-1.953,225.098
1685719452.189,-37.109,-57.129,-34.180,-23.438,119.629
1685719452.192,-38.086,-48.340,-37.109,-53.711,-116.699
1685719452.196,-30.273,-51.270,-30.762,-28.320,-125.488
1685719452.200,-29.785,-51.758,-31.250,-15.137,181.152
1685719452.204,-31.250,-42.480,-34.180,-17.090,79.590
1685719452.208,-42.480,-51.758,-30.273,-13.184,-201.660
1685719452.223,-54.688,-57.129,-28.809,-26.367,-232.910
1685719452.227,-32.227,-46.875,-30.273,-29.785,-202.148
1685719452.231,-30.762,-42.969,-28.809,-30.273,-158.203
1685719452.235,-34.180,-42.969,-23.438,-21.973,-154.785
1685719452.239,-31.250,-42.969,-24.902,-28.809,47.852
1685719452.243,-37.598,-46.875,-23.926,-22.461,286.133
1685719452.247,-35.645,-43.945,-19.043,-16.602,56.641
1685719452.250,-36.621,-41.992,-26.367,-21.484,-71.777
1685719452.254,-19.531,-41.992,-33.691,-6.348,91.309
1685719452.258,-23.438,-48.828,-38.574,-16.602,260.742
1685719452.262,-19.531,-59.082,-39.062,-34.668,-104.004
1685719452.266,-8.789,-62.012,-32.227,-2.930,-298.828
1685719452.269,0.977,-68.359,-26.367,7.324,-90.820
1685719452.273,-3.418,-61.035,-30.273,0.977,-88.379
1685719452.277,-16.113,-31.250,-29.297,5.371,-140.137
1685719452.281,-26.367,-17.578,-22.461,-0.488,-120.117
1685719452.285,-52.246,-31.738,-19.043,-27.832,-120.117
1685719452.289,-40.527,-38.086,-19.043,-39.551,-79.102
1685719452.293,-12.207,-37.109,-24.414,-28.809,-1.953
1685719452.296,-13.672,-41.016,-23.438,-13.184,-54.199
1685719452.300,-48.828,-45.898,-25.391,-10.742,117.676
1685719452.304,-32.715,-44.434,-36.621,-27.344,133.301
1685719452.308,11.719,-36.133,-38.086,-30.762,-120.605
1685719452.312,-19.043,-32.715,-32.227,-10.742,-104.492
1685719452.313,-59.082,-37.109,-34.668,-16.602,65.918
1685719452.317,-61.523,-40.527,-26.855,-35.156,-98.633
1685719452.321,-59.570,-53.711,-17.090,-8.789,-217.285
1685719452.325,-39.062,-52.734,-32.715,-2.441,-83.496
1685719452.329,-15.137,-37.109,-48.828,-25.879,67.871
1685719452.333,-25.879,-33.691,-36.621,-25.391,93.750
1685719452.337,-35.156,-31.250,-38.086,-28.320,47.363
1685719452.340,-29.297,-54.688,-36.133,-9.766,35.645
1685719452.344,-43.945,-57.617,-22.949,2.441,267.578
1685719452.348,-39.062,-17.578,-20.508,-18.066,64.941
1685719452.352,-26.367,-18.555,-19.043,-16.113,-145.508
1685719452.356,-43.457,-30.273,-24.902,-12.207,-37.109
1685719452.360,-43.945,-44.434,-31.250,-28.809,-75.684
1685719452.364,-32.227,-56.152,-30.762,-26.367,-187.500
1685719452.368,-24.902,-32.227,-30.273,-12.207,-105.957
1685719452.372,-20.020,-26.367,-29.785,-16.602,110.840
1685719452.376,-35.156,-26.855,-35.156,-24.902,18.066
1685719452.380,-43.945,-21.484,-35.645,-31.738,-91.797
1685719452.384,-35.156,-20.508,-39.062,-42.480,-76.172
1685719452.387,-20.508,-27.832,-45.410,-25.391,153.809
1685719452.391,-21.973,-39.551,-46.387,-13.672,157.715
1685719452.395,-53.223,-43.945,-41.016,-7.812,-170.898
1685719452.399,-58.105,-39.551,-38.574,-34.668,-210.938
1685719452.403,-38.086,-31.250,-45.898,-51.270,-195.801
1685719452.404,-34.180,-35.156,-41.992,-28.320,-190.918
1685719452.408,-28.320,-48.340,-35.645,-18.555,-146.484
1685719452.412,4.883,-37.598,-46.387,-29.785,-86.426
1685719452.416,-31.250,-24.414,-46.387,-41.992,-5.371
1685719452.420,-69.824,-25.879,-40.039,-31.250,-95.215
1685719452.424,-41.992,-23.926,-42.480,-25.391,-139.648
1685719452.428,-49.805,-39.551,-32.227,-5.859,40.039
1685719452.431,-51.270,-52.246,-33.691,-2.441,339.355
1685719452.435,-20.996,-33.203,-47.852,-27.344,60.547
1685719452.439,-33.691,-18.555,-42.969,-33.691,-333.984
1685719452.443,-33.203,-22.461,-42.480,-22.949,-236.328
1685719452.447,-18.555,-27.832,-46.875,-21.973,-72.266
1685719452.450,-31.738,-27.832,-36.133,-29.297,-110.840
1685719452.454,-31.738,-40.039,-28.809,-20.996,-146.484
1685719452.458,-7.324,-33.203,-40.039,-34.668,-104.980
1685719452.462,-29.297,-26.367,-48.340,-48.340,-135.742
1685719452.466,-42.969,-39.551,-31.738,-9.766,-145.508
1685719452.470,-21.484,-46.875,-31.250,0.488,-73.730
1685719452.474,-15.625,-48.340,-46.387,-20.508,247.559
1685719452.477,-34.668,-27.832,-41.992,-25.391,217.285
1685719452.481,-30.273,-20.996,-29.297,-29.297,-179.199
1685719452.485,-28.320,-22.461,-30.273,-31.738,-167.969
1685719452.489,-16.602,-44.434,-35.645,-24.902,-30.273
1685719452.493,-17.578,-69.824,-36.133,-9.766,-127.441
1685719452.493,-40.527,-36.621,-34.668,-18.555,-233.887
1685719452.497,-35.156,-10.742,-36.133,-32.715,-158.691
1685719452.501,-20.996,-9.766,-43.945,-26.855,-64.941
1685719452.505,-24.902,-16.113,-40.527,-20.996,-10.254
1685719452.509,-32.715,-19.043,-40.527,-39.062,-20.508
1685719452.513,-34.180,-24.414,-40.527,-18.066,11.719
1685719452.517,-43.945,-36.133,-38.574,-11.230,439.453
1685719452.520,-40.039,-36.621,-39.551,-12.207,335.938
1685719452.524,-15.625,-25.879,-45.410,-10.742,-114.258
1685719452.528,-9.766,-23.926,-49.805,-40.527,-112.305
1685719452.532,-23.926,-25.879,-38.574,-30.762,-147.461
1685719452.536,-30.762,-19.531,-25.391,2.441,-279.297
1685719452.555,-34.180,-23.926,-28.809,-4.395,-182.129
1685719452.559,-39.062,-32.715,-32.227,-4.395,17.578
1685719452.563,-32.715,-31.250,-40.039,-14.160,-8.789
1685719452.567,-45.898,-32.715,-45.410,-38.574,-169.434
1685719452.571,-44.434,-26.367,-34.668,-31.738,-147.461
1685719452.575,-27.344,-24.414,-30.762,-12.207,83.008
1685719452.579,-2.930,-37.109,-42.480,-7.812,92.773
1685719452.582,3.418,-36.133,-41.992,-20.020,-86.914
1685719452.586,-41.016,-20.508,-30.273,-36.133,-129.395
1685719452.590,-47.852,-9.766,-39.551,-29.297,169.434
1685719452.594,-16.602,-11.230,-41.992,-14.648,154.785
1685719452.598,-19.043,-24.902,-29.297,-3.906,-62.988
1685719452.598,-22.949,-29.297,-28.809,-7.812,2.441
1685719452.602,-37.598,-27.832,-29.297,-18.555,102.539
1685719452.606,-43.945,-24.902,-34.180,-28.809,-63.965
1685719452.610,-21.484,-16.113,-47.363,-35.156,-87.402
1685719452.614,-13.184,-23.438,-42.969,-18.555,140.625
1685719452.618,-42.480,-35.156,-29.297,3.906,159.668
1685719452.622,-36.133,-29.297,-34.180,-2.930,77.637
1685719452.625,-10.254,-35.645,-33.691,-27.832,-85.938
1685719452.629,-41.016,-37.598,-31.738,-27.344,-19.043
1685719452.633,-48.340,-23.438,-44.922,-33.691,403.809
1685719452.637,-23.438,-20.996,-42.480,-24.414,171.387
1685719452.641,-24.902,-24.902,-37.109,-21.484,-191.895
1685719452.643,-47.363,-35.156,-38.086,-20.508,-82.520
1685719452.647,-45.410,-36.133,-34.180,-9.277,-92.285
1685719452.651,-28.809,-27.832,-42.480,-26.855,-152.832
1685719452.655,-30.762,-30.273,-36.133,-22.461,-99.609
1685719452.659,-41.504,-35.645,-26.367,-22.461,-8.301
1685719452.663,-26.367,-35.156,-27.344,-23.438,-67.871
1685719452.667,-18.555,-20.020,-34.180,-11.719,-25.879
1685719452.670,-32.715,-19.043,-37.598,-20.020,77.148
1685719452.674,-31.250,-28.809,-24.902,-15.137,261.719
1685719452.678,-23.926,-20.020,-28.809,-15.137,131.348
1685719452.682,-30.273,-21.484,-39.551,-20.996,-219.727
1685719452.686,-18.555,-17.090,-43.457,-26.855,-199.707
1685719452.688,-25.391,-15.625,-38.574,-29.297,-78.125
1685719452.692,-24.902,-21.973,-36.621,-28.320,-51.758
1685719452.696,-20.020,-21.484,-32.715,-18.066,-107.422
1685719452.700,-39.062,-24.902,-24.902,-12.207,-5.371
1685719452.704,-28.320,-30.273,-25.391,-13.184,187.500
1685719452.708,-16.602,-34.180,-30.273,-9.766,114.258
1685719452.712,-38.574,-32.227,-30.273,-20.508,-34.668
1685719452.715,-36.133,-20.508,-35.645,-23.438,-83.008
1685719452.719,-35.645,-19.043,-45.898,-24.414,142.578
1685719452.723,-30.762,-21.973,-43.457,-25.391,-24.902
1685719452.727,-16.602,-23.438,-34.180,-23.438,-239.258
1685719452.731,-24.902,-37.109,-30.762,-11.230,-97.656
1685719452.735,-38.574,-44.434,-28.809,-22.949,-97.656
1685719452.739,-40.039,-31.738,-32.715,-28.809,-177.246
1685719452.743,-24.902,-22.949,-43.457,-30.273,-202.148
1685719452.747,-28.809,-18.066,-38.086,-36.133,-79.102
1685719452.751,-32.715,-12.207,-35.645,-24.414,10.742
1685719452.755,-15.625,-16.113,-41.504,-25.879,46.387
1685719452.759,-14.160,-29.785,-30.762,-21.973,35.156
1685719452.762,-45.410,-32.227,-26.855,-15.137,284.180
1685719452.766,-38.086,-22.461,-35.645,-22.949,323.242
1685719452.770,-32.227,-31.250,-34.668,-10.742,-82.031
1685719452.774,-20.996,-28.320,-31.250,-13.672,-96.680
1685719452.778,-16.113,-22.949,-36.621,-34.180,-93.750
1685719452.778,-39.062,-24.414,-37.109,-30.273,-205.078
1685719452.782,-23.438,-14.648,-44.922,-32.227,-163.574
1685719452.786,-10.742,-21.973,-39.551,-10.254,-62.500
1685719452.790,-33.203,-31.738,-31.250,8.301,-20.996
1685719452.794,-47.363,-34.668,-25.391,-13.184,-68.848
1685719452.798,-30.762,-33.203,-8.789,-11.230,-120.605
1685719452.802,-18.555,-20.020,-17.090,-31.738,37.598
1685719452.805,-36.621,-18.555,-24.414,-37.598,439.941
1685719452.809,-59.570,-14.160,-22.949,-19.043,297.363
1685719452.813,-77.148,-24.414,-32.227,-58.105,-189.453
1685719452.817,-96.680,-25.879,-34.668,-80.566,-219.238
1685719452.821,-116.699,-9.766,-20.996,-70.801,-157.227
1685719452.840,-101.562,-8.789,-20.508,-99.121,-152.344
1685719452.844,-149.902,-6.348,-24.414,-151.367,-102.051
1685719452.848,-181.641,-3.418,-15.137,-166.992,-76.172
1685719452.852,-170.410,-0.488,-7.324,-174.316,-128.418
1685719452.856,-194.824,-7.812,-13.184,-202.148,-150.879
1685719452.860,-202.148,-12.207,-14.160,-209.961,2.930
1685719452.864,-181.641,-3.906,-26.855,-198.730,319.824
1685719452.867,-177.246,-12.695,-38.086,-194.336,219.238
1685719452.871,-199.219,-0.488,-8.789,-212.402,-182.129
1685719452.875,-208.008,20.020,7.324,-213.379,-217.773
1685719452.879,-165.039,1.465,5.371,-181.152,-26.855
1685719452.883,-129.883,-30.273,-7.324,-146.973,16.113
1685719452.868,-139.160,-30.273,-29.785,-147.461,-102.539
1685719452.872,-141.602,-11.719,-27.344,-137.695,-114.746
1685719452.876,-110.352,9.277,-20.020,-103.516,-17.090
1685719452.880,-72.266,9.766,-45.898,-88.379,-44.922
1685719452.884,-39.551,-16.113,-58.594,-50.781,7.812
1685719452.888,-28.809,-42.969,-54.688,-27.344,85.938
1685719452.892,-21.484,-40.527,-48.828,-32.715,51.270
1685719452.895,-8.789,-27.344,-34.180,-16.602,-84.473
1685719452.899,11.230,-31.738,-25.879,10.742,-139.648
1685719452.903,37.109,-32.715,-31.250,20.020,24.902
1685719452.907,48.340,-44.434,-37.109,28.320,363.281
1685719452.911,37.598,-50.781,-40.527,31.250,74.219
1685719452.916,21.973,-48.340,-45.410,46.875,-219.727
1685719452.920,38.086,-45.898,-47.852,54.688,-14.160
1685719452.924,47.852,-44.434,-56.152,65.430,-28.809
1685719452.928,42.480,-52.246,-56.641,61.523,-200.195
1685719452.932,29.297,-53.711,-44.922,51.758,-204.590
1685719452.936,24.902,-54.199,-34.180,52.246,-20.996
1685719452.940,49.805,-51.270,-30.762,51.758,-27.344
1685719452.943,63.965,-34.180,-36.133,49.805,-130.859
1685719452.947,51.758,-32.227,-37.598,42.480,-109.863
1685719452.951,37.109,-43.945,-35.645,47.852,90.332
1685719452.955,38.086,-50.293,-43.945,23.438,-4.395
1685719452.959,23.438,-52.734,-46.875,26.367,-173.828
1685719452.973,32.715,-50.781,-42.480,54.199,-87.891
1685719452.977,24.902,-38.086,-43.457,33.203,-73.730
1685719452.981,13.184,-29.297,-47.852,19.043,-131.348
1685719452.985,29.297,-32.715,-47.363,7.324,-169.434
1685719452.989,30.762,-42.480,-41.016,16.602,-55.176
1685719452.993,21.973,-54.199,-48.828,56.641,345.703
1685719452.997,16.113,-54.688,-53.711,40.527,198.242
1685719453.000,-8.301,-47.363,-45.410,9.766,-152.344
1685719453.004,-13.184,-33.203,-45.410,-0.977,-146.973
1685719453.008,5.859,-29.785,-48.828,8.301,-66.406
1685719453.012,7.324,-41.504,-42.480,32.227,-50.781
1685719453.016,19.531,-45.410,-39.551,52.734,-91.797
1685719453.019,17.578,-36.621,-34.668,41.016,68.848
1685719453.023,-14.648,-35.156,-28.809,6.836,85.938
1685719453.027,-17.578,-41.016,-31.738,-10.742,-178.711
1685719453.031,-11.230,-48.340,-34.668,-3.418,-122.559
1685719453.035,5.859,-42.969,-32.715,8.789,-41.504
1685719453.039,10.254,-29.785,-33.691,6.836,-57.617
1685719453.043,-24.414,-19.531,-36.621,-6.836,-39.062
1685719453.046,-22.461,-20.508,-31.250,-4.883,-18.066
1685719453.050,8.301,-26.855,-28.809,7.812,249.023
1685719453.054,10.254,-22.949,-39.551,5.859,330.078
1685719453.058,-12.695,-28.320,-49.316,-29.785,-74.219
1685719453.062,-31.250,-40.039,-43.945,-38.086,-239.746
1685719453.064,-11.230,-30.762,-41.016,-26.855,-158.203
1685719453.068,9.766,-28.320,-39.062,-19.531,-131.348
1685719453.072,-0.488,-44.922,-29.785,32.227,-115.234
1685719453.076,-22.461,-44.922,-31.738,35.156,41.992
1685719453.080,-33.691,-24.902,-34.180,-40.039,134.766
1685719453.084,-42.480,-23.926,-35.156,-51.270,-28.809
1685719453.088,-38.574,-25.879,-30.273,-22.949,-77.148
1685719453.091,-15.137,-29.297,-32.227,-18.555,86.426
1685719453.095,-29.785,-47.363,-29.785,-5.371,478.516
1685719453.099,-59.082,-37.598,-29.785,-6.836,278.809
1685719453.103,-56.641,-29.297,-29.297,-22.461,-190.430
1685719453.107,-32.715,-31.738,-35.645,-19.043,-123.535
1685719453.110,-12.695,-35.645,-48.828,-12.207,-80.566
1685719453.114,-27.832,-50.293,-35.645,-5.371,-156.738
1685719453.118,-42.969,-43.457,-22.461,-3.906,-173.340
1685719453.122,-51.270,-19.043,-26.367,-45.898,-125.977
1685719453.126,-48.340,-9.766,-27.344,-51.270,-143.555
1685719453.130,-30.273,-14.160,-23.926,-14.160,-49.316
1685719453.134,-15.137,-22.949,-19.043,-7.324,101.562
1685719453.137,-27.344,-27.832,-24.414,1.953,247.070
1685719453.141,-36.621,-20.508,-40.527,-9.766,46.875
1685719453.145,-41.016,-24.902,-41.504,-32.715,-271.484
1685719453.149,-10.254,-42.480,-37.109,1.465,-138.672
1685719453.153,26.855,-33.691,-38.086,19.043,75.684
1685719453.153,-17.578,-14.160,-25.879,-14.648,-81.055
1685719453.157,-72.266,-18.555,-17.090,-39.551,-229.980
1685719453.161,-78.125,-39.062,-17.090,-47.852,-139.160
1685719453.165,-57.617,-42.969,-29.785,-38.574,-17.578
1685719453.169,-58.105,-43.945,-25.879,-66.895,-10.742
1685719453.173,-81.055,-59.570,-12.695,-73.242,-15.137
1685719453.177,-95.215,-55.664,-10.254,-59.082,93.262
1685719453.180,-88.379,-51.270,-10.742,-42.480,320.801
1685719453.184,-61.523,-61.035,-12.695,-30.762,115.723
1685719453.188,-84.473,-61.035,-17.578,-43.945,-157.715
1685719453.192,-98.633,-61.035,-17.578,-46.875,-139.160
1685719453.196,-63.965,-56.152,-17.578,-45.898,-223.633
1685719453.201,-58.105,-55.664,-12.695,-28.320,-273.926
1685719453.205,-49.805,-65.918,-19.043,-24.902,-76.660
1685719453.209,-33.203,-68.848,-33.691,-27.344,82.520
1685719453.213,-32.227,-56.641,-32.227,-7.812,-19.531
1685719453.217,-22.949,-41.504,-35.156,-20.020,-223.145
1685719453.221,-15.137,-32.715,-33.203,-21.973,-153.320
1685719453.225,-43.457,-30.762,-32.227,-10.254,321.777
1685719453.228,-57.129,-31.738,-29.785,-1.953,255.371
1685719453.232,-28.809,-38.574,-21.484,1.465,-118.652
1685719453.236,-26.367,-39.062,-21.973,-10.254,-124.023
1685719453.240,-12.207,-27.832,-26.855,-11.719,-63.477
1685719453.244,4.883,-24.902,-33.691,-6.836,-137.695
1685719453.243,-22.949,-32.715,-37.109,9.766,-127.441
1685719453.247,-18.555,-35.156,-38.086,19.043,-31.250
1685719453.251,-1.465,-35.645,-39.551,14.648,-76.172
1685719453.255,-3.418,-35.156,-32.227,1.953,-97.656
1685719453.259,-25.391,-31.250,-34.668,-24.414,15.137
1685719453.263,-23.438,-44.434,-28.320,-1.953,183.105
1685719453.267,-28.320,-38.086,-28.320,0.977,502.441
1685719453.270,-26.855,-13.672,-41.016,-19.043,258.789
1685719453.274,-24.414,-9.766,-41.992,-39.062,-239.746
1685719453.278,-43.457,-10.742,-38.574,-17.090,-181.152
1685719453.282,-30.273,-15.625,-46.875,11.230,-6.836
1685719453.286,-37.109,-37.598,-45.410,11.230,-54.199
1685719453.290,-41.016,-41.016,-33.203,-16.113,-204.590
1685719453.294,-0.977,-22.949,-25.391,-39.551,-153.809
1685719453.298,-36.133,-16.113,-24.414,-25.391,-115.723
1685719453.302,-62.500,-20.996,-30.273,-13.672,-142.090
1685719453.306,-35.156,-32.227,-31.250,-28.809,-54.199
1685719453.310,-41.016,-43.457,-22.461,-32.715,109.863
1685719453.314,-26.367,-25.879,-27.344,-25.879,25.879
1685719453.317,-38.574,-7.812,-41.992,-19.043,-86.426
1685719453.321,-41.016,-14.160,-37.109,-25.391,-83.008
1685719453.325,-29.785,-23.438,-35.645,-38.574,204.590
1685719453.329,-21.973,-16.602,-34.180,-33.691,161.133
1685719453.333,-10.742,-14.160,-28.320,-19.531,-186.035
1685719453.348,-45.410,-30.762,-36.133,-31.738,-192.383
1685719453.352,-30.273,-35.156,-34.180,-31.738,-72.266
1685719453.356,-16.602,-28.809,-29.785,-16.113,-37.109
1685719453.360,-52.734,-33.691,-32.715,-30.273,-75.195
1685719453.364,-54.688,-45.898,-27.344,-49.316,77.637
1685719453.368,-40.039,-49.316,-32.227,-38.086,261.719
1685719453.372,-10.742,-36.621,-43.457,-30.762,104.492
1685719453.375,-1.953,-25.879,-44.922,-28.320,-97.656
1685719453.379,-37.109,-20.508,-39.551,-45.898,-20.996
1685719453.383,-31.738,-20.508,-41.504,-41.016,251.953
1685719453.387,-39.551,-23.926,-38.574,-32.715,-46.875
1685719453.391,-36.133,-31.250,-26.367,-40.527,-221.680
1685719453.394,-28.320,-32.227,-30.273,-44.922,-85.938
1685719453.398,-43.945,-33.691,-31.738,-36.621,-168.457
1685719453.402,-33.203,-35.156,-29.297,-41.016,-271.973
1685719453.406,-29.785,-31.250,-38.574,-41.016,-231.445
1685719453.410,-35.645,-33.691,-46.387,-41.992,-44.922
1685719453.414,-13.672,-40.527,-40.527,-46.387,80.566
1685719453.418,-19.531,-45.410,-32.227,-30.273,40.039
1685719453.421,-51.758,-43.457,-37.109,-48.828,-86.426
1685719453.425,-57.617,-32.715,-40.527,-65.918,100.098
1685719453.429,-38.574,-35.645,-41.504,-63.965,63.477
1685719453.433,-40.527,-34.668,-40.527,-52.246,-158.691
1685719453.437,-38.086,-29.297,-38.574,-57.617,26.855
1685719453.438,-33.203,-33.203,-39.062,-51.270,45.898
1685719453.442,-39.551,-37.109,-40.527,-37.598,-157.227
1685719453.446,-3.906,-40.527,-37.109,-0.488,-159.668
1685719453.450,4.395,-30.762,-29.785,4.395,-40.527
1685719453.454,-42.480,-18.555,-32.227,-49.316,118.652
1685719453.458,-44.922,-19.043,-39.062,-59.082,60.547
1685719453.462,-31.250,-19.043,-47.852,-50.293,-107.422
1685719453.465,-38.086,-13.672,-57.617,-71.777,-52.734
1685719453.469,-29.297,-8.789,-53.223,-80.566,351.562
1685719453.473,-33.203,-14.160,-50.781,-63.965,183.594
1685719453.477,-34.668,-8.789,-54.199,-72.754,-184.570
1685719453.481,-35.645,0.000,-60.059,-85.449,-178.711
1685719453.501,-36.621,3.418,-60.547,-68.359,-219.727
1685719453.505,-13.184,-12.207,-54.199,-47.363,-183.105
1685719453.509,-3.418,-36.621,-45.410,-39.062,-55.176
1685719453.513,-13.184,-18.555,-54.199,-33.691,60.059
1685719453.517,-21.973,8.301,-63.965,-51.270,-26.855
1685719453.521,-29.297,1.953,-55.176,-41.504,-76.172
1685719453.525,-8.301,-10.742,-53.223,-28.809,27.832
1685719453.528,1.953,-26.367,-56.641,-18.066,329.590
1685719453.532,-32.715,-19.531,-57.129,-10.254,205.566
1685719453.536,-26.855,-5.859,-51.758,-28.809,-202.637
1685719453.540,-20.508,-19.043,-41.992,-36.133,-212.402
1685719453.544,-33.691,-27.344,-34.180,-35.156,-104.980
1685719453.528,-24.902,-16.602,-38.574,-30.762,-92.285
1685719453.532,-10.742,-15.625,-43.945,-15.625,-117.188
1685719453.536,-21.484,-23.926,-39.551,-27.344,-138.672
1685719453.540,-16.113,-29.297,-31.738,-41.992,-120.605
1685719453.544,-2.930,-27.832,-33.203,-37.109,-29.785
1685719453.548,-14.648,-20.508,-33.203,-20.996,31.738
1685719453.552,-26.855,-20.508,-34.668,-19.043,96.191
1685719453.555,-29.297,-18.066,-37.598,-34.180,78.613
1685719453.559,-21.973,-19.531,-23.926,-29.297,-149.902
1685719453.563,-12.207,-32.227,-25.879,-6.836,-229.004
1685719453.567,-13.184,-37.109,-41.016,-0.977,-27.344
1685719453.571,-5.859,-33.203,-43.457,-13.184,399.414
1685719453.574,-16.602,-26.855,-41.016,-46.387,240.234
1685719453.578,-44.434,-22.461,-41.016,-49.316,-192.383
1685719453.582,-49.316,-28.809,-44.434,-42.480,-114.258
1685719453.586,-28.809,-37.598,-37.109,-20.508,-67.871
1685719453.590,-9.277,-34.668,-31.250,-6.836,-145.508
