timestamps,TP9,AF7,AF8,TP10,Right AUX
1687264890.395,-49.316,-31.738,-26.855,-28.320,0.000
1687264890.399,-47.363,-30.273,-24.414,-13.184,-74.707
1687264890.403,-28.320,-31.738,-20.996,-28.320,-205.078
1687264890.407,-20.508,-27.344,-23.438,-49.316,-147.949
1687264890.411,-31.738,-25.879,-25.391,-35.645,195.312
1687264890.415,-45.898,-27.344,-25.879,-37.109,101.562
1687264890.419,-36.133,-24.414,-23.926,-40.039,-110.840
1687264890.423,-23.438,-26.367,-30.762,-28.320,119.629
1687264890.426,-17.090,-25.879,-38.086,-18.555,229.980
1687264890.430,-38.086,-28.809,-30.762,-15.625,0.977
1687264890.434,-32.715,-29.297,-19.531,-21.973,-188.477
1687264890.438,-19.531,-27.344,-18.555,-12.207,-24.902
1687264890.442,-22.461,-29.297,-21.484,-19.043,42.969
1687264890.443,-35.645,-28.320,-21.973,-38.574,-146.973
1687264890.447,-49.805,-26.367,-29.297,-31.738,-189.941
1687264890.451,-22.949,-20.996,-32.227,-35.156,-115.723
1687264890.455,-2.441,-18.066,-26.367,-26.367,16.113
1687264890.459,-25.391,-21.484,-23.926,-14.648,12.207
1687264890.463,-42.480,-20.020,-24.414,-20.996,-80.566
1687264890.467,-42.969,-20.508,-21.484,-13.672,147.461
1687264890.470,-30.762,-23.438,-23.438,-6.348,330.078
1687264890.474,-35.156,-16.113,-30.273,-18.066,-26.855
1687264890.478,-36.621,-17.578,-24.902,-7.324,-149.414
1687264890.482,-14.160,-30.273,-21.973,-19.043,-125.488
1687264890.486,-3.418,-27.832,-21.973,-26.855,-225.098
1687264890.490,-19.043,-24.414,-16.602,-8.301,-185.547
1687264890.494,-51.270,-28.320,-16.602,-10.742,-17.578
1687264890.498,-36.621,-25.879,-20.508,-32.227,47.363
1687264890.502,-16.602,-24.414,-22.949,-31.250,-119.141
1687264890.506,-20.996,-27.832,-26.855,-18.066,-205.078
1687264890.510,-17.090,-28.809,-27.344,-23.438,20.508
1687264890.514,-38.574,-25.391,-29.297,-24.414,426.270
1687264890.517,-41.992,-29.785,-31.250,-21.484,183.594
1687264890.521,-53.223,-30.273,-29.785,-38.086,-221.680
1687264890.525,-27.832,-28.320,-25.391,-33.203,-122.070
1687264890.529,-14.648,-30.273,-17.090,-8.789,-92.773
1687264890.533,-41.504,-28.320,-13.672,-7.324,-126.465
1687264890.547,-36.133,-27.832,-18.066,-8.301,-103.027
1687264890.551,-18.066,-26.367,-24.902,-20.508,-95.703
1687264890.555,-14.160,-32.715,-32.227,-29.297,-118.164
1687264890.559,-43.945,-32.227,-29.297,-31.738,-43.945
1687264890.563,-60.547,-26.855,-26.367,-41.992,-4.395
1687264890.567,-39.551,-26.855,-24.414,-41.504,245.117
1687264890.571,-39.062,-28.809,-23.438,-23.926,509.766
1687264890.574,-54.199,-32.715,-26.855,-42.480,56.641
1687264890.578,-51.758,-29.785,-21.973,-59.570,-200.684
1687264890.582,-30.762,-27.832,-15.625,-33.203,-81.543
1687264890.586,-23.438,-25.391,-21.484,-8.789,-104.492
1687264890.590,-20.508,-24.414,-30.273,-18.555,-192.871
1687264890.592,-22.461,-25.879,-31.738,-28.809,-108.398
1687264890.596,-13.184,-25.391,-26.367,-37.598,-18.066
1687264890.600,-13.184,-25.879,-20.508,-38.574,-75.684
1687264890.604,-25.391,-24.414,-18.066,-14.648,-142.090
1687264890.608,-19.043,-24.902,-21.484,-5.859,-57.129
1687264890.612,-4.395,-25.879,-20.020,-11.230,20.508
1687264890.616,-29.785,-22.949,-21.484,-15.137,-19.531
1687264890.619,-61.035,-24.902,-22.949,-12.695,-30.762
1687264890.623,-30.273,-27.344,-19.043,-9.277,38.574
1687264890.627,2.441,-31.250,-25.391,-16.602,270.996
1687264890.631,-7.324,-30.273,-28.320,-31.250,51.758
1687264890.635,-49.805,-26.367,-21.973,-39.062,-192.383
1687264890.638,-54.199,-25.879,-21.973,-34.668,-122.070
1687264890.642,-40.527,-29.297,-25.879,-30.273,-110.840
1687264890.646,-33.203,-33.691,-27.344,-25.879,-146.973
1687264890.650,-9.766,-27.344,-33.691,-24.414,-24.414
1687264890.654,-19.531,-25.879,-35.645,-39.551,166.992
1687264890.658,-33.691,-31.738,-24.414,-27.832,114.258
1687264890.662,-30.273,-28.809,-14.160,-11.230,3.418
1687264890.665,-17.090,-23.438,-12.207,-16.602,-116.211
1687264890.669,-44.434,-22.949,-23.926,-8.789,201.172
1687264890.673,-40.527,-23.438,-35.156,-28.320,354.980
1687264890.677,-22.461,-25.391,-34.180,-34.668,-161.133
1687264890.681,-56.641,-22.949,-30.762,-7.324,-198.730
1687264890.683,-45.898,-23.438,-25.879,-20.508,-81.543
1687264890.687,-28.320,-30.273,-24.414,-22.461,-168.945
1687264890.691,-34.180,-29.785,-22.461,-13.184,-206.543
1687264890.695,-33.691,-29.785,-21.973,-24.902,-98.633
1687264890.699,-19.531,-31.250,-21.484,-29.785,-27.344
1687264890.703,-21.484,-31.250,-16.602,-46.875,-30.762
1687264890.707,-5.859,-25.391,-12.207,-34.668,20.508
1687264890.710,-3.906,-20.508,-11.719,-17.578,118.164
1687264890.714,-29.297,-22.461,-18.555,-26.855,187.500
1687264890.718,-50.781,-20.508,-20.996,-18.555,-30.762
1687264890.722,-31.250,-24.414,-17.090,-16.602,-105.957
1687264890.726,-17.090,-22.461,-24.902,-30.762,82.520
1687264890.727,-23.438,-24.414,-31.738,-28.809,7.324
1687264890.731,-35.645,-28.320,-29.785,-27.832,-188.965
1687264890.735,-39.062,-27.832,-25.879,-39.551,-148.438
1687264890.739,-18.555,-27.344,-25.879,-55.664,-16.113
1687264890.743,-2.930,-28.320,-28.809,-47.363,-19.043
1687264890.747,-2.930,-32.715,-41.016,-35.156,2.930
1687264890.751,-10.254,-28.320,-45.898,-46.875,20.996
1687264890.754,-26.367,-28.809,-34.180,-40.039,221.191
1687264890.758,-50.781,-31.250,-30.762,-27.832,264.160
1687264890.762,-48.340,-34.180,-31.250,-26.855,-208.008
1687264890.766,-26.367,-38.086,-25.391,-32.227,-302.734
1687264890.770,-26.855,-30.273,-23.438,-40.527,-258.789
1687264890.775,-36.621,-24.902,-27.832,-33.203,-281.250
1687264890.779,-37.109,-29.785,-33.203,-20.020,-241.699
1687264890.783,-27.344,-29.297,-31.738,-14.648,-146.973
1687264890.787,-33.691,-26.855,-28.320,-22.461,-66.406
1687264890.791,-30.273,-29.785,-30.762,-30.762,-173.340
1687264890.795,-25.391,-29.785,-39.551,-23.438,-154.297
1687264890.799,-23.926,-24.902,-36.621,-22.461,70.312
1687264890.802,-41.504,-20.996,-29.297,-28.320,228.027
1687264890.806,-46.875,-20.996,-26.367,-26.855,-50.781
1687264890.810,-12.695,-24.902,-17.578,-26.367,-248.535
1687264890.814,3.418,-26.367,-19.043,-20.020,-155.273
1687264890.818,5.859,-26.367,-26.367,-36.621,-111.816
1687264890.817,-5.859,-26.855,-26.855,-41.504,-155.273
1687264890.821,-15.625,-22.461,-23.926,-8.301,-159.668
1687264890.825,-13.184,-24.414,-23.926,-18.555,-77.637
1687264890.829,-20.508,-26.367,-27.344,-35.156,8.301
1687264890.833,-19.043,-21.484,-27.832,-19.043,14.160
1687264890.837,-14.648,-20.508,-28.320,-20.508,-11.719
1687264890.841,4.883,-20.996,-21.973,-7.324,224.609
1687264890.844,-23.438,-21.484,-13.672,0.000,511.230
1687264890.848,-58.594,-19.043,-21.484,-23.438,86.914
1687264890.852,-11.230,-20.020,-24.414,2.930,-225.098
1687264890.856,-16.113,-20.508,-18.555,-10.742,-127.441
1687264890.860,-50.781,-20.020,-22.949,-35.645,-154.785
1687264890.864,-37.598,-20.508,-25.879,-38.086,-167.480
1687264890.868,-47.363,-16.113,-23.926,-62.988,-100.098
1687264890.872,-84.473,-17.090,-21.973,-82.520,-103.027
1687264890.876,-92.773,-10.254,-25.391,-90.332,-152.832
1687264890.880,-97.168,2.441,-16.602,-83.496,-164.062
1687264890.884,-111.816,-3.906,-22.949,-100.098,48.340
1687264890.888,-105.469,-16.113,-32.227,-125.977,246.582
1687264890.891,-108.887,-13.672,-21.484,-135.742,104.004
1687264890.895,-124.023,-6.348,-24.414,-122.559,-94.727
1687264890.899,-126.465,9.277,-29.297,-125.977,21.484
1687264890.903,-119.629,3.418,-13.672,-135.742,188.965
1687264890.907,-129.395,-15.625,-14.648,-127.441,-84.473
1687264890.927,-139.160,-15.137,-24.414,-154.297,-201.660
1687264890.931,-125.977,-4.883,-13.184,-156.738,-117.188
1687264890.935,-133.301,2.930,-2.441,-139.160,-51.758
1687264890.939,-135.742,0.000,-1.465,-154.297,-87.402
1687264890.943,-128.418,-1.953,-1.953,-162.598,-104.492
1687264890.947,-153.320,-6.836,-12.207,-158.691,213.867
1687264890.951,-146.973,-15.625,-18.066,-145.508,392.090
1687264890.954,-107.910,-6.836,-22.949,-112.305,-25.391
1687264890.958,-84.961,-0.977,-19.531,-93.262,-172.363
1687264890.962,-69.824,-3.906,-11.230,-80.078,21.484
1687264890.966,-77.637,-8.789,-20.508,-98.145,-36.133
1687264890.970,-72.266,-18.066,-11.230,-104.004,-151.855
1687264890.967,-48.828,-24.902,-11.230,-56.152,-113.770
1687264890.971,-37.109,-14.648,-35.156,-33.203,-96.680
1687264890.975,-31.738,-12.695,-25.879,-47.363,-148.438
1687264890.979,-30.762,-20.996,-18.066,-45.898,-210.938
1687264890.983,-43.457,-33.203,-21.973,-41.504,-84.473
1687264890.987,-31.738,-39.551,-28.809,-41.992,54.199
1687264890.991,-21.973,-27.344,-24.902,-27.832,72.754
1687264890.994,-3.906,-32.715,-18.066,-17.090,-69.336
1687264890.998,10.254,-36.133,-30.762,0.977,-59.570
1687264891.002,-0.488,-36.621,-40.039,12.207,208.496
1687264891.006,-1.465,-34.180,-34.668,15.137,-12.207
1687264891.010,-4.883,-38.574,-41.016,17.090,-179.199
1687264891.043,2.930,-43.457,-40.527,28.809,29.785
1687264891.047,16.113,-41.016,-30.762,46.387,73.730
1687264891.051,-1.953,-41.992,-34.180,33.203,-97.656
1687264891.055,-12.207,-40.527,-38.574,23.438,-108.887
1687264891.059,-0.977,-39.551,-39.062,37.598,101.562
1687264891.063,6.348,-35.645,-38.086,29.297,134.766
1687264891.067,-2.930,-37.109,-41.504,20.996,-51.270
1687264891.070,-5.371,-37.598,-41.992,29.297,-188.965
1687264891.074,1.953,-38.086,-37.109,24.414,46.387
1687264891.078,14.160,-38.086,-31.250,20.508,128.906
1687264891.082,23.926,-38.574,-28.809,20.508,-177.734
1687264891.086,23.438,-38.574,-29.785,11.719,-138.184
1687264891.057,14.160,-29.297,-31.738,26.855,-101.562
1687264891.061,6.836,-26.855,-32.715,37.109,-90.332
1687264891.065,6.836,-22.949,-34.180,18.555,-169.922
1687264891.069,-0.977,-19.531,-40.039,4.395,-148.438
1687264891.073,-6.836,-27.832,-35.645,16.113,0.977
1687264891.077,1.465,-35.645,-25.391,24.414,-12.207
1687264891.081,29.297,-33.691,-23.438,19.531,-0.488
1687264891.084,28.809,-33.691,-34.668,22.461,90.332
1687264891.088,11.719,-36.621,-36.133,20.996,-11.719
1687264891.092,-5.371,-30.762,-17.090,12.207,-126.953
1687264891.096,-38.086,-30.762,-38.086,-7.324,-61.035
1687264891.100,-29.297,-28.320,-49.316,14.160,40.039
1687264891.103,-2.930,-27.832,-35.645,31.738,17.578
1687264891.107,10.254,-28.320,-26.367,20.508,-86.426
1687264891.111,-7.812,-17.578,-26.367,12.207,-135.254
1687264891.115,-21.484,-6.836,-49.805,-0.977,67.871
1687264891.119,-0.977,-12.695,-42.480,16.602,567.383
1687264891.123,10.254,-24.902,-11.719,21.973,404.297
1687264891.127,0.000,-28.320,-6.836,6.348,-71.289
1687264891.130,-6.348,-30.762,-25.879,7.812,-102.051
1687264891.134,7.324,-23.438,-29.785,7.324,-101.074
1687264891.138,-7.812,-28.809,-22.949,14.648,-155.762
1687264891.142,-23.438,-37.598,-19.043,16.602,-163.574
1687264891.146,15.137,-16.113,-31.250,26.367,57.617
1687264891.178,29.785,-14.648,-33.691,3.906,4.883
1687264891.182,-20.508,-37.598,-19.531,-20.020,-193.848
1687264891.186,-42.969,-46.875,-37.598,-1.953,-67.383
1687264891.190,-26.855,-36.133,-50.293,-11.230,-34.668
1687264891.194,-27.344,-20.508,-41.504,-26.367,-137.207
1687264891.198,-16.602,-21.484,-44.922,-20.508,-149.414
1687264891.202,-21.484,-33.691,-49.805,-20.508,22.949
1687264891.205,-23.926,-41.016,-30.273,-5.859,291.016
1687264891.209,-19.043,-34.668,-20.996,6.836,64.941
1687264891.213,-34.180,-31.250,-26.367,-0.488,-186.035
1687264891.217,-46.875,-34.668,-14.648,-9.277,-41.992
1687264891.221,-35.156,-33.691,-16.602,-12.695,-13.184
1687264891.192,-30.762,-27.344,-17.090,-17.090,-135.742
1687264891.196,-37.598,-24.414,-26.367,-20.508,-126.953
1687264891.200,-22.949,-27.832,-28.809,-5.859,-105.469
1687264891.204,-9.766,-26.367,-22.461,-5.859,29.785
1687264891.208,-4.883,-24.902,-23.926,-1.953,20.996
1687264891.212,-19.043,-33.203,-25.879,6.836,-62.012
1687264891.216,-22.949,-31.738,-34.668,4.883,77.637
1687264891.219,-13.672,-27.344,-34.180,-2.441,20.996
1687264891.223,-15.137,-22.949,-18.555,-4.395,-140.625
1687264891.227,-20.996,-17.578,-15.625,9.766,-48.340
1687264891.231,-18.555,-26.367,-18.555,9.277,51.758
1687264891.235,-28.809,-40.527,-12.695,2.441,-82.031
1687264891.239,-30.762,-36.621,-14.160,16.113,-182.617
1687264891.243,-39.062,-30.273,-24.414,2.441,-143.066
1687264891.247,-32.227,-30.762,-21.973,-31.738,207.031
1687264891.251,-23.926,-32.715,-28.320,-30.762,250.488
1687264891.255,-47.363,-29.785,-31.738,-7.324,-169.922
1687264891.259,-50.781,-30.273,-29.297,-7.324,53.711
1687264891.263,-51.758,-30.273,-34.668,-25.879,279.785
1687264891.266,-17.578,-26.367,-31.738,-27.832,-105.957
1687264891.270,-20.020,-29.297,-34.668,-17.090,-284.668
1687264891.274,-33.691,-26.855,-36.133,-17.578,-62.988
1687264891.278,-27.832,-23.926,-20.996,-18.066,-15.625
1687264891.282,-4.883,-19.531,-28.320,-21.484,-112.793
1687264891.283,-0.488,-16.113,-41.504,-10.254,-57.617
1687264891.287,-37.109,-23.926,-30.273,-12.695,-37.109
1687264891.291,-37.109,-23.438,-33.691,-22.461,-23.926
1687264891.295,-20.996,-20.508,-31.250,-5.371,20.508
1687264891.299,-6.348,-26.367,-27.344,23.926,13.184
1687264891.303,-37.109,-24.414,-27.344,5.859,229.004
1687264891.307,-41.992,-30.273,-18.555,-0.977,435.547
1687264891.310,-8.301,-25.391,-17.090,6.836,50.293
1687264891.314,-9.277,-14.160,-34.180,-19.531,-108.398
1687264891.318,-11.719,-22.461,-43.457,-2.930,3.906
1687264891.322,-21.973,-30.762,-21.973,18.066,-61.523
1687264891.326,-10.742,-29.785,-32.715,-10.254,-180.664
1687264891.342,-14.160,-27.344,-45.898,-20.508,-127.930
1687264891.346,-24.902,-29.785,-27.344,20.508,-23.926
1687264891.350,-7.324,-22.949,-25.879,26.855,18.066
1687264891.354,8.301,-18.555,-25.879,10.254,-85.938
1687264891.358,10.254,-14.648,-21.973,10.254,-32.715
1687264891.362,-19.043,-4.395,-27.344,4.395,186.523
1687264891.366,-24.414,-7.324,-28.809,13.184,15.137
1687264891.369,-12.207,-19.531,-30.762,20.020,-162.598
1687264891.373,-12.695,-23.438,-39.062,0.977,-1.953
1687264891.377,7.812,-23.926,-41.504,-18.066,126.953
1687264891.381,4.883,-21.973,-43.457,-22.949,-117.676
1687264891.385,-21.484,-20.508,-31.738,-10.254,-158.203
1687264891.388,-11.230,-19.531,-28.809,0.488,-134.277
1687264891.392,-17.090,-24.414,-38.574,-2.930,-137.695
1687264891.396,-33.691,-37.598,-32.715,11.719,-120.117
1687264891.400,-32.227,-32.227,-27.344,10.254,-153.320
1687264891.404,-12.695,-23.926,-28.320,20.996,150.391
1687264891.408,-2.441,-22.949,-32.227,24.902,366.211
1687264891.412,-18.066,-23.438,-39.551,0.488,-5.859
1687264891.415,12.695,-22.949,-43.457,-9.277,-208.984
1687264891.419,-13.672,-25.391,-23.438,-18.066,65.918
1687264891.423,-75.195,-32.227,-12.695,-19.531,200.195
1687264891.427,-32.715,-33.691,-13.672,-1.465,-111.328
1687264891.431,-1.465,-33.203,-14.648,-6.348,-149.902
1687264891.448,-0.977,-30.762,-16.113,-35.156,-106.934
1687264891.452,-25.391,-34.180,-20.020,-16.113,-169.922
1687264891.456,-50.781,-35.156,-22.949,-14.648,-217.285
1687264891.460,-43.457,-33.203,-15.625,-33.691,-63.477
1687264891.464,-41.992,-32.227,-14.648,-19.531,97.656
1687264891.468,-48.340,-31.250,-13.672,-14.648,34.180
1687264891.472,-35.645,-31.250,-6.348,-17.578,-42.969
1687264891.475,-31.738,-24.414,-11.719,-16.113,46.387
1687264891.479,-16.602,-20.996,-16.602,-7.324,288.086
1687264891.483,-18.555,-28.809,-9.766,-10.254,107.910
1687264891.487,-44.434,-37.598,-17.578,-21.484,-175.781
1687264891.491,-39.551,-29.785,-38.086,-25.391,-178.711
1687264891.478,-1.953,-17.090,-24.414,-8.789,-189.453
1687264891.482,13.672,-15.137,-12.695,-12.207,-212.891
1687264891.486,8.301,-14.648,-20.020,-29.297,-175.293
1687264891.490,-31.250,-21.973,-21.973,-34.180,9.766
1687264891.494,-61.523,-26.855,-23.926,-35.156,63.477
1687264891.498,-41.016,-16.113,-30.762,-32.227,-54.688
1687264891.502,-18.066,-9.277,-33.691,-40.039,52.734
1687264891.505,-7.324,-12.695,-25.391,-33.203,155.273
1687264891.509,0.000,-11.719,-24.902,-21.484,0.488
1687264891.513,7.812,-11.719,-30.762,-22.461,-32.227
1687264891.517,-18.066,-16.602,-31.738,-32.227,5.859
1687264891.521,-31.250,-15.137,-29.785,-25.879,231.934
1687264891.524,-34.668,-14.160,-28.809,-17.090,396.973
1687264891.528,-44.434,-11.719,-23.926,-30.273,5.859
1687264891.532,-23.438,-13.672,-34.180,-28.809,-111.816
1687264891.536,-22.461,-22.461,-34.180,-22.461,-72.754
1687264891.540,-40.527,-22.949,-18.555,-25.879,-96.191
1687264891.544,-28.809,-20.508,-17.090,-39.551,-48.828
1687264891.548,-26.855,-27.344,-26.367,-53.223,124.512
1687264891.551,-45.898,-29.785,-28.809,-31.738,278.320
1687264891.555,-53.711,-25.391,-20.996,-13.672,35.645
1687264891.559,-39.551,-24.902,-25.879,-33.203,-148.926
1687264891.563,-42.969,-20.020,-24.902,-49.805,-77.148
1687264891.567,-52.246,-18.555,-11.230,-55.176,-76.660
1687264891.568,-43.457,-24.902,-1.953,-56.641,-56.641
1687264891.572,-47.363,-36.621,-7.324,-72.266,-62.012
1687264891.576,-12.695,-40.527,-20.508,-50.781,-27.344
1687264891.580,-29.297,-35.156,-29.785,-44.922,83.496
1687264891.584,-54.688,-24.414,-29.785,-41.504,-63.965
1687264891.588,-33.203,-25.391,-32.715,-38.574,-145.996
1687264891.592,-45.410,-31.250,-33.203,-60.059,223.633
1687264891.595,-53.711,-28.320,-17.090,-57.617,395.996
1687264891.599,-58.594,-30.762,-9.766,-53.711,-55.664
1687264891.603,-47.852,-31.250,-17.090,-59.082,-193.848
1687264891.607,-36.621,-27.344,-29.297,-59.570,-87.402
1687264891.611,-27.344,-31.738,-36.621,-63.965,-176.758
1687264891.615,-31.738,-45.410,-39.551,-58.594,-186.035
1687264891.619,-34.180,-33.203,-20.996,-37.598,-118.164
1687264891.623,-12.207,-23.926,-17.090,-33.203,-102.051
1687264891.627,-35.645,-42.969,-22.949,-51.758,-112.793
1687264891.631,-68.848,-45.898,-21.973,-60.547,-166.992
1687264891.635,-54.199,-34.668,-14.648,-36.621,-7.324
1687264891.639,-43.457,-26.855,-4.883,-24.414,363.770
1687264891.642,7.812,-21.973,-26.855,-27.832,104.492
1687264891.646,17.090,-20.020,-24.414,-9.766,-282.715
1687264891.650,-74.707,-20.508,-12.207,-28.320,-55.664
1687264891.654,-91.797,-26.855,-28.320,-66.895,-4.395
1687264891.658,-62.012,-35.156,-23.926,-49.805,-151.855
1687264891.703,-33.203,-35.156,-5.859,-23.926,-150.879
1687264891.707,-25.879,-25.879,0.488,-32.715,-112.305
1687264891.711,-24.902,-21.973,-6.348,-21.973,-124.512
1687264891.715,-31.738,-22.949,-24.902,-26.367,-38.574
1687264891.719,-53.711,-27.832,-28.320,-61.035,-41.016
1687264891.723,-39.062,-33.203,-33.691,-50.781,176.270
1687264891.727,-17.578,-29.785,-43.945,-44.434,459.961
1687264891.730,-31.738,-22.949,-44.922,-24.414,10.254
1687264891.734,-32.715,-20.020,-27.832,-25.879,-236.816
1687264891.738,-20.508,-27.344,-20.508,-46.875,-1.953
1687264891.742,-19.531,-35.156,-33.203,-26.855,-35.156
1687264891.746,-27.832,-29.297,-35.156,-53.223,-262.207
1687264891.709,-64.941,-29.297,-28.320,-68.359,-168.457
1687264891.713,-37.598,-34.180,-32.227,-38.574,-74.219
1687264891.717,-13.672,-35.156,-42.969,-34.180,-89.844
1687264891.721,5.859,-28.320,-45.898,-26.367,-123.047
1687264891.725,-15.137,-26.367,-41.016,-18.555,-75.195
1687264891.729,-38.574,-32.715,-26.367,-34.668,74.219
1687264891.733,-26.855,-29.785,-16.602,-31.250,66.895
1687264891.736,-16.602,-23.926,-27.344,-25.879,-3.906
1687264891.740,12.207,-24.902,-22.949,-31.738,40.039
1687264891.744,5.371,-25.879,-14.648,-33.691,2.441
1687264891.748,-32.715,-21.973,-25.879,-19.043,-129.883
1687264891.752,-36.133,-28.320,-25.391,-13.184,-129.395
1687264891.762,-20.996,-32.227,-24.414,-15.625,5.371
1687264891.766,5.371,-28.809,-29.297,-20.508,39.062
1687264891.770,-18.555,-31.250,-34.668,-37.598,-89.844
1687264891.774,-47.363,-26.855,-35.156,-41.504,-46.875
1687264891.778,-57.129,-27.832,-30.762,-29.785,187.500
1687264891.782,-44.434,-29.785,-28.320,-28.809,530.273
1687264891.786,-11.230,-20.508,-28.320,-26.367,524.414
1687264891.789,-20.508,-20.996,-29.297,-26.855,45.898
1687264891.793,-9.277,-21.973,-38.574,-30.273,-182.617
1687264891.797,1.953,-14.648,-46.875,-18.066,-177.246
1687264891.801,-24.414,-19.531,-42.969,-19.043,-156.250
1687264891.805,-18.555,-18.555,-34.668,-19.531,-90.820
1687264891.807,-10.742,-16.602,-30.762,-21.484,-112.305
1687264891.811,-9.766,-18.555,-31.738,-27.344,-199.219
1687264891.815,0.488,-16.602,-31.738,-16.602,-227.539
1687264891.819,-23.438,-21.484,-34.668,-27.344,-115.723
1687264891.823,-43.945,-24.414,-32.715,-35.645,-117.676
