timestamps,PPG1,PPG2,PPG3
1687264917.714,627.000,134710.000,90204.000
1687264917.804,629.000,134757.000,90238.000
1687264917.804,627.000,134744.000,90218.000
1687264917.804,628.000,134834.000,90227.000
1687264917.804,627.000,134803.000,90224.000
1687264917.804,629.000,134816.000,90257.000
1687264917.804,627.000,134823.000,90265.000
1687264917.909,627.000,134840.000,90228.000
1687264917.909,628.000,134892.000,90247.000
1687264917.909,628.000,134848.000,90305.000
1687264917.909,628.000,134962.000,90278.000
1687264917.909,627.000,134936.000,90254.000
1687264917.909,627.000,134927.000,90293.000
1687264917.999,628.000,135000.000,90266.000
1687264917.999,628.000,135037.000,90306.000
1687264917.999,626.000,134945.000,90314.000
1687264917.999,628.000,134927.000,90290.000
1687264917.999,627.000,134882.000,90286.000
1687264917.999,625.000,134797.000,90279.000
1687264918.088,627.000,134777.000,90219.000
1687264918.088,627.000,134744.000,90233.000
1687264918.088,625.000,134755.000,90203.000
1687264918.088,626.000,134765.000,90234.000
1687264918.088,625.000,134778.000,90188.000
1687264918.088,625.000,134745.000,90219.000
1687264918.194,625.000,134723.000,90176.000
1687264918.194,626.000,134736.000,90196.000
1687264918.194,625.000,134718.000,90191.000
1687264918.194,625.000,134755.000,90168.000
1687264918.194,626.000,134761.000,90172.000
1687264918.194,627.000,134707.000,90197.000
1687264918.284,625.000,134758.000,90172.000
1687264918.284,627.000,134764.000,90180.000
1687264918.284,624.000,134755.000,90171.000
1687264918.284,624.000,134745.000,90165.000
1687264918.284,625.000,134764.000,90150.000
1687264918.284,623.000,134745.000,90149.000
1687264918.373,623.000,134724.000,90155.000
1687264918.373,624.000,134760.000,90154.000
1687264918.373,622.000,134754.000,90163.000
1687264918.373,623.000,134776.000,90140.000
1687264918.373,621.000,134783.000,90160.000
1687264918.373,622.000,134729.000,90181.000
1687264918.464,625.000,134788.000,90158.000
1687264918.464,623.000,134817.000,90175.000
1687264918.464,623.000,134769.000,90159.000
1687264918.464,626.000,134802.000,90173.000
1687264918.464,624.000,134831.000,90163.000
1687264918.464,624.000,134847.000,90198.000
1687264918.554,623.000,134840.000,90160.000
1687264918.554,623.000,134851.000,90165.000
1687264918.554,623.000,134897.000,90179.000
1687264918.554,622.000,134882.000,90181.000
1687264918.554,622.000,134903.000,90184.000
1687264918.554,623.000,134935.000,90220.000
1687264918.659,622.000,134944.000,90191.000
1687264918.659,623.000,134944.000,90213.000
1687264918.659,621.000,134955.000,90208.000
1687264918.659,622.000,135019.000,90203.000
1687264918.659,620.000,135013.000,90249.000
1687264918.659,622.000,135034.000,90236.000
1687264918.749,622.000,135043.000,90226.000
1687264918.749,620.000,135051.000,90258.000
1687264918.749,620.000,135054.000,90207.000
1687264918.749,622.000,135031.000,90253.000
1687264918.749,621.000,135136.000,90225.000
1687264918.749,621.000,135128.000,90257.000
1687264918.838,622.000,135185.000,90215.000
1687264918.838,621.000,135136.000,90268.000
1687264918.838,622.000,135119.000,90239.000
1687264918.838,622.000,135073.000,90219.000
1687264918.838,621.000,134997.000,90209.000
1687264918.838,622.000,134889.000,90216.000
1687264918.930,621.000,134910.000,90182.000
1687264918.930,621.000,134843.000,90140.000
1687264918.930,620.000,134819.000,90132.000
1687264918.930,619.000,134793.000,90122.000
1687264918.930,621.000,134763.000,90124.000
1687264918.930,619.000,134656.000,90091.000
1687264919.034,618.000,134775.000,90081.000
1687264919.034,619.000,134681.000,90056.000
1687264919.034,617.000,134695.000,90030.000
1687264919.034,619.000,134639.000,90039.000
1687264919.034,620.000,134655.000,90034.000
1687264919.034,618.000,134621.000,90001.000
1687264919.124,619.000,134614.000,89996.000
1687264919.124,618.000,134604.000,90004.000
1687264919.124,617.000,134558.000,90000.000
1687264919.124,618.000,134544.000,89989.000
1687264919.124,617.000,134584.000,90006.000
1687264919.124,618.000,134491.000,89960.000
1687264919.215,618.000,134513.000,89951.000
1687264919.215,618.000,134566.000,89923.000
1687264919.215,618.000,134464.000,89925.000
1687264919.215,619.000,134471.000,89896.000
1687264919.215,618.000,134443.000,89923.000
1687264919.215,620.000,134463.000,89921.000
1687264919.304,619.000,134427.000,89894.000
1687264919.304,621.000,134464.000,89880.000
1687264919.304,618.000,134453.000,89861.000
1687264919.304,619.000,134455.000,89882.000
1687264919.304,620.000,134464.000,89858.000
1687264919.304,618.000,134441.000,89893.000
1687264919.408,619.000,134431.000,89833.000
1687264919.408,619.000,134482.000,89860.000
1687264919.408,618.000,134463.000,89860.000
1687264919.408,618.000,134469.000,89862.000
1687264919.408,619.000,134460.000,89883.000
1687264919.408,618.000,134454.000,89890.000
1687264919.500,620.000,134506.000,89866.000
1687264919.500,619.000,134502.000,89891.000
1687264919.500,619.000,134531.000,89869.000
1687264919.500,621.000,134550.000,89862.000
1687264919.500,618.000,134495.000,89852.000
1687264919.500,620.000,134476.000,89879.000
1687264919.588,622.000,134529.000,89879.000
1687264919.588,620.000,134510.000,89900.000
1687264919.588,620.000,134538.000,89912.000
1687264919.588,620.000,134594.000,89891.000
1687264919.588,620.000,134566.000,89928.000
1687264919.588,621.000,134580.000,89900.000
1687264919.679,620.000,134632.000,89899.000
1687264919.679,622.000,134673.000,89899.000
1687264919.679,620.000,134630.000,89889.000
1687264919.679,620.000,134692.000,89884.000
1687264919.679,620.000,134594.000,89875.000
1687264919.679,620.000,134519.000,89866.000
1687264919.783,620.000,134485.000,89823.000
1687264919.783,618.000,134351.000,89825.000
1687264919.783,618.000,134302.000,89804.000
1687264919.783,618.000,134286.000,89767.000
1687264919.783,617.000,134265.000,89761.000
1687264919.783,617.000,134187.000,89751.000
1687264919.874,619.000,134151.000,89704.000
1687264919.874,617.000,134138.000,89695.000
1687264919.874,617.000,134101.000,89690.000
1687264919.874,619.000,134048.000,89681.000
1687264919.874,618.000,134005.000,89666.000
1687264919.874,616.000,133952.000,89643.000
1687264919.963,617.000,133967.000,89653.000
1687264919.963,616.000,133966.000,89640.000
1687264919.963,617.000,133922.000,89615.000
1687264919.963,617.000,133914.000,89587.000
1687264919.963,617.000,133876.000,89639.000
1687264919.963,617.000,133888.000,89608.000
1687264920.055,617.000,133851.000,89570.000
1687264920.055,618.000,133877.000,89592.000
1687264920.055,615.000,133825.000,89570.000
1687264920.055,616.000,133801.000,89550.000
1687264920.055,616.000,133775.000,89567.000
1687264920.055,615.000,133775.000,89547.000
1687264920.159,615.000,133745.000,89530.000
1687264920.159,616.000,133755.000,89533.000
1687264920.159,615.000,133727.000,89522.000
1687264920.159,616.000,133709.000,89528.000
1687264920.159,616.000,133723.000,89515.000
1687264920.159,615.000,133735.000,89544.000
1687264920.249,616.000,133730.000,89523.000
1687264920.249,615.000,133718.000,89543.000
1687264920.249,616.000,133754.000,89522.000
1687264920.249,615.000,133817.000,89548.000
1687264920.249,614.000,133766.000,89557.000
1687264920.249,615.000,133746.000,89560.000
1687264920.340,616.000,133844.000,89558.000
1687264920.340,614.000,133772.000,89567.000
1687264920.340,616.000,133814.000,89606.000
1687264920.340,615.000,133822.000,89578.000
1687264920.340,614.000,133882.000,89574.000
1687264920.340,615.000,133825.000,89579.000
1687264920.429,615.000,133903.000,89551.000
1687264920.429,615.000,133895.000,89581.000
1687264920.429,614.000,133908.000,89592.000
1687264920.429,615.000,133927.000,89594.000
1687264920.429,615.000,133913.000,89628.000
1687264920.429,615.000,133980.000,89611.000
1687264920.533,615.000,133975.000,89618.000
1687264920.533,616.000,133978.000,89658.000
1687264920.533,614.000,134019.000,89675.000
1687264920.533,616.000,134046.000,89655.000
1687264920.533,615.000,134055.000,89649.000
1687264920.533,616.000,134095.000,89686.000
1687264920.625,614.000,134058.000,89666.000
1687264920.625,616.000,133987.000,89667.000
1687264920.625,614.000,133900.000,89650.000
1687264920.625,616.000,133837.000,89619.000
1687264920.625,614.000,133753.000,89620.000
1687264920.625,616.000,133711.000,89592.000
1687264920.713,614.000,133693.000,89605.000
1687264920.713,613.000,133634.000,89547.000
1687264920.713,613.000,133625.000,89527.000
1687264920.713,614.000,133642.000,89537.000
1687264920.713,613.000,133555.000,89499.000
1687264920.713,613.000,133561.000,89540.000
1687264920.818,614.000,133505.000,89503.000
1687264920.818,613.000,133504.000,89498.000
1687264920.818,612.000,133512.000,89521.000
1687264920.818,613.000,133479.000,89478.000
1687264920.818,613.000,133519.000,89509.000
1687264920.818,613.000,133506.000,89465.000
1687264920.908,613.000,133448.000,89520.000
1687264920.908,614.000,133486.000,89497.000
1687264920.908,612.000,133442.000,89464.000
1687264920.908,613.000,133437.000,89466.000
1687264920.908,612.000,133343.000,89471.000
1687264920.908,612.000,133397.000,89463.000
1687264920.999,613.000,133410.000,89437.000
1687264920.999,612.000,133377.000,89492.000
1687264920.999,612.000,133366.000,89469.000
1687264920.999,613.000,133355.000,89494.000
1687264920.999,613.000,133379.000,89501.000
1687264920.999,614.000,133336.000,89496.000
1687264921.088,612.000,133400.000,89493.000
1687264921.088,612.000,133396.000,89450.000
1687264921.088,613.000,133398.000,89507.000
1687264921.088,613.000,133407.000,89466.000
1687264921.088,613.000,133409.000,89496.000
1687264921.088,611.000,133470.000,89481.000
1687264921.179,612.000,133462.000,89533.000
1687264921.179,610.000,133507.000,89537.000
1687264921.179,613.000,133434.000,89548.000
1687264921.179,613.000,133518.000,89510.000
1687264921.179,613.000,133534.000,89571.000
1687264921.179,612.000,133563.000,89545.000
1687264921.284,614.000,133582.000,89556.000
1687264921.284,614.000,133566.000,89550.000
1687264921.284,612.000,133606.000,89605.000
1687264921.284,615.000,133617.000,89569.000
1687264921.284,614.000,133610.000,89590.000
1687264921.284,612.000,133678.000,89619.000
1687264921.373,613.000,133708.000,89626.000
1687264921.373,614.000,133747.000,89643.000
1687264921.373,614.000,133748.000,89662.000
1687264921.373,615.000,133758.000,89637.000
1687264921.373,614.000,133706.000,89642.000
1687264921.373,614.000,133689.000,89663.000
1687264921.464,615.000,133585.000,89642.000
1687264921.464,613.000,133575.000,89618.000
1687264921.464,612.000,133467.000,89611.000
1687264921.464,611.000,133404.000,89588.000
1687264921.464,612.000,133395.000,89576.000
1687264921.464,612.000,133348.000,89590.000
1687264921.569,613.000,133343.000,89539.000
1687264921.569,612.000,133309.000,89534.000
1687264921.569,611.000,133281.000,89529.000
1687264921.569,613.000,133307.000,89501.000
1687264921.569,613.000,133243.000,89535.000
1687264921.569,612.000,133187.000,89504.000
1687264921.659,612.000,133191.000,89499.000
1687264921.659,614.000,133210.000,89501.000
1687264921.659,613.000,133240.000,89525.000
1687264921.659,613.000,133219.000,89517.000
1687264921.659,612.000,133203.000,89508.000
1687264921.659,612.000,133183.000,89520.000
1687264921.748,613.000,133172.000,89494.000
1687264921.748,613.000,133156.000,89500.000
1687264921.748,613.000,133144.000,89500.000
1687264921.748,613.000,133110.000,89493.000
1687264921.748,613.000,133165.000,89492.000
1687264921.748,613.000,133155.000,89469.000
1687264921.838,613.000,133121.000,89493.000
1687264921.838,613.000,133145.000,89503.000
1687264921.838,613.000,133156.000,89497.000
1687264921.838,614.000,133140.000,89517.000
1687264921.838,613.000,133162.000,89520.000
1687264921.838,612.000,133193.000,89507.000
1687264921.929,612.000,133215.000,89519.000
1687264921.929,613.000,133252.000,89578.000
1687264921.929,613.000,133255.000,89535.000
1687264921.929,612.000,133284.000,89555.000
1687264921.929,614.000,133324.000,89568.000
1687264921.929,612.000,133301.000,89565.000
1687264922.033,614.000,133338.000,89575.000
1687264922.033,614.000,133379.000,89637.000
1687264922.033,614.000,133416.000,89620.000
1687264922.033,613.000,133371.000,89628.000
1687264922.033,614.000,133444.000,89642.000
1687264922.033,615.000,133441.000,89657.000
1687264922.123,614.000,133484.000,89667.000
1687264922.123,614.000,133489.000,89672.000
1687264922.123,615.000,133505.000,89647.000
1687264922.123,614.000,133570.000,89682.000
1687264922.123,614.000,133589.000,89676.000
1687264922.123,615.000,133629.000,89723.000
1687264922.215,616.000,133635.000,89729.000
1687264922.215,615.000,133662.000,89765.000
1687264922.215,614.000,133684.000,89775.000
1687264922.215,615.000,133704.000,89761.000
1687264922.215,615.000,133670.000,89737.000
1687264922.215,614.000,133604.000,89711.000
1687264922.304,614.000,133491.000,89730.000
1687264922.304,612.000,133435.000,89720.000
1687264922.304,612.000,133345.000,89697.000
1687264922.304,613.000,133370.000,89673.000
1687264922.304,614.000,133348.000,89696.000
1687264922.304,613.000,133302.000,89679.000
1687264922.398,613.000,133277.000,89620.000
1687264922.398,613.000,133232.000,89662.000
1687264922.398,615.000,133237.000,89638.000
1687264922.398,612.000,133213.000,89622.000
1687264922.398,614.000,133194.000,89645.000
1687264922.398,613.000,133181.000,89592.000
1687264922.500,612.000,133193.000,89596.000
1687264922.500,613.000,133147.000,89627.000
1687264922.500,614.000,133177.000,89597.000
1687264922.500,614.000,133122.000,89594.000
1687264922.500,613.000,133166.000,89606.000
1687264922.500,611.000,133115.000,89637.000
1687264922.588,614.000,133161.000,89625.000
1687264922.588,612.000,133103.000,89653.000
1687264922.588,614.000,133136.000,89630.000
1687264922.588,613.000,133144.000,89654.000
1687264922.588,613.000,133155.000,89608.000
1687264922.588,612.000,133180.000,89606.000
1687264922.678,613.000,133144.000,89651.000
1687264922.678,614.000,133210.000,89656.000
1687264922.678,611.000,133149.000,89634.000
1687264922.678,613.000,133191.000,89649.000
1687264922.678,614.000,133171.000,89639.000
1687264922.678,614.000,133212.000,89650.000
1687264922.783,613.000,133185.000,89653.000
1687264922.783,613.000,133285.000,89685.000
1687264922.783,614.000,133235.000,89691.000
1687264922.783,614.000,133275.000,89681.000
1687264922.783,615.000,133332.000,89719.000
1687264922.783,614.000,133373.000,89692.000
1687264922.873,614.000,133330.000,89711.000
1687264922.873,614.000,133415.000,89750.000
1687264922.873,613.000,133393.000,89749.000
1687264922.873,615.000,133409.000,89758.000
1687264922.873,615.000,133480.000,89772.000
1687264922.873,613.000,133501.000,89784.000
1687264922.964,613.000,133550.000,89816.000
1687264922.964,614.000,133544.000,89822.000
1687264922.964,615.000,133572.000,89826.000
1687264922.964,614.000,133586.000,89826.000
