timestamps,X,Y,Z
1687264941.264,-0.164,0.093,0.985
1687264941.325,-0.167,0.092,0.985
1687264941.325,-0.164,0.097,0.985
1687264941.325,-0.162,0.089,0.987
1687264941.384,-0.161,0.092,0.987
1687264941.384,-0.166,0.097,0.983
1687264941.384,-0.166,0.095,0.986
1687264941.444,-0.168,0.098,0.982
1687264941.444,-0.176,0.099,0.984
1687264941.444,-0.174,0.099,0.981
1687264941.503,-0.191,0.095,0.978
1687264941.503,-0.207,0.095,0.975
1687264941.503,-0.212,0.091,0.971
1687264941.549,-0.228,0.088,0.965
1687264941.549,-0.243,0.085,0.971
1687264941.549,-0.228,0.093,0.976
1687264941.609,-0.214,0.104,0.982
1687264941.609,-0.195,0.114,0.994
1687264941.609,-0.183,0.112,0.999
1687264941.668,-0.163,0.115,0.995
1687264941.668,-0.152,0.107,1.000
1687264941.668,-0.149,0.101,0.994
1687264941.716,-0.152,0.095,0.994
1687264941.716,-0.155,0.087,0.992
1687264941.716,-0.165,0.079,0.988
1687264941.777,-0.174,0.072,0.988
1687264941.777,-0.191,0.065,0.987
1687264941.777,-0.201,0.054,0.974
1687264941.834,-0.209,0.050,0.970
1687264941.834,-0.210,0.045,0.964
1687264941.834,-0.217,0.034,0.965
1687264941.894,-0.224,0.031,0.965
1687264941.894,-0.226,0.025,0.968
1687264941.894,-0.227,0.029,0.965
1687264941.954,-0.223,0.028,0.968
1687264941.954,-0.225,0.033,0.975
1687264941.954,-0.225,0.029,0.974
1687264942.000,-0.229,0.034,0.979
1687264942.000,-0.234,0.028,0.973
1687264942.000,-0.234,0.029,0.977
1687264942.062,-0.235,0.024,0.974
1687264942.062,-0.239,0.023,0.977
1687264942.062,-0.239,0.020,0.970
1687264942.122,-0.235,0.023,0.966
1687264942.122,-0.235,0.023,0.971
1687264942.122,-0.235,0.023,0.971
1687264942.178,-0.233,0.022,0.978
1687264942.178,-0.235,0.024,0.974
1687264942.178,-0.230,0.023,0.973
1687264942.239,-0.229,0.026,0.975
1687264942.239,-0.228,0.027,0.974
1687264942.239,-0.229,0.022,0.974
1687264942.286,-0.225,0.027,0.977
1687264942.286,-0.227,0.026,0.974
1687264942.286,-0.230,0.026,0.973
1687264942.345,-0.230,0.027,0.976
1687264942.345,-0.227,0.025,0.973
1687264942.345,-0.228,0.030,0.975
1687264942.404,-0.227,0.034,0.974
1687264942.404,-0.228,0.036,0.978
1687264942.404,-0.226,0.040,0.973
1687264942.449,-0.227,0.034,0.979
1687264942.449,-0.226,0.034,0.978
1687264942.449,-0.221,0.039,0.976
1687264942.509,-0.212,0.041,0.976
1687264942.509,-0.202,0.039,0.975
1687264942.509,-0.201,0.041,0.980
1687264942.584,-0.205,0.044,0.975
1687264942.584,-0.209,0.041,0.981
1687264942.584,-0.217,0.041,0.981
1687264942.629,-0.224,0.038,0.980
1687264942.629,-0.227,0.037,0.971
1687264942.629,-0.229,0.038,0.979
1687264942.676,-0.230,0.044,0.972
1687264942.676,-0.229,0.042,0.971
1687264942.676,-0.226,0.044,0.976
1687264942.734,-0.221,0.043,0.977
1687264942.734,-0.220,0.047,0.976
1687264942.734,-0.216,0.054,0.975
1687264942.794,-0.211,0.056,0.975
1687264942.794,-0.206,0.060,0.978
1687264942.794,-0.206,0.063,0.983
1687264942.857,-0.203,0.059,0.981
1687264942.857,-0.200,0.062,0.984
1687264942.857,-0.194,0.057,0.984
1687264942.902,-0.190,0.057,0.985
1687264942.902,-0.189,0.060,0.993
1687264942.902,-0.181,0.056,0.986
1687264942.959,-0.172,0.061,0.981
1687264942.959,-0.171,0.062,0.986
1687264942.959,-0.169,0.058,0.986
1687264943.019,-0.168,0.059,0.987
1687264943.019,-0.166,0.058,0.983
1687264943.019,-0.164,0.058,0.984
1687264943.078,-0.163,0.060,0.987
1687264943.078,-0.161,0.064,0.988
1687264943.078,-0.162,0.065,0.989
1687264943.140,-0.162,0.068,0.988
1687264943.140,-0.162,0.065,0.988
1687264943.140,-0.162,0.067,0.987
1687264943.187,-0.161,0.068,0.987
1687264943.187,-0.164,0.071,0.989
1687264943.187,-0.161,0.068,0.987
1687264943.244,-0.162,0.074,0.987
1687264943.244,-0.160,0.071,0.983
1687264943.244,-0.163,0.074,0.984
1687264943.304,-0.161,0.071,0.987
1687264943.304,-0.158,0.070,0.991
1687264943.304,-0.157,0.070,0.990
1687264943.364,-0.158,0.071,0.988
1687264943.364,-0.156,0.070,0.988
1687264943.364,-0.154,0.069,0.986
1687264943.424,-0.153,0.072,0.989
1687264943.424,-0.157,0.068,0.986
1687264943.424,-0.155,0.070,0.987
1687264943.470,-0.152,0.070,0.984
1687264943.470,-0.153,0.070,0.987
1687264943.470,-0.151,0.068,0.982
1687264943.529,-0.153,0.067,0.987
1687264943.529,-0.150,0.068,0.990
1687264943.529,-0.147,0.071,0.984
1687264943.589,-0.149,0.073,0.990
1687264943.589,-0.146,0.076,0.992
1687264943.589,-0.149,0.077,0.993
1687264943.648,-0.143,0.072,0.990
1687264943.648,-0.144,0.075,0.986
1687264943.648,-0.142,0.072,0.985
1687264943.697,-0.149,0.071,0.982
1687264943.697,-0.150,0.067,0.987
1687264943.697,-0.149,0.070,0.987
1687264943.754,-0.143,0.069,0.989
1687264943.754,-0.139,0.074,0.992
1687264943.754,-0.142,0.074,0.999
1687264943.814,-0.137,0.074,0.992
1687264943.814,-0.141,0.074,0.986
1687264943.814,-0.143,0.077,0.985
1687264943.873,-0.145,0.072,0.989
1687264943.873,-0.147,0.075,0.989
1687264943.873,-0.148,0.077,0.989
1687264943.934,-0.146,0.078,0.987
1687264943.934,-0.145,0.072,0.986
1687264943.934,-0.144,0.079,0.985
1687264943.982,-0.142,0.079,0.986
1687264943.982,-0.140,0.080,0.990
1687264943.982,-0.138,0.079,0.993
1687264944.039,-0.138,0.079,0.993
1687264944.039,-0.139,0.076,0.992
1687264944.039,-0.140,0.076,0.987
1687264944.099,-0.141,0.079,0.985
1687264944.099,-0.143,0.077,0.985
1687264944.099,-0.139,0.079,0.989
1687264944.158,-0.138,0.079,0.988
1687264944.158,-0.135,0.075,0.991
1687264944.158,-0.135,0.075,0.990
1687264944.204,-0.137,0.078,0.989
1687264944.204,-0.139,0.072,0.990
1687264944.204,-0.139,0.082,0.993
1687264944.265,-0.138,0.079,0.987
1687264944.265,-0.138,0.075,0.985
1687264944.265,-0.138,0.072,0.992
1687264944.324,-0.138,0.077,0.989
1687264944.324,-0.136,0.075,0.987
1687264944.324,-0.143,0.075,0.989
1687264944.385,-0.142,0.077,0.987
1687264944.385,-0.147,0.076,0.988
1687264944.385,-0.148,0.074,0.988
1687264944.444,-0.147,0.074,0.988
1687264944.444,-0.147,0.076,0.985
1687264944.444,-0.144,0.075,0.987
1687264944.492,-0.144,0.078,0.985
1687264944.492,-0.140,0.078,0.998
1687264944.492,-0.141,0.075,0.995
1687264944.549,-0.140,0.073,0.990
1687264944.549,-0.141,0.077,0.984
1687264944.549,-0.142,0.078,0.983
1687264944.609,-0.146,0.076,0.984
1687264944.609,-0.149,0.074,0.983
1687264944.609,-0.147,0.076,0.989
1687264944.668,-0.145,0.079,0.991
1687264944.668,-0.148,0.080,0.993
1687264944.668,-0.150,0.081,0.998
1687264944.715,-0.147,0.077,0.983
1687264944.715,-0.144,0.073,0.981
1687264944.715,-0.148,0.079,0.986
1687264944.777,-0.147,0.075,0.988
1687264944.777,-0.149,0.075,0.992
1687264944.777,-0.144,0.078,0.989
1687264944.835,-0.146,0.076,0.989
1687264944.835,-0.144,0.078,0.986
1687264944.835,-0.148,0.073,0.988
1687264944.880,-0.146,0.077,0.985
1687264944.880,-0.147,0.077,0.986
1687264944.880,-0.145,0.078,0.987
1687264944.954,-0.147,0.079,0.990
1687264944.954,-0.148,0.077,0.992
1687264944.954,-0.149,0.076,0.989
1687264945.000,-0.154,0.081,0.985
1687264945.000,-0.146,0.078,0.989
1687264945.000,-0.148,0.081,0.982
1687264945.061,-0.149,0.080,0.987
1687264945.061,-0.147,0.082,0.989
1687264945.061,-0.147,0.079,0.988
1687264945.107,-0.145,0.075,0.988
1687264945.107,-0.146,0.078,0.990
1687264945.107,-0.143,0.076,0.989
1687264945.164,-0.145,0.076,0.987
1687264945.164,-0.144,0.079,0.986
1687264945.164,-0.144,0.081,0.986
1687264945.224,-0.148,0.077,0.987
1687264945.224,-0.148,0.074,0.984
1687264945.224,-0.151,0.080,0.990
1687264945.285,-0.152,0.078,0.989
1687264945.285,-0.150,0.078,0.984
1687264945.285,-0.152,0.075,0.989
1687264945.344,-0.150,0.073,0.988
1687264945.344,-0.149,0.074,0.989
1687264945.344,-0.145,0.075,0.988
1687264945.389,-0.143,0.077,0.982
1687264945.389,-0.144,0.076,0.988
1687264945.389,-0.144,0.076,0.990
1687264945.451,-0.146,0.078,0.993
1687264945.451,-0.145,0.078,0.990
1687264945.451,-0.146,0.079,0.987
1687264945.509,-0.149,0.078,0.984
1687264945.509,-0.145,0.077,0.987
1687264945.509,-0.143,0.074,0.985
1687264945.568,-0.144,0.076,0.990
1687264945.568,-0.141,0.077,0.992
1687264945.568,-0.142,0.076,0.987
1687264945.617,-0.145,0.074,0.994
1687264945.617,-0.148,0.071,0.987
1687264945.617,-0.144,0.073,0.980
1687264945.674,-0.149,0.075,0.989
1687264945.674,-0.152,0.078,0.991
1687264945.674,-0.158,0.074,0.988
1687264945.734,-0.157,0.072,0.984
1687264945.734,-0.156,0.074,0.988
1687264945.734,-0.159,0.072,0.982
1687264945.793,-0.157,0.070,0.980
1687264945.793,-0.155,0.074,0.987
1687264945.793,-0.150,0.070,0.988
1687264945.868,-0.149,0.072,0.991
1687264945.868,-0.148,0.073,0.991
1687264945.868,-0.141,0.072,0.989
1687264945.902,-0.142,0.077,0.992
1687264945.902,-0.145,0.074,0.993
1687264945.902,-0.143,0.076,0.990
1687264945.959,-0.148,0.073,0.987
1687264945.959,-0.149,0.074,0.987
1687264945.959,-0.148,0.074,0.987
1687264946.018,-0.155,0.075,0.986
1687264946.018,-0.153,0.076,0.988
1687264946.018,-0.157,0.073,0.985
1687264946.078,-0.156,0.074,0.986
1687264946.078,-0.149,0.073,0.981
1687264946.078,-0.151,0.070,0.982
1687264946.144,-0.147,0.068,0.984
1687264946.144,-0.145,0.070,0.986
1687264946.144,-0.143,0.071,0.994
1687264946.186,-0.143,0.070,0.995
1687264946.186,-0.142,0.069,0.995
1687264946.186,-0.146,0.065,0.993
1687264946.244,-0.143,0.068,0.990
1687264946.244,-0.145,0.068,0.987
1687264946.244,-0.149,0.068,0.987
1687264946.303,-0.150,0.066,0.986
1687264946.303,-0.148,0.072,0.987
1687264946.303,-0.150,0.073,0.988
1687264946.364,-0.150,0.077,0.989
1687264946.364,-0.153,0.071,0.986
1687264946.364,-0.150,0.075,0.988
1687264946.424,-0.151,0.072,0.981
1687264946.424,-0.150,0.074,0.984
1687264946.424,-0.149,0.073,0.984
1687264946.470,-0.150,0.074,0.988
1687264946.470,-0.150,0.077,0.988
1687264946.470,-0.150,0.074,0.991
1687264946.529,-0.156,0.073,0.995
1687264946.529,-0.156,0.070,0.987
1687264946.529,-0.155,0.073,0.987
1687264946.588,-0.156,0.073,0.985
1687264946.588,-0.158,0.075,0.982
1687264946.588,-0.155,0.073,0.983
1687264946.648,-0.156,0.078,0.985
1687264946.648,-0.154,0.071,0.984
1687264946.648,-0.153,0.074,0.983
1687264946.697,-0.152,0.072,0.987
1687264946.697,-0.154,0.073,0.987
1687264946.697,-0.153,0.073,0.988
1687264946.754,-0.156,0.075,0.988
1687264946.754,-0.156,0.073,0.987
1687264946.754,-0.155,0.074,0.988
1687264946.814,-0.156,0.072,0.985
1687264946.814,-0.153,0.073,0.990
1687264946.814,-0.153,0.074,0.985
1687264946.873,-0.155,0.075,0.984
1687264946.873,-0.152,0.073,0.989
1687264946.873,-0.154,0.068,0.984
1687264946.918,-0.153,0.073,0.985
1687264946.918,-0.150,0.072,0.989
1687264946.918,-0.151,0.072,0.989
1687264946.982,-0.150,0.071,0.986
1687264946.982,-0.150,0.070,0.990
1687264946.982,-0.154,0.074,0.986
1687264947.039,-0.155,0.074,0.988
1687264947.039,-0.152,0.074,0.989
1687264947.039,-0.156,0.073,0.988
1687264947.099,-0.158,0.070,0.986
1687264947.099,-0.162,0.068,0.985
1687264947.099,-0.169,0.065,0.977
1687264947.144,-0.193,0.060,0.978
1687264947.144,-0.209,0.058,0.967
1687264947.144,-0.210,0.062,0.965
1687264947.203,-0.192,0.069,0.970
1687264947.203,-0.173,0.074,0.984
1687264947.203,-0.164,0.077,0.991
1687264947.265,-0.157,0.082,0.992
1687264947.265,-0.152,0.083,0.993
1687264947.265,-0.161,0.083,0.978
1687264947.323,-0.174,0.084,0.976
1687264947.323,-0.178,0.087,0.978
1687264947.323,-0.173,0.088,0.984
1687264947.383,-0.173,0.094,0.988
1687264947.383,-0.171,0.096,0.993
1687264947.383,-0.172,0.098,0.996
1687264947.428,-0.176,0.099,0.987
1687264947.428,-0.176,0.096,0.986
1687264947.428,-0.182,0.096,0.986
1687264947.488,-0.185,0.097,0.984
1687264947.488,-0.188,0.096,0.983
1687264947.488,-0.200,0.091,0.983
1687264947.550,-0.204,0.090,0.980
1687264947.550,-0.209,0.091,0.978
1687264947.550,-0.215,0.089,0.976
1687264947.609,-0.215,0.089,0.971
1687264947.609,-0.220,0.088,0.971
1687264947.609,-0.215,0.090,0.976
1687264947.654,-0.212,0.088,0.972
1687264947.654,-0.210,0.090,0.974
1687264947.654,-0.210,0.089,0.974
1687264947.715,-0.211,0.090,0.972
1687264947.715,-0.208,0.089,0.976
1687264947.715,-0.210,0.089,0.976
1687264947.792,-0.208,0.089,0.974
1687264947.792,-0.209,0.087,0.976
1687264947.792,-0.213,0.088,0.976
1687264947.822,-0.214,0.085,0.974
1687264947.822,-0.211,0.085,0.975
1687264947.822,-0.208,0.084,0.973
1687264947.879,-0.211,0.086,0.976
1687264947.879,-0.207,0.082,0.976
1687264947.879,-0.205,0.084,0.978
1687264947.939,-0.205,0.090,0.979
1687264947.939,-0.206,0.086,0.975
1687264947.939,-0.209,0.082,0.978
1687264948.000,-0.210,0.084,0.973
1687264948.000,-0.210,0.080,0.977
1687264948.000,-0.210,0.081,0.971
1687264948.061,-0.213,0.084,0.969
1687264948.061,-0.208,0.088,0.978
1687264948.061,-0.213,0.089,0.979
1687264948.107,-0.210,0.086,0.979
1687264948.107,-0.210,0.086,0.976
1687264948.107,-0.210,0.089,0.973
1687264948.164,-0.212,0.091,0.974
1687264948.164,-0.212,0.091,0.977
1687264948.164,-0.210,0.088,0.974
1687264948.224,-0.210,0.091,0.972
1687264948.224,-0.215,0.091,0.974
1687264948.224,-0.215,0.092,0.976
1687264948.285,-0.216,0.091,0.985
1687264948.285,-0.214,0.091,0.974
1687264948.285,-0.211,0.091,0.976
1687264948.344,-0.211,0.092,0.977
1687264948.344,-0.213,0.087,0.973
1687264948.344,-0.215,0.091,0.974
1687264948.389,-0.211,0.090,0.975
1687264948.389,-0.210,0.093,0.973
1687264948.389,-0.212,0.091,0.974
1687264948.449,-0.216,0.090,0.973
1687264948.449,-0.220,0.086,0.971
1687264948.449,-0.219,0.085,0.973
1687264948.509,-0.216,0.091,0.976
1687264948.509,-0.209,0.091,0.976
1687264948.509,-0.207,0.094,0.976
1687264948.568,-0.204,0.096,0.980
1687264948.568,-0.206,0.092,0.978
1687264948.568,-0.205,0.093,0.978
1687264948.617,-0.210,0.089,0.974
1687264948.617,-0.209,0.089,0.976
1687264948.617,-0.215,0.089,0.977
1687264948.674,-0.212,0.086,0.974
1687264948.674,-0.217,0.087,0.976
1687264948.674,-0.213,0.085,0.971
1687264948.734,-0.210,0.092,0.976
1687264948.734,-0.213,0.093,0.977
1687264948.734,-0.206,0.091,0.978
1687264948.793,-0.204,0.093,0.977
1687264948.793,-0.211,0.089,0.976
1687264948.793,-0.212,0.089,0.977
1687264948.840,-0.212,0.089,0.976
1687264948.840,-0.215,0.088,0.976
1687264948.840,-0.213,0.083,0.971
1687264948.902,-0.212,0.091,0.975
1687264948.902,-0.210,0.088,0.972
1687264948.902,-0.211,0.087,0.971
1687264948.974,-0.211,0.093,0.976
1687264948.974,-0.214,0.093,0.983
1687264948.974,-0.211,0.095,0.981
1687264949.019,-0.207,0.094,0.979
1687264949.019,-0.205,0.093,0.970
1687264949.019,-0.207,0.092,0.971
1687264949.078,-0.207,0.088,0.973
1687264949.078,-0.213,0.091,0.978
1687264949.078,-0.206,0.091,0.978
1687264949.125,-0.211,0.094,0.977
1687264949.125,-0.216,0.091,0.979
1687264949.125,-0.217,0.092,0.979
1687264949.186,-0.214,0.090,0.971
1687264949.186,-0.214,0.094,0.970
1687264949.186,-0.212,0.092,0.973
1687264949.246,-0.213,0.089,0.973
1687264949.246,-0.215,0.089,0.979
1687264949.246,-0.209,0.090,0.974
1687264949.292,-0.210,0.089,0.974
1687264949.292,-0.211,0.088,0.978
1687264949.292,-0.211,0.091,0.974
1687264949.363,-0.212,0.090,0.974
1687264949.363,-0.212,0.090,0.975
1687264949.363,-0.213,0.091,0.978
1687264949.413,-0.214,0.091,0.975
1687264949.413,-0.210,0.090,0.974
1687264949.413,-0.215,0.093,0.973
1687264949.469,-0.216,0.093,0.973
1687264949.469,-0.213,0.092,0.973
1687264949.469,-0.212,0.091,0.972
1687264949.529,-0.211,0.090,0.977
1687264949.529,-0.210,0.089,0.976
1687264949.529,-0.208,0.094,0.979
1687264949.588,-0.212,0.090,0.977
1687264949.588,-0.211,0.090,0.980
1687264949.588,-0.205,0.087,0.975
1687264949.634,-0.208,0.091,0.977
1687264949.634,-0.208,0.093,0.979
1687264949.634,-0.208,0.095,0.979
1687264949.712,-0.207,0.093,0.976
1687264949.712,-0.211,0.091,0.974
1687264949.712,-0.214,0.088,0.977
1687264949.754,-0.217,0.088,0.980
1687264949.754,-0.211,0.088,0.969
1687264949.754,-0.213,0.087,0.975
1687264949.803,-0.213,0.086,0.975
1687264949.803,-0.212,0.083,0.969
1687264949.803,-0.216,0.084,0.975
1687264949.859,-0.217,0.086,0.977
1687264949.859,-0.219,0.086,0.975
1687264949.859,-0.218,0.088,0.972
1687264949.919,-0.214,0.089,0.970
1687264949.919,-0.210,0.092,0.972
1687264949.919,-0.211,0.088,0.975
1687264949.981,-0.212,0.089,0.978
1687264949.981,-0.210,0.092,0.979
1687264949.981,-0.210,0.091,0.978
1687264950.027,-0.217,0.086,0.980
1687264950.027,-0.215,0.085,0.976
1687264950.027,-0.215,0.083,0.970
1687264950.098,-0.214,0.084,0.971
1687264950.098,-0.211,0.086,0.972
1687264950.098,-0.215,0.082,0.975
1687264950.143,-0.217,0.084,0.979
1687264950.143,-0.213,0.084,0.971
1687264950.143,-0.211,0.086,0.977
1687264950.203,-0.212,0.084,0.976
1687264950.203,-0.214,0.083,0.975
1687264950.203,-0.212,0.083,0.972
1687264950.264,-0.212,0.088,0.972
1687264950.264,-0.215,0.084,0.976
1687264950.264,-0.214,0.086,0.974
1687264950.311,-0.215,0.084,0.976
1687264950.311,-0.213,0.088,0.974
1687264950.311,-0.214,0.087,0.974
1687264950.368,-0.213,0.085,0.974
1687264950.368,-0.208,0.084,0.977
1687264950.368,-0.212,0.086,0.977
1687264950.428,-0.213,0.084,0.977
1687264950.428,-0.210,0.085,0.976
1687264950.428,-0.214,0.087,0.973
1687264950.488,-0.212,0.087,0.975
1687264950.488,-0.212,0.084,0.973
1687264950.488,-0.215,0.085,0.979
1687264950.538,-0.212,0.085,0.976
1687264950.538,-0.215,0.086,0.975
1687264950.538,-0.213,0.084,0.977
1687264950.594,-0.214,0.080,0.976
1687264950.594,-0.212,0.083,0.973
1687264950.594,-0.213,0.083,0.973
1687264950.654,-0.213,0.083,0.975
1687264950.654,-0.215,0.084,0.974
1687264950.654,-0.211,0.081,0.974
1687264950.713,-0.211,0.082,0.975
1687264950.713,-0.209,0.086,0.979
1687264950.713,-0.210,0.090,0.983
1687264950.773,-0.211,0.090,0.982
1687264950.773,-0.211,0.088,0.975
1687264950.773,-0.213,0.086,0.967
1687264950.822,-0.215,0.087,0.972
1687264950.822,-0.218,0.086,0.973
1687264950.822,-0.219,0.078,0.973
1687264950.879,-0.218,0.084,0.977
1687264950.879,-0.216,0.086,0.975
1687264950.879,-0.222,0.084,0.980
1687264950.938,-0.223,0.088,0.976
1687264950.938,-0.217,0.084,0.974
1687264950.938,-0.215,0.083,0.972
1687264950.999,-0.217,0.087,0.972
1687264950.999,-0.219,0.084,0.974
1687264950.999,-0.219,0.085,0.973
1687264951.076,-0.216,0.085,0.973
1687264951.076,-0.219,0.084,0.972
1687264951.076,-0.216,0.084,0.977
1687264951.106,-0.218,0.083,0.975
1687264951.106,-0.215,0.086,0.973
1687264951.106,-0.218,0.087,0.973
1687264951.164,-0.218,0.083,0.972
1687264951.164,-0.220,0.086,0.976
1687264951.164,-0.218,0.083,0.971
1687264951.224,-0.217,0.085,0.973
1687264951.224,-0.221,0.088,0.975
1687264951.224,-0.218,0.086,0.971
1687264951.285,-0.216,0.087,0.976
1687264951.285,-0.215,0.087,0.975
1687264951.285,-0.216,0.088,0.979
1687264951.344,-0.213,0.087,0.976
1687264951.344,-0.214,0.086,0.978
1687264951.344,-0.215,0.088,0.972
1687264951.392,-0.216,0.090,0.976
1687264951.392,-0.218,0.087,0.980
1687264951.392,-0.215,0.088,0.978
1687264951.449,-0.216,0.087,0.978
1687264951.449,-0.218,0.083,0.975
1687264951.449,-0.215,0.084,0.972
1687264951.508,-0.207,0.087,0.976
1687264951.508,-0.203,0.090,0.983
1687264951.508,-0.201,0.093,0.976
1687264951.570,-0.203,0.087,0.986
1687264951.570,-0.208,0.085,0.976
1687264951.570,-0.211,0.087,0.979
1687264951.617,-0.213,0.084,0.983
1687264951.617,-0.211,0.084,0.980
1687264951.617,-0.212,0.085,0.978
1687264951.688,-0.207,0.083,0.977
1687264951.688,-0.206,0.081,0.974
1687264951.688,-0.210,0.085,0.974
1687264951.734,-0.211,0.077,0.972
1687264951.734,-0.214,0.081,0.974
1687264951.734,-0.215,0.078,0.978
1687264951.808,-0.214,0.080,0.975
1687264951.808,-0.217,0.075,0.983
1687264951.808,-0.219,0.074,0.974
1687264951.840,-0.224,0.067,0.970
1687264951.840,-0.229,0.073,0.968
1687264951.840,-0.232,0.070,0.969
1687264951.914,-0.231,0.073,0.969
1687264951.914,-0.229,0.067,0.972
1687264951.914,-0.230,0.067,0.974
1687264951.958,-0.234,0.069,0.971
1687264951.958,-0.237,0.072,0.970
1687264951.958,-0.237,0.070,0.971
1687264952.018,-0.235,0.070,0.971
1687264952.018,-0.236,0.069,0.970
1687264952.018,-0.238,0.069,0.974
1687264952.064,-0.239,0.068,0.974
1687264952.064,-0.237,0.067,0.974
1687264952.064,-0.236,0.068,0.964
1687264952.125,-0.240,0.068,0.964
1687264952.125,-0.242,0.070,0.967
1687264952.125,-0.244,0.068,0.968
1687264952.186,-0.239,0.069,0.971
1687264952.186,-0.236,0.075,0.972
1687264952.186,-0.236,0.076,0.970
1687264952.244,-0.232,0.076,0.969
1687264952.244,-0.232,0.077,0.967
1687264952.244,-0.234,0.080,0.979
1687264952.303,-0.235,0.079,0.976
1687264952.303,-0.236,0.075,0.971
1687264952.303,-0.236,0.077,0.975
1687264952.348,-0.234,0.078,0.971
1687264952.348,-0.235,0.078,0.968
1687264952.348,-0.236,0.072,0.975
1687264952.410,-0.231,0.073,0.969
1687264952.410,-0.227,0.080,0.972
1687264952.410,-0.230,0.079,0.974
1687264952.468,-0.230,0.081,0.975
1687264952.468,-0.232,0.082,0.968
1687264952.468,-0.229,0.083,0.971
1687264952.534,-0.232,0.083,0.968
1687264952.534,-0.233,0.086,0.965
1687264952.534,-0.232,0.087,0.967
1687264952.574,-0.235,0.085,0.971
1687264952.574,-0.229,0.084,0.975
1687264952.574,-0.230,0.090,0.974
1687264952.634,-0.232,0.089,0.985
1687264952.634,-0.234,0.083,0.973
1687264952.634,-0.229,0.088,0.976
1687264952.697,-0.231,0.086,0.968
1687264952.697,-0.230,0.083,0.973
1687264952.697,-0.232,0.083,0.975
1687264952.753,-0.230,0.079,0.974
1687264952.753,-0.224,0.081,0.972
1687264952.753,-0.219,0.087,0.968
1687264952.813,-0.218,0.084,0.970
1687264952.813,-0.219,0.084,0.980
1687264952.813,-0.217,0.086,0.974
1687264952.858,-0.220,0.087,0.975
1687264952.858,-0.216,0.086,0.973
1687264952.858,-0.216,0.085,0.974
1687264952.918,-0.219,0.083,0.974
1687264952.918,-0.225,0.089,0.974
1687264952.918,-0.227,0.090,0.972
1687264952.981,-0.223,0.085,0.975
1687264952.981,-0.221,0.086,0.974
1687264952.981,-0.223,0.081,0.972
1687264953.027,-0.224,0.080,0.971
1687264953.027,-0.226,0.076,0.969
1687264953.027,-0.221,0.078,0.974
1687264953.086,-0.225,0.079,0.976
1687264953.086,-0.234,0.077,0.970
1687264953.086,-0.241,0.073,0.967
1687264953.143,-0.242,0.077,0.974
1687264953.143,-0.233,0.079,0.972
1687264953.143,-0.227,0.083,0.976
1687264953.203,-0.216,0.082,0.974
1687264953.203,-0.211,0.078,0.972
1687264953.203,-0.214,0.083,0.973
1687264953.264,-0.210,0.080,0.975
1687264953.264,-0.205,0.084,0.981
1687264953.264,-0.197,0.089,0.986
1687264953.311,-0.196,0.086,0.991
1687264953.311,-0.196,0.082,0.981
1687264953.311,-0.192,0.083,0.974
1687264953.369,-0.196,0.084,0.974
1687264953.369,-0.194,0.081,0.977
1687264953.369,-0.194,0.083,0.979
1687264953.428,-0.194,0.079,0.982
1687264953.428,-0.198,0.079,0.982
1687264953.428,-0.201,0.079,0.980
1687264953.488,-0.203,0.077,0.983
1687264953.488,-0.204,0.074,0.980
1687264953.488,-0.195,0.075,0.976
1687264953.538,-0.189,0.078,0.972
1687264953.538,-0.188,0.078,0.984
1687264953.538,-0.176,0.089,0.994
1687264953.594,-0.160,0.090,0.999
1687264953.594,-0.161,0.086,1.000
1687264953.594,-0.179,0.076,0.990
1687264953.654,-0.199,0.066,0.976
1687264953.654,-0.211,0.059,0.981
1687264953.654,-0.217,0.060,0.974
1687264953.713,-0.215,0.055,0.971
1687264953.713,-0.219,0.053,0.975
1687264953.713,-0.223,0.052,0.976
1687264953.773,-0.223,0.054,0.972
1687264953.773,-0.220,0.050,0.971
1687264953.773,-0.219,0.052,0.967
1687264953.822,-0.217,0.051,0.966
1687264953.822,-0.214,0.057,0.970
1687264953.822,-0.208,0.062,0.976
1687264953.879,-0.203,0.060,0.983
1687264953.879,-0.195,0.062,0.982
1687264953.879,-0.195,0.066,0.988
1687264953.938,-0.192,0.069,0.986
1687264953.938,-0.198,0.065,0.982
1687264953.938,-0.201,0.061,0.978
1687264954.013,-0.204,0.063,0.972
1687264954.013,-0.211,0.062,0.976
1687264954.013,-0.209,0.063,0.974
1687264954.044,-0.211,0.064,0.983
1687264954.044,-0.210,0.062,0.977
1687264954.044,-0.207,0.065,0.978
1687264954.118,-0.212,0.066,0.982
1687264954.118,-0.214,0.067,0.982
1687264954.118,-0.210,0.071,0.984
1687264954.164,-0.208,0.065,0.976
1687264954.164,-0.208,0.067,0.967
1687264954.164,-0.206,0.068,0.974
1687264954.224,-0.208,0.063,0.981
1687264954.224,-0.204,0.068,0.978
1687264954.224,-0.203,0.070,0.978
1687264954.283,-0.200,0.071,0.978
1687264954.283,-0.198,0.070,0.982
1687264954.283,-0.193,0.071,0.984
1687264954.344,-0.179,0.072,0.981
1687264954.344,-0.176,0.080,0.982
1687264954.344,-0.176,0.079,0.988
1687264954.404,-0.178,0.074,0.987
1687264954.404,-0.183,0.073,0.987
1687264954.404,-0.182,0.075,0.986
1687264954.449,-0.186,0.069,0.987
1687264954.449,-0.191,0.070,0.983
