timestamps,X,Y,Z
1689807028.730,-2.206,4.060,0.336
1689807028.730,-1.645,4.120,0.785
1689807028.730,-2.011,4.045,1.017
1689807028.791,-2.490,3.783,1.084
1689807028.791,-3.021,3.895,1.054
1689807028.791,-2.849,3.686,0.591
1689807028.853,-2.789,3.589,0.217
1689807028.853,-2.811,3.551,-0.471
1689807028.853,-2.923,3.305,-1.144
1689807028.926,-2.879,2.968,-1.458
1689807028.926,-2.520,2.579,-1.413
1689807028.926,-2.879,2.542,-1.017
1689807028.958,-2.669,2.288,-0.314
1689807028.958,-2.236,2.565,0.135
1689807028.958,-1.922,2.714,0.479
1689807029.020,-2.363,2.550,0.576
1689807029.020,-2.251,2.789,1.122
1689807029.020,-1.533,3.170,1.279
1689807029.076,-1.892,3.484,1.398
1689807029.076,-2.400,3.447,1.346
1689807029.076,-2.662,3.985,1.196
1689807029.136,-2.236,4.568,1.009
1689807029.136,-1.578,4.351,1.099
1689807029.136,-1.458,3.634,0.643
1689807029.195,-1.630,2.931,0.434
1689807029.195,-2.153,2.221,0.299
1689807029.195,-2.370,2.116,0.359
1689807029.240,-2.071,1.877,0.598
1689807029.240,-2.251,1.720,0.897
1689807029.240,-2.722,1.421,0.890
1689807029.316,-2.953,1.054,0.785
1689807029.316,-3.021,1.338,0.725
1689807029.316,-3.170,2.049,0.598
1689807029.361,-3.290,2.692,0.030
1689807029.361,-3.380,3.297,-0.643
1689807029.361,-3.372,3.933,-1.608
1689807029.408,-3.013,4.374,-2.251
1689807029.408,-2.759,4.710,-2.348
1689807029.408,-2.565,5.024,-2.475
1689807029.466,-2.408,4.935,-2.467
1689807029.466,-2.378,4.523,-2.019
1689807029.466,-2.452,3.970,-1.690
1689807029.525,-2.430,2.819,-0.957
1689807029.525,-1.922,1.832,-0.277
1689807029.525,-1.712,1.039,-0.060
1689807029.587,-2.363,0.344,0.037
1689807029.587,-3.080,-0.120,-0.344
1689807029.587,-3.073,0.650,-0.366
1689807029.648,-2.505,1.765,-0.284
1689807029.648,-1.652,2.079,-0.927
1689807029.648,-1.832,2.430,-1.271
1689807029.694,-2.213,2.819,-1.966
1689807029.694,-2.692,3.290,-2.639
1689807029.694,-2.348,3.768,-3.178
1689807029.751,-2.079,4.247,-3.178
1689807029.751,-1.884,4.008,-3.469
1689807029.751,-1.630,3.230,-3.664
1689807029.811,-1.518,2.176,-3.671
1689807029.811,-1.578,1.092,-3.178
1689807029.811,-1.570,0.628,-1.996
1689807029.872,-2.198,0.419,-0.807
1689807029.872,-2.505,0.164,1.256
1689807029.872,-2.557,0.082,2.744
1689807029.933,-2.729,0.097,4.127
1689807029.933,-2.699,0.142,4.479
1689807029.933,-2.796,0.366,4.404
1689807029.977,-2.841,0.770,3.761
1689807029.977,-2.684,0.950,3.065
1689807029.977,-2.938,1.114,1.996
1689807030.036,-2.550,1.368,1.114
1689807030.036,-1.809,1.869,0.688
1689807030.036,-2.168,2.669,0.366
1689807030.095,-3.140,2.871,0.164
1689807030.095,-2.894,3.439,0.396
1689807030.095,-1.966,4.172,0.718
1689807030.143,-0.972,4.456,0.508
1689807030.143,-0.449,3.791,0.426
1689807030.143,-0.314,3.103,0.441
1689807030.216,-0.479,2.729,0.553
1689807030.216,-0.994,3.013,0.710
1689807030.216,-0.860,3.544,1.555
1689807030.263,-0.561,3.649,2.198
1689807030.263,-0.673,3.290,3.185
1689807030.263,-0.703,2.856,3.821
1689807030.321,-1.062,2.669,4.142
1689807030.321,-1.017,2.751,4.486
1689807030.321,-1.107,2.751,4.307
1689807030.381,-1.503,3.028,3.746
1689807030.381,-1.652,3.028,3.028
1689807030.381,-2.340,2.976,2.168
1689807030.427,-2.864,3.140,1.548
1689807030.427,-2.976,3.185,1.211
1689807030.427,-2.886,3.297,0.882
1689807030.531,-3.320,3.424,1.196
1689807030.531,-4.037,3.051,1.525
1689807030.531,-3.723,2.370,2.176
1689807030.545,-3.252,1.720,2.938
1689807030.545,-3.028,0.965,3.566
1689807030.545,-3.641,0.202,3.873
1689807030.606,-4.135,0.007,3.649
1689807030.606,-3.664,0.875,3.738
1689807030.606,-2.871,1.862,3.267
1689807030.666,-2.497,2.894,2.923
1689807030.666,-2.325,3.649,2.108
1689807030.666,-1.892,3.424,1.039
1689807030.712,-1.832,4.067,0.479
1689807030.712,-1.877,4.897,0.426
1689807030.712,-1.151,5.092,0.284
1689807030.772,-1.069,4.897,0.329
1689807030.772,-0.927,4.501,0.508
1689807030.772,-0.785,4.202,1.002
1689807030.831,-0.725,3.933,1.443
1689807030.831,-1.144,3.634,1.645
1689807030.831,-1.151,3.155,1.637
1689807030.891,-1.353,2.497,1.383
1689807030.891,-1.181,1.929,1.204
1689807030.891,-1.301,1.383,0.890
1689807030.936,-1.690,0.486,0.239
1689807030.936,-1.637,-0.845,0.090
1689807030.936,-1.667,-1.585,0.434
1689807031.011,-1.204,-2.714,0.778
1689807031.011,-1.555,-3.282,1.750
1689807031.011,-1.966,-3.110,2.662
1689807031.058,-1.406,-1.996,3.282
1689807031.058,-1.892,-0.710,3.589
1689807031.058,-3.110,0.479,3.088
1689807031.116,-4.082,1.675,2.707
1689807031.116,-4.060,3.290,2.094
1689807031.116,-3.551,4.643,1.585
1689807031.176,-2.983,5.166,0.755
1689807031.176,-2.834,5.189,0.680
1689807031.176,-2.968,4.770,0.164
1689807031.220,-2.976,4.538,-0.037
1689807031.220,-2.849,4.284,0.007
1689807031.220,-1.951,3.761,-0.112
1689807031.283,-1.630,3.507,-0.142
1689807031.283,-1.690,3.088,-0.120
1689807031.283,-1.436,2.901,0.157
1689807031.371,-1.503,2.953,0.523
1689807031.371,-1.884,3.312,0.897
1689807031.371,-2.415,3.933,0.905
1689807031.400,-2.737,4.613,0.695
1689807031.400,-2.908,5.181,0.441
1689807031.400,-3.327,6.004,0.202
1689807031.445,-3.036,6.931,0.000
1689807031.445,-2.796,7.567,0.389
1689807031.445,-2.273,8.247,0.807
1689807031.505,-1.824,8.486,1.219
1689807031.505,-1.645,7.761,1.750
1689807031.505,-1.757,6.983,2.123
1689807031.568,-1.211,5.802,2.408
1689807031.568,-0.994,3.671,2.310
1689807031.568,-1.660,1.488,1.765
1689807031.628,-2.520,0.135,1.488
1689807031.628,-2.520,-0.628,1.144
1689807031.628,-2.325,-0.875,0.561
1689807031.670,-2.422,-1.436,-0.015
1689807031.670,-2.594,-1.353,-0.322
1689807031.670,-2.699,-0.680,-0.680
1689807031.730,-2.886,0.127,-0.979
1689807031.730,-3.118,1.443,-1.151
1689807031.730,-2.834,2.684,-1.144
1689807031.791,-2.662,3.477,-0.718
1689807031.791,-2.594,4.052,-0.007
1689807031.791,-2.206,4.441,0.591
1689807031.852,-1.839,4.950,1.039
1689807031.852,-1.503,5.137,1.578
1689807031.852,-1.234,4.673,1.944
1689807031.898,-0.875,3.970,2.594
1689807031.898,-0.591,3.753,2.998
1689807031.898,-0.636,3.439,3.006
1689807031.955,-0.576,3.133,2.871
1689807031.955,-0.830,3.424,2.654
1689807031.955,-1.054,3.649,1.907
1689807032.016,-1.136,4.494,1.151
1689807032.016,-1.473,5.204,0.307
1689807032.016,-1.249,5.368,-0.254
1689807032.075,-0.531,5.338,-0.366
1689807032.075,-0.665,5.249,-0.194
1689807032.075,-1.510,5.099,0.015
1689807032.136,-1.727,5.264,0.164
1689807032.136,-1.832,5.832,0.673
1689807032.136,-1.615,6.288,1.002
1689807032.182,-1.189,6.146,1.002
1689807032.182,-1.480,5.712,0.957
1689807032.182,-1.398,5.204,0.957
1689807032.240,-1.682,4.890,1.002
1689807032.240,-1.996,4.867,1.204
1689807032.240,-1.600,4.628,1.054
1689807032.302,-1.899,4.307,1.301
1689807032.302,-2.079,3.634,1.331
1689807032.302,-1.989,3.095,1.166
1689807032.361,-2.131,3.335,1.331
1689807032.361,-2.408,3.387,0.927
1689807032.361,-2.841,3.574,0.636
1689807032.420,-3.021,3.462,0.150
1689807032.420,-3.155,3.619,-0.299
1689807032.420,-3.267,3.559,-0.523
1689807032.481,-3.551,3.918,-0.636
1689807032.481,-2.976,3.985,-0.778
1689807032.481,-2.991,4.254,-0.553
1689807032.526,-2.766,4.778,-0.277
1689807032.526,-2.572,4.950,-0.022
1689807032.526,-2.138,4.673,0.262
1689807032.587,-1.488,4.666,0.516
1689807032.587,-1.495,4.725,1.211
1689807032.587,-2.437,4.344,1.017
1689807032.646,-3.013,4.509,1.196
1689807032.646,-2.632,5.084,1.189
1689807032.646,-2.340,5.338,1.293
1689807032.695,-1.802,5.189,0.912
1689807032.695,-1.922,4.613,0.650
1689807032.695,-1.877,4.037,0.105
1689807032.751,-2.213,4.157,0.209
1689807032.751,-2.325,4.052,0.097
1689807032.751,-1.922,3.933,0.359
1689807032.811,-2.116,3.626,0.449
1689807032.811,-2.303,3.155,0.232
1689807032.811,-2.594,2.901,0.389
1689807032.871,-2.737,2.796,0.718
1689807032.871,-2.834,2.864,0.987
1689807032.871,-2.871,2.961,0.748
1689807032.915,-3.140,2.953,0.366
1689807032.915,-2.991,2.879,0.164
1689807032.915,-3.036,2.819,0.067
1689807032.978,-3.021,2.677,-0.127
1689807032.978,-2.744,2.923,0.209
1689807032.978,-2.632,3.163,0.688
1689807033.035,-2.385,3.641,0.979
1689807033.035,-2.303,3.626,1.062
1689807033.035,-2.153,3.305,1.032
1689807033.096,-1.847,3.357,1.503
1689807033.096,-1.488,3.312,1.570
1689807033.096,-1.794,2.998,1.383
1689807033.156,-2.295,2.751,1.099
1689807033.156,-2.079,3.155,0.875
1689807033.156,-1.473,3.641,0.897
1689807033.218,-0.994,3.484,1.062
1689807033.218,-1.032,3.185,1.069
1689807033.218,-1.174,2.490,1.017
1689807033.263,-1.951,2.594,1.241
1689807033.263,-2.280,2.677,1.361
1689807033.263,-2.116,2.804,1.301
1689807033.320,-1.989,2.908,1.316
1689807033.320,-2.385,2.452,1.421
1689807033.320,-2.617,2.355,1.458
1689807033.368,-2.146,2.408,1.241
1689807033.368,-2.138,2.714,1.413
1689807033.368,-2.594,2.737,1.458
1689807033.427,-2.535,2.430,1.271
1689807033.427,-2.168,2.176,1.054
1689807033.427,-2.108,1.892,0.755
1689807033.488,-1.892,2.071,0.733
1689807033.488,-1.742,1.899,0.673
1689807033.488,-1.735,1.877,0.613
1689807033.545,-1.862,2.288,1.264
1689807033.545,-1.772,2.236,1.196
1689807033.545,-1.892,2.146,1.092
1689807033.605,-1.779,2.258,1.809
1689807033.605,-1.099,2.415,2.019
1689807033.605,-1.862,3.006,1.966
1689807033.650,-3.065,3.335,1.570
1689807033.650,-3.125,4.000,1.391
1689807033.650,-2.221,4.658,0.965
1689807033.712,-1.757,5.286,1.002
1689807033.712,-1.578,4.755,0.815
1689807033.712,-1.802,4.097,0.606
1689807033.773,-1.787,3.484,0.740
1689807033.773,-2.108,3.454,0.890
1689807033.773,-1.951,3.260,1.114
1689807033.846,-1.622,3.095,1.488
1689807033.846,-1.690,3.028,1.503
1689807033.846,-1.974,2.393,1.256
1689807033.890,-2.019,2.101,1.181
1689807033.890,-2.108,2.161,1.480
1689807033.890,-1.735,2.393,1.136
1689807033.936,-1.727,2.729,0.927
1689807033.936,-1.959,2.647,0.650
1689807033.936,-1.989,2.654,0.351
1689807033.997,-1.922,2.841,-0.082
1689807033.997,-2.131,2.774,-0.269
1689807033.997,-1.922,2.737,-0.262
1689807034.057,-1.989,2.864,-0.314
1689807034.057,-1.787,2.998,-0.344
1689807034.057,-2.041,2.669,-0.172
1689807034.104,-2.624,2.370,0.037
1689807034.104,-2.378,2.385,0.778
1689807034.104,-1.817,2.348,0.950
1689807034.163,-2.677,2.333,0.718
1689807034.163,-3.828,2.497,0.486
1689807034.163,-3.574,3.043,0.561
1689807034.236,-2.572,3.514,0.553
1689807034.236,-1.787,3.581,0.583
1689807034.236,-1.787,3.484,0.329
1689807034.281,-2.280,2.923,0.307
1689807034.281,-2.303,2.684,0.164
1689807034.281,-2.131,2.908,0.217
1689807034.356,-2.041,3.522,0.755
1689807034.356,-1.765,3.626,1.151
1689807034.356,-1.720,3.380,1.047
1689807034.388,-1.989,3.140,1.181
1689807034.388,-1.914,2.931,1.114
1689807034.388,-2.295,3.327,1.779
1689807034.460,-2.333,3.477,1.593
1689807034.460,-2.340,3.522,1.316
1689807034.460,-2.579,3.664,1.338
1689807034.506,-2.535,4.008,1.181
1689807034.506,-2.340,4.217,0.852
1689807034.506,-2.094,4.187,0.516
1689807034.566,-2.378,4.606,0.464
1689807034.566,-2.265,4.673,0.680
1689807034.566,-2.393,4.509,1.017
1689807034.625,-2.400,4.097,1.144
1689807034.625,-2.587,3.544,1.383
1689807034.625,-2.198,3.223,1.622
1689807034.670,-1.652,2.931,1.675
1689807034.670,-2.692,2.550,1.450
1689807034.670,-3.140,2.236,0.935
1689807034.730,-2.856,2.310,0.867
1689807034.730,-2.161,2.871,1.316
1689807034.730,-1.443,2.834,1.391
1689807034.790,-1.151,2.722,1.279
1689807034.790,-1.428,2.445,1.406
1689807034.790,-1.750,2.497,1.039
1689807034.865,-1.929,2.841,0.875
1689807034.865,-1.779,3.237,1.189
1689807034.865,-1.563,3.200,1.234
1689807034.898,-2.056,2.834,1.099
1689807034.898,-2.041,2.662,0.852
1689807034.898,-2.348,3.185,0.979
1689807034.955,-2.505,3.761,0.912
1689807034.955,-2.751,3.694,0.224
1689807034.955,-2.796,3.589,-0.299
1689807035.016,-2.565,3.387,-0.628
1689807035.016,-2.422,3.439,-0.613
1689807035.016,-1.899,3.417,-0.493
1689807035.075,-1.593,3.312,-0.277
1689807035.075,-1.974,3.215,0.262
1689807035.075,-1.899,2.908,0.875
1689807035.137,-1.750,2.505,1.256
1689807035.137,-1.974,2.198,1.593
1689807035.137,-1.652,2.034,1.817
1689807035.198,-0.987,2.318,2.056
1689807035.198,-0.733,2.475,2.221
1689807035.198,-1.832,2.744,1.742
1689807035.241,-2.684,2.998,1.622
1689807035.241,-2.183,3.537,1.436
1689807035.241,-1.391,4.486,1.585
1689807035.301,-1.017,4.845,1.316
1689807035.301,-1.391,4.456,1.114
1689807035.301,-1.862,3.993,0.987
1689807035.361,-2.333,3.708,1.458
1689807035.361,-2.759,3.409,1.421
1689807035.361,-2.071,2.983,1.413
1689807035.410,-1.727,2.437,1.376
1689807035.410,-2.011,2.034,1.787
1689807035.410,-2.094,1.712,1.989
1689807035.468,-1.578,1.936,2.101
1689807035.468,-1.981,2.191,2.288
1689807035.468,-1.996,2.400,1.727
1689807035.526,-1.765,2.482,1.181
1689807035.526,-1.608,2.602,0.822
1689807035.526,-1.712,2.841,0.561
1689807035.587,-1.495,2.991,0.404
1689807035.587,-1.383,3.163,0.426
1689807035.587,-1.391,3.394,1.002
1689807035.631,-1.383,3.357,1.518
1689807035.631,-1.563,3.267,1.503
1689807035.631,-1.757,3.185,1.488
1689807035.693,-2.079,2.991,1.286
1689807035.693,-1.525,2.804,1.660
1689807035.693,-1.077,2.378,1.578
1689807035.750,-1.645,2.168,1.062
1689807035.750,-2.759,2.318,1.174
1689807035.750,-2.460,3.208,1.555
1689807035.810,-1.540,3.873,1.705
1689807035.810,-1.166,3.880,1.555
1689807035.810,-1.488,3.365,1.368
1689807035.871,-1.645,2.475,1.084
1689807035.871,-1.712,2.318,0.927
1689807035.871,-1.563,2.737,0.905
1689807035.917,-1.383,2.826,1.226
1689807035.917,-1.361,2.826,1.488
1689807035.917,-1.809,2.579,1.615
1689807035.978,-2.236,2.445,1.847
1689807035.978,-2.557,2.849,1.854
1689807035.978,-2.565,3.252,1.705
1689807036.065,-2.953,3.903,1.645
1689807036.065,-2.894,4.344,1.174
1689807036.065,-2.804,4.606,0.636
1689807036.097,-2.340,4.531,0.247
1689807036.097,-2.512,4.523,0.277
1689807036.097,-2.826,4.224,0.688
1689807036.142,-2.520,4.015,0.725
1689807036.142,-2.400,3.888,1.286
1689807036.142,-1.847,3.439,1.892
1689807036.200,-1.839,2.953,2.086
1689807036.200,-1.450,2.176,2.363
1689807036.200,-0.912,2.019,2.879
1689807036.263,-0.224,1.794,3.118
1689807036.263,-0.740,1.368,2.946
1689807036.263,-1.608,1.421,2.669
1689807036.321,-1.495,2.422,2.609
1689807036.321,-1.181,3.581,2.737
1689807036.321,-0.822,4.553,2.744
1689807036.368,-1.323,5.608,2.280
1689807036.368,-1.286,5.966,1.600
1689807036.368,-1.854,6.393,1.264
1689807036.427,-1.854,6.527,1.062
1689807036.427,-1.578,6.123,1.107
1689807036.427,-1.398,5.518,0.927
1689807036.488,-1.622,4.680,0.890
1689807036.488,-1.750,4.045,1.443
1689807036.488,-1.712,3.297,1.608
1689807036.545,-1.951,2.520,1.779
1689807036.545,-1.914,2.206,1.735
1689807036.545,-2.258,1.884,1.450
1689807036.606,-2.796,1.847,1.174
1689807036.606,-2.923,2.647,0.875
1689807036.606,-3.036,3.350,0.531
1689807036.650,-3.058,3.933,0.150
1689807036.650,-2.609,4.194,-0.030
1689807036.650,-2.602,4.067,0.127
1689807036.712,-2.505,3.746,0.351
1689807036.712,-2.490,3.866,0.950
1689807036.712,-1.959,3.746,1.234
1689807036.773,-1.279,3.716,1.608
1689807036.773,-1.637,3.163,1.578
1689807036.773,-2.542,2.737,1.264
1689807036.818,-2.699,3.148,1.204
1689807036.818,-2.310,3.447,1.436
1689807036.818,-1.757,3.357,1.406
1689807036.892,-2.348,3.088,1.593
1689807036.892,-2.677,2.490,1.226
1689807036.892,-2.467,2.572,0.815
1689807036.935,-2.669,2.692,0.621
1689807036.935,-2.520,3.148,0.793
1689807036.935,-2.094,2.991,0.576
1689807036.997,-2.385,2.692,0.703
1689807036.997,-2.647,2.445,0.553
1689807036.997,-2.759,2.550,0.935
1689807037.057,-3.006,2.505,1.129
1689807037.057,-2.908,2.520,0.942
1689807037.057,-2.908,2.348,0.920
1689807037.120,-2.609,2.019,0.606
1689807037.120,-2.049,1.981,0.621
1689807037.120,-2.138,2.333,0.770
1689807037.160,-2.161,2.303,0.710
1689807037.160,-2.041,2.415,0.665
1689807037.160,-1.697,2.258,0.837
1689807037.220,-1.892,2.146,0.935
1689807037.220,-2.228,2.236,0.793
1689807037.220,-1.742,2.236,1.069
1689807037.281,-1.211,2.295,1.705
1689807037.281,-1.563,2.445,1.869
1689807037.281,-2.393,2.467,1.458
1689807037.341,-2.325,3.118,1.361
1689807037.341,-1.959,3.963,1.383
1689807037.341,-1.353,4.284,1.293
1689807037.386,-1.578,4.628,1.069
1689807037.386,-1.682,4.322,0.912
1689807037.386,-1.959,3.731,0.411
1689807037.446,-2.243,3.716,0.763
1689807037.446,-1.892,3.394,0.815
1689807037.446,-1.458,3.312,0.897
1689807037.505,-1.907,3.140,1.174
1689807037.505,-2.243,2.497,1.204
1689807037.505,-2.131,2.004,1.054
1689807037.565,-2.333,1.944,0.965
1689807037.565,-2.542,2.191,0.860
1689807037.565,-2.579,2.400,0.695
1689807037.613,-2.639,2.527,0.680
1689807037.613,-2.766,2.916,0.785
1689807037.613,-2.505,3.125,0.785
1689807037.670,-2.146,3.073,0.217
1689807037.670,-2.206,3.409,0.501
1689807037.670,-2.430,3.686,0.561
1689807037.731,-2.108,3.581,0.673
1689807037.731,-2.295,3.237,0.710
1689807037.731,-1.839,2.976,1.122
1689807037.805,-1.368,2.879,1.570
1689807037.805,-1.757,3.095,1.682
1689807037.805,-2.662,3.208,1.144
1689807037.836,-3.193,3.484,0.942
1689807037.836,-2.774,4.262,0.867
1689807037.836,-2.303,4.598,0.553
1689807037.898,-1.907,4.606,0.508
1689807037.898,-1.989,4.015,-0.082
1689807037.898,-2.505,3.731,-0.030
1689807037.970,-2.445,3.828,0.292
1689807037.970,-2.370,3.813,0.419
1689807037.970,-1.892,3.439,0.606
1689807038.016,-2.221,3.200,0.882
1689807038.016,-2.624,2.879,1.077
1689807038.016,-2.856,2.520,1.211
1689807038.076,-2.871,2.295,0.994
1689807038.076,-2.415,2.445,0.695
1689807038.076,-2.408,2.557,0.561
1689807038.139,-2.236,2.609,0.434
1689807038.139,-1.922,2.684,0.187
1689807038.139,-2.146,2.886,0.449
1689807038.182,-2.004,2.991,0.239
1689807038.182,-1.989,3.185,0.568
1689807038.182,-2.146,3.447,1.084
1689807038.241,-2.041,3.589,1.570
1689807038.241,-1.959,3.148,1.316
1689807038.241,-1.951,3.215,1.555
1689807038.301,-1.256,3.252,1.735
1689807038.301,-1.181,3.297,1.735
1689807038.301,-2.131,3.178,1.443
1689807038.346,-2.654,3.178,0.912
1689807038.346,-1.892,3.589,0.748
1689807038.346,-1.271,3.694,0.763
1689807038.423,-1.391,3.514,0.897
1689807038.423,-1.645,2.953,0.725
1689807038.423,-1.959,2.221,0.643
1689807038.466,-2.108,2.408,0.935
1689807038.466,-1.877,2.796,1.241
1689807038.466,-1.518,2.841,1.421
1689807038.525,-1.540,2.677,1.593
1689807038.525,-1.817,2.370,1.428
1689807038.525,-2.303,2.520,1.264
1689807038.586,-1.936,2.572,1.047
1689807038.586,-1.907,2.819,0.815
1689807038.586,-1.922,2.916,0.606
1689807038.630,-2.041,3.065,0.538
1689807038.630,-2.086,3.230,0.710
1689807038.630,-1.862,3.305,0.718
1689807038.693,-2.034,3.230,0.763
1689807038.693,-2.004,3.402,1.151
1689807038.693,-1.697,3.589,1.540
1689807038.752,-1.914,3.828,1.488
1689807038.752,-2.034,3.641,1.368
1689807038.752,-1.750,3.574,1.331
1689807038.810,-1.144,3.417,1.525
1689807038.810,-1.675,3.432,1.062
1689807038.810,-2.699,3.514,0.979
1689807038.887,-2.894,3.806,0.837
1689807038.887,-2.422,3.948,0.688
1689807038.887,-1.824,3.993,0.665
1689807038.915,-1.996,3.424,0.501
1689807038.915,-1.854,2.348,0.224
1689807038.915,-2.213,2.131,0.411
1689807038.977,-2.363,2.460,0.725
1689807038.977,-2.512,2.602,1.099
1689807038.977,-2.183,2.774,1.473
1689807039.038,-1.936,2.535,1.024
1689807039.038,-2.258,1.951,0.673
1689807039.038,-2.004,2.064,0.531
1689807039.095,-2.116,2.280,0.740
1689807039.095,-2.430,2.662,0.800
1689807039.095,-2.236,2.669,0.628
1689807039.142,-2.056,2.497,0.374
1689807039.142,-2.004,2.520,0.374
1689807039.142,-2.101,2.325,0.576
1689807039.201,-2.116,2.654,0.807
1689807039.201,-2.138,3.088,1.174
1689807039.201,-1.922,3.469,1.368
1689807039.261,-1.951,3.424,1.794
1689807039.261,-1.720,3.088,1.630
1689807039.261,-1.832,3.118,1.794
1689807039.307,-1.166,3.021,2.011
1689807039.307,-2.101,2.908,1.256
1689807039.307,-2.991,3.275,0.770
1689807039.365,-2.886,3.581,0.583
1689807039.365,-2.041,4.209,0.688
1689807039.365,-1.391,4.381,0.927
1689807039.427,-1.667,3.940,1.069
1689807039.427,-2.056,2.886,0.905
1689807039.427,-2.161,2.751,0.875
1689807039.485,-2.303,2.923,0.987
1689807039.485,-1.914,3.200,1.503
1689807039.485,-1.712,3.357,1.473
1689807039.534,-2.153,3.006,1.136
1689807039.534,-2.370,2.766,1.204
1689807039.534,-2.273,3.036,0.890
1689807039.606,-2.303,3.551,0.763
1689807039.606,-2.236,3.514,0.740
1689807039.606,-2.138,3.252,0.411
1689807039.650,-1.727,3.237,0.479
1689807039.650,-2.131,3.088,0.314
1689807039.650,-2.258,2.968,0.516
1689807039.712,-2.437,3.237,0.867
1689807039.712,-2.213,3.469,0.972
1689807039.712,-2.108,3.544,1.159
1689807039.773,-2.318,3.492,1.383
1689807039.773,-2.490,3.634,1.488
